timestamp,event,x,y,user,screen_width,screen_height
1490109406421,Mouse Moved,475.0,66.0,User20,,
1490109406436,Mouse Moved,468.0,69.0,User20,,
1490109406451,Mouse Moved,465.0,70.0,User20,,
1490109406467,Mouse Moved,459.0,72.0,User20,,
1490109406483,Mouse Moved,457.0,73.0,User20,,
1490109406561,Mouse Moved,457.0,73.0,User20,,
1490109406576,Mouse Button.left Released,457.0,73.0,User20,,
1490109406733,Mouse Moved,457.0,74.0,User20,,
1490109406747,Mouse Moved,458.0,75.0,User20,,
1490109406763,Mouse Moved,458.0,77.0,User20,,
1490109406779,Mouse Moved,465.0,94.0,User20,,
1490109406795,Mouse Moved,477.0,125.0,User20,,
1490109406811,Mouse Moved,497.0,171.0,User20,,
1490109406825,Mouse Moved,508.0,197.0,User20,,
1490109406842,Mouse Moved,517.0,221.0,User20,,
1490109406857,Mouse Moved,526.0,242.0,User20,,
1490109406872,Mouse Moved,536.0,270.0,User20,,
1490109406888,Mouse Moved,546.0,299.0,User20,,
1490109406904,Mouse Moved,553.0,335.0,User20,,
1490109406920,Mouse Moved,566.0,378.0,User20,,
1490109406934,Mouse Moved,579.0,399.0,User20,,
1490109406950,Mouse Moved,589.0,413.0,User20,,
1490109406967,Mouse Moved,596.0,420.0,User20,,
1490109406982,Mouse Moved,597.0,422.0,User20,,
1490109407075,Mouse Moved,599.0,422.0,User20,,
1490109407091,Mouse Moved,599.0,420.0,User20,,
1490109407107,Mouse Moved,595.0,413.0,User20,,
1490109407122,Mouse Moved,587.0,403.0,User20,,
1490109407138,Mouse Moved,577.0,389.0,User20,,
1490109407154,Mouse Moved,569.0,379.0,User20,,
1490109407168,Mouse Moved,559.0,369.0,User20,,
1490109407184,Mouse Moved,548.0,357.0,User20,,
1490109407200,Mouse Moved,536.0,348.0,User20,,
1490109407216,Mouse Moved,533.0,344.0,User20,,
1490109407232,Mouse Moved,531.0,343.0,User20,,
1490109407263,Mouse Moved,529.0,342.0,User20,,
1490109407279,Mouse Moved,528.0,342.0,User20,,
1490109407341,Mouse Moved,527.0,341.0,User20,,
1490109407357,Mouse Moved,527.0,342.0,User20,,
1490109407371,Mouse Moved,524.0,343.0,User20,,
1490109407388,Mouse Moved,523.0,344.0,User20,,
1490109407403,Mouse Moved,521.0,345.0,User20,,
1490109407418,Mouse Moved,519.0,345.0,User20,,
1490109407434,Mouse Moved,519.0,346.0,User20,,
1490109407450,Mouse Moved,517.0,346.0,User20,,
1490109407466,Mouse Moved,516.0,346.0,User20,,
1490109407480,Mouse Moved,515.0,347.0,User20,,
1490109407496,Mouse Moved,513.0,347.0,User20,,
1490109407513,Mouse Moved,509.0,349.0,User20,,
1490109407528,Mouse Moved,504.0,350.0,User20,,
1490109407543,Mouse Moved,500.0,352.0,User20,,
1490109407559,Mouse Moved,497.0,352.0,User20,,
1490109407575,Mouse Moved,495.0,353.0,User20,,
1490109407591,Mouse Moved,493.0,354.0,User20,,
1490109407605,Mouse Moved,492.0,354.0,User20,,
1490109407621,Mouse Moved,490.0,355.0,User20,,
1490109407637,Mouse Moved,488.0,356.0,User20,,
1490109407653,Mouse Moved,487.0,356.0,User20,,
1490109407887,Mouse Moved,487.0,356.0,User20,,
1490109408026,Mouse Moved,487.0,356.0,User20,,
1490109408042,Mouse Button.right Released,487.0,356.0,User20,,
1490109408651,Mouse Moved,488.0,356.0,User20,,
1490109408667,Mouse Moved,489.0,357.0,User20,,
1490109408683,Mouse Moved,500.0,366.0,User20,,
1490109408744,Mouse Moved,523.0,379.0,User20,,
1490109408776,Mouse Moved,532.0,382.0,User20,,
1490109408792,Mouse Moved,532.0,384.0,User20,,
1490109408806,Mouse Moved,534.0,384.0,User20,,
1490109408822,Mouse Moved,535.0,384.0,User20,,
1490109408869,Mouse Moved,535.0,385.0,User20,,
1490109408884,Mouse Moved,538.0,385.0,User20,,
1490109408901,Mouse Moved,539.0,386.0,User20,,
1490109408917,Mouse Moved,539.0,387.0,User20,,
1490109408931,Mouse Moved,542.0,388.0,User20,,
1490109408947,Mouse Moved,543.0,389.0,User20,,
1490109408994,Mouse Moved,545.0,389.0,User20,,
1490109409056,Mouse Moved,545.0,390.0,User20,,
1490109409072,Mouse Moved,546.0,391.0,User20,,
1490109409088,Mouse Moved,547.0,393.0,User20,,
1490109409104,Mouse Moved,548.0,395.0,User20,,
1490109409118,Mouse Moved,551.0,399.0,User20,,
1490109409134,Mouse Moved,553.0,403.0,User20,,
1490109409151,Mouse Moved,555.0,408.0,User20,,
1490109409165,Mouse Moved,557.0,414.0,User20,,
1490109409181,Mouse Moved,558.0,417.0,User20,,
1490109409197,Mouse Moved,559.0,421.0,User20,,
1490109409213,Mouse Moved,559.0,424.0,User20,,
1490109409229,Mouse Moved,561.0,427.0,User20,,
1490109409243,Mouse Moved,561.0,429.0,User20,,
1490109409259,Mouse Moved,562.0,430.0,User20,,
1490109409275,Mouse Moved,562.0,432.0,User20,,
1490109409290,Mouse Moved,562.0,433.0,User20,,
1490109409306,Mouse Moved,563.0,434.0,User20,,
1490109409322,Mouse Moved,563.0,436.0,User20,,
1490109409338,Mouse Moved,563.0,437.0,User20,,
1490109409352,Mouse Moved,565.0,439.0,User20,,
1490109409368,Mouse Moved,565.0,440.0,User20,,
1490109410164,Mouse Moved,565.0,441.0,User20,,
1490109410180,Mouse Moved,568.0,455.0,User20,,
1490109410196,Mouse Moved,569.0,459.0,User20,,
1490109410210,Mouse Moved,570.0,463.0,User20,,
1490109410226,Mouse Moved,571.0,465.0,User20,,
1490109410242,Mouse Moved,572.0,469.0,User20,,
1490109410257,Mouse Moved,572.0,470.0,User20,,
1490109410273,Mouse Moved,573.0,473.0,User20,,
1490109410289,Mouse Moved,573.0,474.0,User20,,
1490109410305,Mouse Moved,573.0,477.0,User20,,
1490109410319,Mouse Moved,573.0,478.0,User20,,
1490109410351,Mouse Moved,574.0,479.0,User20,,
1490109411177,Mouse Moved,574.0,478.0,User20,,
1490109411194,Mouse Moved,574.0,477.0,User20,,
1490109411210,Mouse Moved,573.0,474.0,User20,,
1490109411224,Mouse Moved,571.0,470.0,User20,,
1490109411240,Mouse Moved,567.0,461.0,User20,,
1490109411256,Mouse Moved,565.0,458.0,User20,,
1490109411272,Mouse Moved,564.0,455.0,User20,,
1490109411288,Mouse Moved,564.0,454.0,User20,,
1490109411319,Mouse Moved,564.0,453.0,User20,,
1490109411349,Mouse Moved,563.0,452.0,User20,,
1490109411397,Mouse Moved,563.0,451.0,User20,,
1490109411411,Mouse Moved,562.0,451.0,User20,,
1490109411427,Mouse Moved,562.0,449.0,User20,,
1490109411444,Mouse Moved,561.0,449.0,User20,,
1490109411459,Mouse Moved,560.0,447.0,User20,,
1490109411474,Mouse Moved,559.0,446.0,User20,,
1490109411490,Mouse Moved,557.0,442.0,User20,,
1490109411506,Mouse Moved,555.0,438.0,User20,,
1490109411522,Mouse Moved,555.0,437.0,User20,,
1490109411536,Mouse Moved,554.0,435.0,User20,,
1490109411568,Mouse Moved,553.0,435.0,User20,,
1490109411599,Mouse Moved,553.0,433.0,User20,,
1490109411693,Mouse Moved,553.0,432.0,User20,,
1490109411709,Mouse Moved,553.0,430.0,User20,,
1490109411723,Mouse Moved,553.0,427.0,User20,,
1490109411740,Mouse Moved,552.0,419.0,User20,,
1490109411770,Mouse Moved,551.0,411.0,User20,,
1490109411786,Mouse Moved,547.0,384.0,User20,,
1490109411818,Mouse Moved,547.0,382.0,User20,,
1490109411834,Mouse Moved,546.0,376.0,User20,,
1490109411848,Mouse Moved,546.0,371.0,User20,,
1490109411865,Mouse Moved,546.0,370.0,User20,,
1490109412255,Mouse Moved,545.0,370.0,User20,,
1490109412269,Mouse Moved,544.0,370.0,User20,,
1490109412286,Mouse Moved,543.0,370.0,User20,,
1490109412302,Mouse Moved,541.0,369.0,User20,,
1490109412316,Mouse Moved,534.0,367.0,User20,,
1490109412332,Mouse Moved,527.0,366.0,User20,,
1490109412348,Mouse Moved,519.0,365.0,User20,,
1490109412364,Mouse Moved,509.0,364.0,User20,,
1490109412380,Mouse Moved,502.0,362.0,User20,,
1490109412394,Mouse Moved,495.0,361.0,User20,,
1490109412411,Mouse Moved,481.0,357.0,User20,,
1490109412426,Mouse Moved,475.0,357.0,User20,,
1490109412441,Mouse Moved,471.0,356.0,User20,,
1490109412457,Mouse Moved,469.0,356.0,User20,,
1490109412473,Mouse Moved,468.0,356.0,User20,,
1490109412489,Mouse Moved,467.0,356.0,User20,,
1490109412503,Mouse Moved,466.0,356.0,User20,,
1490109412536,Mouse Moved,466.0,355.0,User20,,
1490109412551,Mouse Moved,465.0,355.0,User20,,
1490109412878,Mouse Moved,465.0,355.0,User20,,
1490109413674,Mouse Moved,466.0,355.0,User20,,
1490109413690,Mouse Moved,469.0,357.0,User20,,
1490109413706,Mouse Moved,474.0,360.0,User20,,
1490109413720,Mouse Moved,481.0,364.0,User20,,
1490109413736,Mouse Moved,497.0,371.0,User20,,
1490109413752,Mouse Moved,519.0,383.0,User20,,
1490109413767,Mouse Moved,553.0,398.0,User20,,
1490109413783,Mouse Moved,595.0,418.0,User20,,
1490109413799,Mouse Moved,643.0,440.0,User20,,
1490109413815,Mouse Moved,695.0,465.0,User20,,
1490109413829,Mouse Moved,760.0,496.0,User20,,
1490109413845,Mouse Moved,821.0,523.0,User20,,
1490109413861,Mouse Moved,884.0,547.0,User20,,
1490109413877,Mouse Moved,949.0,572.0,User20,,
1490109413892,Mouse Moved,1025.0,599.0,User20,,
1490109413907,Mouse Moved,1072.0,615.0,User20,,
1490109413924,Mouse Moved,1120.0,635.0,User20,,
1490109413940,Mouse Moved,1150.0,647.0,User20,,
1490109413954,Mouse Moved,1188.0,663.0,User20,,
1490109413970,Mouse Moved,1198.0,667.0,User20,,
1490109413986,Mouse Moved,1212.0,674.0,User20,,
1490109414002,Mouse Moved,1221.0,678.0,User20,,
1490109414017,Mouse Moved,1226.0,680.0,User20,,
1490109414032,Mouse Moved,1229.0,682.0,User20,,
1490109414049,Mouse Moved,1232.0,684.0,User20,,
1490109414079,Mouse Moved,1233.0,685.0,User20,,
1490109414095,Mouse Moved,1238.0,686.0,User20,,
1490109414111,Mouse Moved,1238.0,687.0,User20,,
1490109414141,Mouse Moved,1239.0,687.0,User20,,
1490109414236,Mouse Moved,1240.0,687.0,User20,,
1490109414516,Mouse Moved,1240.0,687.0,User20,,
1490109414907,Mouse Moved,1239.0,687.0,User20,,
1490109414921,Mouse Moved,1238.0,687.0,User20,,
1490109414937,Mouse Moved,1237.0,687.0,User20,,
1490109414984,Mouse Moved,1235.0,687.0,User20,,
1490109415000,Mouse Moved,1234.0,686.0,User20,,
1490109415016,Mouse Moved,1232.0,686.0,User20,,
1490109415032,Mouse Moved,1232.0,685.0,User20,,
1490109415046,Mouse Moved,1230.0,684.0,User20,,
1490109415109,Mouse Moved,1230.0,683.0,User20,,
1490109415125,Mouse Moved,1230.0,679.0,User20,,
1490109415141,Mouse Moved,1228.0,673.0,User20,,
1490109415155,Mouse Moved,1225.0,666.0,User20,,
1490109415171,Mouse Moved,1223.0,656.0,User20,,
1490109415187,Mouse Moved,1221.0,648.0,User20,,
1490109415203,Mouse Moved,1220.0,641.0,User20,,
1490109415219,Mouse Moved,1219.0,633.0,User20,,
1490109415233,Mouse Moved,1218.0,629.0,User20,,
1490109415250,Mouse Moved,1216.0,626.0,User20,,
1490109415266,Mouse Moved,1209.0,624.0,User20,,
1490109415280,Mouse Moved,1204.0,623.0,User20,,
1490109415375,Mouse Moved,1204.0,622.0,User20,,
1490109415390,Mouse Moved,1208.0,621.0,User20,,
1490109415405,Mouse Moved,1221.0,614.0,User20,,
1490109415421,Mouse Moved,1228.0,605.0,User20,,
1490109415437,Mouse Moved,1228.0,599.0,User20,,
1490109415453,Mouse Moved,1226.0,588.0,User20,,
1490109415467,Mouse Moved,1226.0,586.0,User20,,
1490109415483,Mouse Moved,1224.0,581.0,User20,,
1490109415500,Mouse Moved,1219.0,569.0,User20,,
1490109415515,Mouse Moved,1213.0,554.0,User20,,
1490109415530,Mouse Moved,1201.0,539.0,User20,,
1490109415546,Mouse Moved,1179.0,519.0,User20,,
1490109415562,Mouse Moved,1154.0,502.0,User20,,
1490109415578,Mouse Moved,1131.0,488.0,User20,,
1490109415592,Mouse Moved,1099.0,468.0,User20,,
1490109415608,Mouse Moved,1088.0,459.0,User20,,
1490109415624,Mouse Moved,1079.0,453.0,User20,,
1490109415640,Mouse Moved,1073.0,448.0,User20,,
1490109415655,Mouse Moved,1069.0,445.0,User20,,
1490109415671,Mouse Moved,1066.0,444.0,User20,,
1490109415687,Mouse Moved,1065.0,444.0,User20,,
1490109415701,Mouse Moved,1064.0,443.0,User20,,
1490109415717,Mouse Moved,1063.0,442.0,User20,,
1490109415733,Mouse Moved,1062.0,442.0,User20,,
1490109415749,Mouse Moved,1062.0,441.0,User20,,
1490109415765,Mouse Moved,1059.0,440.0,User20,,
1490109415812,Mouse Moved,1058.0,440.0,User20,,
1490109415842,Mouse Moved,1058.0,438.0,User20,,
1490109415874,Mouse Moved,1057.0,438.0,User20,,
1490109415890,Mouse Moved,1056.0,436.0,User20,,
1490109415904,Mouse Moved,1055.0,435.0,User20,,
1490109415967,Mouse Moved,1054.0,434.0,User20,,
1490109415999,Mouse Moved,1053.0,433.0,User20,,
1490109416046,Mouse Moved,1052.0,433.0,User20,,
1490109416061,Mouse Moved,1052.0,432.0,User20,,
1490109416076,Mouse Moved,1051.0,431.0,User20,,
1490109416092,Mouse Moved,1048.0,428.0,User20,,
1490109416108,Mouse Moved,1047.0,428.0,User20,,
1490109416124,Mouse Moved,1046.0,427.0,User20,,
1490109416154,Mouse Moved,1045.0,427.0,User20,,
1490109416233,Mouse Moved,1050.0,430.0,User20,,
1490109416247,Mouse Moved,1057.0,437.0,User20,,
1490109416263,Mouse Moved,1067.0,448.0,User20,,
1490109416279,Mouse Moved,1069.0,449.0,User20,,
1490109416295,Mouse Moved,1075.0,455.0,User20,,
1490109416311,Mouse Moved,1085.0,463.0,User20,,
1490109416325,Mouse Moved,1096.0,470.0,User20,,
1490109416342,Mouse Moved,1106.0,474.0,User20,,
1490109416358,Mouse Moved,1110.0,477.0,User20,,
1490109416372,Mouse Moved,1113.0,478.0,User20,,
1490109416545,Mouse Moved,1114.0,479.0,User20,,
1490109416559,Mouse Moved,1114.0,480.0,User20,,
1490109416575,Mouse Moved,1112.0,483.0,User20,,
1490109416592,Mouse Moved,1109.0,484.0,User20,,
1490109416622,Mouse Moved,1094.0,500.0,User20,,
1490109416638,Mouse Moved,1092.0,503.0,User20,,
1490109416654,Mouse Moved,1092.0,504.0,User20,,
1490109416670,Mouse Moved,1091.0,505.0,User20,,
1490109416684,Mouse Moved,1091.0,506.0,User20,,
1490109416700,Mouse Moved,1090.0,506.0,User20,,
1490109416732,Mouse Moved,1090.0,508.0,User20,,
1490109416747,Mouse Moved,1088.0,508.0,User20,,
1490109416763,Mouse Moved,1085.0,510.0,User20,,
1490109416779,Mouse Moved,1081.0,511.0,User20,,
1490109416793,Mouse Moved,1076.0,514.0,User20,,
1490109416809,Mouse Moved,1071.0,516.0,User20,,
1490109416825,Mouse Moved,1065.0,519.0,User20,,
1490109416841,Mouse Moved,1058.0,522.0,User20,,
1490109416857,Mouse Moved,1054.0,525.0,User20,,
1490109416871,Mouse Moved,1049.0,527.0,User20,,
1490109416888,Mouse Moved,1043.0,529.0,User20,,
1490109416904,Mouse Moved,1041.0,530.0,User20,,
1490109417105,Mouse Moved,1041.0,530.0,User20,,
1490109417246,Mouse Moved,1041.0,530.0,User20,,
1490109417651,Mouse Moved,1041.0,531.0,User20,,
1490109417667,Mouse Moved,1045.0,534.0,User20,,
1490109417683,Mouse Moved,1062.0,544.0,User20,,
1490109417698,Mouse Moved,1099.0,561.0,User20,,
1490109417714,Mouse Moved,1128.0,571.0,User20,,
1490109417730,Mouse Moved,1167.0,583.0,User20,,
1490109417746,Mouse Moved,1211.0,592.0,User20,,
1490109417760,Mouse Moved,1239.0,597.0,User20,,
1490109417776,Mouse Moved,1260.0,599.0,User20,,
1490109417792,Mouse Moved,1272.0,599.0,User20,,
1490109417808,Mouse Moved,1277.0,599.0,User20,,
1490109417871,Mouse Moved,1278.0,599.0,User20,,
1490109417885,Mouse Moved,1278.0,600.0,User20,,
1490109417901,Mouse Moved,1281.0,600.0,User20,,
1490109417917,Mouse Moved,1285.0,600.0,User20,,
1490109417933,Mouse Moved,1288.0,600.0,User20,,
1490109417948,Mouse Moved,1291.0,601.0,User20,,
1490109417963,Mouse Moved,1294.0,601.0,User20,,
1490109417980,Mouse Moved,1296.0,602.0,User20,,
1490109417994,Mouse Moved,1299.0,603.0,User20,,
1490109418010,Mouse Moved,1302.0,603.0,User20,,
1490109418026,Mouse Moved,1305.0,604.0,User20,,
1490109418042,Mouse Moved,1311.0,604.0,User20,,
1490109418058,Mouse Moved,1315.0,605.0,User20,,
1490109418072,Mouse Moved,1316.0,605.0,User20,,
1490109418088,Mouse Moved,1318.0,606.0,User20,,
1490109418105,Mouse Moved,1319.0,607.0,User20,,
1490109418354,Mouse Moved,1321.0,607.0,User20,,
1490109418494,Mouse Moved,1321.0,607.0,User20,,
1490109418993,Mouse Moved,1320.0,607.0,User20,,
1490109419009,Mouse Moved,1311.0,610.0,User20,,
1490109419025,Mouse Moved,1297.0,617.0,User20,,
1490109419040,Mouse Moved,1275.0,628.0,User20,,
1490109419055,Mouse Moved,1245.0,641.0,User20,,
1490109419072,Mouse Moved,1221.0,652.0,User20,,
1490109419086,Mouse Moved,1192.0,666.0,User20,,
1490109419102,Mouse Moved,1174.0,674.0,User20,,
1490109419118,Mouse Moved,1168.0,677.0,User20,,
1490109419134,Mouse Moved,1165.0,678.0,User20,,
1490109419150,Mouse Moved,1164.0,679.0,User20,,
1490109419180,Mouse Moved,1163.0,679.0,User20,,
1490109419555,Mouse Moved,1163.0,680.0,User20,,
1490109419664,Mouse Moved,1164.0,680.0,User20,,
1490109419680,Mouse Moved,1166.0,680.0,User20,,
1490109419696,Mouse Moved,1181.0,679.0,User20,,
1490109419710,Mouse Moved,1211.0,672.0,User20,,
1490109419726,Mouse Moved,1304.0,651.0,User20,,
1490109419743,Mouse Moved,1344.0,646.0,User20,,
1490109419757,Mouse Moved,1367.0,640.0,User20,,
1490109419773,Mouse Moved,1372.0,637.0,User20,,
1490109419898,Mouse Moved,1373.0,636.0,User20,,
1490109419914,Mouse Moved,1372.0,635.0,User20,,
1490109419930,Mouse Moved,1372.0,632.0,User20,,
1490109419944,Mouse Moved,1369.0,628.0,User20,,
1490109419960,Mouse Moved,1365.0,624.0,User20,,
1490109419976,Mouse Moved,1362.0,620.0,User20,,
1490109419992,Mouse Moved,1357.0,617.0,User20,,
1490109420007,Mouse Moved,1352.0,616.0,User20,,
1490109420023,Mouse Moved,1349.0,616.0,User20,,
1490109420039,Mouse Moved,1344.0,615.0,User20,,
1490109420055,Mouse Moved,1338.0,614.0,User20,,
1490109420069,Mouse Moved,1334.0,614.0,User20,,
1490109420085,Mouse Moved,1333.0,614.0,User20,,
1490109420194,Mouse Moved,1332.0,614.0,User20,,
1490109420242,Mouse Moved,1332.0,613.0,User20,,
1490109420273,Mouse Moved,1331.0,613.0,User20,,
1490109420398,Mouse Moved,1331.0,613.0,User20,,
1490109420802,Mouse Moved,1330.0,613.0,User20,,
1490109420819,Mouse Moved,1329.0,613.0,User20,,
1490109420835,Mouse Moved,1322.0,613.0,User20,,
1490109420849,Mouse Moved,1295.0,613.0,User20,,
1490109420865,Mouse Moved,1271.0,614.0,User20,,
1490109420881,Mouse Moved,1243.0,615.0,User20,,
1490109420897,Mouse Moved,1231.0,615.0,User20,,
1490109420913,Mouse Moved,1217.0,613.0,User20,,
1490109420927,Mouse Moved,1209.0,609.0,User20,,
1490109420944,Mouse Moved,1203.0,608.0,User20,,
1490109420959,Mouse Moved,1189.0,607.0,User20,,
1490109420974,Mouse Moved,1184.0,607.0,User20,,
1490109420990,Mouse Moved,1178.0,611.0,User20,,
1490109421006,Mouse Moved,1172.0,615.0,User20,,
1490109421022,Mouse Moved,1172.0,616.0,User20,,
1490109421036,Mouse Moved,1166.0,623.0,User20,,
1490109421052,Mouse Moved,1161.0,628.0,User20,,
1490109421069,Mouse Moved,1158.0,631.0,User20,,
1490109421084,Mouse Moved,1158.0,633.0,User20,,
1490109421099,Mouse Moved,1157.0,634.0,User20,,
1490109421115,Mouse Moved,1156.0,635.0,User20,,
1490109421131,Mouse Moved,1153.0,638.0,User20,,
1490109421147,Mouse Moved,1148.0,642.0,User20,,
1490109421161,Mouse Moved,1140.0,646.0,User20,,
1490109421177,Mouse Moved,1133.0,649.0,User20,,
1490109421209,Mouse Moved,1133.0,650.0,User20,,
1490109421302,Mouse Moved,1133.0,650.0,User20,,
1490109421334,Mouse Moved,1133.0,649.0,User20,,
1490109421348,Mouse Moved,1131.0,644.0,User20,,
1490109421365,Mouse Moved,1129.0,638.0,User20,,
1490109421381,Mouse Moved,1124.0,623.0,User20,,
1490109421395,Mouse Moved,1112.0,587.0,User20,,
1490109421411,Mouse Moved,1105.0,560.0,User20,,
1490109421427,Mouse Moved,1104.0,555.0,User20,,
1490109421443,Mouse Moved,1084.0,491.0,User20,,
1490109421459,Mouse Moved,1068.0,455.0,User20,,
1490109421473,Mouse Moved,1057.0,433.0,User20,,
1490109421490,Mouse Moved,1048.0,419.0,User20,,
1490109421505,Mouse Moved,1043.0,408.0,User20,,
1490109421520,Mouse Moved,1041.0,403.0,User20,,
1490109421536,Mouse Moved,1039.0,401.0,User20,,
1490109421786,Mouse Moved,1039.0,401.0,User20,,
1490109421802,Mouse Moved,1038.0,403.0,User20,,
1490109421816,Mouse Moved,1038.0,408.0,User20,,
1490109421832,Mouse Moved,1037.0,414.0,User20,,
1490109421848,Mouse Moved,1037.0,425.0,User20,,
1490109421864,Mouse Moved,1037.0,442.0,User20,,
1490109421880,Mouse Moved,1037.0,457.0,User20,,
1490109421894,Mouse Moved,1038.0,469.0,User20,,
1490109421911,Mouse Moved,1040.0,480.0,User20,,
1490109421927,Mouse Moved,1042.0,486.0,User20,,
1490109421941,Mouse Moved,1043.0,491.0,User20,,
1490109421957,Mouse Moved,1043.0,496.0,User20,,
1490109421973,Mouse Moved,1043.0,499.0,User20,,
1490109421989,Mouse Moved,1043.0,503.0,User20,,
1490109422005,Mouse Moved,1043.0,505.0,User20,,
1490109422019,Mouse Moved,1043.0,506.0,User20,,
1490109422036,Mouse Moved,1043.0,507.0,User20,,
1490109422066,Mouse Moved,1042.0,508.0,User20,,
1490109422082,Mouse Moved,1042.0,509.0,User20,,
1490109422098,Mouse Moved,1042.0,511.0,User20,,
1490109422114,Mouse Moved,1042.0,514.0,User20,,
1490109422128,Mouse Moved,1042.0,518.0,User20,,
1490109422144,Mouse Moved,1043.0,522.0,User20,,
1490109422161,Mouse Moved,1043.0,526.0,User20,,
1490109422176,Mouse Moved,1044.0,529.0,User20,,
1490109422191,Mouse Moved,1046.0,531.0,User20,,
1490109422239,Mouse Moved,1046.0,531.0,User20,,
1490109422253,Mouse Button.left Pressed,1046.0,531.0,User20,,
1490109422362,Mouse Moved,1046.0,531.0,User20,,
1490109422473,Mouse Moved,1047.0,531.0,User20,,
1490109422487,Mouse Moved,1048.0,531.0,User20,,
1490109422503,Mouse Moved,1051.0,532.0,User20,,
1490109422519,Mouse Moved,1057.0,535.0,User20,,
1490109422535,Mouse Moved,1060.0,537.0,User20,,
1490109422551,Mouse Moved,1067.0,540.0,User20,,
1490109422565,Mouse Moved,1091.0,548.0,User20,,
1490109422582,Mouse Moved,1110.0,554.0,User20,,
1490109422596,Mouse Moved,1133.0,560.0,User20,,
1490109422612,Mouse Moved,1159.0,568.0,User20,,
1490109422628,Mouse Moved,1187.0,578.0,User20,,
1490109422644,Mouse Moved,1214.0,585.0,User20,,
1490109422660,Mouse Moved,1237.0,592.0,User20,,
1490109422674,Mouse Moved,1255.0,596.0,User20,,
