timestamp,event,x,y,user,screen_width,screen_height
1490179469339,Mouse Moved,540.0,743.0,User17,,
1490179469359,Mouse Moved,545.0,748.0,User17,,
1490179469361,Mouse Moved,548.0,749.0,User17,,
1490179469361,Mouse Moved,553.0,756.0,User17,,
1490179469371,Mouse Moved,560.0,761.0,User17,,
1490179469391,Mouse Moved,561.0,762.0,User17,,
1490179469391,Mouse Moved,567.0,767.0,User17,,
1490179469392,Mouse Moved,572.0,772.0,User17,,
1490180326395,Mouse Moved,328.0,765.0,User17,1536.0,775.0
1490180326405,Mouse Moved,322.0,755.0,User17,,
1490180326417,Mouse Moved,316.0,740.0,User17,,
1490180326430,Mouse Moved,307.0,720.0,User17,,
1490180326431,Mouse Moved,303.0,706.0,User17,,
1490180326447,Mouse Moved,297.0,686.0,User17,,
1490180326447,Mouse Moved,292.0,669.0,User17,,
1490180326461,Mouse Moved,288.0,650.0,User17,,
1490180326463,Mouse Moved,286.0,633.0,User17,,
1490180326476,Mouse Moved,284.0,616.0,User17,,
1490180326476,Mouse Moved,282.0,605.0,User17,,
1490180326490,Mouse Moved,282.0,594.0,User17,,
1490180326492,Mouse Moved,282.0,580.0,User17,,
1490180326509,Mouse Moved,282.0,574.0,User17,,
1490180326509,Mouse Moved,282.0,566.0,User17,,
1490180326522,Mouse Moved,282.0,557.0,User17,,
1490180326523,Mouse Moved,282.0,553.0,User17,,
1490180326536,Mouse Moved,282.0,545.0,User17,,
1490180326538,Mouse Moved,282.0,540.0,User17,,
1490180326553,Mouse Moved,283.0,536.0,User17,,
1490180326555,Mouse Moved,283.0,531.0,User17,,
1490180326565,Mouse Moved,283.0,525.0,User17,,
1490180326566,Mouse Moved,283.0,521.0,User17,,
1490180326582,Mouse Moved,283.0,516.0,User17,,
1490180326582,Mouse Moved,283.0,512.0,User17,,
1490180326605,Mouse Moved,283.0,506.0,User17,,
1490180326605,Mouse Moved,282.0,501.0,User17,,
1490180326607,Mouse Moved,282.0,493.0,User17,,
1490180326615,Mouse Moved,282.0,487.0,User17,,
1490180326634,Mouse Moved,280.0,474.0,User17,,
1490180326634,Mouse Moved,280.0,466.0,User17,,
1490180326650,Mouse Moved,278.0,454.0,User17,,
1490180326651,Mouse Moved,278.0,446.0,User17,,
1490180326667,Mouse Moved,278.0,432.0,User17,,
1490180326668,Mouse Moved,278.0,418.0,User17,,
1490180326670,Mouse Moved,278.0,405.0,User17,,
1490180326677,Mouse Moved,278.0,394.0,User17,,
1490180326693,Mouse Moved,278.0,374.0,User17,,
1490180326694,Mouse Moved,282.0,358.0,User17,,
1490180326711,Mouse Moved,284.0,341.0,User17,,
1490180326713,Mouse Moved,287.0,321.0,User17,,
1490180326724,Mouse Moved,289.0,307.0,User17,,
1490180326726,Mouse Moved,291.0,291.0,User17,,
1490180326744,Mouse Moved,291.0,282.0,User17,,
1490180326746,Mouse Moved,293.0,271.0,User17,,
1490180326760,Mouse Moved,293.0,266.0,User17,,
1490180326762,Mouse Moved,293.0,258.0,User17,,
1490180326775,Mouse Moved,293.0,257.0,User17,,
1490180326776,Mouse Moved,293.0,253.0,User17,,
1490180326782,Mouse Moved,293.0,252.0,User17,,
1490180326795,Mouse Moved,293.0,251.0,User17,,
1490180326819,Mouse Moved,293.0,250.0,User17,,
1490180326819,Mouse Moved,293.0,248.0,User17,,
1490180327078,Mouse Moved,292.0,249.0,User17,,
1490180327079,Mouse Moved,292.0,249.0,User17,,
1490180327081,Mouse Button.left Pressed,292.0,249.0,User17,,
1490180327148,Mouse Moved,292.0,249.0,User17,,
1490180327150,Mouse Button.left Released,292.0,249.0,User17,,
1490180327237,Mouse Moved,294.0,248.0,User17,,
1490180327263,Mouse Moved,294.0,250.0,User17,,
1490180327285,Mouse Moved,295.0,255.0,User17,,
1490180327286,Mouse Moved,295.0,259.0,User17,,
1490180327292,Mouse Moved,297.0,264.0,User17,,
1490180327312,Mouse Moved,298.0,270.0,User17,,
1490180327313,Mouse Moved,298.0,275.0,User17,,
1490180327326,Mouse Moved,298.0,279.0,User17,,
1490180327328,Mouse Moved,299.0,280.0,User17,,
1490180327328,Mouse Moved,299.0,283.0,User17,,
1490180327338,Mouse Moved,299.0,284.0,User17,,
1490180327357,Mouse Moved,299.0,286.0,User17,,
1490180327358,Mouse Moved,299.0,287.0,User17,,
1490180327367,Mouse Moved,301.0,291.0,User17,,
1490180327388,Mouse Moved,301.0,294.0,User17,,
1490180327398,Mouse Moved,301.0,296.0,User17,,
1490180327417,Mouse Moved,301.0,297.0,User17,,
1490180327434,Mouse Moved,301.0,299.0,User17,,
1490180327441,Mouse Moved,301.0,300.0,User17,,
1490180327492,Mouse Moved,301.0,306.0,User17,,
1490180327502,Mouse Moved,301.0,309.0,User17,,
1490180327532,Mouse Moved,301.0,310.0,User17,,
1490180327569,Mouse Moved,301.0,312.0,User17,,
1490180327578,Mouse Moved,301.0,317.0,User17,,
1490180327598,Mouse Moved,299.0,319.0,User17,,
1490180327608,Mouse Moved,299.0,320.0,User17,,
1490180327687,Mouse Moved,300.0,320.0,User17,,
1490180327690,Mouse Moved,300.0,320.0,User17,,
1490180327763,Mouse Moved,300.0,320.0,User17,,
1490180327765,Mouse Button.left Released,300.0,320.0,User17,,
1490180329697,Mouse Moved,301.0,320.0,User17,,
1490180329711,Mouse Moved,368.0,290.0,User17,,
1490180329730,Mouse Moved,457.0,263.0,User17,,
1490180329750,Mouse Moved,740.0,176.0,User17,,
1490180329762,Mouse Moved,910.0,110.0,User17,,
1490180329778,Mouse Moved,1060.0,43.0,User17,,
1490180329793,Mouse Moved,1113.0,17.0,User17,,
1490180331687,Mouse Moved,1290.0,12.0,User17,,
1490180331707,Mouse Moved,1164.0,55.0,User17,,
1490180331723,Mouse Moved,1083.0,84.0,User17,,
1490180331734,Mouse Moved,1048.0,98.0,User17,,
1490180331752,Mouse Moved,936.0,143.0,User17,,
1490180331763,Mouse Moved,894.0,164.0,User17,,
1490180331782,Mouse Moved,864.0,176.0,User17,,
1490180331783,Mouse Moved,827.0,193.0,User17,,
1490180331783,Mouse Moved,797.0,206.0,User17,,
1490180331792,Mouse Moved,772.0,217.0,User17,,
1490180331812,Mouse Moved,738.0,233.0,User17,,
1490180331812,Mouse Moved,718.0,242.0,User17,,
1490180331822,Mouse Moved,693.0,251.0,User17,,
1490180331822,Mouse Moved,675.0,260.0,User17,,
1490180331836,Mouse Moved,656.0,268.0,User17,,
1490180331858,Mouse Moved,636.0,275.0,User17,,
1490180331859,Mouse Moved,623.0,283.0,User17,,
1490180331861,Mouse Moved,606.0,292.0,User17,,
1490180331861,Mouse Moved,586.0,299.0,User17,,
1490180331868,Mouse Moved,574.0,307.0,User17,,
1490180331888,Mouse Moved,556.0,316.0,User17,,
1490180331890,Mouse Moved,544.0,322.0,User17,,
1490180331901,Mouse Moved,530.0,328.0,User17,,
1490180331901,Mouse Moved,523.0,331.0,User17,,
1490180331918,Mouse Moved,513.0,337.0,User17,,
1490180331920,Mouse Moved,507.0,340.0,User17,,
1490180331927,Mouse Moved,504.0,342.0,User17,,
1490180331946,Mouse Moved,499.0,343.0,User17,,
1490180331947,Mouse Moved,498.0,344.0,User17,,
1490180331963,Mouse Moved,492.0,347.0,User17,,
1490180331963,Mouse Moved,491.0,348.0,User17,,
1490180331964,Mouse Moved,485.0,353.0,User17,,
1490180331974,Mouse Moved,479.0,356.0,User17,,
1490180331993,Mouse Moved,474.0,359.0,User17,,
1490180331994,Mouse Moved,469.0,362.0,User17,,
1490180331996,Mouse Moved,468.0,363.0,User17,,
1490180332003,Mouse Moved,464.0,366.0,User17,,
1490180332025,Mouse Moved,462.0,367.0,User17,,
1490180332049,Mouse Moved,459.0,369.0,User17,,
1490180332068,Mouse Moved,453.0,372.0,User17,,
1490180332078,Mouse Moved,438.0,380.0,User17,,
1490180332078,Mouse Moved,429.0,384.0,User17,,
1490180332092,Mouse Moved,419.0,390.0,User17,,
1490180332108,Mouse Moved,410.0,394.0,User17,,
1490180332108,Mouse Moved,401.0,397.0,User17,,
1490180332131,Mouse Moved,391.0,401.0,User17,,
1490180332132,Mouse Moved,379.0,407.0,User17,,
1490180332134,Mouse Moved,370.0,411.0,User17,,
1490180332134,Mouse Moved,361.0,414.0,User17,,
1490180332147,Mouse Moved,356.0,416.0,User17,,
1490180332157,Mouse Moved,352.0,417.0,User17,,
1490180332158,Mouse Moved,347.0,419.0,User17,,
1490180332177,Mouse Moved,346.0,420.0,User17,,
1490180332177,Mouse Moved,344.0,421.0,User17,,
1490180332187,Mouse Moved,339.0,423.0,User17,,
1490180332207,Mouse Moved,336.0,424.0,User17,,
1490180332209,Mouse Moved,332.0,427.0,User17,,
1490180332210,Mouse Moved,329.0,427.0,User17,,
1490180332217,Mouse Moved,326.0,429.0,User17,,
1490180332236,Mouse Moved,325.0,429.0,User17,,
1490180332237,Mouse Moved,324.0,430.0,User17,,
1490180332418,Mouse Moved,324.0,431.0,User17,,
1490180332430,Mouse Moved,324.0,434.0,User17,,
1490180332464,Mouse Moved,324.0,435.0,User17,,
1490180332703,Mouse Moved,328.0,435.0,User17,,
1490180332733,Mouse Moved,332.0,433.0,User17,,
1490180332759,Mouse Moved,334.0,432.0,User17,,
1490180332773,Mouse Moved,335.0,431.0,User17,,
1490180332809,Mouse Moved,341.0,427.0,User17,,
1490180332819,Mouse Moved,343.0,425.0,User17,,
1490180332848,Mouse Moved,348.0,421.0,User17,,
1490180332862,Mouse Moved,350.0,419.0,User17,,
1490180332887,Mouse Moved,354.0,416.0,User17,,
1490180332894,Mouse Moved,355.0,415.0,User17,,
1490180332927,Mouse Moved,356.0,414.0,User17,,
1490180332937,Mouse Moved,358.0,413.0,User17,,
1490180332976,Mouse Moved,360.0,411.0,User17,,
1490180333006,Mouse Moved,360.0,410.0,User17,,
1490180333036,Mouse Moved,360.0,409.0,User17,,
1490180333066,Mouse Moved,361.0,409.0,User17,,
1490180333453,Mouse Moved,361.0,405.0,User17,,
1490180333453,Mouse Moved,361.0,402.0,User17,,
1490180333454,Mouse Moved,360.0,401.0,User17,,
1490180333456,Mouse Moved,355.0,397.0,User17,,
1490180333471,Mouse Moved,344.0,394.0,User17,,
1490180333473,Mouse Moved,335.0,394.0,User17,,
1490180333473,Mouse Moved,332.0,394.0,User17,,
1490180333474,Mouse Moved,331.0,394.0,User17,,
1490180333474,Mouse Moved,332.0,394.0,User17,,
1490180333476,Mouse Moved,332.0,394.0,User17,,
1490180333477,Mouse Moved,332.0,394.0,User17,,
1490180333479,Mouse Moved,330.0,391.0,User17,,
1490180333480,Mouse Moved,319.0,373.0,User17,,
1490180333483,Mouse Moved,315.0,364.0,User17,,
1490180333483,Mouse Moved,302.0,336.0,User17,,
1490180333484,Mouse Moved,300.0,327.0,User17,,
1490180333484,Mouse Moved,291.0,302.0,User17,,
1490180333486,Mouse Moved,287.0,293.0,User17,,
1490180333497,Mouse Moved,284.0,286.0,User17,,
1490180333499,Mouse Moved,282.0,277.0,User17,,
1490180333517,Mouse Moved,281.0,273.0,User17,,
1490180333519,Mouse Moved,279.0,268.0,User17,,
1490180333519,Mouse Moved,279.0,264.0,User17,,
1490180333529,Mouse Moved,279.0,261.0,User17,,
1490180333548,Mouse Moved,278.0,259.0,User17,,
1490180333559,Mouse Moved,278.0,257.0,User17,,
1490180333559,Mouse Moved,278.0,256.0,User17,,
1490180333586,Mouse Moved,278.0,254.0,User17,,
1490180333608,Mouse Moved,278.0,251.0,User17,,
1490180333608,Mouse Moved,278.0,249.0,User17,,
1490180333618,Mouse Moved,278.0,247.0,User17,,
1490180333638,Mouse Moved,278.0,245.0,User17,,
1490180333713,Mouse Moved,278.0,246.0,User17,,
1490180333888,Mouse Moved,278.0,245.0,User17,,
1490180333944,Mouse Moved,278.0,245.0,User17,,
1490180333946,Mouse Button.left Released,278.0,245.0,User17,,
1490180333961,Mouse Moved,278.0,246.0,User17,,
1490180334414,Mouse Moved,278.0,247.0,User17,,
1490180334467,Mouse Moved,278.0,248.0,User17,,
1490180334638,Mouse Moved,278.0,250.0,User17,,
1490180334674,Mouse Moved,278.0,252.0,User17,,
1490180334694,Mouse Moved,278.0,255.0,User17,,
1490180334704,Mouse Moved,278.0,257.0,User17,,
1490180334723,Mouse Moved,278.0,260.0,User17,,
1490180334733,Mouse Moved,278.0,264.0,User17,,
1490180334769,Mouse Moved,278.0,270.0,User17,,
1490180334778,Mouse Moved,279.0,272.0,User17,,
1490180334798,Mouse Moved,279.0,276.0,User17,,
1490180334808,Mouse Moved,279.0,279.0,User17,,
1490180334828,Mouse Moved,279.0,288.0,User17,,
1490180334838,Mouse Moved,279.0,291.0,User17,,
1490180334851,Mouse Moved,279.0,295.0,User17,,
1490180334872,Mouse Moved,279.0,298.0,User17,,
1490180334882,Mouse Moved,279.0,302.0,User17,,
1490180334903,Mouse Moved,279.0,305.0,User17,,
1490180334913,Mouse Moved,279.0,308.0,User17,,
1490180334933,Mouse Moved,279.0,309.0,User17,,
1490180334943,Mouse Moved,279.0,312.0,User17,,
1490180334963,Mouse Moved,279.0,313.0,User17,,
1490180334974,Mouse Moved,279.0,315.0,User17,,
1490180334993,Mouse Moved,279.0,317.0,User17,,
1490180335003,Mouse Moved,278.0,318.0,User17,,
1490180335358,Mouse Moved,277.0,320.0,User17,,
1490180335384,Mouse Moved,276.0,323.0,User17,,
1490180335457,Mouse Moved,276.0,322.0,User17,,
1490180335459,Mouse Button.left Pressed,276.0,322.0,User17,,
1490180335510,Mouse Moved,276.0,322.0,User17,,
1490180335512,Mouse Button.left Released,276.0,322.0,User17,,
1490180335642,Mouse Moved,273.0,321.0,User17,,
1490180335653,Mouse Moved,267.0,308.0,User17,,
1490180335654,Mouse Moved,261.0,299.0,User17,,
1490180335674,Mouse Moved,258.0,292.0,User17,,
1490180335674,Mouse Moved,258.0,289.0,User17,,
1490180335691,Mouse Moved,257.0,285.0,User17,,
1490180335693,Mouse Moved,255.0,280.0,User17,,
1490180335697,Mouse Moved,255.0,278.0,User17,,
1490180335698,Mouse Moved,254.0,276.0,User17,,
1490180335730,Mouse Moved,254.0,274.0,User17,,
1490180335746,Mouse Moved,254.0,272.0,User17,,
1490180335756,Mouse Moved,254.0,270.0,User17,,
1490180335776,Mouse Moved,254.0,269.0,User17,,
1490180335792,Mouse Moved,254.0,268.0,User17,,
1490180335822,Mouse Moved,254.0,266.0,User17,,
1490180335846,Mouse Moved,254.0,262.0,User17,,
1490180335897,Mouse Moved,250.0,262.0,User17,,
1490180335907,Mouse Moved,239.0,267.0,User17,,
1490180335930,Mouse Moved,185.0,289.0,User17,,
1490180335937,Mouse Moved,162.0,298.0,User17,,
1490180335957,Mouse Moved,145.0,302.0,User17,,
1490180335957,Mouse Moved,133.0,306.0,User17,,
1490180335959,Mouse Moved,121.0,310.0,User17,,
1490180335967,Mouse Moved,117.0,312.0,User17,,
1490180335987,Mouse Moved,112.0,313.0,User17,,
1490180335987,Mouse Moved,112.0,314.0,User17,,
1490180335989,Mouse Moved,111.0,314.0,User17,,
1490180336012,Mouse Moved,111.0,316.0,User17,,
1490180336032,Mouse Moved,107.0,317.0,User17,,
1490180336043,Mouse Moved,103.0,320.0,User17,,
1490180336069,Mouse Moved,95.0,325.0,User17,,
1490180336072,Mouse Moved,93.0,327.0,User17,,
1490180336094,Mouse Moved,92.0,328.0,User17,,
1490180336101,Mouse Moved,91.0,328.0,User17,,
1490180336253,Mouse Moved,91.0,328.0,User17,,
1490180336322,Mouse Moved,91.0,328.0,User17,,
1490180336358,Mouse Moved,91.0,329.0,User17,,
1490180336493,Mouse Moved,91.0,328.0,User17,,
1490180336529,Mouse Moved,91.0,324.0,User17,,
1490180336529,Mouse Moved,91.0,323.0,User17,,
1490180336539,Mouse Moved,91.0,322.0,User17,,
1490180336559,Mouse Moved,91.0,319.0,User17,,
1490180336798,Mouse Moved,91.0,315.0,User17,,
1490180336799,Mouse Moved,91.0,314.0,User17,,
1490180336808,Mouse Moved,91.0,311.0,User17,,
1490180336822,Mouse Moved,91.0,310.0,User17,,
1490180336822,Mouse Moved,89.0,308.0,User17,,
1490180336842,Mouse Moved,89.0,305.0,User17,,
1490180336842,Mouse Moved,89.0,304.0,User17,,
1490180336854,Mouse Moved,88.0,301.0,User17,,
1490180336872,Mouse Moved,88.0,299.0,User17,,
1490180336941,Mouse Moved,88.0,298.0,User17,,
1490180336967,Mouse Moved,89.0,298.0,User17,,
1490180336969,Mouse Moved,89.0,298.0,User17,,
1490180337055,Mouse Moved,89.0,298.0,User17,,
1490180337056,Mouse Button.left Released,89.0,298.0,User17,,
1490180337447,Mouse Moved,88.0,299.0,User17,,
1490180337447,Mouse Moved,88.0,302.0,User17,,
1490180337461,Mouse Moved,88.0,306.0,User17,,
1490180337471,Mouse Moved,88.0,307.0,User17,,
1490180337493,Mouse Moved,88.0,310.0,User17,,
1490180337493,Mouse Moved,87.0,312.0,User17,,
1490180337493,Mouse Moved,87.0,314.0,User17,,
1490180337503,Mouse Moved,87.0,316.0,User17,,
1490180337522,Mouse Moved,87.0,326.0,User17,,
1490180337542,Mouse Moved,87.0,328.0,User17,,
1490180337555,Mouse Moved,85.0,336.0,User17,,
1490180337569,Mouse Moved,85.0,341.0,User17,,
1490180337578,Mouse Moved,85.0,342.0,User17,,
1490180337598,Mouse Moved,85.0,345.0,User17,,
1490180337599,Mouse Moved,85.0,349.0,User17,,
1490180337601,Mouse Moved,85.0,352.0,User17,,
1490180337608,Mouse Moved,85.0,354.0,User17,,
1490180337630,Mouse Moved,85.0,356.0,User17,,
1490180337630,Mouse Moved,85.0,358.0,User17,,
1490180337638,Mouse Moved,85.0,362.0,User17,,
1490180337640,Mouse Moved,85.0,365.0,User17,,
1490180337658,Mouse Moved,85.0,366.0,User17,,
1490180337660,Mouse Moved,85.0,369.0,User17,,
1490180337674,Mouse Moved,84.0,375.0,User17,,
1490180337674,Mouse Moved,84.0,376.0,User17,,
1490180337683,Mouse Moved,82.0,382.0,User17,,
1490180337684,Mouse Moved,82.0,383.0,User17,,
1490180337703,Mouse Moved,82.0,385.0,User17,,
1490180337703,Mouse Moved,81.0,390.0,User17,,
1490180337713,Mouse Moved,80.0,391.0,User17,,
1490180337733,Mouse Moved,80.0,393.0,User17,,
1490180337734,Mouse Moved,80.0,395.0,User17,,
1490180337736,Mouse Moved,80.0,397.0,User17,,
1490180337763,Mouse Moved,80.0,398.0,User17,,
1490180337763,Mouse Moved,78.0,401.0,User17,,
1490180337766,Mouse Moved,78.0,403.0,User17,,
1490180337778,Mouse Moved,78.0,405.0,User17,,
1490180337809,Mouse Moved,78.0,406.0,User17,,
1490180337809,Mouse Moved,78.0,408.0,User17,,
1490180337842,Mouse Moved,78.0,411.0,User17,,
1490180337868,Mouse Moved,78.0,412.0,User17,,
1490180338269,Mouse Moved,80.0,409.0,User17,,
1490180338296,Mouse Moved,83.0,405.0,User17,,
1490180338298,Mouse Moved,86.0,402.0,User17,,
1490180338303,Mouse Moved,89.0,399.0,User17,,
1490180338305,Mouse Moved,96.0,392.0,User17,,
1490180338315,Mouse Moved,106.0,380.0,User17,,
1490180338335,Mouse Moved,121.0,366.0,User17,,
1490180338335,Mouse Moved,145.0,345.0,User17,,
1490180338336,Mouse Moved,181.0,315.0,User17,,
1490180338344,Mouse Moved,222.0,280.0,User17,,
1490180338362,Mouse Moved,278.0,242.0,User17,,
1490180338364,Mouse Moved,349.0,201.0,User17,,
1490180338365,Mouse Moved,419.0,164.0,User17,,
1490180338375,Mouse Moved,516.0,119.0,User17,,
1490180338388,Mouse Moved,715.0,34.0,User17,,
1490180835497,Mouse Moved,367.0,696.0,User17,1536.0,775.0
1490180835513,Mouse Moved,221.0,546.0,User17,,
1490180835528,Mouse Moved,154.0,446.0,User17,,
1490180835538,Mouse Moved,133.0,404.0,User17,,
1490180835558,Mouse Moved,114.0,362.0,User17,,
1490180835569,Mouse Moved,113.0,358.0,User17,,
1490180835588,Mouse Moved,111.0,346.0,User17,,
1490180835595,Mouse Moved,111.0,345.0,User17,,
1490180835611,Mouse Moved,110.0,344.0,User17,,
1490180835631,Mouse Moved,110.0,341.0,User17,,
1490180835650,Mouse Moved,109.0,333.0,User17,,
1490180835661,Mouse Moved,109.0,332.0,User17,,
1490180835674,Mouse Moved,109.0,328.0,User17,,
1490180835687,Mouse Moved,109.0,326.0,User17,,
1490180835703,Mouse Moved,109.0,319.0,User17,,
1490180835719,Mouse Moved,109.0,300.0,User17,,
1490180835740,Mouse Moved,103.0,258.0,User17,,
1490180835753,Mouse Moved,101.0,241.0,User17,,
1490180835775,Mouse Moved,97.0,217.0,User17,,
1490180835780,Mouse Moved,97.0,216.0,User17,,
1490180835801,Mouse Moved,97.0,211.0,User17,,
1490180835846,Mouse Moved,97.0,205.0,User17,,
1490180835874,Mouse Moved,97.0,204.0,User17,,
1490180835891,Mouse Moved,96.0,199.0,User17,,
1490180835901,Mouse Moved,93.0,188.0,User17,,
1490180835924,Mouse Moved,89.0,167.0,User17,,
1490180835934,Mouse Moved,89.0,166.0,User17,,
1490180835946,Mouse Moved,88.0,164.0,User17,,
1490180835996,Mouse Moved,88.0,162.0,User17,,
1490180836020,Mouse Moved,88.0,161.0,User17,,
1490180836042,Mouse Moved,88.0,160.0,User17,,
1490180836092,Mouse Moved,88.0,159.0,User17,,
1490180836101,Mouse Moved,88.0,158.0,User17,,
1490180836141,Mouse Moved,88.0,157.0,User17,,
1490180836142,Mouse Moved,88.0,157.0,User17,,
1490180836144,Mouse Button.left Pressed,88.0,157.0,User17,,
1490180836211,Mouse Moved,89.0,157.0,User17,,
1490180836213,Mouse Moved,89.0,157.0,User17,,
1490180836220,Mouse Moved,88.0,158.0,User17,,
1490180836282,Mouse Moved,88.0,159.0,User17,,
1490180836325,Mouse Moved,88.0,160.0,User17,,
1490180836380,Mouse Moved,88.0,161.0,User17,,
1490180836410,Mouse Moved,88.0,165.0,User17,,
1490180836411,Mouse Moved,87.0,170.0,User17,,
1490180836420,Mouse Moved,87.0,171.0,User17,,
1490180836440,Mouse Moved,85.0,172.0,User17,,
1490180836440,Mouse Moved,85.0,173.0,User17,,
1490180836456,Mouse Moved,85.0,174.0,User17,,
1490180836513,Mouse Moved,85.0,173.0,User17,,
1490180836546,Mouse Moved,85.0,169.0,User17,,
1490180836548,Mouse Moved,85.0,168.0,User17,,
1490180836549,Mouse Moved,85.0,168.0,User17,,
1490180836632,Mouse Moved,85.0,171.0,User17,,
1490180836634,Mouse Moved,85.0,171.0,User17,,
1490180836650,Mouse Moved,85.0,173.0,User17,,
1490180836674,Mouse Moved,85.0,174.0,User17,,
1490180836687,Mouse Moved,84.0,177.0,User17,,
1490180836825,Mouse Moved,84.0,178.0,User17,,
1490180836845,Mouse Moved,96.0,185.0,User17,,
1490180836854,Mouse Moved,100.0,188.0,User17,,
1490180836877,Mouse Moved,107.0,191.0,User17,,
1490180836878,Mouse Moved,116.0,197.0,User17,,
1490180836878,Mouse Moved,126.0,200.0,User17,,
1490180836887,Mouse Moved,135.0,206.0,User17,,
1490180836907,Mouse Moved,140.0,208.0,User17,,
1490180836907,Mouse Moved,148.0,213.0,User17,,
1490180836908,Mouse Moved,158.0,217.0,User17,,
1490180836917,Mouse Moved,162.0,218.0,User17,,
1490180836937,Mouse Moved,171.0,223.0,User17,,
1490180836937,Mouse Moved,176.0,225.0,User17,,
1490180836938,Mouse Moved,180.0,228.0,User17,,
1490180836947,Mouse Moved,186.0,230.0,User17,,
1490180836960,Mouse Moved,191.0,231.0,User17,,
1490180836961,Mouse Moved,196.0,234.0,User17,,
1490180836982,Mouse Moved,202.0,236.0,User17,,
1490180836983,Mouse Moved,206.0,239.0,User17,,
1490180836983,Mouse Moved,211.0,242.0,User17,,
1490180836992,Mouse Moved,214.0,243.0,User17,,
1490180837012,Mouse Moved,218.0,246.0,User17,,
