client timestamp,button,state,x,y
23974765,NoButton,Move,565,328
23974773,NoButton,Move,564,330
23974781,NoButton,Move,565,336
23974789,NoButton,Move,570,345
23974798,NoButton,Move,577,356
23974805,NoButton,Move,582,365
23974813,NoButton,Move,586,373
23974821,NoButton,Move,587,379
23974829,NoButton,Move,589,383
23974837,NoButton,Move,590,388
23974845,NoButton,Move,591,395
23974854,NoButton,Move,593,402
23974862,NoButton,Move,598,413
23974869,NoButton,Move,603,425
23974877,NoButton,Move,609,437
23974885,NoButton,Move,614,450
23974893,NoButton,Move,619,461
23974901,NoButton,Move,622,472
23974909,NoButton,Move,623,482
23974917,NoButton,Move,623,493
23974925,NoButton,Move,623,502
23974933,NoButton,Move,620,512
23974941,NoButton,Move,617,519
23974949,NoButton,Move,611,528
23974957,NoButton,Move,608,533
23974966,NoButton,Move,604,536
23974973,NoButton,Move,602,538
23974981,NoButton,Move,600,538
23974989,NoButton,Move,597,538
23974997,NoButton,Move,594,536
23975005,NoButton,Move,586,532
23975013,NoButton,Move,575,527
23975022,NoButton,Move,560,521
23975029,NoButton,Move,546,516
23975037,NoButton,Move,534,512
23975046,NoButton,Move,522,508
23975053,NoButton,Move,511,506
23975061,NoButton,Move,500,503
23975069,NoButton,Move,492,501
23975077,NoButton,Move,482,499
23975086,NoButton,Move,471,496
23975093,NoButton,Move,461,494
23975101,NoButton,Move,452,493
23975109,NoButton,Move,444,492
23975117,NoButton,Move,436,492
23975125,NoButton,Move,429,492
23975133,NoButton,Move,424,493
23975141,NoButton,Move,418,494
23975149,NoButton,Move,414,494
23975157,NoButton,Move,410,494
23975166,NoButton,Move,406,494
23975173,NoButton,Move,400,494
23975182,NoButton,Move,395,494
23975189,NoButton,Move,389,494
23975197,NoButton,Move,386,494
23975205,NoButton,Move,383,494
23975213,NoButton,Move,381,494
23975221,NoButton,Move,379,494
23975229,NoButton,Move,378,493
23975237,NoButton,Move,377,493
23975245,NoButton,Move,376,493
23975253,NoButton,Move,374,493
23975261,NoButton,Move,372,493
23975269,NoButton,Move,369,493
23975277,NoButton,Move,367,493
23975285,NoButton,Move,366,493
23975365,NoButton,Move,365,492
23975373,NoButton,Move,365,492
23975381,NoButton,Move,365,491
23975389,NoButton,Move,366,490
23975397,NoButton,Move,369,488
23975405,NoButton,Move,371,487
23975414,NoButton,Move,373,485
23975422,NoButton,Move,376,483
23975429,NoButton,Move,379,481
23975437,NoButton,Move,381,480
23975501,NoButton,Move,381,479
23975509,NoButton,Move,382,479
23975517,NoButton,Move,382,479
23975525,NoButton,Move,383,479
23975533,NoButton,Move,384,478
23975542,NoButton,Move,385,478
23975549,NoButton,Move,385,478
23975629,NoButton,Move,386,478
23975637,NoButton,Move,387,478
23975645,NoButton,Move,387,478
23975653,NoButton,Move,389,479
23975661,NoButton,Move,391,480
23975669,NoButton,Move,395,482
23975677,NoButton,Move,397,483
23975741,Left,Pressed,397,483
23975829,Left,Released,397,483
23976125,NoButton,Move,398,484
23976133,NoButton,Move,399,484
23976141,NoButton,Move,401,484
23976149,NoButton,Move,404,484
23976157,NoButton,Move,408,484
23976165,NoButton,Move,417,484
23976174,NoButton,Move,428,480
23976181,NoButton,Move,446,474
23976189,NoButton,Move,475,461
23976197,NoButton,Move,512,440
23976205,NoButton,Move,554,415
23976213,NoButton,Move,603,387
23976221,NoButton,Move,661,353
23976229,NoButton,Move,715,325
23976237,NoButton,Move,768,296
23976245,NoButton,Move,819,265
23976254,NoButton,Move,862,240
23976261,NoButton,Move,905,213
23976269,NoButton,Move,945,186
23976277,NoButton,Move,976,162
23976285,NoButton,Move,996,145
23976293,NoButton,Move,1008,131
23976301,NoButton,Move,1014,120
23976309,NoButton,Move,1019,110
23976317,NoButton,Move,1021,103
23976325,NoButton,Move,1021,97
23976333,NoButton,Move,1021,94
23976341,NoButton,Move,1021,92
23976349,NoButton,Move,1021,90
23976357,NoButton,Move,1021,89
23976365,NoButton,Move,1021,87
23976373,NoButton,Move,1021,84
23976381,NoButton,Move,1022,82
23976389,NoButton,Move,1024,80
23976398,NoButton,Move,1026,76
23976405,NoButton,Move,1028,72
23976413,NoButton,Move,1029,70
23976421,NoButton,Move,1031,68
23976429,NoButton,Move,1032,66
23976438,NoButton,Move,1032,64
23976446,NoButton,Move,1032,64
23976454,NoButton,Move,1032,63
23976462,NoButton,Move,1031,63
23976470,NoButton,Move,1029,62
23976478,NoButton,Move,1025,61
23976485,NoButton,Move,1019,59
23976493,NoButton,Move,1012,57
23976501,NoButton,Move,1002,55
23976510,NoButton,Move,993,53
23976518,NoButton,Move,982,50
23976526,NoButton,Move,971,46
23976533,NoButton,Move,961,43
23976541,NoButton,Move,954,39
23976549,NoButton,Move,949,35
23976557,NoButton,Move,947,33
23976565,NoButton,Move,945,31
23976573,NoButton,Move,945,28
23976581,NoButton,Move,945,26
23976589,NoButton,Move,946,25
23976597,NoButton,Move,947,23
23976605,NoButton,Move,948,22
23976613,NoButton,Move,948,21
23976622,NoButton,Move,949,19
23976630,NoButton,Move,950,19
23976637,NoButton,Move,950,18
23976645,NoButton,Move,950,18
23976653,NoButton,Move,950,17
23976661,NoButton,Move,950,16
23976669,NoButton,Move,950,16
23976685,NoButton,Move,950,15
23976709,NoButton,Move,950,15
23976869,NoButton,Move,951,14
23976877,NoButton,Move,951,14
23976885,NoButton,Move,952,14
23976893,NoButton,Move,953,14
23976901,NoButton,Move,953,13
23976909,NoButton,Move,953,13
23976917,NoButton,Move,954,13
23976925,NoButton,Move,954,12
23976941,NoButton,Move,955,12
23976949,NoButton,Move,955,12
23976957,NoButton,Move,955,12
23976965,NoButton,Move,956,12
23977021,NoButton,Move,957,12
23977029,NoButton,Move,957,11
23977037,NoButton,Move,957,11
23977085,Left,Pressed,957,11
23977173,Left,Released,957,11
23977189,NoButton,Move,958,11
23977253,NoButton,Move,958,11
23977261,NoButton,Move,956,12
23977269,NoButton,Move,951,16
23977277,NoButton,Move,944,23
23977285,NoButton,Move,933,30
23977293,NoButton,Move,919,42
23977301,NoButton,Move,905,52
23977309,NoButton,Move,882,69
23977317,NoButton,Move,844,98
23977325,NoButton,Move,806,125
23977333,NoButton,Move,768,152
23977341,NoButton,Move,727,181
23977349,NoButton,Move,694,204
23977357,NoButton,Move,661,230
23977365,NoButton,Move,625,261
23977373,NoButton,Move,586,296
23977381,NoButton,Move,559,325
23977389,NoButton,Move,543,342
23977397,NoButton,Move,535,354
23977406,NoButton,Move,531,361
23977413,NoButton,Move,528,366
23977421,NoButton,Move,526,370
23977429,NoButton,Move,525,372
23977477,NoButton,Move,525,374
23977485,NoButton,Move,524,375
23977493,NoButton,Move,522,376
23977501,NoButton,Move,521,379
23977509,NoButton,Move,519,381
23977517,NoButton,Move,515,384
23977525,NoButton,Move,512,387
23977533,NoButton,Move,507,391
23977542,NoButton,Move,502,394
23977549,NoButton,Move,496,397
23977557,NoButton,Move,490,400
23977565,NoButton,Move,484,403
23977573,NoButton,Move,478,406
23977581,NoButton,Move,474,408
23977589,NoButton,Move,469,412
23977597,NoButton,Move,466,416
23977605,NoButton,Move,465,420
23977613,NoButton,Move,463,425
23977622,NoButton,Move,462,429
23977629,NoButton,Move,461,433
23977637,NoButton,Move,459,438
23977645,NoButton,Move,457,444
23977653,NoButton,Move,455,448
23977661,NoButton,Move,452,453
23977670,NoButton,Move,449,457
23977677,NoButton,Move,445,461
23977686,NoButton,Move,440,465
23977694,NoButton,Move,436,469
23977702,NoButton,Move,432,473
23977709,NoButton,Move,429,475
23977718,NoButton,Move,425,478
23977726,NoButton,Move,422,480
23977733,NoButton,Move,418,483
23977741,NoButton,Move,416,487
23977749,NoButton,Move,413,489
23977757,NoButton,Move,412,491
23977765,NoButton,Move,410,494
23977773,NoButton,Move,409,496
23977781,NoButton,Move,408,498
23977789,NoButton,Move,407,498
23977814,NoButton,Move,407,499
23977829,NoButton,Move,407,499
23977837,NoButton,Move,406,499
23977845,NoButton,Move,406,498
23977853,NoButton,Move,405,497
23977861,NoButton,Move,404,496
23977869,NoButton,Move,404,495
23977877,NoButton,Move,404,494
23977886,NoButton,Move,404,493
23977893,NoButton,Move,404,491
23977902,NoButton,Move,404,490
23977909,NoButton,Move,404,489
23977918,NoButton,Move,403,487
23977925,NoButton,Move,402,485
23977934,NoButton,Move,402,484
23977941,NoButton,Move,400,482
23977949,NoButton,Move,400,482
23977957,NoButton,Move,399,481
23978021,NoButton,Move,399,481
23978030,Left,Pressed,399,481
23978117,Left,Released,399,481
23978341,NoButton,Move,398,481
23978349,NoButton,Move,397,481
23978358,NoButton,Move,396,481
23978365,NoButton,Move,395,482
23978374,NoButton,Move,393,482
23978613,NoButton,Move,393,482
23978622,NoButton,Move,392,482
23978645,NoButton,Move,392,482
23978653,NoButton,Move,393,482
23978661,NoButton,Move,395,480
23978669,NoButton,Move,399,476
23978677,NoButton,Move,402,474
23978685,NoButton,Move,406,472
23978693,NoButton,Move,410,470
23978701,NoButton,Move,413,469
23978709,NoButton,Move,416,469
23978717,NoButton,Move,419,468
23978725,NoButton,Move,422,467
23978732,NoButton,Move,425,466
23978741,NoButton,Move,428,466
23978749,NoButton,Move,430,466
23978758,NoButton,Move,432,466
23978765,NoButton,Move,434,465
23978893,NoButton,Move,434,465
23978901,NoButton,Move,435,465
23978909,NoButton,Move,435,466
23978917,NoButton,Move,435,467
23978925,NoButton,Move,436,468
23978933,NoButton,Move,436,469
23978941,NoButton,Move,436,470
23978949,NoButton,Move,436,471
23978957,NoButton,Move,436,471
23978965,NoButton,Move,436,472
23978973,NoButton,Move,436,474
23978981,NoButton,Move,436,475
23978989,NoButton,Move,436,476
23978997,NoButton,Move,435,477
23979005,NoButton,Move,434,478
23979013,NoButton,Move,434,479
23979021,NoButton,Move,434,479
23979029,NoButton,Move,433,480
23979037,NoButton,Move,433,481
23979045,NoButton,Move,432,483
23979052,NoButton,Move,431,484
23979060,NoButton,Move,431,485
23979068,NoButton,Move,430,488
23979077,NoButton,Move,429,489
23979085,NoButton,Move,428,491
23979092,NoButton,Move,428,492
23979101,NoButton,Move,428,493
23979125,NoButton,Move,428,494
23979141,NoButton,Move,428,494
23979149,NoButton,Move,429,493
23979157,NoButton,Move,430,492
23979165,NoButton,Move,432,491
23979174,NoButton,Move,435,488
23979181,NoButton,Move,438,486
23979190,NoButton,Move,441,484
23979197,NoButton,Move,445,481
23979205,NoButton,Move,448,479
23979213,NoButton,Move,452,476
23979222,NoButton,Move,456,473
23979229,NoButton,Move,461,470
23979237,NoButton,Move,467,465
23979245,NoButton,Move,473,461
23979253,NoButton,Move,478,458
23979261,NoButton,Move,483,454
23979269,NoButton,Move,488,450
23979277,NoButton,Move,490,446
23979285,NoButton,Move,493,444
23979293,NoButton,Move,494,442
23979309,NoButton,Move,495,441
23979390,Left,Pressed,495,441
23979461,Left,Released,495,441
23979709,NoButton,Move,495,440
23979717,NoButton,Move,496,440
23979725,NoButton,Move,496,440
23979733,NoButton,Move,498,439
23979741,NoButton,Move,501,438
23979748,NoButton,Move,503,435
23979877,NoButton,Move,504,434
23979925,NoButton,Move,504,434
23979949,NoButton,Move,504,434
23979957,NoButton,Move,504,434
23979965,NoButton,Move,503,434
23979973,NoButton,Move,501,436
23979981,NoButton,Move,499,438
23979990,NoButton,Move,497,440
23979997,NoButton,Move,496,442
23980005,NoButton,Move,495,443
23980013,NoButton,Move,495,444
23980022,NoButton,Move,495,444
23980029,NoButton,Move,495,445
23980038,NoButton,Move,495,445
23980045,NoButton,Move,495,445
23980054,NoButton,Move,495,445
23980077,NoButton,Move,496,445
23980093,NoButton,Move,496,445
23980101,NoButton,Move,497,445
23980109,NoButton,Move,500,444
23980117,NoButton,Move,508,439
23980125,NoButton,Move,521,431
23980133,NoButton,Move,540,419
23980141,NoButton,Move,570,400
23980149,NoButton,Move,621,367
23980157,NoButton,Move,689,321
23980165,NoButton,Move,772,265
23980173,NoButton,Move,853,216
23980181,NoButton,Move,944,163
23980190,NoButton,Move,1021,121
23980197,NoButton,Move,1104,79
23980205,NoButton,Move,1186,36
23980213,NoButton,Move,1264,-3
23980222,NoButton,Move,1335,-35
23980229,NoButton,Move,1393,-27
23980238,NoButton,Move,1407,-19
23980245,NoButton,Move,1396,-12
23980253,NoButton,Move,1382,-7
23980261,NoButton,Move,1375,-3
23980269,NoButton,Move,1369,-2
23980277,NoButton,Move,1367,0
23980285,NoButton,Move,1365,-1
23980301,NoButton,Move,1365,0
23980349,NoButton,Move,1365,0
23980454,NoButton,Move,1364,0
23980461,NoButton,Move,1364,0
23980469,NoButton,Move,1362,0
23980477,NoButton,Move,1361,0
23980485,NoButton,Move,1360,1
23980493,NoButton,Move,1358,2
23980501,NoButton,Move,1358,3
23980509,NoButton,Move,1357,4
23980517,NoButton,Move,1357,4
23980525,NoButton,Move,1356,5
23980533,NoButton,Move,1356,5
23980645,NoButton,Move,1356,6
23980796,Left,Pressed,1356,6
23980885,Left,Released,1356,6
23980901,NoButton,Move,1356,7
23980909,NoButton,Move,1356,7
23980917,NoButton,Move,1355,9
23980925,NoButton,Move,1353,13
23980933,NoButton,Move,1347,20
23980942,NoButton,Move,1339,27
23980949,NoButton,Move,1325,37
23980958,NoButton,Move,1306,50
23980965,NoButton,Move,1266,77
23980974,NoButton,Move,1217,108
23980981,NoButton,Move,1167,136
23980990,NoButton,Move,1118,164
23980997,NoButton,Move,1059,202
23981005,NoButton,Move,1002,242
23981013,NoButton,Move,937,288
23981022,NoButton,Move,869,343
23981029,NoButton,Move,803,397
23981038,NoButton,Move,740,454
23981045,NoButton,Move,692,502
23981053,NoButton,Move,655,539
23981061,NoButton,Move,622,578
23981069,NoButton,Move,596,613
23981077,NoButton,Move,579,643
23981085,NoButton,Move,566,669
23981093,NoButton,Move,559,686
23981101,NoButton,Move,556,698
23981110,NoButton,Move,554,709
23981117,NoButton,Move,553,719
23981125,NoButton,Move,551,729
23981133,NoButton,Move,550,743
23981141,NoButton,Move,549,761
23981149,NoButton,Move,548,781
23981158,NoButton,Move,547,782
23981165,NoButton,Move,546,781
23981174,NoButton,Move,544,781
23981181,NoButton,Move,543,777
23981190,NoButton,Move,542,775
23981197,NoButton,Move,541,772
23981206,NoButton,Move,541,769
23981373,NoButton,Move,540,768
23981381,NoButton,Move,539,768
23981390,NoButton,Move,538,767
23981397,NoButton,Move,533,767
23981405,NoButton,Move,528,766
23981413,NoButton,Move,520,765
23981422,NoButton,Move,510,765
23981429,NoButton,Move,501,765
23981438,NoButton,Move,489,765
23981445,NoButton,Move,480,766
23981453,NoButton,Move,470,768
23981461,NoButton,Move,460,770
23981469,NoButton,Move,451,769
23981477,NoButton,Move,443,769
23981485,NoButton,Move,434,769
23981493,NoButton,Move,425,769
23981501,NoButton,Move,416,769
23981509,NoButton,Move,408,769
23981517,NoButton,Move,402,769
23981525,NoButton,Move,397,768
23981533,NoButton,Move,394,767
23981541,NoButton,Move,391,767
23981549,NoButton,Move,389,767
23981557,NoButton,Move,387,767
23981565,NoButton,Move,387,767
23981597,NoButton,Move,386,767
23981605,NoButton,Move,386,767
23981613,NoButton,Move,386,767
23981621,NoButton,Move,386,767
23981629,NoButton,Move,385,766
23981637,NoButton,Move,384,765
23981644,NoButton,Move,384,764
23981655,NoButton,Move,382,761
23981661,NoButton,Move,380,759
23981669,NoButton,Move,376,756
23981677,NoButton,Move,371,754
23981685,NoButton,Move,366,752
23981693,NoButton,Move,362,751
23981701,NoButton,Move,357,749
23981709,NoButton,Move,354,748
23981717,NoButton,Move,350,747
23981725,NoButton,Move,345,747
23981733,NoButton,Move,340,746
23981741,NoButton,Move,335,745
23981749,NoButton,Move,331,745
23981757,NoButton,Move,327,745
23981765,NoButton,Move,325,744
23981829,NoButton,Move,324,744
23981877,NoButton,Move,324,744
23981893,NoButton,Move,323,744
23981901,NoButton,Move,323,744
23981909,NoButton,Move,322,744
23981916,NoButton,Move,322,744
23981924,NoButton,Move,321,745
23981933,NoButton,Move,320,747
23981941,NoButton,Move,320,747
23981997,Left,Pressed,320,747
23982061,Left,Released,320,747
23982085,NoButton,Move,320,748
23982093,NoButton,Move,320,748
23982101,NoButton,Move,320,748
23982109,NoButton,Move,320,748
23982117,NoButton,Move,320,748
23982125,NoButton,Move,321,748
23982133,NoButton,Move,321,748
23982141,NoButton,Move,322,748
23982149,NoButton,Move,322,747
23982157,NoButton,Move,323,747
23982165,NoButton,Move,323,747
23982173,NoButton,Move,323,746
23982180,NoButton,Move,324,745
23982189,NoButton,Move,324,745
23982196,NoButton,Move,326,744
23982205,NoButton,Move,327,743
23982213,NoButton,Move,329,741
23982222,NoButton,Move,333,739
23982229,NoButton,Move,337,735
23982238,NoButton,Move,342,731
23982245,NoButton,Move,348,727
23982253,NoButton,Move,354,723
23982262,NoButton,Move,360,719
23982269,NoButton,Move,366,715
23982277,NoButton,Move,372,710
23982285,NoButton,Move,379,705
23982293,NoButton,Move,383,700
23982301,NoButton,Move,390,695
23982309,NoButton,Move,396,690
23982317,NoButton,Move,402,685
23982325,NoButton,Move,409,679
23982333,NoButton,Move,415,674
23982341,NoButton,Move,421,669
23982349,NoButton,Move,426,665
23982357,NoButton,Move,431,662
23982365,NoButton,Move,436,658
23982373,NoButton,Move,441,654
23982381,NoButton,Move,445,650
23982389,NoButton,Move,450,646
23982397,NoButton,Move,454,643
23982405,NoButton,Move,457,640
23982413,NoButton,Move,460,638
23982421,NoButton,Move,462,637
23982429,NoButton,Move,464,635
23982436,NoButton,Move,466,634
23982445,NoButton,Move,467,633
23982453,NoButton,Move,468,632
23982461,NoButton,Move,468,631
23982469,NoButton,Move,469,629
23982477,NoButton,Move,469,629
23982485,NoButton,Move,470,628
23982493,NoButton,Move,471,626
23982501,NoButton,Move,472,625
23982510,NoButton,Move,473,624
23982517,NoButton,Move,475,623
23982525,NoButton,Move,476,623
23982533,NoButton,Move,478,622
23982541,NoButton,Move,480,621
23982549,NoButton,Move,481,620
23982557,NoButton,Move,483,619
23982565,NoButton,Move,484,619
23982573,NoButton,Move,485,618
23982613,NoButton,Move,486,618
23982622,NoButton,Move,486,618
23982629,NoButton,Move,487,617
23982637,NoButton,Move,489,617
23982645,NoButton,Move,491,617
23982653,NoButton,Move,493,616
23982661,NoButton,Move,496,614
23982669,NoButton,Move,498,614
23982677,NoButton,Move,499,612
23982685,NoButton,Move,501,611
23982693,NoButton,Move,502,609
23982701,NoButton,Move,503,608
23982709,NoButton,Move,503,607
23982717,NoButton,Move,504,605
23982725,NoButton,Move,505,605
23982733,NoButton,Move,505,604
23982741,NoButton,Move,505,603
23982749,NoButton,Move,506,602
23982757,NoButton,Move,506,602
23982765,NoButton,Move,506,601
23982774,NoButton,Move,506,601
23982790,NoButton,Move,506,600
23982797,NoButton,Move,506,600
23982805,NoButton,Move,506,599
23982813,NoButton,Move,506,598
23982821,NoButton,Move,506,598
23982829,NoButton,Move,508,597
23982837,NoButton,Move,509,596
23982845,NoButton,Move,510,595
23982853,NoButton,Move,510,595
23982901,Left,Pressed,510,595
23982997,Left,Released,510,595
