client timestamp,button,state,x,y
1648340,NoButton,Move,78,65
1648347,NoButton,Move,77,64
1648355,NoButton,Move,77,63
1648360,NoButton,Move,77,61
1648365,NoButton,Move,76,60
1648371,NoButton,Move,75,59
1648376,NoButton,Move,74,57
1648381,NoButton,Move,73,56
1648387,NoButton,Move,73,55
1648392,NoButton,Move,72,53
1648399,NoButton,Move,71,53
1648405,NoButton,Move,71,51
1648454,Left,Pressed,71,51
1648569,Left,Released,71,51
1649019,NoButton,Move,71,53
1649024,NoButton,Move,79,58
1649029,NoButton,Move,94,71
1649035,NoButton,Move,112,86
1649040,NoButton,Move,130,104
1649045,NoButton,Move,146,122
1649050,NoButton,Move,166,147
1649055,NoButton,Move,190,177
1649060,NoButton,Move,211,210
1649066,NoButton,Move,234,252
1649071,NoButton,Move,258,295
1649077,NoButton,Move,281,340
1649082,NoButton,Move,312,396
1649088,NoButton,Move,335,456
1649093,NoButton,Move,362,514
1649098,NoButton,Move,387,572
1649103,NoButton,Move,405,629
1649109,NoButton,Move,426,689
1649114,NoButton,Move,445,736
1649120,NoButton,Move,459,787
1649125,NoButton,Move,473,836
1649130,NoButton,Move,484,874
1649136,NoButton,Move,494,909
1649141,NoButton,Move,503,939
1649146,NoButton,Move,507,963
1649152,NoButton,Move,510,981
1649157,NoButton,Move,512,996
1649162,NoButton,Move,514,1008
1649168,NoButton,Move,517,1018
1649173,NoButton,Move,519,1027
1649178,NoButton,Move,522,1036
1649184,NoButton,Move,522,1041
1649189,NoButton,Move,522,1049
1649194,NoButton,Move,522,1053
1649199,NoButton,Move,523,1058
1649205,NoButton,Move,523,1061
1649212,NoButton,Move,523,1062
1649230,NoButton,Move,523,1063
1649244,NoButton,Move,523,1064
1649303,NoButton,Move,523,1064
1649317,NoButton,Move,523,1064
1649322,NoButton,Move,523,1064
1649327,NoButton,Move,524,1064
1649332,NoButton,Move,526,1064
1649338,NoButton,Move,527,1063
1649343,NoButton,Move,528,1062
1649348,NoButton,Move,532,1061
1649354,NoButton,Move,535,1061
1649359,NoButton,Move,539,1060
1649364,NoButton,Move,544,1059
1649369,NoButton,Move,549,1058
1649374,NoButton,Move,553,1055
1649380,NoButton,Move,559,1054
1649385,NoButton,Move,563,1053
1649391,NoButton,Move,568,1050
1649396,NoButton,Move,574,1049
1649401,NoButton,Move,581,1047
1649407,NoButton,Move,588,1045
1649413,NoButton,Move,596,1044
1649418,NoButton,Move,603,1042
1649423,NoButton,Move,610,1042
1649428,NoButton,Move,617,1041
1649434,NoButton,Move,626,1041
1649439,NoButton,Move,635,1041
1649444,NoButton,Move,642,1041
1649449,NoButton,Move,651,1041
1649455,NoButton,Move,658,1041
1649460,NoButton,Move,665,1041
1649465,NoButton,Move,669,1041
1649471,NoButton,Move,674,1041
1649476,NoButton,Move,681,1041
1649482,NoButton,Move,685,1041
1649487,NoButton,Move,688,1041
1649492,NoButton,Move,691,1041
1649498,NoButton,Move,692,1041
1649503,NoButton,Move,694,1041
1649553,NoButton,Move,694,1040
1649647,NoButton,Move,694,1040
1649661,NoButton,Move,694,1040
1649673,NoButton,Move,694,1040
1649684,NoButton,Move,693,1040
1649691,NoButton,Move,692,1040
1649720,NoButton,Move,690,1040
1649743,NoButton,Move,689,1041
1650091,NoButton,Move,689,1041
1650097,NoButton,Move,687,1041
1650152,NoButton,Move,687,1041
1650159,NoButton,Move,686,1042
1650188,NoButton,Move,686,1042
1650198,NoButton,Move,684,1043
1650220,NoButton,Move,684,1043
1650231,NoButton,Move,683,1043
1650239,NoButton,Move,683,1043
1650244,NoButton,Move,681,1044
1650253,NoButton,Move,680,1044
1650261,NoButton,Move,680,1045
1650275,NoButton,Move,678,1045
1650281,NoButton,Move,678,1045
1650296,NoButton,Move,677,1045
1650302,NoButton,Move,677,1045
1650311,NoButton,Move,675,1045
1650328,NoButton,Move,674,1046
1650366,NoButton,Move,673,1046
1650371,NoButton,Move,672,1047
1650385,NoButton,Move,672,1047
1650410,NoButton,Move,671,1047
1650419,NoButton,Move,670,1047
1650424,NoButton,Move,669,1047
1650431,NoButton,Move,669,1047
1650436,NoButton,Move,668,1047
1650442,NoButton,Move,668,1047
1650447,NoButton,Move,666,1047
1650452,NoButton,Move,664,1047
1650462,NoButton,Move,663,1047
1650473,NoButton,Move,662,1047
1650478,NoButton,Move,662,1047
1650484,NoButton,Move,660,1046
1650494,NoButton,Move,658,1046
1650500,NoButton,Move,657,1046
1650505,NoButton,Move,656,1045
1650513,NoButton,Move,655,1044
1650522,NoButton,Move,655,1044
1650526,NoButton,Move,653,1044
1650532,NoButton,Move,651,1044
1650542,NoButton,Move,650,1043
1650557,NoButton,Move,649,1043
1650562,NoButton,Move,647,1042
1650568,NoButton,Move,646,1042
1650573,NoButton,Move,645,1041
1650582,NoButton,Move,644,1041
1650587,NoButton,Move,642,1040
1650594,NoButton,Move,641,1040
1650600,NoButton,Move,638,1039
1650608,NoButton,Move,638,1039
1650614,NoButton,Move,635,1039
1650619,NoButton,Move,635,1038
1650626,NoButton,Move,633,1038
1650636,NoButton,Move,632,1038
1650641,NoButton,Move,629,1037
1650658,NoButton,Move,628,1036
1650679,NoButton,Move,627,1036
1650691,NoButton,Move,626,1036
1650696,NoButton,Move,625,1036
1650803,NoButton,Move,624,1036
1650808,NoButton,Move,621,1035
1650814,NoButton,Move,616,1035
1650819,NoButton,Move,613,1033
1650824,NoButton,Move,611,1031
1650830,NoButton,Move,607,1028
1650835,NoButton,Move,605,1027
1650840,NoButton,Move,605,1026
1650886,NoButton,Move,605,1026
1993584,NoButton,Move,604,1025
1993594,NoButton,Move,604,1023
1993599,NoButton,Move,608,1017
1993604,NoButton,Move,617,1008
1993609,NoButton,Move,624,1000
1993614,NoButton,Move,632,990
1993620,NoButton,Move,644,980
1993625,NoButton,Move,656,965
1993631,NoButton,Move,669,948
1993636,NoButton,Move,677,938
1993641,NoButton,Move,683,929
1993647,NoButton,Move,685,927
1993652,NoButton,Move,686,926
1993657,NoButton,Move,686,925
1993783,NoButton,Move,687,925
1993899,NoButton,Move,687,925
1993930,NoButton,Move,687,925
1993962,NoButton,Move,687,923
1993981,NoButton,Move,686,921
1993986,NoButton,Move,682,917
1993992,NoButton,Move,674,908
1993997,NoButton,Move,666,903
1994002,NoButton,Move,659,895
1994008,NoButton,Move,651,886
1994013,NoButton,Move,643,880
1994018,NoButton,Move,636,874
1994024,NoButton,Move,630,867
1994029,NoButton,Move,623,862
1994034,NoButton,Move,616,857
1994040,NoButton,Move,609,851
1994045,NoButton,Move,600,844
1994050,NoButton,Move,590,838
1994055,NoButton,Move,579,831
1994061,NoButton,Move,566,824
1994066,NoButton,Move,556,818
1994071,NoButton,Move,545,812
1994077,NoButton,Move,533,807
1994082,NoButton,Move,521,804
1994087,NoButton,Move,510,802
1994092,NoButton,Move,498,798
1994098,NoButton,Move,487,795
1994103,NoButton,Move,473,793
1994109,NoButton,Move,460,790
1994114,NoButton,Move,444,786
1994119,NoButton,Move,427,785
1994125,NoButton,Move,407,778
1994130,NoButton,Move,390,775
1994135,NoButton,Move,372,774
1994141,NoButton,Move,357,772
1994146,NoButton,Move,342,769
1994151,NoButton,Move,331,768
1994157,NoButton,Move,319,767
1994162,NoButton,Move,309,766
1994167,NoButton,Move,299,764
1994172,NoButton,Move,289,762
1994178,NoButton,Move,281,761
1994183,NoButton,Move,275,758
1994188,NoButton,Move,268,757
1994194,NoButton,Move,264,755
1994199,NoButton,Move,260,753
1994204,NoButton,Move,258,753
1994261,NoButton,Move,258,753
1994276,NoButton,Move,258,752
1994286,NoButton,Move,259,751
1994291,NoButton,Move,262,750
1994296,NoButton,Move,265,749
1994302,NoButton,Move,270,746
1994307,NoButton,Move,276,744
1994313,NoButton,Move,282,742
1994318,NoButton,Move,288,739
1994322,NoButton,Move,293,738
1994329,NoButton,Move,302,734
1994334,NoButton,Move,309,732
1994339,NoButton,Move,318,729
1994345,NoButton,Move,327,726
1994350,NoButton,Move,335,724
1994355,NoButton,Move,345,722
1994360,NoButton,Move,353,720
1994365,NoButton,Move,362,719
1994370,NoButton,Move,371,718
1994376,NoButton,Move,378,716
1994382,NoButton,Move,384,716
1994387,NoButton,Move,391,715
1994392,NoButton,Move,398,714
1994397,NoButton,Move,402,714
1994403,NoButton,Move,407,713
1994408,NoButton,Move,409,712
1994414,NoButton,Move,410,712
1994419,NoButton,Move,412,711
1994429,NoButton,Move,414,711
1994487,NoButton,Move,414,709
1994495,NoButton,Move,411,707
1994500,NoButton,Move,405,705
1994506,NoButton,Move,399,702
1994511,NoButton,Move,392,700
1994516,NoButton,Move,384,697
1994521,NoButton,Move,376,695
1994527,NoButton,Move,366,693
1994532,NoButton,Move,356,692
1994537,NoButton,Move,345,691
1994543,NoButton,Move,335,689
1994548,NoButton,Move,326,687
1994553,NoButton,Move,317,686
1994559,NoButton,Move,308,685
1994563,NoButton,Move,298,684
1994569,NoButton,Move,289,682
1994575,NoButton,Move,282,682
1994580,NoButton,Move,274,681
1994585,NoButton,Move,268,680
1994591,NoButton,Move,260,680
1994596,NoButton,Move,256,679
1994601,NoButton,Move,251,678
1994607,NoButton,Move,248,678
1994612,NoButton,Move,244,678
1994617,NoButton,Move,242,678
1994627,NoButton,Move,238,678
1994652,NoButton,Move,237,678
1994688,NoButton,Move,236,678
1994705,NoButton,Move,236,678
1994711,NoButton,Move,235,678
1994716,NoButton,Move,233,678
1994721,NoButton,Move,232,678
1994727,NoButton,Move,231,679
1994732,NoButton,Move,230,679
1994737,NoButton,Move,226,679
1994742,NoButton,Move,224,679
1994748,NoButton,Move,221,679
1994753,NoButton,Move,220,679
1994759,NoButton,Move,217,679
1994764,NoButton,Move,213,678
1994769,NoButton,Move,211,677
1994774,NoButton,Move,209,675
1994780,NoButton,Move,207,673
1994785,NoButton,Move,205,672
1994790,NoButton,Move,204,671
1994796,NoButton,Move,202,669
1994801,NoButton,Move,201,667
1994806,NoButton,Move,199,665
1994812,NoButton,Move,197,663
1994817,NoButton,Move,195,661
1994822,NoButton,Move,193,659
1994828,NoButton,Move,191,656
1994833,NoButton,Move,189,652
1994838,NoButton,Move,187,650
1994844,NoButton,Move,186,648
1994849,NoButton,Move,182,643
1994854,NoButton,Move,179,639
1994859,NoButton,Move,178,634
1994864,NoButton,Move,177,630
1994869,NoButton,Move,174,626
1994875,NoButton,Move,173,623
1994881,NoButton,Move,171,621
1994885,NoButton,Move,171,618
1994891,NoButton,Move,170,613
1994897,NoButton,Move,169,607
1994902,NoButton,Move,168,602
1994907,NoButton,Move,168,594
1994913,NoButton,Move,168,587
1994918,NoButton,Move,169,579
1994923,NoButton,Move,171,570
1994929,NoButton,Move,176,562
1994934,NoButton,Move,180,554
1994939,NoButton,Move,185,545
1994945,NoButton,Move,191,535
1994950,NoButton,Move,196,524
1994955,NoButton,Move,203,513
1994961,NoButton,Move,210,501
1994966,NoButton,Move,215,487
1994971,NoButton,Move,222,472
1994977,NoButton,Move,228,458
1994982,NoButton,Move,233,441
1994987,NoButton,Move,237,425
1994993,NoButton,Move,244,405
1994998,NoButton,Move,250,388
1995003,NoButton,Move,256,369
1995009,NoButton,Move,263,349
1995014,NoButton,Move,270,327
1995019,NoButton,Move,278,305
1995025,NoButton,Move,283,283
1995030,NoButton,Move,289,264
1995035,NoButton,Move,290,244
1995041,NoButton,Move,294,223
1995046,NoButton,Move,296,206
1995051,NoButton,Move,296,189
1995056,NoButton,Move,296,170
1995062,NoButton,Move,295,150
1995067,NoButton,Move,293,132
1995073,NoButton,Move,290,117
1995078,NoButton,Move,286,98
1995083,NoButton,Move,281,79
1995089,NoButton,Move,277,63
1995094,NoButton,Move,273,47
1995099,NoButton,Move,269,35
1995104,NoButton,Move,264,21
1995110,NoButton,Move,261,10
1995115,NoButton,Move,256,-1
1995120,NoButton,Move,250,-8
1995121,NoButton,Move,244,-10
1995121,NoButton,Move,238,-7
1995137,NoButton,Move,220,-9
1995152,NoButton,Move,214,-2
1995158,NoButton,Move,209,-1
1995163,NoButton,Move,204,0
1995168,NoButton,Move,201,0
1995174,NoButton,Move,198,0
1995191,NoButton,Move,197,0
1995205,NoButton,Move,197,0
1995210,NoButton,Move,195,0
1995223,NoButton,Move,194,0
1995228,NoButton,Move,191,0
1995234,NoButton,Move,188,0
1995240,NoButton,Move,187,0
1995245,NoButton,Move,183,1
1995250,NoButton,Move,181,2
1995256,NoButton,Move,179,3
1995261,NoButton,Move,176,3
1995266,NoButton,Move,174,3
1995272,NoButton,Move,170,5
1995276,NoButton,Move,168,6
1995283,NoButton,Move,166,7
1995288,NoButton,Move,163,7
1995293,NoButton,Move,159,9
1995298,NoButton,Move,157,9
1995303,NoButton,Move,154,10
1995309,NoButton,Move,151,11
1995314,NoButton,Move,149,11
1995319,NoButton,Move,147,14
1995325,NoButton,Move,145,14
1995333,NoButton,Move,144,15
1995339,NoButton,Move,142,16
1995344,NoButton,Move,142,16
1995349,NoButton,Move,136,17
1995354,NoButton,Move,134,18
1995361,NoButton,Move,133,18
1995366,NoButton,Move,131,20
1995372,NoButton,Move,130,20
1995377,NoButton,Move,125,23
1995382,NoButton,Move,121,25
1995388,NoButton,Move,119,26
1995393,NoButton,Move,117,27
1995398,NoButton,Move,113,29
1995404,NoButton,Move,110,29
1995411,NoButton,Move,108,31
1995415,NoButton,Move,107,32
1995421,NoButton,Move,103,33
1995429,NoButton,Move,101,35
1995434,NoButton,Move,100,35
1995440,NoButton,Move,98,37
1995445,NoButton,Move,95,39
1995456,NoButton,Move,94,40
1995464,NoButton,Move,93,40
1995469,NoButton,Move,93,40
1995490,NoButton,Move,92,40
1995495,NoButton,Move,92,40
1995512,NoButton,Move,90,41
1995534,NoButton,Move,90,42
1995548,NoButton,Move,89,42
1995556,NoButton,Move,89,43
1995570,NoButton,Move,87,43
1995575,NoButton,Move,87,43
1995580,NoButton,Move,86,43
1995590,NoButton,Move,86,43
1995595,NoButton,Move,84,44
1995600,NoButton,Move,84,45
1995609,NoButton,Move,83,45
1995617,NoButton,Move,83,45
1995623,NoButton,Move,81,46
1995628,NoButton,Move,80,46
1995633,NoButton,Move,79,46
1995639,NoButton,Move,78,46
1995644,NoButton,Move,76,46
1995649,NoButton,Move,75,47
1995722,Left,Pressed,75,47
1995818,Left,Released,75,47
1996841,NoButton,Move,74,48
1996846,NoButton,Move,78,52
1996852,NoButton,Move,89,66
1996857,NoButton,Move,110,87
1996862,NoButton,Move,139,114
1996868,NoButton,Move,171,148
1996873,NoButton,Move,214,198
1996878,NoButton,Move,268,251
1996884,NoButton,Move,319,309
1996889,NoButton,Move,371,374
1996894,NoButton,Move,421,432
1996900,NoButton,Move,463,486
1996905,NoButton,Move,502,536
1996910,NoButton,Move,539,585
1996915,NoButton,Move,567,633
1996921,NoButton,Move,594,676
1996926,NoButton,Move,621,717
1996931,NoButton,Move,644,757
1996937,NoButton,Move,666,789
1996942,NoButton,Move,684,824
1996947,NoButton,Move,699,855
1996953,NoButton,Move,718,889
1996958,NoButton,Move,728,913
1996963,NoButton,Move,734,937
1996969,NoButton,Move,740,956
1996974,NoButton,Move,742,971
1996979,NoButton,Move,743,985
1996985,NoButton,Move,744,995
1996990,NoButton,Move,744,1005
1996995,NoButton,Move,744,1013
1997001,NoButton,Move,744,1020
1997006,NoButton,Move,743,1025
1997011,NoButton,Move,743,1031
1997017,NoButton,Move,742,1038
1997022,NoButton,Move,741,1041
1997027,NoButton,Move,740,1044
1997032,NoButton,Move,739,1046
1997038,NoButton,Move,738,1048
1997049,NoButton,Move,738,1050
1997061,NoButton,Move,737,1051
1997075,NoButton,Move,737,1052
1997080,NoButton,Move,737,1053
1997086,NoButton,Move,737,1053
1997092,NoButton,Move,737,1054
1997097,NoButton,Move,737,1055
1997103,NoButton,Move,737,1056
1997108,NoButton,Move,736,1057
1997113,NoButton,Move,735,1057
1997119,NoButton,Move,735,1059
1997124,NoButton,Move,734,1062
1997129,NoButton,Move,733,1064
1997136,NoButton,Move,733,1065
1997142,NoButton,Move,732,1067
1997147,NoButton,Move,730,1068
1997152,NoButton,Move,730,1070
1997157,NoButton,Move,725,1072
1997163,NoButton,Move,725,1074
1997168,NoButton,Move,722,1076
1997174,NoButton,Move,720,1077
1997178,NoButton,Move,718,1079
1997186,NoButton,Move,717,1079
1997191,NoButton,Move,712,1081
1997196,NoButton,Move,710,1080
1997202,NoButton,Move,708,1080
1997207,NoButton,Move,704,1079
1997212,NoButton,Move,700,1079
1997217,NoButton,Move,693,1080
1997223,NoButton,Move,685,1079
1997228,NoButton,Move,678,1079
1997233,NoButton,Move,667,1079
1997238,NoButton,Move,658,1078
1997244,NoButton,Move,647,1077
1997249,NoButton,Move,636,1076
1997254,NoButton,Move,628,1074
1997260,NoButton,Move,620,1073
1997265,NoButton,Move,612,1073
1997270,NoButton,Move,605,1072
1997276,NoButton,Move,598,1071
1997281,NoButton,Move,593,1068
1997286,NoButton,Move,589,1068
1997292,NoButton,Move,587,1068
1997529,NoButton,Move,585,1067
1997534,NoButton,Move,584,1066
1997544,NoButton,Move,584,1066
1997552,NoButton,Move,583,1066
1997557,NoButton,Move,580,1065
1997564,NoButton,Move,578,1064
1997575,NoButton,Move,576,1064
1997580,NoButton,Move,575,1063
1997586,NoButton,Move,574,1062
1997648,Left,Pressed,574,1062
1997749,Left,Released,574,1062
1997774,NoButton,Move,574,1061
1997802,NoButton,Move,575,1061
1997807,NoButton,Move,575,1060
1997813,NoButton,Move,576,1059
1997819,NoButton,Move,577,1059
1997824,NoButton,Move,579,1058
1997829,NoButton,Move,580,1058
1997834,NoButton,Move,581,1057
1997840,NoButton,Move,582,1056
1997845,NoButton,Move,583,1055
1997851,NoButton,Move,585,1054
1997856,NoButton,Move,587,1052
1997861,NoButton,Move,589,1049
1997867,NoButton,Move,591,1047
1997872,NoButton,Move,593,1045
1997877,NoButton,Move,595,1042
1997883,NoButton,Move,597,1038
1997888,NoButton,Move,600,1035
1997893,NoButton,Move,604,1031
1997899,NoButton,Move,607,1026
1997904,NoButton,Move,610,1023
1997909,NoButton,Move,613,1018
1997914,NoButton,Move,618,1013
1997920,NoButton,Move,622,1007
1997925,NoButton,Move,626,999
1997930,NoButton,Move,631,990
1997936,NoButton,Move,636,980
1997941,NoButton,Move,641,972
1997946,NoButton,Move,647,959
1997952,NoButton,Move,652,947
1997957,NoButton,Move,657,933
1997962,NoButton,Move,663,918
1997968,NoButton,Move,669,899
1997972,NoButton,Move,674,880
1997979,NoButton,Move,680,861
1997984,NoButton,Move,684,840
1997989,NoButton,Move,687,824
1997995,NoButton,Move,689,807
1997999,NoButton,Move,690,787
1998017,NoButton,Move,684,728
1998021,NoButton,Move,677,704
1998031,NoButton,Move,659,661
1998048,NoButton,Move,615,600
1998053,NoButton,Move,597,577
1998058,NoButton,Move,574,556
1998064,NoButton,Move,551,536
1998069,NoButton,Move,528,517
1998074,NoButton,Move,503,496
1998080,NoButton,Move,475,476
1998085,NoButton,Move,450,458
1998090,NoButton,Move,418,438
1998096,NoButton,Move,386,418
1998101,NoButton,Move,354,398
1998106,NoButton,Move,322,383
1998111,NoButton,Move,297,372
1998117,NoButton,Move,273,359
1998122,NoButton,Move,256,352
1998127,NoButton,Move,245,347
1998132,NoButton,Move,236,343
1998138,NoButton,Move,228,338
1998143,NoButton,Move,224,337
1998149,NoButton,Move,223,336
1998154,NoButton,Move,222,335
1998159,NoButton,Move,222,334
1998173,NoButton,Move,222,334
1998179,NoButton,Move,222,333
1998184,NoButton,Move,222,332
1998189,NoButton,Move,222,331
1998194,NoButton,Move,222,331
1998200,NoButton,Move,222,329
1998205,NoButton,Move,222,328
1998210,NoButton,Move,222,327
1998215,NoButton,Move,222,325
1998220,NoButton,Move,222,324
1998226,NoButton,Move,222,324
1998231,NoButton,Move,222,322
1998237,NoButton,Move,222,322
1998242,NoButton,Move,222,320
1998247,NoButton,Move,222,319
1998253,NoButton,Move,223,318
1998258,NoButton,Move,223,317
1998263,NoButton,Move,225,317
1998269,NoButton,Move,225,315
1998274,NoButton,Move,227,315
1998279,NoButton,Move,229,313
1998284,NoButton,Move,230,312
1998290,NoButton,Move,231,311
1998295,NoButton,Move,232,310
1998301,NoButton,Move,234,310
1998306,NoButton,Move,235,308
1998313,NoButton,Move,237,308
1998319,NoButton,Move,237,307
1998324,NoButton,Move,238,307
1998335,NoButton,Move,239,306
1998340,NoButton,Move,239,306
1998350,NoButton,Move,240,305
1998358,NoButton,Move,241,305
1998365,NoButton,Move,241,304
1998374,NoButton,Move,242,304
1998379,NoButton,Move,242,303
1998386,NoButton,Move,243,303
1998392,NoButton,Move,244,302
1998399,NoButton,Move,245,302
1998404,NoButton,Move,246,302
1998409,NoButton,Move,248,302
1998414,NoButton,Move,251,302
1998420,NoButton,Move,254,302
1998425,NoButton,Move,258,302
1998430,NoButton,Move,262,303
1998436,NoButton,Move,268,303
1998441,NoButton,Move,274,305
1998446,NoButton,Move,278,307
1998452,NoButton,Move,284,311
1998457,NoButton,Move,292,315
1998462,NoButton,Move,299,318
1998467,NoButton,Move,306,324
1998472,NoButton,Move,315,331
1998478,NoButton,Move,324,339
1998483,NoButton,Move,334,346
1998488,NoButton,Move,345,355
1998494,NoButton,Move,355,363
1998499,NoButton,Move,367,372
1998504,NoButton,Move,378,380
1998510,NoButton,Move,389,388
1998515,NoButton,Move,399,398
1998520,NoButton,Move,408,407
1998526,NoButton,Move,420,416
1998531,NoButton,Move,432,429
1998536,NoButton,Move,446,444
1998542,NoButton,Move,458,458
1998547,NoButton,Move,472,473
1998552,NoButton,Move,485,488
1998558,NoButton,Move,500,508
1998563,NoButton,Move,515,525
1998568,NoButton,Move,529,547
1998574,NoButton,Move,542,566
1998579,NoButton,Move,555,590
1998585,NoButton,Move,567,611
1998590,NoButton,Move,577,632
1998601,NoButton,Move,597,668
1998606,NoButton,Move,610,692
1998611,NoButton,Move,618,710
1998616,NoButton,Move,627,726
1998621,NoButton,Move,632,742
1998634,NoButton,Move,644,766
1998638,NoButton,Move,650,780
1998643,NoButton,Move,656,792
1998648,NoButton,Move,662,803
1998654,NoButton,Move,667,815
1998664,NoButton,Move,678,835
1998669,NoButton,Move,682,846
1998675,NoButton,Move,688,856
1998680,NoButton,Move,694,867
1998686,NoButton,Move,697,877
1998691,NoButton,Move,701,887
1998701,NoButton,Move,709,911
1998707,NoButton,Move,711,921
1998712,NoButton,Move,715,932
1998718,NoButton,Move,719,942
1998723,NoButton,Move,721,951
1998728,NoButton,Move,725,961
1998734,NoButton,Move,727,970
1998738,NoButton,Move,730,979
1998744,NoButton,Move,732,986
1998749,NoButton,Move,736,994
1998755,NoButton,Move,738,1001
1998760,NoButton,Move,741,1010
1998766,NoButton,Move,742,1015
1998771,NoButton,Move,743,1019
1998776,NoButton,Move,744,1023
1998781,NoButton,Move,745,1027
1998787,NoButton,Move,746,1030
1998792,NoButton,Move,748,1033
1998797,NoButton,Move,749,1035
1998803,NoButton,Move,749,1038
1998808,NoButton,Move,750,1040
1998813,NoButton,Move,751,1042
1998818,NoButton,Move,751,1044
1998824,NoButton,Move,751,1047
1998829,NoButton,Move,752,1049
1998835,NoButton,Move,752,1051
1998843,NoButton,Move,752,1052
1998848,NoButton,Move,752,1053
1998853,NoButton,Move,752,1053
1998859,NoButton,Move,752,1055
1998864,NoButton,Move,752,1056
1998870,NoButton,Move,752,1056
1998879,NoButton,Move,752,1057
1998884,NoButton,Move,752,1058
1998890,NoButton,Move,752,1059
1998901,NoButton,Move,752,1060
1998909,NoButton,Move,751,1060
1998916,NoButton,Move,750,1061
1998921,NoButton,Move,750,1061
1998928,NoButton,Move,749,1062
1998942,NoButton,Move,748,1062
1998947,NoButton,Move,747,1062
1998952,NoButton,Move,744,1063
1998959,NoButton,Move,743,1063
1998964,NoButton,Move,738,1063
1998969,NoButton,Move,735,1062
1998974,NoButton,Move,732,1061
1998980,NoButton,Move,728,1059
1998986,NoButton,Move,724,1059
1998991,NoButton,Move,719,1058
1998996,NoButton,Move,715,1057
1999001,NoButton,Move,711,1057
1999007,NoButton,Move,708,1056
1999012,NoButton,Move,703,1056
1999018,NoButton,Move,700,1055
1999023,NoButton,Move,697,1055
1999028,NoButton,Move,694,1054
1999033,NoButton,Move,693,1054
1999039,NoButton,Move,690,1054
1999044,NoButton,Move,688,1053
1999051,NoButton,Move,686,1053
1999056,NoButton,Move,685,1053
1999061,NoButton,Move,684,1053
1999068,NoButton,Move,683,1053
1999073,NoButton,Move,681,1053
1999087,NoButton,Move,681,1053
1999092,NoButton,Move,680,1053
1999098,NoButton,Move,678,1053
1999106,NoButton,Move,677,1053
1999111,NoButton,Move,676,1053
1999118,NoButton,Move,674,1054
1999125,NoButton,Move,673,1054
1999130,NoButton,Move,672,1054
1999135,NoButton,Move,668,1055
1999141,NoButton,Move,666,1055
1999146,NoButton,Move,663,1056
1999151,NoButton,Move,658,1056
1999156,NoButton,Move,655,1057
1999163,NoButton,Move,651,1058
1999169,NoButton,Move,649,1059
1999176,NoButton,Move,647,1059
1999180,NoButton,Move,644,1060
1999188,NoButton,Move,643,1061
1999193,NoButton,Move,642,1061
1999203,NoButton,Move,641,1061
1999214,NoButton,Move,640,1061
1999288,NoButton,Move,638,1061
1999305,NoButton,Move,638,1061
1999314,NoButton,Move,637,1061
1999320,NoButton,Move,636,1061
1999324,NoButton,Move,636,1061
1999330,NoButton,Move,633,1061
1999336,NoButton,Move,630,1061
1999341,NoButton,Move,628,1061
1999346,NoButton,Move,626,1060
1999351,NoButton,Move,623,1059
1999357,NoButton,Move,622,1058
1999362,NoButton,Move,620,1058
1999373,NoButton,Move,620,1058
1999378,NoButton,Move,617,1057
1999484,Left,Pressed,617,1057
1999564,Left,Released,617,1057
1999593,NoButton,Move,617,1056
1999609,NoButton,Move,617,1056
1999618,NoButton,Move,617,1054
2000024,NoButton,Move,617,1053
2000030,NoButton,Move,617,1051
2000035,NoButton,Move,617,1049
2000040,NoButton,Move,617,1046
2000046,NoButton,Move,617,1044
2000051,NoButton,Move,617,1042
2000056,NoButton,Move,617,1039
2000062,NoButton,Move,618,1035
2000067,NoButton,Move,618,1028
2000072,NoButton,Move,618,1019
2000077,NoButton,Move,618,1010
2000083,NoButton,Move,618,1003
2000088,NoButton,Move,617,991
2000093,NoButton,Move,613,978
2000099,NoButton,Move,607,962
2000104,NoButton,Move,599,933
2000109,NoButton,Move,584,896
2000115,NoButton,Move,563,854
2000120,NoButton,Move,542,807
2000126,NoButton,Move,517,752
2000131,NoButton,Move,488,691
2000136,NoButton,Move,460,630
2000141,NoButton,Move,429,574
2000147,NoButton,Move,393,512
2000152,NoButton,Move,355,453
2000157,NoButton,Move,319,392
2000162,NoButton,Move,279,332
2000168,NoButton,Move,239,278
2000172,NoButton,Move,200,226
2000179,NoButton,Move,160,177
2000184,NoButton,Move,125,135
2000189,NoButton,Move,89,93
2000194,NoButton,Move,52,58
2000200,NoButton,Move,26,30
2000205,NoButton,Move,0,8
2000210,NoButton,Move,-21,-13
2000215,NoButton,Move,-11,-12
2000220,NoButton,Move,-10,-9
2000226,NoButton,Move,-6,-8
2000231,NoButton,Move,-6,-6
2000237,NoButton,Move,-2,-3
2000242,NoButton,Move,-1,-4
2000247,NoButton,Move,-1,-2
2000254,NoButton,Move,0,0
2000276,NoButton,Move,0,-2
2000311,NoButton,Move,0,0
2000318,NoButton,Move,0,-1
2000323,NoButton,Move,0,-2
2000328,NoButton,Move,0,0
2000334,NoButton,Move,0,-1
2000339,NoButton,Move,0,-2
2000344,NoButton,Move,0,-1
2000350,NoButton,Move,0,-1
2000355,NoButton,Move,0,-1
2000373,NoButton,Move,0,0
2000432,NoButton,Move,0,-1
2000450,NoButton,Move,0,0
2000456,NoButton,Move,1,0
2000461,NoButton,Move,1,-1
2000466,NoButton,Move,2,0
