client timestamp,button,state,x,y
7467119,NoButton,Move,1186,847
7467134,NoButton,Move,1185,848
7467134,NoButton,Move,1184,848
7467150,NoButton,Move,1183,849
7467166,NoButton,Move,1183,850
7467166,NoButton,Move,1182,850
7467181,NoButton,Move,1181,851
7467275,NoButton,Move,1180,851
7467337,Left,Pressed,1180,851
7467431,Left,Released,1180,851
7467462,NoButton,Move,1180,849
7467478,NoButton,Move,1181,847
7467478,NoButton,Move,1181,845
7467478,NoButton,Move,1182,844
7467494,NoButton,Move,1182,841
7469808,NoButton,Move,1182,841
7469855,NoButton,Move,1182,840
7469949,NoButton,Move,1183,839
7470214,NoButton,Move,1183,839
7470230,NoButton,Move,1183,837
7470230,NoButton,Move,1183,835
7470261,NoButton,Move,1183,835
7470277,NoButton,Move,1183,833
7470277,NoButton,Move,1183,832
7470277,NoButton,Move,1183,832
7470373,Nobutton,Scrool,1183,1183
7470388,Nobutton,Scrool,1183,1183
7470388,Nobutton,Scrool,1183,1183
7470404,Nobutton,Scrool,1183,1183
7470654,NoButton,Move,1183,830
7470670,NoButton,Move,1183,830
7470701,NoButton,Move,1182,830
7470701,NoButton,Move,1181,830
7470716,NoButton,Move,1181,830
7470716,NoButton,Move,1179,829
7470732,NoButton,Move,1177,829
7470779,NoButton,Move,1176,828
7471138,NoButton,Move,1175,828
7471154,NoButton,Move,1174,827
7471654,NoButton,Move,1174,827
7471670,NoButton,Move,1173,827
7471670,NoButton,Move,1170,827
7471670,NoButton,Move,1167,827
7471685,NoButton,Move,1165,826
7471685,NoButton,Move,1164,826
7471701,NoButton,Move,1163,826
7471716,NoButton,Move,1161,826
7471732,NoButton,Move,1158,825
7471732,NoButton,Move,1157,825
7471748,NoButton,Move,1157,825
7471748,NoButton,Move,1154,824
7471763,NoButton,Move,1153,824
7471763,NoButton,Move,1151,823
7471763,NoButton,Move,1149,822
7471779,NoButton,Move,1147,822
7471779,NoButton,Move,1143,822
7471779,NoButton,Move,1139,821
7471795,NoButton,Move,1134,819
7471795,NoButton,Move,1126,819
7471795,NoButton,Move,1119,818
7471810,NoButton,Move,1111,817
7471810,NoButton,Move,1102,816
7471810,NoButton,Move,1092,814
7471826,NoButton,Move,1084,812
7471826,NoButton,Move,1074,808
7471826,NoButton,Move,1065,806
7471841,NoButton,Move,1052,803
7471841,NoButton,Move,1040,799
7471841,NoButton,Move,1029,795
7471857,NoButton,Move,1017,793
7471857,NoButton,Move,1006,788
7471857,NoButton,Move,994,782
7471873,NoButton,Move,981,775
7471873,NoButton,Move,968,768
7471873,NoButton,Move,953,760
7471888,NoButton,Move,941,754
7471888,NoButton,Move,929,748
7471888,NoButton,Move,918,741
7471904,NoButton,Move,905,734
7471904,NoButton,Move,886,723
7471904,NoButton,Move,864,707
7471920,NoButton,Move,845,694
7471920,NoButton,Move,828,681
7471920,NoButton,Move,816,672
7471935,NoButton,Move,806,663
7471935,NoButton,Move,798,655
7471951,NoButton,Move,791,648
7471951,NoButton,Move,784,642
7471951,NoButton,Move,780,637
7471966,NoButton,Move,776,633
7471966,NoButton,Move,774,629
7471966,NoButton,Move,772,627
7471982,NoButton,Move,771,625
7471982,NoButton,Move,770,624
7471982,NoButton,Move,770,623
7471998,NoButton,Move,770,622
7471998,NoButton,Move,770,622
7472013,NoButton,Move,770,621
7472013,NoButton,Move,770,619
7472013,NoButton,Move,770,619
7472029,NoButton,Move,771,618
7472029,NoButton,Move,771,617
7472029,NoButton,Move,772,616
7472045,NoButton,Move,774,615
7472045,NoButton,Move,775,615
7472045,NoButton,Move,776,614
7472060,NoButton,Move,777,614
7472060,NoButton,Move,779,613
7472060,NoButton,Move,780,612
7472076,NoButton,Move,782,611
7472076,NoButton,Move,783,609
7472076,NoButton,Move,785,609
7472091,NoButton,Move,786,607
7472091,NoButton,Move,788,606
7472091,NoButton,Move,789,605
7472107,NoButton,Move,790,605
7472107,NoButton,Move,791,605
7472123,NoButton,Move,793,604
7472123,NoButton,Move,794,602
7472123,NoButton,Move,795,602
7472138,NoButton,Move,795,601
7472138,NoButton,Move,796,601
7472138,NoButton,Move,797,599
7472154,NoButton,Move,797,599
7472154,NoButton,Move,799,598
7472154,NoButton,Move,800,596
7472170,NoButton,Move,801,596
7472170,NoButton,Move,801,595
7472185,NoButton,Move,803,594
7472185,NoButton,Move,804,593
7472201,NoButton,Move,805,592
7472201,NoButton,Move,806,592
7472201,NoButton,Move,806,592
7472216,NoButton,Move,807,591
7472216,NoButton,Move,808,590
7472216,NoButton,Move,809,589
7472232,NoButton,Move,810,589
7472232,NoButton,Move,811,587
7472248,NoButton,Move,812,587
7472248,NoButton,Move,812,586
7472248,NoButton,Move,813,586
7472263,NoButton,Move,813,585
7472263,NoButton,Move,814,584
7472279,NoButton,Move,815,582
7472279,NoButton,Move,817,582
7472279,NoButton,Move,818,580
7472295,NoButton,Move,820,579
7472295,NoButton,Move,825,576
7472310,NoButton,Move,827,574
7472326,NoButton,Move,847,563
7472326,NoButton,Move,856,559
7472326,NoButton,Move,868,553
7472341,NoButton,Move,881,550
7472341,NoButton,Move,897,545
7472341,NoButton,Move,914,540
7472357,NoButton,Move,930,536
7472357,NoButton,Move,943,533
7472357,NoButton,Move,961,529
7472373,NoButton,Move,979,525
7472373,NoButton,Move,997,523
7472373,NoButton,Move,1023,520
7472388,NoButton,Move,1047,520
7472388,NoButton,Move,1075,520
7472388,NoButton,Move,1102,520
7472404,NoButton,Move,1135,520
7472404,NoButton,Move,1171,522
7472404,NoButton,Move,1207,526
7472420,NoButton,Move,1246,531
7472420,NoButton,Move,1278,536
7472420,NoButton,Move,1312,541
7472435,NoButton,Move,1343,544
7472435,NoButton,Move,1369,547
7472435,NoButton,Move,1392,550
7472451,NoButton,Move,1411,556
7472451,NoButton,Move,1427,559
7472451,NoButton,Move,1441,564
7472466,NoButton,Move,1455,568
7472466,NoButton,Move,1464,571
7472466,NoButton,Move,1474,574
7472482,NoButton,Move,1482,576
7472482,NoButton,Move,1488,578
7472482,NoButton,Move,1494,579
7472498,NoButton,Move,1496,580
7472498,NoButton,Move,1497,581
7472498,NoButton,Move,1498,582
7472560,NoButton,Move,1498,582
7472560,NoButton,Move,1498,583
7472576,NoButton,Move,1498,584
7472576,NoButton,Move,1498,588
7472576,NoButton,Move,1499,589
7472591,NoButton,Move,1500,591
7472591,NoButton,Move,1502,594
7472591,NoButton,Move,1504,595
7472607,NoButton,Move,1505,597
7472607,NoButton,Move,1505,599
7472623,NoButton,Move,1506,601
7472623,NoButton,Move,1507,602
7472623,NoButton,Move,1507,605
7472638,NoButton,Move,1507,606
7472654,NoButton,Move,1507,606
7472654,NoButton,Move,1507,607
7472670,NoButton,Move,1507,608
7472670,NoButton,Move,1506,608
7472670,NoButton,Move,1505,609
7472685,NoButton,Move,1504,609
7472685,NoButton,Move,1503,609
7472685,NoButton,Move,1502,609
7472701,NoButton,Move,1498,610
7472701,NoButton,Move,1496,610
7472716,NoButton,Move,1491,610
7472716,NoButton,Move,1487,610
7472716,NoButton,Move,1482,608
7472732,NoButton,Move,1478,608
7472732,NoButton,Move,1474,607
7472732,NoButton,Move,1471,606
7472748,NoButton,Move,1467,605
7472748,NoButton,Move,1464,604
7472748,NoButton,Move,1462,603
7472763,NoButton,Move,1459,601
7472763,NoButton,Move,1457,600
7472763,NoButton,Move,1455,599
7472779,NoButton,Move,1454,598
7472779,NoButton,Move,1452,598
7472873,NoButton,Move,1452,596
7472888,NoButton,Move,1452,596
7472904,NoButton,Move,1452,595
7472982,NoButton,Move,1452,594
7472982,NoButton,Move,1452,593
7472998,NoButton,Move,1452,593
7473920,NoButton,Move,1452,592
7473920,NoButton,Move,1452,591
7473935,NoButton,Move,1455,590
7473951,NoButton,Move,1455,590
7473951,NoButton,Move,1456,590
7473951,NoButton,Move,1458,590
7473966,NoButton,Move,1459,589
7473998,NoButton,Move,1460,589
7474013,NoButton,Move,1461,588
7474091,NoButton,Move,1461,588
7474185,NoButton,Move,1461,588
7474201,NoButton,Move,1461,591
7474201,NoButton,Move,1461,593
7474216,NoButton,Move,1461,594
7474216,NoButton,Move,1461,595
7474216,NoButton,Move,1461,598
7474232,NoButton,Move,1461,600
7474232,NoButton,Move,1461,602
7474232,NoButton,Move,1462,603
7474248,NoButton,Move,1463,606
7474248,NoButton,Move,1465,607
7474248,NoButton,Move,1466,609
7474263,NoButton,Move,1468,610
7474263,NoButton,Move,1469,611
7474263,NoButton,Move,1470,613
7474279,NoButton,Move,1470,613
7474279,NoButton,Move,1471,614
7474279,NoButton,Move,1472,615
7474295,NoButton,Move,1473,615
7474951,NoButton,Move,1472,615
7474966,NoButton,Move,1469,614
7474966,NoButton,Move,1467,613
7474966,NoButton,Move,1465,612
7474982,NoButton,Move,1463,611
7474982,NoButton,Move,1462,611
7475013,NoButton,Move,1460,610
7478062,Left,Pressed,1460,610
7478171,Left,Released,1460,610
7478562,Nobutton,Scrool,1460,1460
7478562,NoButton,Move,1460,609
7478577,Nobutton,Scrool,1460,1460
7478593,Nobutton,Scrool,1460,1460
7478624,Nobutton,Scrool,1460,1460
7480062,Nobutton,Scrool,1460,1460
7480077,Nobutton,Scrool,1460,1460
7480077,Nobutton,Scrool,1460,1460
7480093,Nobutton,Scrool,1460,1460
7480109,Nobutton,Scrool,1460,1460
7480568,Nobutton,Scrool,1460,1460
7480584,Nobutton,Scrool,1460,1460
7480599,Nobutton,Scrool,1460,1460
7480599,Nobutton,Scrool,1460,1460
7480615,Nobutton,Scrool,1460,1460
7480615,Nobutton,Scrool,1460,1460
7480974,Nobutton,Scrool,1460,1460
7480990,Nobutton,Scrool,1460,1460
7481005,Nobutton,Scrool,1460,1460
7481005,Nobutton,Scrool,1460,1460
7481021,Nobutton,Scrool,1460,1460
7481099,NoButton,Move,1460,609
7481099,NoButton,Move,1460,608
7481099,NoButton,Move,1461,608
7481115,NoButton,Move,1462,608
7481115,NoButton,Move,1464,606
7481115,NoButton,Move,1465,604
7481130,NoButton,Move,1466,602
7481130,NoButton,Move,1468,599
7481130,NoButton,Move,1470,598
7481146,NoButton,Move,1472,595
7481146,NoButton,Move,1473,590
7481146,NoButton,Move,1475,586
7481162,NoButton,Move,1475,580
7481162,NoButton,Move,1475,576
7481162,NoButton,Move,1475,570
7481177,NoButton,Move,1472,563
7481177,NoButton,Move,1467,552
7481177,NoButton,Move,1456,539
7481193,NoButton,Move,1435,520
7481193,NoButton,Move,1407,497
7481193,NoButton,Move,1369,468
7481208,NoButton,Move,1323,440
7481208,NoButton,Move,1274,406
7481208,NoButton,Move,1210,369
7481224,NoButton,Move,1143,328
7481224,NoButton,Move,1063,288
7481224,NoButton,Move,983,248
7481240,NoButton,Move,891,208
7481240,NoButton,Move,792,167
7481240,NoButton,Move,689,123
7481255,NoButton,Move,583,79
7481255,NoButton,Move,477,35
7481255,NoButton,Move,368,-4
7481271,NoButton,Move,260,-44
7481271,NoButton,Move,162,-39
7481271,NoButton,Move,64,-31
7481287,NoButton,Move,-17,-29
7481287,NoButton,Move,-76,-26
7481287,NoButton,Move,-70,-21
7481302,NoButton,Move,-58,-23
7481302,NoButton,Move,-52,-22
7481302,NoButton,Move,-44,-15
7481321,NoButton,Move,-30,-9
7481327,NoButton,Move,-25,-7
7481332,NoButton,Move,-14,-5
7481332,NoButton,Move,-8,-3
7481332,NoButton,Move,-7,-2
7481347,NoButton,Move,-2,0
7481378,NoButton,Move,0,0
7481378,NoButton,Move,0,3
7481394,NoButton,Move,0,6
7481394,NoButton,Move,2,12
7481394,NoButton,Move,2,16
7481410,NoButton,Move,3,20
7481410,NoButton,Move,4,25
7481410,NoButton,Move,5,29
7481425,NoButton,Move,8,34
7481425,NoButton,Move,9,38
7481425,NoButton,Move,10,41
7481441,NoButton,Move,11,45
7481441,NoButton,Move,12,48
7481441,NoButton,Move,13,51
7481457,NoButton,Move,13,54
7481457,NoButton,Move,15,57
7481457,NoButton,Move,16,59
7481472,NoButton,Move,17,61
7481472,NoButton,Move,17,62
7481488,NoButton,Move,18,63
7481597,NoButton,Move,18,63
7481597,NoButton,Move,19,62
7481613,NoButton,Move,19,60
7481613,NoButton,Move,20,57
7481613,NoButton,Move,20,55
7481628,NoButton,Move,21,54
7481628,NoButton,Move,21,53
7481628,NoButton,Move,21,50
7481644,NoButton,Move,21,49
7481644,NoButton,Move,21,47
7481644,NoButton,Move,21,46
7481660,NoButton,Move,21,44
7481660,NoButton,Move,19,43
7481660,NoButton,Move,19,42
7481675,NoButton,Move,18,41
7481675,NoButton,Move,18,40
7481800,NoButton,Move,17,39
7481816,NoButton,Move,17,38
7481863,Left,Pressed,17,38
7481957,Left,Released,17,38
7482253,NoButton,Move,16,38
7482269,NoButton,Move,16,41
7482269,NoButton,Move,16,47
7482269,NoButton,Move,16,51
7482285,NoButton,Move,16,55
7482285,NoButton,Move,17,61
7482285,NoButton,Move,17,67
7482300,NoButton,Move,17,73
7482300,NoButton,Move,18,79
7482300,NoButton,Move,19,83
7482316,NoButton,Move,20,88
7482316,NoButton,Move,21,94
7482316,NoButton,Move,22,100
7482332,NoButton,Move,23,107
7482332,NoButton,Move,25,114
7482332,NoButton,Move,25,119
7482347,NoButton,Move,26,125
7482347,NoButton,Move,26,131
7482347,NoButton,Move,26,135
7482363,NoButton,Move,26,141
7482363,NoButton,Move,26,146
7482363,NoButton,Move,26,150
7482378,NoButton,Move,26,155
7482378,NoButton,Move,26,158
7482378,NoButton,Move,26,161
7482394,NoButton,Move,26,164
7482394,NoButton,Move,26,168
7482394,NoButton,Move,26,171
7482410,NoButton,Move,26,174
7482410,NoButton,Move,26,177
7482410,NoButton,Move,26,180
7482425,NoButton,Move,26,183
7482425,NoButton,Move,26,185
7482425,NoButton,Move,26,188
7482441,NoButton,Move,26,189
7482441,NoButton,Move,26,190
7482457,NoButton,Move,26,192
7482457,NoButton,Move,26,193
7482457,NoButton,Move,26,194
7482472,NoButton,Move,26,195
7482472,NoButton,Move,26,197
7482472,NoButton,Move,27,198
7482488,NoButton,Move,28,199
7482488,NoButton,Move,29,201
7482503,NoButton,Move,29,202
7482503,NoButton,Move,29,203
7482519,NoButton,Move,30,206
7482519,NoButton,Move,30,208
7482519,NoButton,Move,30,210
7482535,NoButton,Move,31,211
7482550,NoButton,Move,32,212
7482722,NoButton,Move,32,213
7482722,NoButton,Move,32,216
7482722,NoButton,Move,32,220
7482738,NoButton,Move,32,224
7482738,NoButton,Move,33,227
7482738,NoButton,Move,33,231
7482754,NoButton,Move,34,236
7482754,NoButton,Move,35,240
7482754,NoButton,Move,37,246
7482769,NoButton,Move,37,251
7482769,NoButton,Move,38,257
7482769,NoButton,Move,38,261
7482785,NoButton,Move,38,264
7482785,NoButton,Move,38,266
7482785,NoButton,Move,38,268
7482800,NoButton,Move,39,270
7482800,NoButton,Move,40,271
7482894,NoButton,Move,40,272
7482894,NoButton,Move,40,272
7482910,NoButton,Move,40,273
7482910,NoButton,Move,40,275
7482925,NoButton,Move,40,276
7482925,NoButton,Move,40,277
7482941,NoButton,Move,39,279
7482941,NoButton,Move,39,280
7482941,NoButton,Move,39,281
7482957,NoButton,Move,38,282
7482957,NoButton,Move,38,282
7482957,NoButton,Move,38,284
7482972,NoButton,Move,37,285
7482988,NoButton,Move,37,286
7483113,Left,Pressed,37,286
7483191,Left,Released,37,286
7486222,NoButton,Move,37,284
7486222,NoButton,Move,39,278
7486238,NoButton,Move,41,275
7486238,NoButton,Move,42,272
7486238,NoButton,Move,43,270
7532512,NoButton,Move,44,269
7532512,NoButton,Move,47,267
7532512,NoButton,Move,53,265
7532528,NoButton,Move,66,265
7532528,NoButton,Move,84,268
7532528,NoButton,Move,113,275
7532543,NoButton,Move,146,287
7532543,NoButton,Move,186,294
7532543,NoButton,Move,224,307
7532559,NoButton,Move,265,318
7532559,NoButton,Move,303,331
7532559,NoButton,Move,335,339
7532574,NoButton,Move,364,344
7532574,NoButton,Move,385,347
7532574,NoButton,Move,404,347
7532590,NoButton,Move,419,347
7532590,NoButton,Move,433,341
7532590,NoButton,Move,445,335
7532606,NoButton,Move,458,328
7532606,NoButton,Move,474,319
7532606,NoButton,Move,486,308
7532621,NoButton,Move,498,298
7532621,NoButton,Move,510,287
7532621,NoButton,Move,521,275
7532637,NoButton,Move,530,261
7532637,NoButton,Move,535,249
7532637,NoButton,Move,541,238
7532653,NoButton,Move,544,226
7532653,NoButton,Move,545,212
7532653,NoButton,Move,547,200
7532668,NoButton,Move,547,186
7532668,NoButton,Move,543,170
7532668,NoButton,Move,535,155
7532684,NoButton,Move,525,134
7532684,NoButton,Move,511,112
7532684,NoButton,Move,496,95
7532699,NoButton,Move,479,75
7532699,NoButton,Move,457,57
7532715,NoButton,Move,436,38
7532715,NoButton,Move,417,23
7532715,NoButton,Move,390,8
7532731,NoButton,Move,364,-6
7532731,NoButton,Move,338,-14
7532731,NoButton,Move,307,-11
7532746,NoButton,Move,275,-9
7532746,NoButton,Move,245,-8
7532746,NoButton,Move,215,-7
7532762,NoButton,Move,186,-5
7532762,NoButton,Move,161,-3
7532762,NoButton,Move,138,-1
7532778,NoButton,Move,122,0
7532778,NoButton,Move,102,0
7532778,NoButton,Move,81,3
7532793,NoButton,Move,63,6
7532793,NoButton,Move,47,11
7532793,NoButton,Move,30,17
7532809,NoButton,Move,17,24
7532809,NoButton,Move,5,34
7532809,NoButton,Move,-7,43
7532825,NoButton,Move,-10,52
7532825,NoButton,Move,-10,61
7532825,NoButton,Move,-7,71
7532840,NoButton,Move,-6,80
7532840,NoButton,Move,-4,88
7532840,NoButton,Move,-2,95
7532856,NoButton,Move,-4,102
7532856,NoButton,Move,0,110
7532856,NoButton,Move,0,117
7532871,NoButton,Move,2,125
7532871,NoButton,Move,4,132
7532871,NoButton,Move,7,140
7532887,NoButton,Move,12,146
7532887,NoButton,Move,17,152
7532887,NoButton,Move,22,158
7532903,NoButton,Move,27,163
7532903,NoButton,Move,33,166
7532903,NoButton,Move,37,169
7532918,NoButton,Move,42,172
7532918,NoButton,Move,47,175
7532918,NoButton,Move,53,177
7532934,NoButton,Move,59,181
7532934,NoButton,Move,63,183
7532934,NoButton,Move,69,186
7532950,NoButton,Move,76,189
7532950,NoButton,Move,82,191
7532950,NoButton,Move,88,194
7532965,NoButton,Move,95,196
7532965,NoButton,Move,102,198
7532965,NoButton,Move,108,202
7532981,NoButton,Move,114,205
7532981,NoButton,Move,121,206
7532981,NoButton,Move,126,208
7532996,NoButton,Move,133,212
7532996,NoButton,Move,140,215
7533012,NoButton,Move,148,218
7533012,NoButton,Move,155,221
7533012,NoButton,Move,162,222
7533028,NoButton,Move,168,225
7533028,NoButton,Move,175,227
7533028,NoButton,Move,182,230
7533043,NoButton,Move,188,231
7533043,NoButton,Move,192,233
7533043,NoButton,Move,197,234
7533059,NoButton,Move,199,234
7533059,NoButton,Move,200,234
7533106,NoButton,Move,200,234
7533106,NoButton,Move,198,233
7533106,NoButton,Move,194,231
7533121,NoButton,Move,189,226
7533121,NoButton,Move,182,221
7533121,NoButton,Move,172,214
7533137,NoButton,Move,161,210
7533137,NoButton,Move,146,202
7533137,NoButton,Move,133,195
7533153,NoButton,Move,115,185
7533153,NoButton,Move,96,172
7533153,NoButton,Move,73,163
7533168,NoButton,Move,50,152
7533168,NoButton,Move,29,142
7533168,NoButton,Move,8,130
7533184,NoButton,Move,-16,117
7533184,NoButton,Move,-21,105
7533184,NoButton,Move,-21,95
7533200,NoButton,Move,-18,85
7533200,NoButton,Move,-13,76
7533200,NoButton,Move,-15,70
7533215,NoButton,Move,-11,63
7533215,NoButton,Move,-11,58
7533215,NoButton,Move,-10,53
7533231,NoButton,Move,-8,48
7533231,NoButton,Move,-3,46
7533231,NoButton,Move,-4,42
7533247,NoButton,Move,-1,40
7533247,NoButton,Move,-2,39
7533262,NoButton,Move,0,38
7533278,NoButton,Move,0,36
7533278,NoButton,Move,2,36
7533278,NoButton,Move,5,34
7533293,NoButton,Move,9,31
7533293,NoButton,Move,15,31
7533293,NoButton,Move,20,28
7533309,NoButton,Move,29,26
7533309,NoButton,Move,37,22
7533309,NoButton,Move,45,19
7533325,NoButton,Move,55,16
7533325,NoButton,Move,66,12
7533325,NoButton,Move,78,7
7533340,NoButton,Move,91,2
7533340,NoButton,Move,109,-5
7533340,NoButton,Move,130,-4
7533356,NoButton,Move,154,-5
7533356,NoButton,Move,179,-1
7533356,NoButton,Move,206,0
7533372,NoButton,Move,233,0
7533372,NoButton,Move,267,2
7533372,NoButton,Move,309,8
7533387,NoButton,Move,346,13
7533387,NoButton,Move,394,27
7533387,NoButton,Move,443,40
7533403,NoButton,Move,492,56
7533403,NoButton,Move,543,70
7533403,NoButton,Move,590,87
7533418,NoButton,Move,636,105
7533418,NoButton,Move,683,120
7533418,NoButton,Move,725,139
7533434,NoButton,Move,761,156
7533434,NoButton,Move,797,170
7533434,NoButton,Move,829,186
7533450,NoButton,Move,860,200
7533450,NoButton,Move,881,212
7533450,NoButton,Move,904,223
