client timestamp,button,state,x,y
1780157,NoButton,Move,659,391
1780163,NoButton,Move,662,390
1780168,NoButton,Move,665,388
1780173,NoButton,Move,667,387
1780179,NoButton,Move,669,387
1780184,NoButton,Move,669,386
1780344,NoButton,Move,671,385
1780408,NoButton,Move,671,384
1780414,NoButton,Move,673,383
1780419,NoButton,Move,675,381
1780424,NoButton,Move,675,380
1780429,NoButton,Move,677,379
1780435,NoButton,Move,678,378
1780440,NoButton,Move,679,378
1780445,NoButton,Move,679,377
1780451,NoButton,Move,681,376
1780456,NoButton,Move,681,374
1780461,NoButton,Move,682,374
1780467,NoButton,Move,682,373
1780472,NoButton,Move,684,372
1780478,NoButton,Move,684,371
1780483,NoButton,Move,685,371
1780491,NoButton,Move,685,370
1780497,NoButton,Move,685,369
1780502,NoButton,Move,686,368
1780530,NoButton,Move,686,368
1781568,NoButton,Move,686,367
1781574,NoButton,Move,687,364
1781579,NoButton,Move,688,361
1781590,NoButton,Move,688,361
1781597,NoButton,Move,689,360
1781602,NoButton,Move,689,359
1781607,NoButton,Move,689,358
1781614,NoButton,Move,690,356
1781626,NoButton,Move,690,356
1781635,NoButton,Move,690,355
1781642,NoButton,Move,690,354
1781714,Left,Pressed,690,354
1781810,Left,Released,690,354
1782851,NoButton,Move,689,355
1782867,NoButton,Move,689,355
1782875,NoButton,Move,688,356
1782880,NoButton,Move,687,359
1782886,NoButton,Move,689,366
1782891,NoButton,Move,692,372
1782896,NoButton,Move,695,379
1782902,NoButton,Move,699,384
1782907,NoButton,Move,702,388
1782912,NoButton,Move,706,393
1782918,NoButton,Move,710,399
1782922,NoButton,Move,716,405
1782927,NoButton,Move,722,413
1782933,NoButton,Move,727,421
1782938,NoButton,Move,733,426
1782943,NoButton,Move,739,433
1782949,NoButton,Move,746,441
1782954,NoButton,Move,755,449
1782959,NoButton,Move,761,458
1782965,NoButton,Move,769,465
1782970,NoButton,Move,775,474
1782975,NoButton,Move,783,481
1782982,NoButton,Move,788,490
1782986,NoButton,Move,794,495
1782991,NoButton,Move,800,501
1782998,NoButton,Move,804,506
1783003,NoButton,Move,806,511
1783008,NoButton,Move,810,514
1783013,NoButton,Move,812,518
1783018,NoButton,Move,813,520
1783024,NoButton,Move,814,521
1783029,NoButton,Move,815,523
1783035,NoButton,Move,816,523
1783415,NoButton,Move,816,524
1783979,Nobutton,Scrool,816,816
1783993,Nobutton,Scrool,816,816
1784007,Nobutton,Scrool,816,816
1784013,Nobutton,Scrool,816,816
1784024,Nobutton,Scrool,816,816
1784041,Nobutton,Scrool,816,816
1784378,NoButton,Move,816,525
1784390,NoButton,Move,818,525
1784395,NoButton,Move,818,525
1784401,NoButton,Move,820,525
1784406,NoButton,Move,821,525
1784413,NoButton,Move,822,525
1784418,NoButton,Move,823,525
1784426,NoButton,Move,825,525
1784432,NoButton,Move,825,524
1784438,NoButton,Move,826,524
1784446,NoButton,Move,827,523
1784451,NoButton,Move,828,522
1784456,NoButton,Move,830,522
1784461,NoButton,Move,832,521
1784467,NoButton,Move,834,519
1784472,NoButton,Move,837,518
1784478,NoButton,Move,841,516
1784483,NoButton,Move,844,515
1784488,NoButton,Move,850,511
1784494,NoButton,Move,856,507
1784499,NoButton,Move,862,504
1784504,NoButton,Move,868,500
1784509,NoButton,Move,873,496
1784514,NoButton,Move,876,494
1784520,NoButton,Move,878,493
1784525,NoButton,Move,879,492
1784531,NoButton,Move,880,491
1784565,NoButton,Move,880,490
1784570,NoButton,Move,880,488
1784575,NoButton,Move,879,481
1784581,NoButton,Move,876,470
1784586,NoButton,Move,869,457
1784591,NoButton,Move,862,444
1784597,NoButton,Move,850,430
1784602,NoButton,Move,838,415
1784607,NoButton,Move,824,400
1784612,NoButton,Move,812,389
1784618,NoButton,Move,802,381
1784623,NoButton,Move,789,370
1784628,NoButton,Move,776,357
1784634,NoButton,Move,761,345
1784639,NoButton,Move,745,334
1784644,NoButton,Move,724,322
1784650,NoButton,Move,702,310
1784655,NoButton,Move,682,300
1784660,NoButton,Move,660,288
1784665,NoButton,Move,637,277
1784671,NoButton,Move,613,263
1784676,NoButton,Move,593,254
1784682,NoButton,Move,569,241
1784687,NoButton,Move,547,232
1784692,NoButton,Move,521,221
1784698,NoButton,Move,498,210
1784703,NoButton,Move,472,199
1784708,NoButton,Move,449,188
1784713,NoButton,Move,430,183
1784719,NoButton,Move,410,176
1784724,NoButton,Move,391,170
1784729,NoButton,Move,375,166
1784735,NoButton,Move,358,160
1784740,NoButton,Move,342,156
1784745,NoButton,Move,327,150
1784750,NoButton,Move,312,148
1784756,NoButton,Move,299,145
1784761,NoButton,Move,287,144
1784766,NoButton,Move,272,142
1784772,NoButton,Move,262,141
1784777,NoButton,Move,252,140
1784782,NoButton,Move,242,139
1784788,NoButton,Move,232,137
1784793,NoButton,Move,221,136
1784799,NoButton,Move,210,135
1784804,NoButton,Move,200,135
1784809,NoButton,Move,192,135
1784815,NoButton,Move,184,135
1784820,NoButton,Move,176,135
1784825,NoButton,Move,168,135
1784831,NoButton,Move,161,137
1784836,NoButton,Move,157,138
1784841,NoButton,Move,153,140
1784847,NoButton,Move,149,144
1784852,NoButton,Move,147,145
1784857,NoButton,Move,145,147
1784863,NoButton,Move,145,150
1784868,NoButton,Move,144,153
1784873,NoButton,Move,144,157
1784878,NoButton,Move,144,161
1784884,NoButton,Move,144,165
1784889,NoButton,Move,144,170
1784894,NoButton,Move,146,176
1784900,NoButton,Move,148,182
1784905,NoButton,Move,151,189
1784911,NoButton,Move,156,196
1784916,NoButton,Move,162,204
1784921,NoButton,Move,169,213
1784926,NoButton,Move,178,219
1784932,NoButton,Move,185,229
1784937,NoButton,Move,195,237
1784942,NoButton,Move,204,243
1784948,NoButton,Move,215,251
1784953,NoButton,Move,228,258
1784958,NoButton,Move,243,266
1784963,NoButton,Move,257,271
1784969,NoButton,Move,273,274
1784974,NoButton,Move,295,278
1784979,NoButton,Move,312,281
1784985,NoButton,Move,330,282
1784990,NoButton,Move,343,283
1784996,NoButton,Move,358,283
1785001,NoButton,Move,371,283
1785006,NoButton,Move,384,283
1785012,NoButton,Move,395,283
1785017,NoButton,Move,407,282
1785022,NoButton,Move,415,279
1785028,NoButton,Move,425,276
1785033,NoButton,Move,433,272
1785038,NoButton,Move,439,268
1785043,NoButton,Move,445,266
1785048,NoButton,Move,451,263
1785054,NoButton,Move,454,261
1785059,NoButton,Move,456,260
1785065,NoButton,Move,458,258
1785071,NoButton,Move,459,256
1785076,NoButton,Move,461,254
1785081,NoButton,Move,461,251
1785087,NoButton,Move,461,250
1785092,NoButton,Move,461,247
1785097,NoButton,Move,461,242
1785103,NoButton,Move,459,237
1785108,NoButton,Move,455,233
1785113,NoButton,Move,449,228
1785119,NoButton,Move,442,221
1785124,NoButton,Move,433,215
1785129,NoButton,Move,423,208
1785135,NoButton,Move,412,199
1785139,NoButton,Move,401,193
1785145,NoButton,Move,388,186
1785150,NoButton,Move,377,180
1785155,NoButton,Move,366,173
1785161,NoButton,Move,353,167
1785167,NoButton,Move,340,160
1785172,NoButton,Move,328,155
1785177,NoButton,Move,317,149
1785183,NoButton,Move,306,143
1785188,NoButton,Move,295,138
1785193,NoButton,Move,285,132
1785199,NoButton,Move,275,127
1785204,NoButton,Move,267,123
1785208,NoButton,Move,258,120
1785214,NoButton,Move,250,117
1785220,NoButton,Move,247,116
1785225,NoButton,Move,245,115
1785230,NoButton,Move,243,114
1785297,NoButton,Move,242,114
1785311,NoButton,Move,241,114
1785316,NoButton,Move,239,114
1785321,NoButton,Move,239,115
1785327,NoButton,Move,234,116
1785334,NoButton,Move,233,117
1785339,NoButton,Move,232,117
1785344,NoButton,Move,231,118
1785350,NoButton,Move,227,121
1785355,NoButton,Move,224,122
1785360,NoButton,Move,222,125
1785366,NoButton,Move,219,126
1785373,NoButton,Move,218,128
1785378,NoButton,Move,217,128
1785387,NoButton,Move,215,128
1785393,NoButton,Move,213,129
1785399,NoButton,Move,212,129
1785405,NoButton,Move,210,130
1785410,NoButton,Move,208,131
1785416,NoButton,Move,203,134
1785420,NoButton,Move,197,138
1785426,NoButton,Move,192,141
1785432,NoButton,Move,187,144
1785437,NoButton,Move,183,148
1785442,NoButton,Move,178,152
1785448,NoButton,Move,172,155
1785452,NoButton,Move,167,160
1785457,NoButton,Move,160,164
1785464,NoButton,Move,153,168
1785469,NoButton,Move,147,172
1785474,NoButton,Move,141,175
1785479,NoButton,Move,134,178
1785485,NoButton,Move,126,182
1785490,NoButton,Move,118,185
1785496,NoButton,Move,111,187
1785501,NoButton,Move,105,187
1785506,NoButton,Move,101,189
1785511,NoButton,Move,96,191
1785517,NoButton,Move,93,192
1785522,NoButton,Move,90,193
1785527,NoButton,Move,86,196
1785533,NoButton,Move,83,198
1785538,NoButton,Move,81,199
1785545,NoButton,Move,80,200
1785550,NoButton,Move,76,202
1785558,NoButton,Move,75,204
1785564,NoButton,Move,72,207
1785572,NoButton,Move,71,209
1785577,NoButton,Move,70,210
1785582,NoButton,Move,70,210
1785588,NoButton,Move,68,214
1785595,NoButton,Move,68,215
1785600,NoButton,Move,66,215
1785606,NoButton,Move,66,217
1785611,NoButton,Move,65,218
1785616,NoButton,Move,63,221
1785623,NoButton,Move,61,222
1785628,NoButton,Move,60,225
1785635,NoButton,Move,59,226
1785640,NoButton,Move,58,229
1785647,NoButton,Move,58,230
1785653,NoButton,Move,57,231
1785658,NoButton,Move,56,232
1785663,NoButton,Move,55,236
1785670,NoButton,Move,53,237
1785675,NoButton,Move,53,238
1785681,NoButton,Move,52,239
1785686,NoButton,Move,52,239
1785691,NoButton,Move,51,241
1785696,NoButton,Move,50,242
1785702,NoButton,Move,49,242
1785707,NoButton,Move,48,243
1785719,NoButton,Move,48,244
1785724,NoButton,Move,48,245
1785811,NoButton,Move,47,245
1785825,NoButton,Move,46,245
1785832,NoButton,Move,46,245
1785838,NoButton,Move,46,244
1785843,NoButton,Move,46,241
1785848,NoButton,Move,46,239
1785853,NoButton,Move,46,236
1785858,NoButton,Move,46,233
1785864,NoButton,Move,47,231
1785870,NoButton,Move,48,229
1785875,NoButton,Move,48,227
1785880,NoButton,Move,49,225
1785886,NoButton,Move,50,223
1785891,NoButton,Move,50,222
1785901,NoButton,Move,50,221
1785906,NoButton,Move,51,220
1785973,Left,Pressed,51,220
1786121,Left,Released,51,220
1786231,NoButton,Move,51,219
1786237,NoButton,Move,51,216
1786242,NoButton,Move,52,212
1786247,NoButton,Move,55,204
1786253,NoButton,Move,57,196
1786258,NoButton,Move,60,189
1786263,NoButton,Move,61,181
1786269,NoButton,Move,63,175
1786274,NoButton,Move,68,167
1786279,NoButton,Move,72,161
1786285,NoButton,Move,74,153
1786290,NoButton,Move,78,144
1786295,NoButton,Move,81,137
1786301,NoButton,Move,83,128
1786306,NoButton,Move,85,120
1786311,NoButton,Move,87,113
1786317,NoButton,Move,90,102
1786322,NoButton,Move,96,92
1786328,NoButton,Move,100,82
1786333,NoButton,Move,106,74
1786338,NoButton,Move,109,67
1786344,NoButton,Move,111,62
1786349,NoButton,Move,113,58
1786354,NoButton,Move,115,54
1786360,NoButton,Move,118,50
1786365,NoButton,Move,119,47
1786370,NoButton,Move,121,45
1786376,NoButton,Move,121,43
1786381,NoButton,Move,122,40
1786386,NoButton,Move,124,38
1786392,NoButton,Move,125,36
1786397,NoButton,Move,126,34
1786402,NoButton,Move,127,33
1786408,NoButton,Move,127,32
1786413,NoButton,Move,127,30
1786419,NoButton,Move,128,29
1786424,NoButton,Move,128,29
1786429,NoButton,Move,128,28
1786437,NoButton,Move,130,27
1786467,NoButton,Move,130,26
1786484,NoButton,Move,130,25
1786492,NoButton,Move,130,25
1786508,NoButton,Move,130,24
1786514,NoButton,Move,131,24
1786522,NoButton,Move,131,22
1786527,NoButton,Move,131,22
1786532,NoButton,Move,131,21
1786537,NoButton,Move,131,18
1786542,NoButton,Move,131,16
1786547,NoButton,Move,132,12
1786553,NoButton,Move,132,10
1786559,NoButton,Move,132,9
1786564,NoButton,Move,132,7
1786571,NoButton,Move,132,6
1786576,NoButton,Move,132,4
1786582,NoButton,Move,132,3
1786591,NoButton,Move,132,2
1786599,NoButton,Move,132,1
1786609,NoButton,Move,132,0
1786630,NoButton,Move,132,0
1786916,NoButton,Move,132,-1
1786983,Left,Pressed,132,0
1787115,Left,Released,132,0
1787417,NoButton,Move,131,0
1787428,NoButton,Move,131,0
1787442,NoButton,Move,134,0
1787447,NoButton,Move,138,0
1787452,NoButton,Move,144,-2
1787458,NoButton,Move,150,-1
1787463,NoButton,Move,158,-3
1787469,NoButton,Move,172,-6
1787474,NoButton,Move,199,-6
1787479,NoButton,Move,244,-6
1787485,NoButton,Move,310,-8
1787490,NoButton,Move,387,-11
1787495,NoButton,Move,490,-11
1787500,NoButton,Move,599,-9
1787506,NoButton,Move,711,-12
1787511,NoButton,Move,830,-4
1787516,NoButton,Move,938,-2
1787522,NoButton,Move,1057,-10
1787527,NoButton,Move,1174,-16
1787532,NoButton,Move,1284,-20
1787537,NoButton,Move,1385,-16
1787543,NoButton,Move,1486,-13
1787548,NoButton,Move,1565,-3
1787553,NoButton,Move,1638,0
1787559,NoButton,Move,1703,2
1787564,NoButton,Move,1753,7
1787570,NoButton,Move,1797,13
1787575,NoButton,Move,1836,16
1787580,NoButton,Move,1867,20
1787586,NoButton,Move,1891,24
1787591,NoButton,Move,1904,25
1787596,NoButton,Move,1914,26
1787602,NoButton,Move,1921,27
1787607,NoButton,Move,1920,28
1787666,NoButton,Move,1919,28
1787671,NoButton,Move,1918,28
1787689,NoButton,Move,1917,28
1787694,NoButton,Move,1916,28
1787699,NoButton,Move,1915,28
1787705,NoButton,Move,1914,28
1787711,NoButton,Move,1910,28
1787717,NoButton,Move,1909,29
1787723,NoButton,Move,1906,29
1787731,NoButton,Move,1904,29
1787736,NoButton,Move,1903,30
1787741,NoButton,Move,1900,32
1787747,NoButton,Move,1898,33
1787752,NoButton,Move,1895,33
1787760,NoButton,Move,1893,34
1787766,NoButton,Move,1892,35
1787773,NoButton,Move,1890,37
1787778,NoButton,Move,1888,37
1787788,NoButton,Move,1887,37
1787793,NoButton,Move,1886,38
1787798,NoButton,Move,1884,38
1787807,NoButton,Move,1883,39
1787829,NoButton,Move,1882,39
1787837,NoButton,Move,1882,39
1787842,NoButton,Move,1881,39
1787848,NoButton,Move,1880,39
1787853,NoButton,Move,1879,39
1787858,NoButton,Move,1879,39
1787863,NoButton,Move,1878,39
1787869,NoButton,Move,1877,39
1787891,NoButton,Move,1876,39
1787927,NoButton,Move,1875,39
1787937,NoButton,Move,1874,39
1787942,NoButton,Move,1873,38
1787948,NoButton,Move,1873,37
1787953,NoButton,Move,1872,37
1787958,NoButton,Move,1872,36
1787964,NoButton,Move,1871,35
1787969,NoButton,Move,1870,34
1787974,NoButton,Move,1869,34
1787979,NoButton,Move,1869,33
1787985,NoButton,Move,1867,32
1787990,NoButton,Move,1866,31
1787995,NoButton,Move,1866,29
1788001,NoButton,Move,1864,28
1788006,NoButton,Move,1862,27
1788011,NoButton,Move,1860,25
1788017,NoButton,Move,1857,24
1788022,NoButton,Move,1854,23
1788027,NoButton,Move,1849,20
1788032,NoButton,Move,1844,19
1788038,NoButton,Move,1840,16
1788044,NoButton,Move,1835,14
1788049,NoButton,Move,1831,12
1788054,NoButton,Move,1828,11
1788059,NoButton,Move,1825,11
1788067,NoButton,Move,1824,11
1788098,NoButton,Move,1823,10
1788103,NoButton,Move,1822,9
1788229,NoButton,Move,1822,9
1788234,NoButton,Move,1819,9
1788240,NoButton,Move,1817,8
1788245,NoButton,Move,1815,7
1788250,NoButton,Move,1812,7
1788256,NoButton,Move,1810,7
1788261,NoButton,Move,1808,6
1788266,NoButton,Move,1806,6
1788272,NoButton,Move,1804,6
1788277,NoButton,Move,1802,5
1788284,NoButton,Move,1800,5
1788292,NoButton,Move,1800,5
1788326,NoButton,Move,1798,4
1788512,Left,Pressed,1798,4
1788647,Left,Released,1798,4
1788687,NoButton,Move,1797,4
1788712,NoButton,Move,1797,4
1788717,NoButton,Move,1797,4
1788724,NoButton,Move,1797,4
1788732,NoButton,Move,1797,5
1788745,NoButton,Move,1797,6
1788749,NoButton,Move,1797,6
1788755,NoButton,Move,1794,6
1788767,NoButton,Move,1794,6
1788772,NoButton,Move,1794,9
1863226,NoButton,Move,1794,10
1863241,NoButton,Move,1793,10
1863246,NoButton,Move,1782,12
1863251,NoButton,Move,1760,20
1863257,NoButton,Move,1720,36
1863262,NoButton,Move,1685,58
1863267,NoButton,Move,1650,81
1863273,NoButton,Move,1620,106
1863278,NoButton,Move,1581,141
1863288,NoButton,Move,1502,212
1863293,NoButton,Move,1458,248
1863299,NoButton,Move,1420,290
1863304,NoButton,Move,1372,340
1863309,NoButton,Move,1332,384
1863309,NoButton,Move,1285,437
1863309,NoButton,Move,1242,487
1863325,NoButton,Move,1203,536
1863325,NoButton,Move,1161,586
1863325,NoButton,Move,1117,640
1863340,NoButton,Move,1080,695
1863340,NoButton,Move,1040,751
1863340,NoButton,Move,1000,806
1863356,NoButton,Move,966,862
1863356,NoButton,Move,936,916
1863356,NoButton,Move,909,966
1863372,NoButton,Move,887,1021
1863372,NoButton,Move,869,1070
1863372,NoButton,Move,856,1119
1863387,NoButton,Move,844,1127
1863387,NoButton,Move,839,1121
1863387,NoButton,Move,835,1121
1863403,NoButton,Move,835,1117
1863403,NoButton,Move,837,1115
1863403,NoButton,Move,846,1111
1863419,NoButton,Move,860,1113
1863419,NoButton,Move,877,1108
1863419,NoButton,Move,898,1105
1863434,NoButton,Move,920,1104
1863434,NoButton,Move,948,1102
1863434,NoButton,Move,980,1097
1863450,NoButton,Move,1017,1099
1863450,NoButton,Move,1056,1096
1863450,NoButton,Move,1094,1090
1863469,NoButton,Move,1131,1088
1863475,NoButton,Move,1174,1090
1863479,NoButton,Move,1212,1088
1863479,NoButton,Move,1248,1080
1863479,NoButton,Move,1284,1083
1863494,NoButton,Move,1317,1079
1863494,NoButton,Move,1353,1076
1863494,NoButton,Move,1387,1071
1863510,NoButton,Move,1422,1061
1863510,NoButton,Move,1451,1047
1863510,NoButton,Move,1475,1031
1863526,NoButton,Move,1500,1015
1863526,NoButton,Move,1520,999
1863526,NoButton,Move,1532,987
1863541,NoButton,Move,1544,972
1863541,NoButton,Move,1554,956
1863541,NoButton,Move,1565,937
1863557,NoButton,Move,1574,915
1863557,NoButton,Move,1579,891
1863557,NoButton,Move,1583,870
1863576,NoButton,Move,1583,845
1863581,NoButton,Move,1582,815
1863586,NoButton,Move,1577,786
1863588,NoButton,Move,1569,756
1863588,NoButton,Move,1557,723
1863588,NoButton,Move,1537,688
1863604,NoButton,Move,1520,659
1863604,NoButton,Move,1495,624
1863604,NoButton,Move,1471,598
1863619,NoButton,Move,1445,572
1863619,NoButton,Move,1412,544
1863619,NoButton,Move,1376,517
1863635,NoButton,Move,1335,490
1863635,NoButton,Move,1290,463
1863650,NoButton,Move,1242,434
1863650,NoButton,Move,1188,406
1863650,NoButton,Move,1136,384
1863666,NoButton,Move,1081,361
1863666,NoButton,Move,1024,341
1863666,NoButton,Move,971,319
1863682,NoButton,Move,916,298
1863682,NoButton,Move,862,280
1863682,NoButton,Move,813,262
1863697,NoButton,Move,761,247
1863697,NoButton,Move,704,230
1863697,NoButton,Move,655,215
1863713,NoButton,Move,604,201
1863713,NoButton,Move,558,185
1863713,NoButton,Move,517,174
1863729,NoButton,Move,482,166
1863729,NoButton,Move,456,161
1863729,NoButton,Move,436,158
1863744,NoButton,Move,426,158
1863744,NoButton,Move,420,158
1863744,NoButton,Move,417,159
1863760,NoButton,Move,416,160
1863760,NoButton,Move,416,163
1863776,NoButton,Move,416,166
1863776,NoButton,Move,416,169
1863776,NoButton,Move,417,173
1863791,NoButton,Move,419,177
1863791,NoButton,Move,421,180
1863791,NoButton,Move,422,185
1863807,NoButton,Move,423,188
1863807,NoButton,Move,424,191
1863807,NoButton,Move,425,194
1863824,NoButton,Move,425,198
1863829,NoButton,Move,425,201
1863829,NoButton,Move,425,202
1863829,NoButton,Move,425,204
1863844,NoButton,Move,425,209
1863844,NoButton,Move,424,210
1863844,NoButton,Move,424,211
1863860,NoButton,Move,424,216
1863860,NoButton,Move,424,218
1863860,NoButton,Move,425,220
1863876,NoButton,Move,426,221
1863876,NoButton,Move,427,223
1863876,NoButton,Move,430,224
1863891,NoButton,Move,430,225
1863938,NoButton,Move,430,225
1863938,NoButton,Move,427,225
1863954,NoButton,Move,423,225
1863954,NoButton,Move,412,224
1863954,NoButton,Move,401,223
1863969,NoButton,Move,388,222
1863969,NoButton,Move,374,222
1863969,NoButton,Move,357,221
1863985,NoButton,Move,332,220
1863985,NoButton,Move,303,216
1863985,NoButton,Move,275,213
1864001,NoButton,Move,244,210
1864001,NoButton,Move,207,205
1864001,NoButton,Move,168,201
1864016,NoButton,Move,134,196
1864016,NoButton,Move,102,189
1864016,NoButton,Move,71,186
1864032,NoButton,Move,44,178
1864032,NoButton,Move,23,172
1864032,NoButton,Move,9,169
1864048,NoButton,Move,-2,168
1864048,NoButton,Move,-5,166
1864048,NoButton,Move,-3,165
1864094,NoButton,Move,0,165
1864094,NoButton,Move,0,165
1864110,NoButton,Move,1,165
1864110,NoButton,Move,2,165
1864110,NoButton,Move,2,165
1864126,NoButton,Move,3,165
