timestamp,event,x,y,user,screen_width,screen_height
1490377431736,Mouse Moved,93.0,307.0,User11,,
1490377431750,Mouse Moved,93.0,308.0,User11,,
1490377431766,Mouse Moved,93.0,309.0,User11,,
1490377431782,Mouse Moved,93.0,310.0,User11,,
1490377431813,Mouse Moved,93.0,311.0,User11,,
1490377431845,Mouse Moved,93.0,312.0,User11,,
1490377431875,Mouse Moved,93.0,313.0,User11,,
1490377431907,Mouse Moved,93.0,314.0,User11,,
1490377431923,Mouse Moved,93.0,315.0,User11,,
1490377431937,Mouse Moved,93.0,316.0,User11,,
1490377431953,Mouse Moved,93.0,317.0,User11,,
1490377431970,Mouse Moved,93.0,318.0,User11,,
1490377431984,Mouse Moved,93.0,320.0,User11,,
1490377432016,Mouse Moved,93.0,321.0,User11,,
1490377432032,Mouse Moved,93.0,322.0,User11,,
1490377432048,Mouse Moved,93.0,323.0,User11,,
1490377432062,Mouse Moved,93.0,324.0,User11,,
1490377432094,Mouse Moved,93.0,325.0,User11,,
1490377432594,Mouse Moved,94.0,325.0,User11,,
1490377432608,Mouse Moved,96.0,325.0,User11,,
1490377432625,Mouse Moved,97.0,325.0,User11,,
1490377432640,Mouse Moved,99.0,326.0,User11,,
1490377432655,Mouse Moved,99.0,327.0,User11,,
1490377432671,Mouse Moved,100.0,327.0,User11,,
1490377432687,Mouse Moved,101.0,328.0,User11,,
1490377432703,Mouse Moved,101.0,329.0,User11,,
1490377432967,Mouse Moved,101.0,329.0,User11,,
1490377432967,Mouse Button.left Pressed,101.0,329.0,User11,,
1490377432967,Mouse Moved,101.0,329.0,User11,,
1490377432967,Mouse Button.left Released,101.0,329.0,User11,,
1490377435433,Mouse Moved,101.0,327.0,User11,,
1490377435447,Mouse Moved,101.0,325.0,User11,,
1490377435463,Mouse Moved,102.0,322.0,User11,,
1490377435480,Mouse Moved,103.0,319.0,User11,,
1490377435494,Mouse Moved,104.0,315.0,User11,,
1490377435681,Mouse Moved,104.0,315.0,User11,,
1490377435681,Mouse Button.left Pressed,104.0,315.0,User11,,
1490377435681,Mouse Moved,104.0,315.0,User11,,
1490377435681,Mouse Button.left Released,104.0,315.0,User11,,
1490377437507,Mouse Moved,105.0,315.0,User11,,
1490377437523,Mouse Moved,111.0,314.0,User11,,
1490377437523,Mouse Moved,123.0,311.0,User11,,
1490377437553,Mouse Moved,147.0,310.0,User11,,
1490377437569,Mouse Moved,180.0,310.0,User11,,
1490377437569,Mouse Moved,206.0,310.0,User11,,
1490377437585,Mouse Moved,236.0,317.0,User11,,
1490377437617,Mouse Moved,264.0,327.0,User11,,
1490377437648,Mouse Moved,276.0,332.0,User11,,
1490377437664,Mouse Moved,290.0,336.0,User11,,
1490377437678,Mouse Moved,296.0,338.0,User11,,
1490377437678,Mouse Moved,301.0,338.0,User11,,
1490377437960,Mouse Moved,301.0,338.0,User11,,
1490377437960,Mouse Moved,301.0,338.0,User11,,
1490377437976,Mouse Moved,301.0,338.0,User11,,
1490377437976,Mouse Moved,301.0,338.0,User11,,
1490377437990,Mouse Moved,301.0,338.0,User11,,
1490377437990,Mouse Moved,301.0,338.0,User11,,
1490377437990,Mouse Moved,301.0,338.0,User11,,
1490377437990,Mouse Moved,301.0,338.0,User11,,
1490377437990,Mouse Moved,301.0,338.0,User11,,
1490377437990,Mouse Moved,301.0,338.0,User11,,
1490377438006,Mouse Moved,301.0,338.0,User11,,
1490377438006,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438006,Mouse Moved,301.0,338.0,User11,,
1490377438006,Mouse Moved,301.0,338.0,User11,,
1490377438006,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438006,Mouse Moved,301.0,338.0,User11,,
1490377438022,Mouse Moved,301.0,338.0,User11,,
1490377438038,Mouse Moved,301.0,338.0,User11,,
1490377438038,Mouse Moved,301.0,338.0,User11,,
1490377438038,Mouse Scrolled (0 2),301.0,338.0,User11,,
1490377438069,Mouse Moved,301.0,338.0,User11,,
1490377438069,Mouse Scrolled (0 2),301.0,338.0,User11,,
1490377438085,Mouse Moved,301.0,338.0,User11,,
1490377438085,Mouse Scrolled (0 2),301.0,338.0,User11,,
1490377438099,Mouse Moved,301.0,338.0,User11,,
1490377438099,Mouse Scrolled (0 2),301.0,338.0,User11,,
1490377438115,Mouse Moved,301.0,338.0,User11,,
1490377438115,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438131,Mouse Moved,301.0,338.0,User11,,
1490377438131,Mouse Scrolled (0 2),301.0,338.0,User11,,
1490377438147,Mouse Moved,301.0,338.0,User11,,
1490377438147,Mouse Scrolled (0 2),301.0,338.0,User11,,
1490377438163,Mouse Moved,301.0,338.0,User11,,
1490377438163,Mouse Scrolled (0 2),301.0,338.0,User11,,
1490377438177,Mouse Moved,301.0,338.0,User11,,
1490377438177,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438194,Mouse Moved,301.0,338.0,User11,,
1490377438194,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438210,Mouse Moved,301.0,338.0,User11,,
1490377438210,Mouse Scrolled (0 2),301.0,338.0,User11,,
1490377438224,Mouse Moved,301.0,338.0,User11,,
1490377438224,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438240,Mouse Moved,301.0,338.0,User11,,
1490377438240,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438256,Mouse Moved,301.0,338.0,User11,,
1490377438256,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438288,Mouse Moved,301.0,338.0,User11,,
1490377438288,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438302,Mouse Moved,301.0,338.0,User11,,
1490377438302,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438319,Mouse Moved,301.0,338.0,User11,,
1490377438334,Mouse Moved,301.0,338.0,User11,,
1490377438334,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438349,Mouse Moved,301.0,338.0,User11,,
1490377438349,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438365,Mouse Moved,301.0,338.0,User11,,
1490377438381,Mouse Moved,301.0,338.0,User11,,
1490377438381,Mouse Scrolled (0 1),301.0,338.0,User11,,
1490377438506,Mouse Moved,301.0,336.0,User11,,
1490377438522,Mouse Moved,301.0,325.0,User11,,
1490377438536,Mouse Moved,299.0,309.0,User11,,
1490377438568,Mouse Moved,296.0,289.0,User11,,
1490377438584,Mouse Moved,291.0,267.0,User11,,
1490377438599,Mouse Moved,288.0,246.0,User11,,
1490377438615,Mouse Moved,286.0,235.0,User11,,
1490377438631,Mouse Moved,284.0,223.0,User11,,
1490377438645,Mouse Moved,284.0,218.0,User11,,
1490377438661,Mouse Moved,284.0,215.0,User11,,
1490377438677,Mouse Moved,284.0,214.0,User11,,
1490377438693,Mouse Moved,284.0,213.0,User11,,
1490377438723,Mouse Moved,284.0,212.0,User11,,
1490377438740,Mouse Moved,284.0,210.0,User11,,
1490377438756,Mouse Moved,284.0,208.0,User11,,
1490377438770,Mouse Moved,283.0,204.0,User11,,
1490377438786,Mouse Moved,282.0,201.0,User11,,
1490377438802,Mouse Moved,281.0,196.0,User11,,
1490377438818,Mouse Moved,280.0,192.0,User11,,
1490377438834,Mouse Moved,278.0,189.0,User11,,
1490377438865,Mouse Moved,276.0,187.0,User11,,
1490377438880,Mouse Moved,274.0,182.0,User11,,
1490377439098,Mouse Moved,274.0,182.0,User11,,
1490377439098,Mouse Button.left Pressed,274.0,182.0,User11,,
1490377439098,Mouse Moved,274.0,182.0,User11,,
1490377439098,Mouse Button.left Released,274.0,182.0,User11,,
1490377440970,Mouse Moved,273.0,182.0,User11,,
1490377441002,Mouse Moved,271.0,186.0,User11,,
1490377441002,Mouse Moved,269.0,188.0,User11,,
1490377441016,Mouse Moved,267.0,190.0,User11,,
1490377441049,Mouse Moved,264.0,192.0,User11,,
1490377441063,Mouse Moved,260.0,195.0,User11,,
1490377441079,Mouse Moved,256.0,197.0,User11,,
1490377441095,Mouse Moved,248.0,201.0,User11,,
1490377441111,Mouse Moved,239.0,208.0,User11,,
1490377441141,Mouse Moved,222.0,218.0,User11,,
1490377441141,Mouse Moved,203.0,229.0,User11,,
1490377441157,Mouse Moved,183.0,242.0,User11,,
1490377441173,Mouse Moved,162.0,254.0,User11,,
1490377441204,Mouse Moved,135.0,274.0,User11,,
1490377441220,Mouse Moved,117.0,287.0,User11,,
1490377441220,Mouse Moved,99.0,301.0,User11,,
1490377441361,Mouse Moved,85.0,311.0,User11,,
1490377441375,Mouse Moved,74.0,319.0,User11,,
1490377441375,Mouse Moved,66.0,323.0,User11,,
1490377441375,Mouse Moved,59.0,326.0,User11,,
1490377441391,Mouse Moved,54.0,327.0,User11,,
1490377441423,Mouse Moved,51.0,327.0,User11,,
1490377441423,Mouse Moved,50.0,327.0,User11,,
1490377441423,Mouse Moved,49.0,327.0,User11,,
1490377441423,Mouse Moved,48.0,327.0,User11,,
1490377441423,Mouse Moved,48.0,324.0,User11,,
1490377441423,Mouse Moved,48.0,318.0,User11,,
1490377441438,Mouse Moved,48.0,312.0,User11,,
1490377441453,Mouse Moved,54.0,303.0,User11,,
1490377441470,Mouse Moved,60.0,293.0,User11,,
1490377441484,Mouse Moved,66.0,285.0,User11,,
1490377441500,Mouse Moved,75.0,272.0,User11,,
1490377441516,Mouse Moved,83.0,260.0,User11,,
1490377441532,Mouse Moved,91.0,246.0,User11,,
1490377441548,Mouse Moved,99.0,233.0,User11,,
1490377441562,Mouse Moved,103.0,224.0,User11,,
1490377441595,Mouse Moved,106.0,217.0,User11,,
1490377441609,Mouse Moved,109.0,212.0,User11,,
1490377441625,Mouse Moved,110.0,206.0,User11,,
1490377441641,Mouse Moved,111.0,199.0,User11,,
1490377441657,Mouse Moved,111.0,197.0,User11,,
1490377441875,Mouse Moved,111.0,197.0,User11,,
1490377441875,Mouse Button.left Pressed,111.0,197.0,User11,,
1490377441891,Mouse Moved,111.0,197.0,User11,,
1490377441891,Mouse Button.left Released,111.0,197.0,User11,,
1490377449019,Mouse Moved,112.0,197.0,User11,,
1490377449036,Mouse Moved,112.0,196.0,User11,,
1490377449051,Mouse Moved,113.0,196.0,User11,,
1490377449082,Mouse Moved,113.0,196.0,User11,,
1490377449098,Mouse Moved,113.0,195.0,User11,,
1490377449114,Mouse Moved,115.0,195.0,User11,,
1490377449128,Mouse Moved,116.0,195.0,User11,,
1490377449144,Mouse Moved,116.0,194.0,User11,,
1490377449176,Mouse Moved,117.0,194.0,User11,,
1490377449207,Mouse Moved,117.0,194.0,User11,,
1490377449223,Mouse Moved,118.0,194.0,User11,,
1490377449239,Mouse Moved,118.0,193.0,User11,,
1490377449253,Mouse Moved,119.0,193.0,User11,,
1490377449285,Mouse Moved,120.0,193.0,User11,,
1490377449316,Mouse Moved,120.0,192.0,User11,,
1490377449332,Mouse Moved,121.0,192.0,User11,,
1490377449362,Mouse Moved,122.0,192.0,User11,,
1490377449394,Mouse Moved,123.0,192.0,User11,,
1490377449426,Mouse Moved,123.0,191.0,User11,,
1490377449426,Mouse Moved,124.0,191.0,User11,,
1490377449457,Mouse Moved,125.0,191.0,User11,,
1490377449473,Mouse Moved,125.0,190.0,User11,,
1490377449487,Mouse Moved,126.0,190.0,User11,,
1490377449519,Mouse Moved,127.0,190.0,User11,,
1490377449519,Mouse Moved,127.0,189.0,User11,,
1490377449535,Mouse Moved,128.0,189.0,User11,,
1490377449551,Mouse Moved,129.0,189.0,User11,,
1490377449565,Mouse Moved,130.0,188.0,User11,,
1490377449582,Mouse Moved,131.0,188.0,User11,,
1490377449612,Mouse Moved,131.0,187.0,User11,,
1490377449628,Mouse Moved,132.0,187.0,User11,,
1490377449690,Mouse Moved,133.0,187.0,User11,,
1490377449721,Mouse Moved,133.0,186.0,User11,,
1490377450470,Mouse Moved,134.0,186.0,User11,,
1490377450517,Mouse Moved,135.0,186.0,User11,,
1490377450549,Mouse Moved,136.0,186.0,User11,,
1490377450579,Mouse Moved,137.0,186.0,User11,,
1490377450611,Mouse Moved,138.0,186.0,User11,,
1490377450657,Mouse Moved,139.0,186.0,User11,,
1490377451095,Mouse Moved,139.0,185.0,User11,,
1490377451141,Mouse Moved,139.0,184.0,User11,,
1490377451282,Mouse Moved,140.0,184.0,User11,,
1490377451282,Mouse Moved,141.0,184.0,User11,,
1490377451312,Mouse Moved,142.0,184.0,User11,,
1490377451328,Mouse Moved,143.0,184.0,User11,,
1490377451345,Mouse Moved,144.0,184.0,User11,,
1490377451983,Mouse Moved,145.0,184.0,User11,,
1490377452872,Mouse Moved,145.0,183.0,User11,,
1490377452904,Mouse Moved,146.0,182.0,User11,,
1490377454947,Mouse Moved,146.0,181.0,User11,,
1490377456148,Mouse Moved,146.0,180.0,User11,,
1490377456259,Mouse Moved,146.0,179.0,User11,,
1490377458989,Mouse Moved,146.0,179.0,User11,,
1490377458989,Mouse Moved,146.0,179.0,User11,,
1490377459051,Mouse Moved,147.0,179.0,User11,,
1490377459066,Mouse Moved,150.0,179.0,User11,,
1490377459082,Mouse Moved,154.0,179.0,User11,,
1490377459112,Mouse Moved,160.0,180.0,User11,,
1490377459128,Mouse Moved,168.0,181.0,User11,,
1490377459144,Mouse Moved,176.0,182.0,User11,,
1490377459160,Mouse Moved,185.0,184.0,User11,,
1490377459176,Mouse Moved,193.0,184.0,User11,,
1490377459190,Mouse Moved,202.0,184.0,User11,,
1490377459207,Mouse Moved,210.0,184.0,User11,,
1490377459223,Mouse Moved,216.0,184.0,User11,,
1490377459253,Mouse Moved,220.0,181.0,User11,,
1490377459269,Mouse Moved,226.0,180.0,User11,,
1490377459285,Mouse Moved,231.0,178.0,User11,,
1490377459301,Mouse Moved,236.0,177.0,User11,,
1490377459315,Mouse Moved,241.0,175.0,User11,,
1490377459332,Mouse Moved,245.0,174.0,User11,,
1490377459346,Mouse Moved,247.0,174.0,User11,,
1490377459346,Mouse Moved,248.0,173.0,User11,,
1490377459362,Mouse Moved,249.0,172.0,User11,,
1490377459581,Mouse Moved,249.0,172.0,User11,,
1490377459581,Mouse Button.left Pressed,249.0,172.0,User11,,
1490377459581,Mouse Moved,249.0,172.0,User11,,
1490377459596,Mouse Button.left Released,249.0,172.0,User11,,
1490377461469,Mouse Moved,248.0,172.0,User11,,
1490377461484,Mouse Moved,241.0,177.0,User11,,
1490377461500,Mouse Moved,230.0,182.0,User11,,
1490377461516,Mouse Moved,220.0,187.0,User11,,
1490377461530,Mouse Moved,208.0,192.0,User11,,
1490377461546,Mouse Moved,194.0,199.0,User11,,
1490377461562,Mouse Moved,181.0,204.0,User11,,
1490377461578,Mouse Moved,172.0,208.0,User11,,
1490377461594,Mouse Moved,163.0,211.0,User11,,
1490377461625,Mouse Moved,152.0,214.0,User11,,
1490377461641,Mouse Moved,144.0,215.0,User11,,
1490377461655,Mouse Moved,136.0,215.0,User11,,
1490377461671,Mouse Moved,130.0,215.0,User11,,
1490377461687,Mouse Moved,124.0,215.0,User11,,
1490377461703,Mouse Moved,119.0,212.0,User11,,
1490377461719,Mouse Moved,115.0,209.0,User11,,
1490377461733,Mouse Moved,111.0,204.0,User11,,
1490377461765,Mouse Moved,104.0,195.0,User11,,
1490377461780,Mouse Moved,101.0,189.0,User11,,
1490377461796,Mouse Moved,99.0,182.0,User11,,
1490377461812,Mouse Moved,97.0,176.0,User11,,
1490377461828,Mouse Moved,97.0,172.0,User11,,
1490377461842,Mouse Moved,97.0,169.0,User11,,
1490377461858,Mouse Moved,97.0,167.0,User11,,
1490377461875,Mouse Moved,97.0,163.0,User11,,
1490377461890,Mouse Moved,97.0,160.0,User11,,
1490377461921,Mouse Moved,97.0,156.0,User11,,
1490377462140,Mouse Moved,97.0,156.0,User11,,
1490377462140,Mouse Button.left Pressed,97.0,156.0,User11,,
1490377462140,Mouse Moved,97.0,156.0,User11,,
1490377462154,Mouse Button.left Released,97.0,156.0,User11,,
1490377462763,Mouse Moved,99.0,156.0,User11,,
1490377462779,Mouse Moved,103.0,155.0,User11,,
1490377462795,Mouse Moved,107.0,155.0,User11,,
1490377462811,Mouse Moved,112.0,154.0,User11,,
1490377462825,Mouse Moved,115.0,154.0,User11,,
1490377462842,Mouse Moved,118.0,153.0,User11,,
1490377462872,Mouse Moved,121.0,152.0,User11,,
1490377462888,Mouse Moved,122.0,151.0,User11,,
1490377462904,Mouse Moved,125.0,151.0,User11,,
1490377462920,Mouse Moved,126.0,150.0,User11,,
1490377462934,Mouse Moved,127.0,150.0,User11,,
1490377462950,Mouse Moved,128.0,150.0,User11,,
1490377462967,Mouse Moved,128.0,149.0,User11,,
1490377462967,Mouse Moved,128.0,149.0,User11,,
1490377463013,Mouse Moved,129.0,149.0,User11,,
1490377463029,Mouse Moved,130.0,149.0,User11,,
1490377463075,Mouse Moved,131.0,149.0,User11,,
1490377463091,Mouse Moved,131.0,148.0,User11,,
1490377463091,Mouse Moved,132.0,148.0,User11,,
1490377463107,Mouse Moved,133.0,148.0,User11,,
1490377463138,Mouse Moved,134.0,148.0,User11,,
1490377463154,Mouse Moved,135.0,148.0,User11,,
1490377463184,Mouse Moved,136.0,148.0,User11,,
1490377463184,Mouse Moved,137.0,147.0,User11,,
1490377463200,Mouse Moved,138.0,147.0,User11,,
1490377463216,Mouse Moved,139.0,146.0,User11,,
1490377463246,Mouse Moved,140.0,146.0,User11,,
1490377463263,Mouse Moved,142.0,145.0,User11,,
1490377463279,Mouse Moved,144.0,145.0,User11,,
1490377463293,Mouse Moved,146.0,144.0,User11,,
1490377463325,Mouse Moved,149.0,144.0,User11,,
1490377463325,Mouse Moved,152.0,144.0,User11,,
1490377463341,Mouse Moved,156.0,144.0,User11,,
1490377463357,Mouse Moved,160.0,144.0,User11,,
1490377463388,Mouse Moved,163.0,144.0,User11,,
1490377463403,Mouse Moved,165.0,144.0,User11,,
1490377463418,Mouse Moved,168.0,144.0,User11,,
1490377463434,Mouse Moved,170.0,145.0,User11,,
1490377463450,Mouse Moved,172.0,146.0,User11,,
1490377463466,Mouse Moved,174.0,147.0,User11,,
1490377463480,Mouse Moved,175.0,147.0,User11,,
1490377463496,Mouse Moved,175.0,148.0,User11,,
1490377463513,Mouse Moved,176.0,148.0,User11,,
1490377463543,Mouse Moved,177.0,148.0,User11,,
1490377463559,Mouse Moved,177.0,149.0,User11,,
1490377463575,Mouse Moved,178.0,149.0,User11,,
1490377463996,Mouse Moved,179.0,149.0,User11,,
1490377464012,Mouse Moved,180.0,149.0,User11,,
1490377464026,Mouse Moved,181.0,149.0,User11,,
1490377464042,Mouse Moved,183.0,149.0,User11,,
1490377464073,Mouse Moved,185.0,149.0,User11,,
1490377464089,Mouse Moved,187.0,149.0,User11,,
1490377464105,Mouse Moved,190.0,149.0,User11,,
1490377464121,Mouse Moved,192.0,149.0,User11,,
1490377464137,Mouse Moved,197.0,151.0,User11,,
1490377464151,Mouse Moved,200.0,152.0,User11,,
1490377464167,Mouse Moved,206.0,155.0,User11,,
1490377464183,Mouse Moved,212.0,160.0,User11,,
1490377464198,Mouse Moved,218.0,167.0,User11,,
1490377464230,Mouse Moved,224.0,181.0,User11,,
1490377464246,Mouse Moved,231.0,204.0,User11,,
1490377464260,Mouse Moved,239.0,237.0,User11,,
1490377464276,Mouse Moved,245.0,278.0,User11,,
1490377464292,Mouse Moved,251.0,320.0,User11,,
1490377464308,Mouse Moved,256.0,358.0,User11,,
1490377464323,Mouse Moved,258.0,388.0,User11,,
1490377464338,Mouse Moved,259.0,405.0,User11,,
1490377464371,Mouse Moved,259.0,418.0,User11,,
1490377464385,Mouse Moved,259.0,425.0,User11,,
1490377464480,Mouse Moved,259.0,428.0,User11,,
1490377464480,Mouse Moved,259.0,431.0,User11,,
1490377464480,Mouse Moved,258.0,432.0,User11,,
1490377464697,Mouse Moved,258.0,432.0,User11,,
1490377464697,Mouse Button.left Pressed,258.0,432.0,User11,,
1490377464697,Mouse Moved,258.0,432.0,User11,,
1490377464697,Mouse Button.left Released,258.0,432.0,User11,,
1490377464931,Mouse Moved,258.0,426.0,User11,,
1490377464947,Mouse Moved,255.0,410.0,User11,,
1490377464979,Mouse Moved,251.0,379.0,User11,,
1490377464979,Mouse Moved,246.0,330.0,User11,,
1490377465009,Mouse Moved,244.0,289.0,User11,,
1490377465009,Mouse Moved,243.0,243.0,User11,,
1490377465040,Mouse Moved,243.0,216.0,User11,,
1490377465056,Mouse Moved,243.0,194.0,User11,,
1490377465072,Mouse Moved,243.0,180.0,User11,,
1490377465088,Mouse Moved,243.0,170.0,User11,,
1490377465104,Mouse Moved,245.0,165.0,User11,,
1490377465134,Mouse Moved,247.0,160.0,User11,,
1490377465134,Mouse Moved,248.0,158.0,User11,,
1490377465165,Mouse Moved,250.0,155.0,User11,,
1490377465181,Mouse Moved,251.0,153.0,User11,,
1490377465197,Mouse Moved,252.0,152.0,User11,,
1490377465197,Mouse Moved,252.0,151.0,User11,,
1490377465306,Mouse Moved,253.0,151.0,User11,,
1490377465338,Mouse Moved,254.0,151.0,User11,,
1490377465338,Mouse Moved,254.0,155.0,User11,,
1490377465368,Mouse Moved,255.0,159.0,User11,,
1490377465400,Mouse Moved,255.0,164.0,User11,,
1490377465415,Mouse Moved,255.0,170.0,User11,,
1490377465415,Mouse Moved,255.0,174.0,User11,,
1490377465961,Mouse Moved,255.0,174.0,User11,,
1490377465961,Mouse Button.right Pressed,255.0,174.0,User11,,
1490377465961,Mouse Moved,255.0,174.0,User11,,
1490377465961,Mouse Button.right Released,255.0,174.0,User11,,
1490377466555,Mouse Moved,255.0,175.0,User11,,
1490377466569,Mouse Moved,259.0,183.0,User11,,
1490377466585,Mouse Moved,266.0,195.0,User11,,
1490377466601,Mouse Moved,273.0,208.0,User11,,
1490377466617,Mouse Moved,279.0,221.0,User11,,
1490377466632,Mouse Moved,282.0,230.0,User11,,
1490377466648,Mouse Moved,287.0,240.0,User11,,
1490377466664,Mouse Moved,290.0,248.0,User11,,
1490377466678,Mouse Moved,292.0,254.0,User11,,
1490377466710,Mouse Moved,293.0,259.0,User11,,
1490377466726,Mouse Moved,294.0,265.0,User11,,
1490377466742,Mouse Moved,294.0,268.0,User11,,
1490377466756,Mouse Moved,294.0,272.0,User11,,
1490377466773,Mouse Moved,294.0,276.0,User11,,
1490377466789,Mouse Moved,294.0,278.0,User11,,
1490377466803,Mouse Moved,294.0,280.0,User11,,
1490377466819,Mouse Moved,294.0,282.0,User11,,
1490377466835,Mouse Moved,294.0,283.0,User11,,
1490377466867,Mouse Moved,294.0,287.0,User11,,
1490377466881,Mouse Moved,294.0,289.0,User11,,
1490377466898,Mouse Moved,294.0,290.0,User11,,
1490377466913,Mouse Moved,294.0,291.0,User11,,
1490377466944,Mouse Moved,294.0,292.0,User11,,
1490377467006,Mouse Moved,294.0,293.0,User11,,
1490377467038,Mouse Moved,294.0,294.0,User11,,
1490377467053,Mouse Moved,294.0,295.0,User11,,
1490377467069,Mouse Moved,294.0,296.0,User11,,
1490377467085,Mouse Moved,294.0,297.0,User11,,
1490377467115,Mouse Moved,294.0,298.0,User11,,
1490377467413,Mouse Moved,294.0,298.0,User11,,
1490377467413,Mouse Button.left Pressed,294.0,298.0,User11,,
1490377467413,Mouse Moved,294.0,298.0,User11,,
1490377467413,Mouse Button.left Released,294.0,298.0,User11,,
1490377478473,Mouse Moved,294.0,299.0,User11,,
1490377478503,Mouse Moved,293.0,299.0,User11,,
1490377478519,Mouse Moved,293.0,300.0,User11,,
1490377478535,Mouse Moved,292.0,300.0,User11,,
1490377478565,Mouse Moved,292.0,301.0,User11,,
