client timestamp,button,state,x,y
7980713,NoButton,Move,211,75
7980720,NoButton,Move,207,74
7980728,NoButton,Move,200,73
7980735,NoButton,Move,197,72
7980743,NoButton,Move,193,72
7980750,NoButton,Move,189,71
7980758,NoButton,Move,186,71
7980765,NoButton,Move,184,70
7980772,NoButton,Move,180,70
7980780,NoButton,Move,179,69
7980788,NoButton,Move,177,69
7980795,NoButton,Move,175,69
7980803,NoButton,Move,174,67
7980810,NoButton,Move,170,67
7980817,NoButton,Move,168,66
7980825,NoButton,Move,167,66
7980831,NoButton,Move,167,66
7980839,NoButton,Move,166,66
7980846,NoButton,Move,166,66
7980855,NoButton,Move,165,66
7980870,NoButton,Move,164,66
7980891,NoButton,Move,163,66
7980907,NoButton,Move,163,66
7980914,NoButton,Move,163,65
7980922,NoButton,Move,173,61
7980929,NoButton,Move,201,50
7980936,NoButton,Move,241,42
7980944,NoButton,Move,265,35
7980952,NoButton,Move,307,29
7980959,NoButton,Move,373,22
7980967,NoButton,Move,408,20
7980974,NoButton,Move,465,20
7980982,NoButton,Move,524,15
7980989,NoButton,Move,566,18
7980996,NoButton,Move,628,23
7981004,NoButton,Move,653,25
7981011,NoButton,Move,688,28
7981019,NoButton,Move,727,33
7981026,NoButton,Move,747,37
7981034,NoButton,Move,757,38
7981041,NoButton,Move,764,40
7981049,NoButton,Move,769,41
7981054,NoButton,Move,771,41
7981063,NoButton,Move,772,41
7981071,NoButton,Move,772,41
7981078,NoButton,Move,772,41
7981093,NoButton,Move,773,41
7981123,NoButton,Move,773,41
7981161,NoButton,Move,773,41
7981176,NoButton,Move,773,41
7981183,NoButton,Move,769,41
7981190,NoButton,Move,764,41
7981198,NoButton,Move,762,41
7981206,NoButton,Move,760,41
7981212,NoButton,Move,759,41
7981221,NoButton,Move,758,41
7981235,NoButton,Move,757,41
7981243,NoButton,Move,756,41
7981258,NoButton,Move,756,41
7981280,NoButton,Move,756,41
7981294,NoButton,Move,756,41
7981303,NoButton,Move,756,42
7981310,NoButton,Move,760,45
7981318,NoButton,Move,771,55
7981325,NoButton,Move,789,62
7981332,NoButton,Move,813,69
7981339,NoButton,Move,837,76
7981347,NoButton,Move,850,81
7981354,NoButton,Move,862,84
7981362,NoButton,Move,878,89
7981369,NoButton,Move,900,96
7981377,NoButton,Move,912,100
7981384,NoButton,Move,921,104
7981392,NoButton,Move,925,104
7981399,NoButton,Move,926,106
7981638,NoButton,Move,946,106
7981646,NoButton,Move,974,104
7981653,NoButton,Move,1025,104
7981661,NoButton,Move,1069,105
7981668,NoButton,Move,1091,107
7981675,NoButton,Move,1130,111
7981683,NoButton,Move,1172,117
7981691,NoButton,Move,1198,121
7981698,NoButton,Move,1216,127
7981705,NoButton,Move,1236,131
7981713,NoButton,Move,1265,137
7981720,NoButton,Move,1280,139
7981728,NoButton,Move,1289,143
7981735,NoButton,Move,1297,146
7981742,NoButton,Move,1305,148
7981750,NoButton,Move,1311,149
7981758,NoButton,Move,1318,150
7981765,NoButton,Move,1321,151
7981772,NoButton,Move,1323,153
7981780,NoButton,Move,1325,153
7981788,NoButton,Move,1326,153
7981795,NoButton,Move,1326,154
7981802,NoButton,Move,1327,154
7981817,NoButton,Move,1328,154
7981832,NoButton,Move,1328,155
7981840,NoButton,Move,1329,155
7981862,NoButton,Move,1331,155
7981885,NoButton,Move,1331,155
7981922,NoButton,Move,1332,155
7981936,NoButton,Move,1332,155
7981952,NoButton,Move,1332,155
7981959,NoButton,Move,1332,154
7984796,Nobutton,Scrool,1332,1332
7984796,Nobutton,Scrool,1332,1332
7984797,Nobutton,Scrool,1332,1332
7984804,Nobutton,Scrool,1332,1332
7984811,Nobutton,Scrool,1332,1332
7984819,Nobutton,Scrool,1332,1332
7984826,Nobutton,Scrool,1332,1332
7984834,Nobutton,Scrool,1332,1332
7984841,Nobutton,Scrool,1332,1332
7984848,Nobutton,Scrool,1332,1332
7984856,Nobutton,Scrool,1332,1332
7984863,Nobutton,Scrool,1332,1332
7984870,Nobutton,Scrool,1332,1332
7984878,Nobutton,Scrool,1332,1332
7984886,Nobutton,Scrool,1332,1332
7984893,Nobutton,Scrool,1332,1332
7984901,Nobutton,Scrool,1332,1332
7984908,Nobutton,Scrool,1332,1332
7984915,Nobutton,Scrool,1332,1332
7984923,Nobutton,Scrool,1332,1332
7984930,Nobutton,Scrool,1332,1332
7984938,Nobutton,Scrool,1332,1332
7984945,Nobutton,Scrool,1332,1332
7984953,Nobutton,Scrool,1332,1332
7984960,Nobutton,Scrool,1332,1332
7984968,Nobutton,Scrool,1332,1332
7984975,Nobutton,Scrool,1332,1332
7984983,Nobutton,Scrool,1332,1332
7984990,Nobutton,Scrool,1332,1332
7984998,Nobutton,Scrool,1332,1332
7985005,Nobutton,Scrool,1332,1332
7985013,Nobutton,Scrool,1332,1332
7985020,Nobutton,Scrool,1332,1332
7985027,Nobutton,Scrool,1332,1332
7985035,Nobutton,Scrool,1332,1332
7985042,Nobutton,Scrool,1332,1332
7985050,Nobutton,Scrool,1332,1332
7985057,Nobutton,Scrool,1332,1332
7985065,Nobutton,Scrool,1332,1332
7985072,Nobutton,Scrool,1332,1332
7985079,Nobutton,Scrool,1332,1332
7985087,Nobutton,Scrool,1332,1332
7985095,Nobutton,Scrool,1332,1332
7985102,Nobutton,Scrool,1332,1332
7985109,Nobutton,Scrool,1332,1332
7985117,Nobutton,Scrool,1332,1332
7985125,Nobutton,Scrool,1332,1332
7985132,Nobutton,Scrool,1332,1332
7985139,Nobutton,Scrool,1332,1332
7985564,NoButton,Move,1349,148
7985572,NoButton,Move,1396,134
7985579,NoButton,Move,1438,130
7985587,NoButton,Move,1463,129
7985594,NoButton,Move,1494,127
7985602,NoButton,Move,1539,127
7985609,NoButton,Move,1559,127
7985616,NoButton,Move,1576,127
7985624,NoButton,Move,1599,127
7985632,NoButton,Move,1620,129
7985639,NoButton,Move,1635,130
7985646,NoButton,Move,1640,130
7985654,NoButton,Move,1647,130
7985661,NoButton,Move,1653,131
7985669,NoButton,Move,1658,131
7985676,NoButton,Move,1659,131
7985684,NoButton,Move,1664,131
7985691,NoButton,Move,1667,131
7985698,NoButton,Move,1671,131
7985706,NoButton,Move,1676,131
7985714,NoButton,Move,1683,131
7985721,NoButton,Move,1690,130
7985728,NoButton,Move,1693,130
7985736,NoButton,Move,1700,129
7985743,NoButton,Move,1702,129
7985751,NoButton,Move,1703,128
7985758,NoButton,Move,1705,128
7985766,NoButton,Move,1706,128
7985773,NoButton,Move,1706,128
7985781,NoButton,Move,1706,127
7985789,NoButton,Move,1707,127
7985795,NoButton,Move,1708,127
7985811,NoButton,Move,1708,127
7985825,NoButton,Move,1709,127
7985848,NoButton,Move,1710,127
7985863,NoButton,Move,1711,127
7985893,NoButton,Move,1712,127
7985908,NoButton,Move,1713,127
7985915,NoButton,Move,1716,127
7985922,NoButton,Move,1719,127
7985930,NoButton,Move,1724,127
7985937,NoButton,Move,1729,128
7985945,NoButton,Move,1736,130
7985952,NoButton,Move,1743,131
7985960,NoButton,Move,1746,132
7985967,NoButton,Move,1750,133
7985975,NoButton,Move,1753,134
7985982,NoButton,Move,1754,135
7985990,NoButton,Move,1757,136
7985998,NoButton,Move,1758,137
7986005,NoButton,Move,1759,139
7986012,NoButton,Move,1763,140
7986019,NoButton,Move,1765,141
7986027,NoButton,Move,1768,143
7986034,NoButton,Move,1772,145
7986042,NoButton,Move,1773,146
7986049,NoButton,Move,1776,147
7986057,NoButton,Move,1778,148
7986064,NoButton,Move,1781,149
7986072,NoButton,Move,1782,150
7986079,NoButton,Move,1783,151
7986087,NoButton,Move,1784,151
7986101,NoButton,Move,1785,151
7986109,NoButton,Move,1785,152
7986124,NoButton,Move,1786,152
7986132,NoButton,Move,1788,152
7986146,NoButton,Move,1788,153
7986154,NoButton,Move,1788,153
7986169,NoButton,Move,1789,153
7986206,NoButton,Move,1790,153
7986243,NoButton,Move,1790,153
7986273,NoButton,Move,1791,153
7986310,NoButton,Move,1792,153
7986363,NoButton,Move,1793,153
7986385,NoButton,Move,1793,153
7986393,NoButton,Move,1795,153
7986407,NoButton,Move,1796,153
7986415,NoButton,Move,1798,153
7986422,NoButton,Move,1800,152
7986430,NoButton,Move,1803,152
7986437,NoButton,Move,1804,152
7986445,NoButton,Move,1806,152
7986452,NoButton,Move,1806,152
7986460,NoButton,Move,1807,152
7986475,NoButton,Move,1808,152
7986490,NoButton,Move,1808,152
7986505,NoButton,Move,1809,152
7986520,NoButton,Move,1811,152
7986542,NoButton,Move,1811,150
7986549,NoButton,Move,1811,150
7986587,NoButton,Move,1812,150
7986714,NoButton,Move,1812,150
7986721,NoButton,Move,1812,150
7986751,NoButton,Move,1812,149
7986766,NoButton,Move,1810,149
7986788,NoButton,Move,1809,148
7986803,NoButton,Move,1809,148
7986818,NoButton,Move,1808,148
7986833,NoButton,Move,1805,146
7986840,NoButton,Move,1802,146
7986848,NoButton,Move,1801,145
7986856,NoButton,Move,1800,145
7986863,NoButton,Move,1800,145
7986870,NoButton,Move,1799,144
7986885,NoButton,Move,1798,144
7986893,NoButton,Move,1798,144
7986900,NoButton,Move,1798,144
7986915,NoButton,Move,1797,144
7986930,NoButton,Move,1796,144
7986938,NoButton,Move,1796,143
7986960,NoButton,Move,1795,143
7987221,NoButton,Move,1795,143
7987243,NoButton,Move,1795,143
7987258,NoButton,Move,1796,143
7987281,NoButton,Move,1797,143
7987288,NoButton,Move,1797,144
7987303,NoButton,Move,1798,145
7987311,NoButton,Move,1799,145
7987326,NoButton,Move,1800,146
7987341,NoButton,Move,1801,146
7987356,NoButton,Move,1802,146
7987370,NoButton,Move,1802,146
7987378,NoButton,Move,1802,147
7987400,NoButton,Move,1803,147
7987423,NoButton,Move,1803,148
7987437,NoButton,Move,1804,148
7987475,NoButton,Move,1804,148
7987899,Left,Pressed,1804,148
7988116,Left,Released,1804,148
7990191,NoButton,Move,1782,148
7990199,NoButton,Move,1721,150
7990207,NoButton,Move,1680,150
7990214,NoButton,Move,1631,154
7990221,NoButton,Move,1570,157
7990229,NoButton,Move,1541,160
7990236,NoButton,Move,1475,170
7990245,NoButton,Move,1429,177
7990251,NoButton,Move,1395,185
7990259,NoButton,Move,1346,194
7990267,NoButton,Move,1313,198
7990274,NoButton,Move,1300,200
7990282,NoButton,Move,1283,202
7990288,NoButton,Move,1271,203
7990296,NoButton,Move,1266,203
7990304,NoButton,Move,1266,203
7990311,NoButton,Move,1265,203
7990318,NoButton,Move,1263,203
7990333,NoButton,Move,1263,203
7990341,NoButton,Move,1262,203
7990355,NoButton,Move,1261,203
7990378,NoButton,Move,1261,203
7990408,NoButton,Move,1260,203
7990415,NoButton,Move,1260,203
7990490,NoButton,Move,1259,202
7990565,NoButton,Move,1259,202
7990602,NoButton,Move,1259,201
7990640,NoButton,Move,1259,200
7990662,NoButton,Move,1259,200
7990684,NoButton,Move,1259,199
7990714,NoButton,Move,1259,197
7990722,NoButton,Move,1258,197
7990744,NoButton,Move,1258,197
7990766,NoButton,Move,1258,197
7990774,NoButton,Move,1258,196
7990781,NoButton,Move,1256,196
7990789,NoButton,Move,1255,195
7990804,NoButton,Move,1255,195
7990818,NoButton,Move,1254,195
7990841,NoButton,Move,1253,195
7990856,NoButton,Move,1253,194
7990871,NoButton,Move,1253,194
7992334,NoButton,Move,1242,199
7992342,NoButton,Move,1228,209
7992349,NoButton,Move,1219,217
7992356,NoButton,Move,1204,229
7992371,NoButton,Move,1183,245
7992380,NoButton,Move,1178,249
7992387,NoButton,Move,1176,250
7992394,NoButton,Move,1175,251
7992401,NoButton,Move,1174,252
7992409,NoButton,Move,1174,253
7992416,NoButton,Move,1173,253
7992423,NoButton,Move,1173,253
7992431,NoButton,Move,1172,257
7992438,NoButton,Move,1172,257
7992446,NoButton,Move,1172,259
7992453,NoButton,Move,1172,261
7992461,NoButton,Move,1176,264
7992468,NoButton,Move,1179,267
7992476,NoButton,Move,1187,272
7992483,NoButton,Move,1196,275
7992491,NoButton,Move,1206,279
7992498,NoButton,Move,1217,282
7992506,NoButton,Move,1230,283
7992514,NoButton,Move,1244,285
7992521,NoButton,Move,1254,285
7992528,NoButton,Move,1265,285
7992536,NoButton,Move,1270,285
7992543,NoButton,Move,1276,284
7992551,NoButton,Move,1278,284
7992558,NoButton,Move,1280,284
7992565,NoButton,Move,1281,284
7992573,NoButton,Move,1281,284
7992580,NoButton,Move,1282,284
7992588,NoButton,Move,1284,284
7992595,NoButton,Move,1284,284
7992610,NoButton,Move,1285,284
7992625,NoButton,Move,1286,283
7992633,NoButton,Move,1287,283
7992640,NoButton,Move,1288,282
7992647,NoButton,Move,1293,281
7992655,NoButton,Move,1295,279
7992662,NoButton,Move,1296,279
7992669,NoButton,Move,1297,279
7992677,NoButton,Move,1298,279
7992693,NoButton,Move,1299,279
7992700,NoButton,Move,1299,278
7992707,NoButton,Move,1300,278
7992722,NoButton,Move,1301,278
7992737,NoButton,Move,1301,277
7992744,NoButton,Move,1302,277
7992774,NoButton,Move,1302,277
7992812,NoButton,Move,1303,277
7992834,NoButton,Move,1303,276
7992849,NoButton,Move,1304,276
7992879,NoButton,Move,1304,275
7993162,Left,Pressed,1304,275
7993849,NoButton,Move,1286,278
7993857,NoButton,Move,1269,282
7993864,NoButton,Move,1248,287
7993871,NoButton,Move,1210,297
7993878,NoButton,Move,1186,306
7993887,NoButton,Move,1161,317
7993894,NoButton,Move,1133,326
7993901,NoButton,Move,1103,342
7993908,NoButton,Move,1081,352
7993916,NoButton,Move,1069,359
7993924,NoButton,Move,1058,365
7993931,NoButton,Move,1046,372
7993939,NoButton,Move,1032,378
7993946,NoButton,Move,1020,382
7993953,NoButton,Move,1014,384
7993961,NoButton,Move,1009,385
7993968,NoButton,Move,1004,390
7993976,NoButton,Move,1002,391
7993984,NoButton,Move,1000,392
7993991,NoButton,Move,998,393
7993999,NoButton,Move,994,399
7994006,NoButton,Move,986,410
7994013,NoButton,Move,982,419
7994021,NoButton,Move,977,428
7994029,NoButton,Move,973,435
7994036,NoButton,Move,972,439
7994043,NoButton,Move,970,443
7994050,NoButton,Move,966,450
7994058,NoButton,Move,964,454
7994065,NoButton,Move,962,462
7994073,NoButton,Move,961,467
7994080,NoButton,Move,959,474
7994088,NoButton,Move,958,477
7994095,NoButton,Move,958,480
7994103,NoButton,Move,958,482
7994110,NoButton,Move,958,483
7994125,NoButton,Move,958,484
7994133,NoButton,Move,958,484
7994595,Nobutton,Scrool,958,958
7994595,Nobutton,Scrool,958,958
7994596,Nobutton,Scrool,958,958
7994603,Nobutton,Scrool,958,958
7994611,Nobutton,Scrool,958,958
7994619,Nobutton,Scrool,958,958
7994626,Nobutton,Scrool,958,958
7994634,Nobutton,Scrool,958,958
7994641,Nobutton,Scrool,958,958
7994649,Nobutton,Scrool,958,958
7994656,Nobutton,Scrool,958,958
7994665,Nobutton,Scrool,958,958
7994671,Nobutton,Scrool,958,958
7994678,Nobutton,Scrool,958,958
7994687,Nobutton,Scrool,958,958
7994693,Nobutton,Scrool,958,958
7994701,Nobutton,Scrool,958,958
7994708,Nobutton,Scrool,958,958
7994716,Nobutton,Scrool,958,958
7994723,Nobutton,Scrool,958,958
7994732,Nobutton,Scrool,958,958
7994739,Nobutton,Scrool,958,958
7994746,Nobutton,Scrool,958,958
7994753,Nobutton,Scrool,958,958
7994760,Nobutton,Scrool,958,958
7994768,Nobutton,Scrool,958,958
7994775,Nobutton,Scrool,958,958
7994783,Nobutton,Scrool,958,958
7994790,Nobutton,Scrool,958,958
7994798,Nobutton,Scrool,958,958
7994806,Nobutton,Scrool,958,958
7994814,Nobutton,Scrool,958,958
7995297,NoButton,Move,942,500
7995304,NoButton,Move,926,516
7995312,NoButton,Move,900,540
7995319,NoButton,Move,869,565
7995327,NoButton,Move,846,588
7995335,NoButton,Move,818,620
7995342,NoButton,Move,806,632
7995349,NoButton,Move,789,652
7995356,NoButton,Move,759,684
7995364,NoButton,Move,725,723
7995372,NoButton,Move,702,746
7995379,NoButton,Move,687,759
7995387,NoButton,Move,655,801
7995394,NoButton,Move,627,833
7995401,NoButton,Move,603,858
7995409,NoButton,Move,592,869
7995416,NoButton,Move,576,889
7995424,NoButton,Move,563,918
7995431,NoButton,Move,551,938
7995439,NoButton,Move,543,952
7995446,NoButton,Move,539,956
7995454,NoButton,Move,533,967
7995461,NoButton,Move,525,976
7995469,NoButton,Move,519,988
7995476,NoButton,Move,514,996
7995484,NoButton,Move,510,1005
7995491,NoButton,Move,508,1011
7995499,NoButton,Move,504,1018
7995506,NoButton,Move,504,1020
7995513,NoButton,Move,502,1024
7995528,NoButton,Move,502,1024
7995536,NoButton,Move,501,1025
7995805,NoButton,Move,493,1027
7995813,NoButton,Move,486,1028
7995820,NoButton,Move,482,1029
7995827,NoButton,Move,478,1029
7995835,NoButton,Move,476,1029
7995842,NoButton,Move,473,1030
7995857,NoButton,Move,469,1030
7995872,NoButton,Move,468,1030
7995879,NoButton,Move,468,1030
7995887,NoButton,Move,467,1030
7995902,NoButton,Move,466,1030
7995917,NoButton,Move,466,1030
7995939,NoButton,Move,465,1030
7995946,NoButton,Move,465,1031
7995961,NoButton,Move,464,1031
7995983,NoButton,Move,463,1032
7995999,NoButton,Move,461,1032
7996006,NoButton,Move,460,1034
7996014,NoButton,Move,457,1036
7996021,NoButton,Move,452,1038
7996029,NoButton,Move,449,1040
7996036,NoButton,Move,447,1041
7996043,NoButton,Move,443,1044
7996051,NoButton,Move,442,1045
7996058,NoButton,Move,441,1045
7996066,NoButton,Move,440,1045
7996073,NoButton,Move,439,1045
7996081,NoButton,Move,439,1046
7996096,NoButton,Move,438,1046
7996103,NoButton,Move,437,1046
7996111,NoButton,Move,437,1047
7996118,NoButton,Move,436,1047
7996133,NoButton,Move,435,1047
7996148,NoButton,Move,435,1048
7996156,NoButton,Move,434,1048
7996170,NoButton,Move,434,1048
7996185,NoButton,Move,433,1048
7996193,NoButton,Move,433,1049
7996200,NoButton,Move,432,1050
7996208,NoButton,Move,432,1050
7996215,NoButton,Move,431,1050
7996222,NoButton,Move,431,1052
7996230,NoButton,Move,430,1052
7996238,NoButton,Move,430,1053
7996245,NoButton,Move,429,1053
7996260,NoButton,Move,429,1054
7996267,NoButton,Move,429,1055
7996282,NoButton,Move,429,1057
7996290,NoButton,Move,429,1058
7996297,NoButton,Move,429,1060
7996305,NoButton,Move,430,1062
7996312,NoButton,Move,430,1063
7996320,NoButton,Move,431,1063
7996327,NoButton,Move,431,1063
7996335,NoButton,Move,435,1067
7996342,NoButton,Move,439,1069
7996349,NoButton,Move,442,1071
7996357,NoButton,Move,445,1071
7996363,NoButton,Move,445,1072
7996372,NoButton,Move,447,1072
7996379,NoButton,Move,448,1072
7996387,NoButton,Move,448,1072
7996394,NoButton,Move,449,1073
7996409,NoButton,Move,450,1073
7996417,NoButton,Move,451,1073
7996439,NoButton,Move,451,1073
7996640,Left,Pressed,451,1073
7996855,Left,Released,451,1073
7997290,NoButton,Move,451,1052
7997298,NoButton,Move,453,1001
7997305,NoButton,Move,453,960
7997313,NoButton,Move,455,925
7997319,NoButton,Move,458,854
7997327,NoButton,Move,458,833
7997334,NoButton,Move,458,772
7997342,NoButton,Move,458,718
7997350,NoButton,Move,458,687
7997357,NoButton,Move,456,619
7997365,NoButton,Move,457,594
7997372,NoButton,Move,457,560
7997379,NoButton,Move,462,502
7997387,NoButton,Move,465,479
7997394,NoButton,Move,471,464
7997402,NoButton,Move,474,443
7997409,NoButton,Move,475,433
7997417,NoButton,Move,476,431
7997424,NoButton,Move,476,430
7997447,NoButton,Move,476,430
7997663,NoButton,Move,476,402
7997671,NoButton,Move,475,384
7997678,NoButton,Move,475,367
7997685,NoButton,Move,475,340
7997693,NoButton,Move,475,319
7997701,NoButton,Move,475,306
7997708,NoButton,Move,473,294
7997715,NoButton,Move,473,282
7997723,NoButton,Move,472,269
7997730,NoButton,Move,471,256
7997738,NoButton,Move,469,244
7997744,NoButton,Move,469,239
7997753,NoButton,Move,468,235
7997759,NoButton,Move,468,230
7997767,NoButton,Move,467,227
7997775,NoButton,Move,467,225
7997783,NoButton,Move,466,223
7997797,NoButton,Move,466,223
7997805,NoButton,Move,466,222
7997812,NoButton,Move,466,221
7997814,NoButton,Move,465,221
7997827,NoButton,Move,465,221
7997835,NoButton,Move,465,220
7997850,NoButton,Move,464,219
7997865,NoButton,Move,464,218
7997880,NoButton,Move,464,218
7997887,NoButton,Move,464,218
7997902,NoButton,Move,464,216
7997924,NoButton,Move,463,216
7997932,NoButton,Move,463,216
7997940,NoButton,Move,463,215
7997947,NoButton,Move,462,214
7997954,NoButton,Move,462,213
7997962,NoButton,Move,460,211
7997969,NoButton,Move,460,208
7997977,NoButton,Move,458,205
7997984,NoButton,Move,456,204
7997992,NoButton,Move,455,197
7997999,NoButton,Move,454,195
7998006,NoButton,Move,454,192
7998014,NoButton,Move,453,188
7998021,NoButton,Move,452,186
7998029,NoButton,Move,452,183
7998036,NoButton,Move,451,180
7998044,NoButton,Move,451,177
7998051,NoButton,Move,451,173
7998059,NoButton,Move,451,168
7998066,NoButton,Move,451,167
7998074,NoButton,Move,450,164
7998081,NoButton,Move,450,163
7998089,NoButton,Move,450,162
7998096,NoButton,Move,450,162
7998103,NoButton,Move,450,159
7998111,NoButton,Move,450,159
7998119,NoButton,Move,450,158
7998126,NoButton,Move,450,157
7998133,NoButton,Move,450,157
7998148,NoButton,Move,450,156
7998163,NoButton,Move,450,155
7998186,NoButton,Move,450,154
7998208,NoButton,Move,449,153
7998238,NoButton,Move,449,152
7998275,NoButton,Move,449,151
7998313,NoButton,Move,449,151
7998350,NoButton,Move,449,150
7998402,NoButton,Move,449,149
7998439,NoButton,Move,449,149
7998670,Left,Pressed,359,119
7998885,Left,Released,359,119
7999260,NoButton,Move,449,149
7999268,NoButton,Move,449,151
7999275,NoButton,Move,449,151
