client timestamp,button,state,x,y
21167047,NoButton,Drag,608,686
21167055,NoButton,Drag,609,689
21167063,NoButton,Drag,610,691
21167071,NoButton,Drag,611,693
21167079,NoButton,Drag,612,695
21167087,NoButton,Drag,613,697
21167095,NoButton,Drag,614,699
21167103,NoButton,Drag,615,702
21167111,NoButton,Drag,616,705
21167119,NoButton,Drag,617,708
21167127,NoButton,Drag,618,711
21167135,NoButton,Drag,618,714
21167144,NoButton,Drag,619,718
21167152,NoButton,Drag,620,721
21167160,NoButton,Drag,622,725
21167168,NoButton,Drag,624,729
21167176,NoButton,Drag,629,735
21167184,NoButton,Drag,635,740
21167192,NoButton,Drag,643,746
21167200,NoButton,Drag,655,752
21167208,NoButton,Drag,671,759
21167216,NoButton,Drag,691,770
21167224,NoButton,Drag,723,782
21167232,NoButton,Drag,760,792
21167240,NoButton,Drag,797,802
21167248,NoButton,Drag,830,808
21167256,NoButton,Drag,859,812
21167263,NoButton,Drag,882,815
21167271,NoButton,Drag,898,818
21167279,NoButton,Drag,910,822
21167287,NoButton,Drag,917,823
21167295,NoButton,Drag,920,824
21167536,NoButton,Drag,922,822
21167544,NoButton,Drag,923,819
21167552,NoButton,Drag,924,817
21167560,NoButton,Drag,925,813
21167568,NoButton,Drag,925,809
21167576,NoButton,Drag,925,805
21167584,NoButton,Drag,926,802
21167592,NoButton,Drag,927,800
21167600,NoButton,Drag,928,797
21167616,NoButton,Drag,928,796
21167624,NoButton,Drag,928,796
21167712,Nobutton,Scrool,928,928
21167728,NoButton,Drag,928,795
21167735,NoButton,Drag,928,794
21167743,NoButton,Drag,928,793
21167767,NoButton,Drag,930,792
21167783,NoButton,Drag,931,791
21167783,Nobutton,Scrool,931,931
21167799,NoButton,Drag,931,790
21167815,NoButton,Drag,933,790
21167855,Nobutton,Scrool,933,933
21168159,Nobutton,Scrool,933,933
21168191,Nobutton,Scrool,933,933
21168231,Nobutton,Scrool,933,933
21168647,Nobutton,Scrool,933,933
21168695,Nobutton,Scrool,933,933
21169112,Nobutton,Scrool,933,933
21169159,Nobutton,Scrool,933,933
21169215,Nobutton,Scrool,933,933
21169760,NoButton,Drag,934,790
21169774,NoButton,Drag,934,789
21169783,NoButton,Drag,931,787
21169791,NoButton,Drag,927,785
21169799,NoButton,Drag,922,782
21169807,NoButton,Drag,918,780
21169815,NoButton,Drag,912,777
21169823,NoButton,Drag,906,775
21169831,NoButton,Drag,899,771
21169839,NoButton,Drag,891,768
21169847,NoButton,Drag,883,764
21169855,NoButton,Drag,872,760
21169863,NoButton,Drag,862,756
21169871,NoButton,Drag,851,752
21169879,NoButton,Drag,842,748
21169887,NoButton,Drag,833,744
21169895,NoButton,Drag,826,741
21169903,NoButton,Drag,818,737
21169911,NoButton,Drag,811,735
21169919,NoButton,Drag,804,732
21169927,NoButton,Drag,797,730
21169935,NoButton,Drag,790,727
21169943,NoButton,Drag,785,725
21169951,NoButton,Drag,782,724
21169959,NoButton,Drag,780,724
21169967,NoButton,Drag,778,724
21170055,NoButton,Drag,777,724
21170063,NoButton,Drag,775,723
21170072,NoButton,Drag,772,722
21170080,NoButton,Drag,768,721
21170088,NoButton,Drag,763,719
21170095,NoButton,Drag,757,716
21170103,NoButton,Drag,750,714
21170112,NoButton,Drag,743,712
21170119,NoButton,Drag,736,709
21170128,NoButton,Drag,728,705
21170135,NoButton,Drag,721,703
21170143,NoButton,Drag,714,702
21170152,NoButton,Drag,707,701
21170159,NoButton,Drag,701,698
21170167,NoButton,Drag,697,697
21170175,NoButton,Drag,695,697
21170183,NoButton,Drag,692,697
21170192,NoButton,Drag,689,697
21170199,NoButton,Drag,687,697
21170207,NoButton,Drag,685,696
21170215,NoButton,Drag,683,695
21170231,NoButton,Drag,682,694
21170239,NoButton,Drag,680,694
21170247,NoButton,Drag,678,693
21170255,NoButton,Drag,678,692
21170263,NoButton,Drag,676,692
21170343,NoButton,Drag,673,691
21170351,NoButton,Drag,672,690
21170359,NoButton,Drag,671,688
21170367,NoButton,Drag,670,688
21170375,NoButton,Drag,669,687
21170383,NoButton,Drag,668,686
21170408,NoButton,Drag,666,685
21170640,NoButton,Drag,666,685
21170640,Left,Released,666,685
21170823,NoButton,Move,666,685
21170831,NoButton,Move,667,685
21170840,NoButton,Move,670,686
21170847,NoButton,Move,671,687
21170863,NoButton,Move,673,687
21170895,NoButton,Move,676,687
21171704,NoButton,Move,677,688
21171711,NoButton,Move,677,690
21171719,NoButton,Move,676,693
21171727,NoButton,Move,674,697
21171736,NoButton,Move,671,705
21171743,NoButton,Move,669,715
21171751,NoButton,Move,667,725
21171759,NoButton,Move,667,737
21171768,NoButton,Move,665,749
21171775,NoButton,Move,662,761
21171784,NoButton,Move,661,773
21171792,NoButton,Move,658,785
21171799,NoButton,Move,655,797
21171808,NoButton,Move,653,808
21171815,NoButton,Move,650,822
21171824,NoButton,Move,647,836
21171832,NoButton,Move,645,851
21171840,NoButton,Move,640,870
21171847,NoButton,Move,632,903
21171856,NoButton,Move,627,933
21171864,NoButton,Move,620,957
21171872,NoButton,Move,612,978
21171880,NoButton,Move,601,1004
21171888,NoButton,Move,591,1023
21171896,NoButton,Move,582,1039
21171904,NoButton,Move,575,1053
21171912,NoButton,Move,569,1065
21171920,NoButton,Move,563,1076
21171927,NoButton,Move,558,1087
21171935,NoButton,Move,553,1088
21171943,NoButton,Move,548,1086
21171952,NoButton,Move,543,1085
21171959,NoButton,Move,538,1085
21171967,NoButton,Move,534,1084
21171975,NoButton,Move,529,1085
21171984,NoButton,Move,526,1083
21171991,NoButton,Move,523,1081
21171999,NoButton,Move,521,1080
21172007,NoButton,Move,519,1080
21172016,NoButton,Move,517,1079
21172023,NoButton,Move,514,1079
21172031,NoButton,Move,510,1079
21172039,NoButton,Move,506,1078
21172047,NoButton,Move,503,1077
21172055,NoButton,Move,498,1075
21172063,NoButton,Move,493,1074
21172071,NoButton,Move,488,1073
21172079,NoButton,Move,481,1071
21172087,NoButton,Move,474,1070
21172095,NoButton,Move,463,1068
21172103,NoButton,Move,453,1066
21172111,NoButton,Move,439,1064
21172119,NoButton,Move,426,1061
21172127,NoButton,Move,411,1057
21172135,NoButton,Move,395,1053
21172144,NoButton,Move,378,1048
21172151,NoButton,Move,362,1044
21172159,NoButton,Move,345,1040
21172167,NoButton,Move,331,1037
21172175,NoButton,Move,321,1035
21172183,NoButton,Move,312,1033
21172192,NoButton,Move,308,1032
21172359,NoButton,Move,308,1032
21172367,NoButton,Move,309,1032
21172375,NoButton,Move,310,1033
21172384,NoButton,Move,311,1034
21172391,NoButton,Move,314,1036
21172399,NoButton,Move,318,1038
21172407,NoButton,Move,320,1039
21172415,NoButton,Move,323,1041
21172423,NoButton,Move,324,1042
21172431,NoButton,Move,326,1044
21172439,NoButton,Move,327,1044
21172447,NoButton,Move,327,1046
21172455,NoButton,Move,328,1047
21172463,NoButton,Move,328,1048
21172471,NoButton,Move,328,1050
21172479,NoButton,Move,329,1052
21172487,NoButton,Move,329,1053
21172503,NoButton,Move,329,1056
21172511,NoButton,Move,330,1058
21172519,NoButton,Move,331,1059
21172527,NoButton,Move,331,1061
21172535,NoButton,Move,331,1064
21172543,NoButton,Move,331,1067
21172551,NoButton,Move,331,1070
21172559,NoButton,Move,331,1072
21172631,Left,Pressed,331,1072
21172735,Left,Released,331,1072
21172848,NoButton,Move,331,1071
21172855,NoButton,Move,331,1063
21172863,NoButton,Move,329,1048
21172871,NoButton,Move,329,1033
21172879,NoButton,Move,329,1023
21172887,NoButton,Move,329,1018
21172951,NoButton,Move,329,1015
21172959,NoButton,Move,331,1011
21172967,NoButton,Move,336,1004
21172975,NoButton,Move,344,994
21172984,NoButton,Move,352,984
21172992,NoButton,Move,362,969
21173000,NoButton,Move,373,953
21173008,NoButton,Move,384,933
21173016,NoButton,Move,399,907
21173024,NoButton,Move,416,874
21173031,NoButton,Move,432,842
21173039,NoButton,Move,448,812
21173047,NoButton,Move,461,783
21173055,NoButton,Move,472,758
21173063,NoButton,Move,479,731
21173071,NoButton,Move,490,693
21173079,NoButton,Move,494,655
21173087,NoButton,Move,496,620
21173095,NoButton,Move,498,588
21173103,NoButton,Move,499,564
21173111,NoButton,Move,501,545
21173119,NoButton,Move,502,527
21173127,NoButton,Move,505,510
21173135,NoButton,Move,508,497
21173143,NoButton,Move,510,483
21173151,NoButton,Move,513,473
21173159,NoButton,Move,514,464
21173167,NoButton,Move,514,457
21173175,NoButton,Move,514,452
21173183,NoButton,Move,514,449
21173191,NoButton,Move,514,445
21173199,NoButton,Move,514,442
21173207,NoButton,Move,514,439
21173392,Left,Pressed,514,439
21173487,Left,Released,514,439
21173735,NoButton,Move,514,438
21173743,NoButton,Move,514,437
21173759,NoButton,Move,514,437
21173768,NoButton,Move,514,435
21174055,NoButton,Move,514,434
21174383,NoButton,Move,515,434
21174391,NoButton,Move,518,436
21174399,NoButton,Move,524,438
21174407,NoButton,Move,537,442
21174415,NoButton,Move,550,446
21174423,NoButton,Move,565,451
21174431,NoButton,Move,582,453
21174439,NoButton,Move,599,458
21174447,NoButton,Move,621,462
21174455,NoButton,Move,644,467
21174463,NoButton,Move,670,472
21174471,NoButton,Move,694,479
21174479,NoButton,Move,717,484
21174487,NoButton,Move,737,489
21174495,NoButton,Move,754,493
21174503,NoButton,Move,771,494
21174511,NoButton,Move,784,496
21174519,NoButton,Move,798,498
21174527,NoButton,Move,808,501
21174535,NoButton,Move,820,504
21174543,NoButton,Move,832,506
21174551,NoButton,Move,846,508
21174559,NoButton,Move,857,510
21174567,NoButton,Move,868,513
21174575,NoButton,Move,880,516
21174583,NoButton,Move,892,518
21174591,NoButton,Move,905,520
21174599,NoButton,Move,919,522
21174607,NoButton,Move,934,524
21174615,NoButton,Move,950,525
21174623,NoButton,Move,969,528
21174631,NoButton,Move,987,529
21174639,NoButton,Move,1004,532
21174647,NoButton,Move,1019,535
21174655,NoButton,Move,1033,536
21174663,NoButton,Move,1046,538
21174671,NoButton,Move,1056,538
21174679,NoButton,Move,1065,538
21174687,NoButton,Move,1071,538
21174695,NoButton,Move,1077,538
21174703,NoButton,Move,1080,538
21174712,NoButton,Move,1084,538
21174719,NoButton,Move,1087,538
21174727,NoButton,Move,1089,538
21174735,NoButton,Move,1092,538
21174743,NoButton,Move,1094,538
21174751,NoButton,Move,1095,538
21174767,NoButton,Move,1098,538
21174775,NoButton,Move,1101,538
21174783,NoButton,Move,1103,538
21174791,NoButton,Move,1106,538
21174799,NoButton,Move,1109,538
21174807,NoButton,Move,1110,538
21174815,NoButton,Move,1113,538
21174823,NoButton,Move,1116,538
21174831,NoButton,Move,1121,538
21174839,NoButton,Move,1126,536
21174847,NoButton,Move,1135,535
21174855,NoButton,Move,1145,535
21174863,NoButton,Move,1158,535
21174871,NoButton,Move,1173,535
21174879,NoButton,Move,1186,535
21174887,NoButton,Move,1199,535
21174895,NoButton,Move,1211,535
21174903,NoButton,Move,1223,535
21174911,NoButton,Move,1233,535
21174919,NoButton,Move,1243,535
21174927,NoButton,Move,1251,535
21174935,NoButton,Move,1260,535
21174943,NoButton,Move,1266,535
21174951,NoButton,Move,1272,535
21174959,NoButton,Move,1275,535
21174967,NoButton,Move,1278,534
21174975,NoButton,Move,1281,534
21174983,NoButton,Move,1284,533
21174991,NoButton,Move,1285,532
21174999,NoButton,Move,1288,529
21175007,NoButton,Move,1290,527
21175015,NoButton,Move,1293,525
21175023,NoButton,Move,1297,523
21175031,NoButton,Move,1300,520
21175039,NoButton,Move,1301,518
21175048,NoButton,Move,1305,516
21175055,NoButton,Move,1308,515
21175064,NoButton,Move,1311,512
21175072,NoButton,Move,1313,510
21175088,NoButton,Move,1314,508
21175096,NoButton,Move,1314,508
21175103,NoButton,Move,1314,506
21175135,NoButton,Move,1314,503
21175143,NoButton,Move,1315,503
21175151,NoButton,Move,1316,502
21175167,NoButton,Move,1316,500
21175175,NoButton,Move,1316,498
21175183,NoButton,Move,1316,496
21175199,NoButton,Move,1316,494
21175216,NoButton,Move,1316,492
21175224,NoButton,Move,1315,491
21175231,NoButton,Move,1313,490
21175240,NoButton,Move,1308,490
21175248,NoButton,Move,1299,490
21175255,NoButton,Move,1289,490
21175264,NoButton,Move,1276,492
21175271,NoButton,Move,1262,495
21175279,NoButton,Move,1249,498
21175287,NoButton,Move,1234,502
21175295,NoButton,Move,1217,505
21175303,NoButton,Move,1200,507
21175311,NoButton,Move,1185,511
21175319,NoButton,Move,1170,514
21175327,NoButton,Move,1156,518
21175335,NoButton,Move,1142,521
21175343,NoButton,Move,1127,524
21175351,NoButton,Move,1114,525
21175359,NoButton,Move,1103,528
21175367,NoButton,Move,1096,529
21175375,NoButton,Move,1091,530
21175383,NoButton,Move,1088,530
21175519,NoButton,Move,1088,529
21175527,NoButton,Move,1089,528
21175535,NoButton,Move,1092,525
21175544,NoButton,Move,1099,522
21175552,NoButton,Move,1106,520
21175560,NoButton,Move,1115,517
21175567,NoButton,Move,1124,516
21175575,NoButton,Move,1134,515
21175583,NoButton,Move,1143,512
21175591,NoButton,Move,1151,511
21175599,NoButton,Move,1158,511
21175607,NoButton,Move,1167,511
21175615,NoButton,Move,1175,511
21175623,NoButton,Move,1185,511
21175631,NoButton,Move,1195,511
21175639,NoButton,Move,1207,511
21175647,NoButton,Move,1218,511
21175655,NoButton,Move,1230,511
21175663,NoButton,Move,1242,511
21175671,NoButton,Move,1253,511
21175679,NoButton,Move,1265,511
21175687,NoButton,Move,1277,511
21175695,NoButton,Move,1287,511
21175703,NoButton,Move,1295,511
21175711,NoButton,Move,1302,511
21175720,NoButton,Move,1307,511
21175727,NoButton,Move,1311,510
21175791,NoButton,Move,1313,510
21175799,NoButton,Move,1315,509
21175807,NoButton,Move,1317,508
21175815,NoButton,Move,1319,508
21175823,NoButton,Move,1320,508
21175831,NoButton,Move,1322,508
21175847,NoButton,Move,1325,507
21175855,NoButton,Move,1325,506
21175863,NoButton,Move,1327,505
21175871,NoButton,Move,1328,505
21175879,NoButton,Move,1329,504
21175887,NoButton,Move,1331,502
21175895,NoButton,Move,1333,501
21175903,NoButton,Move,1334,499
21175911,NoButton,Move,1335,497
21175919,NoButton,Move,1337,494
21175927,NoButton,Move,1339,491
21175935,NoButton,Move,1342,488
21175943,NoButton,Move,1345,485
21175951,NoButton,Move,1348,482
21175959,NoButton,Move,1349,481
21175976,NoButton,Move,1350,479
21176008,NoButton,Move,1351,477
21176016,NoButton,Move,1352,475
21176031,NoButton,Move,1354,474
21176039,NoButton,Move,1355,472
21176144,Left,Pressed,1355,472
21176199,Left,Released,1355,472
21176287,NoButton,Move,1353,472
21176295,NoButton,Move,1349,472
21176303,NoButton,Move,1344,473
21176311,NoButton,Move,1337,474
21176319,NoButton,Move,1330,475
21176327,NoButton,Move,1322,477
21176335,NoButton,Move,1315,479
21176343,NoButton,Move,1308,481
21176351,NoButton,Move,1301,483
21176359,NoButton,Move,1294,486
21176367,NoButton,Move,1290,488
21176375,NoButton,Move,1284,490
21176383,NoButton,Move,1280,492
21176391,NoButton,Move,1274,494
21176399,NoButton,Move,1266,497
21176407,NoButton,Move,1257,501
21176415,NoButton,Move,1249,504
21176423,NoButton,Move,1242,507
21176431,NoButton,Move,1235,509
21176439,NoButton,Move,1227,513
21176447,NoButton,Move,1219,515
21176455,NoButton,Move,1210,519
21176463,NoButton,Move,1202,523
21176471,NoButton,Move,1195,524
21176479,NoButton,Move,1190,525
21176487,NoButton,Move,1186,527
21176495,NoButton,Move,1184,528
21176503,NoButton,Move,1183,529
21176568,NoButton,Move,1182,529
21182767,NoButton,Move,1180,530
21182775,NoButton,Move,1179,530
21182791,NoButton,Move,1179,531
21185543,NoButton,Move,1178,531
21185551,NoButton,Move,1176,532
21188631,NoButton,Move,1176,534
21188639,NoButton,Move,1177,535
21188647,NoButton,Move,1178,537
21188655,NoButton,Move,1179,541
21188663,NoButton,Move,1181,545
21188671,NoButton,Move,1183,549
21188679,NoButton,Move,1185,555
21188687,NoButton,Move,1188,562
21188695,NoButton,Move,1191,569
21188703,NoButton,Move,1195,577
21188712,NoButton,Move,1198,581
21188719,NoButton,Move,1202,585
21188727,NoButton,Move,1204,591
21188736,NoButton,Move,1205,595
21188743,NoButton,Move,1206,599
21188752,NoButton,Move,1207,601
21188760,NoButton,Move,1207,605
21188767,NoButton,Move,1207,609
21188775,NoButton,Move,1207,612
21188783,NoButton,Move,1207,615
21188791,NoButton,Move,1207,619
21188799,NoButton,Move,1207,623
21188807,NoButton,Move,1207,627
21188815,NoButton,Move,1206,631
21188823,NoButton,Move,1205,634
21188831,NoButton,Move,1205,638
21188840,NoButton,Move,1204,641
21188847,NoButton,Move,1203,645
21188855,NoButton,Move,1202,647
21188863,NoButton,Move,1201,651
21188871,NoButton,Move,1200,653
21188879,NoButton,Move,1198,656
21188887,NoButton,Move,1197,659
21188895,NoButton,Move,1197,660
21188903,NoButton,Move,1196,662
21188911,NoButton,Move,1195,664
21188919,NoButton,Move,1193,665
21188927,NoButton,Move,1192,667
21188935,NoButton,Move,1191,669
21188943,NoButton,Move,1191,670
21188951,NoButton,Move,1190,670
21188959,NoButton,Move,1188,671
21188967,NoButton,Move,1185,675
21188975,NoButton,Move,1180,684
21188983,NoButton,Move,1174,692
21188991,NoButton,Move,1168,697
21188999,NoButton,Move,1163,701
21189007,NoButton,Move,1159,703
21189015,NoButton,Move,1157,705
21189031,NoButton,Move,1157,706
21189343,NoButton,Move,1155,707
21189351,NoButton,Move,1152,707
21189359,NoButton,Move,1147,707
21189367,NoButton,Move,1139,707
21189375,NoButton,Move,1127,707
21189383,NoButton,Move,1114,707
21189391,NoButton,Move,1101,707
21189399,NoButton,Move,1088,707
21189407,NoButton,Move,1073,707
21189415,NoButton,Move,1058,707
21189423,NoButton,Move,1043,707
21189431,NoButton,Move,1026,707
21189439,NoButton,Move,1010,707
21189447,NoButton,Move,996,707
21189455,NoButton,Move,983,707
21189463,NoButton,Move,972,707
21189471,NoButton,Move,960,707
21189479,NoButton,Move,950,707
21189487,NoButton,Move,943,707
21189495,NoButton,Move,938,706
21189503,NoButton,Move,934,706
21189511,NoButton,Move,930,706
21189519,NoButton,Move,927,705
21189527,NoButton,Move,925,705
21189543,NoButton,Move,923,705
21190063,Nobutton,Scrool,923,923
21190416,Nobutton,Scrool,923,923
21190639,NoButton,Move,922,704
21190703,NoButton,Move,922,702
21190815,NoButton,Move,921,702
21190863,NoButton,Move,920,699
21190928,NoButton,Move,920,698
21191951,NoButton,Move,919,697
21191959,NoButton,Move,918,696
21191967,NoButton,Move,916,694
21191975,NoButton,Move,914,693
21191983,NoButton,Move,913,692
21191991,NoButton,Move,911,691
21192007,NoButton,Move,911,689
21192032,NoButton,Move,910,688
21192040,NoButton,Move,909,687
21192048,NoButton,Move,908,686
21192056,NoButton,Move,908,685
21192080,NoButton,Move,907,684
21192096,NoButton,Move,906,682
21192104,NoButton,Move,904,680
21192112,NoButton,Move,903,679
21192120,NoButton,Move,903,677
21192128,NoButton,Move,902,674
21192136,NoButton,Move,900,671
21192144,NoButton,Move,898,669
21192152,NoButton,Move,896,667
21192160,NoButton,Move,895,665
21192207,NoButton,Move,895,664
21192215,NoButton,Move,895,663
21192224,NoButton,Move,898,660
21192231,NoButton,Move,904,656
21192240,NoButton,Move,911,651
21192247,NoButton,Move,919,645
21192255,NoButton,Move,926,642
21192263,NoButton,Move,932,638
21192271,NoButton,Move,938,635
21192279,NoButton,Move,942,633
21192287,NoButton,Move,946,632
21192295,NoButton,Move,947,630
21192303,NoButton,Move,949,629
21192375,NoButton,Move,950,627
21192383,NoButton,Move,951,625
21192391,NoButton,Move,953,622
21192400,NoButton,Move,955,618
21192407,NoButton,Move,957,615
21192416,NoButton,Move,958,611
