timestamp,event,x,y,user,screen_width,screen_height
1490283525246,Mouse Moved,427.0,507.0,User3,,
1490283525246,Mouse Moved,442.0,512.0,User3,,
1490283525279,Mouse Moved,454.0,515.0,User3,,
1490283525279,Mouse Moved,466.0,518.0,User3,,
1490283525279,Mouse Moved,477.0,521.0,User3,,
1490283525309,Mouse Moved,485.0,523.0,User3,,
1490283525309,Mouse Moved,495.0,524.0,User3,,
1490283525309,Mouse Moved,503.0,525.0,User3,,
1490283525309,Mouse Moved,512.0,526.0,User3,,
1490283525341,Mouse Moved,520.0,526.0,User3,,
1490283525341,Mouse Moved,528.0,526.0,User3,,
1490283525341,Mouse Moved,535.0,527.0,User3,,
1490283525341,Mouse Moved,543.0,527.0,User3,,
1490283525357,Mouse Moved,550.0,527.0,User3,,
1490283525371,Mouse Moved,556.0,527.0,User3,,
1490283525371,Mouse Moved,561.0,527.0,User3,,
1490283525371,Mouse Moved,565.0,527.0,User3,,
1490283525388,Mouse Moved,570.0,527.0,User3,,
1490283525388,Mouse Moved,575.0,527.0,User3,,
1490283525403,Mouse Moved,578.0,527.0,User3,,
1490283525450,Mouse Moved,584.0,527.0,User3,,
1490283525450,Mouse Moved,613.0,525.0,User3,,
1490283525450,Mouse Moved,619.0,525.0,User3,,
1490283525466,Mouse Moved,624.0,525.0,User3,,
1490283525496,Mouse Moved,631.0,525.0,User3,,
1490283525496,Mouse Moved,637.0,525.0,User3,,
1490283525496,Mouse Moved,642.0,525.0,User3,,
1490283525496,Mouse Moved,648.0,525.0,User3,,
1490283525513,Mouse Moved,653.0,525.0,User3,,
1490283525513,Mouse Moved,658.0,525.0,User3,,
1490283525528,Mouse Moved,665.0,526.0,User3,,
1490283525543,Mouse Moved,672.0,527.0,User3,,
1490283525543,Mouse Moved,680.0,528.0,User3,,
1490283525543,Mouse Moved,690.0,529.0,User3,,
1490283525559,Mouse Moved,700.0,531.0,User3,,
1490283525575,Mouse Moved,709.0,533.0,User3,,
1490283525575,Mouse Moved,719.0,534.0,User3,,
1490283525575,Mouse Moved,729.0,535.0,User3,,
1490283525591,Mouse Moved,737.0,536.0,User3,,
1490283525605,Mouse Moved,744.0,536.0,User3,,
1490283525605,Mouse Moved,750.0,537.0,User3,,
1490283525621,Mouse Moved,754.0,538.0,User3,,
1490283525621,Mouse Moved,757.0,538.0,User3,,
1490283525637,Mouse Moved,759.0,538.0,User3,,
1490283525637,Mouse Moved,760.0,538.0,User3,,
1490283526183,Mouse Moved,760.0,538.0,User3,,
1490283526697,Mouse Moved,760.0,538.0,User3,,
1490283526760,Mouse Moved,760.0,538.0,User3,,
1490283529038,Mouse Moved,760.0,538.0,User3,,
1490283529069,Mouse Moved,760.0,538.0,User3,,
1490283529101,Mouse Moved,760.0,538.0,User3,,
1490283529584,Mouse Moved,760.0,538.0,User3,,
1490283529615,Mouse Moved,760.0,538.0,User3,,
1490283529647,Mouse Moved,760.0,538.0,User3,,
1490283530036,Mouse Moved,760.0,538.0,User3,,
1490283530052,Mouse Moved,760.0,538.0,User3,,
1490283530068,Mouse Scrolled (0 1),760.0,538.0,User3,,
1490283530084,Mouse Moved,760.0,538.0,User3,,
1490283530630,Mouse Moved,760.0,538.0,User3,,
1490283530644,Mouse Moved,760.0,538.0,User3,,
1490283530691,Mouse Moved,760.0,538.0,User3,,
1490283535684,Mouse Moved,728.0,532.0,User3,,
1490283535714,Mouse Moved,717.0,531.0,User3,,
1490283535714,Mouse Moved,693.0,526.0,User3,,
1490283535730,Mouse Moved,668.0,521.0,User3,,
1490283535746,Mouse Moved,647.0,515.0,User3,,
1490283535762,Mouse Moved,639.0,513.0,User3,,
1490283535778,Mouse Moved,620.0,507.0,User3,,
1490283535792,Mouse Moved,613.0,506.0,User3,,
1490283535809,Mouse Moved,587.0,500.0,User3,,
1490283535823,Mouse Moved,577.0,498.0,User3,,
1490283535839,Mouse Moved,554.0,494.0,User3,,
1490283535855,Mouse Moved,532.0,491.0,User3,,
1490283535871,Mouse Moved,506.0,486.0,User3,,
1490283535871,Mouse Moved,492.0,484.0,User3,,
1490283535901,Mouse Moved,478.0,482.0,User3,,
1490283535901,Mouse Moved,466.0,481.0,User3,,
1490283535901,Mouse Moved,451.0,478.0,User3,,
1490283535917,Mouse Moved,434.0,475.0,User3,,
1490283535934,Mouse Moved,420.0,472.0,User3,,
1490283535934,Mouse Moved,408.0,470.0,User3,,
1490283535934,Mouse Moved,397.0,468.0,User3,,
1490283535934,Mouse Moved,386.0,464.0,User3,,
1490283535964,Mouse Moved,377.0,462.0,User3,,
1490283535964,Mouse Moved,370.0,460.0,User3,,
1490283535964,Mouse Moved,363.0,458.0,User3,,
1490283535964,Mouse Moved,357.0,456.0,User3,,
1490283536012,Mouse Moved,351.0,454.0,User3,,
1490283536012,Mouse Moved,346.0,451.0,User3,,
1490283536012,Mouse Moved,342.0,449.0,User3,,
1490283536012,Mouse Moved,338.0,447.0,User3,,
1490283536012,Mouse Moved,336.0,445.0,User3,,
1490283536026,Mouse Moved,333.0,444.0,User3,,
1490283536026,Mouse Moved,331.0,441.0,User3,,
1490283536042,Mouse Moved,330.0,439.0,User3,,
1490283536042,Mouse Moved,330.0,436.0,User3,,
1490283536058,Mouse Moved,329.0,433.0,User3,,
1490283536058,Mouse Moved,328.0,430.0,User3,,
1490283536073,Mouse Moved,327.0,425.0,User3,,
1490283536073,Mouse Moved,326.0,422.0,User3,,
1490283536089,Mouse Moved,326.0,418.0,User3,,
1490283536089,Mouse Moved,324.0,411.0,User3,,
1490283536105,Mouse Moved,322.0,405.0,User3,,
1490283536105,Mouse Moved,322.0,402.0,User3,,
1490283536121,Mouse Moved,321.0,397.0,User3,,
1490283536135,Mouse Moved,320.0,394.0,User3,,
1490283536135,Mouse Moved,319.0,392.0,User3,,
1490283536135,Mouse Moved,318.0,390.0,User3,,
1490283536151,Mouse Moved,318.0,389.0,User3,,
1490283536167,Mouse Moved,318.0,388.0,User3,,
1490283536167,Mouse Moved,317.0,386.0,User3,,
1490283536167,Mouse Moved,316.0,385.0,User3,,
1490283536183,Mouse Moved,316.0,384.0,User3,,
1490283536198,Mouse Moved,316.0,382.0,User3,,
1490283536198,Mouse Moved,315.0,380.0,User3,,
1490283536213,Mouse Moved,314.0,377.0,User3,,
1490283536213,Mouse Moved,313.0,375.0,User3,,
1490283536230,Mouse Moved,313.0,372.0,User3,,
1490283536230,Mouse Moved,312.0,370.0,User3,,
1490283536230,Mouse Moved,311.0,367.0,User3,,
1490283536260,Mouse Moved,310.0,366.0,User3,,
1490283536260,Mouse Moved,310.0,363.0,User3,,
1490283536260,Mouse Moved,310.0,361.0,User3,,
1490283536276,Mouse Moved,309.0,359.0,User3,,
1490283536292,Mouse Moved,308.0,356.0,User3,,
1490283536292,Mouse Moved,308.0,353.0,User3,,
1490283536292,Mouse Moved,307.0,349.0,User3,,
1490283536292,Mouse Moved,307.0,345.0,User3,,
1490283536323,Mouse Moved,306.0,341.0,User3,,
1490283536323,Mouse Moved,306.0,335.0,User3,,
1490283536323,Mouse Moved,306.0,331.0,User3,,
1490283536323,Mouse Moved,306.0,327.0,User3,,
1490283536355,Mouse Moved,305.0,322.0,User3,,
1490283536355,Mouse Moved,305.0,320.0,User3,,
1490283536355,Mouse Moved,305.0,318.0,User3,,
1490283536369,Mouse Moved,305.0,316.0,User3,,
1490283536385,Mouse Moved,305.0,314.0,User3,,
1490283536385,Mouse Moved,305.0,313.0,User3,,
1490283536401,Mouse Moved,305.0,311.0,User3,,
1490283536401,Mouse Moved,305.0,310.0,User3,,
1490283536417,Mouse Moved,305.0,309.0,User3,,
1490283536433,Mouse Moved,306.0,308.0,User3,,
1490283536433,Mouse Moved,306.0,307.0,User3,,
1490283536447,Mouse Moved,306.0,306.0,User3,,
1490283536447,Mouse Moved,307.0,304.0,User3,,
1490283536463,Mouse Moved,308.0,304.0,User3,,
1490283536463,Mouse Moved,308.0,302.0,User3,,
1490283536480,Mouse Moved,308.0,301.0,User3,,
1490283536494,Mouse Moved,309.0,299.0,User3,,
1490283536494,Mouse Moved,310.0,297.0,User3,,
1490283536494,Mouse Moved,311.0,295.0,User3,,
1490283536510,Mouse Moved,311.0,292.0,User3,,
1490283536526,Mouse Moved,311.0,290.0,User3,,
1490283536526,Mouse Moved,312.0,287.0,User3,,
1490283536526,Mouse Moved,313.0,284.0,User3,,
1490283536542,Mouse Moved,314.0,283.0,User3,,
1490283536558,Mouse Moved,314.0,281.0,User3,,
1490283536588,Mouse Moved,314.0,280.0,User3,,
1490283536729,Mouse Moved,314.0,278.0,User3,,
1490283536822,Mouse Moved,314.0,278.0,User3,,
1490283536947,Mouse Moved,314.0,279.0,User3,,
1490283536947,Mouse Moved,314.0,281.0,User3,,
1490283536963,Mouse Moved,313.0,284.0,User3,,
1490283536979,Mouse Moved,313.0,286.0,User3,,
1490283536979,Mouse Moved,312.0,288.0,User3,,
1490283536979,Mouse Moved,312.0,289.0,User3,,
1490283536993,Mouse Moved,312.0,292.0,User3,,
1490283537009,Mouse Moved,312.0,293.0,User3,,
1490283537009,Mouse Moved,312.0,295.0,User3,,
1490283537009,Mouse Moved,312.0,296.0,User3,,
1490283537009,Mouse Moved,311.0,299.0,User3,,
1490283537040,Mouse Moved,310.0,300.0,User3,,
1490283537040,Mouse Moved,310.0,301.0,User3,,
1490283537056,Mouse Moved,309.0,304.0,User3,,
1490283537056,Mouse Moved,309.0,305.0,User3,,
1490283537072,Mouse Moved,309.0,307.0,User3,,
1490283537072,Mouse Moved,308.0,308.0,User3,,
1490283537072,Mouse Moved,307.0,309.0,User3,,
1490283537104,Mouse Moved,307.0,310.0,User3,,
1490283537104,Mouse Moved,307.0,312.0,User3,,
1490283537104,Mouse Moved,307.0,313.0,User3,,
1490283537104,Mouse Moved,307.0,314.0,User3,,
1490283537134,Mouse Moved,306.0,314.0,User3,,
1490283537134,Mouse Moved,306.0,315.0,User3,,
1490283537150,Mouse Moved,306.0,316.0,User3,,
1490283537165,Mouse Moved,306.0,317.0,User3,,
1490283537181,Mouse Moved,306.0,318.0,User3,,
1490283537213,Mouse Moved,306.0,319.0,User3,,
1490283537213,Mouse Moved,305.0,319.0,User3,,
1490283537352,Mouse Moved,305.0,319.0,User3,,
1490283537461,Mouse Moved,305.0,319.0,User3,,
1490283537525,Mouse Moved,305.0,317.0,User3,,
1490283537539,Mouse Moved,305.0,315.0,User3,,
1490283537555,Mouse Moved,305.0,313.0,User3,,
1490283537555,Mouse Moved,305.0,311.0,User3,,
1490283537572,Mouse Moved,305.0,308.0,User3,,
1490283537572,Mouse Moved,304.0,306.0,User3,,
1490283537602,Mouse Moved,304.0,303.0,User3,,
1490283537602,Mouse Moved,304.0,298.0,User3,,
1490283537602,Mouse Moved,304.0,294.0,User3,,
1490283537618,Mouse Moved,304.0,292.0,User3,,
1490283537634,Mouse Moved,304.0,289.0,User3,,
1490283537634,Mouse Moved,304.0,288.0,User3,,
1490283537650,Mouse Moved,304.0,286.0,User3,,
1490283537650,Mouse Moved,304.0,285.0,User3,,
1490283537680,Mouse Moved,304.0,284.0,User3,,
1490283537680,Mouse Moved,304.0,283.0,User3,,
1490283537743,Mouse Moved,304.0,282.0,User3,,
1490283537773,Mouse Moved,304.0,282.0,User3,,
1490283537884,Mouse Moved,304.0,282.0,User3,,
1490283537946,Mouse Moved,304.0,281.0,User3,,
1490283537961,Mouse Moved,304.0,279.0,User3,,
1490283537976,Mouse Moved,304.0,277.0,User3,,
1490283537976,Mouse Moved,306.0,274.0,User3,,
1490283537976,Mouse Moved,307.0,271.0,User3,,
1490283537993,Mouse Moved,308.0,269.0,User3,,
1490283538007,Mouse Moved,310.0,265.0,User3,,
1490283538007,Mouse Moved,311.0,262.0,User3,,
1490283538007,Mouse Moved,313.0,259.0,User3,,
1490283538023,Mouse Moved,313.0,257.0,User3,,
1490283538039,Mouse Moved,313.0,255.0,User3,,
1490283538039,Mouse Moved,314.0,254.0,User3,,
1490283538055,Mouse Moved,314.0,253.0,User3,,
1490283538132,Mouse Moved,314.0,253.0,User3,,
1490283538257,Mouse Moved,314.0,253.0,User3,,
1490283538523,Mouse Moved,312.0,255.0,User3,,
1490283538523,Mouse Moved,310.0,258.0,User3,,
1490283538553,Mouse Moved,309.0,260.0,User3,,
1490283538553,Mouse Moved,307.0,262.0,User3,,
1490283538553,Mouse Moved,306.0,264.0,User3,,
1490283538585,Mouse Moved,305.0,266.0,User3,,
1490283538585,Mouse Moved,304.0,267.0,User3,,
1490283538585,Mouse Moved,304.0,268.0,User3,,
1490283538631,Mouse Moved,304.0,269.0,User3,,
1490283538648,Mouse Moved,303.0,273.0,User3,,
1490283538648,Mouse Moved,303.0,275.0,User3,,
1490283538648,Mouse Moved,302.0,276.0,User3,,
1490283538664,Mouse Moved,302.0,278.0,User3,,
1490283538664,Mouse Moved,302.0,280.0,User3,,
1490283538678,Mouse Moved,302.0,281.0,User3,,
1490283538694,Mouse Moved,302.0,282.0,User3,,
1490283538694,Mouse Moved,302.0,285.0,User3,,
1490283538694,Mouse Moved,302.0,286.0,User3,,
1490283538710,Mouse Moved,302.0,287.0,User3,,
1490283539911,Mouse Moved,302.0,288.0,User3,,
1490283539927,Mouse Moved,302.0,289.0,User3,,
1490283539943,Mouse Moved,302.0,290.0,User3,,
1490283539943,Mouse Moved,302.0,291.0,User3,,
1490283539957,Mouse Moved,301.0,291.0,User3,,
1490283539973,Mouse Moved,300.0,293.0,User3,,
1490283539973,Mouse Moved,300.0,295.0,User3,,
1490283539990,Mouse Moved,300.0,297.0,User3,,
1490283539990,Mouse Moved,299.0,300.0,User3,,
1490283540005,Mouse Moved,298.0,302.0,User3,,
1490283540005,Mouse Moved,297.0,305.0,User3,,
1490283540020,Mouse Moved,297.0,307.0,User3,,
1490283540036,Mouse Moved,297.0,309.0,User3,,
1490283540036,Mouse Moved,296.0,310.0,User3,,
1490283540052,Mouse Moved,296.0,311.0,User3,,
1490283540161,Mouse Moved,296.0,312.0,User3,,
1490283540753,Mouse Moved,296.0,312.0,User3,,
1490283540878,Mouse Moved,296.0,312.0,User3,,
1490283541378,Mouse Moved,296.0,311.0,User3,,
1490283541394,Mouse Moved,296.0,310.0,User3,,
1490283541408,Mouse Moved,296.0,309.0,User3,,
1490283541408,Mouse Moved,296.0,308.0,User3,,
1490283541424,Mouse Moved,296.0,307.0,User3,,
1490283541424,Mouse Moved,296.0,306.0,User3,,
1490283541440,Mouse Moved,296.0,304.0,User3,,
1490283541456,Mouse Moved,296.0,303.0,User3,,
1490283541471,Mouse Moved,295.0,301.0,User3,,
1490283541471,Mouse Moved,295.0,300.0,User3,,
1490283541471,Mouse Moved,295.0,299.0,User3,,
1490283541486,Mouse Moved,295.0,297.0,User3,,
1490283541503,Mouse Moved,295.0,296.0,User3,,
1490283541503,Mouse Moved,295.0,294.0,User3,,
1490283541503,Mouse Moved,295.0,293.0,User3,,
1490283541517,Mouse Moved,295.0,292.0,User3,,
1490283541533,Mouse Moved,295.0,291.0,User3,,
1490283541533,Mouse Moved,295.0,290.0,User3,,
1490283541549,Mouse Moved,295.0,289.0,User3,,
1490283541549,Mouse Moved,295.0,287.0,User3,,
1490283541565,Mouse Moved,295.0,286.0,User3,,
1490283541581,Mouse Moved,295.0,285.0,User3,,
1490283541595,Mouse Moved,296.0,284.0,User3,,
1490283541752,Mouse Moved,296.0,284.0,User3,,
1490283541861,Mouse Moved,296.0,284.0,User3,,
1490283542017,Mouse Moved,296.0,283.0,User3,,
1490283542017,Mouse Moved,296.0,282.0,User3,,
1490283542017,Mouse Moved,296.0,281.0,User3,,
1490283542049,Mouse Moved,296.0,278.0,User3,,
1490283542049,Mouse Moved,297.0,276.0,User3,,
1490283542049,Mouse Moved,297.0,273.0,User3,,
1490283542079,Mouse Moved,298.0,271.0,User3,,
1490283542079,Mouse Moved,299.0,268.0,User3,,
1490283542079,Mouse Moved,299.0,265.0,User3,,
1490283542079,Mouse Moved,299.0,263.0,User3,,
1490283542111,Mouse Moved,299.0,262.0,User3,,
1490283542111,Mouse Moved,300.0,261.0,User3,,
1490283542111,Mouse Moved,300.0,260.0,User3,,
1490283542111,Mouse Moved,300.0,259.0,User3,,
1490283542236,Mouse Moved,301.0,259.0,User3,,
1490283542236,Mouse Moved,301.0,258.0,User3,,
1490283542236,Mouse Moved,301.0,257.0,User3,,
1490283542236,Mouse Moved,301.0,256.0,User3,,
1490283542252,Mouse Moved,302.0,255.0,User3,,
1490283542252,Mouse Moved,302.0,254.0,User3,,
1490283542266,Mouse Moved,302.0,253.0,User3,,
1490283542282,Mouse Moved,302.0,252.0,User3,,
1490283542282,Mouse Moved,303.0,251.0,User3,,
1490283542298,Mouse Moved,303.0,250.0,User3,,
1490283542313,Mouse Moved,304.0,249.0,User3,,
1490283542313,Mouse Moved,304.0,247.0,User3,,
1490283542329,Mouse Moved,305.0,246.0,User3,,
1490283542345,Mouse Moved,305.0,245.0,User3,,
1490283542375,Mouse Moved,306.0,245.0,User3,,
1490283542438,Mouse Moved,306.0,245.0,User3,,
1490283542516,Mouse Moved,306.0,245.0,User3,,
1490283544108,Mouse Moved,306.0,246.0,User3,,
1490283544108,Mouse Moved,305.0,250.0,User3,,
1490283544108,Mouse Moved,303.0,256.0,User3,,
1490283544124,Mouse Moved,302.0,260.0,User3,,
1490283544138,Mouse Moved,300.0,265.0,User3,,
1490283544138,Mouse Moved,299.0,268.0,User3,,
1490283544154,Mouse Moved,299.0,271.0,User3,,
1490283544154,Mouse Moved,299.0,276.0,User3,,
1490283544154,Mouse Moved,299.0,278.0,User3,,
1490283544171,Mouse Moved,299.0,281.0,User3,,
1490283544186,Mouse Moved,299.0,283.0,User3,,
1490283544186,Mouse Moved,298.0,285.0,User3,,
1490283544186,Mouse Moved,298.0,287.0,User3,,
1490283544217,Mouse Moved,298.0,289.0,User3,,
1490283544233,Mouse Moved,298.0,291.0,User3,,
1490283544233,Mouse Moved,298.0,293.0,User3,,
1490283544233,Mouse Moved,298.0,295.0,User3,,
1490283544233,Mouse Moved,297.0,296.0,User3,,
1490283544249,Mouse Moved,297.0,298.0,User3,,
1490283544249,Mouse Moved,297.0,299.0,User3,,
1490283544263,Mouse Moved,296.0,301.0,User3,,
1490283544279,Mouse Moved,296.0,302.0,User3,,
1490283544295,Mouse Moved,296.0,303.0,User3,,
1490283544311,Mouse Moved,296.0,304.0,User3,,
1490283544326,Mouse Moved,296.0,305.0,User3,,
1490283544342,Mouse Moved,295.0,306.0,User3,,
1490283544358,Mouse Moved,295.0,308.0,User3,,
1490283544358,Mouse Moved,295.0,309.0,User3,,
1490283544372,Mouse Moved,295.0,310.0,User3,,
1490283544372,Mouse Moved,294.0,311.0,User3,,
1490283544388,Mouse Moved,294.0,312.0,User3,,
1490283544404,Mouse Moved,294.0,313.0,User3,,
1490283544404,Mouse Moved,294.0,314.0,User3,,
1490283544404,Mouse Moved,294.0,315.0,User3,,
1490283544404,Mouse Moved,294.0,316.0,User3,,
1490283544436,Mouse Moved,293.0,316.0,User3,,
1490283544436,Mouse Moved,293.0,317.0,User3,,
1490283544436,Mouse Moved,293.0,318.0,User3,,
1490283544684,Mouse Moved,293.0,318.0,User3,,
1490283544779,Mouse Moved,293.0,318.0,User3,,
1490283544888,Mouse Moved,293.0,317.0,User3,,
1490283544888,Mouse Moved,293.0,316.0,User3,,
1490283544888,Mouse Moved,293.0,313.0,User3,,
1490283544888,Mouse Moved,293.0,311.0,User3,,
1490283544904,Mouse Moved,293.0,309.0,User3,,
1490283544918,Mouse Moved,293.0,306.0,User3,,
1490283544918,Mouse Moved,294.0,303.0,User3,,
1490283544918,Mouse Moved,294.0,301.0,User3,,
1490283544950,Mouse Moved,294.0,297.0,User3,,
1490283544950,Mouse Moved,294.0,295.0,User3,,
1490283544950,Mouse Moved,294.0,293.0,User3,,
1490283544966,Mouse Moved,294.0,292.0,User3,,
1490283544966,Mouse Moved,294.0,289.0,User3,,
1490283544966,Mouse Moved,294.0,287.0,User3,,
1490283544996,Mouse Moved,294.0,286.0,User3,,
1490283545075,Mouse Moved,294.0,286.0,User3,,
1490283545200,Mouse Moved,294.0,286.0,User3,,
1490283545371,Mouse Moved,294.0,284.0,User3,,
1490283545387,Mouse Moved,295.0,282.0,User3,,
1490283545387,Mouse Moved,295.0,279.0,User3,,
1490283545387,Mouse Moved,296.0,276.0,User3,,
1490283545464,Mouse Moved,297.0,270.0,User3,,
1490283545464,Mouse Moved,298.0,266.0,User3,,
1490283545464,Mouse Moved,300.0,262.0,User3,,
1490283545464,Mouse Moved,300.0,259.0,User3,,
1490283545464,Mouse Moved,300.0,257.0,User3,,
1490283545464,Mouse Moved,301.0,255.0,User3,,
1490283545464,Mouse Moved,301.0,254.0,User3,,
1490283545480,Mouse Moved,301.0,251.0,User3,,
1490283545480,Mouse Moved,302.0,251.0,User3,,
1490283545480,Mouse Moved,302.0,250.0,User3,,
1490283545496,Mouse Moved,302.0,249.0,User3,,
1490283545512,Mouse Moved,302.0,248.0,User3,,
1490283545637,Mouse Moved,302.0,248.0,User3,,
1490283545746,Mouse Moved,302.0,248.0,User3,,
1490283546588,Mouse Moved,302.0,249.0,User3,,
1490283546604,Mouse Moved,302.0,250.0,User3,,
1490283546651,Mouse Moved,302.0,251.0,User3,,
1490283546681,Mouse Moved,302.0,252.0,User3,,
1490283546697,Mouse Moved,302.0,253.0,User3,,
1490283546713,Mouse Moved,302.0,254.0,User3,,
1490283546744,Mouse Moved,302.0,256.0,User3,,
1490283546744,Mouse Moved,303.0,265.0,User3,,
1490283546744,Mouse Moved,305.0,268.0,User3,,
1490283546744,Mouse Moved,307.0,272.0,User3,,
1490283546776,Mouse Moved,308.0,276.0,User3,,
1490283546776,Mouse Moved,312.0,281.0,User3,,
1490283546790,Mouse Moved,319.0,288.0,User3,,
1490283546806,Mouse Moved,326.0,295.0,User3,,
1490283546806,Mouse Moved,334.0,302.0,User3,,
1490283546806,Mouse Moved,346.0,311.0,User3,,
1490283546806,Mouse Moved,357.0,318.0,User3,,
1490283546838,Mouse Moved,371.0,327.0,User3,,
1490283546838,Mouse Moved,390.0,338.0,User3,,
1490283546838,Mouse Moved,411.0,349.0,User3,,
1490283546838,Mouse Moved,435.0,362.0,User3,,
1490283546854,Mouse Moved,459.0,375.0,User3,,
1490283546854,Mouse Moved,486.0,386.0,User3,,
1490283546868,Mouse Moved,512.0,398.0,User3,,
1490283546884,Mouse Moved,538.0,409.0,User3,,
1490283546884,Mouse Moved,562.0,420.0,User3,,
1490283546901,Mouse Moved,586.0,433.0,User3,,
1490283546901,Mouse Moved,603.0,443.0,User3,,
1490283546915,Mouse Moved,619.0,452.0,User3,,
1490283546915,Mouse Moved,632.0,460.0,User3,,
1490283546915,Mouse Moved,644.0,468.0,User3,,
1490283546931,Mouse Moved,655.0,473.0,User3,,
1490283546947,Mouse Moved,668.0,480.0,User3,,
1490283546947,Mouse Moved,679.0,486.0,User3,,
1490283546947,Mouse Moved,688.0,492.0,User3,,
1490283546963,Mouse Moved,698.0,496.0,User3,,
1490283546979,Mouse Moved,707.0,500.0,User3,,
1490283546979,Mouse Moved,715.0,504.0,User3,,
1490283546993,Mouse Moved,721.0,507.0,User3,,
1490283546993,Mouse Moved,729.0,511.0,User3,,
1490283547009,Mouse Moved,732.0,513.0,User3,,
1490283547009,Mouse Moved,736.0,515.0,User3,,
1490283547025,Mouse Moved,738.0,517.0,User3,,
1490283547040,Mouse Moved,740.0,518.0,User3,,
1490283547040,Mouse Moved,741.0,519.0,User3,,
1490283547040,Mouse Moved,742.0,520.0,User3,,
1490283547056,Mouse Moved,742.0,521.0,User3,,
1490283547072,Mouse Moved,742.0,522.0,User3,,
1490283547072,Mouse Moved,742.0,524.0,User3,,
1490283547072,Mouse Moved,742.0,527.0,User3,,
1490283547088,Mouse Moved,743.0,530.0,User3,,
1490283547102,Mouse Moved,744.0,534.0,User3,,
1490283547102,Mouse Moved,746.0,539.0,User3,,
1490283547102,Mouse Moved,748.0,543.0,User3,,
1490283547118,Mouse Moved,750.0,547.0,User3,,
1490283547134,Mouse Moved,752.0,550.0,User3,,
1490283547134,Mouse Moved,755.0,553.0,User3,,
1490283547134,Mouse Moved,756.0,555.0,User3,,
1490283547165,Mouse Moved,757.0,556.0,User3,,
1490283547197,Mouse Moved,757.0,557.0,User3,,
1490283547461,Mouse Moved,757.0,557.0,User3,,
1490283548039,Mouse Moved,757.0,557.0,User3,,
1490283548428,Mouse Moved,757.0,557.0,User3,,
1490283548788,Mouse Moved,757.0,557.0,User3,,
1490283548944,Mouse Moved,757.0,557.0,User3,,
1490283549474,Mouse Moved,757.0,557.0,User3,,
1490283549490,Mouse Scrolled (0 -1),757.0,557.0,User3,,
1490283549552,Mouse Moved,757.0,557.0,User3,,
