timestamp,event,x,y,user,screen_width,screen_height
1490038045266,Mouse Moved,329.0,862.0,User23,,
1490038045266,Mouse Button.left Pressed,329.0,862.0,User23,,
1490038045361,Mouse Moved,330.0,862.0,User23,,
1490038045361,Mouse Moved,330.0,862.0,User23,,
1490038045361,Mouse Button.left Released,330.0,862.0,User23,,
1490038045470,Mouse Moved,330.0,862.0,User23,,
1490038045486,Mouse Button.left Pressed,330.0,862.0,User23,,
1490038045595,Mouse Moved,330.0,862.0,User23,,
1490038045595,Mouse Button.left Released,330.0,862.0,User23,,
1490038045641,Mouse Moved,328.0,861.0,User23,,
1490038045657,Mouse Moved,326.0,858.0,User23,,
1490038045673,Mouse Moved,323.0,853.0,User23,,
1490038045673,Mouse Moved,320.0,848.0,User23,,
1490038045687,Mouse Moved,317.0,842.0,User23,,
1490038045703,Mouse Moved,314.0,838.0,User23,,
1490038045703,Mouse Moved,309.0,830.0,User23,,
1490038045720,Mouse Moved,306.0,824.0,User23,,
1490038045734,Mouse Moved,302.0,818.0,User23,,
1490038045734,Mouse Moved,300.0,815.0,User23,,
1490038045750,Mouse Moved,299.0,814.0,User23,,
1490038045750,Mouse Moved,298.0,811.0,User23,,
1490038045766,Mouse Moved,295.0,808.0,User23,,
1490038045782,Mouse Moved,294.0,805.0,User23,,
1490038045782,Mouse Moved,293.0,803.0,User23,,
1490038045798,Mouse Moved,292.0,800.0,User23,,
1490038045798,Mouse Moved,290.0,795.0,User23,,
1490038045812,Mouse Moved,288.0,792.0,User23,,
1490038045812,Mouse Moved,288.0,789.0,User23,,
1490038045828,Mouse Moved,287.0,787.0,User23,,
1490038045844,Mouse Moved,287.0,785.0,User23,,
1490038045844,Mouse Moved,287.0,784.0,User23,,
1490038045859,Mouse Moved,286.0,782.0,User23,,
1490038045875,Mouse Moved,285.0,779.0,User23,,
1490038045875,Mouse Moved,285.0,777.0,User23,,
1490038045891,Mouse Moved,284.0,774.0,User23,,
1490038045907,Mouse Moved,284.0,773.0,User23,,
1490038045907,Mouse Moved,284.0,771.0,User23,,
1490038045921,Mouse Moved,283.0,770.0,User23,,
1490038045937,Mouse Moved,283.0,769.0,User23,,
1490038045937,Mouse Moved,282.0,767.0,User23,,
1490038045953,Mouse Moved,282.0,766.0,User23,,
1490038045953,Mouse Moved,282.0,765.0,User23,,
1490038045969,Mouse Moved,281.0,764.0,User23,,
1490038045984,Mouse Moved,281.0,763.0,User23,,
1490038046000,Mouse Moved,280.0,762.0,User23,,
1490038046016,Mouse Moved,279.0,762.0,User23,,
1490038046016,Mouse Moved,279.0,761.0,User23,,
1490038046032,Mouse Moved,279.0,760.0,User23,,
1490038046046,Mouse Moved,278.0,759.0,User23,,
1490038046062,Mouse Moved,278.0,758.0,User23,,
1490038046094,Mouse Moved,277.0,758.0,User23,,
1490038046109,Mouse Moved,277.0,757.0,User23,,
1490038046141,Mouse Moved,277.0,756.0,User23,,
1490038046155,Mouse Moved,276.0,756.0,User23,,
1490038046155,Mouse Moved,276.0,756.0,User23,,
1490038046155,Mouse Button.left Pressed,276.0,756.0,User23,,
1490038046250,Mouse Moved,276.0,756.0,User23,,
1490038046250,Mouse Button.left Released,276.0,756.0,User23,,
1490038046921,Mouse Moved,276.0,752.0,User23,,
1490038046936,Mouse Moved,277.0,742.0,User23,,
1490038046951,Mouse Moved,277.0,728.0,User23,,
1490038046951,Mouse Moved,274.0,697.0,User23,,
1490038046967,Mouse Moved,271.0,661.0,User23,,
1490038046967,Mouse Moved,267.0,624.0,User23,,
1490038046983,Mouse Moved,262.0,585.0,User23,,
1490038046983,Mouse Moved,259.0,543.0,User23,,
1490038046999,Mouse Moved,258.0,520.0,User23,,
1490038047013,Mouse Moved,255.0,505.0,User23,,
1490038047029,Mouse Moved,253.0,499.0,User23,,
1490038047046,Mouse Moved,250.0,493.0,User23,,
1490038047061,Mouse Moved,249.0,487.0,User23,,
1490038047061,Mouse Moved,249.0,486.0,User23,,
1490038047076,Mouse Moved,248.0,485.0,User23,,
1490038047092,Mouse Moved,247.0,482.0,User23,,
1490038047575,Mouse Moved,247.0,479.0,User23,,
1490038047592,Mouse Moved,247.0,477.0,User23,,
1490038047607,Mouse Moved,247.0,472.0,User23,,
1490038047607,Mouse Moved,248.0,468.0,User23,,
1490038047622,Mouse Moved,249.0,464.0,User23,,
1490038047622,Mouse Moved,249.0,459.0,User23,,
1490038047638,Mouse Moved,251.0,450.0,User23,,
1490038047654,Mouse Moved,251.0,446.0,User23,,
1490038047654,Mouse Moved,252.0,439.0,User23,,
1490038047670,Mouse Moved,252.0,436.0,User23,,
1490038047684,Mouse Moved,252.0,431.0,User23,,
1490038047684,Mouse Moved,252.0,428.0,User23,,
1490038047700,Mouse Moved,252.0,427.0,User23,,
1490038047716,Mouse Moved,252.0,425.0,User23,,
1490038047716,Mouse Moved,252.0,424.0,User23,,
1490038047732,Mouse Moved,252.0,423.0,User23,,
1490038047763,Mouse Moved,252.0,422.0,User23,,
1490038047779,Mouse Moved,253.0,422.0,User23,,
1490038047809,Mouse Moved,253.0,421.0,User23,,
1490038047825,Mouse Moved,253.0,420.0,User23,,
1490038047841,Mouse Moved,253.0,418.0,User23,,
1490038047857,Mouse Moved,253.0,417.0,User23,,
1490038047857,Mouse Moved,253.0,416.0,User23,,
1490038047871,Mouse Moved,253.0,414.0,User23,,
1490038047888,Mouse Moved,253.0,413.0,User23,,
1490038047904,Mouse Moved,252.0,413.0,User23,,
1490038047918,Mouse Moved,251.0,413.0,User23,,
1490038047934,Mouse Moved,250.0,413.0,User23,,
1490038047950,Mouse Moved,249.0,413.0,User23,,
1490038047982,Mouse Moved,248.0,413.0,User23,,
1490038048028,Mouse Moved,247.0,413.0,User23,,
1490038048043,Mouse Moved,246.0,414.0,User23,,
1490038048075,Mouse Moved,246.0,415.0,User23,,
1490038048091,Mouse Moved,245.0,416.0,User23,,
1490038048105,Mouse Moved,245.0,417.0,User23,,
1490038048138,Mouse Moved,245.0,418.0,User23,,
1490038048262,Mouse Moved,244.0,418.0,User23,,
1490038048355,Mouse Moved,243.0,418.0,User23,,
1490038048403,Mouse Moved,243.0,418.0,User23,,
1490038048417,Mouse Button.left Pressed,243.0,418.0,User23,,
1490038048480,Mouse Moved,243.0,418.0,User23,,
1490038048480,Mouse Button.left Released,243.0,418.0,User23,,
1490038048714,Mouse Moved,244.0,420.0,User23,,
1490038048730,Mouse Moved,251.0,424.0,User23,,
1490038048746,Mouse Moved,276.0,439.0,User23,,
1490038048746,Mouse Moved,322.0,475.0,User23,,
1490038048762,Mouse Moved,374.0,510.0,User23,,
1490038048762,Mouse Moved,427.0,543.0,User23,,
1490038048776,Mouse Moved,474.0,580.0,User23,,
1490038048792,Mouse Moved,518.0,614.0,User23,,
1490038048792,Mouse Moved,543.0,636.0,User23,,
1490038048808,Mouse Moved,572.0,663.0,User23,,
1490038048808,Mouse Moved,587.0,675.0,User23,,
1490038048823,Mouse Moved,598.0,687.0,User23,,
1490038048839,Mouse Moved,615.0,710.0,User23,,
1490038048855,Mouse Moved,618.0,714.0,User23,,
1490038048871,Mouse Moved,618.0,716.0,User23,,
1490038049026,Mouse Moved,619.0,715.0,User23,,
1490038049042,Mouse Moved,622.0,714.0,User23,,
1490038049042,Mouse Moved,626.0,711.0,User23,,
1490038049058,Mouse Moved,631.0,709.0,User23,,
1490038049073,Mouse Moved,634.0,707.0,User23,,
1490038049073,Mouse Moved,638.0,704.0,User23,,
1490038049088,Mouse Moved,640.0,702.0,User23,,
1490038049105,Mouse Moved,644.0,698.0,User23,,
1490038049105,Mouse Moved,648.0,693.0,User23,,
1490038049151,Mouse Moved,651.0,688.0,User23,,
1490038049151,Mouse Moved,654.0,684.0,User23,,
1490038049151,Mouse Moved,659.0,679.0,User23,,
1490038049151,Mouse Moved,662.0,674.0,User23,,
1490038049151,Mouse Moved,666.0,671.0,User23,,
1490038049167,Mouse Moved,668.0,666.0,User23,,
1490038049183,Mouse Moved,671.0,663.0,User23,,
1490038049197,Mouse Moved,671.0,662.0,User23,,
1490038049213,Mouse Moved,672.0,661.0,User23,,
1490038049230,Mouse Moved,673.0,660.0,User23,,
1490038049244,Mouse Moved,674.0,660.0,User23,,
1490038049244,Mouse Moved,675.0,659.0,User23,,
1490038049260,Mouse Moved,676.0,659.0,User23,,
1490038049260,Mouse Moved,677.0,659.0,User23,,
1490038049292,Mouse Moved,678.0,659.0,User23,,
1490038049292,Mouse Moved,680.0,662.0,User23,,
1490038049308,Mouse Moved,682.0,665.0,User23,,
1490038049308,Mouse Moved,682.0,670.0,User23,,
1490038049322,Mouse Moved,683.0,675.0,User23,,
1490038049338,Mouse Moved,684.0,679.0,User23,,
1490038049338,Mouse Moved,684.0,683.0,User23,,
1490038049354,Mouse Moved,685.0,688.0,User23,,
1490038049354,Mouse Moved,686.0,692.0,User23,,
1490038049369,Mouse Moved,687.0,699.0,User23,,
1490038049369,Mouse Moved,688.0,708.0,User23,,
1490038049385,Mouse Moved,690.0,723.0,User23,,
1490038049479,Mouse Moved,690.0,726.0,User23,,
1490038049479,Mouse Moved,690.0,730.0,User23,,
1490038049479,Mouse Moved,690.0,733.0,User23,,
1490038049494,Mouse Moved,691.0,737.0,User23,,
1490038049494,Mouse Moved,694.0,749.0,User23,,
1490038049494,Mouse Moved,694.0,756.0,User23,,
1490038049494,Mouse Moved,694.0,757.0,User23,,
1490038049494,Mouse Moved,695.0,759.0,User23,,
1490038049526,Mouse Moved,695.0,760.0,User23,,
1490038049759,Mouse Moved,695.0,759.0,User23,,
1490038049790,Mouse Moved,695.0,758.0,User23,,
1490038049790,Mouse Moved,695.0,757.0,User23,,
1490038049806,Mouse Moved,693.0,757.0,User23,,
1490038049806,Mouse Moved,693.0,755.0,User23,,
1490038049822,Mouse Moved,691.0,755.0,User23,,
1490038049838,Mouse Moved,689.0,752.0,User23,,
1490038049854,Mouse Moved,688.0,751.0,User23,,
1490038049868,Mouse Moved,685.0,748.0,User23,,
1490038049884,Mouse Moved,683.0,746.0,User23,,
1490038049900,Mouse Moved,682.0,744.0,User23,,
1490038049900,Mouse Moved,680.0,743.0,User23,,
1490038049915,Mouse Moved,680.0,741.0,User23,,
1490038049915,Mouse Moved,678.0,738.0,User23,,
1490038049931,Mouse Moved,677.0,737.0,User23,,
1490038050601,Mouse Moved,677.0,737.0,User23,,
1490038050601,Mouse Button.left Pressed,677.0,737.0,User23,,
1490038050680,Mouse Moved,677.0,737.0,User23,,
1490038050680,Mouse Button.left Released,677.0,737.0,User23,,
1490038052038,Mouse Moved,665.0,737.0,User23,,
1490038052038,Mouse Moved,647.0,737.0,User23,,
1490038052069,Mouse Moved,613.0,743.0,User23,,
1490038052069,Mouse Moved,584.0,748.0,User23,,
1490038052069,Mouse Moved,539.0,756.0,User23,,
1490038052099,Mouse Moved,465.0,768.0,User23,,
1490038052099,Mouse Moved,417.0,777.0,User23,,
1490038052115,Mouse Moved,398.0,778.0,User23,,
1490038052131,Mouse Moved,385.0,779.0,User23,,
1490038052131,Mouse Moved,379.0,780.0,User23,,
1490038052147,Mouse Moved,374.0,781.0,User23,,
1490038052161,Mouse Moved,370.0,781.0,User23,,
1490038052161,Mouse Moved,369.0,781.0,User23,,
1490038052177,Mouse Moved,368.0,781.0,User23,,
1490038052194,Mouse Moved,367.0,781.0,User23,,
1490038052381,Mouse Moved,366.0,781.0,User23,,
1490038052411,Mouse Moved,366.0,782.0,User23,,
1490038052411,Mouse Moved,365.0,782.0,User23,,
1490038052427,Mouse Moved,363.0,784.0,User23,,
1490038052427,Mouse Moved,362.0,789.0,User23,,
1490038052443,Mouse Moved,361.0,793.0,User23,,
1490038052459,Mouse Moved,358.0,798.0,User23,,
1490038052459,Mouse Moved,356.0,803.0,User23,,
1490038052473,Mouse Moved,353.0,808.0,User23,,
1490038052473,Mouse Moved,353.0,811.0,User23,,
1490038052506,Mouse Moved,351.0,813.0,User23,,
1490038052506,Mouse Moved,351.0,814.0,User23,,
1490038052520,Mouse Moved,351.0,815.0,User23,,
1490038052520,Mouse Moved,350.0,816.0,User23,,
1490038052536,Mouse Moved,349.0,816.0,User23,,
1490038052552,Mouse Moved,349.0,817.0,User23,,
1490038052584,Mouse Moved,347.0,819.0,User23,,
1490038052584,Mouse Moved,347.0,821.0,User23,,
1490038052598,Mouse Moved,346.0,823.0,User23,,
1490038052615,Mouse Moved,345.0,823.0,User23,,
1490038052615,Mouse Moved,345.0,825.0,User23,,
1490038052645,Mouse Moved,345.0,827.0,User23,,
1490038052645,Mouse Moved,345.0,827.0,User23,,
1490038052645,Mouse Button.left Pressed,345.0,827.0,User23,,
1490038052755,Mouse Moved,346.0,826.0,User23,,
1490038052755,Mouse Moved,346.0,826.0,User23,,
1490038052755,Mouse Button.left Released,346.0,826.0,User23,,
1490038052957,Mouse Moved,345.0,828.0,User23,,
1490038052973,Mouse Moved,344.0,832.0,User23,,
1490038052989,Mouse Moved,342.0,835.0,User23,,
1490038053005,Mouse Moved,341.0,839.0,User23,,
1490038053005,Mouse Moved,339.0,843.0,User23,,
1490038053019,Mouse Moved,339.0,845.0,User23,,
1490038053036,Mouse Moved,339.0,847.0,User23,,
1490038053036,Mouse Moved,338.0,848.0,User23,,
1490038053052,Mouse Moved,338.0,849.0,User23,,
1490038053066,Mouse Moved,338.0,850.0,User23,,
1490038053066,Mouse Moved,337.0,851.0,User23,,
1490038053082,Mouse Moved,337.0,851.0,User23,,
1490038053082,Mouse Button.left Pressed,337.0,851.0,User23,,
1490038053161,Mouse Moved,338.0,851.0,User23,,
1490038053161,Mouse Moved,338.0,851.0,User23,,
1490038053161,Mouse Button.left Released,338.0,851.0,User23,,
1490038053473,Mouse Moved,337.0,849.0,User23,,
1490038053487,Mouse Moved,337.0,846.0,User23,,
1490038053487,Mouse Moved,337.0,839.0,User23,,
1490038053503,Mouse Moved,337.0,827.0,User23,,
1490038053519,Mouse Moved,337.0,814.0,User23,,
1490038053535,Mouse Moved,339.0,808.0,User23,,
1490038053551,Mouse Moved,340.0,806.0,User23,,
1490038053565,Mouse Moved,341.0,805.0,User23,,
1490038053565,Mouse Moved,342.0,803.0,User23,,
1490038053612,Mouse Moved,343.0,802.0,User23,,
1490038053628,Mouse Moved,343.0,801.0,User23,,
1490038053644,Mouse Moved,344.0,801.0,User23,,
1490038053737,Mouse Moved,344.0,800.0,User23,,
1490038053799,Mouse Moved,343.0,801.0,User23,,
1490038053799,Mouse Moved,343.0,801.0,User23,,
1490038053799,Mouse Button.left Pressed,343.0,801.0,User23,,
1490038053894,Mouse Moved,343.0,801.0,User23,,
1490038053894,Mouse Button.left Released,343.0,801.0,User23,,
1490038054144,Mouse Moved,342.0,799.0,User23,,
1490038054144,Mouse Moved,339.0,794.0,User23,,
1490038054158,Mouse Moved,332.0,776.0,User23,,
1490038054174,Mouse Moved,316.0,742.0,User23,,
1490038054174,Mouse Moved,296.0,692.0,User23,,
1490038054190,Mouse Moved,284.0,659.0,User23,,
1490038054190,Mouse Moved,267.0,595.0,User23,,
1490038054206,Mouse Moved,259.0,567.0,User23,,
1490038054221,Mouse Moved,255.0,549.0,User23,,
1490038054221,Mouse Moved,252.0,520.0,User23,,
1490038054236,Mouse Moved,250.0,507.0,User23,,
1490038054253,Mouse Moved,248.0,495.0,User23,,
1490038054253,Mouse Moved,247.0,486.0,User23,,
1490038054267,Mouse Moved,246.0,479.0,User23,,
1490038054267,Mouse Moved,245.0,474.0,User23,,
1490038054283,Mouse Moved,245.0,472.0,User23,,
1490038054299,Mouse Moved,245.0,471.0,User23,,
1490038054299,Mouse Moved,244.0,470.0,User23,,
1490038054331,Mouse Moved,244.0,469.0,User23,,
1490038054517,Mouse Moved,244.0,472.0,User23,,
1490038054533,Mouse Moved,244.0,476.0,User23,,
1490038054533,Mouse Moved,244.0,479.0,User23,,
1490038054549,Mouse Moved,244.0,481.0,User23,,
1490038054565,Mouse Moved,244.0,484.0,User23,,
1490038054565,Mouse Moved,243.0,492.0,User23,,
1490038054579,Mouse Moved,242.0,500.0,User23,,
1490038054595,Mouse Moved,241.0,510.0,User23,,
1490038054595,Mouse Moved,240.0,518.0,User23,,
1490038054611,Mouse Moved,240.0,526.0,User23,,
1490038054627,Mouse Moved,239.0,534.0,User23,,
1490038054627,Mouse Moved,239.0,549.0,User23,,
1490038054642,Mouse Moved,239.0,558.0,User23,,
1490038054642,Mouse Moved,239.0,564.0,User23,,
1490038054657,Mouse Moved,238.0,569.0,User23,,
1490038054674,Mouse Moved,238.0,573.0,User23,,
1490038054674,Mouse Moved,238.0,577.0,User23,,
1490038054690,Mouse Moved,238.0,580.0,User23,,
1490038054704,Mouse Moved,237.0,583.0,User23,,
1490038054704,Mouse Moved,237.0,584.0,User23,,
1490038054720,Mouse Moved,237.0,585.0,User23,,
1490038054736,Mouse Moved,237.0,586.0,User23,,
1490038054736,Mouse Moved,237.0,587.0,User23,,
1490038054752,Mouse Moved,237.0,588.0,User23,,
1490038054924,Mouse Moved,236.0,590.0,User23,,
1490038054938,Mouse Moved,235.0,592.0,User23,,
1490038054938,Mouse Moved,234.0,594.0,User23,,
1490038054954,Mouse Moved,234.0,596.0,User23,,
1490038054970,Mouse Moved,234.0,598.0,User23,,
1490038054986,Mouse Moved,234.0,600.0,User23,,
1490038054986,Mouse Moved,234.0,602.0,User23,,
1490038055002,Mouse Moved,234.0,604.0,User23,,
1490038055016,Mouse Moved,234.0,606.0,User23,,
1490038055032,Mouse Moved,234.0,610.0,User23,,
1490038055048,Mouse Moved,235.0,614.0,User23,,
1490038055048,Mouse Moved,236.0,616.0,User23,,
1490038055063,Mouse Moved,237.0,619.0,User23,,
1490038055063,Mouse Moved,237.0,620.0,User23,,
1490038055079,Mouse Moved,239.0,622.0,User23,,
1490038055095,Mouse Moved,239.0,624.0,User23,,
1490038055095,Mouse Moved,241.0,625.0,User23,,
1490038055111,Mouse Moved,241.0,626.0,User23,,
1490038055125,Mouse Moved,242.0,627.0,User23,,
1490038055141,Mouse Moved,243.0,628.0,User23,,
1490038055157,Mouse Moved,244.0,628.0,User23,,
1490038055173,Mouse Moved,244.0,629.0,User23,,
1490038055250,Mouse Moved,245.0,629.0,User23,,
1490038055548,Mouse Moved,245.0,629.0,User23,,
1490038055548,Mouse Button.left Pressed,245.0,629.0,User23,,
1490038055657,Mouse Moved,245.0,629.0,User23,,
1490038055671,Mouse Button.left Released,245.0,629.0,User23,,
1490038056328,Mouse Moved,248.0,632.0,User23,,
1490038056342,Mouse Moved,265.0,655.0,User23,,
1490038056342,Mouse Moved,274.0,667.0,User23,,
1490038056374,Mouse Moved,307.0,705.0,User23,,
1490038056374,Mouse Moved,344.0,747.0,User23,,
1490038056405,Mouse Moved,354.0,758.0,User23,,
1490038056405,Mouse Moved,371.0,778.0,User23,,
1490038056421,Mouse Moved,378.0,789.0,User23,,
1490038056437,Mouse Moved,384.0,799.0,User23,,
1490038056467,Mouse Moved,385.0,800.0,User23,,
1490038056640,Mouse Moved,384.0,800.0,User23,,
1490038056654,Mouse Moved,382.0,801.0,User23,,
1490038056654,Mouse Moved,380.0,804.0,User23,,
1490038056671,Mouse Moved,375.0,808.0,User23,,
1490038056686,Mouse Moved,369.0,813.0,User23,,
1490038056686,Mouse Moved,360.0,821.0,User23,,
1490038056701,Mouse Moved,354.0,827.0,User23,,
1490038056701,Mouse Moved,348.0,833.0,User23,,
1490038056717,Mouse Moved,342.0,838.0,User23,,
1490038056733,Mouse Moved,331.0,848.0,User23,,
1490038056733,Mouse Moved,326.0,857.0,User23,,
1490038056749,Mouse Moved,324.0,860.0,User23,,
1490038056763,Mouse Moved,321.0,863.0,User23,,
1490038056796,Mouse Moved,320.0,863.0,User23,,
1490038056796,Mouse Moved,320.0,863.0,User23,,
1490038056811,Mouse Button.left Pressed,320.0,863.0,User23,,
1490038056904,Mouse Moved,320.0,863.0,User23,,
1490038056904,Mouse Button.left Released,320.0,863.0,User23,,
1490038057154,Mouse Moved,320.0,862.0,User23,,
1490038057170,Mouse Moved,320.0,858.0,User23,,
1490038057170,Mouse Moved,318.0,854.0,User23,,
1490038057186,Mouse Moved,315.0,845.0,User23,,
1490038057200,Mouse Moved,309.0,835.0,User23,,
1490038057217,Mouse Moved,305.0,829.0,User23,,
1490038057232,Mouse Moved,302.0,824.0,User23,,
1490038057232,Mouse Moved,299.0,820.0,User23,,
1490038057247,Mouse Moved,296.0,817.0,User23,,
1490038057247,Mouse Moved,293.0,813.0,User23,,
1490038057263,Mouse Moved,291.0,812.0,User23,,
1490038057279,Mouse Moved,290.0,810.0,User23,,
1490038057279,Mouse Moved,288.0,810.0,User23,,
1490038057295,Mouse Moved,288.0,809.0,User23,,
1490038057309,Mouse Moved,287.0,809.0,User23,,
1490038057325,Mouse Moved,287.0,808.0,User23,,
1490038057342,Mouse Moved,287.0,807.0,User23,,
1490038057372,Mouse Moved,286.0,806.0,User23,,
1490038057388,Mouse Moved,285.0,804.0,User23,,
1490038057388,Mouse Moved,285.0,801.0,User23,,
1490038057404,Mouse Moved,284.0,797.0,User23,,
1490038057434,Mouse Moved,284.0,793.0,User23,,
1490038057434,Mouse Moved,284.0,790.0,User23,,
1490038057434,Mouse Moved,284.0,787.0,User23,,
1490038057450,Mouse Moved,283.0,784.0,User23,,
1490038057450,Mouse Moved,282.0,779.0,User23,,
1490038057466,Mouse Moved,282.0,777.0,User23,,
1490038057466,Mouse Moved,281.0,776.0,User23,,
1490038057482,Mouse Moved,281.0,774.0,User23,,
1490038057497,Mouse Moved,281.0,773.0,User23,,
1490038057513,Mouse Moved,281.0,772.0,User23,,
1490038057529,Mouse Moved,280.0,772.0,User23,,
1490038057621,Mouse Moved,280.0,771.0,User23,,
1490038057700,Mouse Moved,280.0,770.0,User23,,
1490038057763,Mouse Moved,280.0,769.0,User23,,
1490038057778,Mouse Moved,280.0,768.0,User23,,
1490038057793,Mouse Moved,280.0,767.0,User23,,
1490038057793,Mouse Moved,280.0,767.0,User23,,
1490038057793,Mouse Button.left Pressed,280.0,767.0,User23,,
1490038057809,Mouse Moved,280.0,766.0,User23,,
1490038057903,Mouse Moved,280.0,767.0,User23,,
1490038057918,Mouse Moved,280.0,767.0,User23,,
1490038057918,Mouse Button.left Released,280.0,767.0,User23,,
1490038058262,Mouse Moved,280.0,764.0,User23,,
1490038058262,Mouse Moved,280.0,760.0,User23,,
1490038058278,Mouse Moved,280.0,749.0,User23,,
1490038058292,Mouse Moved,280.0,736.0,User23,,
1490038058292,Mouse Moved,280.0,723.0,User23,,
1490038058292,Mouse Moved,277.0,708.0,User23,,
1490038058309,Mouse Moved,274.0,679.0,User23,,
1490038058323,Mouse Moved,272.0,664.0,User23,,
1490038058339,Mouse Moved,268.0,648.0,User23,,
1490038058339,Mouse Moved,266.0,636.0,User23,,
1490038058339,Mouse Moved,262.0,621.0,User23,,
1490038058355,Mouse Moved,260.0,605.0,User23,,
1490038058355,Mouse Moved,260.0,593.0,User23,,
1490038058371,Mouse Moved,259.0,584.0,User23,,
1490038058387,Mouse Moved,259.0,576.0,User23,,
1490038058387,Mouse Moved,258.0,571.0,User23,,
1490038058401,Mouse Moved,258.0,568.0,User23,,
1490038058417,Mouse Moved,258.0,566.0,User23,,
1490038058417,Mouse Moved,258.0,564.0,User23,,
1490038058434,Mouse Moved,258.0,563.0,User23,,
1490038061772,Mouse Moved,260.0,563.0,User23,,
