timestamp,event,x,y,user,screen_width,screen_height
1490032930487,Mouse Moved,169.0,161.0,User23,,
1490032930502,Mouse Moved,187.0,184.0,User23,,
1490032930515,Mouse Moved,226.0,227.0,User23,,
1490032930530,Mouse Moved,246.0,252.0,User23,,
1490032930532,Mouse Moved,257.0,265.0,User23,,
1490032930546,Mouse Moved,266.0,274.0,User23,,
1490032930561,Mouse Moved,275.0,284.0,User23,,
1490032930562,Mouse Moved,283.0,294.0,User23,,
1490032930575,Mouse Moved,289.0,301.0,User23,,
1490032930591,Mouse Moved,294.0,307.0,User23,,
1490032930592,Mouse Moved,296.0,312.0,User23,,
1490032930980,Mouse Moved,298.0,308.0,User23,,
1490032930996,Mouse Moved,302.0,303.0,User23,,
1490032931009,Mouse Moved,318.0,285.0,User23,,
1490032931025,Mouse Moved,330.0,271.0,User23,,
1490032931042,Mouse Moved,342.0,254.0,User23,,
1490032931056,Mouse Moved,367.0,216.0,User23,,
1490032931059,Mouse Moved,379.0,195.0,User23,,
1490032931071,Mouse Moved,384.0,181.0,User23,,
1490032931085,Mouse Moved,388.0,167.0,User23,,
1490032931086,Mouse Moved,390.0,156.0,User23,,
1490032931104,Mouse Moved,391.0,148.0,User23,,
1490032931117,Mouse Moved,391.0,140.0,User23,,
1490032931118,Mouse Moved,391.0,132.0,User23,,
1490032931131,Mouse Moved,391.0,125.0,User23,,
1490032931145,Mouse Moved,391.0,120.0,User23,,
1490032931148,Mouse Moved,391.0,117.0,User23,,
1490032931161,Mouse Moved,391.0,115.0,User23,,
1490032931163,Mouse Moved,391.0,114.0,User23,,
1490032931176,Mouse Moved,391.0,113.0,User23,,
1490032931700,Mouse Moved,391.0,114.0,User23,,
1490032931714,Mouse Moved,389.0,122.0,User23,,
1490032931730,Mouse Moved,388.0,125.0,User23,,
1490032931746,Mouse Moved,388.0,129.0,User23,,
1490032931760,Mouse Moved,387.0,130.0,User23,,
1490032931776,Mouse Moved,386.0,134.0,User23,,
1490032931789,Mouse Moved,386.0,135.0,User23,,
1490032931805,Mouse Moved,386.0,136.0,User23,,
1490032931821,Mouse Moved,386.0,137.0,User23,,
1490032931851,Mouse Moved,386.0,138.0,User23,,
1490032932016,Mouse Moved,385.0,138.0,User23,,
1490032932030,Mouse Moved,384.0,136.0,User23,,
1490032932046,Mouse Moved,381.0,128.0,User23,,
1490032932061,Mouse Moved,378.0,123.0,User23,,
1490032932086,Mouse Moved,376.0,120.0,User23,,
1490032932091,Mouse Moved,376.0,118.0,User23,,
1490032932105,Mouse Moved,375.0,118.0,User23,,
1490032932121,Mouse Moved,375.0,117.0,User23,,
1490032932135,Mouse Moved,375.0,117.0,User23,,
1490032932138,Mouse Button.left Pressed,375.0,117.0,User23,,
1490032932144,Mouse Moved,374.0,117.0,User23,,
1490032932174,Mouse Moved,374.0,116.0,User23,,
1490032932278,Mouse Moved,374.0,117.0,User23,,
1490032932279,Mouse Moved,374.0,117.0,User23,,
1490032932280,Mouse Button.left Released,374.0,117.0,User23,,
1490032932676,Mouse Moved,376.0,125.0,User23,,
1490032932691,Mouse Moved,386.0,162.0,User23,,
1490032932706,Mouse Moved,398.0,205.0,User23,,
1490032932720,Mouse Moved,424.0,292.0,User23,,
1490032932736,Mouse Moved,439.0,331.0,User23,,
1490032932750,Mouse Moved,448.0,356.0,User23,,
1490032932753,Mouse Moved,462.0,389.0,User23,,
1490032932767,Mouse Moved,470.0,412.0,User23,,
1490032932780,Mouse Moved,475.0,423.0,User23,,
1490032932782,Mouse Moved,480.0,434.0,User23,,
1490032932798,Mouse Moved,484.0,448.0,User23,,
1490032932812,Mouse Moved,489.0,462.0,User23,,
1490032932813,Mouse Moved,493.0,483.0,User23,,
1490032933096,Mouse Moved,493.0,482.0,User23,,
1490032933098,Mouse Scrolled (0 -3),493.0,482.0,User23,,
1490032933101,Mouse Moved,493.0,482.0,User23,,
1490032933102,Mouse Scrolled (0 -4),493.0,482.0,User23,,
1490032933111,Mouse Moved,493.0,482.0,User23,,
1490032933112,Mouse Scrolled (0 -7),493.0,482.0,User23,,
1490032933125,Mouse Moved,493.0,482.0,User23,,
1490032933128,Mouse Scrolled (0 -7),493.0,482.0,User23,,
1490032933130,Mouse Moved,493.0,482.0,User23,,
1490032933131,Mouse Scrolled (0 -7),493.0,482.0,User23,,
1490032933141,Mouse Moved,493.0,482.0,User23,,
1490032933142,Mouse Scrolled (0 -14),493.0,482.0,User23,,
1490032933157,Mouse Moved,493.0,482.0,User23,,
1490032933158,Mouse Scrolled (0 -3),493.0,482.0,User23,,
1490032933161,Mouse Moved,493.0,482.0,User23,,
1490032933171,Mouse Moved,493.0,482.0,User23,,
1490032933173,Mouse Scrolled (0 -2),493.0,482.0,User23,,
1490032933187,Mouse Moved,493.0,482.0,User23,,
1490032933188,Mouse Scrolled (0 -1),493.0,482.0,User23,,
1490032933276,Mouse Moved,493.0,482.0,User23,,
1490032933278,Mouse Scrolled (0 -1),493.0,482.0,User23,,
1490032933683,Mouse Moved,493.0,482.0,User23,,
1490032933684,Mouse Scrolled (0 -1),493.0,482.0,User23,,
1490032933686,Mouse Moved,493.0,482.0,User23,,
1490032933687,Mouse Scrolled (0 -4),493.0,482.0,User23,,
1490032933697,Mouse Moved,493.0,482.0,User23,,
1490032933700,Mouse Moved,493.0,482.0,User23,,
1490032933701,Mouse Scrolled (0 -5),493.0,482.0,User23,,
1490032933710,Mouse Moved,493.0,482.0,User23,,
1490032933713,Mouse Scrolled (0 -8),493.0,482.0,User23,,
1490032933726,Mouse Moved,493.0,482.0,User23,,
1490032933727,Mouse Scrolled (0 -3),493.0,482.0,User23,,
1490032933730,Mouse Moved,493.0,482.0,User23,,
1490032933740,Mouse Moved,493.0,482.0,User23,,
1490032933742,Mouse Scrolled (0 -5),493.0,482.0,User23,,
1490032933756,Mouse Moved,493.0,482.0,User23,,
1490032933759,Mouse Moved,493.0,482.0,User23,,
1490032933760,Mouse Scrolled (0 -2),493.0,482.0,User23,,
1490032933770,Mouse Moved,493.0,482.0,User23,,
1490032933773,Mouse Scrolled (0 -1),493.0,482.0,User23,,
1490032933785,Mouse Moved,493.0,482.0,User23,,
1490032933786,Mouse Scrolled (0 -1),493.0,482.0,User23,,
1490032933861,Mouse Moved,493.0,482.0,User23,,
1490032933862,Mouse Scrolled (0 -1),493.0,482.0,User23,,
1490032934145,Mouse Moved,493.0,485.0,User23,,
1490032934161,Mouse Moved,493.0,489.0,User23,,
1490032934163,Mouse Moved,491.0,496.0,User23,,
1490032934176,Mouse Moved,484.0,525.0,User23,,
1490032934177,Mouse Moved,475.0,558.0,User23,,
1490032934190,Mouse Moved,462.0,599.0,User23,,
1490032934204,Mouse Moved,454.0,634.0,User23,,
1490032934207,Mouse Moved,442.0,662.0,User23,,
1490032934220,Mouse Moved,435.0,682.0,User23,,
1490032934236,Mouse Moved,417.0,725.0,User23,,
1490032934250,Mouse Moved,413.0,734.0,User23,,
1490032934266,Mouse Moved,409.0,742.0,User23,,
1490032934267,Mouse Moved,406.0,746.0,User23,,
1490032934280,Mouse Moved,403.0,750.0,User23,,
1490032934296,Mouse Moved,402.0,752.0,User23,,
1490032934476,Mouse Moved,402.0,750.0,User23,,
1490032934479,Mouse Moved,401.0,748.0,User23,,
1490032934490,Mouse Moved,401.0,746.0,User23,,
1490032934492,Mouse Moved,400.0,744.0,User23,,
1490032934506,Mouse Moved,397.0,739.0,User23,,
1490032934520,Mouse Moved,396.0,736.0,User23,,
1490032934522,Mouse Moved,394.0,734.0,User23,,
1490032934539,Mouse Moved,393.0,732.0,User23,,
1490032934549,Mouse Moved,391.0,730.0,User23,,
1490032934552,Mouse Moved,390.0,728.0,User23,,
1490032934565,Mouse Moved,388.0,726.0,User23,,
1490032934581,Mouse Moved,385.0,723.0,User23,,
1490032934598,Mouse Moved,383.0,720.0,User23,,
1490032934611,Mouse Moved,381.0,719.0,User23,,
1490032934625,Mouse Moved,381.0,718.0,User23,,
1490032934627,Mouse Moved,379.0,717.0,User23,,
1490032934657,Mouse Moved,378.0,716.0,User23,,
1490032934671,Mouse Moved,377.0,715.0,User23,,
1490032934700,Mouse Moved,377.0,714.0,User23,,
1490032934760,Mouse Moved,377.0,713.0,User23,,
1490032934776,Mouse Moved,376.0,713.0,User23,,
1490032934789,Mouse Moved,376.0,712.0,User23,,
1490032934805,Mouse Moved,376.0,710.0,User23,,
1490032934821,Mouse Moved,375.0,709.0,User23,,
1490032934822,Mouse Moved,375.0,708.0,User23,,
1490032934835,Mouse Moved,375.0,707.0,User23,,
1490032934865,Mouse Moved,375.0,706.0,User23,,
1490032934867,Mouse Moved,374.0,706.0,User23,,
1490032934924,Mouse Moved,374.0,705.0,User23,,
1490032934938,Mouse Moved,374.0,706.0,User23,,
1490032934940,Mouse Moved,374.0,706.0,User23,,
1490032934941,Mouse Button.left Pressed,374.0,706.0,User23,,
1490032935036,Mouse Moved,374.0,706.0,User23,,
1490032935256,Mouse Moved,372.0,704.0,User23,,
1490032935273,Mouse Moved,363.0,697.0,User23,,
1490032935286,Mouse Moved,306.0,610.0,User23,,
1490032935301,Mouse Moved,268.0,523.0,User23,,
1490032935315,Mouse Moved,218.0,379.0,User23,,
1490032935331,Mouse Moved,203.0,294.0,User23,,
1490032935345,Mouse Moved,195.0,238.0,User23,,
1490032935346,Mouse Moved,189.0,194.0,User23,,
1490032935361,Mouse Moved,188.0,152.0,User23,,
1490032935375,Mouse Moved,186.0,140.0,User23,,
1490032935378,Mouse Moved,185.0,132.0,User23,,
1490032935391,Mouse Moved,185.0,128.0,User23,,
1490032935392,Mouse Moved,184.0,125.0,User23,,
1490032935407,Mouse Moved,183.0,123.0,User23,,
1490032935645,Mouse Moved,181.0,122.0,User23,,
1490032935661,Mouse Moved,178.0,120.0,User23,,
1490032935664,Mouse Moved,173.0,114.0,User23,,
1490032935680,Mouse Moved,164.0,106.0,User23,,
1490032935681,Mouse Moved,156.0,96.0,User23,,
1490032935690,Mouse Moved,141.0,79.0,User23,,
1490032935707,Mouse Moved,128.0,64.0,User23,,
1490032935720,Mouse Moved,115.0,45.0,User23,,
1490032935736,Mouse Moved,109.0,39.0,User23,,
1490032935752,Mouse Moved,108.0,38.0,User23,,
1490032935765,Mouse Moved,108.0,37.0,User23,,
1490032935780,Mouse Moved,107.0,37.0,User23,,
1490032935796,Mouse Moved,106.0,36.0,User23,,
1490032935813,Mouse Moved,105.0,36.0,User23,,
1490032935815,Mouse Moved,104.0,36.0,User23,,
1490032935825,Mouse Moved,103.0,36.0,User23,,
1490032935841,Mouse Moved,102.0,36.0,User23,,
1490032935845,Mouse Moved,101.0,36.0,User23,,
1490032935855,Mouse Moved,100.0,37.0,User23,,
1490032935871,Mouse Moved,99.0,37.0,User23,,
1490032935885,Mouse Moved,96.0,38.0,User23,,
1490032935901,Mouse Moved,95.0,39.0,User23,,
1490032935904,Mouse Moved,94.0,39.0,User23,,
1490032935914,Mouse Moved,93.0,40.0,User23,,
1490032935930,Mouse Moved,92.0,41.0,User23,,
1490032935947,Mouse Moved,91.0,42.0,User23,,
1490032935948,Mouse Moved,90.0,43.0,User23,,
1490032935961,Mouse Moved,89.0,44.0,User23,,
1490032935976,Mouse Moved,89.0,49.0,User23,,
1490032935990,Mouse Moved,89.0,52.0,User23,,
1490032936006,Mouse Moved,89.0,55.0,User23,,
1490032936009,Mouse Moved,89.0,58.0,User23,,
1490032936022,Mouse Moved,89.0,59.0,User23,,
1490032936036,Mouse Moved,89.0,61.0,User23,,
1490032936038,Mouse Moved,89.0,62.0,User23,,
1490032936051,Mouse Moved,90.0,63.0,User23,,
1490032936052,Mouse Moved,91.0,63.0,User23,,
1490032936059,Mouse Moved,90.0,63.0,User23,,
1490032936062,Mouse Moved,90.0,63.0,User23,,
1490032936065,Mouse Button.left Pressed,90.0,63.0,User23,,
1490032936078,Mouse Moved,91.0,64.0,User23,,
1490032936155,Mouse Moved,90.0,64.0,User23,,
1490032936157,Mouse Moved,90.0,64.0,User23,,
1490032936160,Mouse Button.left Released,90.0,64.0,User23,,
1490032936335,Mouse Moved,92.0,63.0,User23,,
1490032936351,Mouse Moved,98.0,59.0,User23,,
1490032936352,Mouse Moved,115.0,47.0,User23,,
1490032936365,Mouse Moved,162.0,25.0,User23,,
1490032936368,Mouse Moved,204.0,8.0,User23,,
1490032936456,Mouse Moved,441.0,0.0,User23,,
1490032936457,Mouse Moved,447.0,2.0,User23,,
1490032936471,Mouse Moved,450.0,3.0,User23,,
1490032936473,Mouse Moved,453.0,5.0,User23,,
1490032936484,Mouse Moved,455.0,8.0,User23,,
1490032936500,Mouse Moved,458.0,14.0,User23,,
1490032936502,Mouse Moved,459.0,21.0,User23,,
1490032936516,Mouse Moved,459.0,25.0,User23,,
1490032936530,Mouse Moved,459.0,28.0,User23,,
1490032936710,Mouse Moved,460.0,28.0,User23,,
1490032936726,Mouse Moved,460.0,29.0,User23,,
1490032936740,Mouse Moved,462.0,30.0,User23,,
1490032936756,Mouse Moved,463.0,30.0,User23,,
1490032936772,Mouse Moved,463.0,31.0,User23,,
1490032936773,Mouse Moved,464.0,31.0,User23,,
1490032936786,Mouse Moved,464.0,32.0,User23,,
1490032936799,Mouse Moved,466.0,32.0,User23,,
1490032936802,Mouse Moved,467.0,33.0,User23,,
1490032936815,Mouse Moved,468.0,34.0,User23,,
1490032936832,Mouse Moved,469.0,34.0,User23,,
1490032936834,Mouse Moved,470.0,34.0,User23,,
1490032936845,Mouse Moved,471.0,34.0,User23,,
1490032936848,Mouse Moved,473.0,35.0,User23,,
1490032936861,Mouse Moved,475.0,35.0,User23,,
1490032936875,Mouse Moved,477.0,35.0,User23,,
1490032936878,Mouse Moved,479.0,35.0,User23,,
1490032936891,Mouse Moved,481.0,36.0,User23,,
1490032936904,Mouse Moved,484.0,36.0,User23,,
1490032936907,Mouse Moved,485.0,36.0,User23,,
1490032936920,Mouse Moved,486.0,36.0,User23,,
1490032936921,Mouse Moved,487.0,36.0,User23,,
1490032936936,Mouse Moved,488.0,36.0,User23,,
1490032936951,Mouse Moved,489.0,36.0,User23,,
1490032936980,Mouse Moved,490.0,36.0,User23,,
1490032937009,Mouse Moved,491.0,36.0,User23,,
1490032937026,Mouse Moved,493.0,36.0,User23,,
1490032937040,Mouse Moved,494.0,36.0,User23,,
1490032937056,Mouse Moved,496.0,36.0,User23,,
1490032937071,Mouse Moved,497.0,36.0,User23,,
1490032937085,Mouse Moved,498.0,36.0,User23,,
1490032937134,Mouse Moved,498.0,35.0,User23,,
1490032937135,Mouse Moved,498.0,35.0,User23,,
1490032937138,Mouse Button.left Pressed,498.0,35.0,User23,,
1490032937246,Mouse Moved,498.0,35.0,User23,,
1490032937247,Mouse Button.left Released,498.0,35.0,User23,,
1490032938135,Mouse Moved,499.0,40.0,User23,,
1490032938151,Mouse Moved,500.0,52.0,User23,,
1490032938167,Mouse Moved,501.0,67.0,User23,,
1490032938168,Mouse Moved,505.0,86.0,User23,,
1490032938180,Mouse Moved,508.0,115.0,User23,,
1490032938194,Mouse Moved,518.0,178.0,User23,,
1490032938210,Mouse Moved,521.0,193.0,User23,,
1490032938226,Mouse Moved,526.0,224.0,User23,,
1490032938227,Mouse Moved,528.0,238.0,User23,,
1490032938240,Mouse Moved,529.0,246.0,User23,,
1490032938242,Mouse Moved,532.0,256.0,User23,,
1490032938256,Mouse Moved,533.0,261.0,User23,,
1490032938270,Mouse Moved,534.0,263.0,User23,,
1490032938273,Mouse Moved,535.0,266.0,User23,,
1490032938286,Mouse Moved,535.0,267.0,User23,,
1490032938302,Mouse Moved,536.0,268.0,User23,,
1490032938345,Mouse Moved,537.0,268.0,User23,,
1490032942959,Mouse Moved,537.0,268.0,User23,,
1490032942960,Mouse Button.left Pressed,537.0,268.0,User23,,
1490032943035,Mouse Moved,537.0,268.0,User23,,
1490032943036,Mouse Button.left Released,537.0,268.0,User23,,
1490032943536,Mouse Moved,536.0,268.0,User23,,
1490032943551,Mouse Moved,533.0,268.0,User23,,
1490032943552,Mouse Moved,530.0,268.0,User23,,
1490032943565,Mouse Moved,528.0,268.0,User23,,
1490032943582,Mouse Moved,524.0,266.0,User23,,
1490032943585,Mouse Moved,522.0,266.0,User23,,
1490032943595,Mouse Moved,520.0,265.0,User23,,
1490032943611,Mouse Moved,518.0,263.0,User23,,
1490032943612,Mouse Moved,516.0,262.0,User23,,
1490032943625,Mouse Moved,514.0,261.0,User23,,
1490032943640,Mouse Moved,513.0,260.0,User23,,
1490032943641,Mouse Moved,512.0,259.0,User23,,
1490032943655,Mouse Moved,511.0,258.0,User23,,
1490032943657,Mouse Moved,510.0,256.0,User23,,
1490032943671,Mouse Moved,508.0,253.0,User23,,
1490032943686,Mouse Moved,508.0,249.0,User23,,
1490032943687,Mouse Moved,507.0,245.0,User23,,
1490032943703,Mouse Moved,507.0,246.0,User23,,
1490032943706,Mouse Moved,507.0,246.0,User23,,
1490032943707,Mouse Button.left Pressed,507.0,246.0,User23,,
1490032943799,Mouse Moved,507.0,246.0,User23,,
1490032943801,Mouse Button.left Released,507.0,246.0,User23,,
1490032944345,Mouse Moved,514.0,241.0,User23,,
1490032944359,Mouse Moved,545.0,221.0,User23,,
1490032944375,Mouse Moved,686.0,149.0,User23,,
1490032944391,Mouse Moved,777.0,124.0,User23,,
1490032944405,Mouse Moved,941.0,111.0,User23,,
1490032944421,Mouse Moved,988.0,119.0,User23,,
1490032944436,Mouse Moved,1027.0,123.0,User23,,
1490032944437,Mouse Moved,1042.0,125.0,User23,,
1490032944450,Mouse Moved,1052.0,127.0,User23,,
1490032944451,Mouse Moved,1061.0,131.0,User23,,
1490032944466,Mouse Moved,1064.0,133.0,User23,,
1490032944480,Mouse Moved,1065.0,134.0,User23,,
1490032944482,Mouse Moved,1066.0,134.0,User23,,
1490032944494,Mouse Moved,1066.0,137.0,User23,,
1490032944509,Mouse Moved,1064.0,142.0,User23,,
1490032944512,Mouse Moved,1062.0,145.0,User23,,
1490032944690,Mouse Moved,1066.0,144.0,User23,,
1490032944693,Mouse Moved,1077.0,139.0,User23,,
1490032944717,Mouse Moved,1101.0,129.0,User23,,
1490032944720,Mouse Moved,1133.0,121.0,User23,,
1490032944721,Mouse Moved,1170.0,114.0,User23,,
1490032944734,Mouse Moved,1211.0,114.0,User23,,
1490032944750,Mouse Moved,1264.0,117.0,User23,,
1490032944766,Mouse Moved,1288.0,126.0,User23,,
1490032944780,Mouse Moved,1295.0,130.0,User23,,
1490032944795,Mouse Moved,1304.0,136.0,User23,,
1490032944809,Mouse Moved,1306.0,140.0,User23,,
1490032944825,Mouse Moved,1311.0,151.0,User23,,
1490032944826,Mouse Moved,1311.0,160.0,User23,,
1490032944841,Mouse Moved,1311.0,168.0,User23,,
1490032944855,Mouse Moved,1309.0,174.0,User23,,
1490032944960,Mouse Moved,1309.0,175.0,User23,,
1490032944963,Mouse Moved,1310.0,177.0,User23,,
1490032944974,Mouse Moved,1310.0,182.0,User23,,
1490032944990,Mouse Moved,1311.0,187.0,User23,,
1490032944992,Mouse Moved,1311.0,193.0,User23,,
1490032945005,Mouse Moved,1311.0,203.0,User23,,
1490032945020,Mouse Moved,1305.0,230.0,User23,,
1490032945036,Mouse Moved,1295.0,261.0,User23,,
1490032945051,Mouse Moved,1288.0,282.0,User23,,
1490032945065,Mouse Moved,1283.0,295.0,User23,,
1490032945068,Mouse Moved,1280.0,304.0,User23,,
1490032945081,Mouse Moved,1278.0,310.0,User23,,
1490032945095,Mouse Moved,1277.0,312.0,User23,,
1490032945098,Mouse Moved,1276.0,314.0,User23,,
1490032945111,Mouse Moved,1275.0,315.0,User23,,
1490032945112,Mouse Moved,1275.0,316.0,User23,,
1490032945140,Mouse Moved,1275.0,317.0,User23,,
1490032945186,Mouse Moved,1274.0,317.0,User23,,
1490032945200,Mouse Moved,1274.0,316.0,User23,,
1490032945214,Mouse Moved,1272.0,312.0,User23,,
1490032945230,Mouse Moved,1270.0,306.0,User23,,
1490032945233,Mouse Moved,1266.0,299.0,User23,,
1490032945246,Mouse Moved,1263.0,292.0,User23,,
1490032945247,Mouse Moved,1256.0,272.0,User23,,
1490032945260,Mouse Moved,1248.0,245.0,User23,,
1490032945278,Mouse Moved,1245.0,221.0,User23,,
1490032945279,Mouse Moved,1243.0,180.0,User23,,
1490032945292,Mouse Moved,1247.0,139.0,User23,,
1490032945305,Mouse Moved,1271.0,57.0,User23,,
1490032945321,Mouse Moved,1292.0,16.0,User23,,
1490032945338,Mouse Moved,1298.0,5.0,User23,,
1490032945349,Mouse Moved,1306.0,0.0,User23,,
1490032945381,Mouse Moved,1330.0,0.0,User23,,
1490032945394,Mouse Moved,1339.0,0.0,User23,,
1490032945459,Mouse Moved,1370.0,0.0,User23,,
1490032945473,Mouse Moved,1374.0,1.0,User23,,
1490032945479,Mouse Moved,1377.0,2.0,User23,,
1490032945486,Mouse Moved,1379.0,3.0,User23,,
1490032945489,Mouse Moved,1381.0,5.0,User23,,
1490032945665,Mouse Moved,1382.0,5.0,User23,,
1490032945681,Mouse Moved,1384.0,4.0,User23,,
1490032945700,Mouse Moved,1387.0,4.0,User23,,
1490032945701,Mouse Moved,1389.0,4.0,User23,,
1490032945710,Mouse Moved,1392.0,3.0,User23,,
1490032945730,Mouse Moved,1395.0,3.0,User23,,
1490032945732,Mouse Moved,1399.0,3.0,User23,,
1490032945740,Mouse Moved,1402.0,3.0,User23,,
1490032945755,Mouse Moved,1406.0,3.0,User23,,
1490032945756,Mouse Moved,1409.0,3.0,User23,,
1490032945770,Mouse Moved,1412.0,3.0,User23,,
1490032945773,Mouse Moved,1415.0,3.0,User23,,
1490032945785,Mouse Moved,1417.0,3.0,User23,,
1490032945801,Mouse Moved,1421.0,3.0,User23,,
1490032945802,Mouse Moved,1423.0,3.0,User23,,
1490032945815,Mouse Moved,1425.0,3.0,User23,,
1490032945831,Mouse Moved,1427.0,3.0,User23,,
1490032945832,Mouse Moved,1430.0,2.0,User23,,
1490032945845,Mouse Moved,1431.0,2.0,User23,,
1490032945861,Mouse Moved,1432.0,2.0,User23,,
1490032945862,Mouse Moved,1434.0,2.0,User23,,
1490032945875,Mouse Moved,1435.0,2.0,User23,,
1490032945891,Mouse Moved,1436.0,2.0,User23,,
1490032945905,Mouse Moved,1437.0,2.0,User23,,
1490032945951,Mouse Moved,1438.0,2.0,User23,,
1490032945990,Mouse Moved,1438.0,2.0,User23,,
1490032945993,Mouse Button.left Pressed,1438.0,2.0,User23,,
1490032946125,Mouse Moved,1438.0,2.0,User23,,
1490032946127,Mouse Button.left Released,1438.0,2.0,User23,,
1490032947914,Mouse Moved,1437.0,2.0,User23,,
1490032947930,Mouse Moved,1434.0,2.0,User23,,
1490032947946,Mouse Moved,1420.0,2.0,User23,,
1490032947963,Mouse Moved,1395.0,0.0,User23,,
1490032947976,Mouse Moved,1371.0,0.0,User23,,
1490032947990,Mouse Moved,1307.0,0.0,User23,,
1490032948006,Mouse Moved,1280.0,0.0,User23,,
1490032948023,Mouse Moved,1241.0,5.0,User23,,
1490032948036,Mouse Moved,1225.0,9.0,User23,,
1490032948051,Mouse Moved,1203.0,15.0,User23,,
1490032948065,Mouse Moved,1196.0,17.0,User23,,
1490032948079,Mouse Moved,1188.0,20.0,User23,,
1490032948095,Mouse Moved,1183.0,21.0,User23,,
1490032948111,Mouse Moved,1182.0,21.0,User23,,
1490032948127,Mouse Moved,1181.0,21.0,User23,,
1490032948365,Mouse Moved,1179.0,23.0,User23,,
1490032948382,Mouse Moved,1177.0,25.0,User23,,
1490032948395,Mouse Moved,1166.0,37.0,User23,,
1490032948411,Mouse Moved,1157.0,48.0,User23,,
1490032948426,Mouse Moved,1142.0,63.0,User23,,
1490032948443,Mouse Moved,1136.0,67.0,User23,,
1490032948456,Mouse Moved,1132.0,71.0,User23,,
1490032948457,Mouse Moved,1129.0,73.0,User23,,
1490032948470,Mouse Moved,1127.0,74.0,User23,,
1490032948473,Mouse Moved,1125.0,76.0,User23,,
1490032948486,Mouse Moved,1122.0,76.0,User23,,
1490032948500,Mouse Moved,1121.0,76.0,User23,,
1490032948503,Mouse Moved,1120.0,76.0,User23,,
1490032948516,Mouse Moved,1118.0,76.0,User23,,
1490032948519,Mouse Moved,1115.0,77.0,User23,,
1490032948530,Mouse Moved,1113.0,77.0,User23,,
1490032948546,Mouse Moved,1112.0,77.0,User23,,
1490032948548,Mouse Moved,1110.0,77.0,User23,,
1490032948562,Mouse Moved,1108.0,77.0,User23,,
1490032948575,Mouse Moved,1106.0,77.0,User23,,
1490032948576,Mouse Moved,1103.0,77.0,User23,,
1490032948589,Mouse Moved,1099.0,76.0,User23,,
1490032948605,Mouse Moved,1095.0,75.0,User23,,
1490032948608,Mouse Moved,1092.0,75.0,User23,,
1490032948621,Mouse Moved,1089.0,73.0,User23,,
1490032948635,Mouse Moved,1082.0,70.0,User23,,
1490032948651,Mouse Moved,1081.0,69.0,User23,,
1490032948667,Mouse Moved,1079.0,68.0,User23,,
1490032948668,Mouse Moved,1077.0,66.0,User23,,
1490032948680,Mouse Moved,1076.0,65.0,User23,,
1490032948681,Mouse Moved,1075.0,64.0,User23,,
1490032948696,Mouse Moved,1074.0,62.0,User23,,
1490032948710,Mouse Moved,1072.0,60.0,User23,,
1490032948713,Mouse Moved,1071.0,56.0,User23,,
1490032948727,Mouse Moved,1069.0,54.0,User23,,
1490032948740,Mouse Moved,1069.0,52.0,User23,,
1490032948742,Mouse Moved,1068.0,51.0,User23,,
1490032948755,Mouse Moved,1068.0,50.0,User23,,
1490032948756,Mouse Moved,1067.0,49.0,User23,,
1490032948776,Mouse Moved,1067.0,48.0,User23,,
1490032948786,Mouse Moved,1067.0,47.0,User23,,
1490032948980,Mouse Moved,1067.0,46.0,User23,,
1490032948994,Mouse Moved,1067.0,44.0,User23,,
1490032948996,Mouse Moved,1067.0,41.0,User23,,
1490032949010,Mouse Moved,1066.0,38.0,User23,,
1490032949026,Mouse Moved,1066.0,36.0,User23,,
1490032949029,Mouse Moved,1066.0,33.0,User23,,
1490032949040,Mouse Moved,1066.0,30.0,User23,,
1490032949055,Mouse Moved,1065.0,28.0,User23,,
1490032949072,Mouse Moved,1065.0,27.0,User23,,
1490032949085,Mouse Moved,1065.0,26.0,User23,,
1490032949099,Mouse Moved,1065.0,25.0,User23,,
1490032949177,Mouse Moved,1064.0,25.0,User23,,
1490032949191,Mouse Moved,1064.0,24.0,User23,,
1490032949198,Mouse Moved,1065.0,25.0,User23,,
1490032949200,Mouse Moved,1065.0,25.0,User23,,
1490032949201,Mouse Button.left Pressed,1065.0,25.0,User23,,
1490032949223,Mouse Moved,1064.0,24.0,User23,,
1490032949253,Mouse Moved,1064.0,23.0,User23,,
1490032949319,Mouse Moved,1064.0,23.0,User23,,
1490032949322,Mouse Button.left Released,1064.0,23.0,User23,,
1490032949522,Mouse Moved,1065.0,22.0,User23,,
1490032949538,Mouse Moved,1068.0,20.0,User23,,
1490032949539,Mouse Moved,1079.0,17.0,User23,,
1490032949551,Mouse Moved,1102.0,14.0,User23,,
1490032949552,Mouse Moved,1146.0,12.0,User23,,
1490032949566,Mouse Moved,1198.0,18.0,User23,,
1490032949579,Mouse Moved,1251.0,28.0,User23,,
1490032949582,Mouse Moved,1308.0,44.0,User23,,
1490032949595,Mouse Moved,1349.0,59.0,User23,,
1490032949611,Mouse Moved,1389.0,80.0,User23,,
1490032949625,Mouse Moved,1430.0,107.0,User23,,
1490032949641,Mouse Moved,1439.0,114.0,User23,,
1490032949642,Mouse Moved,1445.0,119.0,User23,,
1490032949655,Mouse Moved,1449.0,122.0,User23,,
1490032949657,Mouse Moved,1451.0,123.0,User23,,
1490032949671,Mouse Moved,1452.0,125.0,User23,,
1490032949865,Mouse Moved,1452.0,124.0,User23,,
