timestamp,event,x,y,user,screen_width,screen_height
1490025106250,Mouse Moved,416.0,388.0,User10,,
1490025106282,Mouse Moved,415.0,386.0,User10,,
1490025106312,Mouse Moved,412.0,381.0,User10,,
1490025106328,Mouse Moved,412.0,379.0,User10,,
1490025106344,Mouse Moved,411.0,379.0,User10,,
1490025106359,Mouse Moved,411.0,377.0,User10,,
1490025106375,Mouse Moved,410.0,375.0,User10,,
1490025106391,Mouse Moved,409.0,373.0,User10,,
1490025106407,Mouse Moved,409.0,372.0,User10,,
1490025106421,Mouse Moved,408.0,370.0,User10,,
1490025106469,Mouse Moved,407.0,369.0,User10,,
1490025106484,Mouse Moved,406.0,367.0,User10,,
1490025106500,Mouse Moved,405.0,366.0,User10,,
1490025106516,Mouse Moved,404.0,364.0,User10,,
1490025106530,Mouse Moved,403.0,361.0,User10,,
1490025106546,Mouse Moved,403.0,360.0,User10,,
1490025106562,Mouse Moved,402.0,358.0,User10,,
1490025106578,Mouse Moved,402.0,357.0,User10,,
1490025106594,Mouse Moved,400.0,353.0,User10,,
1490025106608,Mouse Moved,400.0,351.0,User10,,
1490025106625,Mouse Moved,398.0,347.0,User10,,
1490025106641,Mouse Moved,398.0,345.0,User10,,
1490025106671,Mouse Moved,398.0,343.0,User10,,
1490025106999,Mouse Moved,396.0,341.0,User10,,
1490025107015,Mouse Moved,393.0,339.0,User10,,
1490025107046,Mouse Moved,389.0,335.0,User10,,
1490025107062,Mouse Moved,380.0,326.0,User10,,
1490025107076,Mouse Moved,379.0,324.0,User10,,
1490025107249,Mouse Moved,380.0,324.0,User10,,
1490025107265,Mouse Moved,390.0,330.0,User10,,
1490025107279,Mouse Moved,430.0,345.0,User10,,
1490025107296,Mouse Moved,504.0,370.0,User10,,
1490025107311,Mouse Moved,600.0,392.0,User10,,
1490025107326,Mouse Moved,711.0,409.0,User10,,
1490025107342,Mouse Moved,828.0,428.0,User10,,
1490025107358,Mouse Moved,935.0,447.0,User10,,
1490025107374,Mouse Moved,1026.0,468.0,User10,,
1490025107404,Mouse Moved,1146.0,495.0,User10,,
1490025107421,Mouse Moved,1169.0,501.0,User10,,
1490025107638,Mouse Moved,1176.0,503.0,User10,,
1490025107654,Mouse Moved,1175.0,503.0,User10,,
1490025107700,Mouse Moved,1175.0,502.0,User10,,
1490025107763,Mouse Moved,1175.0,502.0,User10,,
1490025107857,Mouse Moved,1175.0,502.0,User10,,
1490025116296,Mouse Moved,1178.0,500.0,User10,,
1490025116312,Mouse Moved,1185.0,498.0,User10,,
1490025116328,Mouse Moved,1203.0,490.0,User10,,
1490025116344,Mouse Moved,1224.0,483.0,User10,,
1490025116358,Mouse Moved,1248.0,471.0,User10,,
1490025116375,Mouse Moved,1297.0,443.0,User10,,
1490025116391,Mouse Moved,1320.0,434.0,User10,,
1490025116405,Mouse Moved,1393.0,416.0,User10,,
1490025116421,Mouse Moved,1444.0,404.0,User10,,
1490025116437,Mouse Moved,1463.0,401.0,User10,,
1490025116562,Mouse Moved,1469.0,400.0,User10,,
1490025116578,Mouse Moved,1476.0,396.0,User10,,
1490025116592,Mouse Moved,1489.0,390.0,User10,,
1490025116608,Mouse Moved,1502.0,385.0,User10,,
1490025116625,Mouse Moved,1516.0,378.0,User10,,
1490025116640,Mouse Moved,1544.0,369.0,User10,,
1490025116655,Mouse Moved,1584.0,362.0,User10,,
1490025116671,Mouse Moved,1632.0,358.0,User10,,
1490025116687,Mouse Moved,1692.0,358.0,User10,,
1490025116703,Mouse Moved,1727.0,358.0,User10,,
1490025116717,Mouse Moved,1850.0,361.0,User10,,
1490025116733,Mouse Moved,1919.0,364.0,User10,,
1490025116749,Mouse Moved,1919.0,370.0,User10,,
1490025116765,Mouse Moved,1919.0,375.0,User10,,
1490025116796,Mouse Moved,1919.0,385.0,User10,,
1490025116812,Mouse Moved,1919.0,394.0,User10,,
1490025116826,Mouse Moved,1917.0,398.0,User10,,
1490025116842,Mouse Moved,1903.0,405.0,User10,,
1490025116858,Mouse Moved,1880.0,413.0,User10,,
1490025116874,Mouse Moved,1839.0,424.0,User10,,
1490025116890,Mouse Moved,1780.0,439.0,User10,,
1490025116904,Mouse Moved,1707.0,450.0,User10,,
1490025116921,Mouse Moved,1670.0,453.0,User10,,
1490025116937,Mouse Moved,1595.0,462.0,User10,,
1490025116951,Mouse Moved,1528.0,467.0,User10,,
1490025116967,Mouse Moved,1472.0,470.0,User10,,
1490025116983,Mouse Moved,1438.0,474.0,User10,,
1490025116999,Mouse Moved,1424.0,477.0,User10,,
1490025117015,Mouse Moved,1417.0,479.0,User10,,
1490025117029,Mouse Moved,1414.0,479.0,User10,,
1490025117046,Mouse Moved,1413.0,479.0,User10,,
1490025117061,Mouse Moved,1410.0,479.0,User10,,
1490025117076,Mouse Moved,1405.0,480.0,User10,,
1490025117092,Mouse Moved,1399.0,482.0,User10,,
1490025117108,Mouse Moved,1390.0,483.0,User10,,
1490025117124,Mouse Moved,1378.0,484.0,User10,,
1490025117138,Mouse Moved,1367.0,484.0,User10,,
1490025117154,Mouse Moved,1362.0,485.0,User10,,
1490025117171,Mouse Moved,1361.0,486.0,User10,,
1490025117186,Mouse Moved,1359.0,487.0,User10,,
1490025117201,Mouse Moved,1356.0,488.0,User10,,
1490025117217,Mouse Moved,1350.0,491.0,User10,,
1490025117233,Mouse Moved,1332.0,496.0,User10,,
1490025117249,Mouse Moved,1313.0,498.0,User10,,
1490025117263,Mouse Moved,1289.0,497.0,User10,,
1490025117279,Mouse Moved,1265.0,490.0,User10,,
1490025117295,Mouse Moved,1239.0,482.0,User10,,
1490025117311,Mouse Moved,1214.0,476.0,User10,,
1490025117326,Mouse Moved,1194.0,470.0,User10,,
1490025117342,Mouse Moved,1179.0,468.0,User10,,
1490025117358,Mouse Moved,1174.0,467.0,User10,,
1490025117372,Mouse Moved,1166.0,467.0,User10,,
1490025117388,Mouse Moved,1164.0,466.0,User10,,
1490025117420,Mouse Moved,1162.0,466.0,User10,,
1490025117436,Mouse Moved,1160.0,466.0,User10,,
1490025117450,Mouse Moved,1159.0,466.0,User10,,
1490025117561,Mouse Moved,1158.0,467.0,User10,,
1490025117575,Mouse Moved,1158.0,468.0,User10,,
1490025117592,Mouse Moved,1158.0,470.0,User10,,
1490025117607,Mouse Moved,1159.0,471.0,User10,,
1490025117622,Mouse Moved,1159.0,472.0,User10,,
1490025117638,Mouse Moved,1160.0,473.0,User10,,
1490025117654,Mouse Moved,1161.0,474.0,User10,,
1490025117670,Mouse Moved,1161.0,475.0,User10,,
1490025117684,Mouse Moved,1161.0,476.0,User10,,
1490025117717,Mouse Moved,1161.0,477.0,User10,,
1490025117732,Mouse Moved,1162.0,477.0,User10,,
1490025117747,Mouse Moved,1162.0,478.0,User10,,
1490025117763,Mouse Moved,1163.0,478.0,User10,,
1490025117795,Mouse Moved,1163.0,479.0,User10,,
1490025117809,Mouse Moved,1164.0,480.0,User10,,
1490025117825,Mouse Moved,1167.0,483.0,User10,,
1490025117841,Mouse Moved,1168.0,483.0,User10,,
1490025117857,Mouse Moved,1173.0,485.0,User10,,
1490025117872,Mouse Moved,1176.0,486.0,User10,,
1490025117918,Mouse Moved,1177.0,486.0,User10,,
1490025118230,Mouse Moved,1176.0,487.0,User10,,
1490025118246,Mouse Moved,1176.0,489.0,User10,,
1490025118263,Mouse Moved,1175.0,489.0,User10,,
1490025118278,Mouse Moved,1175.0,490.0,User10,,
1490025118309,Mouse Moved,1174.0,491.0,User10,,
1490025118418,Mouse Moved,1174.0,491.0,User10,,
1490025118528,Mouse Moved,1174.0,491.0,User10,,
1490025119369,Mouse Moved,1174.0,493.0,User10,,
1490025119385,Mouse Moved,1173.0,495.0,User10,,
1490025119401,Mouse Moved,1172.0,497.0,User10,,
1490025119417,Mouse Moved,1171.0,498.0,User10,,
1490025119433,Mouse Moved,1171.0,499.0,User10,,
1490025119447,Mouse Moved,1170.0,499.0,User10,,
1490025125875,Mouse Moved,1170.0,498.0,User10,,
1490025125891,Mouse Moved,1170.0,493.0,User10,,
1490025125907,Mouse Moved,1175.0,492.0,User10,,
1490025125921,Mouse Moved,1181.0,491.0,User10,,
1490025125937,Mouse Moved,1192.0,489.0,User10,,
1490025125953,Mouse Moved,1207.0,489.0,User10,,
1490025125969,Mouse Moved,1217.0,489.0,User10,,
1490025125984,Mouse Moved,1224.0,489.0,User10,,
1490025126000,Mouse Moved,1228.0,490.0,User10,,
1490025126016,Mouse Moved,1232.0,490.0,User10,,
1490025126030,Mouse Moved,1233.0,490.0,User10,,
1490025126046,Mouse Moved,1237.0,490.0,User10,,
1490025126062,Mouse Moved,1239.0,491.0,User10,,
1490025126078,Mouse Moved,1241.0,491.0,User10,,
1490025126094,Mouse Moved,1249.0,492.0,User10,,
1490025126108,Mouse Moved,1285.0,492.0,User10,,
1490025126141,Mouse Moved,1309.0,492.0,User10,,
1490025126155,Mouse Moved,1340.0,496.0,User10,,
1490025126171,Mouse Moved,1356.0,501.0,User10,,
1490025126187,Mouse Moved,1365.0,504.0,User10,,
1490025126203,Mouse Moved,1365.0,505.0,User10,,
1490025126219,Mouse Moved,1365.0,506.0,User10,,
1490025126233,Mouse Moved,1365.0,511.0,User10,,
1490025126250,Mouse Moved,1365.0,519.0,User10,,
1490025126265,Mouse Moved,1366.0,523.0,User10,,
1490025126280,Mouse Moved,1368.0,531.0,User10,,
1490025126296,Mouse Moved,1368.0,533.0,User10,,
1490025126328,Mouse Moved,1367.0,533.0,User10,,
1490025126342,Mouse Moved,1361.0,533.0,User10,,
1490025126358,Mouse Moved,1350.0,531.0,User10,,
1490025126375,Mouse Moved,1332.0,526.0,User10,,
1490025126390,Mouse Moved,1319.0,521.0,User10,,
1490025126405,Mouse Moved,1304.0,515.0,User10,,
1490025126421,Mouse Moved,1284.0,509.0,User10,,
1490025126437,Mouse Moved,1264.0,503.0,User10,,
1490025126453,Mouse Moved,1247.0,496.0,User10,,
1490025126467,Mouse Moved,1231.0,491.0,User10,,
1490025126483,Mouse Moved,1219.0,487.0,User10,,
1490025126499,Mouse Moved,1207.0,485.0,User10,,
1490025126515,Mouse Moved,1197.0,484.0,User10,,
1490025126530,Mouse Moved,1192.0,484.0,User10,,
1490025126546,Mouse Moved,1184.0,484.0,User10,,
1490025126562,Mouse Moved,1178.0,484.0,User10,,
1490025126576,Mouse Moved,1168.0,484.0,User10,,
1490025126592,Mouse Moved,1155.0,484.0,User10,,
1490025126608,Mouse Moved,1140.0,485.0,User10,,
1490025126624,Mouse Moved,1136.0,485.0,User10,,
1490025126640,Mouse Moved,1135.0,486.0,User10,,
1490025126858,Mouse Moved,1133.0,486.0,User10,,
1490025126874,Mouse Moved,1131.0,486.0,User10,,
1490025126888,Mouse Moved,1128.0,486.0,User10,,
1490025126904,Mouse Moved,1126.0,486.0,User10,,
1490025126983,Mouse Moved,1124.0,485.0,User10,,
1490025126999,Mouse Moved,1123.0,484.0,User10,,
1490025127013,Mouse Moved,1122.0,484.0,User10,,
1490025127122,Mouse Moved,1122.0,484.0,User10,,
1490025127138,Mouse Button.left Pressed,1122.0,484.0,User10,,
1490025127217,Mouse Moved,1130.0,482.0,User10,,
1490025127233,Mouse Moved,1146.0,481.0,User10,,
1490025127247,Mouse Moved,1171.0,479.0,User10,,
1490025127263,Mouse Moved,1204.0,479.0,User10,,
1490025127279,Mouse Moved,1272.0,478.0,User10,,
1490025127295,Mouse Moved,1351.0,478.0,User10,,
1490025127311,Mouse Moved,1373.0,475.0,User10,,
1490025127325,Mouse Moved,1376.0,475.0,User10,,
1490025127497,Mouse Moved,1376.0,474.0,User10,,
1490025136967,Mouse Moved,1376.0,471.0,User10,,
1490025136983,Mouse Moved,1376.0,469.0,User10,,
1490025136997,Mouse Moved,1376.0,465.0,User10,,
1490025137013,Mouse Moved,1376.0,457.0,User10,,
1490025137029,Mouse Moved,1374.0,438.0,User10,,
1490025137061,Mouse Moved,1371.0,422.0,User10,,
1490025137075,Mouse Moved,1368.0,390.0,User10,,
1490025137092,Mouse Moved,1367.0,369.0,User10,,
1490025137107,Mouse Moved,1367.0,357.0,User10,,
1490025137122,Mouse Moved,1367.0,334.0,User10,,
1490025137138,Mouse Moved,1372.0,311.0,User10,,
1490025137154,Mouse Moved,1393.0,264.0,User10,,
1490025137170,Mouse Moved,1399.0,251.0,User10,,
1490025137184,Mouse Moved,1404.0,243.0,User10,,
1490025137200,Mouse Moved,1410.0,232.0,User10,,
1490025137217,Mouse Moved,1418.0,219.0,User10,,
1490025137232,Mouse Moved,1426.0,202.0,User10,,
1490025137247,Mouse Moved,1428.0,192.0,User10,,
1490025137341,Mouse Moved,1426.0,186.0,User10,,
1490025137357,Mouse Moved,1422.0,183.0,User10,,
1490025137372,Mouse Moved,1406.0,177.0,User10,,
1490025137388,Mouse Moved,1382.0,174.0,User10,,
1490025137404,Mouse Moved,1344.0,174.0,User10,,
1490025137418,Mouse Moved,1284.0,174.0,User10,,
1490025137434,Mouse Moved,1262.0,174.0,User10,,
1490025137450,Mouse Moved,1172.0,168.0,User10,,
1490025137466,Mouse Moved,1117.0,167.0,User10,,
1490025137482,Mouse Moved,1043.0,165.0,User10,,
1490025137496,Mouse Moved,928.0,166.0,User10,,
1490025137513,Mouse Moved,893.0,167.0,User10,,
1490025137529,Mouse Moved,855.0,167.0,User10,,
1490025137543,Mouse Moved,784.0,167.0,User10,,
1490025137559,Mouse Moved,711.0,167.0,User10,,
1490025137575,Mouse Moved,648.0,167.0,User10,,
1490025137591,Mouse Moved,584.0,172.0,User10,,
1490025137607,Mouse Moved,561.0,173.0,User10,,
1490025137621,Mouse Moved,547.0,173.0,User10,,
1490025137638,Mouse Moved,539.0,174.0,User10,,
1490025137700,Mouse Moved,538.0,175.0,User10,,
1490025137716,Mouse Moved,536.0,179.0,User10,,
1490025137730,Mouse Moved,529.0,189.0,User10,,
1490025137746,Mouse Moved,523.0,197.0,User10,,
1490025137763,Mouse Moved,521.0,200.0,User10,,
1490025137778,Mouse Moved,517.0,202.0,User10,,
1490025137793,Mouse Moved,508.0,204.0,User10,,
1490025137809,Mouse Moved,501.0,207.0,User10,,
1490025137825,Mouse Moved,463.0,226.0,User10,,
1490025137841,Mouse Moved,447.0,235.0,User10,,
1490025137855,Mouse Moved,422.0,253.0,User10,,
1490025137871,Mouse Moved,415.0,260.0,User10,,
1490025137887,Mouse Moved,403.0,286.0,User10,,
1490025137903,Mouse Moved,398.0,299.0,User10,,
1490025137918,Mouse Moved,394.0,307.0,User10,,
1490025137934,Mouse Moved,391.0,311.0,User10,,
1490025137950,Mouse Moved,388.0,315.0,User10,,
1490025137964,Mouse Moved,387.0,318.0,User10,,
1490025137980,Mouse Moved,386.0,318.0,User10,,
1490025137996,Mouse Moved,386.0,319.0,User10,,
1490025138012,Mouse Moved,383.0,320.0,User10,,
1490025138028,Mouse Moved,382.0,321.0,User10,,
1490025138042,Mouse Moved,380.0,322.0,User10,,
1490025138059,Mouse Moved,379.0,322.0,User10,,
1490025138089,Mouse Moved,377.0,322.0,User10,,
1490025138105,Mouse Moved,377.0,323.0,User10,,
1490025138121,Mouse Moved,375.0,323.0,User10,,
1490025138137,Mouse Moved,373.0,323.0,User10,,
1490025138153,Mouse Moved,371.0,323.0,User10,,
1490025138167,Mouse Moved,370.0,323.0,User10,,
1490025138184,Mouse Moved,369.0,323.0,User10,,
1490025138198,Mouse Moved,368.0,323.0,User10,,
1490025138214,Mouse Moved,360.0,320.0,User10,,
1490025138230,Mouse Moved,356.0,319.0,User10,,
1490025138401,Mouse Moved,356.0,319.0,User10,,
1490025138496,Mouse Moved,356.0,319.0,User10,,
1490025138947,Mouse Moved,358.0,319.0,User10,,
1490025138963,Mouse Moved,366.0,322.0,User10,,
1490025138979,Mouse Moved,384.0,329.0,User10,,
1490025138994,Mouse Moved,398.0,334.0,User10,,
1490025139010,Mouse Moved,408.0,335.0,User10,,
1490025139026,Mouse Moved,412.0,335.0,User10,,
1490025139042,Mouse Moved,419.0,331.0,User10,,
1490025139056,Mouse Moved,424.0,328.0,User10,,
1490025139072,Mouse Moved,428.0,325.0,User10,,
1490025139088,Mouse Moved,436.0,320.0,User10,,
1490025139104,Mouse Moved,448.0,316.0,User10,,
1490025139119,Mouse Moved,456.0,314.0,User10,,
1490025139134,Mouse Moved,479.0,310.0,User10,,
1490025139151,Mouse Moved,488.0,307.0,User10,,
1490025139167,Mouse Moved,490.0,307.0,User10,,
1490025139181,Mouse Moved,493.0,304.0,User10,,
1490025139197,Mouse Moved,494.0,304.0,User10,,
1490025139276,Mouse Moved,499.0,304.0,User10,,
1490025139290,Mouse Moved,505.0,304.0,User10,,
1490025139306,Mouse Moved,510.0,304.0,User10,,
1490025139322,Mouse Moved,513.0,306.0,User10,,
1490025139338,Mouse Moved,516.0,309.0,User10,,
1490025139354,Mouse Moved,519.0,313.0,User10,,
1490025139368,Mouse Moved,521.0,319.0,User10,,
1490025139384,Mouse Moved,522.0,320.0,User10,,
1490025139431,Mouse Moved,523.0,320.0,User10,,
1490025139447,Mouse Moved,530.0,327.0,User10,,
1490025139463,Mouse Moved,540.0,335.0,User10,,
1490025139479,Mouse Moved,545.0,340.0,User10,,
1490025139665,Mouse Moved,545.0,339.0,User10,,
1490025139680,Mouse Moved,544.0,336.0,User10,,
1490025139697,Mouse Moved,542.0,336.0,User10,,
1490025139713,Mouse Moved,540.0,334.0,User10,,
1490025139727,Mouse Moved,539.0,333.0,User10,,
1490025139790,Mouse Moved,539.0,332.0,User10,,
1490025139805,Mouse Moved,539.0,331.0,User10,,
1490025139822,Mouse Moved,541.0,330.0,User10,,
1490025139836,Mouse Moved,542.0,330.0,User10,,
1490025139852,Mouse Moved,543.0,330.0,User10,,
1490025139868,Mouse Moved,545.0,330.0,User10,,
1490025139900,Mouse Moved,546.0,330.0,User10,,
1490025140118,Mouse Moved,555.0,330.0,User10,,
1490025140134,Mouse Moved,582.0,334.0,User10,,
1490025140148,Mouse Moved,651.0,354.0,User10,,
1490025140164,Mouse Moved,671.0,359.0,User10,,
1490025140180,Mouse Moved,683.0,361.0,User10,,
1490025140196,Mouse Moved,693.0,361.0,User10,,
1490025140211,Mouse Moved,707.0,363.0,User10,,
1490025140226,Mouse Moved,718.0,367.0,User10,,
1490025140243,Mouse Moved,743.0,375.0,User10,,
1490025140259,Mouse Moved,767.0,384.0,User10,,
1490025140273,Mouse Moved,786.0,389.0,User10,,
1490025140289,Mouse Moved,806.0,394.0,User10,,
1490025140305,Mouse Moved,818.0,396.0,User10,,
1490025140321,Mouse Moved,841.0,403.0,User10,,
1490025140336,Mouse Moved,865.0,409.0,User10,,
1490025140351,Mouse Moved,888.0,414.0,User10,,
1490025140368,Mouse Moved,912.0,422.0,User10,,
1490025140382,Mouse Moved,932.0,428.0,User10,,
1490025140398,Mouse Moved,952.0,435.0,User10,,
1490025140414,Mouse Moved,992.0,450.0,User10,,
1490025140430,Mouse Moved,1046.0,464.0,User10,,
1490025140460,Mouse Moved,1113.0,481.0,User10,,
1490025140476,Mouse Moved,1252.0,511.0,User10,,
1490025140493,Mouse Moved,1323.0,521.0,User10,,
1490025140507,Mouse Moved,1392.0,526.0,User10,,
1490025140523,Mouse Moved,1455.0,528.0,User10,,
1490025140539,Mouse Moved,1507.0,529.0,User10,,
1490025140555,Mouse Moved,1542.0,528.0,User10,,
1490025140571,Mouse Moved,1549.0,527.0,User10,,
1490025140648,Mouse Moved,1549.0,526.0,User10,,
1490025140664,Mouse Moved,1546.0,523.0,User10,,
1490025140680,Mouse Moved,1541.0,521.0,User10,,
1490025140694,Mouse Moved,1534.0,519.0,User10,,
1490025140710,Mouse Moved,1523.0,518.0,User10,,
1490025140726,Mouse Moved,1509.0,517.0,User10,,
1490025140742,Mouse Moved,1494.0,517.0,User10,,
1490025140757,Mouse Moved,1488.0,517.0,User10,,
1490025140773,Mouse Moved,1469.0,516.0,User10,,
1490025140789,Mouse Moved,1465.0,516.0,User10,,
1490025140805,Mouse Moved,1458.0,516.0,User10,,
1490025140819,Mouse Moved,1456.0,515.0,User10,,
1490025140835,Mouse Moved,1454.0,514.0,User10,,
1490025140898,Mouse Moved,1453.0,513.0,User10,,
1490025140914,Mouse Moved,1452.0,513.0,User10,,
1490025140928,Mouse Moved,1450.0,513.0,User10,,
1490025140944,Mouse Scrolled (0 -1),1446.0,513.0,User10,,
1490025140960,Mouse Moved,1441.0,513.0,User10,,
1490025140976,Mouse Scrolled (0 -1),1439.0,513.0,User10,,
1490025140992,Mouse Moved,1438.0,513.0,User10,,
1490025141006,Mouse Moved,1438.0,513.0,User10,,
1490025141023,Mouse Moved,1438.0,513.0,User10,,
1490025141069,Mouse Moved,1437.0,513.0,User10,,
1490025142318,Mouse Moved,1437.0,513.0,User10,,
1490025142332,Mouse Moved,1437.0,513.0,User10,,
1490025142348,Mouse Moved,1437.0,513.0,User10,,
1490025142380,Mouse Moved,1437.0,513.0,User10,,
1490025142926,Mouse Moved,1437.0,513.0,User10,,
1490025142941,Mouse Scrolled (0 1),1437.0,513.0,User10,,
1490025142957,Mouse Moved,1437.0,513.0,User10,,
1490025142973,Mouse Moved,1437.0,513.0,User10,,
1490025142989,Mouse Moved,1437.0,513.0,User10,,
1490025143003,Mouse Moved,1437.0,513.0,User10,,
1490025143019,Mouse Moved,1437.0,513.0,User10,,
1490025143487,Mouse Moved,1437.0,513.0,User10,,
1490025143503,Mouse Scrolled (0 1),1437.0,513.0,User10,,
1490025143628,Mouse Moved,1434.0,513.0,User10,,
1490025143986,Mouse Moved,1433.0,513.0,User10,,
1490025144081,Mouse Moved,1433.0,513.0,User10,,
1490025144095,Mouse Moved,1433.0,513.0,User10,,
1490025144111,Mouse Scrolled (0 1),1433.0,513.0,User10,,
1490025144204,Mouse Moved,1433.0,513.0,User10,,
1490025144563,Mouse Moved,1433.0,513.0,User10,,
1490025144579,Mouse Moved,1433.0,513.0,User10,,
1490025144720,Mouse Moved,1433.0,513.0,User10,,
1490025144736,Mouse Moved,1433.0,513.0,User10,,
1490025145000,Mouse Moved,1432.0,511.0,User10,,
1490025145016,Mouse Moved,1429.0,505.0,User10,,
1490025145032,Mouse Moved,1428.0,501.0,User10,,
1490025145048,Mouse Moved,1427.0,499.0,User10,,
1490025145062,Mouse Moved,1426.0,497.0,User10,,
1490025145095,Mouse Moved,1425.0,494.0,User10,,
1490025145109,Mouse Moved,1425.0,489.0,User10,,
1490025145125,Mouse Moved,1425.0,478.0,User10,,
1490025145141,Mouse Moved,1426.0,472.0,User10,,
1490025145157,Mouse Moved,1431.0,468.0,User10,,
1490025145173,Mouse Moved,1432.0,468.0,User10,,
1490025145187,Mouse Moved,1434.0,467.0,User10,,
1490025145219,Mouse Moved,1434.0,467.0,User10,,
1490025145250,Mouse Moved,1432.0,461.0,User10,,
1490025145266,Mouse Moved,1424.0,447.0,User10,,
1490025145282,Mouse Moved,1414.0,426.0,User10,,
1490025145296,Mouse Moved,1405.0,407.0,User10,,
1490025145312,Mouse Moved,1396.0,387.0,User10,,
1490025145328,Mouse Moved,1388.0,370.0,User10,,
1490025145344,Mouse Moved,1381.0,354.0,User10,,
1490025145359,Mouse Moved,1376.0,347.0,User10,,
1490025145375,Mouse Moved,1366.0,329.0,User10,,
1490025145391,Mouse Moved,1354.0,310.0,User10,,
1490025145407,Mouse Moved,1337.0,291.0,User10,,
1490025145421,Mouse Moved,1321.0,277.0,User10,,
1490025145437,Mouse Moved,1309.0,267.0,User10,,
1490025145453,Mouse Moved,1298.0,259.0,User10,,
1490025145469,Mouse Moved,1282.0,245.0,User10,,
1490025145484,Mouse Moved,1273.0,239.0,User10,,
1490025145500,Mouse Moved,1252.0,224.0,User10,,
1490025145516,Mouse Moved,1228.0,208.0,User10,,
1490025145530,Mouse Moved,1202.0,196.0,User10,,
1490025145546,Mouse Moved,1176.0,184.0,User10,,
1490025145562,Mouse Moved,1145.0,174.0,User10,,
1490025145578,Mouse Moved,1109.0,164.0,User10,,
1490025145594,Mouse Moved,1073.0,153.0,User10,,
1490025145608,Mouse Moved,1023.0,138.0,User10,,
1490025145625,Mouse Moved,1009.0,131.0,User10,,
1490025145641,Mouse Moved,979.0,120.0,User10,,
1490025145655,Mouse Moved,949.0,110.0,User10,,
1490025145671,Mouse Moved,934.0,103.0,User10,,
1490025145687,Mouse Moved,925.0,97.0,User10,,
1490025145780,Mouse Moved,931.0,94.0,User10,,
1490025145796,Mouse Moved,968.0,83.0,User10,,
1490025145812,Mouse Moved,1043.0,54.0,User10,,
1490025145828,Mouse Moved,1105.0,35.0,User10,,
1490025145842,Mouse Moved,1169.0,22.0,User10,,
1490025145858,Mouse Moved,1251.0,6.0,User10,,
1490025150132,Mouse Moved,644.0,967.0,User10,,
1490025150148,Mouse Moved,606.0,938.0,User10,,
1490025150164,Mouse Moved,575.0,917.0,User10,,
1490025150180,Mouse Moved,458.0,833.0,User10,,
1490025150196,Mouse Moved,412.0,801.0,User10,,
1490025150210,Mouse Moved,266.0,703.0,User10,,
1490025150226,Mouse Moved,220.0,673.0,User10,,
1490025150243,Mouse Moved,128.0,609.0,User10,,
1490025150257,Mouse Moved,54.0,554.0,User10,,
1490025150273,Mouse Moved,0.0,483.0,User10,,
1490025150289,Mouse Moved,0.0,465.0,User10,,
1490025150305,Mouse Moved,0.0,421.0,User10,,
1490025150321,Mouse Moved,0.0,412.0,User10,,
1490025150335,Mouse Moved,0.0,406.0,User10,,
1490025150351,Mouse Moved,0.0,398.0,User10,,
1490025150367,Mouse Moved,0.0,393.0,User10,,
1490025150382,Mouse Moved,2.0,387.0,User10,,
1490025150398,Mouse Moved,4.0,383.0,User10,,
1490025150414,Mouse Moved,8.0,377.0,User10,,
1490025150430,Mouse Moved,9.0,372.0,User10,,
1490025150444,Mouse Moved,10.0,370.0,User10,,
1490025150460,Mouse Moved,11.0,368.0,User10,,
1490025150476,Mouse Moved,12.0,368.0,User10,,
1490025150492,Mouse Moved,12.0,367.0,User10,,
1490025150507,Mouse Moved,15.0,365.0,User10,,
1490025150523,Mouse Moved,20.0,358.0,User10,,
1490025150539,Mouse Moved,23.0,351.0,User10,,
1490025150555,Mouse Moved,28.0,343.0,User10,,
1490025150569,Mouse Moved,34.0,332.0,User10,,
1490025150585,Mouse Moved,40.0,323.0,User10,,
1490025150601,Mouse Moved,45.0,311.0,User10,,
1490025150617,Mouse Moved,55.0,299.0,User10,,
1490025150632,Mouse Moved,65.0,284.0,User10,,
1490025150648,Mouse Moved,82.0,265.0,User10,,
1490025150664,Mouse Moved,95.0,249.0,User10,,
1490025150678,Mouse Moved,109.0,226.0,User10,,
1490025150694,Mouse Moved,113.0,221.0,User10,,
1490025150710,Mouse Moved,117.0,216.0,User10,,
1490025150928,Mouse Moved,116.0,213.0,User10,,
1490025150944,Mouse Moved,113.0,211.0,User10,,
1490025150960,Mouse Moved,112.0,209.0,User10,,
1490025150976,Mouse Moved,112.0,208.0,User10,,
1490025150990,Mouse Moved,111.0,207.0,User10,,
1490025151006,Mouse Moved,111.0,206.0,User10,,
1490025151023,Mouse Moved,111.0,205.0,User10,,
1490025151115,Mouse Moved,110.0,205.0,User10,,
1490025151240,Mouse Moved,110.0,205.0,User10,,
1490025151647,Mouse Moved,108.0,202.0,User10,,
1490025151661,Mouse Moved,105.0,199.0,User10,,
1490025151677,Mouse Moved,104.0,197.0,User10,,
1490025151693,Mouse Moved,103.0,195.0,User10,,
1490025151709,Mouse Moved,101.0,194.0,User10,,
1490025151724,Mouse Moved,99.0,191.0,User10,,
1490025151740,Mouse Moved,99.0,188.0,User10,,
1490025151756,Mouse Moved,97.0,186.0,User10,,
1490025151770,Mouse Moved,97.0,184.0,User10,,
1490025151786,Mouse Moved,95.0,181.0,User10,,
1490025151802,Mouse Moved,94.0,180.0,User10,,
