timestamp,event,x,y,user,screen_width,screen_height
1490052816940,Mouse Moved,402.0,298.0,User19,,
1490052816940,Mouse Moved,403.0,298.0,User19,,
1490052816940,Mouse Moved,404.0,298.0,User19,,
1490052816940,Mouse Moved,405.0,298.0,User19,,
1490052816940,Mouse Moved,406.0,298.0,User19,,
1490052816940,Mouse Moved,407.0,297.0,User19,,
1490052816940,Mouse Moved,408.0,297.0,User19,,
1490052816940,Mouse Moved,409.0,297.0,User19,,
1490052816956,Mouse Moved,410.0,297.0,User19,,
1490052816956,Mouse Moved,411.0,297.0,User19,,
1490052816956,Mouse Moved,412.0,297.0,User19,,
1490052816956,Mouse Moved,413.0,297.0,User19,,
1490052816956,Mouse Moved,413.0,296.0,User19,,
1490052816956,Mouse Moved,414.0,296.0,User19,,
1490052816956,Mouse Moved,415.0,296.0,User19,,
1490052816971,Mouse Moved,416.0,296.0,User19,,
1490052817877,Mouse Moved,417.0,296.0,User19,,
1490052817877,Mouse Moved,417.0,295.0,User19,,
1490052817891,Mouse Moved,418.0,295.0,User19,,
1490052817891,Mouse Moved,418.0,294.0,User19,,
1490052817891,Mouse Moved,419.0,294.0,User19,,
1490052817891,Mouse Moved,420.0,294.0,User19,,
1490052817891,Mouse Moved,420.0,293.0,User19,,
1490052817891,Mouse Moved,421.0,293.0,User19,,
1490052817891,Mouse Moved,422.0,293.0,User19,,
1490052817891,Mouse Moved,423.0,293.0,User19,,
1490052817907,Mouse Moved,423.0,292.0,User19,,
1490052817907,Mouse Moved,424.0,292.0,User19,,
1490052817907,Mouse Moved,425.0,292.0,User19,,
1490052817907,Mouse Moved,426.0,291.0,User19,,
1490052817907,Mouse Moved,426.0,290.0,User19,,
1490052817907,Mouse Moved,427.0,290.0,User19,,
1490052817907,Mouse Moved,428.0,290.0,User19,,
1490052817907,Mouse Moved,429.0,290.0,User19,,
1490052817924,Mouse Moved,429.0,289.0,User19,,
1490052817924,Mouse Moved,430.0,289.0,User19,,
1490052817924,Mouse Moved,431.0,289.0,User19,,
1490052817924,Mouse Moved,432.0,288.0,User19,,
1490052817924,Mouse Moved,433.0,288.0,User19,,
1490052817924,Mouse Moved,434.0,287.0,User19,,
1490052817924,Mouse Moved,435.0,286.0,User19,,
1490052817924,Mouse Moved,436.0,286.0,User19,,
1490052817924,Mouse Moved,437.0,285.0,User19,,
1490052817938,Mouse Moved,439.0,285.0,User19,,
1490052817938,Mouse Moved,440.0,284.0,User19,,
1490052817938,Mouse Moved,442.0,283.0,User19,,
1490052817938,Mouse Moved,443.0,282.0,User19,,
1490052817938,Mouse Moved,444.0,282.0,User19,,
1490052817938,Mouse Moved,447.0,281.0,User19,,
1490052817938,Mouse Moved,447.0,280.0,User19,,
1490052817938,Mouse Moved,448.0,280.0,User19,,
1490052817938,Mouse Moved,450.0,279.0,User19,,
1490052817938,Mouse Moved,451.0,278.0,User19,,
1490052817954,Mouse Moved,452.0,278.0,User19,,
1490052817954,Mouse Moved,454.0,276.0,User19,,
1490052817954,Mouse Moved,456.0,276.0,User19,,
1490052817954,Mouse Moved,457.0,275.0,User19,,
1490052817954,Mouse Moved,459.0,274.0,User19,,
1490052817954,Mouse Moved,460.0,273.0,User19,,
1490052817954,Mouse Moved,462.0,272.0,User19,,
1490052817954,Mouse Moved,464.0,271.0,User19,,
1490052817954,Mouse Moved,466.0,271.0,User19,,
1490052817970,Mouse Moved,467.0,269.0,User19,,
1490052817970,Mouse Moved,469.0,268.0,User19,,
1490052817970,Mouse Moved,471.0,267.0,User19,,
1490052817970,Mouse Moved,472.0,266.0,User19,,
1490052817970,Mouse Moved,475.0,265.0,User19,,
1490052817970,Mouse Moved,477.0,264.0,User19,,
1490052817970,Mouse Moved,478.0,263.0,User19,,
1490052817970,Mouse Moved,480.0,262.0,User19,,
1490052817970,Mouse Moved,483.0,260.0,User19,,
1490052817970,Mouse Moved,484.0,260.0,User19,,
1490052817986,Mouse Moved,505.0,247.0,User19,,
1490052817986,Mouse Moved,544.0,223.0,User19,,
1490052817986,Mouse Moved,577.0,201.0,User19,,
1490052817986,Mouse Moved,613.0,180.0,User19,,
1490052818002,Mouse Moved,637.0,166.0,User19,,
1490052818016,Mouse Moved,639.0,165.0,User19,,
1490052818032,Mouse Moved,641.0,164.0,User19,,
1490052818032,Mouse Moved,642.0,163.0,User19,,
1490052818032,Mouse Moved,643.0,162.0,User19,,
1490052818032,Mouse Moved,645.0,161.0,User19,,
1490052818032,Mouse Moved,647.0,160.0,User19,,
1490052818032,Mouse Moved,648.0,160.0,User19,,
1490052818032,Mouse Moved,649.0,159.0,User19,,
1490052818032,Mouse Moved,651.0,158.0,User19,,
1490052818032,Mouse Moved,652.0,158.0,User19,,
1490052818032,Mouse Moved,653.0,156.0,User19,,
1490052818048,Mouse Moved,654.0,156.0,User19,,
1490052818048,Mouse Moved,655.0,156.0,User19,,
1490052818048,Mouse Moved,657.0,154.0,User19,,
1490052818048,Mouse Moved,658.0,154.0,User19,,
1490052818048,Mouse Moved,659.0,153.0,User19,,
1490052818048,Mouse Moved,660.0,152.0,User19,,
1490052818048,Mouse Moved,662.0,151.0,User19,,
1490052818048,Mouse Moved,663.0,150.0,User19,,
1490052818048,Mouse Moved,664.0,150.0,User19,,
1490052818063,Mouse Moved,665.0,149.0,User19,,
1490052818063,Mouse Moved,665.0,148.0,User19,,
1490052818063,Mouse Moved,666.0,148.0,User19,,
1490052818063,Mouse Moved,667.0,148.0,User19,,
1490052818063,Mouse Moved,668.0,147.0,User19,,
1490052818063,Mouse Moved,669.0,147.0,User19,,
1490052818063,Mouse Moved,669.0,146.0,User19,,
1490052818063,Mouse Moved,670.0,145.0,User19,,
1490052818063,Mouse Moved,672.0,144.0,User19,,
1490052818079,Mouse Moved,673.0,144.0,User19,,
1490052818079,Mouse Moved,673.0,143.0,User19,,
1490052818079,Mouse Moved,675.0,143.0,User19,,
1490052818079,Mouse Moved,675.0,142.0,User19,,
1490052818079,Mouse Moved,676.0,142.0,User19,,
1490052818079,Mouse Moved,677.0,141.0,User19,,
1490052818079,Mouse Moved,678.0,141.0,User19,,
1490052818079,Mouse Moved,678.0,140.0,User19,,
1490052818079,Mouse Moved,679.0,139.0,User19,,
1490052818079,Mouse Moved,680.0,138.0,User19,,
1490052818095,Mouse Moved,681.0,138.0,User19,,
1490052818095,Mouse Moved,681.0,137.0,User19,,
1490052818095,Mouse Moved,682.0,137.0,User19,,
1490052818095,Mouse Moved,683.0,136.0,User19,,
1490052818095,Mouse Moved,684.0,135.0,User19,,
1490052818095,Mouse Moved,685.0,134.0,User19,,
1490052818095,Mouse Moved,686.0,134.0,User19,,
1490052818095,Mouse Moved,686.0,133.0,User19,,
1490052818095,Mouse Moved,687.0,133.0,User19,,
1490052818111,Mouse Moved,688.0,132.0,User19,,
1490052818111,Mouse Moved,688.0,131.0,User19,,
1490052818111,Mouse Moved,689.0,130.0,User19,,
1490052818111,Mouse Moved,690.0,130.0,User19,,
1490052818111,Mouse Moved,690.0,129.0,User19,,
1490052818111,Mouse Moved,691.0,129.0,User19,,
1490052818111,Mouse Moved,691.0,128.0,User19,,
1490052818111,Mouse Moved,692.0,128.0,User19,,
1490052818111,Mouse Moved,692.0,127.0,User19,,
1490052818125,Mouse Moved,692.0,126.0,User19,,
1490052818125,Mouse Moved,693.0,126.0,User19,,
1490052818125,Mouse Moved,694.0,125.0,User19,,
1490052818125,Mouse Moved,695.0,124.0,User19,,
1490052818125,Mouse Moved,696.0,124.0,User19,,
1490052818125,Mouse Moved,696.0,123.0,User19,,
1490052818125,Mouse Moved,696.0,122.0,User19,,
1490052818125,Mouse Moved,697.0,122.0,User19,,
1490052818125,Mouse Moved,697.0,121.0,User19,,
1490052818125,Mouse Moved,698.0,121.0,User19,,
1490052818141,Mouse Moved,698.0,120.0,User19,,
1490052818141,Mouse Moved,699.0,120.0,User19,,
1490052818141,Mouse Moved,700.0,119.0,User19,,
1490052818141,Mouse Moved,700.0,118.0,User19,,
1490052818141,Mouse Moved,701.0,118.0,User19,,
1490052818141,Mouse Moved,702.0,117.0,User19,,
1490052818141,Mouse Moved,703.0,116.0,User19,,
1490052818141,Mouse Moved,704.0,116.0,User19,,
1490052818141,Mouse Moved,704.0,115.0,User19,,
1490052818157,Mouse Moved,705.0,114.0,User19,,
1490052818157,Mouse Moved,706.0,114.0,User19,,
1490052818157,Mouse Moved,706.0,113.0,User19,,
1490052818157,Mouse Moved,707.0,113.0,User19,,
1490052818157,Mouse Moved,707.0,112.0,User19,,
1490052818157,Mouse Moved,708.0,112.0,User19,,
1490052818157,Mouse Moved,708.0,111.0,User19,,
1490052818157,Mouse Moved,709.0,110.0,User19,,
1490052818157,Mouse Moved,710.0,110.0,User19,,
1490052818173,Mouse Moved,710.0,109.0,User19,,
1490052818173,Mouse Moved,711.0,109.0,User19,,
1490052818173,Mouse Moved,712.0,108.0,User19,,
1490052818173,Mouse Moved,712.0,107.0,User19,,
1490052818173,Mouse Moved,713.0,107.0,User19,,
1490052818173,Mouse Moved,714.0,106.0,User19,,
1490052818173,Mouse Moved,715.0,105.0,User19,,
1490052818173,Mouse Moved,716.0,104.0,User19,,
1490052818173,Mouse Moved,717.0,104.0,User19,,
1490052818173,Mouse Moved,717.0,103.0,User19,,
1490052818188,Mouse Moved,718.0,102.0,User19,,
1490052818188,Mouse Moved,719.0,102.0,User19,,
1490052818188,Mouse Moved,719.0,101.0,User19,,
1490052818188,Mouse Moved,720.0,101.0,User19,,
1490052818188,Mouse Moved,721.0,100.0,User19,,
1490052818188,Mouse Moved,721.0,99.0,User19,,
1490052818188,Mouse Moved,722.0,99.0,User19,,
1490052818188,Mouse Moved,722.0,98.0,User19,,
1490052818188,Mouse Moved,723.0,98.0,User19,,
1490052818203,Mouse Moved,723.0,97.0,User19,,
1490052818203,Mouse Moved,724.0,97.0,User19,,
1490052818203,Mouse Moved,725.0,96.0,User19,,
1490052818203,Mouse Moved,725.0,95.0,User19,,
1490052818203,Mouse Moved,726.0,95.0,User19,,
1490052818203,Mouse Moved,726.0,94.0,User19,,
1490052818203,Mouse Moved,727.0,94.0,User19,,
1490052818203,Mouse Moved,728.0,93.0,User19,,
1490052818203,Mouse Moved,729.0,92.0,User19,,
1490052818203,Mouse Moved,730.0,91.0,User19,,
1490052818220,Mouse Moved,731.0,90.0,User19,,
1490052818220,Mouse Moved,731.0,89.0,User19,,
1490052818220,Mouse Moved,732.0,89.0,User19,,
1490052818220,Mouse Moved,733.0,88.0,User19,,
1490052818220,Mouse Moved,734.0,87.0,User19,,
1490052818220,Mouse Moved,735.0,87.0,User19,,
1490052818220,Mouse Moved,735.0,86.0,User19,,
1490052818220,Mouse Moved,736.0,86.0,User19,,
1490052818220,Mouse Moved,736.0,85.0,User19,,
1490052818236,Mouse Moved,736.0,84.0,User19,,
1490052818236,Mouse Moved,737.0,84.0,User19,,
1490052818236,Mouse Moved,738.0,83.0,User19,,
1490052818236,Mouse Moved,739.0,82.0,User19,,
1490052818236,Mouse Moved,739.0,81.0,User19,,
1490052818236,Mouse Moved,740.0,81.0,User19,,
1490052818236,Mouse Moved,740.0,80.0,User19,,
1490052818236,Mouse Moved,741.0,80.0,User19,,
1490052818236,Mouse Moved,742.0,80.0,User19,,
1490052818236,Mouse Moved,742.0,79.0,User19,,
1490052818250,Mouse Moved,742.0,78.0,User19,,
1490052818250,Mouse Moved,743.0,78.0,User19,,
1490052818250,Mouse Moved,743.0,77.0,User19,,
1490052818250,Mouse Moved,744.0,76.0,User19,,
1490052818250,Mouse Moved,745.0,75.0,User19,,
1490052818250,Mouse Moved,746.0,74.0,User19,,
1490052818250,Mouse Moved,746.0,73.0,User19,,
1490052818250,Mouse Moved,747.0,73.0,User19,,
1490052818250,Mouse Moved,747.0,72.0,User19,,
1490052818266,Mouse Moved,748.0,71.0,User19,,
1490052818266,Mouse Moved,749.0,71.0,User19,,
1490052818266,Mouse Moved,749.0,70.0,User19,,
1490052818266,Mouse Moved,750.0,69.0,User19,,
1490052818266,Mouse Moved,751.0,68.0,User19,,
1490052818266,Mouse Moved,751.0,67.0,User19,,
1490052818266,Mouse Moved,752.0,66.0,User19,,
1490052818266,Mouse Moved,753.0,66.0,User19,,
1490052818266,Mouse Moved,753.0,65.0,User19,,
1490052818266,Mouse Moved,753.0,64.0,User19,,
1490052818282,Mouse Moved,754.0,63.0,User19,,
1490052818282,Mouse Moved,754.0,62.0,User19,,
1490052818282,Mouse Moved,755.0,62.0,User19,,
1490052818282,Mouse Moved,755.0,61.0,User19,,
1490052818282,Mouse Moved,755.0,60.0,User19,,
1490052818282,Mouse Moved,756.0,60.0,User19,,
1490052818282,Mouse Moved,757.0,59.0,User19,,
1490052818282,Mouse Moved,758.0,58.0,User19,,
1490052818282,Mouse Moved,758.0,57.0,User19,,
1490052818298,Mouse Moved,758.0,56.0,User19,,
1490052818298,Mouse Moved,759.0,55.0,User19,,
1490052818298,Mouse Moved,759.0,54.0,User19,,
1490052818298,Mouse Moved,760.0,54.0,User19,,
1490052818298,Mouse Moved,761.0,53.0,User19,,
1490052818298,Mouse Moved,761.0,52.0,User19,,
1490052818298,Mouse Moved,761.0,51.0,User19,,
1490052818298,Mouse Moved,762.0,51.0,User19,,
1490052818298,Mouse Moved,762.0,50.0,User19,,
1490052818298,Mouse Moved,762.0,49.0,User19,,
1490052818313,Mouse Moved,763.0,48.0,User19,,
1490052818313,Mouse Moved,765.0,43.0,User19,,
1490052818313,Mouse Moved,766.0,38.0,User19,,
1490052818328,Mouse Moved,766.0,35.0,User19,,
1490052818345,Mouse Moved,766.0,34.0,User19,,
1490052818375,Mouse Moved,766.0,33.0,User19,,
1490052818375,Mouse Moved,767.0,31.0,User19,,
1490052818407,Mouse Moved,767.0,30.0,User19,,
1490052818407,Mouse Moved,767.0,29.0,User19,,
1490052818423,Mouse Moved,767.0,28.0,User19,,
1490052818437,Mouse Moved,767.0,26.0,User19,,
1490052818453,Mouse Moved,767.0,25.0,User19,,
1490052818470,Mouse Moved,768.0,25.0,User19,,
1490052818470,Mouse Moved,769.0,25.0,User19,,
1490052818470,Mouse Moved,769.0,24.0,User19,,
1490052818470,Mouse Moved,769.0,23.0,User19,,
1490052818470,Mouse Moved,769.0,21.0,User19,,
1490052818484,Mouse Moved,770.0,21.0,User19,,
1490052818500,Mouse Moved,770.0,20.0,User19,,
1490052818500,Mouse Moved,771.0,19.0,User19,,
1490052818516,Mouse Moved,771.0,18.0,User19,,
1490052818548,Mouse Moved,772.0,18.0,User19,,
1490052818562,Mouse Moved,772.0,16.0,User19,,
1490052818625,Mouse Moved,772.0,16.0,User19,,
1490052818641,Mouse Button.left Pressed,772.0,16.0,User19,,
1490052818719,Mouse Moved,772.0,16.0,User19,,
1490052818782,Mouse Moved,772.0,18.0,User19,,
1490052818796,Mouse Moved,771.0,18.0,User19,,
1490052818812,Mouse Moved,771.0,19.0,User19,,
1490052818812,Mouse Moved,770.0,19.0,User19,,
1490052818828,Mouse Moved,770.0,20.0,User19,,
1490052818828,Mouse Moved,770.0,21.0,User19,,
1490052818828,Mouse Moved,769.0,21.0,User19,,
1490052818844,Mouse Moved,768.0,21.0,User19,,
1490052818844,Mouse Moved,768.0,23.0,User19,,
1490052818844,Mouse Moved,767.0,23.0,User19,,
1490052818859,Mouse Moved,767.0,24.0,User19,,
1490052818859,Mouse Moved,766.0,24.0,User19,,
1490052818859,Mouse Moved,766.0,25.0,User19,,
1490052818859,Mouse Moved,765.0,25.0,User19,,
1490052818859,Mouse Moved,764.0,25.0,User19,,
1490052818875,Mouse Moved,764.0,26.0,User19,,
1490052818875,Mouse Moved,763.0,27.0,User19,,
1490052818875,Mouse Moved,763.0,28.0,User19,,
1490052818875,Mouse Moved,762.0,28.0,User19,,
1490052818875,Mouse Moved,762.0,29.0,User19,,
1490052818891,Mouse Moved,761.0,29.0,User19,,
1490052818891,Mouse Moved,761.0,30.0,User19,,
1490052818891,Mouse Moved,760.0,30.0,User19,,
1490052818891,Mouse Moved,759.0,31.0,User19,,
1490052818891,Mouse Moved,759.0,32.0,User19,,
1490052818891,Mouse Moved,758.0,32.0,User19,,
1490052818891,Mouse Moved,758.0,33.0,User19,,
1490052818905,Mouse Moved,757.0,33.0,User19,,
1490052818905,Mouse Moved,757.0,34.0,User19,,
1490052818905,Mouse Moved,756.0,34.0,User19,,
1490052818905,Mouse Moved,755.0,35.0,User19,,
1490052818905,Mouse Moved,755.0,36.0,User19,,
1490052818905,Mouse Moved,754.0,36.0,User19,,
1490052818905,Mouse Moved,754.0,37.0,User19,,
1490052818921,Mouse Moved,753.0,37.0,User19,,
1490052818921,Mouse Moved,752.0,38.0,User19,,
1490052818921,Mouse Moved,751.0,38.0,User19,,
1490052818921,Mouse Moved,751.0,39.0,User19,,
1490052818921,Mouse Moved,751.0,40.0,User19,,
1490052818937,Mouse Moved,750.0,40.0,User19,,
1490052818937,Mouse Moved,750.0,41.0,User19,,
1490052818937,Mouse Moved,749.0,41.0,User19,,
1490052818937,Mouse Moved,748.0,42.0,User19,,
1490052818937,Mouse Moved,747.0,43.0,User19,,
1490052818937,Mouse Moved,746.0,44.0,User19,,
1490052818937,Mouse Moved,746.0,45.0,User19,,
1490052818937,Mouse Moved,745.0,45.0,User19,,
1490052818953,Mouse Moved,744.0,45.0,User19,,
1490052818953,Mouse Moved,744.0,46.0,User19,,
1490052818953,Mouse Moved,743.0,46.0,User19,,
1490052818953,Mouse Moved,743.0,47.0,User19,,
1490052818953,Mouse Moved,742.0,47.0,User19,,
1490052818953,Mouse Moved,742.0,48.0,User19,,
1490052818953,Mouse Moved,741.0,48.0,User19,,
1490052818953,Mouse Moved,741.0,49.0,User19,,
1490052818969,Mouse Moved,740.0,49.0,User19,,
1490052818969,Mouse Moved,740.0,50.0,User19,,
1490052818969,Mouse Moved,739.0,50.0,User19,,
1490052818969,Mouse Moved,738.0,51.0,User19,,
1490052818969,Mouse Moved,737.0,51.0,User19,,
1490052818969,Mouse Moved,737.0,52.0,User19,,
1490052818969,Mouse Moved,737.0,53.0,User19,,
1490052818969,Mouse Moved,736.0,53.0,User19,,
1490052818969,Mouse Moved,735.0,54.0,User19,,
1490052818983,Mouse Moved,734.0,54.0,User19,,
1490052818983,Mouse Moved,733.0,56.0,User19,,
1490052818983,Mouse Moved,732.0,56.0,User19,,
1490052818983,Mouse Moved,731.0,57.0,User19,,
1490052818983,Mouse Moved,730.0,57.0,User19,,
1490052818983,Mouse Moved,730.0,58.0,User19,,
1490052818983,Mouse Moved,728.0,58.0,User19,,
1490052818983,Mouse Moved,728.0,59.0,User19,,
1490052818983,Mouse Moved,727.0,60.0,User19,,
1490052819000,Mouse Moved,727.0,61.0,User19,,
1490052819000,Mouse Moved,722.0,65.0,User19,,
1490052819000,Mouse Moved,708.0,75.0,User19,,
1490052819016,Mouse Moved,690.0,88.0,User19,,
1490052819030,Mouse Moved,689.0,88.0,User19,,
1490052819030,Mouse Moved,687.0,90.0,User19,,
1490052819030,Mouse Moved,686.0,90.0,User19,,
1490052819030,Mouse Moved,684.0,92.0,User19,,
1490052819030,Mouse Moved,683.0,93.0,User19,,
1490052819030,Mouse Moved,681.0,94.0,User19,,
1490052819030,Mouse Moved,680.0,95.0,User19,,
1490052819046,Mouse Moved,678.0,96.0,User19,,
1490052819046,Mouse Moved,677.0,96.0,User19,,
1490052819046,Mouse Moved,676.0,97.0,User19,,
1490052819046,Mouse Moved,674.0,99.0,User19,,
1490052819046,Mouse Moved,672.0,100.0,User19,,
1490052819046,Mouse Moved,671.0,100.0,User19,,
1490052819046,Mouse Moved,670.0,102.0,User19,,
1490052819046,Mouse Moved,668.0,102.0,User19,,
1490052819046,Mouse Moved,666.0,103.0,User19,,
1490052819062,Mouse Moved,665.0,105.0,User19,,
1490052819062,Mouse Moved,664.0,105.0,User19,,
1490052819062,Mouse Moved,662.0,106.0,User19,,
1490052819062,Mouse Moved,661.0,107.0,User19,,
1490052819062,Mouse Moved,659.0,108.0,User19,,
1490052819062,Mouse Moved,658.0,109.0,User19,,
1490052819062,Mouse Moved,657.0,109.0,User19,,
1490052819062,Mouse Moved,654.0,110.0,User19,,
1490052819062,Mouse Moved,653.0,112.0,User19,,
1490052819062,Mouse Moved,652.0,112.0,User19,,
1490052819078,Mouse Moved,650.0,113.0,User19,,
1490052819078,Mouse Moved,649.0,114.0,User19,,
1490052819078,Mouse Moved,647.0,115.0,User19,,
1490052819078,Mouse Moved,645.0,116.0,User19,,
1490052819078,Mouse Moved,644.0,116.0,User19,,
1490052819078,Mouse Moved,642.0,118.0,User19,,
1490052819078,Mouse Moved,640.0,119.0,User19,,
1490052819078,Mouse Moved,638.0,119.0,User19,,
1490052819078,Mouse Moved,637.0,120.0,User19,,
1490052819094,Mouse Moved,635.0,121.0,User19,,
1490052819094,Mouse Moved,633.0,122.0,User19,,
1490052819094,Mouse Moved,631.0,123.0,User19,,
1490052819094,Mouse Moved,630.0,124.0,User19,,
1490052819094,Mouse Moved,627.0,125.0,User19,,
1490052819094,Mouse Moved,626.0,126.0,User19,,
1490052819094,Mouse Moved,625.0,127.0,User19,,
1490052819094,Mouse Moved,621.0,129.0,User19,,
1490052819094,Mouse Moved,619.0,129.0,User19,,
1490052819094,Mouse Moved,617.0,131.0,User19,,
1490052819108,Mouse Moved,615.0,132.0,User19,,
1490052819108,Mouse Moved,613.0,133.0,User19,,
1490052819108,Mouse Moved,612.0,134.0,User19,,
1490052819108,Mouse Moved,609.0,134.0,User19,,
1490052819108,Mouse Moved,607.0,135.0,User19,,
1490052819108,Mouse Moved,606.0,137.0,User19,,
1490052819108,Mouse Moved,604.0,137.0,User19,,
1490052819108,Mouse Moved,602.0,138.0,User19,,
1490052819108,Mouse Moved,600.0,140.0,User19,,
1490052819125,Mouse Moved,598.0,140.0,User19,,
1490052819125,Mouse Moved,596.0,141.0,User19,,
1490052819125,Mouse Moved,565.0,157.0,User19,,
1490052819125,Mouse Moved,536.0,172.0,User19,,
1490052819125,Mouse Moved,507.0,186.0,User19,,
1490052819140,Mouse Moved,477.0,199.0,User19,,
1490052819155,Mouse Moved,445.0,215.0,User19,,
1490052819155,Mouse Moved,442.0,216.0,User19,,
1490052819171,Mouse Moved,440.0,217.0,User19,,
1490052819171,Mouse Moved,439.0,218.0,User19,,
1490052819171,Mouse Moved,437.0,219.0,User19,,
1490052819171,Mouse Moved,434.0,220.0,User19,,
1490052819171,Mouse Moved,433.0,220.0,User19,,
1490052819171,Mouse Moved,431.0,222.0,User19,,
1490052819171,Mouse Moved,429.0,223.0,User19,,
1490052819171,Mouse Moved,427.0,223.0,User19,,
1490052819171,Mouse Moved,426.0,224.0,User19,,
1490052819187,Mouse Moved,424.0,225.0,User19,,
1490052819187,Mouse Moved,423.0,226.0,User19,,
1490052819187,Mouse Moved,421.0,227.0,User19,,
1490052819187,Mouse Moved,420.0,227.0,User19,,
1490052819187,Mouse Moved,418.0,228.0,User19,,
1490052819187,Mouse Moved,416.0,229.0,User19,,
1490052819187,Mouse Moved,415.0,229.0,User19,,
1490052819187,Mouse Moved,413.0,231.0,User19,,
1490052819203,Mouse Moved,412.0,232.0,User19,,
1490052819203,Mouse Moved,411.0,232.0,User19,,
1490052819203,Mouse Moved,409.0,233.0,User19,,
1490052819203,Mouse Moved,407.0,234.0,User19,,
1490052819203,Mouse Moved,406.0,234.0,User19,,
1490052819203,Mouse Moved,405.0,235.0,User19,,
1490052819203,Mouse Moved,403.0,236.0,User19,,
1490052819203,Mouse Moved,402.0,236.0,User19,,
1490052819203,Mouse Moved,401.0,236.0,User19,,
1490052819217,Mouse Moved,399.0,237.0,User19,,
1490052819217,Mouse Moved,398.0,238.0,User19,,
1490052819217,Mouse Moved,397.0,239.0,User19,,
1490052819217,Mouse Moved,396.0,239.0,User19,,
1490052819217,Mouse Moved,395.0,239.0,User19,,
