timestamp,event,x,y,user,screen_width,screen_height
1490298991726,Mouse Moved,863.0,393.0,User19,,
1490298992022,Mouse Moved,864.0,393.0,User19,,
1490298992038,Mouse Moved,865.0,393.0,User19,,
1490298992052,Mouse Moved,866.0,393.0,User19,,
1490298992069,Mouse Moved,868.0,393.0,User19,,
1490298992085,Mouse Moved,871.0,393.0,User19,,
1490298992099,Mouse Moved,872.0,393.0,User19,,
1490298992115,Mouse Moved,874.0,393.0,User19,,
1490298992131,Mouse Moved,877.0,393.0,User19,,
1490298992147,Mouse Moved,881.0,393.0,User19,,
1490298992163,Mouse Moved,892.0,393.0,User19,,
1490298992177,Mouse Moved,894.0,393.0,User19,,
1490298992194,Mouse Moved,895.0,393.0,User19,,
1490298992224,Mouse Moved,896.0,393.0,User19,,
1490298992240,Mouse Moved,897.0,392.0,User19,,
1490298992459,Mouse Moved,897.0,392.0,User19,,
1490298992661,Mouse Moved,897.0,392.0,User19,,
1490298993066,Mouse Moved,897.0,391.0,User19,,
1490298993082,Mouse Moved,899.0,390.0,User19,,
1490298993098,Mouse Moved,900.0,388.0,User19,,
1490298993114,Mouse Moved,901.0,387.0,User19,,
1490298993130,Mouse Moved,901.0,386.0,User19,,
1490298993144,Mouse Moved,902.0,385.0,User19,,
1490298993177,Mouse Moved,903.0,384.0,User19,,
1490298993191,Mouse Moved,904.0,383.0,User19,,
1490298993223,Mouse Moved,904.0,382.0,User19,,
1490298993239,Mouse Moved,904.0,380.0,User19,,
1490298993316,Mouse Moved,905.0,379.0,User19,,
1490298993769,Mouse Moved,905.0,379.0,User19,,
1490298993785,Mouse Button.left Pressed,905.0,379.0,User19,,
1490298993971,Mouse Moved,905.0,379.0,User19,,
1490298994253,Mouse Moved,907.0,379.0,User19,,
1490298994269,Mouse Moved,908.0,381.0,User19,,
1490298994283,Mouse Moved,912.0,381.0,User19,,
1490298994299,Mouse Moved,924.0,382.0,User19,,
1490298994315,Mouse Moved,952.0,386.0,User19,,
1490298994331,Mouse Moved,968.0,386.0,User19,,
1490298994346,Mouse Moved,984.0,386.0,User19,,
1490298994361,Mouse Moved,1017.0,381.0,User19,,
1490298994378,Mouse Moved,1033.0,379.0,User19,,
1490298994392,Mouse Moved,1063.0,375.0,User19,,
1490298994408,Mouse Moved,1074.0,373.0,User19,,
1490298994424,Mouse Moved,1083.0,371.0,User19,,
1490298994440,Mouse Moved,1089.0,370.0,User19,,
1490298994456,Mouse Moved,1092.0,370.0,User19,,
1490298994470,Mouse Moved,1094.0,369.0,User19,,
1490298994486,Mouse Moved,1097.0,369.0,User19,,
1490298994503,Mouse Moved,1098.0,369.0,User19,,
1490298994549,Mouse Moved,1099.0,369.0,User19,,
1490298995079,Mouse Moved,1099.0,370.0,User19,,
1490298995313,Mouse Moved,1099.0,373.0,User19,,
1490298995328,Mouse Moved,1098.0,378.0,User19,,
1490298995703,Mouse Moved,1095.0,380.0,User19,,
1490298996000,Mouse Moved,1095.0,380.0,User19,,
1490298996016,Mouse Button.left Released,1095.0,380.0,User19,,
1490298996203,Mouse Moved,1094.0,380.0,User19,,
1490298996233,Mouse Moved,1094.0,381.0,User19,,
1490298996250,Mouse Moved,1093.0,383.0,User19,,
1490298996265,Mouse Moved,1093.0,386.0,User19,,
1490298996280,Mouse Moved,1092.0,387.0,User19,,
1490298996296,Mouse Moved,1092.0,388.0,User19,,
1490298996312,Mouse Moved,1092.0,389.0,User19,,
1490298996342,Mouse Moved,1092.0,390.0,User19,,
1490298996405,Mouse Moved,1091.0,390.0,User19,,
1490298996421,Mouse Moved,1091.0,392.0,User19,,
1490298996499,Mouse Moved,1090.0,393.0,User19,,
1490298996686,Mouse Moved,1089.0,393.0,User19,,
1490298997122,Mouse Moved,1089.0,393.0,User19,,
1490298997325,Mouse Moved,1089.0,393.0,User19,,
1490298997871,Mouse Moved,1087.0,394.0,User19,,
1490298997888,Mouse Moved,1077.0,394.0,User19,,
1490298997903,Mouse Moved,1058.0,391.0,User19,,
1490298997918,Mouse Moved,1025.0,375.0,User19,,
1490298997950,Mouse Moved,957.0,343.0,User19,,
1490298997966,Mouse Moved,774.0,265.0,User19,,
1490298997980,Mouse Moved,693.0,239.0,User19,,
1490298997996,Mouse Moved,544.0,211.0,User19,,
1490298998012,Mouse Moved,459.0,196.0,User19,,
1490298998028,Mouse Moved,397.0,190.0,User19,,
1490298998043,Mouse Moved,346.0,184.0,User19,,
1490298998153,Mouse Moved,327.0,184.0,User19,,
1490298998371,Mouse Moved,308.0,184.0,User19,,
1490298998387,Mouse Moved,306.0,182.0,User19,,
1490298998401,Mouse Moved,301.0,181.0,User19,,
1490298998417,Mouse Moved,286.0,176.0,User19,,
1490298998434,Mouse Moved,282.0,176.0,User19,,
1490298998448,Mouse Moved,279.0,174.0,User19,,
1490298998464,Mouse Moved,277.0,174.0,User19,,
1490298998480,Mouse Moved,274.0,173.0,User19,,
1490298998496,Mouse Moved,273.0,173.0,User19,,
1490298998512,Mouse Moved,271.0,173.0,User19,,
1490298998526,Mouse Moved,269.0,173.0,User19,,
1490298998558,Mouse Moved,268.0,173.0,User19,,
1490298998573,Mouse Moved,266.0,173.0,User19,,
1490298998605,Mouse Moved,263.0,175.0,User19,,
1490298998621,Mouse Moved,262.0,175.0,User19,,
1490298998635,Mouse Moved,261.0,175.0,User19,,
1490298998651,Mouse Moved,256.0,175.0,User19,,
1490298998667,Mouse Moved,253.0,175.0,User19,,
1490298998683,Mouse Moved,249.0,175.0,User19,,
1490298998698,Mouse Moved,245.0,175.0,User19,,
1490298998713,Mouse Moved,241.0,175.0,User19,,
1490298998730,Mouse Moved,240.0,175.0,User19,,
1490298998746,Mouse Moved,239.0,175.0,User19,,
1490298998760,Mouse Moved,236.0,175.0,User19,,
1490298999026,Mouse Moved,237.0,175.0,User19,,
1490298999042,Mouse Moved,237.0,175.0,User19,,
1490298999244,Mouse Moved,237.0,175.0,User19,,
1490298999493,Mouse Moved,239.0,175.0,User19,,
1490298999509,Mouse Moved,248.0,193.0,User19,,
1490298999526,Mouse Moved,254.0,205.0,User19,,
1490298999540,Mouse Moved,258.0,216.0,User19,,
1490298999556,Mouse Moved,262.0,228.0,User19,,
1490298999572,Mouse Moved,264.0,239.0,User19,,
1490298999588,Mouse Moved,267.0,251.0,User19,,
1490298999604,Mouse Moved,273.0,271.0,User19,,
1490298999618,Mouse Moved,276.0,277.0,User19,,
1490298999634,Mouse Moved,280.0,284.0,User19,,
1490298999650,Mouse Moved,283.0,293.0,User19,,
1490298999665,Mouse Moved,288.0,300.0,User19,,
1490298999681,Mouse Moved,292.0,312.0,User19,,
1490298999697,Mouse Moved,298.0,332.0,User19,,
1490298999713,Mouse Moved,302.0,343.0,User19,,
1490298999727,Mouse Moved,305.0,352.0,User19,,
1490298999743,Mouse Moved,307.0,361.0,User19,,
1490298999759,Mouse Moved,308.0,367.0,User19,,
1490298999775,Mouse Moved,310.0,378.0,User19,,
1490298999805,Mouse Moved,310.0,405.0,User19,,
1490299000351,Mouse Moved,310.0,406.0,User19,,
1490299000384,Mouse Moved,310.0,406.0,User19,,
1490299000571,Mouse Moved,310.0,406.0,User19,,
1490299000585,Mouse Button.left Released,310.0,406.0,User19,,
1490299001194,Mouse Moved,311.0,406.0,User19,,
1490299001210,Mouse Moved,311.0,408.0,User19,,
1490299001226,Mouse Moved,311.0,409.0,User19,,
1490299001242,Mouse Moved,313.0,410.0,User19,,
1490299001256,Mouse Moved,313.0,411.0,User19,,
1490299001273,Mouse Moved,314.0,412.0,User19,,
1490299001288,Mouse Moved,314.0,415.0,User19,,
1490299001303,Mouse Moved,314.0,416.0,User19,,
1490299001319,Mouse Moved,315.0,418.0,User19,,
1490299001335,Mouse Moved,315.0,419.0,User19,,
1490299001351,Mouse Moved,315.0,422.0,User19,,
1490299001381,Mouse Moved,315.0,423.0,User19,,
1490299001506,Mouse Moved,315.0,424.0,User19,,
1490299001663,Mouse Moved,315.0,423.0,User19,,
1490299001677,Mouse Moved,315.0,421.0,User19,,
1490299001694,Mouse Moved,315.0,420.0,User19,,
1490299001710,Mouse Moved,315.0,418.0,User19,,
1490299001724,Mouse Moved,315.0,414.0,User19,,
1490299001740,Mouse Moved,315.0,413.0,User19,,
1490299001756,Mouse Moved,315.0,411.0,User19,,
1490299001772,Mouse Moved,315.0,409.0,User19,,
1490299001802,Mouse Moved,315.0,408.0,User19,,
1490299001819,Mouse Moved,315.0,407.0,User19,,
1490299001834,Mouse Moved,315.0,406.0,User19,,
1490299001881,Mouse Moved,315.0,403.0,User19,,
1490299001959,Mouse Moved,315.0,402.0,User19,,
1490299001990,Mouse Moved,315.0,401.0,User19,,
1490299002052,Mouse Moved,314.0,401.0,User19,,
1490299002068,Mouse Moved,314.0,400.0,User19,,
1490299002115,Mouse Moved,313.0,400.0,User19,,
1490299002380,Mouse Moved,310.0,400.0,User19,,
1490299002427,Mouse Moved,310.0,400.0,User19,,
1490299002630,Mouse Moved,310.0,400.0,User19,,
1490299002848,Mouse Moved,310.0,403.0,User19,,
1490299002864,Mouse Moved,310.0,405.0,User19,,
1490299002878,Mouse Moved,311.0,409.0,User19,,
1490299002894,Mouse Moved,311.0,412.0,User19,,
1490299002911,Mouse Moved,312.0,416.0,User19,,
1490299002926,Mouse Moved,312.0,419.0,User19,,
1490299002941,Mouse Moved,312.0,425.0,User19,,
1490299002957,Mouse Moved,312.0,427.0,User19,,
1490299003003,Mouse Moved,312.0,428.0,User19,,
1490299003237,Mouse Moved,312.0,429.0,User19,,
1490299003332,Mouse Moved,312.0,428.0,User19,,
1490299003362,Mouse Moved,312.0,426.0,User19,,
1490299003394,Mouse Moved,312.0,424.0,User19,,
1490299003457,Mouse Moved,312.0,423.0,User19,,
1490299003753,Mouse Moved,311.0,422.0,User19,,
1490299003769,Mouse Moved,311.0,422.0,User19,,
1490299003956,Mouse Moved,311.0,422.0,User19,,
1490299003970,Mouse Button.left Released,311.0,422.0,User19,,
1490299004220,Mouse Moved,312.0,421.0,User19,,
1490299004236,Mouse Moved,323.0,421.0,User19,,
1490299004252,Mouse Moved,339.0,419.0,User19,,
1490299004267,Mouse Moved,377.0,417.0,User19,,
1490299004282,Mouse Moved,393.0,415.0,User19,,
1490299004299,Mouse Moved,407.0,413.0,User19,,
1490299004315,Mouse Moved,420.0,411.0,User19,,
1490299004329,Mouse Moved,431.0,411.0,User19,,
1490299004345,Mouse Moved,437.0,409.0,User19,,
1490299004361,Mouse Moved,444.0,409.0,User19,,
1490299004377,Mouse Moved,450.0,409.0,User19,,
1490299004392,Mouse Moved,458.0,407.0,User19,,
1490299004407,Mouse Moved,464.0,407.0,User19,,
1490299004454,Mouse Moved,470.0,407.0,User19,,
1490299004470,Mouse Moved,484.0,406.0,User19,,
1490299004486,Mouse Moved,487.0,406.0,User19,,
1490299004502,Mouse Moved,488.0,405.0,User19,,
1490299004516,Mouse Moved,490.0,405.0,User19,,
1490299004532,Mouse Moved,494.0,402.0,User19,,
1490299004549,Mouse Moved,495.0,402.0,User19,,
1490299004579,Mouse Moved,496.0,401.0,User19,,
1490299004595,Mouse Moved,497.0,400.0,User19,,
1490299004641,Mouse Moved,498.0,400.0,User19,,
1490299004673,Mouse Moved,499.0,400.0,User19,,
1490299004907,Mouse Moved,501.0,400.0,User19,,
1490299004923,Mouse Moved,502.0,399.0,User19,,
1490299005219,Mouse Moved,502.0,397.0,User19,,
1490299006421,Mouse Moved,500.0,397.0,User19,,
1490299006436,Mouse Moved,498.0,397.0,User19,,
1490299006451,Mouse Moved,498.0,396.0,User19,,
1490299006700,Mouse Moved,500.0,389.0,User19,,
1490299006717,Mouse Moved,499.0,380.0,User19,,
1490299007309,Mouse Moved,494.0,375.0,User19,,
1490299007325,Mouse Moved,449.0,391.0,User19,,
1490299007341,Mouse Moved,351.0,439.0,User19,,
1490299007357,Mouse Moved,336.0,445.0,User19,,
1490299007388,Mouse Moved,334.0,445.0,User19,,
1490299007403,Mouse Moved,331.0,445.0,User19,,
1490299007653,Mouse Moved,330.0,445.0,User19,,
1490299007668,Mouse Moved,328.0,443.0,User19,,
1490299007684,Mouse Moved,328.0,434.0,User19,,
1490299007980,Mouse Moved,329.0,432.0,User19,,
1490299008042,Mouse Moved,329.0,424.0,User19,,
1490299008246,Mouse Moved,329.0,424.0,User19,,
1490299009009,Mouse Moved,328.0,424.0,User19,,
1490299009088,Mouse Moved,328.0,425.0,User19,,
1490299009134,Mouse Moved,329.0,424.0,User19,,
1490299009151,Mouse Moved,330.0,423.0,User19,,
1490299009165,Mouse Moved,332.0,422.0,User19,,
1490299009181,Mouse Moved,333.0,420.0,User19,,
1490299009197,Mouse Moved,333.0,419.0,User19,,
1490299009213,Mouse Moved,334.0,417.0,User19,,
1490299009229,Mouse Moved,335.0,416.0,User19,,
1490299009243,Mouse Moved,336.0,416.0,User19,,
1490299009275,Mouse Moved,337.0,416.0,User19,,
1490299009290,Mouse Moved,338.0,416.0,User19,,
1490299009306,Mouse Moved,341.0,416.0,User19,,
1490299009322,Mouse Moved,343.0,416.0,User19,,
1490299009338,Mouse Moved,350.0,413.0,User19,,
1490299009352,Mouse Moved,359.0,407.0,User19,,
1490299009368,Mouse Moved,380.0,395.0,User19,,
1490299009384,Mouse Moved,383.0,393.0,User19,,
1490299009400,Mouse Moved,388.0,391.0,User19,,
1490299009415,Mouse Moved,390.0,388.0,User19,,
1490299009430,Mouse Moved,393.0,387.0,User19,,
1490299009447,Mouse Moved,404.0,383.0,User19,,
1490299009463,Mouse Moved,429.0,376.0,User19,,
1490299009477,Mouse Moved,440.0,374.0,User19,,
1490299009493,Mouse Moved,450.0,370.0,User19,,
1490299009509,Mouse Moved,459.0,364.0,User19,,
1490299009525,Mouse Moved,468.0,361.0,User19,,
1490299009540,Mouse Moved,473.0,358.0,User19,,
1490299009555,Mouse Moved,475.0,358.0,User19,,
1490299009572,Mouse Moved,477.0,358.0,User19,,
1490299009586,Mouse Moved,478.0,358.0,User19,,
1490299009602,Mouse Moved,479.0,358.0,User19,,
1490299009789,Mouse Moved,479.0,359.0,User19,,
1490299009805,Mouse Moved,479.0,361.0,User19,,
1490299009821,Mouse Moved,479.0,362.0,User19,,
1490299009852,Mouse Moved,479.0,363.0,User19,,
1490299009868,Mouse Moved,479.0,364.0,User19,,
1490299009884,Mouse Moved,480.0,365.0,User19,,
1490299009914,Mouse Moved,480.0,366.0,User19,,
1490299009930,Mouse Moved,480.0,367.0,User19,,
1490299009961,Mouse Moved,480.0,370.0,User19,,
1490299009976,Mouse Moved,480.0,377.0,User19,,
1490299009993,Mouse Moved,480.0,381.0,User19,,
1490299010009,Mouse Moved,480.0,385.0,User19,,
1490299010023,Mouse Moved,480.0,386.0,User19,,
1490299010039,Mouse Moved,480.0,387.0,User19,,
1490299010055,Mouse Moved,480.0,388.0,User19,,
1490299010101,Mouse Moved,480.0,389.0,User19,,
1490299010257,Mouse Moved,480.0,388.0,User19,,
1490299010273,Mouse Moved,480.0,387.0,User19,,
1490299010289,Mouse Moved,480.0,386.0,User19,,
1490299010321,Mouse Moved,480.0,385.0,User19,,
1490299010335,Mouse Moved,480.0,383.0,User19,,
1490299010351,Mouse Moved,480.0,382.0,User19,,
1490299010367,Mouse Moved,480.0,381.0,User19,,
1490299010444,Mouse Moved,480.0,379.0,User19,,
1490299010803,Mouse Moved,480.0,379.0,User19,,
1490299010819,Mouse Button.left Pressed,480.0,379.0,User19,,
1490299011006,Mouse Moved,480.0,379.0,User19,,
1490299011319,Mouse Moved,480.0,380.0,User19,,
1490299011365,Mouse Moved,479.0,380.0,User19,,
1490299011397,Mouse Moved,479.0,381.0,User19,,
1490299011444,Mouse Moved,479.0,382.0,User19,,
1490299011506,Mouse Moved,479.0,384.0,User19,,
1490299011536,Mouse Moved,479.0,385.0,User19,,
1490299011552,Mouse Moved,479.0,386.0,User19,,
1490299011615,Mouse Moved,479.0,387.0,User19,,
1490299011631,Mouse Moved,479.0,388.0,User19,,
1490299011645,Mouse Moved,479.0,390.0,User19,,
1490299011693,Mouse Moved,479.0,391.0,User19,,
1490299011709,Mouse Moved,479.0,394.0,User19,,
1490299011723,Mouse Moved,479.0,396.0,User19,,
1490299011740,Mouse Moved,479.0,397.0,User19,,
1490299011756,Mouse Moved,479.0,398.0,User19,,
1490299011895,Mouse Moved,479.0,400.0,User19,,
1490299011943,Mouse Moved,478.0,400.0,User19,,
1490299011957,Mouse Moved,478.0,401.0,User19,,
1490299011990,Mouse Moved,478.0,402.0,User19,,
1490299012269,Mouse Moved,478.0,402.0,User19,,
1490299012286,Mouse Button.left Pressed,478.0,402.0,User19,,
1490299012473,Mouse Moved,478.0,402.0,User19,,
1490299012723,Mouse Moved,479.0,403.0,User19,,
1490299012753,Mouse Moved,522.0,407.0,User19,,
1490299012769,Mouse Moved,559.0,407.0,User19,,
1490299012785,Mouse Moved,575.0,407.0,User19,,
1490299012801,Mouse Moved,594.0,406.0,User19,,
1490299012815,Mouse Moved,610.0,406.0,User19,,
1490299012832,Mouse Moved,650.0,406.0,User19,,
1490299012848,Mouse Moved,667.0,404.0,User19,,
1490299012862,Mouse Moved,677.0,404.0,User19,,
1490299012878,Mouse Moved,683.0,404.0,User19,,
1490299012894,Mouse Moved,688.0,404.0,User19,,
1490299012910,Mouse Moved,689.0,404.0,User19,,
1490299012926,Mouse Moved,691.0,402.0,User19,,
1490299012971,Mouse Moved,692.0,402.0,User19,,
1490299013019,Mouse Moved,694.0,402.0,User19,,
1490299013096,Mouse Moved,695.0,402.0,User19,,
1490299013128,Mouse Moved,696.0,402.0,User19,,
1490299013144,Mouse Moved,697.0,402.0,User19,,
1490299013160,Mouse Moved,698.0,402.0,User19,,
1490299013174,Mouse Moved,699.0,402.0,User19,,
1490299013206,Mouse Moved,702.0,401.0,User19,,
1490299013221,Mouse Moved,703.0,401.0,User19,,
1490299013237,Mouse Moved,704.0,401.0,User19,,
1490299013269,Mouse Moved,706.0,401.0,User19,,
1490299013315,Mouse Moved,707.0,400.0,User19,,
1490299013361,Mouse Moved,709.0,400.0,User19,,
1490299013440,Mouse Moved,710.0,400.0,User19,,
1490299013767,Mouse Moved,710.0,400.0,User19,,
1490299013970,Mouse Moved,710.0,400.0,User19,,
1490299014174,Mouse Moved,711.0,400.0,User19,,
1490299014188,Mouse Moved,712.0,399.0,User19,,
1490299014204,Mouse Moved,713.0,398.0,User19,,
1490299014220,Mouse Moved,713.0,397.0,User19,,
1490299014236,Mouse Moved,713.0,394.0,User19,,
1490299014266,Mouse Moved,714.0,391.0,User19,,
1490299014282,Mouse Moved,716.0,387.0,User19,,
1490299014298,Mouse Moved,716.0,386.0,User19,,
1490299014313,Mouse Moved,716.0,384.0,User19,,
1490299014329,Mouse Moved,716.0,382.0,User19,,
1490299014345,Mouse Moved,716.0,381.0,User19,,
1490299014361,Mouse Moved,716.0,380.0,User19,,
1490299014391,Mouse Moved,716.0,379.0,User19,,
1490299014532,Mouse Moved,715.0,379.0,User19,,
1490299014673,Mouse Moved,714.0,379.0,User19,,
1490299014703,Mouse Moved,713.0,379.0,User19,,
1490299014750,Mouse Moved,712.0,382.0,User19,,
1490299015280,Mouse Moved,712.0,382.0,User19,,
1490299015671,Mouse Moved,712.0,383.0,User19,,
1490299015687,Mouse Moved,787.0,380.0,User19,,
1490299015858,Mouse Moved,810.0,378.0,User19,,
1490299015874,Mouse Moved,830.0,378.0,User19,,
1490299015890,Mouse Moved,855.0,377.0,User19,,
1490299015904,Mouse Moved,868.0,377.0,User19,,
1490299015936,Mouse Moved,869.0,377.0,User19,,
1490299015951,Mouse Moved,870.0,377.0,User19,,
1490299015967,Mouse Moved,871.0,377.0,User19,,
1490299015983,Mouse Moved,872.0,377.0,User19,,
1490299016013,Mouse Moved,875.0,377.0,User19,,
1490299016029,Mouse Moved,876.0,377.0,User19,,
1490299016046,Mouse Moved,877.0,377.0,User19,,
1490299016061,Mouse Moved,879.0,377.0,User19,,
1490299016076,Mouse Moved,881.0,377.0,User19,,
1490299016092,Mouse Moved,882.0,377.0,User19,,
1490299016108,Mouse Moved,883.0,377.0,User19,,
1490299016124,Mouse Moved,885.0,377.0,User19,,
1490299016138,Mouse Moved,885.0,376.0,User19,,
1490299016217,Mouse Moved,886.0,376.0,User19,,
1490299016467,Mouse Moved,886.0,376.0,User19,,
1490299016670,Mouse Moved,886.0,376.0,User19,,
1490299016950,Mouse Moved,885.0,377.0,User19,,
1490299016996,Mouse Moved,883.0,378.0,User19,,
1490299017028,Mouse Moved,878.0,378.0,User19,,
1490299017043,Mouse Moved,863.0,378.0,User19,,
1490299017059,Mouse Moved,858.0,376.0,User19,,
1490299017075,Mouse Moved,854.0,376.0,User19,,
1490299017105,Mouse Moved,850.0,376.0,User19,,
1490299017121,Mouse Moved,841.0,376.0,User19,,
1490299017138,Mouse Moved,838.0,376.0,User19,,
1490299017153,Mouse Moved,834.0,377.0,User19,,
1490299017168,Mouse Moved,831.0,377.0,User19,,
1490299017184,Mouse Moved,828.0,377.0,User19,,
1490299017200,Mouse Moved,827.0,377.0,User19,,
1490299017230,Mouse Moved,826.0,377.0,User19,,
1490299017293,Mouse Moved,825.0,377.0,User19,,
1490299017309,Mouse Moved,824.0,377.0,User19,,
1490299017496,Mouse Moved,823.0,377.0,User19,,
1490299017512,Mouse Moved,820.0,376.0,User19,,
1490299017528,Mouse Moved,818.0,375.0,User19,,
1490299017542,Mouse Moved,815.0,375.0,User19,,
1490299017559,Mouse Moved,814.0,374.0,User19,,
1490299017573,Mouse Moved,807.0,373.0,User19,,
1490299017589,Mouse Moved,803.0,373.0,User19,,
1490299017605,Mouse Moved,801.0,373.0,User19,,
1490299017621,Mouse Moved,798.0,373.0,User19,,
1490299017651,Mouse Moved,795.0,373.0,User19,,
1490299017667,Mouse Moved,793.0,373.0,User19,,
1490299017684,Mouse Moved,792.0,373.0,User19,,
1490299017698,Mouse Moved,790.0,373.0,User19,,
1490299017730,Mouse Moved,789.0,373.0,User19,,
1490299017980,Mouse Moved,789.0,373.0,User19,,
1490299018183,Mouse Moved,789.0,373.0,User19,,
1490299023954,Mouse Moved,792.0,372.0,User19,,
1490299023970,Mouse Moved,800.0,370.0,User19,,
1490299023986,Mouse Moved,811.0,368.0,User19,,
1490299024000,Mouse Moved,846.0,366.0,User19,,
1490299024016,Mouse Moved,862.0,366.0,User19,,
1490299024032,Mouse Moved,887.0,366.0,User19,,
1490299024048,Mouse Moved,897.0,366.0,User19,,
1490299024063,Mouse Moved,906.0,367.0,User19,,
1490299024078,Mouse Moved,926.0,372.0,User19,,
1490299024095,Mouse Moved,931.0,372.0,User19,,
1490299024111,Mouse Moved,937.0,372.0,User19,,
1490299024125,Mouse Moved,941.0,372.0,User19,,
1490299024141,Mouse Moved,943.0,372.0,User19,,
1490299024173,Mouse Moved,945.0,372.0,User19,,
1490299024220,Mouse Moved,946.0,372.0,User19,,
1490299024812,Mouse Moved,946.0,372.0,User19,,
1490299025187,Mouse Moved,946.0,372.0,User19,,
1490299026107,Mouse Moved,944.0,372.0,User19,,
1490299026122,Mouse Moved,943.0,372.0,User19,,
1490299026371,Mouse Moved,943.0,375.0,User19,,
1490299026388,Mouse Moved,943.0,377.0,User19,,
1490299026404,Mouse Moved,942.0,380.0,User19,,
1490299026418,Mouse Moved,942.0,384.0,User19,,
1490299026434,Mouse Moved,941.0,387.0,User19,,
1490299026450,Mouse Moved,941.0,390.0,User19,,
1490299026466,Mouse Moved,939.0,395.0,User19,,
1490299026482,Mouse Moved,938.0,398.0,User19,,
1490299026496,Mouse Moved,938.0,399.0,User19,,
1490299026513,Mouse Moved,937.0,401.0,User19,,
