timestamp,event,x,y,user,screen_width,screen_height
1490267011102,Mouse Moved,269.0,326.0,User19,,
1490267011118,Mouse Moved,271.0,322.0,User19,,
1490267011134,Mouse Moved,273.0,317.0,User19,,
1490267011150,Mouse Moved,273.0,313.0,User19,,
1490267011165,Mouse Moved,275.0,309.0,User19,,
1490267011180,Mouse Moved,276.0,305.0,User19,,
1490267011197,Mouse Moved,278.0,299.0,User19,,
1490267011213,Mouse Moved,280.0,293.0,User19,,
1490267011227,Mouse Moved,282.0,286.0,User19,,
1490267011243,Mouse Moved,284.0,279.0,User19,,
1490267011259,Mouse Moved,285.0,271.0,User19,,
1490267011275,Mouse Moved,286.0,263.0,User19,,
1490267011290,Mouse Moved,288.0,254.0,User19,,
1490267011305,Mouse Moved,289.0,246.0,User19,,
1490267011322,Mouse Moved,290.0,238.0,User19,,
1490267011336,Mouse Moved,291.0,228.0,User19,,
1490267011352,Mouse Moved,292.0,211.0,User19,,
1490267011368,Mouse Moved,292.0,204.0,User19,,
1490267011384,Mouse Moved,292.0,197.0,User19,,
1490267011400,Mouse Moved,292.0,190.0,User19,,
1490267011414,Mouse Moved,292.0,189.0,User19,,
1490267011430,Mouse Moved,292.0,180.0,User19,,
1490267011447,Mouse Moved,292.0,174.0,User19,,
1490267011461,Mouse Moved,292.0,170.0,User19,,
1490267011477,Mouse Moved,292.0,164.0,User19,,
1490267011493,Mouse Moved,292.0,161.0,User19,,
1490267011509,Mouse Moved,292.0,158.0,User19,,
1490267011525,Mouse Moved,292.0,155.0,User19,,
1490267011539,Mouse Moved,292.0,153.0,User19,,
1490267011555,Mouse Moved,292.0,150.0,User19,,
1490267011571,Mouse Moved,292.0,149.0,User19,,
1490267011586,Mouse Moved,292.0,148.0,User19,,
1490267011602,Mouse Moved,292.0,146.0,User19,,
1490267011618,Mouse Moved,292.0,144.0,User19,,
1490267011634,Mouse Moved,292.0,142.0,User19,,
1490267011648,Mouse Moved,292.0,140.0,User19,,
1490267011664,Mouse Moved,292.0,137.0,User19,,
1490267011680,Mouse Moved,292.0,136.0,User19,,
1490267011696,Mouse Moved,292.0,134.0,User19,,
1490267011711,Mouse Moved,292.0,133.0,User19,,
1490267011726,Mouse Moved,292.0,132.0,User19,,
1490267011759,Mouse Moved,292.0,131.0,User19,,
1490267011805,Mouse Moved,292.0,130.0,User19,,
1490267011898,Mouse Moved,292.0,130.0,User19,,
1490267011914,Mouse Button.left Released,292.0,130.0,User19,,
1490267011930,Mouse Moved,291.0,130.0,User19,,
1490267011976,Mouse Moved,291.0,131.0,User19,,
1490267012055,Mouse Moved,290.0,131.0,User19,,
1490267012101,Mouse Moved,290.0,132.0,User19,,
1490267012305,Mouse Moved,290.0,132.0,User19,,
1490267012414,Mouse Moved,290.0,132.0,User19,,
1490267012601,Mouse Moved,290.0,133.0,User19,,
1490267012663,Mouse Moved,290.0,134.0,User19,,
1490267012678,Mouse Moved,290.0,135.0,User19,,
1490267012694,Mouse Moved,290.0,136.0,User19,,
1490267012710,Mouse Moved,290.0,138.0,User19,,
1490267012726,Mouse Moved,290.0,141.0,User19,,
1490267012740,Mouse Moved,291.0,145.0,User19,,
1490267012756,Mouse Moved,295.0,151.0,User19,,
1490267012773,Mouse Moved,299.0,157.0,User19,,
1490267012788,Mouse Moved,305.0,164.0,User19,,
1490267012803,Mouse Moved,307.0,165.0,User19,,
1490267012819,Mouse Moved,310.0,170.0,User19,,
1490267012835,Mouse Moved,318.0,179.0,User19,,
1490267012851,Mouse Moved,326.0,190.0,User19,,
1490267012865,Mouse Moved,334.0,205.0,User19,,
1490267012881,Mouse Moved,344.0,225.0,User19,,
1490267012897,Mouse Moved,352.0,238.0,User19,,
1490267012913,Mouse Moved,364.0,257.0,User19,,
1490267012928,Mouse Moved,375.0,276.0,User19,,
1490267012944,Mouse Moved,387.0,295.0,User19,,
1490267012960,Mouse Moved,396.0,313.0,User19,,
1490267012974,Mouse Moved,406.0,332.0,User19,,
1490267012990,Mouse Moved,415.0,350.0,User19,,
1490267013006,Mouse Moved,420.0,365.0,User19,,
1490267013022,Mouse Moved,425.0,378.0,User19,,
1490267013038,Mouse Moved,428.0,389.0,User19,,
1490267013052,Mouse Moved,430.0,401.0,User19,,
1490267013069,Mouse Moved,431.0,413.0,User19,,
1490267013085,Mouse Moved,431.0,422.0,User19,,
1490267013099,Mouse Moved,429.0,429.0,User19,,
1490267013115,Mouse Moved,427.0,433.0,User19,,
1490267013131,Mouse Moved,425.0,436.0,User19,,
1490267013147,Mouse Moved,424.0,439.0,User19,,
1490267013272,Mouse Moved,423.0,440.0,User19,,
1490267013349,Mouse Moved,423.0,440.0,User19,,
1490267013365,Mouse Button.left Released,423.0,440.0,User19,,
1490267013520,Mouse Moved,422.0,440.0,User19,,
1490267013584,Mouse Moved,421.0,440.0,User19,,
1490267013598,Mouse Moved,420.0,440.0,User19,,
1490267013770,Mouse Moved,419.0,439.0,User19,,
1490267013786,Mouse Moved,419.0,437.0,User19,,
1490267013802,Mouse Moved,419.0,435.0,User19,,
1490267013818,Mouse Moved,420.0,423.0,User19,,
1490267013832,Mouse Moved,422.0,410.0,User19,,
1490267013848,Mouse Moved,424.0,391.0,User19,,
1490267013865,Mouse Moved,425.0,375.0,User19,,
1490267013880,Mouse Moved,426.0,355.0,User19,,
1490267013895,Mouse Moved,426.0,340.0,User19,,
1490267013911,Mouse Moved,426.0,322.0,User19,,
1490267013927,Mouse Moved,426.0,309.0,User19,,
1490267013943,Mouse Moved,426.0,295.0,User19,,
1490267013957,Mouse Moved,426.0,285.0,User19,,
1490267013973,Mouse Moved,426.0,273.0,User19,,
1490267013989,Mouse Moved,425.0,262.0,User19,,
1490267014005,Mouse Moved,425.0,251.0,User19,,
1490267014020,Mouse Moved,425.0,241.0,User19,,
1490267014036,Mouse Moved,425.0,232.0,User19,,
1490267014052,Mouse Moved,425.0,222.0,User19,,
1490267014066,Mouse Moved,425.0,211.0,User19,,
1490267014082,Mouse Moved,425.0,200.0,User19,,
1490267014098,Mouse Moved,424.0,192.0,User19,,
1490267014114,Mouse Moved,421.0,183.0,User19,,
1490267014130,Mouse Moved,419.0,175.0,User19,,
1490267014144,Mouse Moved,416.0,169.0,User19,,
1490267014161,Mouse Moved,415.0,169.0,User19,,
1490267014191,Mouse Moved,414.0,169.0,User19,,
1490267014207,Mouse Moved,412.0,169.0,User19,,
1490267014223,Mouse Moved,409.0,170.0,User19,,
1490267014239,Mouse Moved,406.0,171.0,User19,,
1490267014255,Mouse Moved,404.0,173.0,User19,,
1490267014269,Mouse Moved,401.0,174.0,User19,,
1490267014286,Mouse Moved,398.0,175.0,User19,,
1490267014301,Mouse Moved,395.0,177.0,User19,,
1490267014378,Mouse Moved,394.0,177.0,User19,,
1490267014457,Mouse Moved,394.0,177.0,User19,,
1490267014503,Mouse Moved,393.0,177.0,User19,,
1490267014535,Mouse Moved,392.0,177.0,User19,,
1490267014566,Mouse Moved,392.0,178.0,User19,,
1490267014582,Mouse Moved,392.0,179.0,User19,,
1490267014598,Mouse Moved,391.0,179.0,User19,,
1490267014612,Mouse Moved,391.0,181.0,User19,,
1490267014628,Mouse Moved,391.0,183.0,User19,,
1490267014644,Mouse Moved,390.0,186.0,User19,,
1490267014660,Mouse Moved,390.0,189.0,User19,,
1490267014676,Mouse Moved,389.0,195.0,User19,,
1490267014690,Mouse Moved,389.0,200.0,User19,,
1490267014707,Mouse Moved,389.0,208.0,User19,,
1490267014723,Mouse Moved,389.0,218.0,User19,,
1490267014737,Mouse Moved,390.0,228.0,User19,,
1490267014753,Mouse Moved,390.0,240.0,User19,,
1490267014769,Mouse Moved,392.0,253.0,User19,,
1490267014785,Mouse Moved,396.0,267.0,User19,,
1490267014801,Mouse Moved,399.0,278.0,User19,,
1490267014815,Mouse Moved,402.0,287.0,User19,,
1490267014832,Mouse Moved,407.0,298.0,User19,,
1490267014846,Mouse Moved,411.0,309.0,User19,,
1490267014862,Mouse Moved,416.0,321.0,User19,,
1490267014878,Mouse Moved,420.0,330.0,User19,,
1490267014894,Mouse Moved,425.0,340.0,User19,,
1490267014910,Mouse Moved,429.0,349.0,User19,,
1490267014924,Mouse Moved,432.0,357.0,User19,,
1490267014940,Mouse Moved,436.0,366.0,User19,,
1490267014957,Mouse Moved,439.0,374.0,User19,,
1490267014971,Mouse Moved,443.0,383.0,User19,,
1490267014987,Mouse Moved,448.0,391.0,User19,,
1490267015003,Mouse Moved,451.0,399.0,User19,,
1490267015019,Mouse Moved,456.0,409.0,User19,,
1490267015035,Mouse Moved,460.0,416.0,User19,,
1490267015049,Mouse Moved,464.0,422.0,User19,,
1490267015065,Mouse Moved,468.0,430.0,User19,,
1490267015081,Mouse Moved,472.0,440.0,User19,,
1490267015096,Mouse Moved,476.0,449.0,User19,,
1490267015112,Mouse Moved,479.0,455.0,User19,,
1490267015128,Mouse Moved,482.0,463.0,User19,,
1490267015144,Mouse Moved,485.0,471.0,User19,,
1490267015158,Mouse Moved,487.0,480.0,User19,,
1490267015174,Mouse Moved,489.0,491.0,User19,,
1490267015190,Mouse Moved,490.0,501.0,User19,,
1490267015206,Mouse Moved,492.0,509.0,User19,,
1490267015221,Mouse Moved,493.0,518.0,User19,,
1490267015236,Mouse Moved,494.0,527.0,User19,,
1490267015253,Mouse Moved,496.0,535.0,User19,,
1490267015269,Mouse Moved,499.0,541.0,User19,,
1490267015283,Mouse Moved,505.0,546.0,User19,,
1490267015299,Mouse Moved,513.0,549.0,User19,,
1490267015315,Mouse Moved,521.0,551.0,User19,,
1490267015331,Mouse Moved,531.0,552.0,User19,,
1490267015346,Mouse Moved,541.0,552.0,User19,,
1490267015361,Mouse Moved,550.0,552.0,User19,,
1490267015378,Mouse Moved,560.0,552.0,User19,,
1490267015392,Mouse Moved,568.0,551.0,User19,,
1490267015408,Mouse Moved,572.0,551.0,User19,,
1490267015658,Mouse Moved,573.0,551.0,User19,,
1490267015752,Mouse Moved,573.0,551.0,User19,,
1490267015767,Mouse Button.left Released,573.0,551.0,User19,,
1490267016328,Mouse Moved,572.0,551.0,User19,,
1490267016345,Mouse Moved,571.0,551.0,User19,,
1490267016359,Mouse Moved,569.0,551.0,User19,,
1490267016375,Mouse Moved,568.0,551.0,User19,,
1490267016391,Mouse Moved,566.0,552.0,User19,,
1490267016407,Mouse Moved,564.0,553.0,User19,,
1490267016423,Mouse Moved,563.0,553.0,User19,,
1490267016437,Mouse Moved,561.0,553.0,User19,,
1490267016453,Mouse Moved,559.0,554.0,User19,,
1490267016470,Mouse Moved,557.0,554.0,User19,,
1490267016500,Mouse Moved,556.0,554.0,User19,,
1490267016782,Mouse Moved,555.0,554.0,User19,,
1490267016796,Mouse Moved,554.0,554.0,User19,,
1490267016812,Mouse Moved,550.0,555.0,User19,,
1490267016828,Mouse Moved,547.0,556.0,User19,,
1490267016844,Mouse Moved,537.0,557.0,User19,,
1490267016859,Mouse Moved,531.0,558.0,User19,,
1490267016875,Mouse Moved,530.0,558.0,User19,,
1490267016891,Mouse Moved,528.0,558.0,User19,,
1490267016905,Mouse Moved,522.0,559.0,User19,,
1490267016921,Mouse Moved,516.0,559.0,User19,,
1490267016937,Mouse Moved,510.0,559.0,User19,,
1490267016953,Mouse Moved,505.0,560.0,User19,,
1490267016969,Mouse Moved,500.0,560.0,User19,,
1490267016983,Mouse Moved,495.0,561.0,User19,,
1490267017000,Mouse Moved,489.0,561.0,User19,,
1490267017016,Mouse Moved,485.0,562.0,User19,,
1490267017030,Mouse Moved,481.0,562.0,User19,,
1490267017046,Mouse Moved,478.0,563.0,User19,,
1490267017062,Mouse Moved,475.0,563.0,User19,,
1490267017078,Mouse Moved,472.0,563.0,User19,,
1490267017094,Mouse Moved,469.0,563.0,User19,,
1490267017108,Mouse Moved,466.0,563.0,User19,,
1490267017125,Mouse Moved,462.0,564.0,User19,,
1490267017140,Mouse Moved,459.0,564.0,User19,,
1490267017155,Mouse Moved,456.0,564.0,User19,,
1490267017171,Mouse Moved,452.0,565.0,User19,,
1490267017187,Mouse Moved,449.0,565.0,User19,,
1490267017203,Mouse Moved,446.0,565.0,User19,,
1490267017217,Mouse Moved,444.0,565.0,User19,,
1490267017233,Mouse Moved,440.0,565.0,User19,,
1490267017250,Mouse Moved,439.0,565.0,User19,,
1490267017265,Mouse Moved,436.0,565.0,User19,,
1490267017342,Mouse Moved,434.0,565.0,User19,,
1490267017576,Mouse Moved,433.0,565.0,User19,,
1490267017654,Mouse Moved,433.0,567.0,User19,,
1490267017874,Mouse Moved,432.0,566.0,User19,,
1490267017904,Mouse Moved,432.0,565.0,User19,,
1490267017920,Mouse Moved,431.0,564.0,User19,,
1490267017936,Mouse Moved,430.0,562.0,User19,,
1490267017951,Mouse Moved,428.0,560.0,User19,,
1490267017967,Mouse Moved,426.0,559.0,User19,,
1490267017983,Mouse Moved,423.0,557.0,User19,,
1490267017997,Mouse Moved,420.0,555.0,User19,,
1490267018013,Mouse Moved,417.0,552.0,User19,,
1490267018045,Mouse Moved,414.0,552.0,User19,,
1490267019089,Mouse Moved,414.0,552.0,User19,,
1490267019230,Mouse Moved,414.0,552.0,User19,,
1490267019713,Mouse Moved,414.0,553.0,User19,,
1490267019730,Mouse Moved,414.0,554.0,User19,,
1490267019746,Mouse Moved,414.0,555.0,User19,,
1490267019760,Mouse Moved,416.0,558.0,User19,,
1490267019776,Mouse Moved,418.0,561.0,User19,,
1490267019792,Mouse Moved,423.0,569.0,User19,,
1490267019808,Mouse Moved,432.0,580.0,User19,,
1490267019823,Mouse Moved,442.0,589.0,User19,,
1490267019838,Mouse Moved,456.0,602.0,User19,,
1490267019855,Mouse Moved,467.0,612.0,User19,,
1490267019869,Mouse Moved,481.0,625.0,User19,,
1490267019885,Mouse Moved,529.0,662.0,User19,,
1490267019901,Mouse Moved,529.0,663.0,User19,,
1490267020026,Mouse Moved,530.0,664.0,User19,,
1490267020042,Mouse Button.left Pressed,530.0,664.0,User19,,
1490267020104,Mouse Moved,530.0,664.0,User19,,
1490267020634,Mouse Moved,530.0,663.0,User19,,
1490267020727,Mouse Moved,530.0,662.0,User19,,
1490267020743,Mouse Moved,530.0,660.0,User19,,
1490267020759,Mouse Moved,530.0,659.0,User19,,
1490267020775,Mouse Moved,528.0,656.0,User19,,
1490267020790,Mouse Moved,527.0,650.0,User19,,
1490267020805,Mouse Moved,525.0,641.0,User19,,
1490267020822,Mouse Moved,523.0,631.0,User19,,
1490267020838,Mouse Moved,523.0,620.0,User19,,
1490267020852,Mouse Moved,522.0,610.0,User19,,
1490267020868,Mouse Moved,520.0,599.0,User19,,
1490267020884,Mouse Moved,520.0,590.0,User19,,
1490267020900,Mouse Moved,519.0,579.0,User19,,
1490267020915,Mouse Moved,518.0,570.0,User19,,
1490267020930,Mouse Moved,518.0,560.0,User19,,
1490267020947,Mouse Moved,518.0,551.0,User19,,
1490267020961,Mouse Moved,517.0,542.0,User19,,
1490267020977,Mouse Moved,517.0,533.0,User19,,
1490267020993,Mouse Moved,517.0,526.0,User19,,
1490267021009,Mouse Moved,517.0,519.0,User19,,
1490267021025,Mouse Moved,517.0,512.0,User19,,
1490267021039,Mouse Moved,515.0,501.0,User19,,
1490267021055,Mouse Moved,515.0,497.0,User19,,
1490267021072,Mouse Moved,515.0,495.0,User19,,
1490267021086,Mouse Moved,515.0,492.0,User19,,
1490267021118,Mouse Moved,515.0,491.0,User19,,
1490267021164,Mouse Moved,515.0,489.0,User19,,
1490267021180,Mouse Moved,515.0,487.0,User19,,
1490267021196,Mouse Moved,516.0,487.0,User19,,
1490267021211,Mouse Moved,518.0,486.0,User19,,
1490267021227,Mouse Moved,521.0,485.0,User19,,
1490267021243,Mouse Moved,526.0,485.0,User19,,
1490267021259,Mouse Moved,533.0,485.0,User19,,
1490267021273,Mouse Moved,541.0,484.0,User19,,
1490267021289,Mouse Moved,550.0,484.0,User19,,
1490267021305,Mouse Moved,557.0,484.0,User19,,
1490267021321,Mouse Moved,566.0,484.0,User19,,
1490267021336,Mouse Moved,570.0,484.0,User19,,
1490267021351,Mouse Moved,573.0,485.0,User19,,
1490267021384,Mouse Moved,573.0,485.0,User19,,
1490267021461,Mouse Moved,573.0,486.0,User19,,
1490267021571,Mouse Moved,573.0,487.0,User19,,
1490267021585,Mouse Moved,573.0,489.0,User19,,
1490267021601,Mouse Moved,574.0,490.0,User19,,
1490267021618,Mouse Moved,575.0,493.0,User19,,
1490267021632,Mouse Moved,576.0,495.0,User19,,
1490267021648,Mouse Moved,576.0,497.0,User19,,
1490267021664,Mouse Moved,577.0,499.0,User19,,
1490267021680,Mouse Moved,577.0,500.0,User19,,
1490267021696,Mouse Moved,578.0,503.0,User19,,
1490267021710,Mouse Moved,578.0,504.0,User19,,
1490267021726,Mouse Moved,579.0,504.0,User19,,
1490267021805,Mouse Moved,579.0,505.0,User19,,
1490267021819,Mouse Moved,580.0,505.0,User19,,
1490267021851,Mouse Moved,581.0,506.0,User19,,
1490267022351,Mouse Moved,581.0,508.0,User19,,
1490267022365,Mouse Moved,581.0,509.0,User19,,
1490267022381,Mouse Moved,580.0,510.0,User19,,
1490267022398,Mouse Moved,579.0,511.0,User19,,
1490267022413,Mouse Moved,578.0,512.0,User19,,
1490267022460,Mouse Moved,577.0,512.0,User19,,
1490267022476,Mouse Moved,577.0,513.0,User19,,
1490267022490,Mouse Moved,576.0,513.0,User19,,
1490267022506,Mouse Moved,575.0,515.0,User19,,
1490267022522,Mouse Moved,575.0,516.0,User19,,
1490267022538,Mouse Moved,574.0,516.0,User19,,
1490267022647,Mouse Moved,574.0,517.0,User19,,
1490267022663,Mouse Moved,573.0,517.0,User19,,
1490267022724,Mouse Moved,573.0,518.0,User19,,
1490267022740,Mouse Moved,572.0,519.0,User19,,
1490267022756,Mouse Moved,571.0,519.0,User19,,
1490267022865,Mouse Moved,571.0,520.0,User19,,
1490267022881,Mouse Moved,570.0,520.0,User19,,
1490267022897,Mouse Moved,570.0,521.0,User19,,
1490267022911,Mouse Moved,569.0,521.0,User19,,
1490267022927,Mouse Moved,568.0,523.0,User19,,
1490267022944,Mouse Moved,567.0,525.0,User19,,
1490267022959,Mouse Moved,566.0,527.0,User19,,
1490267022974,Mouse Moved,565.0,529.0,User19,,
1490267022990,Mouse Moved,564.0,530.0,User19,,
1490267023006,Mouse Moved,563.0,532.0,User19,,
1490267023022,Mouse Moved,561.0,534.0,User19,,
1490267023036,Mouse Moved,559.0,537.0,User19,,
1490267023052,Mouse Moved,558.0,539.0,User19,,
1490267023068,Mouse Moved,555.0,541.0,User19,,
1490267023084,Mouse Moved,552.0,546.0,User19,,
1490267023099,Mouse Moved,549.0,551.0,User19,,
1490267023115,Mouse Moved,546.0,554.0,User19,,
1490267023131,Mouse Moved,542.0,560.0,User19,,
1490267023145,Mouse Moved,538.0,564.0,User19,,
1490267023161,Mouse Moved,535.0,569.0,User19,,
1490267023177,Mouse Moved,530.0,573.0,User19,,
1490267023193,Mouse Moved,527.0,578.0,User19,,
1490267023209,Mouse Moved,524.0,582.0,User19,,
1490267023223,Mouse Moved,520.0,589.0,User19,,
1490267023240,Mouse Moved,516.0,593.0,User19,,
1490267023256,Mouse Moved,512.0,597.0,User19,,
1490267023270,Mouse Moved,509.0,601.0,User19,,
1490267023286,Mouse Moved,504.0,606.0,User19,,
1490267023302,Mouse Moved,501.0,608.0,User19,,
1490267023318,Mouse Moved,496.0,614.0,User19,,
1490267023334,Mouse Moved,494.0,616.0,User19,,
1490267023348,Mouse Moved,488.0,621.0,User19,,
1490267023365,Mouse Moved,484.0,625.0,User19,,
1490267023380,Mouse Moved,480.0,627.0,User19,,
1490267023395,Mouse Moved,478.0,628.0,User19,,
1490267023411,Mouse Moved,475.0,630.0,User19,,
1490267023427,Mouse Moved,474.0,631.0,User19,,
1490267023443,Mouse Moved,473.0,631.0,User19,,
1490267023457,Mouse Moved,471.0,632.0,User19,,
1490267023473,Mouse Moved,470.0,634.0,User19,,
1490267023505,Mouse Moved,469.0,634.0,User19,,
1490267023520,Mouse Moved,468.0,634.0,User19,,
1490267023536,Mouse Moved,468.0,635.0,User19,,
1490267023552,Mouse Moved,466.0,635.0,User19,,
1490267023582,Mouse Moved,465.0,636.0,User19,,
1490267023864,Mouse Moved,464.0,637.0,User19,,
1490267023894,Mouse Moved,465.0,637.0,User19,,
1490267023911,Mouse Moved,466.0,637.0,User19,,
1490267023926,Mouse Moved,468.0,637.0,User19,,
1490267023941,Mouse Moved,470.0,638.0,User19,,
1490267023957,Mouse Moved,477.0,638.0,User19,,
1490267023973,Mouse Moved,483.0,639.0,User19,,
1490267023989,Mouse Moved,489.0,640.0,User19,,
1490267024003,Mouse Moved,493.0,640.0,User19,,
1490267024019,Mouse Moved,503.0,641.0,User19,,
1490267024035,Mouse Moved,513.0,643.0,User19,,
1490267024051,Mouse Moved,526.0,645.0,User19,,
1490267024066,Mouse Moved,539.0,648.0,User19,,
1490267024082,Mouse Moved,555.0,650.0,User19,,
1490267024098,Mouse Moved,567.0,653.0,User19,,
1490267024112,Mouse Moved,580.0,655.0,User19,,
1490267024128,Mouse Moved,594.0,657.0,User19,,
1490267024144,Mouse Moved,604.0,659.0,User19,,
1490267024160,Mouse Moved,616.0,662.0,User19,,
1490267024176,Mouse Moved,628.0,666.0,User19,,
1490267024190,Mouse Moved,642.0,669.0,User19,,
1490267024207,Mouse Moved,653.0,672.0,User19,,
1490267024223,Mouse Moved,667.0,675.0,User19,,
1490267024237,Mouse Moved,678.0,678.0,User19,,
1490267024253,Mouse Moved,691.0,682.0,User19,,
1490267024269,Mouse Moved,700.0,684.0,User19,,
1490267024285,Mouse Moved,711.0,688.0,User19,,
1490267024301,Mouse Moved,723.0,691.0,User19,,
1490267024315,Mouse Moved,732.0,694.0,User19,,
1490267024332,Mouse Moved,741.0,697.0,User19,,
1490267024346,Mouse Moved,752.0,701.0,User19,,
1490267024362,Mouse Moved,762.0,704.0,User19,,
1490267024378,Mouse Moved,771.0,707.0,User19,,
1490267024394,Mouse Moved,781.0,710.0,User19,,
1490267024410,Mouse Moved,788.0,713.0,User19,,
1490267024424,Mouse Moved,796.0,716.0,User19,,
1490267024440,Mouse Moved,804.0,720.0,User19,,
1490267024457,Mouse Moved,808.0,725.0,User19,,
1490267024471,Mouse Moved,809.0,729.0,User19,,
1490267024487,Mouse Moved,809.0,731.0,User19,,
1490267024503,Mouse Moved,809.0,733.0,User19,,
1490267024519,Mouse Moved,809.0,734.0,User19,,
1490267024535,Mouse Moved,809.0,736.0,User19,,
1490267024549,Mouse Moved,809.0,737.0,User19,,
1490267024581,Mouse Moved,809.0,738.0,User19,,
1490267024596,Mouse Moved,809.0,739.0,User19,,
1490267024628,Mouse Moved,808.0,739.0,User19,,
1490267024721,Mouse Moved,808.0,740.0,User19,,
1490267024799,Mouse Moved,808.0,740.0,User19,,
1490267025252,Mouse Moved,809.0,740.0,User19,,
1490267025267,Mouse Moved,812.0,740.0,User19,,
1490267025282,Mouse Moved,819.0,740.0,User19,,
1490267025299,Mouse Moved,826.0,739.0,User19,,
1490267025315,Mouse Moved,839.0,738.0,User19,,
1490267025329,Mouse Moved,856.0,736.0,User19,,
1490267025345,Mouse Moved,874.0,736.0,User19,,
1490267025361,Mouse Moved,893.0,735.0,User19,,
1490267025377,Mouse Moved,916.0,735.0,User19,,
1490267025392,Mouse Moved,944.0,735.0,User19,,
1490267025407,Mouse Moved,973.0,736.0,User19,,
1490267025424,Mouse Moved,1004.0,737.0,User19,,
1490267025438,Mouse Moved,1034.0,738.0,User19,,
1490267025454,Mouse Moved,1060.0,739.0,User19,,
1490267025470,Mouse Moved,1087.0,741.0,User19,,
1490267025486,Mouse Moved,1112.0,742.0,User19,,
1490267025502,Mouse Moved,1134.0,743.0,User19,,
1490267025516,Mouse Moved,1152.0,745.0,User19,,
1490267025532,Mouse Moved,1166.0,746.0,User19,,
1490267025549,Mouse Moved,1178.0,747.0,User19,,
1490267025563,Mouse Moved,1186.0,748.0,User19,,
