timestamp,event,x,y,user,screen_width,screen_height
1490226254510,Mouse Moved,838.0,596.0,User19,,
1490226254510,Mouse Moved,839.0,596.0,User19,,
1490226254510,Mouse Moved,840.0,596.0,User19,,
1490226254510,Mouse Moved,841.0,597.0,User19,,
1490226254510,Mouse Moved,842.0,597.0,User19,,
1490226254526,Mouse Moved,843.0,597.0,User19,,
1490226254526,Mouse Moved,844.0,597.0,User19,,
1490226254526,Mouse Moved,845.0,597.0,User19,,
1490226254526,Mouse Moved,846.0,597.0,User19,,
1490226254526,Mouse Moved,847.0,597.0,User19,,
1490226254526,Mouse Moved,847.0,598.0,User19,,
1490226254526,Mouse Moved,848.0,598.0,User19,,
1490226254526,Mouse Moved,849.0,598.0,User19,,
1490226254526,Mouse Moved,850.0,598.0,User19,,
1490226254542,Mouse Moved,851.0,598.0,User19,,
1490226254542,Mouse Moved,852.0,598.0,User19,,
1490226254542,Mouse Moved,853.0,598.0,User19,,
1490226254542,Mouse Moved,854.0,598.0,User19,,
1490226254542,Mouse Moved,855.0,598.0,User19,,
1490226254542,Mouse Moved,856.0,598.0,User19,,
1490226254542,Mouse Moved,857.0,599.0,User19,,
1490226254542,Mouse Moved,858.0,599.0,User19,,
1490226254558,Mouse Moved,859.0,599.0,User19,,
1490226254558,Mouse Moved,860.0,599.0,User19,,
1490226254558,Mouse Moved,861.0,599.0,User19,,
1490226254558,Mouse Moved,862.0,600.0,User19,,
1490226254558,Mouse Moved,863.0,600.0,User19,,
1490226254558,Mouse Moved,864.0,601.0,User19,,
1490226254558,Mouse Moved,865.0,601.0,User19,,
1490226254558,Mouse Moved,866.0,601.0,User19,,
1490226254558,Mouse Moved,868.0,601.0,User19,,
1490226254558,Mouse Moved,869.0,601.0,User19,,
1490226254572,Mouse Moved,869.0,602.0,User19,,
1490226254572,Mouse Moved,871.0,602.0,User19,,
1490226254572,Mouse Moved,872.0,602.0,User19,,
1490226254572,Mouse Moved,872.0,603.0,User19,,
1490226254572,Mouse Moved,874.0,603.0,User19,,
1490226254572,Mouse Moved,875.0,603.0,User19,,
1490226254572,Mouse Moved,876.0,603.0,User19,,
1490226254572,Mouse Moved,877.0,603.0,User19,,
1490226254588,Mouse Moved,877.0,604.0,User19,,
1490226254588,Mouse Moved,878.0,604.0,User19,,
1490226254588,Mouse Moved,879.0,605.0,User19,,
1490226254588,Mouse Moved,880.0,605.0,User19,,
1490226254588,Mouse Moved,881.0,605.0,User19,,
1490226254588,Mouse Moved,882.0,606.0,User19,,
1490226254588,Mouse Moved,883.0,606.0,User19,,
1490226254588,Mouse Moved,884.0,606.0,User19,,
1490226254605,Mouse Moved,884.0,607.0,User19,,
1490226254605,Mouse Moved,885.0,607.0,User19,,
1490226254605,Mouse Moved,886.0,607.0,User19,,
1490226254605,Mouse Moved,887.0,607.0,User19,,
1490226254605,Mouse Moved,888.0,608.0,User19,,
1490226254605,Mouse Moved,889.0,608.0,User19,,
1490226254605,Mouse Moved,889.0,609.0,User19,,
1490226254605,Mouse Moved,890.0,609.0,User19,,
1490226254605,Mouse Moved,891.0,609.0,User19,,
1490226254619,Mouse Moved,892.0,609.0,User19,,
1490226254619,Mouse Moved,892.0,610.0,User19,,
1490226254619,Mouse Moved,893.0,610.0,User19,,
1490226254619,Mouse Moved,894.0,610.0,User19,,
1490226254619,Mouse Moved,895.0,610.0,User19,,
1490226254619,Mouse Moved,896.0,611.0,User19,,
1490226254619,Mouse Moved,897.0,611.0,User19,,
1490226254619,Mouse Moved,898.0,611.0,User19,,
1490226254619,Mouse Moved,898.0,612.0,User19,,
1490226254635,Mouse Moved,899.0,612.0,User19,,
1490226254635,Mouse Moved,900.0,612.0,User19,,
1490226254635,Mouse Moved,900.0,613.0,User19,,
1490226254635,Mouse Moved,901.0,613.0,User19,,
1490226254635,Mouse Moved,902.0,613.0,User19,,
1490226254635,Mouse Moved,903.0,613.0,User19,,
1490226254635,Mouse Moved,904.0,613.0,User19,,
1490226254635,Mouse Moved,904.0,614.0,User19,,
1490226254651,Mouse Moved,905.0,614.0,User19,,
1490226254651,Mouse Moved,906.0,614.0,User19,,
1490226254651,Mouse Moved,907.0,614.0,User19,,
1490226254651,Mouse Moved,907.0,615.0,User19,,
1490226254651,Mouse Moved,908.0,615.0,User19,,
1490226254651,Mouse Moved,909.0,615.0,User19,,
1490226254651,Mouse Moved,910.0,615.0,User19,,
1490226254651,Mouse Moved,910.0,616.0,User19,,
1490226254651,Mouse Moved,911.0,616.0,User19,,
1490226254651,Mouse Moved,912.0,616.0,User19,,
1490226254667,Mouse Moved,912.0,617.0,User19,,
1490226254667,Mouse Moved,913.0,617.0,User19,,
1490226254667,Mouse Moved,914.0,617.0,User19,,
1490226254667,Mouse Moved,914.0,618.0,User19,,
1490226254667,Mouse Moved,915.0,618.0,User19,,
1490226254667,Mouse Moved,916.0,618.0,User19,,
1490226254667,Mouse Moved,917.0,618.0,User19,,
1490226254683,Mouse Moved,918.0,618.0,User19,,
1490226254683,Mouse Moved,919.0,618.0,User19,,
1490226254683,Mouse Moved,920.0,618.0,User19,,
1490226254683,Mouse Moved,920.0,619.0,User19,,
1490226254683,Mouse Moved,921.0,619.0,User19,,
1490226254683,Mouse Moved,922.0,619.0,User19,,
1490226254683,Mouse Moved,922.0,620.0,User19,,
1490226254683,Mouse Moved,922.0,621.0,User19,,
1490226254697,Mouse Moved,923.0,621.0,User19,,
1490226254697,Mouse Moved,924.0,621.0,User19,,
1490226254697,Mouse Moved,925.0,621.0,User19,,
1490226254697,Mouse Moved,925.0,622.0,User19,,
1490226254697,Mouse Moved,926.0,622.0,User19,,
1490226254697,Mouse Moved,927.0,622.0,User19,,
1490226254697,Mouse Moved,928.0,622.0,User19,,
1490226254697,Mouse Moved,929.0,622.0,User19,,
1490226254713,Mouse Moved,929.0,623.0,User19,,
1490226254713,Mouse Moved,930.0,623.0,User19,,
1490226254713,Mouse Moved,931.0,623.0,User19,,
1490226254713,Mouse Moved,932.0,623.0,User19,,
1490226254713,Mouse Moved,933.0,624.0,User19,,
1490226254713,Mouse Moved,934.0,624.0,User19,,
1490226254713,Mouse Moved,934.0,625.0,User19,,
1490226254713,Mouse Moved,935.0,625.0,User19,,
1490226254713,Mouse Moved,936.0,625.0,User19,,
1490226254729,Mouse Moved,937.0,625.0,User19,,
1490226254729,Mouse Moved,938.0,625.0,User19,,
1490226254729,Mouse Moved,938.0,626.0,User19,,
1490226254729,Mouse Moved,939.0,626.0,User19,,
1490226254729,Mouse Moved,940.0,626.0,User19,,
1490226254729,Mouse Moved,941.0,626.0,User19,,
1490226254729,Mouse Moved,942.0,626.0,User19,,
1490226254729,Mouse Moved,942.0,627.0,User19,,
1490226254729,Mouse Moved,943.0,627.0,User19,,
1490226254744,Mouse Moved,944.0,627.0,User19,,
1490226254744,Mouse Moved,945.0,627.0,User19,,
1490226254744,Mouse Moved,946.0,627.0,User19,,
1490226254744,Mouse Moved,947.0,627.0,User19,,
1490226254744,Mouse Moved,947.0,628.0,User19,,
1490226254744,Mouse Moved,948.0,628.0,User19,,
1490226254744,Mouse Moved,949.0,628.0,User19,,
1490226254744,Mouse Moved,950.0,628.0,User19,,
1490226254744,Mouse Moved,951.0,628.0,User19,,
1490226254760,Mouse Moved,952.0,628.0,User19,,
1490226254760,Mouse Moved,953.0,628.0,User19,,
1490226254760,Mouse Moved,954.0,628.0,User19,,
1490226254760,Mouse Moved,955.0,628.0,User19,,
1490226254760,Mouse Moved,956.0,628.0,User19,,
1490226254760,Mouse Moved,957.0,628.0,User19,,
1490226254760,Mouse Moved,958.0,628.0,User19,,
1490226254760,Mouse Moved,959.0,628.0,User19,,
1490226254760,Mouse Moved,959.0,629.0,User19,,
1490226254776,Mouse Moved,960.0,629.0,User19,,
1490226254776,Mouse Moved,961.0,629.0,User19,,
1490226254776,Mouse Moved,962.0,629.0,User19,,
1490226254776,Mouse Moved,963.0,629.0,User19,,
1490226254776,Mouse Moved,964.0,629.0,User19,,
1490226254776,Mouse Moved,965.0,629.0,User19,,
1490226254776,Mouse Moved,966.0,629.0,User19,,
1490226254776,Mouse Moved,967.0,629.0,User19,,
1490226254792,Mouse Moved,968.0,629.0,User19,,
1490226254792,Mouse Moved,969.0,629.0,User19,,
1490226254792,Mouse Moved,970.0,629.0,User19,,
1490226254792,Mouse Moved,971.0,629.0,User19,,
1490226254792,Mouse Moved,972.0,629.0,User19,,
1490226254792,Mouse Moved,973.0,629.0,User19,,
1490226254792,Mouse Moved,974.0,629.0,User19,,
1490226254792,Mouse Moved,975.0,629.0,User19,,
1490226254806,Mouse Moved,976.0,629.0,User19,,
1490226254806,Mouse Moved,977.0,629.0,User19,,
1490226254806,Mouse Moved,978.0,629.0,User19,,
1490226254806,Mouse Moved,979.0,629.0,User19,,
1490226254806,Mouse Moved,979.0,628.0,User19,,
1490226254806,Mouse Moved,980.0,628.0,User19,,
1490226254806,Mouse Moved,981.0,628.0,User19,,
1490226254806,Mouse Moved,982.0,628.0,User19,,
1490226254806,Mouse Moved,983.0,628.0,User19,,
1490226254822,Mouse Moved,984.0,628.0,User19,,
1490226254822,Mouse Moved,985.0,628.0,User19,,
1490226254822,Mouse Moved,985.0,627.0,User19,,
1490226254822,Mouse Moved,986.0,627.0,User19,,
1490226254822,Mouse Moved,987.0,627.0,User19,,
1490226254822,Mouse Moved,988.0,627.0,User19,,
1490226254822,Mouse Moved,989.0,627.0,User19,,
1490226254822,Mouse Moved,989.0,626.0,User19,,
1490226255540,Mouse Moved,990.0,627.0,User19,,
1490226255555,Mouse Moved,990.0,628.0,User19,,
1490226255572,Mouse Moved,991.0,628.0,User19,,
1490226255586,Mouse Moved,991.0,630.0,User19,,
1490226255602,Mouse Moved,991.0,631.0,User19,,
1490226255618,Mouse Moved,991.0,632.0,User19,,
1490226255634,Mouse Moved,991.0,633.0,User19,,
1490226255650,Mouse Moved,991.0,634.0,User19,,
1490226255664,Mouse Moved,991.0,635.0,User19,,
1490226255680,Mouse Moved,991.0,637.0,User19,,
1490226255697,Mouse Moved,991.0,638.0,User19,,
1490226255711,Mouse Moved,991.0,640.0,User19,,
1490226255727,Mouse Moved,991.0,641.0,User19,,
1490226255743,Mouse Moved,990.0,642.0,User19,,
1490226255759,Mouse Moved,990.0,643.0,User19,,
1490226255775,Mouse Moved,990.0,644.0,User19,,
1490226255805,Mouse Moved,990.0,645.0,User19,,
1490226255898,Mouse Moved,990.0,645.0,User19,,
1490226256039,Mouse Moved,990.0,645.0,User19,,
1490226256055,Mouse Button.left Released,990.0,645.0,User19,,
1490226256756,Mouse Moved,990.0,648.0,User19,,
1490226256773,Mouse Moved,989.0,657.0,User19,,
1490226256773,Mouse Moved,985.0,674.0,User19,,
1490226256789,Mouse Moved,976.0,701.0,User19,,
1490226256803,Mouse Moved,967.0,732.0,User19,,
1490226256819,Mouse Moved,966.0,735.0,User19,,
1490226256835,Mouse Moved,965.0,737.0,User19,,
1490226256835,Mouse Moved,958.0,764.0,User19,,
1490226256835,Mouse Moved,948.0,793.0,User19,,
1490226256851,Mouse Moved,938.0,822.0,User19,,
1490226256867,Mouse Moved,938.0,824.0,User19,,
1490226256867,Mouse Moved,937.0,825.0,User19,,
1490226256867,Mouse Moved,936.0,827.0,User19,,
1490226256881,Mouse Moved,936.0,828.0,User19,,
1490226256881,Mouse Moved,935.0,829.0,User19,,
1490226256881,Mouse Moved,934.0,831.0,User19,,
1490226256881,Mouse Moved,933.0,833.0,User19,,
1490226256881,Mouse Moved,933.0,835.0,User19,,
1490226256881,Mouse Moved,933.0,837.0,User19,,
1490226256881,Mouse Moved,932.0,837.0,User19,,
1490226256881,Mouse Moved,932.0,838.0,User19,,
1490226256881,Mouse Moved,931.0,841.0,User19,,
1490226256898,Mouse Moved,931.0,842.0,User19,,
1490226256898,Mouse Moved,930.0,842.0,User19,,
1490226256898,Mouse Moved,930.0,843.0,User19,,
1490226256898,Mouse Moved,930.0,845.0,User19,,
1490226256898,Mouse Moved,929.0,846.0,User19,,
1490226256898,Mouse Moved,929.0,847.0,User19,,
1490226256898,Mouse Moved,928.0,848.0,User19,,
1490226256898,Mouse Moved,928.0,849.0,User19,,
1490226256898,Mouse Moved,928.0,850.0,User19,,
1490226256913,Mouse Moved,927.0,851.0,User19,,
1490226256913,Mouse Moved,927.0,852.0,User19,,
1490226256913,Mouse Moved,926.0,853.0,User19,,
1490226256913,Mouse Moved,926.0,854.0,User19,,
1490226256913,Mouse Moved,926.0,855.0,User19,,
1490226256913,Mouse Moved,925.0,856.0,User19,,
1490226256913,Mouse Moved,925.0,857.0,User19,,
1490226256928,Mouse Moved,925.0,858.0,User19,,
1490226256928,Mouse Moved,924.0,858.0,User19,,
1490226256928,Mouse Moved,924.0,859.0,User19,,
1490226256928,Mouse Moved,924.0,860.0,User19,,
1490226256928,Mouse Moved,924.0,861.0,User19,,
1490226256928,Mouse Moved,924.0,863.0,User19,,
1490226256928,Mouse Moved,923.0,863.0,User19,,
1490226256944,Mouse Moved,923.0,864.0,User19,,
1490226256944,Mouse Moved,923.0,865.0,User19,,
1490226256944,Mouse Moved,923.0,866.0,User19,,
1490226256944,Mouse Moved,923.0,867.0,User19,,
1490226256944,Mouse Moved,922.0,867.0,User19,,
1490226256944,Mouse Moved,922.0,868.0,User19,,
1490226256944,Mouse Moved,922.0,869.0,User19,,
1490226256944,Mouse Moved,922.0,870.0,User19,,
1490226256944,Mouse Moved,921.0,871.0,User19,,
1490226256960,Mouse Moved,921.0,872.0,User19,,
1490226256960,Mouse Moved,921.0,873.0,User19,,
1490226256960,Mouse Moved,920.0,873.0,User19,,
1490226256960,Mouse Moved,920.0,874.0,User19,,
1490226256960,Mouse Moved,920.0,875.0,User19,,
1490226256990,Mouse Moved,920.0,876.0,User19,,
1490226257023,Mouse Moved,920.0,876.0,User19,,
1490226257444,Mouse Moved,920.0,876.0,User19,,
1490226257506,Mouse Scrolled (0 -1),920.0,876.0,User19,,
1490226257865,Mouse Moved,920.0,875.0,User19,,
1490226257881,Mouse Moved,920.0,874.0,User19,,
1490226257881,Mouse Moved,921.0,874.0,User19,,
1490226257881,Mouse Moved,922.0,874.0,User19,,
1490226257881,Mouse Moved,923.0,874.0,User19,,
1490226257881,Mouse Moved,923.0,873.0,User19,,
1490226257881,Mouse Moved,924.0,873.0,User19,,
1490226257895,Mouse Moved,925.0,873.0,User19,,
1490226257895,Mouse Moved,925.0,872.0,User19,,
1490226257895,Mouse Moved,926.0,872.0,User19,,
1490226257895,Mouse Moved,927.0,872.0,User19,,
1490226257895,Mouse Moved,928.0,872.0,User19,,
1490226257911,Mouse Moved,929.0,872.0,User19,,
1490226257911,Mouse Moved,930.0,871.0,User19,,
1490226257911,Mouse Moved,931.0,871.0,User19,,
1490226257911,Mouse Moved,932.0,871.0,User19,,
1490226257911,Mouse Moved,933.0,871.0,User19,,
1490226257911,Mouse Moved,934.0,871.0,User19,,
1490226257911,Mouse Moved,935.0,870.0,User19,,
1490226257927,Mouse Moved,936.0,870.0,User19,,
1490226257927,Mouse Moved,937.0,870.0,User19,,
1490226257927,Mouse Moved,938.0,870.0,User19,,
1490226257927,Mouse Moved,939.0,870.0,User19,,
1490226257927,Mouse Moved,941.0,870.0,User19,,
1490226257927,Mouse Moved,942.0,870.0,User19,,
1490226257927,Mouse Moved,943.0,870.0,User19,,
1490226257927,Mouse Moved,944.0,870.0,User19,,
1490226257927,Mouse Moved,945.0,870.0,User19,,
1490226257943,Mouse Moved,946.0,870.0,User19,,
1490226257943,Mouse Moved,947.0,870.0,User19,,
1490226257943,Mouse Moved,948.0,870.0,User19,,
1490226257943,Mouse Moved,949.0,870.0,User19,,
1490226257943,Mouse Moved,950.0,870.0,User19,,
1490226257943,Mouse Moved,951.0,870.0,User19,,
1490226257943,Mouse Moved,952.0,870.0,User19,,
1490226257943,Mouse Moved,953.0,870.0,User19,,
1490226257943,Mouse Moved,954.0,870.0,User19,,
1490226257943,Mouse Moved,955.0,870.0,User19,,
1490226257959,Mouse Moved,956.0,870.0,User19,,
1490226257959,Mouse Moved,957.0,870.0,User19,,
1490226257959,Mouse Moved,958.0,870.0,User19,,
1490226257959,Mouse Moved,959.0,870.0,User19,,
1490226257959,Mouse Moved,960.0,870.0,User19,,
1490226257959,Mouse Moved,961.0,870.0,User19,,
1490226257959,Mouse Moved,962.0,870.0,User19,,
1490226257973,Mouse Moved,963.0,870.0,User19,,
1490226257973,Mouse Moved,964.0,870.0,User19,,
1490226257973,Mouse Moved,965.0,870.0,User19,,
1490226257973,Mouse Moved,966.0,870.0,User19,,
1490226257973,Mouse Moved,967.0,870.0,User19,,
1490226257973,Mouse Moved,968.0,870.0,User19,,
1490226257973,Mouse Moved,969.0,870.0,User19,,
1490226257973,Mouse Moved,970.0,871.0,User19,,
1490226257990,Mouse Moved,971.0,871.0,User19,,
1490226257990,Mouse Moved,972.0,871.0,User19,,
1490226257990,Mouse Moved,973.0,871.0,User19,,
1490226257990,Mouse Moved,974.0,871.0,User19,,
1490226257990,Mouse Moved,975.0,871.0,User19,,
1490226257990,Mouse Moved,976.0,871.0,User19,,
1490226257990,Mouse Moved,977.0,871.0,User19,,
1490226257990,Mouse Moved,979.0,871.0,User19,,
1490226257990,Mouse Moved,980.0,872.0,User19,,
1490226258005,Mouse Moved,981.0,872.0,User19,,
1490226258005,Mouse Moved,982.0,872.0,User19,,
1490226258005,Mouse Moved,983.0,872.0,User19,,
1490226258005,Mouse Moved,985.0,872.0,User19,,
1490226258005,Mouse Moved,986.0,872.0,User19,,
1490226258005,Mouse Moved,987.0,872.0,User19,,
1490226258005,Mouse Moved,988.0,872.0,User19,,
1490226258020,Mouse Moved,989.0,872.0,User19,,
1490226258020,Mouse Moved,990.0,873.0,User19,,
1490226258020,Mouse Moved,991.0,873.0,User19,,
1490226258020,Mouse Moved,992.0,873.0,User19,,
1490226258020,Mouse Moved,993.0,873.0,User19,,
1490226258020,Mouse Moved,994.0,873.0,User19,,
1490226258020,Mouse Moved,995.0,874.0,User19,,
1490226258020,Mouse Moved,996.0,874.0,User19,,
1490226258036,Mouse Moved,997.0,874.0,User19,,
1490226258036,Mouse Moved,998.0,874.0,User19,,
1490226258036,Mouse Moved,999.0,874.0,User19,,
1490226258036,Mouse Moved,1000.0,874.0,User19,,
1490226258036,Mouse Moved,1001.0,874.0,User19,,
1490226258036,Mouse Moved,1002.0,874.0,User19,,
1490226258036,Mouse Moved,1003.0,874.0,User19,,
1490226258036,Mouse Moved,1004.0,875.0,User19,,
1490226258036,Mouse Moved,1006.0,875.0,User19,,
1490226258052,Mouse Moved,1007.0,875.0,User19,,
1490226258052,Mouse Moved,1008.0,875.0,User19,,
1490226258052,Mouse Moved,1009.0,875.0,User19,,
1490226258052,Mouse Moved,1010.0,875.0,User19,,
1490226258052,Mouse Moved,1011.0,875.0,User19,,
1490226258052,Mouse Moved,1011.0,876.0,User19,,
1490226258052,Mouse Moved,1013.0,876.0,User19,,
1490226258068,Mouse Moved,1014.0,876.0,User19,,
1490226258068,Mouse Moved,1015.0,876.0,User19,,
1490226258068,Mouse Moved,1016.0,876.0,User19,,
1490226258068,Mouse Moved,1017.0,876.0,User19,,
1490226258068,Mouse Moved,1018.0,876.0,User19,,
1490226258068,Mouse Moved,1019.0,876.0,User19,,
1490226258068,Mouse Moved,1020.0,876.0,User19,,
1490226258068,Mouse Moved,1021.0,876.0,User19,,
1490226258082,Mouse Moved,1022.0,877.0,User19,,
1490226258082,Mouse Moved,1023.0,877.0,User19,,
1490226258082,Mouse Moved,1024.0,877.0,User19,,
1490226258082,Mouse Moved,1025.0,877.0,User19,,
1490226258082,Mouse Moved,1026.0,877.0,User19,,
1490226258082,Mouse Moved,1027.0,878.0,User19,,
1490226258082,Mouse Moved,1028.0,878.0,User19,,
1490226258082,Mouse Moved,1029.0,878.0,User19,,
1490226258082,Mouse Moved,1030.0,878.0,User19,,
1490226258098,Mouse Moved,1031.0,878.0,User19,,
1490226258098,Mouse Moved,1032.0,878.0,User19,,
1490226258098,Mouse Moved,1033.0,878.0,User19,,
1490226258098,Mouse Moved,1033.0,879.0,User19,,
1490226258098,Mouse Moved,1034.0,879.0,User19,,
1490226258098,Mouse Moved,1035.0,879.0,User19,,
1490226258098,Mouse Moved,1036.0,879.0,User19,,
1490226258115,Mouse Moved,1037.0,879.0,User19,,
1490226258115,Mouse Moved,1038.0,879.0,User19,,
1490226258566,Mouse Moved,1039.0,879.0,User19,,
1490226258566,Mouse Moved,1040.0,879.0,User19,,
1490226258566,Mouse Moved,1041.0,879.0,User19,,
1490226258582,Mouse Moved,1042.0,879.0,User19,,
1490226258582,Mouse Moved,1043.0,879.0,User19,,
1490226258582,Mouse Moved,1044.0,879.0,User19,,
1490226258582,Mouse Moved,1045.0,879.0,User19,,
1490226258598,Mouse Moved,1045.0,878.0,User19,,
1490226258598,Mouse Moved,1046.0,878.0,User19,,
1490226258598,Mouse Moved,1047.0,878.0,User19,,
1490226258598,Mouse Moved,1048.0,878.0,User19,,
1490226258598,Mouse Moved,1049.0,878.0,User19,,
1490226258598,Mouse Moved,1049.0,877.0,User19,,
1490226258598,Mouse Moved,1050.0,877.0,User19,,
1490226258614,Mouse Moved,1051.0,877.0,User19,,
1490226258614,Mouse Moved,1052.0,877.0,User19,,
1490226258614,Mouse Moved,1053.0,877.0,User19,,
1490226258614,Mouse Moved,1054.0,877.0,User19,,
1490226258628,Mouse Moved,1055.0,877.0,User19,,
1490226258628,Mouse Moved,1056.0,877.0,User19,,
1490226258628,Mouse Moved,1057.0,877.0,User19,,
1490226258628,Mouse Moved,1057.0,876.0,User19,,
1490226258628,Mouse Moved,1058.0,876.0,User19,,
1490226258628,Mouse Moved,1059.0,876.0,User19,,
1490226258628,Mouse Moved,1060.0,876.0,User19,,
1490226258628,Mouse Moved,1061.0,876.0,User19,,
1490226258644,Mouse Moved,1062.0,876.0,User19,,
1490226258644,Mouse Moved,1063.0,876.0,User19,,
1490226258644,Mouse Moved,1064.0,876.0,User19,,
1490226258661,Mouse Moved,1065.0,876.0,User19,,
1490226258661,Mouse Moved,1066.0,875.0,User19,,
1490226258661,Mouse Moved,1067.0,875.0,User19,,
1490226258661,Mouse Moved,1068.0,875.0,User19,,
1490226258661,Mouse Moved,1069.0,875.0,User19,,
1490226258661,Mouse Moved,1070.0,875.0,User19,,
1490226258676,Mouse Moved,1071.0,875.0,User19,,
1490226258676,Mouse Moved,1072.0,875.0,User19,,
1490226258676,Mouse Moved,1073.0,875.0,User19,,
1490226258676,Mouse Moved,1074.0,875.0,User19,,
1490226258676,Mouse Moved,1075.0,875.0,User19,,
1490226258676,Mouse Moved,1076.0,875.0,User19,,
1490226258676,Mouse Moved,1076.0,874.0,User19,,
1490226258691,Mouse Moved,1077.0,874.0,User19,,
1490226258691,Mouse Moved,1078.0,874.0,User19,,
1490226258691,Mouse Moved,1078.0,873.0,User19,,
1490226258691,Mouse Moved,1080.0,873.0,User19,,
1490226258691,Mouse Moved,1081.0,873.0,User19,,
1490226258707,Mouse Moved,1082.0,873.0,User19,,
1490226258707,Mouse Moved,1083.0,873.0,User19,,
1490226258707,Mouse Moved,1084.0,872.0,User19,,
1490226258707,Mouse Moved,1085.0,872.0,User19,,
1490226258707,Mouse Moved,1086.0,872.0,User19,,
1490226258723,Mouse Moved,1087.0,872.0,User19,,
1490226258723,Mouse Moved,1088.0,872.0,User19,,
1490226258723,Mouse Moved,1089.0,872.0,User19,,
1490226258723,Mouse Moved,1089.0,871.0,User19,,
1490226258723,Mouse Moved,1090.0,871.0,User19,,
1490226258723,Mouse Moved,1091.0,871.0,User19,,
1490226258723,Mouse Moved,1092.0,871.0,User19,,
1490226258739,Mouse Moved,1093.0,871.0,User19,,
1490226258739,Mouse Moved,1094.0,871.0,User19,,
1490226258739,Mouse Moved,1095.0,871.0,User19,,
1490226258739,Mouse Moved,1095.0,870.0,User19,,
