client timestamp,button,state,x,y
4386231,NoButton,Move,769,163
4386241,NoButton,Move,832,144
4386251,NoButton,Move,899,124
4386261,NoButton,Move,956,110
4386272,NoButton,Move,1006,96
4386282,NoButton,Move,1045,85
4386292,NoButton,Move,1071,75
4386302,NoButton,Move,1086,69
4386312,NoButton,Move,1095,63
4386322,NoButton,Move,1099,60
4386332,NoButton,Move,1099,58
4386342,NoButton,Move,1099,58
4386353,NoButton,Move,1098,58
4386363,NoButton,Move,1096,57
4386373,NoButton,Move,1093,56
4386383,NoButton,Move,1089,55
4386393,NoButton,Move,1084,53
4386403,NoButton,Move,1078,51
4386413,NoButton,Move,1072,48
4386423,NoButton,Move,1063,43
4386434,NoButton,Move,1053,36
4386444,NoButton,Move,1040,29
4386454,NoButton,Move,1029,22
4386464,NoButton,Move,1021,17
4386474,NoButton,Move,1014,14
4386484,NoButton,Move,1010,11
4386495,NoButton,Move,1009,11
4386516,NoButton,Move,1009,11
4386525,NoButton,Move,1012,14
4386535,NoButton,Move,1015,16
4386545,NoButton,Move,1019,21
4386555,NoButton,Move,1024,26
4386566,NoButton,Move,1028,31
4386576,NoButton,Move,1032,36
4386586,NoButton,Move,1035,41
4386596,NoButton,Move,1038,46
4386606,NoButton,Move,1039,49
4386616,NoButton,Move,1040,52
4386626,NoButton,Move,1040,55
4386636,NoButton,Move,1040,55
4386646,NoButton,Move,1039,56
4386656,NoButton,Move,1037,56
4386667,NoButton,Move,1035,56
4386677,NoButton,Move,1033,55
4386687,NoButton,Move,1031,53
4386697,NoButton,Move,1030,52
4386707,NoButton,Move,1029,52
4386717,NoButton,Move,1028,51
4386727,NoButton,Move,1027,51
4386737,NoButton,Move,1022,51
4386751,NoButton,Move,1014,55
4386761,NoButton,Move,1005,60
4386771,NoButton,Move,998,64
4386781,NoButton,Move,991,69
4386791,NoButton,Move,986,74
4386801,NoButton,Move,984,77
4386811,NoButton,Move,982,79
4386821,NoButton,Move,982,80
4386831,NoButton,Move,982,81
4386838,NoButton,Move,982,82
4386848,NoButton,Move,982,84
4386859,NoButton,Move,982,87
4386869,NoButton,Move,981,92
4386879,NoButton,Move,980,97
4386889,NoButton,Move,979,105
4386899,NoButton,Move,978,110
4386909,NoButton,Move,978,116
4386919,NoButton,Move,977,119
4386929,NoButton,Move,977,120
4386940,NoButton,Move,977,122
4386981,NoButton,Move,977,121
4387002,NoButton,Move,977,120
4387011,NoButton,Move,976,119
4387032,NoButton,Move,976,119
4387041,NoButton,Move,975,118
4387051,NoButton,Move,974,118
4387062,NoButton,Move,973,118
4387071,NoButton,Move,972,118
4387082,NoButton,Move,971,118
4387092,NoButton,Move,969,118
4387102,NoButton,Move,966,118
4387112,NoButton,Move,964,118
4387122,NoButton,Move,961,118
4387132,NoButton,Move,960,118
4387142,NoButton,Move,958,118
4387152,NoButton,Move,956,118
4387163,NoButton,Move,956,118
4387173,NoButton,Move,955,118
4387183,NoButton,Move,955,118
4387234,Left,Pressed,955,118
4387325,Left,Released,955,118
4387537,NoButton,Move,955,119
4387558,NoButton,Move,955,119
4387567,NoButton,Move,955,120
4387577,NoButton,Move,955,121
4387587,NoButton,Move,955,122
4387597,NoButton,Move,954,125
4387608,NoButton,Move,953,128
4387618,NoButton,Move,950,134
4387628,NoButton,Move,947,141
4387638,NoButton,Move,942,150
4387648,NoButton,Move,935,159
4387658,NoButton,Move,928,169
4387668,NoButton,Move,922,176
4387679,NoButton,Move,918,184
4387688,NoButton,Move,915,189
4387702,NoButton,Move,912,191
4387709,NoButton,Move,911,193
4387722,NoButton,Move,909,194
4387729,NoButton,Move,905,196
4387739,NoButton,Move,902,198
4387749,NoButton,Move,899,199
4387759,NoButton,Move,896,200
4387769,NoButton,Move,894,200
4387780,NoButton,Move,892,200
4387790,NoButton,Move,890,200
4387800,NoButton,Move,888,201
4387810,NoButton,Move,884,201
4387820,NoButton,Move,881,202
4387830,NoButton,Move,877,203
4387841,NoButton,Move,872,205
4387862,NoButton,Move,870,207
4387871,NoButton,Move,868,207
4387881,NoButton,Move,866,207
4387891,NoButton,Move,866,207
4387915,NoButton,Move,865,207
4387933,NoButton,Move,865,207
4387942,NoButton,Move,865,207
4387952,NoButton,Move,865,207
4387953,Left,Pressed,865,207
4387972,NoButton,Drag,866,207
4387982,NoButton,Drag,866,206
4388023,Left,Released,866,206
4388418,NoButton,Move,866,214
4388427,NoButton,Move,860,234
4388437,NoButton,Move,854,264
4388447,NoButton,Move,842,306
4388457,NoButton,Move,831,353
4388467,NoButton,Move,816,411
4388478,NoButton,Move,800,466
4388488,NoButton,Move,786,508
4388498,NoButton,Move,776,536
4388508,NoButton,Move,769,556
4388519,NoButton,Move,767,566
4388529,NoButton,Move,765,570
4388550,NoButton,Move,765,568
4388559,NoButton,Move,765,566
4388569,NoButton,Move,765,564
4388579,NoButton,Move,766,561
4388590,NoButton,Move,767,559
4388600,NoButton,Move,767,557
4388610,NoButton,Move,767,556
4388620,NoButton,Move,767,555
4388630,NoButton,Move,767,554
4388640,NoButton,Move,767,554
4388650,NoButton,Move,767,553
4388671,NoButton,Move,767,552
4388692,NoButton,Move,767,552
4388701,NoButton,Move,768,552
4388711,NoButton,Move,769,552
4388721,NoButton,Move,772,552
4388731,NoButton,Move,776,554
4388741,NoButton,Move,782,559
4388751,NoButton,Move,788,564
4388761,NoButton,Move,797,573
4388771,NoButton,Move,811,593
4388781,NoButton,Move,835,655
4417106,NoButton,Move,824,652
4417117,NoButton,Move,812,648
4417129,NoButton,Move,800,640
4417138,NoButton,Move,786,628
4417148,NoButton,Move,771,614
4417158,NoButton,Move,761,604
4417167,NoButton,Move,751,592
4417177,NoButton,Move,743,581
4417197,NoButton,Move,732,559
4417208,NoButton,Move,731,553
4417218,NoButton,Move,731,550
4417228,NoButton,Move,732,550
4417238,NoButton,Move,734,550
4417248,NoButton,Move,737,550
4417258,NoButton,Move,740,550
4417268,NoButton,Move,746,550
4417278,NoButton,Move,755,548
4417288,NoButton,Move,766,547
4417303,NoButton,Move,781,544
4417312,NoButton,Move,798,540
4417322,NoButton,Move,822,534
4417332,NoButton,Move,853,525
4417342,NoButton,Move,890,512
4417352,NoButton,Move,929,499
4417362,NoButton,Move,971,482
4417373,NoButton,Move,1024,468
4417383,NoButton,Move,1070,458
4417392,NoButton,Move,1116,450
4417403,NoButton,Move,1159,445
4417412,NoButton,Move,1191,443
4417422,NoButton,Move,1222,441
4417430,NoButton,Move,1250,440
4417440,NoButton,Move,1267,440
4417451,NoButton,Move,1281,439
4417461,NoButton,Move,1292,439
4417471,NoButton,Move,1300,438
4417481,NoButton,Move,1304,438
4417491,NoButton,Move,1305,437
4417512,NoButton,Move,1305,436
4417522,NoButton,Move,1302,436
4417532,NoButton,Move,1300,435
4417542,NoButton,Move,1298,435
4417552,NoButton,Move,1295,435
4417562,NoButton,Move,1291,436
4417572,NoButton,Move,1289,439
4417582,NoButton,Move,1288,439
4417592,NoButton,Move,1286,440
4417602,NoButton,Move,1285,441
4417613,NoButton,Move,1284,441
4417623,NoButton,Move,1284,441
4417633,NoButton,Move,1282,441
4417643,NoButton,Move,1282,441
4417653,NoButton,Move,1281,441
4417663,NoButton,Move,1281,441
4417674,NoButton,Move,1278,441
4417684,NoButton,Move,1271,440
4417694,NoButton,Move,1258,439
4417704,NoButton,Move,1239,437
4417714,NoButton,Move,1213,434
4417724,NoButton,Move,1184,431
4417734,NoButton,Move,1152,428
4417744,NoButton,Move,1128,425
4417754,NoButton,Move,1113,422
4417764,NoButton,Move,1100,420
4417774,NoButton,Move,1088,418
4417787,NoButton,Move,1078,416
4417796,NoButton,Move,1073,416
4417806,NoButton,Move,1069,415
4417816,NoButton,Move,1067,415
4417827,NoButton,Move,1067,414
4417847,NoButton,Move,1067,414
4417855,NoButton,Move,1067,414
4417865,NoButton,Move,1068,414
4417876,NoButton,Move,1069,414
4417887,NoButton,Move,1069,414
4417896,NoButton,Move,1070,414
4417906,NoButton,Move,1070,414
4417916,NoButton,Move,1071,414
4417938,NoButton,Move,1072,414
4417958,NoButton,Move,1072,414
4417967,NoButton,Move,1073,414
4417977,NoButton,Move,1073,414
4417988,NoButton,Move,1075,414
4417997,NoButton,Move,1076,414
4418007,NoButton,Move,1077,414
4418017,NoButton,Move,1080,415
4418028,NoButton,Move,1083,415
4418038,NoButton,Move,1087,416
4418048,NoButton,Move,1091,416
4418058,NoButton,Move,1094,416
4418069,NoButton,Move,1096,416
4418078,NoButton,Move,1100,416
4418089,NoButton,Move,1102,416
4418099,NoButton,Move,1105,416
4418108,NoButton,Move,1109,417
4418119,NoButton,Move,1111,417
4418129,NoButton,Move,1112,417
4418139,NoButton,Move,1113,417
4418149,NoButton,Move,1113,417
4418159,NoButton,Move,1114,417
4418221,NoButton,Move,1114,417
4418230,NoButton,Move,1114,417
4418240,NoButton,Move,1115,417
4418251,NoButton,Move,1116,416
4418272,NoButton,Move,1116,416
4418281,NoButton,Move,1117,415
4418291,NoButton,Move,1117,415
4418301,NoButton,Move,1118,414
4418311,NoButton,Move,1119,414
4418321,NoButton,Move,1119,413
4418343,NoButton,Move,1119,413
4418595,NoButton,Move,1119,413
4418738,NoButton,Move,1119,413
4418828,NoButton,Move,1119,413
4418899,NoButton,Move,1119,413
4418949,NoButton,Move,1119,414
4418971,NoButton,Move,1118,414
4419011,NoButton,Move,1118,414
4419032,NoButton,Move,1118,414
4419061,NoButton,Move,1117,413
4419082,NoButton,Move,1117,413
4419102,NoButton,Move,1116,412
4419111,NoButton,Move,1115,412
4419122,NoButton,Move,1115,411
4419132,NoButton,Move,1114,411
4419142,NoButton,Move,1114,411
4419152,NoButton,Move,1113,410
4419173,NoButton,Move,1113,409
4419182,NoButton,Move,1112,409
4419204,NoButton,Move,1111,409
4419224,NoButton,Move,1111,408
4419253,NoButton,Move,1110,408
4419284,NoButton,Move,1110,408
4419528,NoButton,Move,1110,408
4419771,NoButton,Move,1110,407
4419800,NoButton,Move,1110,407
4419830,NoButton,Move,1110,406
4419840,NoButton,Move,1108,406
4419850,NoButton,Move,1106,404
4419861,NoButton,Move,1104,404
4419871,NoButton,Move,1102,402
4419881,NoButton,Move,1100,401
4419891,NoButton,Move,1099,400
4419901,NoButton,Move,1097,398
4419911,NoButton,Move,1097,398
4419921,NoButton,Move,1096,397
4419931,NoButton,Move,1096,397
4419942,NoButton,Move,1096,396
4419972,NoButton,Move,1096,396
4420306,NoButton,Move,1101,394
4420316,NoButton,Move,1106,392
4420326,NoButton,Move,1109,391
4420337,NoButton,Move,1110,390
4420347,NoButton,Move,1112,390
4420368,NoButton,Move,1112,390
4420377,NoButton,Move,1112,390
4420398,NoButton,Move,1112,391
4420407,NoButton,Move,1112,392
4420417,NoButton,Move,1112,392
4420439,NoButton,Move,1112,392
4420500,NoButton,Move,1112,393
4420520,NoButton,Move,1112,393
4420529,NoButton,Move,1112,394
4420539,NoButton,Move,1113,395
4420549,NoButton,Move,1114,397
4420559,NoButton,Move,1114,398
4420570,NoButton,Move,1115,400
4420580,NoButton,Move,1116,402
4420590,NoButton,Move,1117,406
4420599,NoButton,Move,1118,408
4420610,NoButton,Move,1119,410
4420620,NoButton,Move,1119,411
4420630,NoButton,Move,1120,412
4420640,NoButton,Move,1120,413
4420650,NoButton,Move,1120,413
4420680,NoButton,Move,1120,413
4420690,NoButton,Move,1120,413
4420701,NoButton,Move,1119,413
4420711,NoButton,Move,1118,413
4420723,NoButton,Move,1118,412
4420733,NoButton,Move,1116,412
4420743,NoButton,Move,1115,412
4420753,NoButton,Move,1113,412
4420764,NoButton,Move,1111,412
4420774,NoButton,Move,1107,411
4420782,NoButton,Move,1104,410
4420792,NoButton,Move,1102,410
4420802,NoButton,Move,1100,410
4420812,NoButton,Move,1098,409
4420826,NoButton,Move,1097,409
4420836,NoButton,Move,1097,409
4420846,NoButton,Move,1096,409
4420864,NoButton,Move,1095,409
4420884,NoButton,Move,1095,409
4420893,NoButton,Move,1095,410
4420964,NoButton,Move,1095,410
4420985,NoButton,Move,1095,410
4420994,NoButton,Move,1096,410
4421005,NoButton,Move,1096,410
4421015,NoButton,Move,1097,410
4421025,NoButton,Move,1097,410
4421035,NoButton,Move,1098,409
4421045,NoButton,Move,1098,409
4421055,NoButton,Move,1099,408
4421065,NoButton,Move,1100,408
4421075,NoButton,Move,1101,407
4421085,NoButton,Move,1102,406
4421096,NoButton,Move,1103,406
4421106,NoButton,Move,1104,405
4421116,NoButton,Move,1105,405
4421126,NoButton,Move,1106,404
4421136,NoButton,Move,1107,404
4421146,NoButton,Move,1108,403
4421167,NoButton,Move,1109,403
4421176,NoButton,Move,1109,403
4421198,NoButton,Move,1110,403
4421218,NoButton,Move,1110,403
4421308,Left,Pressed,1110,403
4421349,NoButton,Drag,1110,402
4421480,Left,Released,1110,402
4421531,NoButton,Move,1110,401
4421895,NoButton,Move,1092,397
4421908,NoButton,Move,1049,390
4421918,NoButton,Move,981,377
4421928,NoButton,Move,885,359
4421938,NoButton,Move,831,338
4421949,NoButton,Move,759,314
4421958,NoButton,Move,667,280
4421968,NoButton,Move,565,245
4421978,NoButton,Move,468,215
4421988,NoButton,Move,410,181
4421996,NoButton,Move,374,152
4422006,NoButton,Move,331,119
4422016,NoButton,Move,296,97
4422027,NoButton,Move,272,77
4422037,NoButton,Move,256,61
4422047,NoButton,Move,250,51
4422674,NoButton,Move,236,58
4422685,NoButton,Move,214,74
4422695,NoButton,Move,186,94
4422707,NoButton,Move,149,120
4422715,NoButton,Move,107,153
4422725,NoButton,Move,57,188
4422735,NoButton,Move,5,217
4422745,NoButton,Move,-35,238
4422757,NoButton,Move,-35,255
4422765,NoButton,Move,-21,265
4422776,NoButton,Move,-10,270
4422785,NoButton,Move,-6,273
4422796,NoButton,Move,-3,274
4422807,NoButton,Move,0,277
4422816,NoButton,Move,-2,280
4422826,NoButton,Move,-1,285
4422836,NoButton,Move,-2,291
4422846,NoButton,Move,-2,296
4422857,NoButton,Move,-2,301
4422867,NoButton,Move,-2,306
4422877,NoButton,Move,0,308
4422887,NoButton,Move,0,309
4422897,NoButton,Move,0,310
4422918,NoButton,Move,0,310
4422938,NoButton,Move,0,310
4422959,NoButton,Move,1,310
4422979,NoButton,Move,2,310
4422991,NoButton,Move,2,311
4423001,NoButton,Move,3,312
4423012,NoButton,Move,5,316
4423021,NoButton,Move,6,320
4423031,NoButton,Move,8,325
4423041,NoButton,Move,9,329
4423051,NoButton,Move,10,332
4423059,NoButton,Move,11,334
4423069,NoButton,Move,11,335
4423079,NoButton,Move,11,337
4423089,NoButton,Move,13,340
4423103,NoButton,Move,14,343
4423113,NoButton,Move,16,350
4423123,NoButton,Move,20,359
4423130,NoButton,Move,27,370
4423140,NoButton,Move,36,387
4423150,NoButton,Move,51,410
4423160,NoButton,Move,67,428
4423170,NoButton,Move,90,444
4423180,NoButton,Move,109,458
4423191,NoButton,Move,123,465
4423200,NoButton,Move,133,468
4423211,NoButton,Move,143,471
4423221,NoButton,Move,155,475
4423231,NoButton,Move,168,482
4423241,NoButton,Move,178,489
4423251,NoButton,Move,190,496
4423261,NoButton,Move,200,506
4423272,NoButton,Move,208,514
4423281,NoButton,Move,212,522
4423292,NoButton,Move,214,528
4427574,NoButton,Move,229,527
4427584,NoButton,Move,256,522
4427593,NoButton,Move,289,513
4427603,NoButton,Move,345,497
4427613,NoButton,Move,420,470
4427623,NoButton,Move,452,442
4427634,NoButton,Move,519,412
4427644,NoButton,Move,595,378
4427654,NoButton,Move,681,349
4427664,NoButton,Move,765,322
4427674,NoButton,Move,842,298
4427684,NoButton,Move,865,281
4427694,NoButton,Move,897,265
4427704,NoButton,Move,932,249
4427714,NoButton,Move,976,237
4427726,NoButton,Move,1022,232
4427735,NoButton,Move,1059,228
4427745,NoButton,Move,1100,228
4427755,NoButton,Move,1143,231
4427765,NoButton,Move,1177,234
4427776,NoButton,Move,1221,242
4427785,NoButton,Move,1260,253
4427795,NoButton,Move,1297,272
4427806,NoButton,Move,1335,293
4427816,NoButton,Move,1366,312
4427827,NoButton,Move,1388,330
4427836,NoButton,Move,1377,340
4427846,NoButton,Move,1371,346
4427856,NoButton,Move,1368,350
4427866,NoButton,Move,1366,352
4427877,NoButton,Move,1365,353
4427887,NoButton,Move,1365,353
4427897,NoButton,Move,1363,353
4427907,NoButton,Move,1361,352
4427917,NoButton,Move,1360,352
4427927,NoButton,Move,1358,351
4427937,NoButton,Move,1358,350
4427947,NoButton,Move,1356,350
4427958,NoButton,Move,1356,350
4427968,NoButton,Move,1355,349
4427978,NoButton,Move,1354,349
4427988,NoButton,Move,1353,349
4427998,NoButton,Move,1351,348
4428008,NoButton,Move,1347,348
4428018,NoButton,Move,1341,347
4428029,NoButton,Move,1334,347
4428039,NoButton,Move,1325,347
4428048,NoButton,Move,1318,346
4428059,NoButton,Move,1311,346
4428069,NoButton,Move,1307,345
4428079,NoButton,Move,1302,345
4428089,NoButton,Move,1300,344
4428099,NoButton,Move,1299,344
4428109,NoButton,Move,1297,344
4428119,NoButton,Move,1297,344
4428129,NoButton,Move,1295,343
4428139,NoButton,Move,1293,343
4428150,NoButton,Move,1290,342
4428160,NoButton,Move,1287,341
4428170,NoButton,Move,1285,341
4428180,NoButton,Move,1283,340
4428190,NoButton,Move,1280,339
4428200,NoButton,Move,1280,338
4428210,NoButton,Move,1279,338
4428220,NoButton,Move,1279,337
4428271,NoButton,Move,1279,337
4428312,NoButton,Move,1279,337
4428374,NoButton,Move,1278,337
4428383,NoButton,Move,1275,337
4428392,NoButton,Move,1272,337
4428403,NoButton,Move,1267,337
4428413,NoButton,Move,1264,337
4428423,NoButton,Move,1260,336
4428433,NoButton,Move,1255,335
4428443,NoButton,Move,1252,333
4428453,NoButton,Move,1248,330
4428463,NoButton,Move,1246,328
4428473,NoButton,Move,1244,326
4428484,NoButton,Move,1241,324
4428494,NoButton,Move,1239,322
4428504,NoButton,Move,1238,321
4428514,NoButton,Move,1235,320
4428524,NoButton,Move,1234,319
4428534,NoButton,Move,1233,319
4428547,NoButton,Move,1233,318
4428609,NoButton,Move,1233,318
4428627,NoButton,Move,1234,318
4428737,NoButton,Move,1234,318
4428747,NoButton,Move,1233,318
4428757,NoButton,Move,1233,318
4428768,NoButton,Move,1232,319
4428777,NoButton,Move,1229,321
4428787,NoButton,Move,1228,324
4430246,NoButton,Move,1225,323
4430255,NoButton,Move,1223,321
4430265,NoButton,Move,1220,319
4430275,NoButton,Move,1216,316
4430285,NoButton,Move,1214,314
4430295,NoButton,Move,1212,311
4430305,NoButton,Move,1211,310
4430315,NoButton,Move,1211,309
4430326,NoButton,Move,1210,309
4430376,NoButton,Move,1210,309
4430397,NoButton,Move,1210,308
4430406,NoButton,Move,1209,307
4430417,NoButton,Move,1207,306
4430429,NoButton,Move,1204,303
4430437,NoButton,Move,1199,301
4430447,NoButton,Move,1196,299
4430457,NoButton,Move,1191,298
4430467,NoButton,Move,1189,296
4430478,NoButton,Move,1187,296
4430488,NoButton,Move,1184,295
4430497,NoButton,Move,1184,294
4430508,NoButton,Move,1182,294
4430518,NoButton,Move,1182,293
4430528,NoButton,Move,1181,293
4430538,NoButton,Move,1181,293
4430568,NoButton,Move,1181,293
4430579,NoButton,Move,1181,293
4430589,NoButton,Move,1181,293
4430599,NoButton,Move,1181,293
4430609,NoButton,Move,1182,293
4430619,NoButton,Move,1183,294
4430640,NoButton,Move,1183,294
4430661,NoButton,Move,1184,294
4430681,NoButton,Move,1184,295
4430710,NoButton,Move,1184,295
4430720,NoButton,Move,1184,296
4430764,NoButton,Move,1185,296
4430773,NoButton,Move,1185,296
4430833,NoButton,Move,1185,297
4430964,NoButton,Move,1186,297
4431034,NoButton,Move,1186,297
4431198,NoButton,Move,1186,298
4431328,NoButton,Move,1186,298
4431339,NoButton,Move,1185,298
4431349,NoButton,Move,1184,298
4431359,NoButton,Move,1181,298
4431369,NoButton,Move,1177,299
4431379,NoButton,Move,1170,301
4431389,NoButton,Move,1158,304
4431399,NoButton,Move,1145,308
4431410,NoButton,Move,1129,313
4431420,NoButton,Move,1111,319
4431430,NoButton,Move,1094,325
4431440,NoButton,Move,1083,330
4431450,NoButton,Move,1074,334
4431460,NoButton,Move,1069,335
4431470,NoButton,Move,1066,336
4431480,NoButton,Move,1066,336
4431502,NoButton,Move,1066,336
4431511,NoButton,Move,1068,336
4431521,NoButton,Move,1071,336
4431531,NoButton,Move,1073,336
4431541,NoButton,Move,1075,336
4431551,NoButton,Move,1078,336
4431561,NoButton,Move,1081,336
4431571,NoButton,Move,1084,338
4431581,NoButton,Move,1089,340
4431592,NoButton,Move,1093,341
4431602,NoButton,Move,1099,343
4431612,NoButton,Move,1105,345
4431622,NoButton,Move,1112,346
4431632,NoButton,Move,1122,349
4431642,NoButton,Move,1131,350
4431652,NoButton,Move,1141,351
4431663,NoButton,Move,1149,351
4431673,NoButton,Move,1156,352
4431683,NoButton,Move,1163,352
4431693,NoButton,Move,1169,352
4431703,NoButton,Move,1174,352
