timestamp,event,x,y,user,screen_width,screen_height
1490128873891,Mouse Moved,536.0,493.0,User24,,
1490128873907,Mouse Moved,566.0,486.0,User24,,
1490128873937,Mouse Moved,592.0,483.0,User24,,
1490128873953,Mouse Moved,635.0,489.0,User24,,
1490128873969,Mouse Moved,649.0,495.0,User24,,
1490128873982,Mouse Moved,661.0,501.0,User24,,
1490128873997,Mouse Moved,669.0,507.0,User24,,
1490128874015,Mouse Moved,677.0,513.0,User24,,
1490128874026,Mouse Moved,684.0,516.0,User24,,
1490128874040,Mouse Moved,691.0,520.0,User24,,
1490128874056,Mouse Moved,697.0,524.0,User24,,
1490128874058,Mouse Moved,701.0,526.0,User24,,
1490128874072,Mouse Moved,705.0,527.0,User24,,
1490128874088,Mouse Moved,708.0,528.0,User24,,
1490128874101,Mouse Moved,709.0,528.0,User24,,
1490128874403,Mouse Moved,710.0,528.0,User24,,
1490128874417,Mouse Moved,712.0,528.0,User24,,
1490128874430,Mouse Moved,713.0,527.0,User24,,
1490128874447,Mouse Moved,715.0,526.0,User24,,
1490128874463,Mouse Moved,717.0,525.0,User24,,
1490128874463,Mouse Moved,719.0,523.0,User24,,
1490128874483,Mouse Moved,722.0,522.0,User24,,
1490128874492,Mouse Moved,723.0,521.0,User24,,
1490128874506,Mouse Moved,724.0,520.0,User24,,
1490128874520,Mouse Moved,725.0,520.0,User24,,
1490128874536,Mouse Moved,726.0,520.0,User24,,
1490128874552,Mouse Moved,725.0,520.0,User24,,
1490128874553,Mouse Moved,726.0,520.0,User24,,
1490128874878,Mouse Moved,726.0,520.0,User24,,
1490128874881,Mouse Button.left Pressed,726.0,520.0,User24,,
1490128874881,Mouse Moved,726.0,520.0,User24,,
1490128874882,Mouse Button.left Released,726.0,520.0,User24,,
1490128875871,Mouse Moved,724.0,521.0,User24,,
1490128875887,Mouse Moved,720.0,521.0,User24,,
1490128875901,Mouse Moved,715.0,520.0,User24,,
1490128875915,Mouse Moved,709.0,520.0,User24,,
1490128875917,Mouse Moved,701.0,518.0,User24,,
1490128875941,Mouse Moved,689.0,515.0,User24,,
1490128875946,Mouse Moved,663.0,503.0,User24,,
1490128875961,Mouse Moved,632.0,488.0,User24,,
1490128875979,Mouse Moved,599.0,471.0,User24,,
1490128875992,Mouse Moved,566.0,450.0,User24,,
1490128876006,Mouse Moved,539.0,429.0,User24,,
1490128876138,Mouse Moved,512.0,405.0,User24,,
1490128876138,Mouse Moved,490.0,382.0,User24,,
1490128876140,Mouse Moved,472.0,363.0,User24,,
1490128876141,Mouse Moved,462.0,351.0,User24,,
1490128883709,Mouse Moved,464.0,349.0,User24,,
1490128883717,Mouse Moved,465.0,347.0,User24,,
1490128883732,Mouse Moved,473.0,340.0,User24,,
1490128883746,Mouse Moved,478.0,337.0,User24,,
1490128883762,Mouse Moved,482.0,334.0,User24,,
1490128883776,Mouse Moved,488.0,330.0,User24,,
1490128883790,Mouse Moved,494.0,327.0,User24,,
1490128883806,Mouse Moved,511.0,319.0,User24,,
1490128883822,Mouse Moved,519.0,316.0,User24,,
1490128883836,Mouse Moved,528.0,312.0,User24,,
1490128883851,Mouse Moved,535.0,311.0,User24,,
1490128883868,Mouse Moved,542.0,309.0,User24,,
1490128883881,Mouse Moved,549.0,307.0,User24,,
1490128883897,Mouse Moved,560.0,304.0,User24,,
1490128883913,Mouse Moved,562.0,303.0,User24,,
1490128883937,Mouse Moved,564.0,303.0,User24,,
1490128883941,Mouse Moved,566.0,302.0,User24,,
1490128883957,Mouse Moved,566.0,301.0,User24,,
1490128902967,Mouse Moved,565.0,301.0,User24,,
1490128902983,Mouse Moved,565.0,302.0,User24,,
1490128902997,Mouse Moved,564.0,302.0,User24,,
1490128903010,Mouse Moved,560.0,303.0,User24,,
1490128903026,Mouse Moved,559.0,304.0,User24,,
1490128903042,Mouse Moved,558.0,304.0,User24,,
1490128903170,Mouse Moved,556.0,305.0,User24,,
1490128903171,Mouse Moved,553.0,305.0,User24,,
1490128903171,Mouse Moved,551.0,305.0,User24,,
1490128903173,Mouse Moved,548.0,306.0,User24,,
1490128903174,Mouse Moved,544.0,306.0,User24,,
1490128903174,Mouse Moved,541.0,306.0,User24,,
1490128903174,Mouse Moved,538.0,306.0,User24,,
1490128903176,Mouse Moved,536.0,306.0,User24,,
1490128903178,Mouse Moved,531.0,306.0,User24,,
1490128903194,Mouse Moved,528.0,306.0,User24,,
1490128903263,Mouse Moved,525.0,306.0,User24,,
1490128903265,Mouse Moved,524.0,306.0,User24,,
1490128903266,Mouse Moved,522.0,305.0,User24,,
1490128903266,Mouse Moved,520.0,305.0,User24,,
1490128903266,Mouse Moved,518.0,304.0,User24,,
1490128903282,Mouse Moved,517.0,303.0,User24,,
1490128903298,Mouse Moved,516.0,302.0,User24,,
1490128903424,Mouse Moved,515.0,302.0,User24,,
1490128903426,Mouse Moved,514.0,301.0,User24,,
1490128903427,Mouse Moved,513.0,300.0,User24,,
1490128903835,Mouse Moved,511.0,301.0,User24,,
1490128903836,Mouse Moved,509.0,301.0,User24,,
1490128903836,Mouse Moved,506.0,302.0,User24,,
1490128903838,Mouse Moved,499.0,302.0,User24,,
1490128903838,Mouse Moved,494.0,302.0,User24,,
1490128903851,Mouse Moved,488.0,302.0,User24,,
1490128903888,Mouse Moved,481.0,302.0,User24,,
1490128903891,Mouse Moved,474.0,302.0,User24,,
1490128903898,Mouse Moved,467.0,302.0,User24,,
1490128903913,Mouse Moved,456.0,301.0,User24,,
1490128903997,Mouse Moved,449.0,299.0,User24,,
1490128903999,Mouse Moved,443.0,298.0,User24,,
1490128904000,Mouse Moved,437.0,296.0,User24,,
1490128904000,Mouse Moved,434.0,294.0,User24,,
1490128904002,Mouse Moved,430.0,293.0,User24,,
1490128904003,Mouse Moved,425.0,288.0,User24,,
1490128904762,Mouse Moved,421.0,288.0,User24,,
1490128904763,Mouse Moved,416.0,286.0,User24,,
1490128904763,Mouse Moved,409.0,284.0,User24,,
1490128904766,Mouse Moved,400.0,281.0,User24,,
1490128904782,Mouse Moved,387.0,275.0,User24,,
1490128904821,Mouse Moved,371.0,268.0,User24,,
1490128904822,Mouse Moved,343.0,255.0,User24,,
1490128904822,Mouse Moved,315.0,242.0,User24,,
1490128904826,Mouse Moved,289.0,229.0,User24,,
1490128904842,Mouse Moved,266.0,218.0,User24,,
1490128904964,Mouse Moved,254.0,211.0,User24,,
1490128904966,Mouse Moved,244.0,207.0,User24,,
1490128904967,Mouse Moved,235.0,203.0,User24,,
1490128904967,Mouse Moved,229.0,199.0,User24,,
1490128905082,Mouse Moved,227.0,199.0,User24,,
1490128905098,Mouse Moved,223.0,197.0,User24,,
1490128905112,Mouse Moved,218.0,194.0,User24,,
1490128905114,Mouse Moved,212.0,191.0,User24,,
1490128905127,Mouse Moved,204.0,187.0,User24,,
1490128905142,Mouse Moved,195.0,183.0,User24,,
1490128905270,Mouse Moved,186.0,179.0,User24,,
1490128905272,Mouse Moved,178.0,176.0,User24,,
1490128905273,Mouse Moved,166.0,172.0,User24,,
1490128905273,Mouse Moved,155.0,169.0,User24,,
1490128905275,Mouse Moved,145.0,165.0,User24,,
1490128905276,Mouse Moved,135.0,163.0,User24,,
1490128905276,Mouse Moved,129.0,161.0,User24,,
1490128905278,Mouse Moved,124.0,160.0,User24,,
1490128905278,Mouse Moved,118.0,158.0,User24,,
1490128905279,Mouse Moved,113.0,158.0,User24,,
1490128905279,Mouse Moved,110.0,157.0,User24,,
1490128905292,Mouse Moved,107.0,157.0,User24,,
1490128905328,Mouse Moved,106.0,156.0,User24,,
1490128905328,Mouse Moved,105.0,156.0,User24,,
1490128905338,Mouse Moved,104.0,156.0,User24,,
1490128905351,Mouse Moved,103.0,156.0,User24,,
1490128905372,Mouse Moved,101.0,155.0,User24,,
1490128905411,Mouse Moved,100.0,155.0,User24,,
1490128905427,Mouse Moved,99.0,155.0,User24,,
1490128905441,Mouse Moved,99.0,156.0,User24,,
1490128905457,Mouse Moved,98.0,156.0,User24,,
1490128905576,Mouse Moved,97.0,156.0,User24,,
1490128905578,Mouse Moved,97.0,157.0,User24,,
1490128905578,Mouse Moved,96.0,158.0,User24,,
1490128905579,Mouse Moved,94.0,160.0,User24,,
1490128905591,Mouse Moved,94.0,161.0,User24,,
1490128905592,Mouse Moved,94.0,162.0,User24,,
1490128905592,Mouse Moved,93.0,163.0,User24,,
1490128905634,Mouse Moved,93.0,164.0,User24,,
1490128905640,Mouse Moved,92.0,166.0,User24,,
1490128905668,Mouse Moved,92.0,167.0,User24,,
1490128905681,Mouse Moved,92.0,168.0,User24,,
1490128905697,Mouse Moved,93.0,168.0,User24,,
1490128905727,Mouse Moved,93.0,169.0,User24,,
1490128905756,Mouse Moved,94.0,169.0,User24,,
1490128905884,Mouse Moved,93.0,169.0,User24,,
1490128907174,Mouse Moved,93.0,169.0,User24,,
1490128907176,Mouse Button.left Pressed,93.0,169.0,User24,,
1490128907177,Mouse Moved,93.0,169.0,User24,,
1490128907177,Mouse Button.left Released,93.0,169.0,User24,,
1490128912822,Mouse Moved,98.0,171.0,User24,,
1490128912825,Mouse Moved,105.0,174.0,User24,,
1490128912838,Mouse Moved,114.0,178.0,User24,,
1490128912852,Mouse Moved,125.0,183.0,User24,,
1490128912867,Mouse Moved,136.0,189.0,User24,,
1490128912882,Mouse Moved,147.0,194.0,User24,,
1490128912898,Mouse Moved,157.0,198.0,User24,,
1490128912898,Mouse Moved,168.0,203.0,User24,,
1490128912911,Mouse Moved,178.0,207.0,User24,,
1490128912927,Mouse Moved,187.0,211.0,User24,,
1490128912943,Mouse Moved,194.0,214.0,User24,,
1490128912957,Mouse Moved,193.0,214.0,User24,,
1490128917664,Mouse Moved,192.0,223.0,User24,,
1490128917664,Mouse Moved,191.0,236.0,User24,,
1490128917665,Mouse Moved,189.0,254.0,User24,,
1490128917684,Mouse Moved,187.0,278.0,User24,,
1490128917723,Mouse Moved,186.0,306.0,User24,,
1490128917724,Mouse Moved,185.0,334.0,User24,,
1490128917726,Mouse Moved,185.0,360.0,User24,,
1490128917730,Mouse Moved,185.0,382.0,User24,,
1490128917742,Mouse Moved,185.0,402.0,User24,,
1490128917867,Mouse Moved,185.0,420.0,User24,,
1490128917868,Mouse Moved,185.0,434.0,User24,,
1490128917868,Mouse Moved,185.0,446.0,User24,,
1490128917869,Mouse Moved,186.0,453.0,User24,,
1490128917869,Mouse Moved,186.0,458.0,User24,,
1490128917871,Mouse Moved,185.0,463.0,User24,,
1490128917878,Mouse Moved,185.0,465.0,User24,,
1490128917880,Mouse Moved,185.0,466.0,User24,,
1490128918171,Mouse Moved,185.0,466.0,User24,,
1490128918173,Mouse Button.left Pressed,185.0,466.0,User24,,
1490128918174,Mouse Moved,185.0,466.0,User24,,
1490128918174,Mouse Button.left Released,185.0,466.0,User24,,
1490128918487,Mouse Moved,192.0,465.0,User24,,
1490128918489,Mouse Moved,204.0,461.0,User24,,
1490128918490,Mouse Moved,222.0,456.0,User24,,
1490128918490,Mouse Moved,258.0,451.0,User24,,
1490128918492,Mouse Moved,295.0,446.0,User24,,
1490128918493,Mouse Moved,330.0,442.0,User24,,
1490128918493,Mouse Moved,362.0,441.0,User24,,
1490128918493,Mouse Moved,379.0,441.0,User24,,
1490128918494,Mouse Moved,390.0,441.0,User24,,
1490128918494,Mouse Moved,397.0,441.0,User24,,
1490128918846,Mouse Moved,397.0,441.0,User24,,
1490128918848,Mouse Button.left Pressed,397.0,441.0,User24,,
1490128918848,Mouse Moved,397.0,441.0,User24,,
1490128918849,Mouse Button.left Released,397.0,441.0,User24,,
1490128921296,Mouse Moved,397.0,441.0,User24,,
1490128921328,Mouse Moved,397.0,441.0,User24,,
1490128921328,Mouse Scrolled (0 2),397.0,441.0,User24,,
1490128921357,Mouse Moved,397.0,441.0,User24,,
1490128921358,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921374,Mouse Moved,397.0,441.0,User24,,
1490128921375,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921387,Mouse Moved,397.0,441.0,User24,,
1490128921387,Mouse Moved,397.0,441.0,User24,,
1490128921388,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921401,Mouse Moved,397.0,441.0,User24,,
1490128921401,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921403,Mouse Moved,397.0,441.0,User24,,
1490128921417,Mouse Moved,397.0,441.0,User24,,
1490128921418,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921434,Mouse Moved,397.0,441.0,User24,,
1490128921434,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921447,Mouse Moved,397.0,441.0,User24,,
1490128921467,Mouse Moved,397.0,441.0,User24,,
1490128921467,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921477,Mouse Moved,397.0,441.0,User24,,
1490128921479,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921496,Mouse Moved,397.0,441.0,User24,,
1490128921506,Mouse Moved,397.0,441.0,User24,,
1490128921507,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921526,Mouse Moved,397.0,441.0,User24,,
1490128921526,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921532,Mouse Moved,397.0,441.0,User24,,
1490128921538,Mouse Moved,397.0,441.0,User24,,
1490128921538,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921552,Mouse Moved,397.0,441.0,User24,,
1490128921565,Mouse Moved,397.0,441.0,User24,,
1490128921566,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921585,Mouse Moved,397.0,441.0,User24,,
1490128921585,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921596,Mouse Moved,397.0,441.0,User24,,
1490128921611,Mouse Moved,397.0,441.0,User24,,
1490128921612,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921628,Mouse Moved,397.0,441.0,User24,,
1490128921628,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921630,Mouse Moved,397.0,441.0,User24,,
1490128921642,Mouse Moved,397.0,441.0,User24,,
1490128921644,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921657,Mouse Moved,397.0,441.0,User24,,
1490128921657,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921673,Mouse Moved,397.0,441.0,User24,,
1490128921687,Mouse Moved,397.0,441.0,User24,,
1490128921687,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921703,Mouse Moved,397.0,441.0,User24,,
1490128921717,Mouse Moved,397.0,441.0,User24,,
1490128921717,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921733,Mouse Moved,397.0,441.0,User24,,
1490128921733,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921733,Mouse Moved,397.0,441.0,User24,,
1490128921747,Mouse Moved,397.0,441.0,User24,,
1490128921749,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921762,Mouse Moved,397.0,441.0,User24,,
1490128921763,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921778,Mouse Moved,397.0,441.0,User24,,
1490128921792,Mouse Moved,397.0,441.0,User24,,
1490128921793,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921809,Mouse Moved,397.0,441.0,User24,,
1490128921822,Mouse Moved,397.0,441.0,User24,,
1490128921822,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921841,Mouse Moved,397.0,441.0,User24,,
1490128921842,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921859,Mouse Moved,397.0,441.0,User24,,
1490128921864,Mouse Moved,397.0,441.0,User24,,
1490128921864,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921867,Mouse Moved,397.0,441.0,User24,,
1490128921881,Mouse Moved,397.0,441.0,User24,,
1490128921882,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921898,Mouse Moved,397.0,441.0,User24,,
1490128921900,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921911,Mouse Moved,397.0,441.0,User24,,
1490128921928,Mouse Moved,397.0,441.0,User24,,
1490128921928,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128921941,Mouse Moved,397.0,441.0,User24,,
1490128921969,Mouse Moved,397.0,441.0,User24,,
1490128921969,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922467,Mouse Moved,397.0,441.0,User24,,
1490128922467,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922483,Mouse Moved,397.0,441.0,User24,,
1490128922497,Mouse Moved,397.0,441.0,User24,,
1490128922499,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922512,Mouse Moved,397.0,441.0,User24,,
1490128922513,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922513,Mouse Moved,397.0,441.0,User24,,
1490128922526,Mouse Moved,397.0,441.0,User24,,
1490128922528,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922543,Mouse Moved,397.0,441.0,User24,,
1490128922545,Mouse Moved,397.0,441.0,User24,,
1490128922546,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922556,Mouse Moved,397.0,441.0,User24,,
1490128922572,Mouse Moved,397.0,441.0,User24,,
1490128922586,Mouse Moved,397.0,441.0,User24,,
1490128922588,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922604,Mouse Moved,397.0,441.0,User24,,
1490128922618,Mouse Moved,397.0,441.0,User24,,
1490128922619,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922631,Mouse Moved,397.0,441.0,User24,,
1490128922651,Mouse Moved,397.0,441.0,User24,,
1490128922653,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922654,Mouse Moved,397.0,441.0,User24,,
1490128922670,Mouse Moved,397.0,441.0,User24,,
1490128922671,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922677,Mouse Moved,397.0,441.0,User24,,
1490128922691,Mouse Moved,397.0,441.0,User24,,
1490128922693,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922707,Mouse Moved,397.0,441.0,User24,,
1490128922723,Mouse Moved,397.0,441.0,User24,,
1490128922739,Mouse Moved,397.0,441.0,User24,,
1490128922739,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922755,Mouse Moved,397.0,441.0,User24,,
1490128922756,Mouse Moved,397.0,441.0,User24,,
1490128922756,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922766,Mouse Moved,397.0,441.0,User24,,
1490128922783,Mouse Moved,397.0,441.0,User24,,
1490128922783,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922796,Mouse Moved,397.0,441.0,User24,,
1490128922812,Mouse Moved,397.0,441.0,User24,,
1490128922813,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922832,Mouse Moved,397.0,441.0,User24,,
1490128922832,Mouse Moved,397.0,441.0,User24,,
1490128922842,Mouse Moved,397.0,441.0,User24,,
1490128922842,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922857,Mouse Moved,397.0,441.0,User24,,
1490128922871,Mouse Moved,397.0,441.0,User24,,
1490128922872,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922887,Mouse Moved,397.0,441.0,User24,,
1490128922903,Mouse Moved,397.0,441.0,User24,,
1490128922904,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922917,Mouse Moved,397.0,441.0,User24,,
1490128922933,Mouse Moved,397.0,441.0,User24,,
1490128922951,Mouse Moved,397.0,441.0,User24,,
1490128922953,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922953,Mouse Moved,397.0,441.0,User24,,
1490128922961,Mouse Moved,397.0,441.0,User24,,
1490128922963,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128922976,Mouse Moved,397.0,441.0,User24,,
1490128922993,Mouse Moved,397.0,441.0,User24,,
1490128923006,Mouse Moved,397.0,441.0,User24,,
1490128923007,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923022,Mouse Moved,397.0,441.0,User24,,
1490128923038,Mouse Moved,397.0,441.0,User24,,
1490128923039,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923039,Mouse Moved,397.0,441.0,User24,,
1490128923053,Mouse Moved,397.0,441.0,User24,,
1490128923066,Mouse Moved,397.0,441.0,User24,,
1490128923068,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923084,Mouse Moved,397.0,441.0,User24,,
1490128923096,Mouse Moved,397.0,441.0,User24,,
1490128923098,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923119,Mouse Moved,397.0,441.0,User24,,
1490128923127,Mouse Moved,397.0,441.0,User24,,
1490128923142,Mouse Moved,397.0,441.0,User24,,
1490128923142,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923144,Mouse Moved,397.0,441.0,User24,,
1490128923157,Mouse Moved,397.0,441.0,User24,,
1490128923171,Mouse Moved,397.0,441.0,User24,,
1490128923173,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923187,Mouse Moved,397.0,441.0,User24,,
1490128923201,Mouse Moved,397.0,441.0,User24,,
1490128923217,Mouse Moved,397.0,441.0,User24,,
1490128923217,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923232,Mouse Moved,397.0,441.0,User24,,
1490128923252,Mouse Moved,397.0,441.0,User24,,
1490128923253,Mouse Moved,397.0,441.0,User24,,
1490128923253,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923262,Mouse Moved,397.0,441.0,User24,,
1490128923276,Mouse Moved,397.0,441.0,User24,,
1490128923292,Mouse Moved,397.0,441.0,User24,,
1490128923293,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923306,Mouse Moved,397.0,441.0,User24,,
1490128923322,Mouse Moved,397.0,441.0,User24,,
1490128923336,Mouse Moved,397.0,441.0,User24,,
1490128923338,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923338,Mouse Moved,397.0,441.0,User24,,
1490128923352,Mouse Moved,397.0,441.0,User24,,
1490128923368,Mouse Moved,397.0,441.0,User24,,
1490128923384,Mouse Moved,397.0,441.0,User24,,
1490128923384,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923397,Mouse Moved,397.0,441.0,User24,,
1490128923417,Mouse Moved,397.0,441.0,User24,,
1490128923428,Mouse Moved,397.0,441.0,User24,,
1490128923430,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923447,Mouse Moved,397.0,441.0,User24,,
1490128923448,Mouse Moved,397.0,441.0,User24,,
1490128923457,Mouse Moved,397.0,441.0,User24,,
1490128923473,Mouse Moved,397.0,441.0,User24,,
1490128923473,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923492,Mouse Moved,397.0,441.0,User24,,
1490128923500,Mouse Moved,397.0,441.0,User24,,
1490128923526,Mouse Moved,397.0,441.0,User24,,
1490128923532,Mouse Moved,397.0,441.0,User24,,
1490128923551,Mouse Moved,397.0,441.0,User24,,
1490128923552,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923563,Mouse Moved,397.0,441.0,User24,,
1490128923565,Mouse Moved,397.0,441.0,User24,,
1490128923582,Mouse Moved,397.0,441.0,User24,,
1490128923592,Mouse Moved,397.0,441.0,User24,,
1490128923607,Mouse Moved,397.0,441.0,User24,,
1490128923607,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923628,Mouse Moved,397.0,441.0,User24,,
1490128923638,Mouse Moved,397.0,441.0,User24,,
1490128923651,Mouse Moved,397.0,441.0,User24,,
1490128923667,Mouse Moved,397.0,441.0,User24,,
1490128923683,Mouse Moved,397.0,441.0,User24,,
1490128923684,Mouse Moved,397.0,441.0,User24,,
1490128923697,Mouse Moved,397.0,441.0,User24,,
1490128923697,Mouse Scrolled (0 1),397.0,441.0,User24,,
1490128923714,Mouse Moved,397.0,441.0,User24,,
