client timestamp,button,state,x,y
4184630,NoButton,Move,1456,911
4184648,NoButton,Move,1433,905
4184649,NoButton,Move,1417,896
4184650,NoButton,Move,1399,888
4184665,NoButton,Move,1383,882
4184665,NoButton,Move,1365,874
4184681,NoButton,Move,1349,866
4184682,NoButton,Move,1333,858
4184699,NoButton,Move,1313,850
4184699,NoButton,Move,1289,842
4184739,NoButton,Move,1267,838
4184739,NoButton,Move,1243,834
4184739,NoButton,Move,1219,830
4184739,NoButton,Move,1195,824
4184739,NoButton,Move,1171,818
4184805,NoButton,Move,1147,814
4184805,NoButton,Move,1123,810
4184805,NoButton,Move,1099,806
4184805,NoButton,Move,1075,802
4184806,NoButton,Move,1051,798
4184806,NoButton,Move,1027,794
4184806,NoButton,Move,997,790
4184806,NoButton,Move,967,786
4184806,NoButton,Move,933,780
4184819,NoButton,Move,897,774
4184819,NoButton,Move,865,766
4184827,NoButton,Move,833,762
4184835,NoButton,Move,805,758
4184843,NoButton,Move,781,754
4184852,NoButton,Move,759,750
4184859,NoButton,Move,735,746
4184867,NoButton,Move,717,742
4184875,NoButton,Move,701,738
4184883,NoButton,Move,685,736
4184891,NoButton,Move,671,732
4184899,NoButton,Move,659,730
4184905,NoButton,Move,649,726
4184913,NoButton,Move,639,722
4184921,NoButton,Move,631,718
4184929,NoButton,Move,623,714
4184937,NoButton,Move,618,712
4184945,NoButton,Move,615,709
4184953,NoButton,Move,610,706
4184961,NoButton,Move,607,703
4184969,NoButton,Move,604,700
4184975,NoButton,Move,601,697
4184983,NoButton,Move,599,695
4184992,NoButton,Move,597,692
4184999,NoButton,Move,594,690
4185007,NoButton,Move,592,688
4185015,NoButton,Move,590,687
4185023,NoButton,Move,589,687
4185963,Nobutton,Scrool,589,589
4187453,Nobutton,Scrool,589,589
4187555,Nobutton,Scrool,589,589
4188328,Nobutton,Scrool,589,589
4188344,Nobutton,Scrool,589,589
4188355,NoButton,Move,589,688
4188363,Nobutton,Scrool,589,589
4188374,Nobutton,Scrool,589,589
4189374,Nobutton,Scrool,589,589
4189395,Nobutton,Scrool,589,589
4189903,Nobutton,Scrool,589,589
4189928,Nobutton,Scrool,589,589
4189941,Nobutton,Scrool,589,589
4189965,Nobutton,Scrool,589,589
4190700,Nobutton,Scrool,589,589
4190770,Nobutton,Scrool,589,589
4191373,NoButton,Move,588,687
4191381,NoButton,Move,572,686
4191389,NoButton,Move,548,686
4191397,NoButton,Move,524,684
4191405,NoButton,Move,500,682
4191413,NoButton,Move,478,678
4191421,NoButton,Move,460,674
4191429,NoButton,Move,446,668
4191435,NoButton,Move,434,662
4191443,NoButton,Move,426,658
4191451,NoButton,Move,419,654
4191459,NoButton,Move,413,651
4191467,NoButton,Move,404,647
4191476,NoButton,Move,398,644
4191483,NoButton,Move,389,641
4191491,NoButton,Move,380,637
4191499,NoButton,Move,370,634
4191507,NoButton,Move,361,631
4191513,NoButton,Move,353,628
4191521,NoButton,Move,347,625
4191529,NoButton,Move,344,622
4191537,NoButton,Move,342,621
4191545,NoButton,Move,341,620
4191553,NoButton,Move,338,619
4191612,NoButton,Move,338,617
4191623,NoButton,Move,338,615
4191631,NoButton,Move,338,612
4191639,NoButton,Move,338,610
4191647,NoButton,Move,339,608
4191655,NoButton,Move,341,606
4191663,NoButton,Move,343,603
4191669,NoButton,Move,345,601
4191677,NoButton,Move,347,599
4191685,NoButton,Move,349,597
4191693,NoButton,Move,351,596
4191701,NoButton,Move,353,594
4191709,NoButton,Move,354,593
4191717,NoButton,Move,356,592
4191725,NoButton,Move,358,590
4191733,NoButton,Move,360,589
4191739,NoButton,Move,361,588
4191747,NoButton,Move,363,586
4191755,NoButton,Move,365,584
4191763,NoButton,Move,367,582
4191771,NoButton,Move,369,580
4191779,NoButton,Move,371,578
4191787,NoButton,Move,373,576
4191795,NoButton,Move,375,575
4191803,NoButton,Move,376,575
4191811,NoButton,Move,378,575
4191817,NoButton,Move,379,575
4191825,NoButton,Move,381,575
4191833,NoButton,Move,382,575
4191841,NoButton,Move,383,576
4191849,NoButton,Move,384,576
4191857,NoButton,Move,385,576
4191865,NoButton,Move,387,576
4191873,NoButton,Move,388,575
4191881,NoButton,Move,389,573
4191889,NoButton,Move,390,572
4191895,NoButton,Move,392,570
4191903,NoButton,Move,394,568
4191911,NoButton,Move,395,567
4191919,NoButton,Move,396,566
4191927,NoButton,Move,397,565
4191939,NoButton,Move,398,565
4192005,NoButton,Move,399,565
4192025,NoButton,Move,400,565
4192142,NoButton,Move,399,565
4192153,NoButton,Move,398,567
4192161,NoButton,Move,396,568
4192173,NoButton,Move,395,569
4192211,NoButton,Move,394,569
4192219,NoButton,Move,393,570
4192227,NoButton,Move,391,570
4192235,NoButton,Move,390,570
4192243,NoButton,Move,389,570
4192256,NoButton,Move,388,570
4192365,Left,Pressed,388,570
4192469,Left,Released,388,570
4192502,Left,Pressed,388,570
4192618,Left,Released,388,570
4192687,NoButton,Move,388,571
4192699,NoButton,Move,389,571
4192707,NoButton,Move,391,574
4192715,NoButton,Move,393,576
4192723,NoButton,Move,395,578
4192731,NoButton,Move,397,580
4192739,NoButton,Move,397,581
4192747,NoButton,Move,398,581
4192757,NoButton,Move,398,582
4192769,NoButton,Move,399,582
4192777,NoButton,Move,400,583
4192785,NoButton,Move,401,583
4192793,NoButton,Move,401,584
4192801,NoButton,Move,403,584
4192809,NoButton,Move,403,585
4192817,NoButton,Move,404,585
4192987,NoButton,Move,405,586
4192995,NoButton,Move,406,586
4193003,NoButton,Move,406,587
4193011,NoButton,Move,407,587
4193019,NoButton,Move,408,588
4193047,NoButton,Move,409,588
4193101,NoButton,Move,409,589
4193126,Left,Pressed,409,589
4193223,Left,Released,409,589
4193262,Left,Pressed,409,589
4193371,Left,Released,409,589
4193467,NoButton,Move,410,589
4193479,NoButton,Move,410,590
4193487,NoButton,Move,412,591
4193495,NoButton,Move,415,593
4193503,NoButton,Move,419,595
4193511,NoButton,Move,424,598
4193519,NoButton,Move,429,601
4193527,NoButton,Move,435,604
4193535,NoButton,Move,440,607
4193541,NoButton,Move,446,609
4193550,NoButton,Move,451,611
4193558,NoButton,Move,457,613
4193565,NoButton,Move,462,615
4193573,NoButton,Move,467,617
4193581,NoButton,Move,471,619
4193589,NoButton,Move,474,621
4193597,NoButton,Move,477,622
4193605,NoButton,Move,479,625
4193613,NoButton,Move,480,626
4193619,NoButton,Move,482,628
4193627,NoButton,Move,482,629
4193831,NoButton,Move,482,630
4193839,NoButton,Move,482,631
4193847,NoButton,Move,481,633
4193855,NoButton,Move,481,634
4193861,NoButton,Move,481,635
4193869,NoButton,Move,481,637
4193877,NoButton,Move,481,638
4193885,NoButton,Move,482,640
4193893,NoButton,Move,483,642
4193901,NoButton,Move,483,644
4193909,NoButton,Move,484,646
4193917,NoButton,Move,485,648
4193925,NoButton,Move,485,649
4193933,NoButton,Move,486,651
4193939,NoButton,Move,487,653
4193947,NoButton,Move,488,655
4193957,NoButton,Move,489,657
4193963,NoButton,Move,490,658
4193971,NoButton,Move,491,660
4193979,NoButton,Move,493,662
4193987,NoButton,Move,494,664
4193995,NoButton,Move,496,666
4194003,NoButton,Move,498,668
4194011,NoButton,Move,500,670
4194017,NoButton,Move,502,672
4194025,NoButton,Move,504,674
4194033,NoButton,Move,506,676
4194041,NoButton,Move,508,678
4194049,NoButton,Move,510,680
4194057,NoButton,Move,512,682
4194065,NoButton,Move,513,684
4194073,NoButton,Move,513,685
4194081,NoButton,Move,514,686
4194089,NoButton,Move,515,687
4194099,NoButton,Move,515,688
4194107,NoButton,Move,516,689
4194115,NoButton,Move,516,690
4194198,NoButton,Move,517,690
4194353,NoButton,Move,518,690
4194365,NoButton,Move,519,690
4194377,NoButton,Move,519,689
4194393,NoButton,Move,520,689
4194401,NoButton,Move,520,689
4194407,NoButton,Move,521,689
4194431,NoButton,Move,522,689
4194459,NoButton,Move,522,688
4194467,NoButton,Move,523,688
4194475,NoButton,Move,523,688
4194521,Left,Pressed,523,688
4194619,Left,Released,523,688
4194665,Left,Pressed,523,688
4194779,Left,Released,523,688
4194923,NoButton,Move,523,689
4194933,NoButton,Move,523,689
4194939,NoButton,Move,523,690
4194947,NoButton,Move,523,690
4194959,NoButton,Move,523,690
4194965,NoButton,Move,523,693
4194973,NoButton,Move,523,697
4194981,NoButton,Move,523,700
4194989,NoButton,Move,524,705
4194997,NoButton,Move,524,709
4195005,NoButton,Move,524,715
4195013,NoButton,Move,524,720
4195021,NoButton,Move,524,725
4195029,NoButton,Move,522,729
4195037,NoButton,Move,521,732
4195043,NoButton,Move,519,734
4195051,NoButton,Move,517,736
4195059,NoButton,Move,515,738
4195067,NoButton,Move,513,740
4195075,NoButton,Move,511,742
4195083,NoButton,Move,509,743
4195091,NoButton,Move,507,744
4195099,NoButton,Move,505,745
4195107,NoButton,Move,502,746
4195115,NoButton,Move,498,747
4195121,NoButton,Move,493,748
4195129,NoButton,Move,486,748
4195137,NoButton,Move,478,748
4195145,NoButton,Move,470,748
4195153,NoButton,Move,461,748
4195161,NoButton,Move,452,748
4195169,NoButton,Move,444,747
4195177,NoButton,Move,440,746
4195185,NoButton,Move,438,746
4195193,NoButton,Move,435,746
4195199,NoButton,Move,433,744
4195211,NoButton,Move,432,744
4195255,NoButton,Move,431,744
4195271,NoButton,Move,430,743
4195277,NoButton,Move,428,741
4195285,NoButton,Move,425,740
4195293,NoButton,Move,423,739
4195301,NoButton,Move,421,738
4195309,NoButton,Move,419,737
4195317,NoButton,Move,417,736
4195325,NoButton,Move,415,736
4195333,NoButton,Move,414,736
4195411,NoButton,Move,414,735
4195423,NoButton,Move,413,735
4195431,NoButton,Move,413,735
4195507,NoButton,Move,413,734
4195535,NoButton,Move,413,734
4195559,NoButton,Move,413,733
4195575,NoButton,Move,412,733
4195583,NoButton,Move,412,733
4195589,NoButton,Move,411,733
4195617,NoButton,Move,411,733
4195625,NoButton,Move,410,733
4195671,NoButton,Move,409,732
4195683,NoButton,Move,409,732
4195691,NoButton,Move,408,732
4195699,NoButton,Move,407,731
4195827,Left,Pressed,407,731
4195917,Left,Released,407,731
4196113,Left,Pressed,407,731
4196223,Left,Released,407,731
4196281,NoButton,Move,408,731
4196293,NoButton,Move,409,732
4196299,NoButton,Move,410,733
4196307,NoButton,Move,411,734
4196315,NoButton,Move,412,735
4196323,NoButton,Move,414,736
4196331,NoButton,Move,416,738
4196339,NoButton,Move,418,740
4196347,NoButton,Move,420,742
4196355,NoButton,Move,423,744
4196363,NoButton,Move,426,746
4196371,NoButton,Move,428,748
4196377,NoButton,Move,430,750
4196385,NoButton,Move,432,752
4196394,NoButton,Move,434,754
4196401,NoButton,Move,435,755
4196409,NoButton,Move,437,756
4196417,NoButton,Move,438,758
4196429,NoButton,Move,439,759
4196585,NoButton,Move,440,759
4196623,NoButton,Move,441,760
4196635,NoButton,Move,442,760
4196651,NoButton,Move,443,760
4196667,NoButton,Move,444,760
4196811,NoButton,Move,445,760
4196836,Left,Pressed,445,760
4196939,Left,Released,445,760
4196951,NoButton,Move,444,760
4196971,Left,Pressed,444,760
4197079,Left,Released,444,760
4197163,NoButton,Move,444,761
4197173,NoButton,Move,443,761
4197181,NoButton,Move,442,762
4197189,NoButton,Move,438,764
4197197,NoButton,Move,432,767
4197205,NoButton,Move,424,770
4197213,NoButton,Move,418,773
4197221,NoButton,Move,412,775
4197229,NoButton,Move,406,777
4197237,NoButton,Move,401,779
4197243,NoButton,Move,395,781
4197251,NoButton,Move,391,783
4197259,NoButton,Move,388,785
4197267,NoButton,Move,385,787
4197275,NoButton,Move,383,789
4197283,NoButton,Move,381,790
4197291,NoButton,Move,378,793
4197299,NoButton,Move,376,794
4197307,NoButton,Move,374,794
4197315,NoButton,Move,372,795
4197321,NoButton,Move,370,795
4197329,NoButton,Move,369,795
4197337,NoButton,Move,368,795
4197345,NoButton,Move,367,795
4197353,NoButton,Move,366,796
4197455,NoButton,Move,366,797
4197463,NoButton,Move,368,798
4197471,NoButton,Move,370,799
4197477,NoButton,Move,372,801
4197485,NoButton,Move,374,802
4197493,NoButton,Move,376,803
4197501,NoButton,Move,377,805
4197509,NoButton,Move,379,806
4197517,NoButton,Move,380,807
4197525,NoButton,Move,381,807
4197623,NoButton,Move,382,807
4197635,NoButton,Move,383,807
4197673,Left,Pressed,383,807
4197768,Left,Released,383,807
4197798,Left,Pressed,383,807
4197805,NoButton,Drag,384,807
4197817,NoButton,Drag,384,808
4197825,NoButton,Drag,385,808
4197896,Left,Released,385,808
4198079,NoButton,Move,386,808
4198105,NoButton,Move,386,807
4198113,NoButton,Move,387,807
4198121,NoButton,Move,388,807
4198129,NoButton,Move,391,806
4198137,NoButton,Move,394,806
4198146,NoButton,Move,397,805
4198153,NoButton,Move,400,805
4198162,NoButton,Move,404,805
4198169,NoButton,Move,408,805
4198177,NoButton,Move,414,805
4198183,NoButton,Move,419,805
4198191,NoButton,Move,425,805
4198199,NoButton,Move,432,805
4198207,NoButton,Move,439,805
4198215,NoButton,Move,447,805
4198223,NoButton,Move,455,806
4198231,NoButton,Move,464,806
4198239,NoButton,Move,474,807
4198247,NoButton,Move,483,808
4198255,NoButton,Move,491,808
4198261,NoButton,Move,499,808
4198269,NoButton,Move,506,807
4198277,NoButton,Move,513,806
4198285,NoButton,Move,517,804
4198293,NoButton,Move,520,802
4198301,NoButton,Move,522,801
4198309,NoButton,Move,524,799
4198317,NoButton,Move,526,797
4198325,NoButton,Move,528,795
4198333,NoButton,Move,530,793
4198339,NoButton,Move,532,791
4198348,NoButton,Move,534,789
4198355,NoButton,Move,536,787
4198363,NoButton,Move,537,784
4198371,NoButton,Move,539,782
4198379,NoButton,Move,539,780
4198387,NoButton,Move,540,778
4198395,NoButton,Move,541,776
4198403,NoButton,Move,542,774
4198411,NoButton,Move,542,772
4198417,NoButton,Move,542,770
4198425,NoButton,Move,542,769
4198457,NoButton,Move,541,770
4198465,NoButton,Move,539,772
4198473,NoButton,Move,537,774
4198481,NoButton,Move,536,774
4198481,Nobutton,Scrool,536,536
4198491,NoButton,Move,535,774
4198495,Nobutton,Scrool,535,535
4198503,NoButton,Move,536,775
4198511,NoButton,Move,537,776
4198511,Nobutton,Scrool,537,537
4198519,NoButton,Move,541,778
4198527,NoButton,Move,542,779
4198527,Nobutton,Scrool,542,542
4198535,NoButton,Move,543,779
4198543,NoButton,Move,544,780
4198594,Nobutton,Scrool,544,544
4198633,NoButton,Move,545,779
4198641,NoButton,Move,546,778
4198651,NoButton,Move,546,777
4198659,NoButton,Move,547,777
4198711,NoButton,Move,547,776
4198789,NoButton,Move,546,774
4198797,NoButton,Move,545,773
4198803,NoButton,Move,543,771
4198811,NoButton,Move,542,769
4198819,NoButton,Move,540,768
4198827,NoButton,Move,538,766
4198836,NoButton,Move,536,764
4198843,NoButton,Move,534,762
4198851,NoButton,Move,532,761
4198859,NoButton,Move,530,759
4198867,NoButton,Move,530,758
4198875,NoButton,Move,529,756
4198883,NoButton,Move,527,754
4198889,NoButton,Move,525,752
4198897,NoButton,Move,523,750
4198905,NoButton,Move,521,748
4198913,NoButton,Move,519,746
4198921,NoButton,Move,517,743
4198929,NoButton,Move,515,738
4198937,NoButton,Move,513,734
4198945,NoButton,Move,511,730
4198953,NoButton,Move,509,726
4198959,NoButton,Move,507,722
4198967,NoButton,Move,505,718
4198975,NoButton,Move,501,713
4198983,NoButton,Move,498,708
4198991,NoButton,Move,496,704
4198999,NoButton,Move,492,699
4199007,NoButton,Move,489,694
4199015,NoButton,Move,486,692
4199023,NoButton,Move,483,689
4199031,NoButton,Move,481,685
4199038,NoButton,Move,478,681
4199045,NoButton,Move,476,678
4199053,NoButton,Move,474,673
4199061,NoButton,Move,473,670
4199069,NoButton,Move,471,664
4199077,NoButton,Move,470,659
4199085,NoButton,Move,469,656
4199093,NoButton,Move,468,652
4199101,NoButton,Move,467,650
4199109,NoButton,Move,467,648
4199115,NoButton,Move,467,646
4199123,NoButton,Move,467,644
4199131,NoButton,Move,468,643
4199139,NoButton,Move,469,642
4199147,NoButton,Move,469,641
4199155,NoButton,Move,470,639
4199163,NoButton,Move,471,639
4199171,NoButton,Move,472,638
4199323,NoButton,Move,468,638
4199331,NoButton,Move,454,637
4199339,NoButton,Move,430,633
4199347,NoButton,Move,406,627
4199353,NoButton,Move,384,623
4199361,NoButton,Move,370,615
4199369,NoButton,Move,360,611
4199377,NoButton,Move,356,607
4199385,NoButton,Move,354,603
4199393,NoButton,Move,354,602
4199401,NoButton,Move,353,599
4199419,NoButton,Move,353,598
4199427,NoButton,Move,354,595
4199435,NoButton,Move,355,592
4199443,NoButton,Move,356,590
4199451,NoButton,Move,357,587
4199459,NoButton,Move,358,584
4199467,NoButton,Move,359,582
4199475,NoButton,Move,359,579
4199483,NoButton,Move,360,576
4199491,NoButton,Move,360,573
4199499,NoButton,Move,361,571
4199505,NoButton,Move,362,569
4199513,NoButton,Move,363,568
4199521,NoButton,Move,363,567
4199529,NoButton,Move,365,566
4199537,NoButton,Move,366,565
4199545,NoButton,Move,368,563
4199553,NoButton,Move,370,562
4199561,NoButton,Move,372,560
4199569,NoButton,Move,373,560
4199577,NoButton,Move,374,559
4199587,NoButton,Move,375,558
4199595,NoButton,Move,376,558
4199603,NoButton,Move,377,557
4199677,NoButton,Move,377,556
4199689,NoButton,Move,375,554
4199697,NoButton,Move,373,552
4199705,NoButton,Move,371,550
4199713,NoButton,Move,368,548
4199721,NoButton,Move,365,546
4199729,NoButton,Move,363,544
4199736,NoButton,Move,361,542
4199743,NoButton,Move,360,540
4199873,NoButton,Move,360,539
4199889,NoButton,Move,360,538
4199895,NoButton,Move,361,538
4199903,NoButton,Move,361,537
4199951,NoButton,Move,361,537
4199982,Left,Pressed,361,537
4200071,Left,Released,361,537
4200123,Left,Pressed,361,537
4200223,Left,Released,361,537
4200301,NoButton,Move,361,538
4200309,NoButton,Move,362,538
4200317,NoButton,Move,362,541
4200325,NoButton,Move,362,547
4200333,NoButton,Move,362,553
4200341,NoButton,Move,362,557
4200349,NoButton,Move,361,563
4200357,NoButton,Move,359,568
4200363,NoButton,Move,359,572
4200371,NoButton,Move,359,574
4200379,NoButton,Move,359,578
4200387,NoButton,Move,359,582
4200395,NoButton,Move,359,586
4200403,NoButton,Move,359,591
4200411,NoButton,Move,358,593
4200419,NoButton,Move,357,595
4200427,NoButton,Move,356,597
4200433,NoButton,Move,355,599
4200441,NoButton,Move,354,602
4200449,NoButton,Move,353,603
4200457,NoButton,Move,351,604
4200465,NoButton,Move,350,604
4200473,NoButton,Move,349,604
4200481,NoButton,Move,347,605
4200489,NoButton,Move,346,605
4200497,NoButton,Move,344,604
4200505,NoButton,Move,342,604
4200513,NoButton,Move,340,603
4200519,NoButton,Move,338,602
4200527,NoButton,Move,335,601
4200535,NoButton,Move,332,600
4200543,NoButton,Move,329,600
4200551,NoButton,Move,327,599
4200559,NoButton,Move,326,599
4200567,NoButton,Move,325,599
4200583,NoButton,Move,325,598
4200591,NoButton,Move,324,597
4200597,NoButton,Move,323,596
4200605,NoButton,Move,322,596
4200613,NoButton,Move,322,595
4200765,NoButton,Move,323,595
4200774,Left,Pressed,323,595
4200843,NoButton,Drag,323,595
4200867,Left,Released,323,595
4200907,Left,Pressed,323,595
4200949,NoButton,Drag,323,595
4201011,Left,Released,323,595
4201027,NoButton,Move,324,595
4201077,NoButton,Move,324,595
4201093,NoButton,Move,325,596
4201101,NoButton,Move,327,597
4201109,NoButton,Move,330,599
4201118,NoButton,Move,333,602
4201125,NoButton,Move,337,606
4201133,NoButton,Move,340,609
4201141,NoButton,Move,343,613
4201147,NoButton,Move,345,615
4201155,NoButton,Move,347,617
4201163,NoButton,Move,349,619
4201171,NoButton,Move,351,622
4201179,NoButton,Move,353,624
4201187,NoButton,Move,355,626
4201195,NoButton,Move,357,628
4201203,NoButton,Move,359,630
4201211,NoButton,Move,361,632
4201217,NoButton,Move,363,634
4201225,NoButton,Move,365,635
4201233,NoButton,Move,366,636
4201241,NoButton,Move,367,637
4201249,NoButton,Move,368,638
4201299,NoButton,Move,369,638
4201315,NoButton,Move,370,639
4201371,NoButton,Move,370,638
4201377,NoButton,Move,370,635
4201385,NoButton,Move,370,633
4201393,NoButton,Move,370,632
4201409,NoButton,Move,370,630
4201417,NoButton,Move,369,628
4201425,NoButton,Move,368,626
4201433,NoButton,Move,368,625
4201455,NoButton,Move,367,625
4201578,Left,Pressed,367,625
4201671,Left,Released,367,625
