client timestamp,button,state,x,y
9385415,NoButton,Move,808,622
9385424,NoButton,Move,810,620
9385430,NoButton,Move,812,618
9385436,NoButton,Move,813,616
9385445,NoButton,Move,815,614
9385453,NoButton,Move,817,612
9385461,NoButton,Move,819,610
9385468,NoButton,Move,821,608
9385478,NoButton,Move,822,606
9385484,NoButton,Move,823,604
9388064,NoButton,Move,823,605
9388078,NoButton,Move,822,607
9388084,NoButton,Move,813,622
9388093,NoButton,Move,799,642
9388102,NoButton,Move,784,656
9388108,NoButton,Move,771,671
9388117,NoButton,Move,755,685
9388123,NoButton,Move,740,698
9388130,NoButton,Move,722,710
9388138,NoButton,Move,704,724
9388148,NoButton,Move,684,736
9388154,NoButton,Move,662,748
9388163,NoButton,Move,642,760
9388170,NoButton,Move,626,772
9388182,NoButton,Move,608,782
9388186,NoButton,Move,592,790
9388197,NoButton,Move,576,800
9388200,NoButton,Move,560,812
9388209,NoButton,Move,544,822
9388217,NoButton,Move,528,832
9388225,NoButton,Move,514,842
9388232,NoButton,Move,502,852
9388240,NoButton,Move,492,858
9388248,NoButton,Move,485,862
9388256,NoButton,Move,479,865
9388265,NoButton,Move,476,869
9388274,NoButton,Move,474,871
9392484,NoButton,Move,475,871
9392496,NoButton,Move,476,870
9392504,NoButton,Move,482,867
9392511,NoButton,Move,494,855
9392518,NoButton,Move,510,839
9392526,NoButton,Move,525,826
9392536,NoButton,Move,538,812
9392542,NoButton,Move,549,798
9392552,NoButton,Move,560,785
9392558,NoButton,Move,569,771
9392566,NoButton,Move,576,760
9392574,NoButton,Move,580,750
9392582,NoButton,Move,583,743
9392590,NoButton,Move,586,734
9392597,NoButton,Move,590,728
9392604,NoButton,Move,593,718
9392613,NoButton,Move,596,710
9392620,NoButton,Move,600,699
9392629,NoButton,Move,603,689
9392636,NoButton,Move,606,683
9392653,NoButton,Move,609,677
9392654,NoButton,Move,611,673
9392661,NoButton,Move,612,667
9392668,NoButton,Move,613,663
9392675,NoButton,Move,613,660
9392682,NoButton,Move,613,658
9392690,NoButton,Move,613,656
9392700,NoButton,Move,615,653
9392707,NoButton,Move,615,651
9392714,NoButton,Move,616,649
9392722,NoButton,Move,616,647
9392730,NoButton,Move,616,645
9392738,NoButton,Move,616,644
9392747,NoButton,Move,616,643
9392753,NoButton,Move,616,642
9392761,NoButton,Move,616,640
9392768,NoButton,Move,616,638
9392777,NoButton,Move,616,636
9392784,NoButton,Move,616,634
9392793,NoButton,Move,615,632
9392800,NoButton,Move,614,631
9392817,NoButton,Move,613,630
9393192,Left,Pressed,613,630
9393301,NoButton,Drag,613,629
9393305,Left,Released,613,629
9393316,NoButton,Move,613,627
9393323,NoButton,Move,615,619
9393330,NoButton,Move,619,606
9393339,NoButton,Move,628,589
9393347,NoButton,Move,638,571
9393355,NoButton,Move,650,552
9393363,NoButton,Move,665,530
9393371,NoButton,Move,680,503
9393383,NoButton,Move,696,471
9393386,NoButton,Move,720,437
9393397,NoButton,Move,744,401
9393401,NoButton,Move,768,367
9393408,NoButton,Move,792,333
9393416,NoButton,Move,810,303
9393424,NoButton,Move,826,275
9393432,NoButton,Move,844,253
9393441,NoButton,Move,860,229
9393448,NoButton,Move,872,207
9393457,NoButton,Move,878,187
9393464,NoButton,Move,882,175
9393473,NoButton,Move,884,163
9393481,NoButton,Move,886,153
9393486,NoButton,Move,888,145
9393497,NoButton,Move,890,141
9393503,NoButton,Move,892,137
9393513,NoButton,Move,894,131
9393518,NoButton,Move,898,125
9393527,NoButton,Move,901,118
9393534,NoButton,Move,904,112
9393543,NoButton,Move,908,104
9393550,NoButton,Move,909,100
9393559,NoButton,Move,910,95
9393564,NoButton,Move,911,91
9393572,NoButton,Move,911,87
9393580,NoButton,Move,911,84
9393590,NoButton,Move,910,81
9393597,NoButton,Move,910,78
9393604,NoButton,Move,910,73
9393613,NoButton,Move,911,68
9393620,NoButton,Move,914,63
9393630,NoButton,Move,916,56
9393641,NoButton,Move,918,49
9393644,NoButton,Move,920,42
9393656,NoButton,Move,923,35
9393661,NoButton,Move,925,28
9393677,NoButton,Move,926,25
9393679,NoButton,Move,929,20
9393684,NoButton,Move,929,15
9393694,NoButton,Move,930,13
9393708,NoButton,Move,930,11
9393708,NoButton,Move,930,10
9393882,NoButton,Move,930,11
9393946,NoButton,Move,929,13
9393946,NoButton,Move,928,15
9393949,NoButton,Move,928,16
9393949,NoButton,Move,928,17
9393950,Left,Pressed,928,17
9394078,Left,Released,928,17
9394079,NoButton,Move,929,17
9395190,NoButton,Move,929,17
9395235,NoButton,Move,928,20
9395241,NoButton,Move,926,25
9395257,NoButton,Move,925,28
9395258,NoButton,Move,925,30
9395275,NoButton,Move,924,32
9395275,NoButton,Move,923,34
9395291,NoButton,Move,922,36
9395292,NoButton,Move,922,38
9395300,NoButton,Move,921,39
9395306,NoButton,Move,921,41
9395324,NoButton,Move,921,42
9395325,NoButton,Move,920,44
9395329,NoButton,Move,920,45
9395365,NoButton,Move,920,46
9395365,NoButton,Move,920,47
9395430,NoButton,Move,920,48
9395560,NoButton,Move,919,49
9395560,NoButton,Move,919,53
9395560,NoButton,Move,917,56
9395561,NoButton,Move,916,59
9395561,NoButton,Move,915,64
9395561,NoButton,Move,914,68
9395577,NoButton,Move,913,70
9395577,NoButton,Move,912,72
9395604,NoButton,Move,911,74
9395604,NoButton,Move,911,76
9395604,NoButton,Move,910,78
9395604,NoButton,Move,910,80
9395623,NoButton,Move,910,81
9395624,NoButton,Move,910,82
9395626,NoButton,Move,910,83
9395659,NoButton,Move,911,83
9395695,NoButton,Move,912,83
9395830,NoButton,Move,913,83
9395830,NoButton,Move,913,82
9395831,NoButton,Move,915,79
9395831,NoButton,Move,917,78
9395831,NoButton,Move,919,76
9395831,NoButton,Move,921,74
9395831,NoButton,Move,923,72
9395831,NoButton,Move,925,69
9395831,NoButton,Move,926,67
9395832,NoButton,Move,928,65
9395832,NoButton,Move,929,63
9395832,NoButton,Move,930,61
9395847,NoButton,Move,930,59
9395848,NoButton,Move,929,57
9395857,NoButton,Move,928,55
9396065,NoButton,Move,926,53
9396065,NoButton,Move,923,51
9396065,NoButton,Move,919,49
9396065,NoButton,Move,913,48
9396065,NoButton,Move,906,45
9396065,NoButton,Move,896,45
9396065,NoButton,Move,884,44
9396066,NoButton,Move,872,45
9396066,NoButton,Move,857,47
9396066,NoButton,Move,835,50
9396066,NoButton,Move,813,54
9396066,NoButton,Move,786,57
9396066,NoButton,Move,758,63
9396066,NoButton,Move,729,67
9396066,NoButton,Move,703,67
9396066,NoButton,Move,679,67
9396067,NoButton,Move,651,67
9396067,NoButton,Move,619,65
9396067,NoButton,Move,591,61
9396067,NoButton,Move,561,57
9396067,NoButton,Move,535,51
9396067,NoButton,Move,511,47
9396067,NoButton,Move,489,45
9396067,NoButton,Move,473,41
9396067,NoButton,Move,461,41
9396067,NoButton,Move,451,41
9396068,NoButton,Move,445,39
9396294,NoButton,Move,441,39
9396294,NoButton,Move,437,37
9396294,NoButton,Move,433,37
9396295,NoButton,Move,431,35
9396295,NoButton,Move,430,35
9396295,NoButton,Move,428,33
9396295,NoButton,Move,427,33
9396295,NoButton,Move,426,33
9396295,NoButton,Move,426,33
9396431,Nobutton,Scrool,426,426
9397296,NoButton,Move,426,33
9397348,NoButton,Move,426,33
9397400,NoButton,Move,426,33
9397424,NoButton,Move,426,34
9397449,NoButton,Move,427,34
9397464,NoButton,Move,427,35
9397474,NoButton,Move,427,35
9397481,NoButton,Move,429,37
9397490,NoButton,Move,429,38
9397498,NoButton,Move,430,40
9397507,NoButton,Move,430,41
9397515,NoButton,Move,431,43
9397524,NoButton,Move,432,44
9397524,NoButton,Move,432,45
9397531,NoButton,Move,433,46
9397541,NoButton,Move,433,48
9397547,NoButton,Move,434,50
9397559,NoButton,Move,434,51
9397641,NoButton,Move,434,52
9397676,NoButton,Move,435,52
9397959,NoButton,Move,436,53
9397959,NoButton,Move,436,55
9397976,NoButton,Move,438,56
9397976,NoButton,Move,438,57
9398005,NoButton,Move,439,59
9398005,NoButton,Move,439,60
9398005,NoButton,Move,441,61
9398005,NoButton,Move,442,63
9398024,NoButton,Move,443,65
9398024,NoButton,Move,444,67
9398040,NoButton,Move,444,67
9398040,NoButton,Move,445,68
9398566,NoButton,Move,446,70
9398577,NoButton,Move,447,72
9398577,NoButton,Move,449,73
9398584,NoButton,Move,450,76
9398599,NoButton,Move,452,77
9398601,NoButton,Move,454,80
9398615,NoButton,Move,456,84
9398617,NoButton,Move,459,87
9398633,NoButton,Move,464,93
9398634,NoButton,Move,470,97
9398649,NoButton,Move,476,103
9398650,NoButton,Move,484,110
9398666,NoButton,Move,497,120
9398667,NoButton,Move,515,129
9398682,NoButton,Move,539,138
9398683,NoButton,Move,570,148
9398699,NoButton,Move,600,159
9398700,NoButton,Move,632,170
9398702,NoButton,Move,666,182
9398710,NoButton,Move,698,196
9398719,NoButton,Move,726,204
9398726,NoButton,Move,750,210
9398734,NoButton,Move,774,214
9398740,NoButton,Move,794,218
9398748,NoButton,Move,816,226
9398757,NoButton,Move,838,238
9398764,NoButton,Move,864,250
9398796,NoButton,Move,892,262
9398796,NoButton,Move,924,276
9398797,NoButton,Move,956,284
9398797,NoButton,Move,990,296
9398805,NoButton,Move,1028,306
9398812,NoButton,Move,1060,316
9398818,NoButton,Move,1090,326
9398826,NoButton,Move,1114,332
9398835,NoButton,Move,1142,338
9398843,NoButton,Move,1166,342
9398851,NoButton,Move,1190,348
9398859,NoButton,Move,1214,352
9398866,NoButton,Move,1234,356
9398874,NoButton,Move,1254,360
9398885,NoButton,Move,1270,364
9398890,NoButton,Move,1286,366
9398896,NoButton,Move,1302,368
9398904,NoButton,Move,1314,368
9398913,NoButton,Move,1326,370
9398920,NoButton,Move,1336,370
9398929,NoButton,Move,1342,370
9398937,NoButton,Move,1345,370
9398945,NoButton,Move,1347,370
9398961,NoButton,Move,1347,371
9399019,NoButton,Move,1348,372
9399019,NoButton,Move,1349,373
9399024,NoButton,Move,1351,376
9399030,NoButton,Move,1353,381
9399038,NoButton,Move,1355,384
9399046,NoButton,Move,1357,388
9399054,NoButton,Move,1359,392
9399060,NoButton,Move,1361,397
9399068,NoButton,Move,1363,402
9399077,NoButton,Move,1365,408
9399085,NoButton,Move,1367,413
9399093,NoButton,Move,1369,419
9399101,NoButton,Move,1371,424
9399109,NoButton,Move,1373,429
9399117,NoButton,Move,1375,432
9399125,NoButton,Move,1376,435
9399133,NoButton,Move,1378,438
9399139,NoButton,Move,1379,440
9399147,NoButton,Move,1379,442
9399155,NoButton,Move,1379,443
9399163,NoButton,Move,1379,444
9399191,NoButton,Move,1379,445
9399198,NoButton,Move,1379,446
9399206,NoButton,Move,1377,448
9399212,NoButton,Move,1375,450
9399221,NoButton,Move,1373,452
9399229,NoButton,Move,1369,454
9399237,NoButton,Move,1364,456
9399244,NoButton,Move,1358,458
9399253,NoButton,Move,1350,460
9399261,NoButton,Move,1340,462
9399269,NoButton,Move,1326,464
9399277,NoButton,Move,1311,467
9399285,NoButton,Move,1298,469
9399293,NoButton,Move,1286,471
9399299,NoButton,Move,1273,473
9399307,NoButton,Move,1258,476
9399315,NoButton,Move,1240,481
9399323,NoButton,Move,1219,484
9399331,NoButton,Move,1196,488
9399339,NoButton,Move,1171,492
9399347,NoButton,Move,1141,496
9399355,NoButton,Move,1109,502
9399363,NoButton,Move,1075,508
9399370,NoButton,Move,1041,512
9399377,NoButton,Move,1009,516
9399385,NoButton,Move,975,520
9399394,NoButton,Move,939,520
9399409,NoButton,Move,907,522
9399409,NoButton,Move,875,526
9399417,NoButton,Move,847,526
9399425,NoButton,Move,823,526
9399433,NoButton,Move,801,526
9399441,NoButton,Move,781,522
9399449,NoButton,Move,765,518
9399457,NoButton,Move,749,516
9399463,NoButton,Move,735,516
9399471,NoButton,Move,721,518
9399479,NoButton,Move,707,518
9399487,NoButton,Move,695,518
9399495,NoButton,Move,683,520
9399503,NoButton,Move,669,522
9399511,NoButton,Move,657,524
9399519,NoButton,Move,646,526
9399527,NoButton,Move,636,526
9399532,NoButton,Move,629,526
9399541,NoButton,Move,625,524
9399549,NoButton,Move,622,524
9399557,NoButton,Move,620,524
9399687,NoButton,Move,619,524
9399701,NoButton,Move,618,525
9399709,NoButton,Move,615,525
9399717,NoButton,Move,613,526
9399725,NoButton,Move,611,527
9399733,NoButton,Move,609,527
9399745,NoButton,Move,608,527
9400167,NoButton,Move,610,530
9400175,NoButton,Move,613,535
9400181,NoButton,Move,619,543
9400189,NoButton,Move,627,555
9400196,NoButton,Move,635,566
9400204,NoButton,Move,645,580
9400212,NoButton,Move,656,592
9400221,NoButton,Move,664,603
9400229,NoButton,Move,670,611
9400236,NoButton,Move,673,619
9400244,NoButton,Move,676,623
9400252,NoButton,Move,678,626
9400260,NoButton,Move,678,627
9400275,NoButton,Move,678,628
9400287,NoButton,Move,678,630
9400295,NoButton,Move,678,632
9400303,NoButton,Move,678,634
9400311,NoButton,Move,678,636
9400319,NoButton,Move,678,638
9400327,NoButton,Move,678,640
9400335,NoButton,Move,678,642
9400341,NoButton,Move,679,644
9400349,NoButton,Move,679,645
9400357,NoButton,Move,680,647
9400365,NoButton,Move,680,649
9400373,NoButton,Move,682,651
9400381,NoButton,Move,683,653
9400389,NoButton,Move,683,655
9400396,NoButton,Move,684,656
9400404,NoButton,Move,684,657
9401497,Nobutton,Scrool,684,684
9401512,Nobutton,Scrool,684,684
9401536,Nobutton,Scrool,684,684
9401567,Nobutton,Scrool,684,684
9403723,Nobutton,Scrool,684,684
9403785,Nobutton,Scrool,684,684
9404309,Nobutton,Scrool,684,684
9404339,Nobutton,Scrool,684,684
9412374,NoButton,Move,684,658
9412384,NoButton,Move,684,659
9412388,NoButton,Move,684,661
9412401,NoButton,Move,684,662
9412421,NoButton,Move,684,661
9412429,NoButton,Move,684,659
9412437,NoButton,Move,684,658
9412444,NoButton,Move,684,657
9412452,NoButton,Move,684,656
9412460,NoButton,Move,684,655
9412539,NoButton,Move,684,654
9412717,Nobutton,Scrool,684,684
9413011,NoButton,Move,684,653
9413048,NoButton,Move,684,653
9413101,NoButton,Move,684,652
9413351,Nobutton,Scrool,684,684
9413459,Nobutton,Scrool,684,684
9413561,Nobutton,Scrool,684,684
9414983,Nobutton,Scrool,684,684
9415545,Nobutton,Scrool,684,684
9417379,Nobutton,Scrool,684,684
9417449,Nobutton,Scrool,684,684
9417760,NoButton,Move,683,652
9417773,NoButton,Move,683,649
9417781,NoButton,Move,687,622
9417789,NoButton,Move,691,594
9417796,NoButton,Move,694,571
9417804,NoButton,Move,696,548
9417813,NoButton,Move,696,526
9417821,NoButton,Move,696,500
9417827,NoButton,Move,700,468
9417835,NoButton,Move,704,438
9417843,NoButton,Move,704,410
9417852,NoButton,Move,700,388
9417858,NoButton,Move,696,364
9417867,NoButton,Move,692,344
9417874,NoButton,Move,688,328
9417883,NoButton,Move,686,312
9417890,NoButton,Move,684,296
9417899,NoButton,Move,684,280
9417905,NoButton,Move,688,266
9417913,NoButton,Move,692,252
9417921,NoButton,Move,696,238
9417929,NoButton,Move,700,226
9417937,NoButton,Move,704,214
9417945,NoButton,Move,708,203
9417954,NoButton,Move,711,192
9417961,NoButton,Move,713,182
9418179,NoButton,Move,713,174
9418179,NoButton,Move,712,166
9418179,NoButton,Move,710,160
9418179,NoButton,Move,707,154
9418179,NoButton,Move,703,147
9418179,NoButton,Move,700,140
9418180,NoButton,Move,697,136
9418180,NoButton,Move,695,131
9418180,NoButton,Move,691,126
9418180,NoButton,Move,686,122
9418180,NoButton,Move,683,118
9418180,NoButton,Move,681,116
9418180,NoButton,Move,679,114
9418180,NoButton,Move,676,110
9418180,NoButton,Move,674,108
9418181,NoButton,Move,672,105
9418181,NoButton,Move,670,100
9418181,NoButton,Move,666,97
9418181,NoButton,Move,664,93
9418182,NoButton,Move,662,91
9418182,NoButton,Move,660,88
9418182,NoButton,Move,657,86
9418182,NoButton,Move,655,84
9418182,NoButton,Move,653,81
9418182,NoButton,Move,651,79
9418182,NoButton,Move,648,77
9418182,NoButton,Move,643,75
9418183,NoButton,Move,638,72
9418281,NoButton,Move,631,69
9418281,NoButton,Move,625,67
9418281,NoButton,Move,617,64
9418281,NoButton,Move,608,62
9418281,NoButton,Move,599,60
9418281,NoButton,Move,589,57
9418282,NoButton,Move,580,55
9418282,NoButton,Move,571,52
9418282,NoButton,Move,561,49
9418282,NoButton,Move,553,46
9418282,NoButton,Move,544,43
9418282,NoButton,Move,537,41
9418282,NoButton,Move,531,38
9418339,NoButton,Move,525,36
9418339,NoButton,Move,516,33
9418339,NoButton,Move,508,30
9418339,NoButton,Move,501,29
9418340,NoButton,Move,492,27
9418340,NoButton,Move,485,26
9418340,NoButton,Move,479,26
9418379,NoButton,Move,477,24
9418379,NoButton,Move,474,24
9418380,NoButton,Move,470,24
9418380,NoButton,Move,467,24
9418380,NoButton,Move,462,24
9418683,NoButton,Move,458,23
9418683,NoButton,Move,453,22
9418683,NoButton,Move,446,21
9418683,NoButton,Move,441,21
9418684,NoButton,Move,434,21
9418684,NoButton,Move,428,21
9418684,NoButton,Move,423,21
9418684,NoButton,Move,417,21
9418684,NoButton,Move,411,21
9418684,NoButton,Move,404,21
9418685,NoButton,Move,401,21
9418685,NoButton,Move,397,20
9418685,NoButton,Move,395,20
9418685,NoButton,Move,392,20
9418685,NoButton,Move,391,20
9418685,Nobutton,Scrool,391,391
9420168,NoButton,Move,392,21
9420169,NoButton,Move,394,27
9420179,NoButton,Move,398,37
9420191,NoButton,Move,401,46
9420193,NoButton,Move,404,51
9420201,NoButton,Move,406,56
9420209,NoButton,Move,409,60
9420217,NoButton,Move,413,68
9420226,NoButton,Move,416,73
9420232,NoButton,Move,418,78
9420242,NoButton,Move,422,83
9420248,NoButton,Move,425,90
9420255,NoButton,Move,427,98
9420263,NoButton,Move,431,107
9420270,NoButton,Move,437,116
9420279,NoButton,Move,443,127
9420286,NoButton,Move,449,139
9420295,NoButton,Move,457,148
9420302,NoButton,Move,466,160
9420311,NoButton,Move,475,169
9420319,NoButton,Move,484,180
9420329,NoButton,Move,495,189
9420333,NoButton,Move,505,197
9420342,NoButton,Move,511,200
9420348,NoButton,Move,515,204
9420359,NoButton,Move,518,207
9420364,NoButton,Move,521,210
9420375,NoButton,Move,524,211
9420380,NoButton,Move,527,213
9420388,NoButton,Move,530,216
9420396,NoButton,Move,533,218
9420404,NoButton,Move,535,221
9420410,NoButton,Move,538,224
9420418,NoButton,Move,540,226
9420426,NoButton,Move,542,228
9420434,NoButton,Move,545,231
9420442,NoButton,Move,547,233
9420450,NoButton,Move,548,234
9420458,NoButton,Move,548,235
9420467,NoButton,Move,550,236
9420474,NoButton,Move,552,237
9420482,NoButton,Move,555,238
9420488,NoButton,Move,558,239
9420496,NoButton,Move,560,241
9420505,NoButton,Move,563,243
9420512,NoButton,Move,567,245
9420520,NoButton,Move,572,247
9420528,NoButton,Move,578,249
9420536,NoButton,Move,586,251
9420544,NoButton,Move,597,252
9420552,NoButton,Move,611,249
9420561,NoButton,Move,627,244
9420568,NoButton,Move,645,239
9420575,NoButton,Move,667,232
9420583,NoButton,Move,691,221
9420590,NoButton,Move,713,210
9420598,NoButton,Move,740,195
9420607,NoButton,Move,763,181
9420614,NoButton,Move,787,169
9420622,NoButton,Move,811,157
9420630,NoButton,Move,835,149
9420638,NoButton,Move,857,143
9420647,NoButton,Move,879,133
9420653,NoButton,Move,901,121
9420660,NoButton,Move,919,111
9420668,NoButton,Move,943,105
9420676,NoButton,Move,967,93
9420685,NoButton,Move,991,79
9420692,NoButton,Move,1017,65
9420717,NoButton,Move,1041,53
9420717,NoButton,Move,1065,41
9420717,NoButton,Move,1089,29
9420848,NoButton,Move,1113,17
9420849,NoButton,Move,1131,9
9420850,NoButton,Move,1149,5
9420850,NoButton,Move,1165,1
9420851,NoButton,Move,1181,0
9420851,NoButton,Move,1197,0
9420852,NoButton,Move,1213,0
9420852,NoButton,Move,1229,0
9420853,NoButton,Move,1245,0
9420853,NoButton,Move,1259,0
9420853,NoButton,Move,1271,0
9420853,NoButton,Move,1283,0
9420854,NoButton,Move,1290,0
9420854,NoButton,Move,1293,0
9420854,NoButton,Move,1295,0
9420854,NoButton,Move,1297,1
9420884,NoButton,Move,1297,2
9420884,NoButton,Move,1299,3
9420884,NoButton,Move,1301,5
9420884,NoButton,Move,1303,7
9420977,NoButton,Move,1306,9
9420977,NoButton,Move,1308,13
9420977,NoButton,Move,1312,16
9420977,NoButton,Move,1316,19
