client timestamp,button,state,x,y
4845783,NoButton,Move,1004,109
4845791,NoButton,Move,1006,105
4845799,NoButton,Move,1008,101
4845807,NoButton,Move,1010,98
4845815,NoButton,Move,1012,96
4845823,NoButton,Move,1014,94
4845831,NoButton,Move,1014,91
4845839,NoButton,Move,1015,89
4845845,NoButton,Move,1017,87
4845854,NoButton,Move,1019,85
4845861,NoButton,Move,1021,82
4845868,NoButton,Move,1022,80
4845883,NoButton,Move,1023,77
4846114,NoButton,Move,1025,75
4846115,NoButton,Move,1026,73
4846115,NoButton,Move,1026,71
4846115,NoButton,Move,1026,69
4846115,NoButton,Move,1026,67
4846115,NoButton,Move,1027,65
4846115,NoButton,Move,1027,63
4846115,NoButton,Move,1026,61
4846115,NoButton,Move,1026,59
4846115,NoButton,Move,1025,57
4846115,NoButton,Move,1024,55
4846115,NoButton,Move,1024,54
4846115,NoButton,Move,1023,53
4846116,NoButton,Move,1022,52
4846116,NoButton,Move,1022,51
4846116,NoButton,Move,1021,51
4846116,NoButton,Move,1021,50
4846116,NoButton,Move,1020,49
4846116,NoButton,Move,1019,48
4846521,NoButton,Move,1020,48
4846837,NoButton,Move,1019,48
4846849,NoButton,Move,1019,48
4846857,NoButton,Move,1016,49
4846865,NoButton,Move,1013,51
4846871,NoButton,Move,1010,52
4846879,NoButton,Move,1007,53
4846886,NoButton,Move,1003,54
4846895,NoButton,Move,1001,55
4846903,NoButton,Move,999,56
4846911,NoButton,Move,997,57
4846919,NoButton,Move,996,58
4846955,Left,Pressed,996,58
4847083,NoButton,Drag,996,57
4847083,Left,Released,996,57
4847105,NoButton,Move,995,54
4847105,NoButton,Move,993,48
4847105,NoButton,Move,991,45
4847316,NoButton,Move,989,43
4847316,NoButton,Move,988,41
4847316,NoButton,Move,987,39
4847317,NoButton,Move,987,37
4847317,NoButton,Move,986,35
4847317,NoButton,Move,985,34
4847317,NoButton,Move,985,32
4847317,NoButton,Move,984,30
4847317,NoButton,Move,984,29
4847997,NoButton,Move,984,30
4847997,NoButton,Move,984,31
4848011,NoButton,Move,987,41
4848011,NoButton,Move,989,60
4848022,NoButton,Move,991,86
4848027,NoButton,Move,989,120
4848036,NoButton,Move,983,158
4848041,NoButton,Move,979,198
4848048,NoButton,Move,973,232
4848057,NoButton,Move,969,266
4848064,NoButton,Move,965,300
4848073,NoButton,Move,959,332
4848081,NoButton,Move,951,358
4848089,NoButton,Move,943,382
4848096,NoButton,Move,939,406
4848104,NoButton,Move,933,428
4848113,NoButton,Move,929,448
4848119,NoButton,Move,927,464
4848126,NoButton,Move,923,480
4848135,NoButton,Move,921,496
4848143,NoButton,Move,917,510
4848151,NoButton,Move,913,522
4848159,NoButton,Move,911,534
4848168,NoButton,Move,907,544
4848174,NoButton,Move,903,556
4848183,NoButton,Move,899,565
4848190,NoButton,Move,896,574
4848196,NoButton,Move,892,583
4848205,NoButton,Move,889,593
4848213,NoButton,Move,886,599
4848220,NoButton,Move,883,605
4848229,NoButton,Move,880,609
4848236,NoButton,Move,877,613
4848245,NoButton,Move,876,616
4848253,NoButton,Move,873,619
4848261,NoButton,Move,871,624
4848269,NoButton,Move,868,631
4848275,NoButton,Move,866,638
4848284,NoButton,Move,863,646
4848290,NoButton,Move,860,655
4848300,NoButton,Move,854,664
4848307,NoButton,Move,849,673
4848317,NoButton,Move,844,683
4848323,NoButton,Move,840,693
4848336,NoButton,Move,837,702
4848339,NoButton,Move,836,711
4848347,NoButton,Move,834,717
4848353,NoButton,Move,833,723
4848361,NoButton,Move,833,727
4848369,NoButton,Move,833,732
4848377,NoButton,Move,834,735
4848386,NoButton,Move,836,737
4848393,NoButton,Move,838,740
4848401,NoButton,Move,839,742
4848409,NoButton,Move,842,744
4848417,NoButton,Move,847,746
4848424,NoButton,Move,853,747
4848431,NoButton,Move,862,749
4848439,NoButton,Move,874,751
4848447,NoButton,Move,890,754
4848455,NoButton,Move,907,755
4848463,NoButton,Move,923,758
4848470,NoButton,Move,940,761
4848479,NoButton,Move,952,765
4848486,NoButton,Move,965,768
4848495,NoButton,Move,977,771
4848500,NoButton,Move,990,774
4848509,NoButton,Move,1004,776
4848517,NoButton,Move,1016,778
4848525,NoButton,Move,1027,778
4848533,NoButton,Move,1037,774
4848541,NoButton,Move,1048,772
4848549,NoButton,Move,1059,769
4848557,NoButton,Move,1066,765
4848564,NoButton,Move,1071,762
4848576,NoButton,Move,1074,762
4848581,NoButton,Move,1075,762
4848587,NoButton,Move,1077,762
4848604,NoButton,Move,1077,761
4848611,NoButton,Move,1079,759
4848619,NoButton,Move,1080,756
4848627,NoButton,Move,1081,753
4848635,NoButton,Move,1082,751
4848643,NoButton,Move,1083,749
4848651,NoButton,Move,1084,748
4848664,NoButton,Move,1084,747
4848673,NoButton,Move,1085,747
4848681,NoButton,Move,1086,745
4848689,NoButton,Move,1087,745
4848697,NoButton,Move,1087,744
4848746,NoButton,Move,1087,743
4848775,NoButton,Move,1088,743
4848803,NoButton,Move,1089,742
4848811,NoButton,Move,1093,739
4848817,NoButton,Move,1096,737
4848825,NoButton,Move,1100,735
4848833,NoButton,Move,1103,733
4848841,NoButton,Move,1106,730
4848849,NoButton,Move,1110,728
4848857,NoButton,Move,1116,725
4848865,NoButton,Move,1121,723
4848873,NoButton,Move,1125,720
4848881,NoButton,Move,1129,718
4848889,NoButton,Move,1133,716
4848895,NoButton,Move,1137,714
4848903,NoButton,Move,1142,713
4848911,NoButton,Move,1146,712
4848919,NoButton,Move,1148,712
4848927,NoButton,Move,1150,712
4848935,NoButton,Move,1153,713
4848943,NoButton,Move,1155,713
4848951,NoButton,Move,1156,714
4848959,NoButton,Move,1157,714
4848966,NoButton,Move,1157,715
4848973,NoButton,Move,1158,715
4848981,NoButton,Move,1159,716
4848989,NoButton,Move,1160,716
4848997,NoButton,Move,1161,717
4849005,NoButton,Move,1162,719
4849005,Nobutton,Scrool,1162,1162
4849013,NoButton,Move,1164,720
4849021,NoButton,Move,1165,720
4849029,NoButton,Move,1166,720
4849037,Nobutton,Scrool,1166,1166
4849045,NoButton,Move,1167,721
4849063,Nobutton,Scrool,1167,1167
4849095,NoButton,Move,1168,720
4849107,NoButton,Move,1169,719
4849115,NoButton,Move,1171,717
4849123,NoButton,Move,1173,715
4849129,NoButton,Move,1177,713
4849137,NoButton,Move,1180,711
4849145,NoButton,Move,1183,709
4849153,NoButton,Move,1185,707
4849161,NoButton,Move,1188,706
4849169,NoButton,Move,1191,704
4849178,NoButton,Move,1193,703
4849185,NoButton,Move,1195,702
4849193,NoButton,Move,1198,701
4849204,NoButton,Move,1200,700
4849207,NoButton,Move,1202,700
4849215,NoButton,Move,1204,699
4849223,NoButton,Move,1206,699
4849236,NoButton,Move,1209,698
4849238,NoButton,Move,1211,698
4849247,NoButton,Move,1214,697
4849255,NoButton,Move,1218,696
4849263,NoButton,Move,1221,695
4849271,NoButton,Move,1225,694
4849278,NoButton,Move,1228,692
4849286,NoButton,Move,1233,691
4849293,NoButton,Move,1238,689
4849305,NoButton,Move,1243,688
4849309,NoButton,Move,1249,686
4849317,NoButton,Move,1254,685
4849325,NoButton,Move,1257,684
4849333,NoButton,Move,1260,683
4849341,NoButton,Move,1263,683
4849349,NoButton,Move,1267,682
4849355,NoButton,Move,1269,681
4849362,NoButton,Move,1272,680
4849371,NoButton,Move,1274,678
4849379,NoButton,Move,1277,677
4849387,NoButton,Move,1279,676
4849395,NoButton,Move,1281,675
4849403,NoButton,Move,1284,675
4849411,NoButton,Move,1286,674
4849419,NoButton,Move,1289,673
4849427,NoButton,Move,1292,672
4849432,NoButton,Move,1295,671
4849441,NoButton,Move,1297,671
4849449,NoButton,Move,1299,671
4849457,NoButton,Move,1301,671
4849464,NoButton,Move,1303,671
4849473,NoButton,Move,1305,671
4849481,NoButton,Move,1306,671
4849488,NoButton,Move,1307,671
4849496,NoButton,Move,1308,671
4849507,NoButton,Move,1309,671
4849555,NoButton,Move,1311,671
4849563,NoButton,Move,1312,670
4849571,NoButton,Move,1314,670
4849578,NoButton,Move,1316,669
4849586,NoButton,Move,1317,669
4849695,NoButton,Move,1316,669
4849703,NoButton,Move,1315,668
4849711,NoButton,Move,1313,666
4849719,NoButton,Move,1308,664
4849727,NoButton,Move,1304,662
4849735,NoButton,Move,1300,660
4849741,NoButton,Move,1296,658
4849749,NoButton,Move,1290,656
4849757,NoButton,Move,1284,655
4849765,NoButton,Move,1280,652
4849773,NoButton,Move,1275,651
4849781,NoButton,Move,1271,649
4849789,NoButton,Move,1267,648
4849797,NoButton,Move,1263,645
4849805,NoButton,Move,1259,643
4849813,NoButton,Move,1257,641
4849819,NoButton,Move,1255,640
4849827,NoButton,Move,1252,639
4849834,NoButton,Move,1251,638
4849843,NoButton,Move,1250,636
4849851,NoButton,Move,1249,636
4849858,NoButton,Move,1249,635
4849867,NoButton,Move,1248,634
4849893,NoButton,Move,1247,634
4850027,NoButton,Move,1248,634
4850039,NoButton,Move,1249,635
4850047,NoButton,Move,1250,636
4850053,NoButton,Move,1252,638
4850061,NoButton,Move,1253,640
4850068,NoButton,Move,1255,641
4850077,NoButton,Move,1256,643
4850085,NoButton,Move,1257,644
4850093,NoButton,Move,1258,645
4850101,NoButton,Move,1259,645
4850117,NoButton,Move,1260,646
4850127,NoButton,Move,1261,647
4850135,NoButton,Move,1263,649
4850143,NoButton,Move,1265,651
4850151,NoButton,Move,1267,653
4850159,NoButton,Move,1269,655
4850167,NoButton,Move,1272,657
4850174,NoButton,Move,1275,658
4850183,NoButton,Move,1277,660
4850191,NoButton,Move,1279,661
4850199,NoButton,Move,1281,663
4850205,NoButton,Move,1283,664
4850212,NoButton,Move,1285,666
4850221,NoButton,Move,1287,667
4850229,NoButton,Move,1289,668
4850237,NoButton,Move,1291,669
4850245,NoButton,Move,1292,669
4850253,NoButton,Move,1293,670
4850261,NoButton,Move,1295,670
4850268,NoButton,Move,1296,670
4850287,NoButton,Move,1297,670
4850299,NoButton,Move,1298,670
4850307,NoButton,Move,1299,670
4850315,NoButton,Move,1301,670
4850323,NoButton,Move,1303,670
4850331,NoButton,Move,1305,670
4850339,NoButton,Move,1307,670
4850347,NoButton,Move,1309,670
4850355,NoButton,Move,1311,670
4850361,NoButton,Move,1313,671
4850369,NoButton,Move,1315,671
4850377,NoButton,Move,1317,671
4850385,NoButton,Move,1319,671
4850393,NoButton,Move,1320,671
4850401,NoButton,Move,1322,671
4850409,NoButton,Move,1323,671
4850417,NoButton,Move,1325,670
4850425,NoButton,Move,1326,670
4850433,NoButton,Move,1328,670
4850439,NoButton,Move,1330,670
4850447,NoButton,Move,1332,670
4850455,NoButton,Move,1334,669
4850463,NoButton,Move,1336,669
4850471,NoButton,Move,1338,669
4850479,NoButton,Move,1341,668
4850487,NoButton,Move,1345,668
4850495,NoButton,Move,1350,668
4850503,NoButton,Move,1354,668
4850511,NoButton,Move,1360,668
4850517,NoButton,Move,1366,668
4850526,NoButton,Move,1371,668
4850534,NoButton,Move,1377,668
4850541,NoButton,Move,1381,668
4850548,NoButton,Move,1387,667
4850557,NoButton,Move,1392,667
4850568,NoButton,Move,1398,666
4850575,NoButton,Move,1404,666
4850581,NoButton,Move,1408,665
4850590,NoButton,Move,1411,664
4850598,NoButton,Move,1415,662
4850604,NoButton,Move,1419,662
4850610,NoButton,Move,1421,661
4850619,NoButton,Move,1423,660
4850627,NoButton,Move,1426,659
4850634,NoButton,Move,1428,657
4850643,NoButton,Move,1430,655
4850651,NoButton,Move,1432,655
4850659,NoButton,Move,1433,654
4850667,NoButton,Move,1435,653
4850770,NoButton,Move,1435,652
4850903,NoButton,Move,1435,652
4850915,NoButton,Move,1437,653
4850923,NoButton,Move,1440,653
4850931,NoButton,Move,1444,655
4850939,NoButton,Move,1450,657
4850947,NoButton,Move,1455,657
4850955,NoButton,Move,1462,660
4850963,NoButton,Move,1468,661
4850971,NoButton,Move,1471,662
4850979,NoButton,Move,1475,663
4850985,NoButton,Move,1480,664
4850993,NoButton,Move,1482,664
4851001,NoButton,Move,1484,664
4851009,NoButton,Move,1486,665
4851095,NoButton,Move,1485,664
4851103,NoButton,Move,1484,663
4851111,NoButton,Move,1483,662
4851189,NoButton,Move,1483,661
4851301,Nobutton,Scrool,1483,1483
4851325,Nobutton,Scrool,1483,1483
4851345,NoButton,Move,1482,661
4851656,NoButton,Move,1482,661
4851669,NoButton,Move,1483,660
4851677,NoButton,Move,1485,658
4851683,NoButton,Move,1486,656
4851690,NoButton,Move,1487,655
4851699,NoButton,Move,1488,654
4851707,NoButton,Move,1489,653
4851715,NoButton,Move,1489,652
4851722,NoButton,Move,1490,652
4851871,Nobutton,Scrool,1490,1490
4851933,Nobutton,Scrool,1490,1490
4852159,NoButton,Move,1489,652
4852175,NoButton,Move,1487,653
4852183,NoButton,Move,1482,653
4852194,NoButton,Move,1476,654
4852199,NoButton,Move,1470,654
4852207,NoButton,Move,1462,653
4852215,NoButton,Move,1454,653
4852223,NoButton,Move,1444,652
4852231,NoButton,Move,1435,650
4852238,NoButton,Move,1427,649
4852245,NoButton,Move,1418,646
4852253,NoButton,Move,1410,645
4852261,NoButton,Move,1402,644
4852269,NoButton,Move,1398,644
4852277,NoButton,Move,1395,644
4852284,NoButton,Move,1393,644
4852363,NoButton,Move,1391,643
4852375,NoButton,Move,1390,642
4852383,NoButton,Move,1386,640
4852389,NoButton,Move,1383,639
4852397,NoButton,Move,1379,638
4852405,NoButton,Move,1375,638
4852412,NoButton,Move,1372,637
4852421,NoButton,Move,1368,636
4852429,NoButton,Move,1365,635
4852436,NoButton,Move,1363,634
4852445,NoButton,Move,1361,634
4852452,NoButton,Move,1359,634
4852461,NoButton,Move,1358,634
4852467,NoButton,Move,1356,633
4852600,NoButton,Move,1355,633
4852627,NoButton,Move,1354,633
4852640,NoButton,Move,1353,634
4852647,NoButton,Move,1348,633
4852655,NoButton,Move,1343,632
4852663,NoButton,Move,1339,631
4852671,NoButton,Move,1336,631
4852678,NoButton,Move,1332,630
4852687,NoButton,Move,1329,629
4852696,NoButton,Move,1326,629
4852701,NoButton,Move,1323,629
4852709,NoButton,Move,1320,629
4852717,NoButton,Move,1317,628
4852724,NoButton,Move,1315,628
4852733,NoButton,Move,1313,628
4852741,NoButton,Move,1312,627
4852749,NoButton,Move,1310,627
4852757,NoButton,Move,1309,627
4852766,NoButton,Move,1307,628
4852772,NoButton,Move,1306,628
4852779,NoButton,Move,1304,628
4852787,NoButton,Move,1302,628
4852795,NoButton,Move,1300,627
4852803,NoButton,Move,1298,627
4852811,NoButton,Move,1296,626
4852819,NoButton,Move,1294,625
4852827,NoButton,Move,1293,625
4852835,NoButton,Move,1291,625
4852843,NoButton,Move,1289,624
4852848,NoButton,Move,1287,624
4852857,NoButton,Move,1285,624
4852865,NoButton,Move,1284,624
4852873,NoButton,Move,1282,624
4852889,NoButton,Move,1281,624
4852982,NoButton,Move,1280,625
4852991,NoButton,Move,1278,625
4852999,NoButton,Move,1276,625
4853007,NoButton,Move,1274,625
4853013,NoButton,Move,1272,625
4853021,NoButton,Move,1270,625
4853029,NoButton,Move,1268,625
4853037,NoButton,Move,1267,625
4853045,NoButton,Move,1265,626
4853053,NoButton,Move,1264,626
4853061,NoButton,Move,1262,626
4853069,NoButton,Move,1261,626
4853147,NoButton,Move,1259,627
4853155,NoButton,Move,1257,628
4853161,NoButton,Move,1255,628
4853169,NoButton,Move,1253,628
4853177,NoButton,Move,1251,628
4853185,NoButton,Move,1249,629
4853193,NoButton,Move,1247,629
4853201,NoButton,Move,1245,630
4853209,NoButton,Move,1243,630
4853217,NoButton,Move,1242,630
4853225,NoButton,Move,1241,631
4853233,NoButton,Move,1240,631
4853239,NoButton,Move,1239,631
4853251,NoButton,Move,1238,631
4853259,NoButton,Move,1237,631
4853271,NoButton,Move,1236,632
4853279,NoButton,Move,1235,632
4853287,NoButton,Move,1235,633
4853295,NoButton,Move,1232,633
4853303,NoButton,Move,1230,634
4853311,NoButton,Move,1227,634
4853316,NoButton,Move,1223,635
4853325,NoButton,Move,1219,636
4853332,NoButton,Move,1213,637
4853341,NoButton,Move,1207,637
4853349,NoButton,Move,1201,638
4853357,NoButton,Move,1197,638
4853365,NoButton,Move,1194,638
4853373,NoButton,Move,1191,638
4853381,NoButton,Move,1189,638
4853389,NoButton,Move,1187,638
4853395,NoButton,Move,1186,638
4853403,NoButton,Move,1185,639
4853411,NoButton,Move,1184,639
4853427,NoButton,Move,1183,639
4853469,NoButton,Move,1182,640
4853477,Nobutton,Scrool,1182,1182
4853484,NoButton,Move,1181,641
4853493,NoButton,Move,1180,642
4853501,NoButton,Move,1179,643
4853513,NoButton,Move,1178,643
4853555,Nobutton,Scrool,1178,1178
4853793,NoButton,Move,1177,642
4853800,NoButton,Move,1175,641
4853809,NoButton,Move,1174,641
4853816,NoButton,Move,1172,641
4853824,NoButton,Move,1171,640
4853833,NoButton,Move,1168,639
4853840,NoButton,Move,1166,638
4853848,NoButton,Move,1163,637
4853855,NoButton,Move,1161,636
4853863,NoButton,Move,1158,636
4853871,NoButton,Move,1156,635
4853878,NoButton,Move,1154,635
4853886,NoButton,Move,1152,634
4853896,NoButton,Move,1151,634
4853902,NoButton,Move,1151,633
4853972,NoButton,Move,1151,634
4853985,NoButton,Move,1152,634
4853992,NoButton,Move,1153,635
4854000,NoButton,Move,1154,635
4854009,NoButton,Move,1156,637
4854015,NoButton,Move,1159,639
4854023,NoButton,Move,1161,641
4854032,NoButton,Move,1163,642
4854038,NoButton,Move,1165,643
4854046,NoButton,Move,1168,644
4854054,NoButton,Move,1171,646
4854063,NoButton,Move,1174,647
4854071,NoButton,Move,1177,649
4854079,NoButton,Move,1180,650
4854086,NoButton,Move,1182,651
4854093,NoButton,Move,1184,653
4854100,NoButton,Move,1185,654
4854161,NoButton,Move,1186,654
4854170,NoButton,Move,1188,655
4854179,NoButton,Move,1192,656
4854186,NoButton,Move,1196,656
4854195,NoButton,Move,1202,657
4854203,NoButton,Move,1208,658
4854211,NoButton,Move,1214,659
4854218,NoButton,Move,1220,661
4854226,NoButton,Move,1225,663
4854234,NoButton,Move,1229,665
4854243,NoButton,Move,1232,667
4854249,NoButton,Move,1234,668
4854256,NoButton,Move,1236,669
4854265,NoButton,Move,1237,670
4854273,NoButton,Move,1239,671
4854281,NoButton,Move,1241,673
4854288,NoButton,Move,1243,675
4854296,NoButton,Move,1245,677
4854304,NoButton,Move,1247,680
4854313,NoButton,Move,1250,685
4854318,NoButton,Move,1254,690
4854327,NoButton,Move,1256,696
4854335,NoButton,Move,1259,701
4854343,NoButton,Move,1263,706
4854351,NoButton,Move,1266,711
4854358,NoButton,Move,1271,715
4854367,NoButton,Move,1274,717
4854375,NoButton,Move,1278,721
4854383,NoButton,Move,1280,723
4854389,NoButton,Move,1282,727
4854397,NoButton,Move,1285,729
4854405,NoButton,Move,1287,731
4854413,NoButton,Move,1288,732
4854421,NoButton,Move,1290,735
4854429,NoButton,Move,1292,736
4854437,NoButton,Move,1292,737
4854445,NoButton,Move,1293,738
4854453,NoButton,Move,1294,739
4854461,NoButton,Move,1295,739
4854468,NoButton,Move,1296,740
4854474,NoButton,Move,1297,740
4854483,NoButton,Move,1299,741
4854491,NoButton,Move,1300,741
4854499,NoButton,Move,1301,741
4854506,NoButton,Move,1302,741
4854515,NoButton,Move,1303,741
4854523,NoButton,Move,1304,741
4854543,NoButton,Move,1305,741
4854581,NoButton,Move,1306,741
4854595,NoButton,Move,1307,741
4854601,NoButton,Move,1308,740
4854608,NoButton,Move,1309,739
4854616,NoButton,Move,1310,739
4854625,NoButton,Move,1311,739
4854631,NoButton,Move,1312,738
4854638,NoButton,Move,1313,738
4854647,NoButton,Move,1314,737
4854655,NoButton,Move,1315,737
4854663,NoButton,Move,1316,736
4854671,NoButton,Move,1317,736
4854721,NoButton,Move,1318,735
4854733,NoButton,Move,1319,734
4854741,NoButton,Move,1320,733
4854748,NoButton,Move,1322,732
4854757,NoButton,Move,1323,732
4854773,NoButton,Move,1324,732
4854779,NoButton,Move,1324,731
4854787,NoButton,Move,1326,730
4854795,NoButton,Move,1327,729
4854803,NoButton,Move,1328,728
4854811,NoButton,Move,1328,727
4854818,NoButton,Move,1329,727
4854902,Left,Pressed,1329,727
4854975,Left,Released,1329,727
4856765,NoButton,Move,1328,728
4856773,NoButton,Move,1318,734
4856781,NoButton,Move,1304,743
4856788,NoButton,Move,1291,754
4856797,NoButton,Move,1276,763
4856804,NoButton,Move,1263,774
4856812,NoButton,Move,1252,782
4856819,NoButton,Move,1239,789
4856827,NoButton,Move,1228,796
4856835,NoButton,Move,1218,801
4856843,NoButton,Move,1211,807
4856850,NoButton,Move,1204,813
4856859,NoButton,Move,1199,822
4856867,NoButton,Move,1191,831
4856874,NoButton,Move,1185,841
4856883,NoButton,Move,1177,851
4856890,NoButton,Move,1170,862
4856897,NoButton,Move,1164,872
4856905,NoButton,Move,1161,881
4856915,NoButton,Move,1157,891
4856920,NoButton,Move,1157,900
4856929,NoButton,Move,1157,909
