client timestamp,button,state,x,y
1664139,NoButton,Move,639,451
1664147,NoButton,Move,637,447
1664155,NoButton,Move,635,442
1664163,NoButton,Move,632,438
1664171,NoButton,Move,630,433
1664179,NoButton,Move,627,429
1664187,NoButton,Move,626,424
1664193,NoButton,Move,625,420
1664200,NoButton,Move,624,417
1664209,NoButton,Move,622,414
1664216,NoButton,Move,621,411
1664225,NoButton,Move,619,407
1664233,NoButton,Move,617,402
1664240,NoButton,Move,616,398
1664248,NoButton,Move,615,394
1664256,NoButton,Move,613,388
1664264,NoButton,Move,612,383
1664271,NoButton,Move,609,376
1664279,NoButton,Move,607,369
1664287,NoButton,Move,605,362
1664294,NoButton,Move,602,355
1664303,NoButton,Move,600,348
1664311,NoButton,Move,597,340
1664319,NoButton,Move,595,333
1664327,NoButton,Move,592,329
1664335,NoButton,Move,591,325
1664343,NoButton,Move,590,322
1664349,NoButton,Move,588,320
1664357,NoButton,Move,587,317
1664365,NoButton,Move,586,315
1664373,NoButton,Move,585,312
1664381,NoButton,Move,585,310
1664389,NoButton,Move,584,308
1664397,NoButton,Move,584,307
1664405,NoButton,Move,584,306
1664479,NoButton,Move,583,305
1664491,NoButton,Move,582,305
1664499,NoButton,Move,581,305
1664505,NoButton,Move,580,305
1664513,NoButton,Move,579,304
1664521,NoButton,Move,577,303
1664529,NoButton,Move,575,303
1664537,NoButton,Move,573,303
1664545,NoButton,Move,571,303
1664553,NoButton,Move,569,303
1664561,NoButton,Move,567,303
1664569,NoButton,Move,565,303
1664577,NoButton,Move,563,303
1664583,NoButton,Move,561,303
1664591,NoButton,Move,559,303
1664599,NoButton,Move,557,303
1664607,NoButton,Move,555,304
1664615,NoButton,Move,554,304
1664623,NoButton,Move,553,304
1664635,NoButton,Move,552,304
1664643,NoButton,Move,551,304
1664659,NoButton,Move,550,304
1664755,NoButton,Move,548,304
1664767,NoButton,Move,547,304
1664779,NoButton,Move,546,304
1664787,NoButton,Move,545,304
1664795,NoButton,Move,543,303
1664802,NoButton,Move,542,303
1664810,NoButton,Move,541,303
1664818,NoButton,Move,540,303
1664824,NoButton,Move,539,303
1664832,NoButton,Move,538,303
1664840,NoButton,Move,537,303
1664853,NoButton,Move,536,303
1664869,NoButton,Move,535,303
1664915,NoButton,Move,534,303
1664927,NoButton,Move,533,304
1664935,NoButton,Move,532,304
1664986,Left,Pressed,532,304
1665017,NoButton,Drag,533,305
1665029,NoButton,Drag,535,305
1665036,NoButton,Drag,536,306
1665044,NoButton,Drag,538,306
1665053,NoButton,Drag,540,306
1665059,NoButton,Drag,542,306
1665067,NoButton,Drag,544,306
1665075,NoButton,Drag,548,307
1665083,NoButton,Drag,553,307
1665091,NoButton,Drag,559,308
1665098,NoButton,Drag,565,308
1665106,NoButton,Drag,573,307
1665114,NoButton,Drag,580,307
1665123,NoButton,Drag,589,308
1665130,NoButton,Drag,598,308
1665136,NoButton,Drag,608,308
1665144,NoButton,Drag,615,308
1665152,NoButton,Drag,623,308
1665160,NoButton,Drag,628,306
1665169,NoButton,Drag,634,305
1665177,NoButton,Drag,636,305
1665185,NoButton,Drag,639,304
1665193,NoButton,Drag,642,304
1665200,NoButton,Drag,644,302
1665209,NoButton,Drag,647,301
1665215,NoButton,Drag,649,300
1665223,NoButton,Drag,652,300
1665231,NoButton,Drag,654,300
1665239,NoButton,Drag,656,299
1665247,NoButton,Drag,657,299
1665255,NoButton,Drag,658,299
1665263,NoButton,Drag,659,299
1665309,NoButton,Drag,660,299
1665325,NoButton,Drag,661,299
1665333,NoButton,Drag,662,299
1665349,NoButton,Drag,663,299
1665369,NoButton,Drag,664,299
1665497,Left,Released,664,299
1665517,NoButton,Move,664,299
1665555,NoButton,Move,663,299
1665571,Left,Pressed,663,299
1665661,NoButton,Drag,663,299
1665689,Left,Released,663,299
1668925,NoButton,Move,662,299
1668933,NoButton,Move,656,303
1668941,NoButton,Move,647,306
1668949,NoButton,Move,638,309
1668957,NoButton,Move,631,311
1668965,NoButton,Move,625,312
1668973,NoButton,Move,621,315
1668981,NoButton,Move,619,316
1668989,NoButton,Move,616,316
1669067,NoButton,Move,615,315
1669075,NoButton,Move,613,313
1669083,NoButton,Move,611,311
1669089,NoButton,Move,609,309
1669097,NoButton,Move,607,307
1669105,NoButton,Move,606,305
1669113,NoButton,Move,605,303
1669121,NoButton,Move,603,301
1669129,NoButton,Move,602,299
1669137,NoButton,Move,602,298
1669297,Left,Pressed,602,298
1669386,NoButton,Drag,602,299
1669400,Left,Released,602,299
1670967,NoButton,Move,602,299
1670975,NoButton,Move,603,300
1671025,NoButton,Move,604,300
1671041,NoButton,Move,607,298
1671049,NoButton,Move,612,293
1671057,NoButton,Move,620,288
1671063,NoButton,Move,627,284
1671071,NoButton,Move,633,281
1671079,NoButton,Move,638,277
1671087,NoButton,Move,640,274
1671095,NoButton,Move,644,269
1671103,NoButton,Move,646,266
1671110,NoButton,Move,649,264
1671119,NoButton,Move,651,261
1671126,NoButton,Move,651,260
1671173,NoButton,Move,652,260
1671189,NoButton,Move,654,258
1671197,NoButton,Move,657,256
1671205,NoButton,Move,660,255
1671213,NoButton,Move,663,253
1671221,NoButton,Move,666,252
1671227,NoButton,Move,667,251
1671235,NoButton,Move,668,250
1671243,NoButton,Move,669,249
1671255,NoButton,Move,670,249
1671263,NoButton,Move,671,248
1671337,NoButton,Move,672,248
1671349,NoButton,Move,673,248
1671403,NoButton,Move,674,248
1671419,NoButton,Move,675,248
1671427,NoButton,Move,676,248
1671435,NoButton,Move,677,248
1671443,NoButton,Move,679,248
1671451,NoButton,Move,681,246
1671457,NoButton,Move,683,244
1671464,NoButton,Move,685,242
1671473,NoButton,Move,688,240
1671481,NoButton,Move,691,238
1671489,NoButton,Move,693,236
1671497,NoButton,Move,695,234
1671505,NoButton,Move,697,232
1671513,NoButton,Move,698,230
1671521,NoButton,Move,699,228
1671528,NoButton,Move,701,226
1671537,NoButton,Move,703,224
1671543,NoButton,Move,705,223
1671551,NoButton,Move,707,221
1671559,NoButton,Move,708,220
1671566,NoButton,Move,709,219
1671575,NoButton,Move,710,219
1671583,NoButton,Move,710,218
1671590,NoButton,Move,711,217
1671598,NoButton,Move,713,216
1671607,NoButton,Move,714,216
1671625,NoButton,Move,715,216
1671634,NoButton,Move,715,215
1671653,NoButton,Move,716,215
1671673,NoButton,Move,717,215
1671681,NoButton,Move,718,215
1671689,NoButton,Move,719,215
1671697,NoButton,Move,720,215
1671703,NoButton,Move,721,215
1671711,NoButton,Move,722,215
1671719,NoButton,Move,723,215
1671727,NoButton,Move,724,215
1671737,NoButton,Move,725,215
1671737,Left,Pressed,725,215
1671744,NoButton,Drag,727,215
1671751,NoButton,Drag,729,215
1671759,NoButton,Drag,731,215
1671767,NoButton,Drag,733,215
1671774,NoButton,Drag,736,216
1671781,NoButton,Drag,741,216
1671800,NoButton,Drag,747,216
1671801,NoButton,Drag,755,216
1671805,NoButton,Drag,762,216
1671813,NoButton,Drag,768,216
1671821,NoButton,Drag,775,217
1671829,NoButton,Drag,781,217
1671837,NoButton,Drag,788,217
1671845,NoButton,Drag,794,217
1671851,NoButton,Drag,799,215
1671859,NoButton,Drag,802,213
1671867,NoButton,Drag,808,211
1671875,NoButton,Drag,814,208
1671883,NoButton,Drag,817,206
1671891,NoButton,Drag,823,205
1671900,NoButton,Drag,830,203
1671907,NoButton,Drag,836,202
1671915,NoButton,Drag,843,201
1671923,NoButton,Drag,848,199
1671928,NoButton,Drag,854,198
1671937,NoButton,Drag,857,198
1671945,NoButton,Drag,858,198
1671957,NoButton,Drag,859,198
1671977,NoButton,Drag,860,198
1671989,NoButton,Drag,861,198
1672005,NoButton,Drag,862,198
1672055,NoButton,Drag,862,197
1672109,NoButton,Drag,862,197
1672150,NoButton,Drag,862,196
1672191,NoButton,Drag,862,196
1672243,NoButton,Drag,861,196
1672253,NoButton,Drag,861,196
1672261,NoButton,Drag,860,196
1672269,NoButton,Drag,859,196
1672277,NoButton,Drag,858,196
1672285,NoButton,Drag,857,196
1672293,NoButton,Drag,856,196
1672301,NoButton,Drag,854,196
1672309,NoButton,Drag,852,195
1672317,NoButton,Drag,850,195
1672325,NoButton,Drag,848,195
1672331,NoButton,Drag,846,194
1672339,NoButton,Drag,844,194
1672347,NoButton,Drag,840,193
1672355,NoButton,Drag,834,192
1672363,NoButton,Drag,827,190
1672371,NoButton,Drag,821,190
1672379,NoButton,Drag,815,189
1672387,NoButton,Drag,808,189
1672395,NoButton,Drag,801,190
1672404,NoButton,Drag,795,190
1672406,Left,Released,795,190
1672409,NoButton,Move,788,190
1672417,NoButton,Move,782,190
1672425,NoButton,Move,777,190
1672433,NoButton,Move,772,190
1672441,NoButton,Move,769,190
1672449,NoButton,Move,767,190
1672457,NoButton,Move,764,190
1672465,NoButton,Move,762,190
1672473,NoButton,Move,760,190
1672479,NoButton,Move,757,190
1672487,NoButton,Move,754,189
1672495,NoButton,Move,749,189
1672503,NoButton,Move,743,189
1672511,NoButton,Move,735,188
1672519,NoButton,Move,729,187
1672527,NoButton,Move,722,186
1672535,NoButton,Move,714,185
1672543,NoButton,Move,706,183
1672551,NoButton,Move,698,183
1672557,NoButton,Move,689,183
1672565,NoButton,Move,677,183
1672573,NoButton,Move,662,183
1672581,NoButton,Move,645,181
1672589,NoButton,Move,624,178
1672597,NoButton,Move,604,174
1672605,NoButton,Move,583,174
1672613,NoButton,Move,560,172
1672621,NoButton,Move,538,172
1672629,NoButton,Move,517,172
1672635,NoButton,Move,501,172
1672644,NoButton,Move,489,168
1672651,NoButton,Move,479,165
1672659,NoButton,Move,475,165
1672667,NoButton,Move,472,165
1672675,NoButton,Move,470,165
1672683,NoButton,Move,468,165
1672691,NoButton,Move,466,165
1672699,NoButton,Move,465,165
1672707,NoButton,Move,462,165
1672713,NoButton,Move,459,166
1672721,NoButton,Move,457,166
1672729,NoButton,Move,454,166
1672737,NoButton,Move,452,166
1672745,NoButton,Move,451,166
1672753,NoButton,Move,450,166
1672806,NoButton,Move,449,166
1672814,NoButton,Move,447,168
1672822,NoButton,Move,446,169
1672832,NoButton,Move,445,171
1672839,NoButton,Move,443,171
1672847,NoButton,Move,443,172
1672855,NoButton,Move,442,173
1672951,NoButton,Move,441,173
1672979,NoButton,Move,441,173
1672995,NoButton,Move,440,173
1673003,NoButton,Move,440,173
1673033,NoButton,Move,439,173
1673053,NoButton,Move,438,173
1673061,NoButton,Move,438,173
1673072,NoButton,Move,437,173
1673081,NoButton,Move,436,173
1673089,NoButton,Move,436,173
1673097,NoButton,Move,435,173
1673107,NoButton,Move,434,173
1673119,NoButton,Move,433,173
1673129,NoButton,Move,432,173
1673135,NoButton,Move,431,173
1673143,NoButton,Move,430,173
1673151,NoButton,Move,429,173
1673197,Left,Pressed,429,173
1673299,NoButton,Drag,429,173
1673310,Left,Released,429,173
1673315,NoButton,Move,430,173
1673337,NoButton,Move,432,172
1673337,NoButton,Move,434,172
1673339,NoButton,Move,437,172
1673346,NoButton,Move,439,173
1673366,NoButton,Move,441,175
1673366,NoButton,Move,445,179
1673378,NoButton,Move,450,186
1673378,NoButton,Move,454,194
1673478,NoButton,Move,461,204
1673478,NoButton,Move,469,215
1673478,NoButton,Move,477,229
1673478,NoButton,Move,485,243
1673478,NoButton,Move,495,263
1673478,NoButton,Move,504,281
1673478,NoButton,Move,509,296
1673478,NoButton,Move,520,314
1673478,NoButton,Move,529,331
1673479,NoButton,Move,536,347
1673479,NoButton,Move,541,360
1673479,NoButton,Move,545,371
1673479,NoButton,Move,549,382
1673562,NoButton,Move,553,391
1673563,NoButton,Move,556,400
1673563,NoButton,Move,558,408
1673563,NoButton,Move,558,416
1673563,NoButton,Move,558,423
1673563,NoButton,Move,558,430
1673563,NoButton,Move,556,436
1673563,NoButton,Move,553,444
1673564,NoButton,Move,551,452
1673564,NoButton,Move,546,461
1673610,NoButton,Move,540,472
1673610,NoButton,Move,533,482
1673611,NoButton,Move,526,492
1673611,NoButton,Move,519,503
1673611,NoButton,Move,511,514
1673611,NoButton,Move,501,527
1673611,NoButton,Move,491,547
1673620,NoButton,Move,482,565
1673626,NoButton,Move,471,584
1673634,NoButton,Move,461,602
1673642,NoButton,Move,451,618
1673651,NoButton,Move,442,633
1673657,NoButton,Move,438,649
1673664,NoButton,Move,434,663
1673673,NoButton,Move,430,673
1673681,NoButton,Move,430,681
1673689,NoButton,Move,430,684
1673697,NoButton,Move,430,688
1673705,NoButton,Move,432,690
1673833,Left,Pressed,432,690
1673943,Left,Released,432,690
1673955,NoButton,Move,433,690
1674973,NoButton,Move,434,689
1674981,NoButton,Move,453,679
1674989,NoButton,Move,487,663
1674997,NoButton,Move,529,643
1675002,NoButton,Move,581,621
1675010,NoButton,Move,635,609
1675019,NoButton,Move,691,607
1675026,NoButton,Move,747,603
1675035,NoButton,Move,799,601
1675067,NoButton,Move,849,601
1675067,NoButton,Move,893,601
1675067,NoButton,Move,933,605
1675067,NoButton,Move,965,609
1675074,NoButton,Move,987,613
1675081,NoButton,Move,1007,613
1675089,NoButton,Move,1023,613
1675097,NoButton,Move,1039,611
1675105,NoButton,Move,1053,607
1675113,NoButton,Move,1069,603
1675121,NoButton,Move,1085,599
1675129,NoButton,Move,1105,595
1675137,NoButton,Move,1125,585
1675145,NoButton,Move,1147,577
1675153,NoButton,Move,1167,569
1675159,NoButton,Move,1187,563
1675167,NoButton,Move,1207,557
1675175,NoButton,Move,1229,553
1675183,NoButton,Move,1246,547
1675191,NoButton,Move,1264,543
1675199,NoButton,Move,1279,538
1675207,NoButton,Move,1292,534
1675215,NoButton,Move,1303,530
1675223,NoButton,Move,1314,526
1675231,NoButton,Move,1326,519
1675236,NoButton,Move,1333,515
1675245,NoButton,Move,1336,512
1675253,NoButton,Move,1340,508
1675261,NoButton,Move,1340,506
1675279,NoButton,Move,1341,505
1675331,Nobutton,Scrool,1341,1341
1675347,Nobutton,Scrool,1341,1341
1675363,Nobutton,Scrool,1341,1341
1675371,NoButton,Move,1339,506
1675379,NoButton,Move,1338,506
1675379,Nobutton,Scrool,1338,1338
1675581,Nobutton,Scrool,1338,1338
1675605,Nobutton,Scrool,1338,1338
1675629,Nobutton,Scrool,1338,1338
1675651,NoButton,Move,1337,504
1675659,NoButton,Move,1334,498
1675666,NoButton,Move,1331,487
1675675,NoButton,Move,1325,478
1675683,NoButton,Move,1319,469
1675691,NoButton,Move,1314,460
1675699,NoButton,Move,1310,451
1675707,NoButton,Move,1307,442
1675713,NoButton,Move,1304,434
1675721,NoButton,Move,1301,424
1675729,NoButton,Move,1298,412
1675737,NoButton,Move,1295,398
1675745,NoButton,Move,1293,382
1675753,NoButton,Move,1290,364
1675761,NoButton,Move,1287,350
1675768,NoButton,Move,1283,337
1675777,NoButton,Move,1280,327
1675784,NoButton,Move,1277,315
1675791,NoButton,Move,1274,304
1675798,NoButton,Move,1270,294
1675814,NoButton,Move,1267,283
1675823,NoButton,Move,1267,279
1675995,Nobutton,Scrool,1267,1267
1676011,NoButton,Move,1266,279
1676167,NoButton,Move,1266,279
1676173,NoButton,Move,1263,272
1676181,NoButton,Move,1261,266
1676189,NoButton,Move,1259,260
1676197,NoButton,Move,1257,255
1676205,NoButton,Move,1254,250
1676213,NoButton,Move,1250,244
1676221,NoButton,Move,1247,238
1676229,NoButton,Move,1245,232
1676237,NoButton,Move,1242,226
1676245,NoButton,Move,1240,220
1676253,NoButton,Move,1238,214
1676259,NoButton,Move,1235,208
1676266,NoButton,Move,1232,202
1676275,NoButton,Move,1230,197
1676282,NoButton,Move,1226,192
1676291,NoButton,Move,1221,187
1676298,NoButton,Move,1215,184
1676307,NoButton,Move,1212,180
1676315,NoButton,Move,1208,177
1676323,NoButton,Move,1206,174
1676331,NoButton,Move,1203,173
1676384,NoButton,Move,1202,173
1676397,NoButton,Move,1201,173
1676405,NoButton,Move,1199,174
1676411,NoButton,Move,1197,174
1676419,NoButton,Move,1195,174
1676427,NoButton,Move,1193,174
1676435,NoButton,Move,1191,174
1676443,NoButton,Move,1190,174
1676517,NoButton,Move,1189,173
1676525,NoButton,Move,1187,172
1676533,NoButton,Move,1185,170
1676540,NoButton,Move,1183,169
1676549,NoButton,Move,1181,167
1676556,NoButton,Move,1179,166
1676564,NoButton,Move,1177,165
1676570,NoButton,Move,1175,164
1676579,NoButton,Move,1174,163
1676586,NoButton,Move,1172,163
1676594,NoButton,Move,1170,162
1676603,NoButton,Move,1168,161
1676611,NoButton,Move,1166,160
1676619,NoButton,Move,1162,158
1676626,NoButton,Move,1158,157
1676635,NoButton,Move,1155,156
1676642,NoButton,Move,1152,155
1676649,NoButton,Move,1149,154
1676657,NoButton,Move,1147,153
1676665,NoButton,Move,1144,152
1676673,NoButton,Move,1142,151
1676681,NoButton,Move,1139,151
1676689,NoButton,Move,1137,151
1676697,NoButton,Move,1135,151
1676705,NoButton,Move,1133,151
1676713,NoButton,Move,1132,151
1676719,NoButton,Move,1131,151
1676726,NoButton,Move,1129,152
1676734,NoButton,Move,1127,152
1676743,NoButton,Move,1125,152
1676751,NoButton,Move,1122,153
1676759,NoButton,Move,1119,153
1676767,NoButton,Move,1115,153
1676783,NoButton,Move,1110,154
1676783,NoButton,Move,1106,154
1676791,NoButton,Move,1102,155
1676798,NoButton,Move,1099,155
1676804,NoButton,Move,1096,156
1676812,NoButton,Move,1094,156
1676821,NoButton,Move,1091,156
1676829,NoButton,Move,1086,156
1676837,NoButton,Move,1080,156
1676845,NoButton,Move,1074,156
1676853,NoButton,Move,1066,155
1676861,NoButton,Move,1058,155
1676869,NoButton,Move,1051,155
1676875,NoButton,Move,1043,155
1676883,NoButton,Move,1037,155
1676891,NoButton,Move,1031,155
1676899,NoButton,Move,1029,155
1676909,NoButton,Move,1026,155
1676915,NoButton,Move,1025,155
1676923,NoButton,Move,1024,155
1676931,NoButton,Move,1022,155
1676939,NoButton,Move,1020,155
1676947,NoButton,Move,1018,155
1676955,NoButton,Move,1016,155
1676961,NoButton,Move,1014,155
1676969,NoButton,Move,1012,155
1676977,NoButton,Move,1009,155
1676985,NoButton,Move,1007,155
1676993,NoButton,Move,1005,155
1677001,NoButton,Move,1003,155
1677009,NoButton,Move,1001,155
1677017,NoButton,Move,999,154
1677025,NoButton,Move,997,154
1677033,NoButton,Move,995,154
1677039,NoButton,Move,993,154
1677047,NoButton,Move,991,155
1677055,NoButton,Move,989,156
1677063,NoButton,Move,987,156
1677071,NoButton,Move,984,156
1677079,NoButton,Move,981,157
1677087,NoButton,Move,979,157
1677095,NoButton,Move,976,157
1677102,NoButton,Move,974,157
1677108,NoButton,Move,972,157
1677117,NoButton,Move,971,157
1677129,NoButton,Move,971,156
1677137,NoButton,Move,970,156
1677149,NoButton,Move,969,156
1677157,NoButton,Move,967,156
1677165,NoButton,Move,965,156
1677173,NoButton,Move,963,156
1677181,NoButton,Move,962,156
1677189,NoButton,Move,961,155
1677317,Left,Pressed,961,155
1677408,Left,Released,961,155
1677449,NoButton,Move,961,156
1677585,NoButton,Move,961,156
1677593,NoButton,Move,962,156
1677601,NoButton,Move,962,156
1677609,NoButton,Move,963,157
1677617,NoButton,Move,965,158
1677625,NoButton,Move,965,158
1677633,NoButton,Move,967,159
1677641,NoButton,Move,969,159
1677649,NoButton,Move,971,160
1677655,NoButton,Move,973,161
1677663,NoButton,Move,975,161
1677671,NoButton,Move,977,162
1677679,NoButton,Move,979,162
1677687,NoButton,Move,983,164
1677695,NoButton,Move,987,166
1677703,NoButton,Move,991,168
1677711,NoButton,Move,995,169
1677719,NoButton,Move,998,171
1677727,NoButton,Move,1001,173
1677735,NoButton,Move,1005,175
1677741,NoButton,Move,1009,177
1677749,NoButton,Move,1014,179
1677757,NoButton,Move,1021,181
1677765,NoButton,Move,1027,184
1677775,NoButton,Move,1034,187
1677780,NoButton,Move,1044,191
1677790,NoButton,Move,1052,197
1677796,NoButton,Move,1063,203
1677805,NoButton,Move,1074,212
1677812,NoButton,Move,1084,217
1677818,NoButton,Move,1094,220
1677827,NoButton,Move,1101,225
1677835,NoButton,Move,1107,228
1677843,NoButton,Move,1110,231
1677851,NoButton,Move,1113,232
1677859,NoButton,Move,1113,234
1677867,NoButton,Move,1115,235
1678077,NoButton,Move,1116,235
1678129,NoButton,Move,1117,235
1678443,NoButton,Move,1119,233
1678451,NoButton,Move,1122,232
1678459,NoButton,Move,1125,231
1678467,NoButton,Move,1128,230
1678475,NoButton,Move,1131,228
1678483,NoButton,Move,1135,227
1678491,NoButton,Move,1139,225
1678499,NoButton,Move,1143,223
1678507,NoButton,Move,1146,221
1678515,NoButton,Move,1148,219
1678523,NoButton,Move,1150,218
