timestamp,event,x,y,user,screen_width,screen_height
1490385696188,Mouse Moved,329.0,237.0,User11,,
1490385696203,Mouse Moved,329.0,238.0,User11,,
1490385696203,Mouse Moved,329.0,238.0,User11,,
1490385696220,Mouse Moved,329.0,240.0,User11,,
1490385696220,Mouse Moved,329.0,240.0,User11,,
1490385696250,Mouse Moved,329.0,241.0,User11,,
1490385696250,Mouse Moved,329.0,241.0,User11,,
1490385696266,Mouse Moved,329.0,242.0,User11,,
1490385696266,Mouse Moved,329.0,242.0,User11,,
1490385696282,Mouse Moved,329.0,243.0,User11,,
1490385696282,Mouse Moved,329.0,243.0,User11,,
1490385696298,Mouse Moved,329.0,244.0,User11,,
1490385696298,Mouse Moved,329.0,244.0,User11,,
1490385696312,Mouse Moved,329.0,247.0,User11,,
1490385696312,Mouse Moved,329.0,247.0,User11,,
1490385696328,Mouse Moved,329.0,250.0,User11,,
1490385696328,Mouse Moved,329.0,250.0,User11,,
1490385696345,Mouse Moved,329.0,254.0,User11,,
1490385696345,Mouse Moved,329.0,254.0,User11,,
1490385696359,Mouse Moved,329.0,258.0,User11,,
1490385696359,Mouse Moved,329.0,258.0,User11,,
1490385696359,Mouse Moved,329.0,260.0,User11,,
1490385696375,Mouse Moved,329.0,260.0,User11,,
1490385696391,Mouse Moved,329.0,262.0,User11,,
1490385696391,Mouse Moved,329.0,262.0,User11,,
1490385696407,Mouse Moved,329.0,264.0,User11,,
1490385696407,Mouse Moved,329.0,264.0,User11,,
1490385696423,Mouse Moved,329.0,265.0,User11,,
1490385696437,Mouse Moved,329.0,265.0,User11,,
1490385696437,Mouse Moved,329.0,266.0,User11,,
1490385696453,Mouse Moved,329.0,266.0,User11,,
1490385696453,Mouse Moved,329.0,267.0,User11,,
1490385696453,Mouse Moved,329.0,267.0,User11,,
1490385696469,Mouse Moved,329.0,268.0,User11,,
1490385696469,Mouse Moved,329.0,268.0,User11,,
1490385696484,Mouse Moved,329.0,269.0,User11,,
1490385696484,Mouse Moved,329.0,269.0,User11,,
1490385696500,Mouse Moved,329.0,270.0,User11,,
1490385696500,Mouse Moved,329.0,270.0,User11,,
1490385696562,Mouse Moved,329.0,271.0,User11,,
1490385696578,Mouse Moved,329.0,271.0,User11,,
1490385696578,Mouse Moved,329.0,272.0,User11,,
1490385696578,Mouse Moved,329.0,272.0,User11,,
1490385696594,Mouse Moved,329.0,273.0,User11,,
1490385696594,Mouse Moved,329.0,273.0,User11,,
1490385696609,Mouse Moved,329.0,275.0,User11,,
1490385696609,Mouse Moved,329.0,275.0,User11,,
1490385696625,Mouse Moved,329.0,277.0,User11,,
1490385696625,Mouse Moved,329.0,277.0,User11,,
1490385696641,Mouse Moved,330.0,278.0,User11,,
1490385696641,Mouse Moved,330.0,278.0,User11,,
1490385696657,Mouse Moved,330.0,281.0,User11,,
1490385696657,Mouse Moved,330.0,281.0,User11,,
1490385696671,Mouse Moved,330.0,282.0,User11,,
1490385696671,Mouse Moved,330.0,282.0,User11,,
1490385696703,Mouse Moved,331.0,283.0,User11,,
1490385696703,Mouse Moved,331.0,283.0,User11,,
1490385696719,Mouse Moved,331.0,284.0,User11,,
1490385696719,Mouse Moved,331.0,284.0,User11,,
1490385696750,Mouse Moved,331.0,285.0,User11,,
1490385696750,Mouse Moved,331.0,285.0,User11,,
1490385696766,Mouse Moved,331.0,286.0,User11,,
1490385696766,Mouse Moved,331.0,286.0,User11,,
1490385696780,Mouse Moved,331.0,287.0,User11,,
1490385696780,Mouse Moved,331.0,287.0,User11,,
1490385696796,Mouse Moved,332.0,288.0,User11,,
1490385696796,Mouse Moved,332.0,288.0,User11,,
1490385696828,Mouse Moved,332.0,289.0,User11,,
1490385696828,Mouse Moved,332.0,289.0,User11,,
1490385696844,Mouse Moved,332.0,290.0,User11,,
1490385696844,Mouse Moved,332.0,290.0,User11,,
1490385696858,Mouse Moved,333.0,290.0,User11,,
1490385696858,Mouse Moved,333.0,290.0,User11,,
1490385697125,Mouse Moved,333.0,290.0,User11,,
1490385697125,Mouse Moved,333.0,290.0,User11,,
1490385697125,Mouse Button.left Pressed,333.0,290.0,User11,,
1490385697125,Mouse Button.left Pressed,333.0,290.0,User11,,
1490385697125,Mouse Moved,333.0,290.0,User11,,
1490385697125,Mouse Moved,333.0,290.0,User11,,
1490385697125,Mouse Button.left Released,333.0,290.0,User11,,
1490385697125,Mouse Button.left Released,333.0,290.0,User11,,
1490385702101,Mouse Moved,336.0,291.0,User11,,
1490385702101,Mouse Moved,336.0,291.0,User11,,
1490385702117,Mouse Moved,343.0,299.0,User11,,
1490385702117,Mouse Moved,343.0,299.0,User11,,
1490385702131,Mouse Moved,352.0,309.0,User11,,
1490385702131,Mouse Moved,352.0,309.0,User11,,
1490385702148,Mouse Moved,356.0,317.0,User11,,
1490385702148,Mouse Moved,356.0,317.0,User11,,
1490385702163,Mouse Moved,360.0,325.0,User11,,
1490385702163,Mouse Moved,360.0,325.0,User11,,
1490385702178,Mouse Moved,364.0,334.0,User11,,
1490385702178,Mouse Moved,364.0,334.0,User11,,
1490385702194,Mouse Moved,365.0,340.0,User11,,
1490385702194,Mouse Moved,365.0,340.0,User11,,
1490385702226,Mouse Moved,366.0,342.0,User11,,
1490385702226,Mouse Moved,366.0,342.0,User11,,
1490385702240,Mouse Moved,366.0,343.0,User11,,
1490385702240,Mouse Moved,366.0,343.0,User11,,
1490385702663,Mouse Moved,363.0,343.0,User11,,
1490385702663,Mouse Moved,363.0,343.0,User11,,
1490385702677,Mouse Moved,343.0,348.0,User11,,
1490385702677,Mouse Moved,343.0,348.0,User11,,
1490385702694,Mouse Moved,316.0,356.0,User11,,
1490385702694,Mouse Moved,316.0,356.0,User11,,
1490385702709,Mouse Moved,271.0,368.0,User11,,
1490385702709,Mouse Moved,271.0,368.0,User11,,
1490385702724,Mouse Moved,229.0,381.0,User11,,
1490385702724,Mouse Moved,229.0,381.0,User11,,
1490385702740,Mouse Moved,186.0,393.0,User11,,
1490385702740,Mouse Moved,186.0,393.0,User11,,
1490385702756,Mouse Moved,153.0,404.0,User11,,
1490385702756,Mouse Moved,153.0,404.0,User11,,
1490385702772,Mouse Moved,132.0,411.0,User11,,
1490385702772,Mouse Moved,132.0,411.0,User11,,
1490385702786,Mouse Moved,116.0,420.0,User11,,
1490385702786,Mouse Moved,116.0,420.0,User11,,
1490385702819,Mouse Moved,105.0,430.0,User11,,
1490385702819,Mouse Moved,105.0,430.0,User11,,
1490385702834,Mouse Moved,94.0,440.0,User11,,
1490385702834,Mouse Moved,94.0,440.0,User11,,
1490385702849,Mouse Moved,86.0,451.0,User11,,
1490385702849,Mouse Moved,86.0,451.0,User11,,
1490385702849,Mouse Moved,81.0,459.0,User11,,
1490385702865,Mouse Moved,81.0,459.0,User11,,
1490385702881,Mouse Moved,77.0,466.0,User11,,
1490385702881,Mouse Moved,77.0,466.0,User11,,
1490385702897,Mouse Moved,72.0,471.0,User11,,
1490385702897,Mouse Moved,72.0,471.0,User11,,
1490385702911,Mouse Moved,71.0,473.0,User11,,
1490385702911,Mouse Moved,71.0,473.0,User11,,
1490385702911,Mouse Moved,70.0,474.0,User11,,
1490385702927,Mouse Moved,70.0,474.0,User11,,
1490385702959,Mouse Moved,69.0,474.0,User11,,
1490385702959,Mouse Moved,69.0,474.0,User11,,
1490385702959,Mouse Moved,68.0,474.0,User11,,
1490385702974,Mouse Moved,68.0,474.0,User11,,
1490385702974,Mouse Moved,67.0,474.0,User11,,
1490385702990,Mouse Moved,67.0,474.0,User11,,
1490385703286,Mouse Moved,67.0,471.0,User11,,
1490385703286,Mouse Moved,67.0,471.0,User11,,
1490385703302,Mouse Moved,67.0,465.0,User11,,
1490385703302,Mouse Moved,67.0,465.0,User11,,
1490385703318,Mouse Moved,68.0,459.0,User11,,
1490385703318,Mouse Moved,68.0,459.0,User11,,
1490385703332,Mouse Moved,73.0,452.0,User11,,
1490385703332,Mouse Moved,73.0,452.0,User11,,
1490385703348,Mouse Moved,78.0,445.0,User11,,
1490385703348,Mouse Moved,78.0,445.0,User11,,
1490385703365,Mouse Moved,83.0,439.0,User11,,
1490385703365,Mouse Moved,83.0,439.0,User11,,
1490385703380,Mouse Moved,85.0,436.0,User11,,
1490385703380,Mouse Moved,85.0,436.0,User11,,
1490385703395,Mouse Moved,85.0,435.0,User11,,
1490385703395,Mouse Moved,85.0,435.0,User11,,
1490385703598,Mouse Moved,85.0,435.0,User11,,
1490385703598,Mouse Moved,85.0,435.0,User11,,
1490385703598,Mouse Moved,85.0,435.0,User11,,
1490385703598,Mouse Moved,85.0,435.0,User11,,
1490385703614,Mouse Moved,85.0,435.0,User11,,
1490385703614,Mouse Moved,85.0,435.0,User11,,
1490385703630,Mouse Moved,85.0,435.0,User11,,
1490385703630,Mouse Moved,85.0,435.0,User11,,
1490385703630,Mouse Moved,85.0,435.0,User11,,
1490385703630,Mouse Moved,85.0,435.0,User11,,
1490385703630,Mouse Moved,85.0,435.0,User11,,
1490385703630,Mouse Moved,85.0,435.0,User11,,
1490385703644,Mouse Moved,85.0,435.0,User11,,
1490385703644,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703661,Mouse Moved,85.0,435.0,User11,,
1490385703677,Mouse Moved,85.0,435.0,User11,,
1490385703677,Mouse Moved,85.0,435.0,User11,,
1490385703677,Mouse Moved,85.0,435.0,User11,,
1490385703677,Mouse Moved,85.0,435.0,User11,,
1490385703677,Mouse Moved,85.0,435.0,User11,,
1490385703677,Mouse Moved,85.0,435.0,User11,,
1490385703691,Mouse Moved,85.0,435.0,User11,,
1490385703691,Mouse Moved,85.0,435.0,User11,,
1490385703707,Mouse Moved,85.0,435.0,User11,,
1490385703707,Mouse Moved,85.0,435.0,User11,,
1490385703707,Mouse Moved,85.0,435.0,User11,,
1490385703707,Mouse Moved,85.0,435.0,User11,,
1490385703707,Mouse Moved,85.0,435.0,User11,,
1490385703707,Mouse Moved,85.0,435.0,User11,,
1490385703723,Mouse Moved,85.0,435.0,User11,,
1490385703723,Mouse Moved,85.0,435.0,User11,,
1490385703723,Mouse Moved,85.0,435.0,User11,,
1490385703723,Mouse Moved,85.0,435.0,User11,,
1490385703739,Mouse Moved,85.0,435.0,User11,,
1490385703739,Mouse Moved,85.0,435.0,User11,,
1490385703816,Mouse Moved,85.0,435.0,User11,,
1490385703816,Mouse Moved,85.0,435.0,User11,,
1490385703816,Mouse Moved,85.0,435.0,User11,,
1490385703816,Mouse Moved,85.0,435.0,User11,,
1490385704082,Mouse Moved,86.0,435.0,User11,,
1490385704082,Mouse Moved,86.0,435.0,User11,,
1490385704098,Mouse Moved,90.0,437.0,User11,,
1490385704098,Mouse Moved,90.0,437.0,User11,,
1490385704112,Mouse Moved,95.0,442.0,User11,,
1490385704128,Mouse Moved,95.0,442.0,User11,,
1490385704144,Mouse Moved,98.0,446.0,User11,,
1490385704144,Mouse Moved,98.0,446.0,User11,,
1490385704160,Mouse Moved,100.0,448.0,User11,,
1490385704160,Mouse Moved,100.0,448.0,User11,,
1490385704176,Mouse Moved,102.0,450.0,User11,,
1490385704176,Mouse Moved,102.0,450.0,User11,,
1490385704190,Mouse Moved,102.0,451.0,User11,,
1490385704190,Mouse Moved,102.0,451.0,User11,,
1490385704332,Mouse Moved,102.0,451.0,User11,,
1490385704332,Mouse Moved,102.0,451.0,User11,,
1490385704332,Mouse Button.left Pressed,102.0,451.0,User11,,
1490385704346,Mouse Button.left Pressed,102.0,451.0,User11,,
1490385704346,Mouse Moved,102.0,451.0,User11,,
1490385704346,Mouse Moved,102.0,451.0,User11,,
1490385704346,Mouse Button.left Released,102.0,451.0,User11,,
1490385704346,Mouse Button.left Released,102.0,451.0,User11,,
1490385704674,Mouse Moved,102.0,450.0,User11,,
1490385704674,Mouse Moved,102.0,450.0,User11,,
1490385704690,Mouse Moved,104.0,443.0,User11,,
1490385704690,Mouse Moved,104.0,443.0,User11,,
1490385704706,Mouse Moved,111.0,432.0,User11,,
1490385704706,Mouse Moved,111.0,432.0,User11,,
1490385704721,Mouse Moved,131.0,407.0,User11,,
1490385704721,Mouse Moved,131.0,407.0,User11,,
1490385704736,Mouse Moved,152.0,384.0,User11,,
1490385704736,Mouse Moved,152.0,384.0,User11,,
1490385704753,Mouse Moved,177.0,354.0,User11,,
1490385704753,Mouse Moved,177.0,354.0,User11,,
1490385704769,Mouse Moved,208.0,318.0,User11,,
1490385704769,Mouse Moved,208.0,318.0,User11,,
1490385704799,Mouse Moved,236.0,280.0,User11,,
1490385704799,Mouse Moved,236.0,280.0,User11,,
1490385704815,Mouse Moved,252.0,257.0,User11,,
1490385704815,Mouse Moved,252.0,257.0,User11,,
1490385704831,Mouse Moved,268.0,233.0,User11,,
1490385704831,Mouse Moved,268.0,233.0,User11,,
1490385704846,Mouse Moved,273.0,225.0,User11,,
1490385704846,Mouse Moved,273.0,225.0,User11,,
1490385704861,Mouse Moved,278.0,217.0,User11,,
1490385704861,Mouse Moved,278.0,217.0,User11,,
1490385704878,Mouse Moved,280.0,214.0,User11,,
1490385704878,Mouse Moved,280.0,214.0,User11,,
1490385704892,Mouse Moved,281.0,212.0,User11,,
1490385704892,Mouse Moved,281.0,212.0,User11,,
1490385704908,Mouse Moved,281.0,211.0,User11,,
1490385704908,Mouse Moved,281.0,211.0,User11,,
1490385705095,Mouse Moved,281.0,211.0,User11,,
1490385705095,Mouse Moved,281.0,211.0,User11,,
1490385705111,Mouse Moved,281.0,211.0,User11,,
1490385705111,Mouse Moved,281.0,211.0,User11,,
1490385705127,Mouse Moved,281.0,211.0,User11,,
1490385705127,Mouse Moved,281.0,211.0,User11,,
1490385705142,Mouse Moved,281.0,211.0,User11,,
1490385705142,Mouse Moved,281.0,211.0,User11,,
1490385705142,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705142,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705142,Mouse Moved,281.0,211.0,User11,,
1490385705142,Mouse Moved,281.0,211.0,User11,,
1490385705158,Mouse Moved,281.0,211.0,User11,,
1490385705158,Mouse Moved,281.0,211.0,User11,,
1490385705158,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705158,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705158,Mouse Moved,281.0,211.0,User11,,
1490385705158,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705174,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705174,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Moved,281.0,211.0,User11,,
1490385705174,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705174,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705190,Mouse Moved,281.0,211.0,User11,,
1490385705190,Mouse Moved,281.0,211.0,User11,,
1490385705190,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705190,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705190,Mouse Moved,281.0,211.0,User11,,
1490385705190,Mouse Moved,281.0,211.0,User11,,
1490385705220,Mouse Moved,281.0,211.0,User11,,
1490385705220,Mouse Moved,281.0,211.0,User11,,
1490385705220,Mouse Scrolled (0 2),281.0,211.0,User11,,
1490385705220,Mouse Scrolled (0 2),281.0,211.0,User11,,
1490385705220,Mouse Moved,281.0,211.0,User11,,
1490385705220,Mouse Moved,281.0,211.0,User11,,
1490385705236,Mouse Moved,281.0,211.0,User11,,
1490385705236,Mouse Moved,281.0,211.0,User11,,
1490385705236,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705236,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705236,Mouse Moved,281.0,211.0,User11,,
1490385705236,Mouse Moved,281.0,211.0,User11,,
1490385705236,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705236,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705252,Mouse Moved,281.0,211.0,User11,,
1490385705252,Mouse Moved,281.0,211.0,User11,,
1490385705252,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705252,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705252,Mouse Moved,281.0,211.0,User11,,
1490385705252,Mouse Moved,281.0,211.0,User11,,
1490385705267,Mouse Moved,281.0,211.0,User11,,
1490385705267,Mouse Moved,281.0,211.0,User11,,
1490385705267,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705267,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705267,Mouse Moved,281.0,211.0,User11,,
1490385705267,Mouse Moved,281.0,211.0,User11,,
1490385705267,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705267,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705267,Mouse Moved,281.0,211.0,User11,,
1490385705282,Mouse Moved,281.0,211.0,User11,,
1490385705282,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705282,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705282,Mouse Moved,281.0,211.0,User11,,
1490385705282,Mouse Moved,281.0,211.0,User11,,
1490385705299,Mouse Moved,281.0,211.0,User11,,
1490385705299,Mouse Moved,281.0,211.0,User11,,
1490385705299,Mouse Scrolled (0 2),281.0,211.0,User11,,
1490385705299,Mouse Scrolled (0 2),281.0,211.0,User11,,
1490385705299,Mouse Moved,281.0,211.0,User11,,
1490385705299,Mouse Moved,281.0,211.0,User11,,
1490385705315,Mouse Moved,281.0,211.0,User11,,
1490385705315,Mouse Moved,281.0,211.0,User11,,
1490385705315,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705315,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705315,Mouse Moved,281.0,211.0,User11,,
1490385705315,Mouse Moved,281.0,211.0,User11,,
1490385705329,Mouse Moved,281.0,211.0,User11,,
1490385705329,Mouse Moved,281.0,211.0,User11,,
1490385705329,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705329,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705329,Mouse Moved,281.0,211.0,User11,,
1490385705329,Mouse Moved,281.0,211.0,User11,,
1490385705329,Mouse Moved,281.0,211.0,User11,,
1490385705345,Mouse Moved,281.0,211.0,User11,,
1490385705345,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705345,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705345,Mouse Moved,281.0,211.0,User11,,
1490385705345,Mouse Moved,281.0,211.0,User11,,
1490385705345,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705345,Mouse Scrolled (0 1),281.0,211.0,User11,,
1490385705392,Mouse Moved,281.0,214.0,User11,,
1490385705392,Mouse Moved,281.0,214.0,User11,,
1490385705407,Mouse Moved,281.0,219.0,User11,,
1490385705407,Mouse Moved,281.0,219.0,User11,,
1490385705424,Mouse Moved,283.0,225.0,User11,,
1490385705424,Mouse Moved,283.0,225.0,User11,,
1490385705454,Mouse Moved,284.0,230.0,User11,,
1490385705454,Mouse Moved,284.0,230.0,User11,,
1490385705454,Mouse Moved,284.0,239.0,User11,,
1490385705454,Mouse Moved,284.0,239.0,User11,,
1490385705486,Mouse Moved,284.0,243.0,User11,,
1490385705486,Mouse Moved,284.0,243.0,User11,,
1490385705641,Mouse Moved,284.0,243.0,User11,,
1490385705641,Mouse Moved,284.0,243.0,User11,,
1490385705641,Mouse Button.left Pressed,284.0,243.0,User11,,
1490385705641,Mouse Button.left Pressed,284.0,243.0,User11,,
1490385705641,Mouse Moved,284.0,243.0,User11,,
1490385705657,Mouse Moved,284.0,243.0,User11,,
1490385705657,Mouse Button.left Released,284.0,243.0,User11,,
1490385705657,Mouse Button.left Released,284.0,243.0,User11,,
1490385706562,Mouse Moved,284.0,241.0,User11,,
1490385706562,Mouse Moved,284.0,241.0,User11,,
1490385706578,Mouse Moved,284.0,234.0,User11,,
1490385706578,Mouse Moved,284.0,234.0,User11,,
1490385706594,Mouse Moved,285.0,227.0,User11,,
1490385706594,Mouse Moved,285.0,227.0,User11,,
1490385706608,Mouse Moved,286.0,220.0,User11,,
1490385706608,Mouse Moved,286.0,220.0,User11,,
1490385706625,Mouse Moved,287.0,214.0,User11,,
1490385706625,Mouse Moved,287.0,214.0,User11,,
1490385706641,Mouse Moved,288.0,209.0,User11,,
1490385706641,Mouse Moved,288.0,209.0,User11,,
1490385706655,Mouse Moved,288.0,205.0,User11,,
1490385706655,Mouse Moved,288.0,205.0,User11,,
1490385706671,Mouse Moved,288.0,202.0,User11,,
1490385706671,Mouse Moved,288.0,202.0,User11,,
1490385706687,Mouse Moved,288.0,200.0,User11,,
1490385706687,Mouse Moved,288.0,200.0,User11,,
1490385706719,Mouse Moved,288.0,198.0,User11,,
1490385706719,Mouse Moved,288.0,198.0,User11,,
1490385707015,Mouse Moved,288.0,198.0,User11,,
1490385707015,Mouse Moved,288.0,198.0,User11,,
1490385707030,Mouse Button.left Pressed,288.0,198.0,User11,,
1490385707030,Mouse Button.left Pressed,288.0,198.0,User11,,
1490385707030,Mouse Moved,288.0,198.0,User11,,
1490385707030,Mouse Moved,288.0,198.0,User11,,
1490385707030,Mouse Button.left Released,288.0,198.0,User11,,
1490385707030,Mouse Button.left Released,288.0,198.0,User11,,
1490385707279,Mouse Moved,285.0,200.0,User11,,
1490385707279,Mouse Moved,285.0,200.0,User11,,
1490385707311,Mouse Moved,272.0,215.0,User11,,
1490385707311,Mouse Moved,272.0,215.0,User11,,
1490385707326,Mouse Moved,254.0,235.0,User11,,
1490385707326,Mouse Moved,254.0,235.0,User11,,
1490385707342,Mouse Moved,223.0,275.0,User11,,
1490385707342,Mouse Moved,223.0,275.0,User11,,
1490385707358,Mouse Moved,192.0,318.0,User11,,
1490385707358,Mouse Moved,192.0,318.0,User11,,
1490385707374,Mouse Moved,172.0,350.0,User11,,
1490385707374,Mouse Moved,172.0,350.0,User11,,
1490385707388,Mouse Moved,151.0,381.0,User11,,
1490385707388,Mouse Moved,151.0,381.0,User11,,
1490385707404,Mouse Moved,138.0,399.0,User11,,
1490385707404,Mouse Moved,138.0,399.0,User11,,
1490385707421,Mouse Moved,130.0,412.0,User11,,
1490385707421,Mouse Moved,130.0,412.0,User11,,
1490385707451,Mouse Moved,125.0,417.0,User11,,
1490385707451,Mouse Moved,125.0,417.0,User11,,
1490385707467,Mouse Moved,120.0,424.0,User11,,
1490385707467,Mouse Moved,120.0,424.0,User11,,
1490385707483,Mouse Moved,113.0,429.0,User11,,
1490385707483,Mouse Moved,113.0,429.0,User11,,
1490385707499,Mouse Moved,109.0,432.0,User11,,
1490385707499,Mouse Moved,109.0,432.0,User11,,
1490385707513,Mouse Moved,106.0,433.0,User11,,
1490385707513,Mouse Moved,106.0,433.0,User11,,
1490385707529,Mouse Moved,103.0,433.0,User11,,
