timestamp,event,x,y,user,screen_width,screen_height
1490110623242,Mouse Moved,1686.0,257.0,User5,,
1490110623257,Mouse Moved,1686.0,257.0,User5,,
1490110623273,Mouse Button.left Pressed,1686.0,257.0,User5,,
1490110623367,Mouse Moved,1686.0,257.0,User5,,
1490110623428,Mouse Moved,1686.0,257.0,User5,,
1490110623523,Mouse Moved,1686.0,257.0,User5,,
1490110624224,Mouse Moved,1681.0,257.0,User5,,
1490110624256,Mouse Moved,1663.0,257.0,User5,,
1490110624272,Mouse Moved,1607.0,264.0,User5,,
1490110624286,Mouse Moved,1527.0,275.0,User5,,
1490110624302,Mouse Moved,1431.0,293.0,User5,,
1490110624319,Mouse Moved,1359.0,308.0,User5,,
1490110624334,Mouse Moved,1280.0,325.0,User5,,
1490110624349,Mouse Moved,1248.0,332.0,User5,,
1490110624365,Mouse Moved,1227.0,337.0,User5,,
1490110624397,Mouse Moved,1213.0,339.0,User5,,
1490110624411,Mouse Moved,1209.0,340.0,User5,,
1490110624427,Mouse Moved,1208.0,341.0,User5,,
1490110624786,Mouse Moved,1205.0,341.0,User5,,
1490110624802,Mouse Moved,1197.0,337.0,User5,,
1490110624832,Mouse Moved,1175.0,326.0,User5,,
1490110624865,Mouse Moved,1114.0,302.0,User5,,
1490110624895,Mouse Moved,1058.0,284.0,User5,,
1490110624911,Mouse Moved,1038.0,278.0,User5,,
1490110624927,Mouse Moved,1021.0,275.0,User5,,
1490110624943,Mouse Moved,1008.0,271.0,User5,,
1490110624957,Mouse Moved,996.0,268.0,User5,,
1490110624989,Mouse Moved,986.0,265.0,User5,,
1490110625020,Mouse Moved,969.0,257.0,User5,,
1490110625036,Mouse Moved,960.0,250.0,User5,,
1490110625066,Mouse Moved,955.0,246.0,User5,,
1490110625082,Mouse Moved,950.0,242.0,User5,,
1490110625098,Mouse Moved,937.0,234.0,User5,,
1490110625114,Mouse Moved,933.0,231.0,User5,,
1490110625144,Mouse Moved,928.0,228.0,User5,,
1490110625177,Mouse Moved,923.0,225.0,User5,,
1490110625286,Mouse Moved,922.0,225.0,User5,,
1490110625316,Mouse Moved,922.0,227.0,User5,,
1490110627079,Mouse Moved,922.0,226.0,User5,,
1490110627095,Mouse Moved,931.0,216.0,User5,,
1490110627111,Mouse Moved,936.0,211.0,User5,,
1490110627173,Mouse Moved,945.0,202.0,User5,,
1490110627204,Mouse Moved,956.0,193.0,User5,,
1490110627236,Mouse Moved,958.0,193.0,User5,,
1490110627298,Mouse Moved,959.0,192.0,User5,,
1490110627345,Mouse Moved,960.0,191.0,User5,,
1490110627375,Mouse Moved,962.0,190.0,User5,,
1490110627423,Mouse Moved,969.0,185.0,User5,,
1490110627438,Mouse Moved,974.0,182.0,User5,,
1490110627453,Mouse Moved,977.0,179.0,User5,,
1490110627484,Mouse Moved,982.0,174.0,User5,,
1490110627548,Mouse Moved,984.0,172.0,User5,,
1490110627562,Mouse Moved,985.0,171.0,User5,,
1490110627578,Mouse Moved,986.0,171.0,User5,,
1490110627609,Mouse Moved,986.0,170.0,User5,,
1490110627657,Mouse Moved,990.0,169.0,User5,,
1490110627673,Mouse Moved,991.0,168.0,User5,,
1490110627703,Mouse Moved,993.0,166.0,User5,,
1490110627734,Mouse Moved,994.0,165.0,User5,,
1490110627766,Mouse Moved,996.0,164.0,User5,,
1490110627828,Mouse Moved,998.0,163.0,User5,,
1490110627875,Mouse Moved,999.0,162.0,User5,,
1490110627907,Mouse Moved,1000.0,161.0,User5,,
1490110627937,Mouse Moved,1000.0,160.0,User5,,
1490110627953,Mouse Moved,1000.0,159.0,User5,,
1490110627969,Mouse Moved,1000.0,158.0,User5,,
1490110628000,Mouse Moved,1000.0,157.0,User5,,
1490110628016,Mouse Moved,1001.0,155.0,User5,,
1490110628030,Mouse Moved,1002.0,154.0,User5,,
1490110628062,Mouse Moved,1002.0,153.0,User5,,
1490110628078,Mouse Moved,1003.0,152.0,User5,,
1490110628094,Mouse Moved,1003.0,151.0,User5,,
1490110632289,Mouse Moved,1003.0,151.0,User5,,
1490110632398,Mouse Moved,1003.0,151.0,User5,,
1490110632664,Mouse Moved,1007.0,151.0,User5,,
1490110632680,Mouse Moved,1118.0,144.0,User5,,
1490110632710,Mouse Moved,1177.0,144.0,User5,,
1490110632743,Mouse Moved,1296.0,151.0,User5,,
1490110632757,Mouse Moved,1329.0,161.0,User5,,
1490110632773,Mouse Moved,1358.0,168.0,User5,,
1490110632789,Mouse Moved,1370.0,172.0,User5,,
1490110632805,Mouse Moved,1377.0,174.0,User5,,
1490110632851,Mouse Moved,1379.0,174.0,User5,,
1490110632930,Mouse Moved,1383.0,175.0,User5,,
1490110632944,Mouse Moved,1384.0,175.0,User5,,
1490110632976,Mouse Moved,1386.0,176.0,User5,,
1490110632992,Mouse Moved,1387.0,177.0,User5,,
1490110633023,Mouse Moved,1388.0,177.0,User5,,
1490110633085,Mouse Moved,1388.0,176.0,User5,,
1490110633101,Mouse Moved,1371.0,152.0,User5,,
1490110633117,Mouse Moved,1343.0,127.0,User5,,
1490110633132,Mouse Moved,1317.0,112.0,User5,,
1490110633148,Mouse Moved,1270.0,89.0,User5,,
1490110633164,Mouse Moved,1246.0,82.0,User5,,
1490110633194,Mouse Moved,1227.0,79.0,User5,,
1490110633210,Mouse Moved,1214.0,77.0,User5,,
1490110633226,Mouse Moved,1207.0,77.0,User5,,
1490110633242,Mouse Moved,1205.0,77.0,User5,,
1490110633256,Mouse Moved,1204.0,77.0,User5,,
1490110633303,Mouse Moved,1204.0,77.0,User5,,
1490110633319,Mouse Moved,1206.0,77.0,User5,,
1490110633335,Mouse Moved,1207.0,77.0,User5,,
1490110633381,Mouse Moved,1207.0,78.0,User5,,
1490110633398,Mouse Moved,1203.0,78.0,User5,,
1490110633413,Mouse Moved,1188.0,78.0,User5,,
1490110633444,Mouse Moved,1166.0,78.0,User5,,
1490110633460,Mouse Moved,1147.0,77.0,User5,,
1490110633476,Mouse Moved,1132.0,74.0,User5,,
1490110633490,Mouse Moved,1120.0,72.0,User5,,
1490110633506,Mouse Moved,1116.0,71.0,User5,,
1490110633538,Mouse Moved,1115.0,70.0,User5,,
1490110633569,Mouse Moved,1117.0,70.0,User5,,
1490110633601,Mouse Moved,1131.0,70.0,User5,,
1490110633631,Mouse Moved,1170.0,70.0,User5,,
1490110633647,Mouse Moved,1197.0,70.0,User5,,
1490110633678,Mouse Moved,1223.0,71.0,User5,,
1490110633710,Mouse Moved,1260.0,74.0,User5,,
1490110633740,Mouse Moved,1281.0,78.0,User5,,
1490110633772,Mouse Moved,1291.0,80.0,User5,,
1490110633788,Mouse Moved,1294.0,80.0,User5,,
1490110633802,Mouse Moved,1295.0,81.0,User5,,
1490110633819,Mouse Moved,1295.0,82.0,User5,,
1490110633865,Mouse Moved,1295.0,83.0,User5,,
1490110633897,Mouse Moved,1295.0,83.0,User5,,
1490110633913,Mouse Moved,1294.0,83.0,User5,,
1490110633944,Mouse Moved,1292.0,83.0,User5,,
1490110633959,Mouse Moved,1291.0,83.0,User5,,
1490110633974,Mouse Moved,1290.0,81.0,User5,,
1490110633990,Mouse Moved,1289.0,81.0,User5,,
1490110634006,Mouse Moved,1288.0,80.0,User5,,
1490110634036,Mouse Moved,1287.0,80.0,User5,,
1490110634069,Mouse Moved,1284.0,80.0,User5,,
1490110634084,Mouse Moved,1277.0,80.0,User5,,
1490110634099,Mouse Moved,1267.0,80.0,User5,,
1490110634115,Mouse Moved,1259.0,80.0,User5,,
1490110634131,Mouse Moved,1250.0,80.0,User5,,
1490110634147,Mouse Moved,1245.0,79.0,User5,,
1490110634161,Mouse Moved,1242.0,79.0,User5,,
1490110634177,Mouse Moved,1240.0,79.0,User5,,
1490110634224,Mouse Moved,1239.0,79.0,User5,,
1490110634256,Mouse Moved,1237.0,79.0,User5,,
1490110634270,Mouse Moved,1236.0,79.0,User5,,
1490110634286,Mouse Moved,1234.0,78.0,User5,,
1490110634318,Mouse Moved,1227.0,78.0,User5,,
1490110634348,Mouse Moved,1219.0,77.0,User5,,
1490110634365,Mouse Moved,1214.0,77.0,User5,,
1490110634381,Mouse Moved,1211.0,76.0,User5,,
1490110634395,Mouse Moved,1209.0,76.0,User5,,
1490110634411,Mouse Moved,1207.0,76.0,User5,,
1490110634427,Mouse Moved,1206.0,76.0,User5,,
1490110634443,Mouse Moved,1205.0,76.0,User5,,
1490110634552,Mouse Moved,1205.0,76.0,User5,,
1490110634645,Mouse Moved,1205.0,76.0,User5,,
1490110634941,Mouse Moved,1205.0,80.0,User5,,
1490110634957,Mouse Moved,1207.0,93.0,User5,,
1490110635005,Mouse Moved,1233.0,218.0,User5,,
1490110635019,Mouse Moved,1247.0,282.0,User5,,
1490110635036,Mouse Moved,1270.0,382.0,User5,,
1490110635082,Mouse Moved,1280.0,419.0,User5,,
1490110635114,Mouse Moved,1274.0,425.0,User5,,
1490110635176,Mouse Moved,1224.0,406.0,User5,,
1490110635191,Mouse Moved,1165.0,391.0,User5,,
1490110635207,Mouse Moved,1137.0,387.0,User5,,
1490110635223,Mouse Moved,1080.0,385.0,User5,,
1490110635239,Mouse Moved,1063.0,385.0,User5,,
1490110635253,Mouse Moved,1045.0,387.0,User5,,
1490110635316,Mouse Moved,1022.0,396.0,User5,,
1490110635332,Mouse Moved,1018.0,399.0,User5,,
1490110635348,Mouse Moved,1017.0,400.0,User5,,
1490110635394,Mouse Moved,1018.0,399.0,User5,,
1490110635410,Mouse Moved,1021.0,395.0,User5,,
1490110635426,Mouse Moved,1023.0,394.0,User5,,
1490110635440,Mouse Moved,1023.0,393.0,User5,,
1490110635457,Mouse Moved,1024.0,393.0,User5,,
1490110635487,Mouse Moved,1023.0,393.0,User5,,
1490110635519,Mouse Moved,1016.0,393.0,User5,,
1490110635535,Mouse Moved,978.0,412.0,User5,,
1490110635551,Mouse Moved,958.0,426.0,User5,,
1490110635582,Mouse Moved,935.0,439.0,User5,,
1490110635596,Mouse Moved,923.0,447.0,User5,,
1490110635612,Mouse Moved,905.0,457.0,User5,,
1490110635644,Mouse Moved,902.0,458.0,User5,,
1490110635660,Mouse Moved,900.0,459.0,User5,,
1490110635674,Mouse Moved,900.0,460.0,User5,,
1490110663615,Mouse Moved,900.0,466.0,User5,,
1490110663631,Mouse Moved,900.0,475.0,User5,,
1490110663645,Mouse Moved,918.0,505.0,User5,,
1490110663677,Mouse Moved,941.0,535.0,User5,,
1490110663693,Mouse Moved,958.0,556.0,User5,,
1490110663723,Mouse Moved,979.0,581.0,User5,,
1490110663740,Mouse Moved,984.0,586.0,User5,,
1490110663755,Mouse Moved,985.0,588.0,User5,,
1490110663786,Mouse Moved,985.0,588.0,User5,,
1490110663802,Mouse Moved,988.0,592.0,User5,,
1490110663832,Mouse Moved,992.0,599.0,User5,,
1490110663865,Mouse Moved,1008.0,623.0,User5,,
1490110663880,Mouse Moved,1018.0,635.0,User5,,
1490110663895,Mouse Moved,1024.0,645.0,User5,,
1490110663911,Mouse Moved,1031.0,657.0,User5,,
1490110663927,Mouse Moved,1037.0,669.0,User5,,
1490110663957,Mouse Moved,1041.0,678.0,User5,,
1490110663973,Mouse Moved,1048.0,699.0,User5,,
1490110664005,Mouse Moved,1050.0,704.0,User5,,
1490110664020,Mouse Moved,1052.0,709.0,User5,,
1490110664036,Mouse Moved,1054.0,711.0,User5,,
1490110664052,Mouse Moved,1054.0,712.0,User5,,
1490110664269,Mouse Moved,1054.0,711.0,User5,,
1490110664364,Mouse Moved,1054.0,710.0,User5,,
1490110664426,Mouse Moved,1054.0,710.0,User5,,
1490110664441,Mouse Moved,1054.0,709.0,User5,,
1490110664473,Mouse Moved,1054.0,707.0,User5,,
1490110664489,Mouse Moved,1051.0,703.0,User5,,
1490110664503,Mouse Moved,1050.0,700.0,User5,,
1490110664519,Mouse Moved,1049.0,698.0,User5,,
1490110664535,Mouse Moved,1048.0,696.0,User5,,
1490110664551,Mouse Moved,1048.0,695.0,User5,,
1490110664723,Mouse Moved,1048.0,695.0,User5,,
1490110664878,Mouse Moved,1048.0,695.0,User5,,
1490110665378,Mouse Moved,1047.0,695.0,User5,,
1490110665392,Mouse Moved,1046.0,693.0,User5,,
1490110665408,Mouse Moved,1043.0,693.0,User5,,
1490110665440,Mouse Moved,1041.0,692.0,User5,,
1490110665470,Mouse Moved,1036.0,690.0,User5,,
1490110665503,Mouse Moved,1033.0,689.0,User5,,
1490110665533,Mouse Moved,1032.0,688.0,User5,,
1490110665549,Mouse Moved,1032.0,687.0,User5,,
1490110665565,Mouse Moved,1030.0,685.0,User5,,
1490110665595,Mouse Moved,1030.0,684.0,User5,,
1490110665627,Mouse Moved,1029.0,683.0,User5,,
1490110665752,Mouse Moved,1029.0,683.0,User5,,
1490110665892,Mouse Moved,1029.0,683.0,User5,,
1490110667967,Mouse Moved,1030.0,682.0,User5,,
1490110667983,Mouse Moved,1032.0,681.0,User5,,
1490110667999,Mouse Moved,1032.0,679.0,User5,,
1490110668013,Mouse Moved,1032.0,678.0,User5,,
1490110668045,Mouse Moved,1032.0,675.0,User5,,
1490110668061,Mouse Moved,1026.0,671.0,User5,,
1490110668076,Mouse Moved,1002.0,668.0,User5,,
1490110668092,Mouse Moved,951.0,667.0,User5,,
1490110668108,Mouse Moved,910.0,667.0,User5,,
1490110668138,Mouse Moved,878.0,667.0,User5,,
1490110668154,Mouse Moved,843.0,667.0,User5,,
1490110668170,Mouse Moved,837.0,669.0,User5,,
1490110668186,Mouse Moved,834.0,670.0,User5,,
1490110675799,Mouse Moved,739.0,960.0,User5,,
1490110675813,Mouse Moved,771.0,920.0,User5,,
1490110675829,Mouse Moved,831.0,858.0,User5,,
1490110675861,Mouse Moved,908.0,779.0,User5,,
1490110675877,Mouse Moved,979.0,719.0,User5,,
1490110675891,Mouse Moved,1023.0,687.0,User5,,
1490110675907,Mouse Moved,1067.0,657.0,User5,,
1490110675923,Mouse Moved,1092.0,644.0,User5,,
1490110675954,Mouse Moved,1110.0,636.0,User5,,
1490110675970,Mouse Moved,1127.0,631.0,User5,,
1490110675986,Mouse Moved,1132.0,630.0,User5,,
1490110676016,Mouse Moved,1134.0,630.0,User5,,
1490110676111,Mouse Moved,1133.0,631.0,User5,,
1490110676125,Mouse Moved,1125.0,640.0,User5,,
1490110684190,Mouse Moved,990.0,640.0,User5,,
1490110684207,Mouse Moved,898.0,643.0,User5,,
1490110684237,Mouse Moved,866.0,643.0,User5,,
1490110684253,Mouse Moved,795.0,643.0,User5,,
1490110684269,Mouse Moved,689.0,654.0,User5,,
1490110684301,Mouse Moved,580.0,691.0,User5,,
1490110684315,Mouse Moved,351.0,829.0,User5,,
1490110684332,Mouse Moved,323.0,853.0,User5,,
1490110684346,Mouse Moved,313.0,863.0,User5,,
1490110684378,Mouse Moved,300.0,878.0,User5,,
1490110684394,Mouse Moved,295.0,884.0,User5,,
1490110684410,Mouse Moved,294.0,886.0,User5,,
1490110684440,Mouse Moved,294.0,885.0,User5,,
1490110684658,Mouse Moved,294.0,889.0,User5,,
1490110684674,Mouse Moved,293.0,903.0,User5,,
1490110684690,Mouse Moved,289.0,932.0,User5,,
1490110684721,Mouse Moved,286.0,957.0,User5,,
1490110684736,Mouse Moved,283.0,999.0,User5,,
1490110684753,Mouse Moved,282.0,1010.0,User5,,
1490110684783,Mouse Moved,281.0,1014.0,User5,,
1490110684799,Mouse Moved,278.0,1015.0,User5,,
1490110684892,Mouse Moved,276.0,1016.0,User5,,
1490110684908,Mouse Button.left Released,276.0,1016.0,User5,,
1490110685845,Mouse Moved,276.0,1016.0,User5,,
1490110685938,Mouse Moved,276.0,1016.0,User5,,
1490110685953,Mouse Button.left Released,276.0,1016.0,User5,,
1490110693721,Mouse Moved,294.0,986.0,User5,,
1490110693753,Mouse Moved,358.0,909.0,User5,,
1490110693785,Mouse Moved,465.0,815.0,User5,,
1490110693799,Mouse Moved,495.0,793.0,User5,,
1490110693815,Mouse Moved,517.0,775.0,User5,,
1490110693831,Mouse Moved,540.0,754.0,User5,,
1490110693862,Mouse Moved,559.0,736.0,User5,,
1490110693908,Mouse Moved,581.0,703.0,User5,,
1490110693940,Mouse Moved,585.0,680.0,User5,,
1490110693956,Mouse Moved,585.0,662.0,User5,,
1490110693971,Mouse Moved,584.0,644.0,User5,,
1490110694003,Mouse Moved,580.0,631.0,User5,,
1490110694033,Mouse Moved,577.0,623.0,User5,,
1490110694049,Mouse Moved,570.0,612.0,User5,,
1490110694065,Mouse Moved,569.0,606.0,User5,,
1490110694236,Mouse Moved,569.0,605.0,User5,,
1490110694253,Mouse Moved,569.0,598.0,User5,,
1490110694267,Mouse Moved,569.0,576.0,User5,,
1490110694299,Mouse Moved,567.0,551.0,User5,,
1490110694345,Mouse Moved,560.0,520.0,User5,,
1490110694361,Mouse Moved,557.0,508.0,User5,,
1490110694377,Mouse Moved,556.0,508.0,User5,,
1490110694392,Mouse Moved,555.0,508.0,User5,,
1490110694408,Mouse Moved,554.0,508.0,User5,,
1490110694440,Mouse Moved,554.0,511.0,User5,,
1490110694454,Mouse Moved,553.0,512.0,User5,,
1490110694470,Mouse Moved,553.0,512.0,User5,,
1490110694502,Mouse Moved,552.0,513.0,User5,,
1490110694532,Mouse Moved,552.0,514.0,User5,,
1490110694565,Mouse Moved,551.0,514.0,User5,,
1490110694752,Mouse Moved,551.0,515.0,User5,,
1490110694766,Mouse Moved,551.0,517.0,User5,,
1490110694813,Mouse Moved,550.0,518.0,User5,,
1490110694829,Mouse Moved,550.0,519.0,User5,,
1490110694845,Mouse Moved,550.0,520.0,User5,,
1490110694861,Mouse Moved,549.0,520.0,User5,,
1490110695282,Mouse Moved,549.0,520.0,User5,,
1490110695407,Mouse Moved,549.0,520.0,User5,,
1490110697388,Mouse Moved,551.0,520.0,User5,,
1490110697418,Mouse Moved,567.0,520.0,User5,,
1490110697434,Mouse Moved,604.0,520.0,User5,,
1490110697450,Mouse Moved,648.0,520.0,User5,,
1490110697466,Mouse Moved,699.0,520.0,User5,,
1490110697496,Mouse Moved,741.0,532.0,User5,,
1490110697529,Mouse Moved,771.0,552.0,User5,,
1490110697543,Mouse Moved,781.0,561.0,User5,,
1490110697559,Mouse Moved,783.0,566.0,User5,,
1490110697653,Mouse Moved,782.0,566.0,User5,,
1490110697684,Mouse Moved,782.0,566.0,User5,,
1490110697700,Mouse Moved,779.0,567.0,User5,,
1490110697716,Mouse Moved,769.0,572.0,User5,,
1490110697730,Mouse Moved,754.0,580.0,User5,,
1490110697746,Mouse Moved,740.0,586.0,User5,,
1490110697793,Mouse Moved,725.0,591.0,User5,,
1490110697825,Mouse Moved,723.0,591.0,User5,,
1490110697841,Mouse Moved,723.0,591.0,User5,,
1490110697855,Mouse Button.left Pressed,723.0,591.0,User5,,
1490110697950,Mouse Moved,723.0,591.0,User5,,
1490110698214,Mouse Moved,736.0,597.0,User5,,
1490110698230,Mouse Moved,777.0,616.0,User5,,
1490110698246,Mouse Moved,893.0,669.0,User5,,
1490110698262,Mouse Moved,1039.0,747.0,User5,,
1490110698292,Mouse Moved,1194.0,842.0,User5,,
1490110698309,Mouse Moved,1343.0,937.0,User5,,
1490110698323,Mouse Moved,1378.0,969.0,User5,,
1490110698339,Mouse Moved,1391.0,985.0,User5,,
1490110698355,Mouse Moved,1407.0,1003.0,User5,,
1490110698387,Mouse Moved,1412.0,1011.0,User5,,
1490110698573,Mouse Moved,1413.0,1011.0,User5,,
1490110698588,Mouse Moved,1424.0,1011.0,User5,,
1490110698605,Mouse Moved,1450.0,1011.0,User5,,
1490110698651,Mouse Moved,1539.0,1026.0,User5,,
1490110698667,Mouse Moved,1572.0,1041.0,User5,,
1490110698698,Mouse Moved,1582.0,1046.0,User5,,
1490110698713,Mouse Moved,1585.0,1050.0,User5,,
1490110698744,Mouse Moved,1585.0,1051.0,User5,,
1490110698760,Mouse Moved,1585.0,1055.0,User5,,
1490110698776,Mouse Moved,1581.0,1062.0,User5,,
1490110698792,Mouse Moved,1570.0,1072.0,User5,,
1490110698822,Mouse Moved,1553.0,1082.0,User5,,
1490110698855,Mouse Moved,1435.0,1069.0,User5,,
1490110698869,Mouse Moved,1404.0,1037.0,User5,,
1490110698901,Mouse Moved,1372.0,975.0,User5,,
1490110698917,Mouse Moved,1353.0,864.0,User5,,
1490110698947,Mouse Moved,1373.0,674.0,User5,,
1490110698963,Mouse Moved,1395.0,616.0,User5,,
1490110698994,Mouse Moved,1421.0,565.0,User5,,
1490110699026,Mouse Moved,1435.0,549.0,User5,,
1490110699197,Mouse Moved,1450.0,542.0,User5,,
1490110699213,Mouse Moved,1450.0,528.0,User5,,
1490110699229,Mouse Moved,1440.0,476.0,User5,,
1490110699259,Mouse Moved,1420.0,375.0,User5,,
1490110699290,Mouse Moved,1393.0,278.0,User5,,
1490110699338,Mouse Moved,1376.0,238.0,User5,,
1490110699368,Mouse Moved,1375.0,237.0,User5,,
1490110699384,Mouse Moved,1373.0,238.0,User5,,
1490110699415,Mouse Moved,1372.0,239.0,User5,,
1490110699431,Mouse Moved,1371.0,243.0,User5,,
1490110699479,Mouse Moved,1371.0,247.0,User5,,
1490110699509,Mouse Moved,1371.0,250.0,User5,,
1490110699525,Mouse Moved,1370.0,252.0,User5,,
1490110699556,Mouse Moved,1369.0,254.0,User5,,
1490110699588,Mouse Moved,1369.0,255.0,User5,,
1490110699634,Mouse Moved,1367.0,255.0,User5,,
1490110699650,Mouse Moved,1367.0,255.0,User5,,
1490110699680,Mouse Moved,1367.0,255.0,User5,,
1490110700351,Mouse Moved,1369.0,255.0,User5,,
1490110700368,Mouse Moved,1380.0,255.0,User5,,
1490110700382,Mouse Moved,1396.0,255.0,User5,,
1490110700414,Mouse Moved,1441.0,255.0,User5,,
1490110700430,Mouse Moved,1492.0,255.0,User5,,
1490110700446,Mouse Moved,1531.0,256.0,User5,,
1490110700476,Mouse Moved,1576.0,256.0,User5,,
1490110700507,Mouse Moved,1603.0,256.0,User5,,
1490110700539,Mouse Moved,1617.0,256.0,User5,,
1490110700585,Mouse Moved,1617.0,257.0,User5,,
1490110700617,Mouse Moved,1617.0,258.0,User5,,
1490110700632,Mouse Moved,1617.0,259.0,User5,,
1490110700648,Mouse Moved,1618.0,261.0,User5,,
1490110700664,Mouse Moved,1620.0,264.0,User5,,
1490110700680,Mouse Moved,1624.0,268.0,User5,,
1490110700694,Mouse Moved,1626.0,272.0,User5,,
1490110700710,Mouse Moved,1627.0,275.0,User5,,
1490110700726,Mouse Moved,1627.0,277.0,User5,,
1490110700757,Mouse Moved,1574.0,293.0,User5,,
1490110700773,Mouse Moved,1502.0,312.0,User5,,
1490110700789,Mouse Moved,1410.0,335.0,User5,,
1490110700819,Mouse Moved,1345.0,344.0,User5,,
1490110700835,Mouse Moved,1261.0,346.0,User5,,
1490110700867,Mouse Moved,1229.0,346.0,User5,,
1490110700898,Mouse Moved,1225.0,346.0,User5,,
1490110701101,Mouse Moved,1227.0,346.0,User5,,
1490110701131,Mouse Moved,1251.0,342.0,User5,,
1490110701163,Mouse Moved,1399.0,313.0,User5,,
1490110701178,Mouse Moved,1473.0,301.0,User5,,
1490110701194,Mouse Moved,1560.0,292.0,User5,,
1490110701210,Mouse Moved,1606.0,292.0,User5,,
1490110701226,Mouse Moved,1649.0,292.0,User5,,
1490110701240,Mouse Moved,1664.0,292.0,User5,,
1490110701460,Mouse Moved,1669.0,292.0,User5,,
1490110701474,Mouse Moved,1675.0,290.0,User5,,
1490110701490,Mouse Moved,1692.0,282.0,User5,,
1490110701506,Mouse Moved,1701.0,277.0,User5,,
1490110701522,Mouse Moved,1710.0,271.0,User5,,
1490110701538,Mouse Moved,1715.0,267.0,User5,,
1490110701585,Mouse Moved,1717.0,265.0,User5,,
1490110701599,Mouse Moved,1717.0,264.0,User5,,
1490110701615,Mouse Moved,1716.0,263.0,User5,,
1490110701631,Mouse Moved,1714.0,262.0,User5,,
1490110701647,Mouse Moved,1712.0,262.0,User5,,
1490110701663,Mouse Moved,1711.0,261.0,User5,,
1490110701677,Mouse Moved,1710.0,261.0,User5,,
1490110701694,Mouse Moved,1709.0,261.0,User5,,
1490110701724,Mouse Moved,1708.0,261.0,User5,,
1490110701740,Mouse Moved,1707.0,261.0,User5,,
1490110701756,Mouse Moved,1706.0,261.0,User5,,
1490110701802,Mouse Moved,1705.0,261.0,User5,,
1490110701819,Mouse Moved,1704.0,261.0,User5,,
1490110701834,Mouse Moved,1703.0,262.0,User5,,
1490110701849,Mouse Moved,1701.0,263.0,User5,,
1490110701865,Mouse Moved,1699.0,263.0,User5,,
1490110701881,Mouse Moved,1697.0,266.0,User5,,
1490110701897,Mouse Moved,1695.0,267.0,User5,,
1490110701911,Mouse Moved,1694.0,268.0,User5,,
1490110701943,Mouse Moved,1693.0,268.0,User5,,
1490110701959,Mouse Moved,1692.0,268.0,User5,,
1490110702052,Mouse Moved,1692.0,268.0,User5,,
1490110702068,Mouse Button.left Pressed,1692.0,268.0,User5,,
1490110702145,Mouse Moved,1693.0,268.0,User5,,
1490110702177,Mouse Moved,1698.0,268.0,User5,,
1490110702193,Mouse Moved,1726.0,273.0,User5,,
1490110702209,Mouse Moved,1749.0,276.0,User5,,
1490110702240,Mouse Moved,1791.0,279.0,User5,,
1490110702255,Mouse Moved,1805.0,280.0,User5,,
