timestamp,event,x,y,user,screen_width,screen_height
1490024084418,Mouse Moved,805.0,204.0,User10,,
1490024084434,Mouse Moved,813.0,216.0,User10,,
1490024084559,Mouse Moved,813.0,218.0,User10,,
1490024084575,Mouse Moved,817.0,227.0,User10,,
1490024084716,Mouse Moved,839.0,263.0,User10,,
1490024084730,Mouse Moved,853.0,269.0,User10,,
1490024084746,Mouse Moved,961.0,295.0,User10,,
1490024084825,Mouse Moved,1166.0,304.0,User10,,
1490024084841,Mouse Moved,1444.0,226.0,User10,,
1490024084855,Mouse Moved,1444.0,225.0,User10,,
1490024084871,Mouse Moved,1442.0,225.0,User10,,
1490024084887,Mouse Moved,1439.0,224.0,User10,,
1490024084903,Mouse Moved,1431.0,220.0,User10,,
1490024084918,Mouse Moved,1420.0,215.0,User10,,
1490024084934,Mouse Moved,1407.0,211.0,User10,,
1490024084950,Mouse Moved,1399.0,209.0,User10,,
1490024084980,Mouse Moved,1398.0,209.0,User10,,
1490024084996,Mouse Moved,1394.0,207.0,User10,,
1490024085012,Mouse Moved,1390.0,207.0,User10,,
1490024085028,Mouse Moved,1365.0,203.0,User10,,
1490024085042,Mouse Moved,1352.0,202.0,User10,,
1490024085059,Mouse Moved,1319.0,201.0,User10,,
1490024085075,Mouse Moved,1300.0,201.0,User10,,
1490024085105,Mouse Moved,1293.0,202.0,User10,,
1490024085121,Mouse Moved,1251.0,210.0,User10,,
1490024085137,Mouse Moved,1230.0,214.0,User10,,
1490024085153,Mouse Moved,1201.0,218.0,User10,,
1490024085167,Mouse Moved,1180.0,223.0,User10,,
1490024085184,Mouse Moved,1169.0,228.0,User10,,
1490024085496,Mouse Moved,1165.0,229.0,User10,,
1490024085510,Mouse Moved,1165.0,230.0,User10,,
1490024085526,Mouse Moved,1167.0,231.0,User10,,
1490024085542,Mouse Moved,1162.0,232.0,User10,,
1490024085558,Mouse Moved,1156.0,230.0,User10,,
1490024085573,Mouse Moved,1154.0,229.0,User10,,
1490024085588,Mouse Moved,1149.0,228.0,User10,,
1490024085605,Mouse Moved,1141.0,227.0,User10,,
1490024085621,Mouse Moved,1132.0,226.0,User10,,
1490024085635,Mouse Moved,1128.0,223.0,User10,,
1490024085651,Mouse Moved,1113.0,217.0,User10,,
1490024085667,Mouse Moved,1098.0,212.0,User10,,
1490024085683,Mouse Moved,1074.0,204.0,User10,,
1490024085698,Mouse Moved,989.0,176.0,User10,,
1490024085713,Mouse Moved,953.0,163.0,User10,,
1490024085730,Mouse Moved,917.0,151.0,User10,,
1490024085744,Mouse Moved,854.0,130.0,User10,,
1490024085760,Mouse Moved,807.0,112.0,User10,,
1490024085776,Mouse Moved,779.0,104.0,User10,,
1490024085792,Mouse Moved,762.0,98.0,User10,,
1490024085808,Mouse Moved,755.0,96.0,User10,,
1490024085822,Mouse Moved,751.0,92.0,User10,,
1490024085855,Mouse Moved,749.0,89.0,User10,,
1490024085869,Mouse Moved,745.0,82.0,User10,,
1490024085885,Mouse Moved,743.0,80.0,User10,,
1490024085901,Mouse Moved,741.0,79.0,User10,,
1490024085917,Mouse Moved,740.0,79.0,User10,,
1490024085947,Mouse Moved,738.0,78.0,User10,,
1490024085963,Mouse Moved,737.0,78.0,User10,,
1490024085979,Mouse Moved,735.0,78.0,User10,,
1490024085994,Mouse Moved,730.0,76.0,User10,,
1490024086010,Mouse Moved,723.0,75.0,User10,,
1490024086026,Mouse Moved,690.0,73.0,User10,,
1490024086042,Mouse Moved,670.0,73.0,User10,,
1490024086072,Mouse Moved,652.0,72.0,User10,,
1490024086119,Mouse Moved,648.0,72.0,User10,,
1490024086134,Mouse Moved,620.0,69.0,User10,,
1490024086151,Mouse Moved,530.0,53.0,User10,,
1490024086167,Mouse Moved,503.0,48.0,User10,,
1490024086181,Mouse Moved,491.0,46.0,User10,,
1490024086197,Mouse Moved,457.0,42.0,User10,,
1490024086213,Mouse Moved,411.0,38.0,User10,,
1490024086229,Mouse Moved,366.0,35.0,User10,,
1490024086244,Mouse Moved,321.0,32.0,User10,,
1490024086259,Mouse Moved,280.0,31.0,User10,,
1490024086276,Mouse Moved,241.0,31.0,User10,,
1490024086290,Mouse Moved,200.0,31.0,User10,,
1490024086306,Mouse Moved,169.0,31.0,User10,,
1490024086322,Mouse Moved,145.0,32.0,User10,,
1490024086338,Mouse Moved,126.0,34.0,User10,,
1490024086354,Mouse Moved,115.0,35.0,User10,,
1490024086368,Mouse Moved,107.0,37.0,User10,,
1490024086384,Mouse Moved,100.0,40.0,User10,,
1490024086401,Mouse Moved,98.0,40.0,User10,,
1490024086415,Mouse Moved,96.0,43.0,User10,,
1490024086431,Mouse Moved,95.0,45.0,User10,,
1490024086447,Mouse Moved,92.0,48.0,User10,,
1490024086463,Mouse Moved,87.0,54.0,User10,,
1490024086479,Mouse Moved,78.0,65.0,User10,,
1490024086493,Mouse Moved,73.0,72.0,User10,,
1490024086509,Mouse Moved,70.0,79.0,User10,,
1490024086525,Mouse Moved,67.0,84.0,User10,,
1490024086540,Mouse Moved,62.0,89.0,User10,,
1490024086556,Mouse Moved,56.0,95.0,User10,,
1490024086572,Mouse Moved,49.0,100.0,User10,,
1490024086588,Mouse Moved,45.0,105.0,User10,,
1490024086602,Mouse Moved,42.0,108.0,User10,,
1490024086618,Mouse Moved,38.0,109.0,User10,,
1490024086634,Mouse Moved,37.0,109.0,User10,,
1490024086650,Mouse Moved,36.0,110.0,User10,,
1490024086665,Mouse Moved,35.0,110.0,User10,,
1490024086713,Mouse Moved,34.0,110.0,User10,,
1490024086727,Mouse Moved,31.0,107.0,User10,,
1490024086743,Mouse Moved,29.0,102.0,User10,,
1490024086759,Mouse Moved,25.0,94.0,User10,,
1490024086775,Mouse Moved,23.0,84.0,User10,,
1490024086790,Mouse Moved,21.0,71.0,User10,,
1490024086805,Mouse Moved,18.0,49.0,User10,,
1490024086822,Mouse Moved,17.0,43.0,User10,,
1490024086836,Mouse Moved,16.0,39.0,User10,,
1490024086852,Mouse Moved,16.0,37.0,User10,,
1490024086868,Mouse Moved,16.0,35.0,User10,,
1490024086884,Mouse Moved,16.0,32.0,User10,,
1490024086900,Mouse Moved,16.0,29.0,User10,,
1490024086914,Mouse Moved,16.0,28.0,User10,,
1490024086930,Mouse Moved,16.0,27.0,User10,,
1490024086947,Mouse Moved,16.0,25.0,User10,,
1490024086961,Mouse Moved,17.0,25.0,User10,,
1490024086977,Mouse Moved,17.0,22.0,User10,,
1490024086993,Mouse Moved,20.0,19.0,User10,,
1490024087009,Mouse Moved,20.0,18.0,User10,,
1490024087025,Mouse Moved,21.0,18.0,User10,,
1490024087039,Mouse Moved,22.0,16.0,User10,,
1490024087055,Mouse Moved,23.0,16.0,User10,,
1490024087071,Mouse Moved,24.0,15.0,User10,,
1490024087086,Mouse Moved,25.0,15.0,User10,,
1490024087226,Mouse Moved,27.0,17.0,User10,,
1490024087243,Mouse Moved,29.0,25.0,User10,,
1490024087259,Mouse Moved,30.0,31.0,User10,,
1490024087273,Mouse Moved,31.0,38.0,User10,,
1490024087289,Mouse Moved,32.0,45.0,User10,,
1490024087305,Mouse Moved,32.0,55.0,User10,,
1490024087321,Mouse Moved,32.0,60.0,User10,,
1490024087336,Mouse Moved,31.0,71.0,User10,,
1490024087351,Mouse Moved,30.0,75.0,User10,,
1490024087368,Mouse Moved,29.0,80.0,User10,,
1490024088053,Mouse Moved,30.0,80.0,User10,,
1490024088069,Mouse Moved,34.0,79.0,User10,,
1490024088085,Mouse Moved,42.0,78.0,User10,,
1490024088101,Mouse Moved,57.0,74.0,User10,,
1490024088117,Mouse Moved,74.0,72.0,User10,,
1490024088131,Mouse Moved,108.0,71.0,User10,,
1490024088148,Mouse Moved,133.0,69.0,User10,,
1490024088163,Mouse Moved,211.0,64.0,User10,,
1490024088178,Mouse Moved,299.0,56.0,User10,,
1490024088194,Mouse Moved,373.0,53.0,User10,,
1490024088210,Mouse Moved,426.0,51.0,User10,,
1490024088226,Mouse Moved,491.0,50.0,User10,,
1490024088240,Mouse Moved,519.0,50.0,User10,,
1490024088256,Mouse Moved,531.0,48.0,User10,,
1490024088273,Mouse Moved,547.0,48.0,User10,,
1490024088288,Mouse Moved,557.0,48.0,User10,,
1490024088303,Mouse Moved,563.0,48.0,User10,,
1490024088397,Mouse Moved,561.0,50.0,User10,,
1490024088413,Mouse Moved,558.0,51.0,User10,,
1490024088428,Mouse Moved,543.0,51.0,User10,,
1490024088444,Mouse Moved,523.0,51.0,User10,,
1490024088460,Mouse Moved,474.0,51.0,User10,,
1490024088474,Mouse Moved,461.0,51.0,User10,,
1490024088490,Mouse Moved,424.0,51.0,User10,,
1490024088506,Mouse Moved,405.0,51.0,User10,,
1490024088522,Mouse Moved,358.0,50.0,User10,,
1490024088538,Mouse Moved,306.0,50.0,User10,,
1490024088552,Mouse Moved,254.0,50.0,User10,,
1490024088569,Mouse Moved,216.0,50.0,User10,,
1490024088585,Mouse Moved,189.0,50.0,User10,,
1490024088599,Mouse Moved,176.0,50.0,User10,,
1490024088615,Mouse Moved,172.0,50.0,User10,,
1490024088647,Mouse Moved,172.0,52.0,User10,,
1490024088663,Mouse Moved,172.0,53.0,User10,,
1490024088677,Mouse Moved,172.0,56.0,User10,,
1490024088694,Mouse Moved,173.0,60.0,User10,,
1490024088709,Mouse Moved,174.0,62.0,User10,,
1490024088724,Mouse Moved,178.0,68.0,User10,,
1490024088740,Mouse Moved,182.0,72.0,User10,,
1490024088756,Mouse Moved,189.0,78.0,User10,,
1490024088772,Mouse Moved,198.0,88.0,User10,,
1490024088786,Mouse Moved,202.0,93.0,User10,,
1490024088802,Mouse Moved,204.0,98.0,User10,,
1490024088819,Mouse Moved,208.0,105.0,User10,,
1490024088834,Mouse Moved,211.0,108.0,User10,,
1490024088849,Mouse Moved,218.0,116.0,User10,,
1490024088865,Mouse Moved,227.0,122.0,User10,,
1490024088881,Mouse Moved,230.0,125.0,User10,,
1490024088897,Mouse Moved,232.0,126.0,User10,,
1490024088911,Mouse Moved,239.0,132.0,User10,,
1490024088927,Mouse Moved,244.0,136.0,User10,,
1490024088943,Mouse Moved,249.0,140.0,User10,,
1490024088959,Mouse Moved,251.0,142.0,User10,,
1490024088974,Mouse Moved,257.0,145.0,User10,,
1490024088990,Mouse Moved,265.0,150.0,User10,,
1490024089006,Mouse Moved,272.0,153.0,User10,,
1490024089020,Mouse Moved,282.0,157.0,User10,,
1490024089036,Mouse Moved,296.0,163.0,User10,,
1490024089052,Mouse Moved,317.0,170.0,User10,,
1490024089068,Mouse Moved,342.0,179.0,User10,,
1490024089084,Mouse Moved,371.0,189.0,User10,,
1490024089098,Mouse Moved,409.0,198.0,User10,,
1490024089115,Mouse Moved,457.0,209.0,User10,,
1490024089131,Mouse Moved,561.0,231.0,User10,,
1490024089145,Mouse Moved,601.0,242.0,User10,,
1490024089161,Mouse Moved,687.0,261.0,User10,,
1490024089177,Mouse Moved,841.0,292.0,User10,,
1490024089193,Mouse Moved,921.0,306.0,User10,,
1490024089209,Mouse Moved,963.0,315.0,User10,,
1490024089223,Mouse Moved,1075.0,335.0,User10,,
1490024089240,Mouse Moved,1146.0,346.0,User10,,
1490024089255,Mouse Moved,1210.0,352.0,User10,,
1490024089270,Mouse Moved,1254.0,358.0,User10,,
1490024089286,Mouse Moved,1277.0,360.0,User10,,
1490024089302,Mouse Moved,1292.0,362.0,User10,,
1490024089318,Mouse Moved,1300.0,362.0,User10,,
1490024089332,Mouse Moved,1303.0,363.0,User10,,
1490024089365,Mouse Moved,1303.0,363.0,User10,,
1490024089380,Mouse Moved,1303.0,363.0,User10,,
1490024089411,Mouse Moved,1303.0,363.0,User10,,
1490024089427,Mouse Moved,1303.0,363.0,User10,,
1490024089457,Mouse Moved,1303.0,363.0,User10,,
1490024089894,Mouse Moved,1304.0,363.0,User10,,
1490024089911,Mouse Moved,1309.0,364.0,User10,,
1490024089926,Mouse Moved,1317.0,369.0,User10,,
1490024089941,Mouse Moved,1331.0,378.0,User10,,
1490024089957,Mouse Moved,1342.0,388.0,User10,,
1490024089973,Mouse Moved,1357.0,406.0,User10,,
1490024089989,Mouse Moved,1377.0,427.0,User10,,
1490024090003,Mouse Moved,1394.0,449.0,User10,,
1490024090019,Mouse Moved,1418.0,481.0,User10,,
1490024090035,Mouse Moved,1424.0,491.0,User10,,
1490024090051,Mouse Moved,1431.0,500.0,User10,,
1490024090066,Mouse Moved,1445.0,530.0,User10,,
1490024090082,Mouse Moved,1448.0,537.0,User10,,
1490024090098,Mouse Moved,1455.0,558.0,User10,,
1490024090112,Mouse Moved,1457.0,565.0,User10,,
1490024090128,Mouse Moved,1459.0,579.0,User10,,
1490024090144,Mouse Moved,1459.0,591.0,User10,,
1490024090160,Mouse Moved,1460.0,603.0,User10,,
1490024090176,Mouse Moved,1462.0,616.0,User10,,
1490024090190,Mouse Moved,1464.0,627.0,User10,,
1490024090207,Mouse Moved,1465.0,632.0,User10,,
1490024090223,Mouse Moved,1466.0,635.0,User10,,
1490024090237,Mouse Moved,1466.0,637.0,User10,,
1490024090253,Mouse Moved,1466.0,637.0,User10,,
1490024090285,Mouse Moved,1466.0,637.0,User10,,
1490024090628,Mouse Moved,1466.0,638.0,User10,,
1490024090644,Mouse Moved,1466.0,640.0,User10,,
1490024090658,Mouse Moved,1465.0,641.0,User10,,
1490024090674,Mouse Moved,1464.0,643.0,User10,,
1490024090690,Mouse Moved,1463.0,646.0,User10,,
1490024090706,Mouse Moved,1462.0,647.0,User10,,
1490024090721,Mouse Moved,1458.0,654.0,User10,,
1490024090736,Mouse Moved,1453.0,663.0,User10,,
1490024090753,Mouse Moved,1452.0,664.0,User10,,
1490024090769,Mouse Moved,1451.0,667.0,User10,,
1490024090783,Mouse Scrolled (0 -1),1451.0,668.0,User10,,
1490024090799,Mouse Moved,1451.0,669.0,User10,,
1490024090815,Mouse Moved,1451.0,670.0,User10,,
1490024090831,Mouse Moved,1451.0,672.0,User10,,
1490024090846,Mouse Moved,1451.0,674.0,User10,,
1490024090861,Mouse Moved,1451.0,678.0,User10,,
1490024090878,Mouse Moved,1451.0,680.0,User10,,
1490024090892,Mouse Moved,1451.0,684.0,User10,,
1490024090908,Mouse Moved,1451.0,694.0,User10,,
1490024090924,Mouse Moved,1452.0,700.0,User10,,
1490024090940,Mouse Moved,1452.0,706.0,User10,,
1490024090956,Mouse Moved,1453.0,711.0,User10,,
1490024090970,Mouse Moved,1453.0,717.0,User10,,
1490024090986,Mouse Moved,1452.0,724.0,User10,,
1490024091003,Mouse Moved,1451.0,730.0,User10,,
1490024091017,Mouse Moved,1450.0,733.0,User10,,
1490024091033,Mouse Moved,1449.0,739.0,User10,,
1490024091049,Mouse Moved,1447.0,743.0,User10,,
1490024091065,Mouse Moved,1446.0,746.0,User10,,
1490024091081,Mouse Moved,1444.0,751.0,User10,,
1490024091095,Mouse Moved,1444.0,753.0,User10,,
1490024091111,Mouse Moved,1441.0,759.0,User10,,
1490024091142,Mouse Moved,1440.0,759.0,User10,,
1490024091158,Mouse Moved,1440.0,760.0,User10,,
1490024091174,Mouse Moved,1440.0,762.0,User10,,
1490024091190,Mouse Moved,1438.0,766.0,User10,,
1490024091204,Mouse Moved,1437.0,772.0,User10,,
1490024091220,Mouse Moved,1435.0,778.0,User10,,
1490024091236,Mouse Moved,1435.0,781.0,User10,,
1490024091252,Mouse Moved,1435.0,782.0,User10,,
1490024091267,Mouse Moved,1435.0,785.0,User10,,
1490024091282,Mouse Moved,1435.0,785.0,User10,,
1490024091299,Mouse Moved,1435.0,787.0,User10,,
1490024091315,Mouse Moved,1435.0,788.0,User10,,
1490024091329,Mouse Moved,1435.0,790.0,User10,,
1490024091345,Mouse Moved,1435.0,792.0,User10,,
1490024091361,Mouse Moved,1435.0,794.0,User10,,
1490024091377,Mouse Moved,1437.0,799.0,User10,,
1490024091392,Mouse Moved,1439.0,803.0,User10,,
1490024091407,Mouse Moved,1443.0,807.0,User10,,
1490024091424,Mouse Moved,1448.0,815.0,User10,,
1490024091438,Mouse Moved,1451.0,821.0,User10,,
1490024091454,Mouse Moved,1454.0,824.0,User10,,
1490024091470,Mouse Moved,1457.0,831.0,User10,,
1490024091486,Mouse Moved,1465.0,845.0,User10,,
1490024091502,Mouse Moved,1469.0,851.0,User10,,
1490024091516,Mouse Moved,1479.0,863.0,User10,,
1490024091532,Mouse Moved,1484.0,867.0,User10,,
1490024091549,Mouse Moved,1490.0,871.0,User10,,
1490024091563,Mouse Moved,1494.0,875.0,User10,,
1490024091579,Mouse Moved,1498.0,878.0,User10,,
1490024091595,Mouse Moved,1507.0,884.0,User10,,
1490024091611,Mouse Moved,1514.0,890.0,User10,,
1490024091627,Mouse Moved,1517.0,893.0,User10,,
1490024091641,Mouse Moved,1520.0,898.0,User10,,
1490024091657,Mouse Moved,1521.0,902.0,User10,,
1490024091673,Mouse Moved,1521.0,908.0,User10,,
1490024091688,Mouse Moved,1522.0,913.0,User10,,
1490024091704,Mouse Moved,1522.0,916.0,User10,,
1490024091720,Mouse Moved,1522.0,925.0,User10,,
1490024091736,Mouse Moved,1522.0,927.0,User10,,
1490024091750,Mouse Moved,1522.0,931.0,User10,,
1490024091828,Mouse Moved,1522.0,932.0,User10,,
1490024091845,Mouse Moved,1523.0,932.0,User10,,
1490024091861,Mouse Moved,1525.0,932.0,User10,,
1490024091875,Mouse Moved,1531.0,928.0,User10,,
1490024091891,Mouse Moved,1534.0,925.0,User10,,
1490024091907,Mouse Moved,1535.0,923.0,User10,,
1490024091923,Mouse Moved,1537.0,918.0,User10,,
1490024091938,Mouse Moved,1537.0,915.0,User10,,
1490024091953,Mouse Moved,1537.0,914.0,User10,,
1490024091970,Mouse Moved,1537.0,913.0,User10,,
1490024091984,Mouse Moved,1536.0,912.0,User10,,
1490024092000,Mouse Moved,1535.0,912.0,User10,,
1490024092016,Mouse Moved,1534.0,911.0,User10,,
1490024092032,Mouse Moved,1533.0,910.0,User10,,
1490024093046,Mouse Moved,1535.0,909.0,User10,,
1490024093062,Mouse Moved,1537.0,909.0,User10,,
1490024093076,Mouse Moved,1540.0,909.0,User10,,
1490024093092,Mouse Moved,1544.0,909.0,User10,,
1490024093108,Mouse Moved,1545.0,909.0,User10,,
1490024093124,Mouse Moved,1546.0,909.0,User10,,
1490024093140,Mouse Moved,1547.0,909.0,User10,,
1490024093265,Mouse Moved,1548.0,909.0,User10,,
1490024093279,Mouse Moved,1552.0,909.0,User10,,
1490024094168,Mouse Moved,1554.0,909.0,User10,,
1490024094184,Mouse Moved,1557.0,909.0,User10,,
1490024094246,Mouse Moved,1558.0,909.0,User10,,
1490024094388,Mouse Moved,1571.0,909.0,User10,,
1490024094403,Mouse Moved,1582.0,910.0,User10,,
1490024095026,Mouse Moved,1584.0,910.0,User10,,
1490024095042,Mouse Moved,1589.0,910.0,User10,,
1490024095059,Mouse Moved,1593.0,910.0,User10,,
1490024095073,Mouse Moved,1597.0,910.0,User10,,
1490024095089,Mouse Moved,1601.0,910.0,User10,,
1490024095105,Mouse Moved,1602.0,910.0,User10,,
1490024095121,Mouse Moved,1607.0,910.0,User10,,
1490024095151,Mouse Moved,1608.0,910.0,User10,,
1490024095167,Mouse Moved,1609.0,910.0,User10,,
1490024095183,Mouse Moved,1610.0,910.0,User10,,
1490024095605,Mouse Moved,1611.0,910.0,User10,,
1490024095619,Mouse Moved,1616.0,910.0,User10,,
1490024095635,Mouse Moved,1620.0,909.0,User10,,
1490024095651,Mouse Moved,1624.0,909.0,User10,,
1490024095667,Mouse Moved,1627.0,909.0,User10,,
1490024095683,Mouse Moved,1628.0,909.0,User10,,
1490024095697,Mouse Moved,1629.0,909.0,User10,,
1490024095713,Mouse Moved,1630.0,909.0,User10,,
1490024095729,Mouse Moved,1631.0,909.0,User10,,
1490024095760,Mouse Moved,1632.0,909.0,User10,,
1490024095776,Mouse Moved,1634.0,909.0,User10,,
1490024095792,Mouse Moved,1635.0,909.0,User10,,
1490024095806,Mouse Moved,1635.0,908.0,User10,,
1490024095854,Mouse Moved,1636.0,908.0,User10,,
1490024096009,Mouse Moved,1637.0,908.0,User10,,
1490024096026,Mouse Moved,1638.0,908.0,User10,,
1490024096056,Mouse Moved,1639.0,908.0,User10,,
1490024096072,Mouse Moved,1640.0,908.0,User10,,
1490024096181,Mouse Moved,1642.0,908.0,User10,,
1490024096229,Mouse Moved,1643.0,908.0,User10,,
1490024096259,Mouse Moved,1644.0,908.0,User10,,
1490024096306,Mouse Moved,1645.0,908.0,User10,,
1490024098536,Mouse Moved,1644.0,908.0,User10,,
1490024098552,Mouse Moved,1641.0,908.0,User10,,
1490024098569,Mouse Moved,1635.0,908.0,User10,,
1490024098584,Mouse Moved,1628.0,908.0,User10,,
1490024098599,Mouse Moved,1621.0,908.0,User10,,
1490024098615,Mouse Moved,1618.0,908.0,User10,,
1490024098631,Mouse Moved,1616.0,908.0,User10,,
1490024099130,Mouse Moved,1616.0,909.0,User10,,
1490024099145,Mouse Moved,1619.0,911.0,User10,,
1490024099161,Mouse Moved,1621.0,912.0,User10,,
1490024099177,Mouse Moved,1625.0,912.0,User10,,
1490024099193,Mouse Moved,1628.0,912.0,User10,,
1490024099207,Mouse Moved,1630.0,912.0,User10,,
1490024099223,Mouse Moved,1632.0,912.0,User10,,
1490024099239,Mouse Moved,1634.0,912.0,User10,,
1490024099270,Mouse Moved,1636.0,912.0,User10,,
1490024099286,Mouse Moved,1637.0,912.0,User10,,
1490024099302,Mouse Moved,1638.0,912.0,User10,,
1490024100035,Mouse Moved,1637.0,912.0,User10,,
1490024100051,Mouse Moved,1635.0,912.0,User10,,
1490024100065,Mouse Moved,1629.0,912.0,User10,,
1490024100082,Mouse Moved,1619.0,912.0,User10,,
1490024100096,Mouse Moved,1618.0,912.0,User10,,
1490024100112,Mouse Moved,1616.0,912.0,User10,,
1490024100144,Mouse Moved,1615.0,912.0,User10,,
1490024100160,Mouse Moved,1615.0,913.0,User10,,
1490024100174,Mouse Moved,1614.0,913.0,User10,,
1490024100190,Mouse Moved,1613.0,913.0,User10,,
1490024100207,Mouse Moved,1612.0,913.0,User10,,
1490024100221,Mouse Moved,1611.0,913.0,User10,,
1490024100253,Mouse Moved,1610.0,913.0,User10,,
1490024100285,Mouse Moved,1608.0,913.0,User10,,
1490024100299,Mouse Moved,1607.0,913.0,User10,,
1490024100471,Mouse Moved,1606.0,913.0,User10,,
1490024100486,Mouse Moved,1604.0,913.0,User10,,
1490024100503,Mouse Moved,1602.0,913.0,User10,,
1490024100519,Mouse Moved,1597.0,913.0,User10,,
1490024100533,Mouse Moved,1595.0,913.0,User10,,
1490024100549,Mouse Moved,1591.0,913.0,User10,,
1490024100565,Mouse Moved,1585.0,912.0,User10,,
1490024100581,Mouse Moved,1581.0,911.0,User10,,
1490024100596,Mouse Moved,1578.0,911.0,User10,,
1490024100611,Mouse Moved,1576.0,910.0,User10,,
1490024100628,Mouse Moved,1572.0,909.0,User10,,
1490024100642,Mouse Moved,1570.0,909.0,User10,,
1490024100658,Mouse Moved,1569.0,909.0,User10,,
1490024101127,Mouse Moved,1568.0,909.0,User10,,
1490024101142,Mouse Moved,1566.0,909.0,User10,,
1490024101157,Mouse Moved,1565.0,909.0,User10,,
1490024101266,Mouse Moved,1564.0,909.0,User10,,
1490024101282,Mouse Moved,1563.0,909.0,User10,,
1490024101299,Mouse Moved,1562.0,909.0,User10,,
1490024101313,Mouse Moved,1558.0,908.0,User10,,
1490024101329,Mouse Moved,1556.0,908.0,User10,,
1490024101345,Mouse Moved,1553.0,908.0,User10,,
1490024101361,Mouse Moved,1549.0,907.0,User10,,
1490024101377,Mouse Moved,1548.0,907.0,User10,,
1490024101969,Mouse Moved,1550.0,907.0,User10,,
1490024101984,Mouse Moved,1557.0,908.0,User10,,
1490024102000,Mouse Moved,1565.0,908.0,User10,,
1490024102016,Mouse Moved,1576.0,909.0,User10,,
1490024102032,Mouse Moved,1587.0,909.0,User10,,
1490024102046,Mouse Moved,1593.0,909.0,User10,,
1490024102062,Mouse Moved,1598.0,909.0,User10,,
1490024102078,Mouse Moved,1613.0,908.0,User10,,
1490024102094,Mouse Moved,1619.0,908.0,User10,,
1490024102109,Mouse Moved,1625.0,908.0,User10,,
1490024102125,Mouse Moved,1631.0,909.0,User10,,
1490024102141,Mouse Moved,1634.0,909.0,User10,,
