timestamp,event,x,y,user,screen_width,screen_height
1490330550716,Mouse Moved,538.0,231.0,User19,,
1490330550716,Mouse Moved,539.0,231.0,User19,,
1490330550730,Mouse Moved,540.0,231.0,User19,,
1490330550730,Mouse Moved,541.0,231.0,User19,,
1490330550730,Mouse Moved,542.0,232.0,User19,,
1490330550730,Mouse Moved,543.0,232.0,User19,,
1490330550730,Mouse Moved,544.0,232.0,User19,,
1490330550730,Mouse Moved,545.0,233.0,User19,,
1490330550730,Mouse Moved,546.0,233.0,User19,,
1490330550730,Mouse Moved,547.0,233.0,User19,,
1490330550730,Mouse Moved,548.0,233.0,User19,,
1490330550746,Mouse Moved,549.0,233.0,User19,,
1490330550746,Mouse Moved,550.0,233.0,User19,,
1490330550746,Mouse Moved,551.0,233.0,User19,,
1490330550746,Mouse Moved,552.0,233.0,User19,,
1490330550746,Mouse Moved,553.0,233.0,User19,,
1490330550746,Mouse Moved,554.0,233.0,User19,,
1490330550746,Mouse Moved,555.0,234.0,User19,,
1490330550746,Mouse Moved,556.0,234.0,User19,,
1490330550746,Mouse Moved,557.0,234.0,User19,,
1490330550762,Mouse Moved,558.0,234.0,User19,,
1490330550762,Mouse Moved,559.0,234.0,User19,,
1490330550762,Mouse Moved,560.0,234.0,User19,,
1490330550762,Mouse Moved,561.0,235.0,User19,,
1490330550762,Mouse Moved,562.0,235.0,User19,,
1490330550762,Mouse Moved,563.0,235.0,User19,,
1490330550762,Mouse Moved,564.0,235.0,User19,,
1490330550762,Mouse Moved,565.0,235.0,User19,,
1490330550762,Mouse Moved,566.0,235.0,User19,,
1490330550762,Mouse Moved,567.0,235.0,User19,,
1490330550778,Mouse Moved,568.0,235.0,User19,,
1490330550778,Mouse Moved,569.0,236.0,User19,,
1490330550778,Mouse Moved,571.0,236.0,User19,,
1490330550778,Mouse Moved,572.0,236.0,User19,,
1490330550778,Mouse Moved,572.0,237.0,User19,,
1490330550778,Mouse Moved,573.0,237.0,User19,,
1490330550778,Mouse Moved,574.0,237.0,User19,,
1490330550778,Mouse Moved,575.0,237.0,User19,,
1490330550778,Mouse Moved,576.0,237.0,User19,,
1490330550793,Mouse Moved,577.0,237.0,User19,,
1490330550793,Mouse Moved,578.0,237.0,User19,,
1490330550793,Mouse Moved,579.0,238.0,User19,,
1490330550793,Mouse Moved,580.0,238.0,User19,,
1490330550793,Mouse Moved,581.0,238.0,User19,,
1490330550793,Mouse Moved,582.0,238.0,User19,,
1490330550793,Mouse Moved,583.0,238.0,User19,,
1490330550793,Mouse Moved,584.0,238.0,User19,,
1490330550793,Mouse Moved,585.0,238.0,User19,,
1490330550793,Mouse Moved,586.0,239.0,User19,,
1490330550809,Mouse Moved,587.0,239.0,User19,,
1490330550809,Mouse Moved,589.0,240.0,User19,,
1490330550809,Mouse Moved,590.0,240.0,User19,,
1490330550809,Mouse Moved,592.0,240.0,User19,,
1490330550809,Mouse Moved,593.0,240.0,User19,,
1490330550809,Mouse Moved,594.0,240.0,User19,,
1490330550809,Mouse Moved,595.0,240.0,User19,,
1490330550809,Mouse Moved,597.0,241.0,User19,,
1490330550809,Mouse Moved,599.0,241.0,User19,,
1490330550825,Mouse Moved,601.0,242.0,User19,,
1490330550825,Mouse Moved,617.0,244.0,User19,,
1490330550825,Mouse Moved,636.0,248.0,User19,,
1490330550839,Mouse Moved,656.0,251.0,User19,,
1490330550855,Mouse Moved,676.0,255.0,User19,,
1490330550871,Mouse Moved,695.0,258.0,User19,,
1490330550871,Mouse Moved,713.0,263.0,User19,,
1490330550887,Mouse Moved,714.0,264.0,User19,,
1490330550903,Mouse Moved,717.0,264.0,User19,,
1490330550903,Mouse Moved,718.0,264.0,User19,,
1490330550903,Mouse Moved,719.0,264.0,User19,,
1490330550903,Mouse Moved,720.0,265.0,User19,,
1490330550903,Mouse Moved,722.0,265.0,User19,,
1490330550903,Mouse Moved,724.0,266.0,User19,,
1490330550903,Mouse Moved,726.0,266.0,User19,,
1490330550903,Mouse Moved,727.0,266.0,User19,,
1490330550903,Mouse Moved,729.0,266.0,User19,,
1490330550917,Mouse Moved,731.0,267.0,User19,,
1490330550917,Mouse Moved,732.0,267.0,User19,,
1490330550917,Mouse Moved,734.0,268.0,User19,,
1490330550917,Mouse Moved,736.0,268.0,User19,,
1490330550917,Mouse Moved,737.0,268.0,User19,,
1490330550917,Mouse Moved,738.0,269.0,User19,,
1490330550917,Mouse Moved,740.0,269.0,User19,,
1490330550917,Mouse Moved,741.0,270.0,User19,,
1490330550917,Mouse Moved,742.0,270.0,User19,,
1490330550917,Mouse Moved,743.0,270.0,User19,,
1490330550934,Mouse Moved,744.0,270.0,User19,,
1490330550934,Mouse Moved,746.0,270.0,User19,,
1490330550934,Mouse Moved,747.0,271.0,User19,,
1490330550934,Mouse Moved,748.0,271.0,User19,,
1490330550934,Mouse Moved,749.0,271.0,User19,,
1490330550934,Mouse Moved,750.0,272.0,User19,,
1490330550934,Mouse Moved,751.0,272.0,User19,,
1490330550934,Mouse Moved,752.0,272.0,User19,,
1490330550934,Mouse Moved,754.0,272.0,User19,,
1490330550950,Mouse Moved,755.0,273.0,User19,,
1490330550950,Mouse Moved,757.0,274.0,User19,,
1490330550950,Mouse Moved,759.0,274.0,User19,,
1490330550950,Mouse Moved,761.0,274.0,User19,,
1490330550950,Mouse Moved,762.0,275.0,User19,,
1490330550950,Mouse Moved,763.0,275.0,User19,,
1490330550950,Mouse Moved,764.0,275.0,User19,,
1490330550950,Mouse Moved,765.0,276.0,User19,,
1490330550950,Mouse Moved,766.0,276.0,User19,,
1490330550950,Mouse Moved,767.0,276.0,User19,,
1490330550964,Mouse Moved,768.0,276.0,User19,,
1490330550964,Mouse Moved,769.0,276.0,User19,,
1490330550964,Mouse Moved,770.0,277.0,User19,,
1490330550964,Mouse Moved,772.0,277.0,User19,,
1490330550964,Mouse Moved,773.0,277.0,User19,,
1490330550964,Mouse Moved,774.0,277.0,User19,,
1490330550964,Mouse Moved,775.0,278.0,User19,,
1490330550964,Mouse Moved,776.0,278.0,User19,,
1490330550964,Mouse Moved,777.0,279.0,User19,,
1490330550980,Mouse Moved,778.0,279.0,User19,,
1490330550980,Mouse Moved,779.0,279.0,User19,,
1490330550980,Mouse Moved,780.0,279.0,User19,,
1490330550980,Mouse Moved,781.0,280.0,User19,,
1490330550980,Mouse Moved,782.0,280.0,User19,,
1490330550980,Mouse Moved,784.0,280.0,User19,,
1490330550980,Mouse Moved,786.0,281.0,User19,,
1490330550980,Mouse Moved,787.0,281.0,User19,,
1490330550980,Mouse Moved,788.0,282.0,User19,,
1490330550996,Mouse Moved,789.0,282.0,User19,,
1490330550996,Mouse Moved,790.0,282.0,User19,,
1490330550996,Mouse Moved,791.0,282.0,User19,,
1490330550996,Mouse Moved,792.0,282.0,User19,,
1490330550996,Mouse Moved,792.0,283.0,User19,,
1490330550996,Mouse Moved,794.0,283.0,User19,,
1490330550996,Mouse Moved,795.0,283.0,User19,,
1490330550996,Mouse Moved,796.0,283.0,User19,,
1490330550996,Mouse Moved,797.0,283.0,User19,,
1490330550996,Mouse Moved,798.0,284.0,User19,,
1490330551012,Mouse Moved,799.0,284.0,User19,,
1490330551012,Mouse Moved,800.0,284.0,User19,,
1490330551012,Mouse Moved,800.0,285.0,User19,,
1490330551012,Mouse Moved,801.0,285.0,User19,,
1490330551012,Mouse Moved,802.0,285.0,User19,,
1490330551012,Mouse Moved,803.0,285.0,User19,,
1490330551012,Mouse Moved,803.0,286.0,User19,,
1490330551012,Mouse Moved,805.0,286.0,User19,,
1490330551012,Mouse Moved,806.0,286.0,User19,,
1490330551028,Mouse Moved,807.0,286.0,User19,,
1490330551028,Mouse Moved,808.0,287.0,User19,,
1490330551028,Mouse Moved,809.0,287.0,User19,,
1490330551028,Mouse Moved,810.0,287.0,User19,,
1490330551028,Mouse Moved,811.0,287.0,User19,,
1490330551028,Mouse Moved,811.0,288.0,User19,,
1490330551028,Mouse Moved,812.0,288.0,User19,,
1490330551028,Mouse Moved,812.0,289.0,User19,,
1490330551028,Mouse Moved,813.0,289.0,User19,,
1490330551480,Mouse Moved,814.0,288.0,User19,,
1490330555020,Mouse Moved,814.0,287.0,User19,,
1490330555036,Mouse Moved,814.0,286.0,User19,,
1490330555036,Mouse Moved,814.0,285.0,User19,,
1490330555052,Mouse Moved,813.0,285.0,User19,,
1490330555052,Mouse Moved,813.0,284.0,User19,,
1490330555052,Mouse Moved,812.0,284.0,User19,,
1490330555052,Mouse Moved,811.0,284.0,User19,,
1490330555052,Mouse Moved,811.0,283.0,User19,,
1490330555052,Mouse Moved,810.0,283.0,User19,,
1490330555052,Mouse Moved,809.0,283.0,User19,,
1490330555068,Mouse Moved,808.0,282.0,User19,,
1490330555068,Mouse Moved,807.0,282.0,User19,,
1490330555068,Mouse Moved,806.0,282.0,User19,,
1490330555068,Mouse Moved,805.0,282.0,User19,,
1490330555068,Mouse Moved,804.0,281.0,User19,,
1490330555068,Mouse Moved,804.0,280.0,User19,,
1490330555068,Mouse Moved,803.0,280.0,User19,,
1490330555068,Mouse Moved,802.0,280.0,User19,,
1490330555082,Mouse Moved,801.0,280.0,User19,,
1490330555082,Mouse Moved,800.0,279.0,User19,,
1490330555082,Mouse Moved,799.0,279.0,User19,,
1490330555082,Mouse Moved,798.0,279.0,User19,,
1490330555082,Mouse Moved,797.0,279.0,User19,,
1490330555082,Mouse Moved,795.0,278.0,User19,,
1490330555082,Mouse Moved,795.0,277.0,User19,,
1490330555082,Mouse Moved,793.0,277.0,User19,,
1490330555082,Mouse Moved,792.0,277.0,User19,,
1490330555098,Mouse Moved,791.0,277.0,User19,,
1490330555098,Mouse Moved,790.0,276.0,User19,,
1490330555098,Mouse Moved,789.0,276.0,User19,,
1490330555098,Mouse Moved,787.0,275.0,User19,,
1490330555098,Mouse Moved,786.0,275.0,User19,,
1490330555098,Mouse Moved,785.0,274.0,User19,,
1490330555098,Mouse Moved,784.0,274.0,User19,,
1490330555098,Mouse Moved,783.0,274.0,User19,,
1490330555098,Mouse Moved,782.0,274.0,User19,,
1490330555115,Mouse Moved,781.0,273.0,User19,,
1490330555115,Mouse Moved,780.0,273.0,User19,,
1490330555115,Mouse Moved,780.0,272.0,User19,,
1490330555115,Mouse Moved,779.0,272.0,User19,,
1490330555115,Mouse Moved,778.0,272.0,User19,,
1490330555115,Mouse Moved,778.0,271.0,User19,,
1490330555115,Mouse Moved,777.0,271.0,User19,,
1490330555115,Mouse Moved,776.0,271.0,User19,,
1490330555130,Mouse Moved,776.0,270.0,User19,,
1490330555302,Mouse Moved,775.0,270.0,User19,,
1490330555316,Mouse Moved,774.0,270.0,User19,,
1490330555316,Mouse Moved,773.0,270.0,User19,,
1490330555316,Mouse Moved,772.0,270.0,User19,,
1490330555316,Mouse Moved,771.0,269.0,User19,,
1490330555332,Mouse Moved,770.0,269.0,User19,,
1490330555332,Mouse Moved,769.0,268.0,User19,,
1490330555332,Mouse Moved,767.0,267.0,User19,,
1490330555332,Mouse Moved,766.0,267.0,User19,,
1490330555332,Mouse Moved,765.0,266.0,User19,,
1490330555348,Mouse Moved,764.0,266.0,User19,,
1490330555348,Mouse Moved,763.0,265.0,User19,,
1490330555348,Mouse Moved,761.0,264.0,User19,,
1490330555348,Mouse Moved,760.0,264.0,User19,,
1490330555348,Mouse Moved,758.0,263.0,User19,,
1490330555348,Mouse Moved,757.0,263.0,User19,,
1490330555348,Mouse Moved,755.0,261.0,User19,,
1490330555348,Mouse Moved,753.0,260.0,User19,,
1490330555348,Mouse Moved,752.0,260.0,User19,,
1490330555364,Mouse Moved,751.0,258.0,User19,,
1490330555364,Mouse Moved,741.0,253.0,User19,,
1490330555364,Mouse Moved,715.0,239.0,User19,,
1490330555380,Mouse Moved,683.0,219.0,User19,,
1490330555394,Mouse Moved,681.0,218.0,User19,,
1490330555394,Mouse Moved,679.0,217.0,User19,,
1490330555394,Mouse Moved,677.0,216.0,User19,,
1490330555394,Mouse Moved,674.0,214.0,User19,,
1490330555394,Mouse Moved,671.0,213.0,User19,,
1490330555411,Mouse Moved,669.0,211.0,User19,,
1490330555411,Mouse Moved,666.0,210.0,User19,,
1490330555411,Mouse Moved,664.0,208.0,User19,,
1490330555411,Mouse Moved,661.0,206.0,User19,,
1490330555411,Mouse Moved,658.0,205.0,User19,,
1490330555411,Mouse Moved,655.0,203.0,User19,,
1490330555411,Mouse Moved,652.0,202.0,User19,,
1490330555411,Mouse Moved,648.0,199.0,User19,,
1490330555411,Mouse Moved,645.0,198.0,User19,,
1490330555427,Mouse Moved,643.0,197.0,User19,,
1490330555427,Mouse Moved,639.0,195.0,User19,,
1490330555427,Mouse Moved,637.0,194.0,User19,,
1490330555427,Mouse Moved,633.0,192.0,User19,,
1490330555427,Mouse Moved,631.0,191.0,User19,,
1490330555427,Mouse Moved,627.0,189.0,User19,,
1490330555427,Mouse Moved,623.0,186.0,User19,,
1490330555427,Mouse Moved,621.0,185.0,User19,,
1490330555427,Mouse Moved,617.0,183.0,User19,,
1490330555441,Mouse Moved,614.0,181.0,User19,,
1490330555441,Mouse Moved,610.0,180.0,User19,,
1490330555441,Mouse Moved,607.0,179.0,User19,,
1490330555441,Mouse Moved,604.0,176.0,User19,,
1490330555441,Mouse Moved,600.0,175.0,User19,,
1490330555441,Mouse Moved,597.0,173.0,User19,,
1490330555441,Mouse Moved,593.0,171.0,User19,,
1490330555441,Mouse Moved,589.0,170.0,User19,,
1490330555441,Mouse Moved,585.0,168.0,User19,,
1490330555457,Mouse Moved,582.0,166.0,User19,,
1490330555457,Mouse Moved,578.0,165.0,User19,,
1490330555457,Mouse Moved,574.0,162.0,User19,,
1490330555457,Mouse Moved,570.0,161.0,User19,,
1490330555457,Mouse Moved,567.0,159.0,User19,,
1490330555457,Mouse Moved,564.0,158.0,User19,,
1490330555457,Mouse Moved,559.0,156.0,User19,,
1490330555457,Mouse Moved,557.0,154.0,User19,,
1490330555457,Mouse Moved,553.0,153.0,User19,,
1490330555457,Mouse Moved,550.0,151.0,User19,,
1490330555473,Mouse Moved,546.0,149.0,User19,,
1490330555473,Mouse Moved,542.0,149.0,User19,,
1490330555473,Mouse Moved,539.0,147.0,User19,,
1490330555473,Mouse Moved,534.0,145.0,User19,,
1490330555473,Mouse Moved,532.0,144.0,User19,,
1490330555473,Mouse Moved,528.0,143.0,User19,,
1490330555473,Mouse Moved,524.0,141.0,User19,,
1490330555473,Mouse Moved,521.0,139.0,User19,,
1490330555473,Mouse Moved,519.0,139.0,User19,,
1490330555489,Mouse Moved,515.0,137.0,User19,,
1490330555489,Mouse Moved,511.0,135.0,User19,,
1490330555489,Mouse Moved,509.0,135.0,User19,,
1490330555489,Mouse Moved,505.0,133.0,User19,,
1490330555489,Mouse Moved,502.0,132.0,User19,,
1490330555489,Mouse Moved,499.0,130.0,User19,,
1490330555489,Mouse Moved,496.0,130.0,User19,,
1490330555489,Mouse Moved,492.0,128.0,User19,,
1490330555489,Mouse Moved,490.0,127.0,User19,,
1490330555505,Mouse Moved,488.0,126.0,User19,,
1490330555505,Mouse Moved,485.0,125.0,User19,,
1490330555505,Mouse Moved,481.0,123.0,User19,,
1490330555505,Mouse Moved,479.0,123.0,User19,,
1490330555505,Mouse Moved,476.0,121.0,User19,,
1490330555505,Mouse Moved,473.0,119.0,User19,,
1490330555505,Mouse Moved,471.0,119.0,User19,,
1490330555505,Mouse Moved,468.0,118.0,User19,,
1490330555519,Mouse Moved,465.0,116.0,User19,,
1490330555519,Mouse Moved,462.0,116.0,User19,,
1490330555519,Mouse Moved,461.0,115.0,User19,,
1490330555519,Mouse Moved,456.0,113.0,User19,,
1490330555519,Mouse Moved,455.0,112.0,User19,,
1490330555519,Mouse Moved,452.0,110.0,User19,,
1490330555519,Mouse Moved,450.0,109.0,User19,,
1490330555519,Mouse Moved,446.0,108.0,User19,,
1490330555519,Mouse Moved,444.0,106.0,User19,,
1490330555536,Mouse Moved,442.0,106.0,User19,,
1490330555536,Mouse Moved,440.0,105.0,User19,,
1490330555536,Mouse Moved,438.0,103.0,User19,,
1490330555536,Mouse Moved,434.0,102.0,User19,,
1490330555536,Mouse Moved,433.0,101.0,User19,,
1490330555536,Mouse Moved,431.0,100.0,User19,,
1490330555536,Mouse Moved,428.0,100.0,User19,,
1490330555536,Mouse Moved,426.0,98.0,User19,,
1490330555536,Mouse Moved,423.0,97.0,User19,,
1490330555551,Mouse Moved,421.0,96.0,User19,,
1490330555551,Mouse Moved,419.0,94.0,User19,,
1490330555551,Mouse Moved,417.0,94.0,User19,,
1490330555551,Mouse Moved,415.0,93.0,User19,,
1490330555551,Mouse Moved,412.0,92.0,User19,,
1490330555551,Mouse Moved,411.0,91.0,User19,,
1490330555551,Mouse Moved,408.0,90.0,User19,,
1490330555551,Mouse Moved,406.0,89.0,User19,,
1490330555566,Mouse Moved,404.0,88.0,User19,,
1490330555566,Mouse Moved,402.0,86.0,User19,,
1490330555566,Mouse Moved,400.0,86.0,User19,,
1490330555566,Mouse Moved,398.0,85.0,User19,,
1490330555566,Mouse Moved,396.0,83.0,User19,,
1490330555566,Mouse Moved,395.0,83.0,User19,,
1490330555566,Mouse Moved,392.0,82.0,User19,,
1490330555566,Mouse Moved,390.0,81.0,User19,,
1490330555566,Mouse Moved,389.0,80.0,User19,,
1490330555582,Mouse Moved,387.0,79.0,User19,,
1490330555582,Mouse Moved,384.0,78.0,User19,,
1490330555582,Mouse Moved,382.0,77.0,User19,,
1490330555582,Mouse Moved,381.0,76.0,User19,,
1490330555582,Mouse Moved,379.0,76.0,User19,,
1490330555582,Mouse Moved,377.0,75.0,User19,,
1490330555582,Mouse Moved,375.0,73.0,User19,,
1490330555582,Mouse Moved,374.0,73.0,User19,,
1490330555598,Mouse Moved,371.0,72.0,User19,,
1490330555598,Mouse Moved,370.0,71.0,User19,,
1490330555598,Mouse Moved,369.0,70.0,User19,,
1490330555598,Mouse Moved,366.0,69.0,User19,,
1490330555598,Mouse Moved,365.0,68.0,User19,,
1490330555598,Mouse Moved,364.0,68.0,User19,,
1490330555598,Mouse Moved,362.0,67.0,User19,,
1490330555598,Mouse Moved,360.0,66.0,User19,,
1490330555598,Mouse Moved,359.0,65.0,User19,,
1490330555614,Mouse Moved,357.0,64.0,User19,,
1490330555614,Mouse Moved,356.0,63.0,User19,,
1490330555614,Mouse Moved,354.0,63.0,User19,,
1490330555614,Mouse Moved,352.0,61.0,User19,,
1490330555614,Mouse Moved,351.0,61.0,User19,,
1490330555614,Mouse Moved,350.0,61.0,User19,,
1490330555614,Mouse Moved,348.0,60.0,User19,,
1490330555614,Mouse Moved,347.0,59.0,User19,,
1490330555628,Mouse Moved,346.0,59.0,User19,,
1490330555628,Mouse Moved,345.0,58.0,User19,,
1490330555628,Mouse Moved,344.0,57.0,User19,,
1490330555628,Mouse Moved,343.0,57.0,User19,,
1490330555628,Mouse Moved,341.0,57.0,User19,,
1490330555628,Mouse Moved,340.0,57.0,User19,,
1490330555628,Mouse Moved,339.0,55.0,User19,,
1490330555628,Mouse Moved,337.0,55.0,User19,,
1490330555628,Mouse Moved,336.0,55.0,User19,,
1490330555644,Mouse Moved,335.0,54.0,User19,,
1490330555644,Mouse Moved,334.0,54.0,User19,,
1490330555644,Mouse Moved,333.0,54.0,User19,,
1490330555644,Mouse Moved,332.0,54.0,User19,,
1490330555644,Mouse Moved,331.0,54.0,User19,,
1490330555644,Mouse Moved,330.0,54.0,User19,,
1490330555644,Mouse Moved,329.0,54.0,User19,,
1490330555644,Mouse Moved,327.0,54.0,User19,,
1490330555644,Mouse Moved,326.0,54.0,User19,,
1490330555661,Mouse Moved,325.0,54.0,User19,,
1490330555661,Mouse Moved,324.0,54.0,User19,,
1490330555661,Mouse Moved,323.0,54.0,User19,,
1490330555661,Mouse Moved,322.0,54.0,User19,,
1490330555661,Mouse Moved,321.0,54.0,User19,,
1490330555661,Mouse Moved,320.0,54.0,User19,,
1490330555661,Mouse Moved,319.0,54.0,User19,,
1490330555661,Mouse Moved,319.0,55.0,User19,,
1490330555676,Mouse Moved,317.0,55.0,User19,,
1490330555676,Mouse Moved,317.0,56.0,User19,,
1490330555676,Mouse Moved,316.0,56.0,User19,,
1490330555676,Mouse Moved,316.0,57.0,User19,,
1490330555676,Mouse Moved,315.0,57.0,User19,,
1490330555676,Mouse Moved,314.0,57.0,User19,,
1490330555676,Mouse Moved,314.0,58.0,User19,,
1490330555676,Mouse Moved,313.0,58.0,User19,,
1490330555676,Mouse Moved,313.0,59.0,User19,,
1490330555691,Mouse Moved,311.0,60.0,User19,,
1490330555691,Mouse Moved,311.0,61.0,User19,,
1490330555691,Mouse Moved,310.0,61.0,User19,,
1490330555691,Mouse Moved,310.0,62.0,User19,,
1490330555691,Mouse Moved,308.0,62.0,User19,,
1490330555691,Mouse Moved,308.0,63.0,User19,,
1490330555691,Mouse Moved,308.0,64.0,User19,,
1490330555691,Mouse Moved,307.0,64.0,User19,,
1490330555707,Mouse Moved,306.0,65.0,User19,,
1490330555707,Mouse Moved,306.0,66.0,User19,,
1490330555707,Mouse Moved,305.0,67.0,User19,,
1490330555707,Mouse Moved,304.0,67.0,User19,,
1490330555707,Mouse Moved,304.0,68.0,User19,,
1490330555707,Mouse Moved,303.0,69.0,User19,,
1490330555707,Mouse Moved,303.0,70.0,User19,,
1490330555707,Mouse Moved,302.0,71.0,User19,,
1490330555707,Mouse Moved,301.0,71.0,User19,,
1490330555723,Mouse Moved,301.0,73.0,User19,,
1490330555723,Mouse Moved,300.0,74.0,User19,,
1490330555723,Mouse Moved,299.0,75.0,User19,,
1490330555723,Mouse Moved,299.0,76.0,User19,,
1490330555723,Mouse Moved,298.0,76.0,User19,,
1490330555723,Mouse Moved,298.0,78.0,User19,,
1490330555723,Mouse Moved,297.0,79.0,User19,,
1490330555723,Mouse Moved,296.0,80.0,User19,,
1490330555723,Mouse Moved,295.0,81.0,User19,,
1490330555739,Mouse Moved,295.0,82.0,User19,,
1490330555739,Mouse Moved,294.0,82.0,User19,,
1490330555739,Mouse Moved,294.0,83.0,User19,,
1490330555739,Mouse Moved,294.0,84.0,User19,,
1490330555739,Mouse Moved,293.0,85.0,User19,,
1490330555739,Mouse Moved,293.0,86.0,User19,,
1490330555739,Mouse Moved,292.0,86.0,User19,,
1490330555739,Mouse Moved,292.0,87.0,User19,,
1490330555753,Mouse Moved,291.0,88.0,User19,,
1490330555753,Mouse Moved,289.0,90.0,User19,,
1490330555753,Mouse Moved,289.0,91.0,User19,,
1490330555753,Mouse Moved,287.0,92.0,User19,,
1490330555753,Mouse Moved,287.0,93.0,User19,,
1490330555753,Mouse Moved,287.0,94.0,User19,,
1490330555753,Mouse Moved,286.0,94.0,User19,,
1490330555753,Mouse Moved,286.0,95.0,User19,,
1490330555769,Mouse Moved,285.0,96.0,User19,,
1490330555769,Mouse Moved,285.0,97.0,User19,,
1490330555769,Mouse Moved,283.0,98.0,User19,,
1490330555769,Mouse Moved,283.0,99.0,User19,,
1490330555769,Mouse Moved,283.0,100.0,User19,,
1490330555769,Mouse Moved,281.0,101.0,User19,,
1490330555769,Mouse Moved,281.0,102.0,User19,,
1490330555769,Mouse Moved,280.0,103.0,User19,,
1490330555769,Mouse Moved,279.0,104.0,User19,,
1490330555785,Mouse Moved,278.0,106.0,User19,,
1490330555785,Mouse Moved,277.0,106.0,User19,,
1490330555785,Mouse Moved,276.0,108.0,User19,,
1490330555785,Mouse Moved,275.0,108.0,User19,,
1490330555785,Mouse Moved,275.0,109.0,User19,,
1490330555785,Mouse Moved,274.0,110.0,User19,,
1490330555785,Mouse Moved,274.0,111.0,User19,,
1490330555785,Mouse Moved,273.0,111.0,User19,,
1490330555785,Mouse Moved,272.0,112.0,User19,,
