timestamp,event,x,y,user,screen_width,screen_height
1490299784259,Mouse Moved,1215.0,54.0,User19,,
1490299784286,Mouse Moved,1216.0,54.0,User19,,
1490299784316,Mouse Moved,1217.0,54.0,User19,,
1490299784423,Mouse Moved,1219.0,53.0,User19,,
1490299784451,Mouse Moved,1220.0,52.0,User19,,
1490299784980,Mouse Moved,1220.0,52.0,User19,,
1490299784983,Mouse Button.left Pressed,1220.0,52.0,User19,,
1490299785214,Mouse Moved,1220.0,52.0,User19,,
1490299785217,Mouse Button.left Released,1220.0,52.0,User19,,
1490299785292,Mouse Moved,1221.0,53.0,User19,,
1490299785308,Mouse Moved,1221.0,56.0,User19,,
1490299785608,Mouse Moved,1221.0,60.0,User19,,
1490299785609,Mouse Moved,1219.0,64.0,User19,,
1490299785611,Mouse Moved,1218.0,67.0,User19,,
1490299785614,Mouse Moved,1214.0,74.0,User19,,
1490299785615,Mouse Moved,1207.0,83.0,User19,,
1490299785617,Mouse Moved,1194.0,98.0,User19,,
1490299785618,Mouse Moved,1181.0,115.0,User19,,
1490299785621,Mouse Moved,1171.0,128.0,User19,,
1490299785622,Mouse Moved,1163.0,140.0,User19,,
1490299785625,Mouse Moved,1155.0,152.0,User19,,
1490299785627,Mouse Moved,1147.0,161.0,User19,,
1490299785628,Mouse Moved,1141.0,171.0,User19,,
1490299785630,Mouse Moved,1139.0,175.0,User19,,
1490299785921,Mouse Moved,1137.0,180.0,User19,,
1490299785923,Mouse Moved,1132.0,186.0,User19,,
1490299785924,Mouse Moved,1127.0,193.0,User19,,
1490299785926,Mouse Moved,1122.0,200.0,User19,,
1490299785927,Mouse Moved,1119.0,203.0,User19,,
1490299785930,Mouse Moved,1116.0,207.0,User19,,
1490299785930,Mouse Moved,1114.0,210.0,User19,,
1490299785933,Mouse Moved,1113.0,211.0,User19,,
1490299785934,Mouse Moved,1112.0,212.0,User19,,
1490299785937,Mouse Moved,1111.0,212.0,User19,,
1490299785937,Mouse Moved,1111.0,207.0,User19,,
1490299785940,Mouse Moved,1114.0,194.0,User19,,
1490299785940,Mouse Moved,1120.0,180.0,User19,,
1490299785943,Mouse Moved,1124.0,166.0,User19,,
1490299785944,Mouse Moved,1130.0,154.0,User19,,
1490299785946,Mouse Moved,1136.0,142.0,User19,,
1490299785947,Mouse Moved,1141.0,135.0,User19,,
1490299785950,Mouse Moved,1144.0,131.0,User19,,
1490299785950,Mouse Moved,1149.0,122.0,User19,,
1490299785953,Mouse Moved,1156.0,115.0,User19,,
1490299785954,Mouse Moved,1159.0,111.0,User19,,
1490299785956,Mouse Moved,1162.0,108.0,User19,,
1490299785957,Mouse Moved,1163.0,107.0,User19,,
1490299785960,Mouse Moved,1164.0,107.0,User19,,
1490299785960,Mouse Moved,1164.0,105.0,User19,,
1490299785963,Mouse Moved,1165.0,105.0,User19,,
1490299785964,Mouse Moved,1167.0,105.0,User19,,
1490299785967,Mouse Moved,1168.0,105.0,User19,,
1490299786013,Mouse Moved,1169.0,105.0,User19,,
1490299786028,Mouse Moved,1170.0,105.0,User19,,
1490299786029,Mouse Moved,1172.0,105.0,User19,,
1490299786045,Mouse Moved,1174.0,106.0,User19,,
1490299786058,Mouse Moved,1175.0,106.0,User19,,
1490299786072,Mouse Moved,1177.0,107.0,User19,,
1490299786086,Mouse Moved,1178.0,108.0,User19,,
1490299786102,Mouse Moved,1181.0,108.0,User19,,
1490299786118,Mouse Moved,1183.0,108.0,User19,,
1490299786119,Mouse Moved,1184.0,108.0,User19,,
1490299786137,Mouse Moved,1187.0,108.0,User19,,
1490299786148,Mouse Moved,1188.0,108.0,User19,,
1490299786165,Mouse Moved,1189.0,108.0,User19,,
1490299786194,Mouse Moved,1190.0,108.0,User19,,
1490299786207,Mouse Moved,1191.0,108.0,User19,,
1490299786210,Mouse Moved,1194.0,108.0,User19,,
1490299786223,Mouse Moved,1195.0,108.0,User19,,
1490299786312,Mouse Moved,1196.0,108.0,User19,,
1490299786328,Mouse Moved,1196.0,112.0,User19,,
1490299786342,Mouse Moved,1189.0,119.0,User19,,
1490299786362,Mouse Moved,1177.0,129.0,User19,,
1490299786388,Mouse Moved,1163.0,135.0,User19,,
1490299786390,Mouse Moved,1145.0,146.0,User19,,
1490299786391,Mouse Moved,1123.0,155.0,User19,,
1490299786404,Mouse Moved,1101.0,163.0,User19,,
1490299786418,Mouse Moved,1077.0,175.0,User19,,
1490299786433,Mouse Moved,1048.0,186.0,User19,,
1490299786447,Mouse Moved,996.0,213.0,User19,,
1490299786463,Mouse Moved,944.0,239.0,User19,,
1490299786466,Mouse Moved,901.0,263.0,User19,,
1490299786480,Mouse Moved,879.0,276.0,User19,,
1490299786493,Mouse Moved,857.0,285.0,User19,,
1490299786507,Mouse Moved,840.0,294.0,User19,,
1490299786523,Mouse Moved,825.0,302.0,User19,,
1490299786538,Mouse Moved,816.0,310.0,User19,,
1490299786555,Mouse Moved,809.0,315.0,User19,,
1490299786792,Mouse Moved,808.0,316.0,User19,,
1490299786808,Mouse Moved,795.0,319.0,User19,,
1490299786823,Mouse Moved,781.0,323.0,User19,,
1490299786838,Mouse Moved,764.0,327.0,User19,,
1490299786854,Mouse Moved,755.0,331.0,User19,,
1490299786868,Mouse Moved,749.0,332.0,User19,,
1490299786882,Mouse Moved,745.0,334.0,User19,,
1490299786898,Mouse Moved,742.0,335.0,User19,,
1490299786900,Mouse Moved,741.0,336.0,User19,,
1490299786913,Mouse Moved,738.0,336.0,User19,,
1490299786959,Mouse Moved,737.0,337.0,User19,,
1490299787114,Mouse Moved,737.0,337.0,User19,,
1490299787115,Mouse Button.left Pressed,737.0,337.0,User19,,
1490299787313,Mouse Moved,737.0,337.0,User19,,
1490299787315,Mouse Button.left Released,737.0,337.0,User19,,
1490299789030,Mouse Moved,736.0,337.0,User19,,
1490299789207,Mouse Moved,736.0,336.0,User19,,
1490299789227,Mouse Moved,735.0,336.0,User19,,
1490299789242,Mouse Moved,735.0,335.0,User19,,
1490299789282,Mouse Moved,735.0,334.0,User19,,
1490299789299,Mouse Moved,734.0,334.0,User19,,
1490299789312,Mouse Moved,734.0,333.0,User19,,
1490299790588,Mouse Moved,734.0,334.0,User19,,
1490299790604,Mouse Moved,737.0,337.0,User19,,
1490299790618,Mouse Moved,740.0,341.0,User19,,
1490299790634,Mouse Moved,745.0,350.0,User19,,
1490299790653,Mouse Moved,751.0,364.0,User19,,
1490299790663,Mouse Moved,760.0,381.0,User19,,
1490299790677,Mouse Moved,764.0,393.0,User19,,
1490299790693,Mouse Moved,767.0,399.0,User19,,
1490299790694,Mouse Moved,772.0,406.0,User19,,
1490299790707,Mouse Moved,775.0,413.0,User19,,
1490299790723,Mouse Moved,779.0,420.0,User19,,
1490299790737,Mouse Moved,784.0,429.0,User19,,
1490299790756,Mouse Moved,786.0,433.0,User19,,
1490299790769,Mouse Moved,787.0,438.0,User19,,
1490299790770,Mouse Moved,788.0,439.0,User19,,
1490299790782,Mouse Moved,790.0,441.0,User19,,
1490299790802,Mouse Moved,791.0,443.0,User19,,
1490299790813,Mouse Moved,791.0,444.0,User19,,
1490299790849,Mouse Moved,792.0,444.0,User19,,
1490299790858,Mouse Moved,792.0,445.0,User19,,
1490299790858,Mouse Moved,792.0,446.0,User19,,
1490299790874,Mouse Moved,793.0,447.0,User19,,
1490299790888,Mouse Moved,793.0,448.0,User19,,
1490299790903,Mouse Moved,793.0,449.0,User19,,
1490299790934,Mouse Moved,793.0,452.0,User19,,
1490299790947,Mouse Moved,793.0,453.0,User19,,
1490299790963,Mouse Moved,793.0,455.0,User19,,
1490299790980,Mouse Moved,793.0,458.0,User19,,
1490299790996,Mouse Moved,793.0,460.0,User19,,
1490299791007,Mouse Moved,792.0,462.0,User19,,
1490299791023,Mouse Moved,792.0,464.0,User19,,
1490299791039,Mouse Moved,792.0,467.0,User19,,
1490299791042,Mouse Moved,792.0,469.0,User19,,
1490299791052,Mouse Moved,790.0,474.0,User19,,
1490299791069,Mouse Moved,789.0,476.0,User19,,
1490299791085,Mouse Moved,787.0,479.0,User19,,
1490299791114,Mouse Moved,787.0,480.0,User19,,
1490299791115,Mouse Moved,787.0,481.0,User19,,
1490299791144,Mouse Moved,786.0,482.0,User19,,
1490299791355,Mouse Moved,786.0,482.0,User19,,
1490299791553,Mouse Moved,786.0,482.0,User19,,
1490299791555,Mouse Button.left Released,786.0,482.0,User19,,
1490299792815,Mouse Moved,786.0,482.0,User19,,
1490299792816,Mouse Button.left Pressed,786.0,482.0,User19,,
1490299793016,Mouse Moved,786.0,482.0,User19,,
1490299793017,Mouse Button.left Released,786.0,482.0,User19,,
1490299793874,Mouse Moved,785.0,482.0,User19,,
1490299793903,Mouse Moved,785.0,484.0,User19,,
1490299793917,Mouse Moved,785.0,485.0,User19,,
1490299793933,Mouse Moved,785.0,486.0,User19,,
1490299793948,Mouse Moved,786.0,486.0,User19,,
1490299793963,Mouse Moved,786.0,487.0,User19,,
1490299794023,Mouse Moved,786.0,488.0,User19,,
1490299796424,Mouse Moved,786.0,489.0,User19,,
1490299796437,Mouse Moved,786.0,490.0,User19,,
1490299796453,Mouse Moved,786.0,492.0,User19,,
1490299796559,Mouse Moved,786.0,493.0,User19,,
1490299796561,Mouse Moved,786.0,494.0,User19,,
1490299796842,Mouse Moved,786.0,492.0,User19,,
1490299797773,Mouse Moved,785.0,492.0,User19,,
1490299797785,Mouse Moved,785.0,492.0,User19,,
1490299797786,Mouse Button.left Pressed,785.0,492.0,User19,,
1490299797986,Mouse Moved,785.0,492.0,User19,,
1490299797987,Mouse Button.left Released,785.0,492.0,User19,,
1490299800144,Mouse Moved,785.0,493.0,User19,,
1490299800173,Mouse Moved,785.0,494.0,User19,,
1490299800207,Mouse Moved,785.0,494.0,User19,,
1490299800209,Mouse Button.left Pressed,785.0,494.0,User19,,
1490299800403,Mouse Moved,785.0,494.0,User19,,
1490299800404,Mouse Button.left Released,785.0,494.0,User19,,
1490299801229,Mouse Moved,785.0,494.0,User19,,
1490299801230,Mouse Button.left Pressed,785.0,494.0,User19,,
1490299801423,Mouse Moved,785.0,494.0,User19,,
1490299801424,Mouse Button.left Released,785.0,494.0,User19,,
1490299808236,Mouse Moved,829.0,445.0,User19,,
1490299808237,Mouse Moved,829.0,446.0,User19,,
1490299808240,Mouse Moved,829.0,447.0,User19,,
1490299808240,Mouse Moved,830.0,448.0,User19,,
1490299808243,Mouse Moved,830.0,449.0,User19,,
1490299808244,Mouse Moved,831.0,450.0,User19,,
1490299808259,Mouse Moved,832.0,451.0,User19,,
1490299808275,Mouse Moved,834.0,453.0,User19,,
1490299808289,Mouse Moved,835.0,454.0,User19,,
1490299808302,Mouse Moved,836.0,455.0,User19,,
1490299808305,Mouse Moved,836.0,457.0,User19,,
1490299808318,Mouse Moved,837.0,458.0,User19,,
1490299808335,Mouse Moved,838.0,458.0,User19,,
1490299808380,Mouse Moved,839.0,458.0,User19,,
1490299808424,Mouse Moved,840.0,460.0,User19,,
1490299808469,Mouse Moved,840.0,461.0,User19,,
1490299808483,Mouse Moved,842.0,461.0,User19,,
1490299808499,Mouse Moved,843.0,461.0,User19,,
1490299808513,Mouse Moved,844.0,463.0,User19,,
1490299808529,Mouse Moved,845.0,463.0,User19,,
1490299808543,Mouse Moved,846.0,464.0,User19,,
1490299808558,Mouse Moved,847.0,464.0,User19,,
1490299808573,Mouse Moved,848.0,465.0,User19,,
1490299808575,Mouse Moved,850.0,467.0,User19,,
1490299808604,Mouse Moved,850.0,468.0,User19,,
1490299808618,Mouse Moved,851.0,469.0,User19,,
1490299808634,Mouse Moved,851.0,470.0,User19,,
1490299808648,Mouse Moved,852.0,470.0,User19,,
1490299808664,Mouse Moved,852.0,471.0,User19,,
1490299808694,Mouse Moved,853.0,471.0,User19,,
1490299808799,Mouse Moved,853.0,472.0,User19,,
1490299808874,Mouse Moved,854.0,472.0,User19,,
1490299808904,Mouse Moved,854.0,473.0,User19,,
1490299808934,Mouse Moved,855.0,475.0,User19,,
1490299808993,Mouse Moved,855.0,476.0,User19,,
1490299809250,Mouse Moved,855.0,477.0,User19,,
1490299809308,Mouse Moved,855.0,478.0,User19,,
1490299809352,Mouse Moved,855.0,479.0,User19,,
1490299809400,Mouse Moved,855.0,480.0,User19,,
1490299809427,Mouse Moved,855.0,481.0,User19,,
1490299809460,Mouse Moved,854.0,483.0,User19,,
1490299809473,Mouse Moved,853.0,483.0,User19,,
1490299809489,Mouse Moved,852.0,484.0,User19,,
1490299809503,Mouse Moved,851.0,484.0,User19,,
1490299809519,Mouse Moved,848.0,484.0,User19,,
1490299809520,Mouse Moved,844.0,485.0,User19,,
1490299809533,Mouse Moved,838.0,485.0,User19,,
1490299809548,Mouse Moved,832.0,485.0,User19,,
1490299809562,Mouse Moved,828.0,485.0,User19,,
1490299809578,Mouse Moved,825.0,485.0,User19,,
1490299809594,Mouse Moved,822.0,485.0,User19,,
1490299809608,Mouse Moved,820.0,485.0,User19,,
1490299809611,Mouse Moved,816.0,485.0,User19,,
1490299809624,Mouse Moved,813.0,485.0,User19,,
1490299809650,Mouse Moved,810.0,487.0,User19,,
1490299809654,Mouse Moved,809.0,487.0,User19,,
1490299809684,Mouse Moved,808.0,487.0,User19,,
1490299809713,Mouse Moved,807.0,488.0,User19,,
1490299809727,Mouse Moved,806.0,490.0,User19,,
1490299810026,Mouse Moved,806.0,490.0,User19,,
1490299810029,Mouse Button.left Pressed,806.0,490.0,User19,,
1490299810227,Mouse Moved,806.0,490.0,User19,,
1490299810230,Mouse Button.left Released,806.0,490.0,User19,,
1490299810687,Mouse Moved,803.0,490.0,User19,,
1490299810703,Mouse Moved,802.0,488.0,User19,,
1490299810720,Mouse Moved,795.0,480.0,User19,,
1490299810733,Mouse Moved,786.0,465.0,User19,,
1490299810736,Mouse Moved,778.0,446.0,User19,,
1490299810747,Mouse Moved,769.0,426.0,User19,,
1490299810763,Mouse Moved,765.0,402.0,User19,,
1490299810779,Mouse Moved,758.0,377.0,User19,,
1490299810792,Mouse Moved,751.0,353.0,User19,,
1490299810808,Mouse Moved,747.0,326.0,User19,,
1490299810823,Mouse Moved,736.0,239.0,User19,,
1490299810838,Mouse Moved,736.0,206.0,User19,,
1490299810854,Mouse Moved,736.0,190.0,User19,,
1490299810868,Mouse Moved,736.0,176.0,User19,,
1490299810884,Mouse Moved,736.0,168.0,User19,,
1490299810914,Mouse Moved,736.0,164.0,User19,,
1490299811094,Mouse Moved,735.0,163.0,User19,,
1490299811111,Mouse Moved,731.0,161.0,User19,,
1490299811125,Mouse Moved,724.0,153.0,User19,,
1490299811138,Mouse Moved,706.0,133.0,User19,,
1490299811154,Mouse Moved,688.0,109.0,User19,,
1490299811167,Mouse Moved,657.0,67.0,User19,,
1490299811183,Mouse Moved,650.0,50.0,User19,,
1490299811198,Mouse Moved,646.0,36.0,User19,,
1490299811490,Mouse Moved,643.0,24.0,User19,,
1490299811509,Mouse Moved,641.0,18.0,User19,,
1490299811523,Mouse Moved,641.0,15.0,User19,,
1490299811539,Mouse Moved,641.0,14.0,User19,,
1490299811569,Mouse Moved,640.0,14.0,User19,,
1490299811571,Mouse Moved,639.0,14.0,User19,,
1490299811572,Mouse Moved,638.0,14.0,User19,,
1490299811575,Mouse Moved,638.0,16.0,User19,,
1490299811588,Mouse Moved,636.0,16.0,User19,,
1490299811617,Mouse Moved,635.0,16.0,User19,,
1490299811619,Mouse Moved,634.0,16.0,User19,,
1490299811634,Mouse Moved,633.0,15.0,User19,,
1490299811664,Mouse Moved,632.0,14.0,User19,,
1490299811868,Mouse Moved,632.0,14.0,User19,,
1490299811871,Mouse Button.left Pressed,632.0,14.0,User19,,
1490299812069,Mouse Moved,632.0,14.0,User19,,
1490299812072,Mouse Button.left Released,632.0,14.0,User19,,
1490299812592,Mouse Moved,632.0,16.0,User19,,
1490299812608,Mouse Moved,632.0,17.0,User19,,
1490299812654,Mouse Moved,632.0,18.0,User19,,
1490299812684,Mouse Moved,632.0,19.0,User19,,
1490299812700,Mouse Moved,632.0,20.0,User19,,
1490299812713,Mouse Moved,631.0,21.0,User19,,
1490299812729,Mouse Moved,627.0,24.0,User19,,
1490299812730,Mouse Moved,620.0,27.0,User19,,
1490299812743,Mouse Moved,611.0,31.0,User19,,
1490299812763,Mouse Moved,600.0,37.0,User19,,
1490299812773,Mouse Moved,593.0,40.0,User19,,
1490299812789,Mouse Moved,580.0,57.0,User19,,
1490299812808,Mouse Moved,563.0,87.0,User19,,
1490299812819,Mouse Moved,540.0,138.0,User19,,
1490299812821,Mouse Moved,527.0,173.0,User19,,
1490299812834,Mouse Moved,515.0,216.0,User19,,
1490299812849,Mouse Moved,507.0,241.0,User19,,
1490299812865,Mouse Moved,502.0,265.0,User19,,
1490299812881,Mouse Moved,500.0,286.0,User19,,
1490299812894,Mouse Moved,500.0,300.0,User19,,
1490299812908,Mouse Moved,500.0,313.0,User19,,
1490299812911,Mouse Moved,501.0,327.0,User19,,
1490299812924,Mouse Moved,501.0,340.0,User19,,
1490299813388,Mouse Moved,501.0,340.0,User19,,
1490299813404,Mouse Moved,501.0,340.0,User19,,
1490299813405,Mouse Moved,501.0,340.0,User19,,
1490299813407,Mouse Scrolled (0 -1),501.0,340.0,User19,,
1490299813418,Mouse Moved,501.0,340.0,User19,,
1490299813434,Mouse Moved,501.0,340.0,User19,,
1490299813450,Mouse Moved,501.0,340.0,User19,,
1490299813463,Mouse Moved,501.0,340.0,User19,,
1490299813479,Mouse Moved,501.0,340.0,User19,,
1490299813553,Mouse Moved,501.0,340.0,User19,,
1490299813628,Mouse Moved,501.0,340.0,User19,,
1490299813644,Mouse Moved,501.0,340.0,User19,,
1490299813658,Mouse Moved,501.0,340.0,User19,,
1490299813661,Mouse Moved,501.0,340.0,User19,,
1490299813674,Mouse Moved,501.0,340.0,User19,,
1490299813690,Mouse Moved,501.0,340.0,User19,,
1490299813719,Mouse Moved,501.0,340.0,User19,,
1490299813734,Mouse Moved,501.0,340.0,User19,,
1490299813914,Mouse Moved,501.0,340.0,User19,,
1490299813928,Mouse Moved,501.0,340.0,User19,,
1490299813944,Mouse Moved,501.0,340.0,User19,,
1490299813959,Mouse Moved,501.0,340.0,User19,,
1490299814003,Mouse Moved,501.0,340.0,User19,,
1490299814019,Mouse Moved,501.0,340.0,User19,,
1490299814020,Mouse Scrolled (0 -1),501.0,340.0,User19,,
1490299814036,Mouse Moved,501.0,340.0,User19,,
1490299814049,Mouse Moved,501.0,340.0,User19,,
1490299814063,Mouse Moved,501.0,340.0,User19,,
1490299815098,Mouse Moved,501.0,340.0,User19,,
1490299815101,Mouse Moved,501.0,340.0,User19,,
1490299815105,Mouse Moved,501.0,340.0,User19,,
1490299815342,Mouse Moved,501.0,340.0,User19,,
1490299815937,Mouse Moved,505.0,336.0,User19,,
1490299815953,Mouse Moved,510.0,332.0,User19,,
1490299815970,Mouse Moved,513.0,327.0,User19,,
1490299815983,Mouse Moved,517.0,324.0,User19,,
1490299815999,Mouse Moved,520.0,321.0,User19,,
1490299816013,Mouse Moved,521.0,319.0,User19,,
1490299816016,Mouse Moved,524.0,317.0,User19,,
1490299816029,Mouse Moved,527.0,314.0,User19,,
1490299816051,Mouse Moved,528.0,312.0,User19,,
1490299816059,Mouse Moved,531.0,310.0,User19,,
1490299816076,Mouse Moved,534.0,307.0,User19,,
1490299816088,Mouse Moved,537.0,306.0,User19,,
1490299816091,Mouse Moved,539.0,303.0,User19,,
1490299816104,Mouse Moved,541.0,303.0,User19,,
1490299816118,Mouse Moved,542.0,302.0,User19,,
1490299816134,Mouse Moved,544.0,302.0,User19,,
1490299816148,Mouse Moved,547.0,302.0,User19,,
1490299816164,Mouse Moved,549.0,302.0,User19,,
1490299816180,Mouse Moved,552.0,301.0,User19,,
1490299816181,Mouse Moved,553.0,301.0,User19,,
1490299816194,Mouse Moved,555.0,301.0,User19,,
1490299816210,Mouse Moved,558.0,301.0,User19,,
1490299816224,Mouse Moved,561.0,301.0,User19,,
1490299816239,Mouse Moved,563.0,301.0,User19,,
1490299816253,Mouse Moved,566.0,301.0,User19,,
1490299816269,Mouse Moved,567.0,301.0,User19,,
1490299816270,Mouse Moved,569.0,301.0,User19,,
1490299816283,Mouse Moved,570.0,301.0,User19,,
1490299816299,Mouse Moved,572.0,301.0,User19,,
1490299816313,Mouse Moved,573.0,301.0,User19,,
1490299816328,Mouse Moved,574.0,301.0,User19,,
1490299816346,Mouse Moved,575.0,301.0,User19,,
1490299816358,Mouse Moved,576.0,301.0,User19,,
1490299816361,Mouse Moved,577.0,301.0,User19,,
1490299816388,Mouse Moved,578.0,301.0,User19,,
1490299816424,Mouse Moved,580.0,300.0,User19,,
1490299816463,Mouse Moved,580.0,298.0,User19,,
1490299816479,Mouse Moved,580.0,297.0,User19,,
1490299816598,Mouse Moved,580.0,296.0,User19,,
1490299816614,Mouse Moved,581.0,296.0,User19,,
1490299816615,Mouse Moved,581.0,294.0,User19,,
1490299816630,Mouse Moved,582.0,293.0,User19,,
1490299816644,Mouse Moved,582.0,290.0,User19,,
1490299816667,Mouse Moved,583.0,289.0,User19,,
1490299816690,Mouse Moved,583.0,288.0,User19,,
1490299816704,Mouse Moved,584.0,288.0,User19,,
1490299816719,Mouse Moved,585.0,287.0,User19,,
1490299816733,Mouse Moved,586.0,286.0,User19,,
1490299816747,Mouse Moved,587.0,285.0,User19,,
1490299816779,Mouse Moved,589.0,283.0,User19,,
1490299816780,Mouse Moved,589.0,282.0,User19,,
1490299816809,Mouse Moved,589.0,281.0,User19,,
1490299816854,Mouse Moved,590.0,281.0,User19,,
1490299816868,Mouse Moved,590.0,280.0,User19,,
1490299816871,Mouse Moved,591.0,279.0,User19,,
1490299816898,Mouse Moved,592.0,278.0,User19,,
1490299816950,Mouse Moved,593.0,278.0,User19,,
1490299816961,Mouse Moved,594.0,278.0,User19,,
1490299816963,Mouse Moved,594.0,277.0,User19,,
1490299817049,Mouse Moved,594.0,275.0,User19,,
1490299817124,Mouse Moved,595.0,275.0,User19,,
1490299817138,Mouse Moved,597.0,274.0,User19,,
1490299817229,Mouse Moved,596.0,274.0,User19,,
1490299819313,Mouse Moved,595.0,274.0,User19,,
1490299819344,Mouse Moved,595.0,276.0,User19,,
1490299819374,Mouse Moved,598.0,276.0,User19,,
1490299819388,Mouse Moved,599.0,277.0,User19,,
1490299819403,Mouse Moved,600.0,277.0,User19,,
1490299819418,Mouse Moved,601.0,278.0,User19,,
1490299819434,Mouse Moved,605.0,279.0,User19,,
1490299819451,Mouse Moved,608.0,280.0,User19,,
1490299819463,Mouse Moved,610.0,282.0,User19,,
1490299819584,Mouse Moved,610.0,283.0,User19,,
1490299819614,Mouse Moved,610.0,284.0,User19,,
1490299819664,Mouse Moved,610.0,285.0,User19,,
1490299819688,Mouse Moved,611.0,285.0,User19,,
1490299819719,Mouse Moved,611.0,286.0,User19,,
1490299819747,Mouse Moved,611.0,287.0,User19,,
1490299819779,Mouse Moved,611.0,289.0,User19,,
1490299819831,Mouse Moved,611.0,290.0,User19,,
1490299819855,Mouse Moved,611.0,291.0,User19,,
1490299819868,Mouse Moved,611.0,292.0,User19,,
1490299819871,Mouse Moved,611.0,293.0,User19,,
1490299819884,Mouse Moved,611.0,296.0,User19,,
1490299819904,Mouse Moved,611.0,297.0,User19,,
1490299819914,Mouse Moved,611.0,298.0,User19,,
1490299819930,Mouse Moved,613.0,299.0,User19,,
1490299819990,Mouse Moved,613.0,300.0,User19,,
1490299820170,Mouse Moved,614.0,300.0,User19,,
1490299820213,Mouse Moved,614.0,301.0,User19,,
1490299820424,Mouse Moved,614.0,300.0,User19,,
1490299820443,Mouse Moved,614.0,299.0,User19,,
1490299820453,Mouse Moved,614.0,298.0,User19,,
