client timestamp,button,state,x,y
4546010,NoButton,Move,415,60
4546018,NoButton,Move,412,60
4546025,NoButton,Move,408,61
4546033,NoButton,Move,406,62
4546041,NoButton,Move,400,65
4546049,NoButton,Move,393,67
4546057,NoButton,Move,385,70
4546065,NoButton,Move,374,74
4546073,NoButton,Move,362,78
4546081,NoButton,Move,348,83
4546089,NoButton,Move,326,88
4546097,NoButton,Move,309,95
4546105,NoButton,Move,292,102
4546113,NoButton,Move,275,108
4546121,NoButton,Move,258,113
4546129,NoButton,Move,244,118
4546138,NoButton,Move,232,123
4546146,NoButton,Move,218,127
4546153,NoButton,Move,208,129
4546169,NoButton,Move,195,134
4546177,NoButton,Move,191,135
4546186,NoButton,Move,189,136
4546193,NoButton,Move,188,136
4546202,NoButton,Move,187,136
4546241,NoButton,Move,187,137
4546314,NoButton,Move,186,137
4547305,NoButton,Move,185,137
4547313,NoButton,Move,181,137
4547322,NoButton,Move,173,142
4547330,NoButton,Move,166,144
4547338,NoButton,Move,159,146
4547346,NoButton,Move,151,149
4547353,NoButton,Move,146,151
4547361,NoButton,Move,139,152
4547370,NoButton,Move,132,154
4547378,NoButton,Move,128,154
4547385,NoButton,Move,123,154
4547394,NoButton,Move,120,154
4547401,NoButton,Move,118,154
4547417,NoButton,Move,117,154
4547425,NoButton,Move,116,154
4547433,NoButton,Move,114,154
4547441,NoButton,Move,114,153
4547449,NoButton,Move,113,151
4547457,NoButton,Move,112,149
4547465,NoButton,Move,110,147
4547473,NoButton,Move,108,146
4547481,NoButton,Move,106,144
4547489,NoButton,Move,103,144
4547498,NoButton,Move,102,141
4547505,NoButton,Move,100,140
4547513,NoButton,Move,98,139
4547521,NoButton,Move,96,138
4547529,NoButton,Move,95,138
4547537,NoButton,Move,94,138
4547553,NoButton,Move,94,138
4547561,NoButton,Move,93,138
4547633,NoButton,Move,93,138
4547642,NoButton,Move,91,138
4547650,NoButton,Move,90,139
4547657,NoButton,Move,88,145
4547665,NoButton,Move,85,154
4547673,NoButton,Move,83,165
4547681,NoButton,Move,80,174
4547689,NoButton,Move,76,187
4547697,NoButton,Move,72,199
4547705,NoButton,Move,67,213
4547714,NoButton,Move,63,225
4547722,NoButton,Move,58,236
4547729,NoButton,Move,55,246
4547737,NoButton,Move,52,254
4547745,NoButton,Move,51,261
4547753,NoButton,Move,48,267
4547761,NoButton,Move,48,274
4547769,NoButton,Move,48,278
4547777,NoButton,Move,48,282
4547785,NoButton,Move,48,286
4547793,NoButton,Move,48,288
4547802,NoButton,Move,48,290
4547810,NoButton,Move,48,291
4547818,NoButton,Move,48,291
4547826,NoButton,Move,47,291
4547962,NoButton,Move,47,291
4547993,NoButton,Move,46,291
4548010,NoButton,Move,46,291
4548018,NoButton,Move,44,291
4548026,NoButton,Move,42,291
4548033,NoButton,Move,41,291
4548042,NoButton,Move,39,291
4548050,NoButton,Move,37,291
4548058,NoButton,Move,35,291
4548065,NoButton,Move,34,291
4548073,NoButton,Move,33,291
4548082,NoButton,Move,32,291
4548089,NoButton,Move,32,292
4548097,NoButton,Move,32,292
4548105,NoButton,Move,31,292
4548113,NoButton,Move,31,293
4548154,NoButton,Move,31,294
4548161,NoButton,Move,31,294
4548169,NoButton,Move,31,295
4548177,NoButton,Move,31,296
4548185,NoButton,Move,31,297
4548193,NoButton,Move,31,297
4548202,NoButton,Move,31,298
4548242,NoButton,Move,31,299
4548337,Left,Pressed,31,299
4548401,Left,Released,31,299
4548673,NoButton,Move,31,298
4548681,NoButton,Move,31,291
4548689,NoButton,Move,31,282
4548697,NoButton,Move,31,273
4548705,NoButton,Move,33,262
4548714,NoButton,Move,36,251
4548722,NoButton,Move,41,240
4548729,NoButton,Move,44,228
4548737,NoButton,Move,48,215
4548746,NoButton,Move,53,204
4548754,NoButton,Move,56,192
4548762,NoButton,Move,59,181
4548770,NoButton,Move,64,170
4548778,NoButton,Move,66,163
4548786,NoButton,Move,68,155
4548794,NoButton,Move,71,148
4548802,NoButton,Move,73,143
4548809,NoButton,Move,74,140
4548818,NoButton,Move,76,137
4548825,NoButton,Move,78,135
4548833,NoButton,Move,78,133
4548841,NoButton,Move,79,132
4548849,NoButton,Move,80,129
4548857,NoButton,Move,80,129
4548865,NoButton,Move,80,128
4548873,NoButton,Move,81,128
4548881,NoButton,Move,81,126
4548889,NoButton,Move,81,126
4548897,NoButton,Move,81,125
4548905,NoButton,Move,81,125
4548914,NoButton,Move,81,124
4548921,NoButton,Move,82,124
4548937,NoButton,Move,82,124
4549010,NoButton,Move,83,123
4549018,NoButton,Move,83,123
4549025,NoButton,Move,84,121
4549033,NoButton,Move,84,121
4549041,NoButton,Move,85,120
4549049,NoButton,Move,86,119
4549057,NoButton,Move,87,118
4549065,NoButton,Move,87,118
4549073,NoButton,Move,88,117
4549082,NoButton,Move,88,116
4549089,NoButton,Move,89,115
4549105,NoButton,Move,90,115
4549113,NoButton,Move,90,114
4549122,NoButton,Move,90,114
4549130,NoButton,Move,90,114
4549153,NoButton,Move,90,113
4549162,NoButton,Move,91,113
4549170,NoButton,Move,91,112
4549178,NoButton,Move,92,111
4549185,NoButton,Move,93,110
4549193,NoButton,Move,94,108
4549201,NoButton,Move,95,106
4549210,NoButton,Move,96,104
4549218,NoButton,Move,98,103
4549226,NoButton,Move,99,100
4549234,NoButton,Move,100,100
4549242,NoButton,Move,100,99
4549250,NoButton,Move,100,99
4549257,NoButton,Move,100,98
4549265,NoButton,Move,101,98
4549697,Left,Pressed,101,98
4549801,Left,Released,101,98
4575049,NoButton,Move,102,98
4575057,NoButton,Move,106,100
4575065,NoButton,Move,115,103
4575073,NoButton,Move,121,105
4575081,NoButton,Move,128,108
4575090,NoButton,Move,134,113
4575097,NoButton,Move,142,118
4575106,NoButton,Move,152,124
4575113,NoButton,Move,163,129
4575130,NoButton,Move,177,133
4575137,NoButton,Move,193,139
4575145,NoButton,Move,215,145
4575153,NoButton,Move,239,152
4575161,NoButton,Move,267,162
4575170,NoButton,Move,291,168
4575178,NoButton,Move,330,181
4575186,NoButton,Move,367,190
4575194,NoButton,Move,405,203
4575202,NoButton,Move,448,210
4575210,NoButton,Move,488,221
4575218,NoButton,Move,526,232
4575226,NoButton,Move,567,243
4575234,NoButton,Move,605,254
4575242,NoButton,Move,642,263
4575250,NoButton,Move,677,270
4575257,NoButton,Move,714,279
4575265,NoButton,Move,750,289
4575274,NoButton,Move,785,300
4575282,NoButton,Move,818,309
4575290,NoButton,Move,850,317
4575298,NoButton,Move,883,327
4575305,NoButton,Move,910,335
4575313,NoButton,Move,934,341
4575321,NoButton,Move,955,344
4575329,NoButton,Move,973,347
4575337,NoButton,Move,987,347
4575345,NoButton,Move,999,348
4575353,NoButton,Move,1007,348
4575362,NoButton,Move,1014,348
4575369,NoButton,Move,1017,348
4575378,NoButton,Move,1019,348
4575386,NoButton,Move,1020,348
4575873,NoButton,Move,1020,348
4575882,NoButton,Move,1018,349
4575890,NoButton,Move,1015,350
4575898,NoButton,Move,1010,351
4575906,NoButton,Move,1005,351
4575913,NoButton,Move,996,352
4575922,NoButton,Move,984,352
4575930,NoButton,Move,967,352
4575938,NoButton,Move,946,352
4575953,NoButton,Move,918,352
4575962,NoButton,Move,883,352
4575969,NoButton,Move,842,352
4575978,NoButton,Move,799,352
4575985,NoButton,Move,758,354
4575993,NoButton,Move,714,354
4576002,NoButton,Move,671,354
4576010,NoButton,Move,633,354
4576018,NoButton,Move,603,354
4576026,NoButton,Move,588,353
4576033,NoButton,Move,580,352
4576041,NoButton,Move,577,352
4576234,NoButton,Move,577,352
4576250,NoButton,Move,576,352
4576258,NoButton,Move,574,352
4576266,NoButton,Move,569,352
4576274,NoButton,Move,562,352
4576281,NoButton,Move,554,351
4576289,NoButton,Move,544,351
4576297,NoButton,Move,536,351
4576306,NoButton,Move,527,351
4576313,NoButton,Move,518,351
4576321,NoButton,Move,511,351
4576330,NoButton,Move,504,351
4576338,NoButton,Move,496,351
4576346,NoButton,Move,490,351
4576353,NoButton,Move,484,351
4576362,NoButton,Move,478,349
4576370,NoButton,Move,470,348
4576378,NoButton,Move,464,345
4576386,NoButton,Move,457,343
4576394,NoButton,Move,449,341
4576401,NoButton,Move,442,338
4576409,NoButton,Move,438,337
4576418,NoButton,Move,431,335
4576425,NoButton,Move,426,334
4576433,NoButton,Move,418,332
4576441,NoButton,Move,411,330
4576450,NoButton,Move,405,329
4576457,NoButton,Move,399,327
4576476,NoButton,Move,388,322
4576481,NoButton,Move,381,321
4576489,NoButton,Move,376,318
4576497,NoButton,Move,373,316
4576505,NoButton,Move,367,314
4576513,NoButton,Move,364,312
4576521,NoButton,Move,359,309
4576529,NoButton,Move,354,305
4576537,NoButton,Move,349,302
4576545,NoButton,Move,345,299
4576553,NoButton,Move,341,297
4576569,NoButton,Move,331,290
4576577,NoButton,Move,325,287
4576585,NoButton,Move,319,283
4576593,NoButton,Move,314,279
4576601,NoButton,Move,309,276
4576609,NoButton,Move,303,274
4576617,NoButton,Move,298,270
4576625,NoButton,Move,293,267
4576633,NoButton,Move,288,263
4576641,NoButton,Move,282,259
4576650,NoButton,Move,276,256
4576658,NoButton,Move,270,253
4576666,NoButton,Move,264,249
4576673,NoButton,Move,258,245
4576681,NoButton,Move,252,241
4576689,NoButton,Move,247,238
4576697,NoButton,Move,240,234
4576705,NoButton,Move,235,230
4576713,NoButton,Move,229,227
4576721,NoButton,Move,223,223
4576729,NoButton,Move,217,220
4576737,NoButton,Move,213,216
4576746,NoButton,Move,208,214
4576753,NoButton,Move,202,211
4576761,NoButton,Move,198,208
4576770,NoButton,Move,194,204
4576778,NoButton,Move,188,202
4576786,NoButton,Move,182,197
4576794,NoButton,Move,176,193
4576801,NoButton,Move,170,189
4576810,NoButton,Move,161,186
4576817,NoButton,Move,153,182
4576825,NoButton,Move,148,179
4576833,NoButton,Move,144,177
4576841,NoButton,Move,140,175
4576849,NoButton,Move,138,174
4576858,NoButton,Move,136,173
4576865,NoButton,Move,134,172
4576873,NoButton,Move,132,172
4576881,NoButton,Move,132,172
4576889,NoButton,Move,131,171
4576897,NoButton,Move,129,170
4576905,NoButton,Move,129,169
4576914,NoButton,Move,127,169
4576921,NoButton,Move,127,166
4576929,NoButton,Move,125,165
4576937,NoButton,Move,124,163
4576953,NoButton,Move,124,160
4576961,NoButton,Move,122,158
4576969,NoButton,Move,120,156
4576977,NoButton,Move,118,153
4576985,NoButton,Move,116,149
4576993,NoButton,Move,114,146
4577001,NoButton,Move,114,144
4577009,NoButton,Move,113,142
4577017,NoButton,Move,112,139
4577025,NoButton,Move,112,137
4577033,NoButton,Move,111,136
4577041,NoButton,Move,111,135
4577049,NoButton,Move,110,134
4577057,NoButton,Move,110,133
4577065,NoButton,Move,110,133
4577233,NoButton,Move,110,132
4577241,NoButton,Move,110,132
4577249,NoButton,Move,109,130
4577257,NoButton,Move,109,129
4577265,NoButton,Move,109,128
4577273,NoButton,Move,109,126
4577281,NoButton,Move,109,124
4577289,NoButton,Move,109,123
4577297,NoButton,Move,109,122
4577305,NoButton,Move,109,121
4577322,NoButton,Move,109,121
4577329,NoButton,Move,109,120
4577642,Left,Pressed,109,120
4577753,Left,Released,109,120
4582545,NoButton,Move,109,127
4582553,NoButton,Move,116,135
4582562,NoButton,Move,126,149
4582569,NoButton,Move,141,164
4582577,NoButton,Move,162,183
4582585,NoButton,Move,189,204
4582593,NoButton,Move,220,229
4582601,NoButton,Move,258,258
4582609,NoButton,Move,304,288
4582617,NoButton,Move,353,322
4582625,NoButton,Move,399,352
4582633,NoButton,Move,463,393
4582642,NoButton,Move,530,430
4582650,NoButton,Move,596,462
4582658,NoButton,Move,671,499
4582665,NoButton,Move,738,536
4582674,NoButton,Move,807,577
4582681,NoButton,Move,882,617
4582689,NoButton,Move,949,651
4582697,NoButton,Move,1021,690
4582705,NoButton,Move,1092,718
4582714,NoButton,Move,1157,746
4582721,NoButton,Move,1215,766
4582729,NoButton,Move,1258,779
4582746,NoButton,Move,1294,792
4582753,NoButton,Move,1327,802
4582761,NoButton,Move,1352,812
4582768,NoButton,Move,1369,817
4582776,NoButton,Move,1378,819
4582784,NoButton,Move,1384,822
4582793,NoButton,Move,1390,822
4582800,NoButton,Move,1391,822
4582809,NoButton,Move,1392,822
4582824,NoButton,Move,1392,823
4583025,NoButton,Move,1393,823
4583033,NoButton,Move,1396,823
4583041,NoButton,Move,1405,823
4583049,NoButton,Move,1418,827
4583057,NoButton,Move,1429,831
4583065,NoButton,Move,1441,835
4583073,NoButton,Move,1455,839
4583081,NoButton,Move,1469,840
4583089,NoButton,Move,1486,840
4583097,NoButton,Move,1510,840
4583105,NoButton,Move,1535,840
4583113,NoButton,Move,1562,840
4583121,NoButton,Move,1595,840
4583129,NoButton,Move,1625,840
4583137,NoButton,Move,1655,840
4583145,NoButton,Move,1683,838
4583153,NoButton,Move,1705,833
4583161,NoButton,Move,1724,827
4583169,NoButton,Move,1735,824
4583177,NoButton,Move,1743,821
4583193,NoButton,Move,1747,816
4583201,NoButton,Move,1747,810
4583209,NoButton,Move,1744,802
4583217,NoButton,Move,1732,794
4583225,NoButton,Move,1724,790
4583393,NoButton,Move,1722,790
4583409,NoButton,Move,1722,791
4583416,NoButton,Move,1724,792
4583425,NoButton,Move,1726,795
4583432,NoButton,Move,1726,795
4583448,NoButton,Move,1727,795
4583458,NoButton,Move,1728,795
4583465,NoButton,Move,1728,796
4583474,NoButton,Move,1729,797
4583481,NoButton,Move,1730,798
4583489,NoButton,Move,1731,800
4583497,NoButton,Move,1735,801
4583505,NoButton,Move,1737,803
4583513,NoButton,Move,1739,804
4583521,NoButton,Move,1741,806
4583529,NoButton,Move,1745,808
4583537,NoButton,Move,1748,810
4583545,NoButton,Move,1754,813
4583554,NoButton,Move,1757,817
4583562,NoButton,Move,1763,818
4583569,NoButton,Move,1768,819
4583578,NoButton,Move,1773,821
4583584,NoButton,Move,1778,822
4583593,NoButton,Move,1783,824
4583601,NoButton,Move,1789,825
4583608,NoButton,Move,1792,826
4583617,NoButton,Move,1797,827
4583624,NoButton,Move,1799,827
4583633,NoButton,Move,1802,827
4583649,NoButton,Move,1803,827
4583657,NoButton,Move,1805,827
4583665,NoButton,Move,1807,827
4583673,NoButton,Move,1809,827
4583681,NoButton,Move,1812,827
4583689,NoButton,Move,1814,827
4583697,NoButton,Move,1816,827
4583705,NoButton,Move,1819,827
4583713,NoButton,Move,1822,827
4583721,NoButton,Move,1825,827
4583729,NoButton,Move,1828,827
4583737,NoButton,Move,1832,827
4583745,NoButton,Move,1836,827
4583753,NoButton,Move,1840,827
4583761,NoButton,Move,1843,827
4583770,NoButton,Move,1847,827
4583778,NoButton,Move,1850,827
4583785,NoButton,Move,1854,827
4583793,NoButton,Move,1858,827
4583801,NoButton,Move,1861,827
4583809,NoButton,Move,1865,827
4583817,NoButton,Move,1868,827
4583825,NoButton,Move,1869,827
4583833,NoButton,Move,1872,827
4583841,NoButton,Move,1875,827
4583849,NoButton,Move,1877,827
4583857,NoButton,Move,1880,827
4583865,NoButton,Move,1881,826
4583873,NoButton,Move,1883,826
4583882,NoButton,Move,1884,826
4583889,NoButton,Move,1884,824
4583897,NoButton,Move,1886,824
4583914,NoButton,Move,1887,822
4583929,NoButton,Move,1887,822
4583937,NoButton,Move,1887,820
4583945,NoButton,Move,1888,820
4583953,NoButton,Move,1888,819
4583961,NoButton,Move,1888,819
4583969,NoButton,Move,1888,818
4583977,NoButton,Move,1888,817
4583986,NoButton,Move,1889,817
4583993,NoButton,Move,1889,816
4584001,NoButton,Move,1889,816
4584018,NoButton,Move,1889,815
4584130,NoButton,Move,1889,815
4584138,NoButton,Move,1889,820
4584145,NoButton,Move,1889,832
4584153,NoButton,Move,1889,844
4584162,NoButton,Move,1889,856
4584170,NoButton,Move,1889,868
4584178,NoButton,Move,1889,878
4584186,NoButton,Move,1889,887
4584193,NoButton,Move,1889,892
4584202,NoButton,Move,1889,896
4584209,NoButton,Move,1889,898
4584217,NoButton,Move,1889,899
4584450,NoButton,Move,1889,900
4584458,NoButton,Move,1889,902
4584466,NoButton,Move,1889,905
4584474,NoButton,Move,1889,910
4584482,NoButton,Move,1889,917
4584490,NoButton,Move,1889,923
4584497,NoButton,Move,1889,930
4584505,NoButton,Move,1889,937
4584513,NoButton,Move,1889,941
4584522,NoButton,Move,1889,944
4584530,NoButton,Move,1889,947
4584538,NoButton,Move,1889,949
4584546,NoButton,Move,1889,950
4584554,NoButton,Move,1889,953
4584570,NoButton,Move,1889,953
4584578,NoButton,Move,1889,954
4584586,NoButton,Move,1889,955
4584593,NoButton,Move,1889,955
4584602,NoButton,Move,1890,956
4584610,NoButton,Move,1890,957
4584618,NoButton,Move,1890,957
4584626,NoButton,Move,1890,958
4584633,NoButton,Move,1890,959
4584642,NoButton,Move,1891,960
4584650,NoButton,Move,1891,960
4584657,NoButton,Move,1892,961
4584666,NoButton,Move,1892,961
4584674,NoButton,Move,1892,961
4584681,NoButton,Move,1892,962
4584689,NoButton,Move,1893,962
4584705,NoButton,Move,1893,963
4584713,NoButton,Move,1894,963
4584721,NoButton,Move,1894,964
4584730,NoButton,Move,1896,964
4584738,NoButton,Move,1896,965
4584758,NoButton,Move,1898,966
4584761,NoButton,Move,1899,967
4584770,NoButton,Move,1901,967
4584778,NoButton,Move,1902,969
4584786,NoButton,Move,1903,969
4584793,NoButton,Move,1904,969
4584802,NoButton,Move,1905,969
4584809,NoButton,Move,1906,970
4584818,NoButton,Move,1906,970
4584825,NoButton,Move,1907,970
4584833,NoButton,Move,1908,970
4584857,NoButton,Move,1908,970
4584930,NoButton,Move,1908,970
4584970,NoButton,Move,1909,970
4584977,NoButton,Move,1909,970
4584993,NoButton,Move,1910,970
4585001,NoButton,Move,1910,970
4585017,NoButton,Move,1911,970
4585289,NoButton,Move,1912,970
4585330,NoButton,Move,1912,970
4585345,NoButton,Move,1913,970
4585362,NoButton,Move,1913,970
4585386,NoButton,Move,1913,970
4585618,NoButton,Move,1914,970
4585634,NoButton,Move,1914,970
4585642,NoButton,Move,1915,970
4585673,NoButton,Move,1915,970
4586657,Left,Pressed,1915,970
4586906,NoButton,Drag,1915,969
4586914,NoButton,Drag,1915,967
4586922,NoButton,Drag,1915,966
4586930,NoButton,Drag,1915,965
4586938,NoButton,Drag,1915,963
4586946,NoButton,Drag,1915,961
4586953,NoButton,Drag,1915,959
4586961,NoButton,Drag,1915,958
4586969,NoButton,Drag,1915,957
4586977,NoButton,Drag,1915,957
4586985,NoButton,Drag,1915,955
4586994,NoButton,Drag,1915,955
4587001,NoButton,Drag,1915,954
4587009,NoButton,Drag,1915,953
4587025,NoButton,Drag,1915,953
4587033,NoButton,Drag,1915,952
4587049,NoButton,Drag,1915,951
4587066,NoButton,Drag,1915,951
4587074,NoButton,Drag,1915,950
4587090,NoButton,Drag,1915,950
4587097,NoButton,Drag,1915,949
4587113,NoButton,Drag,1915,948
4587121,NoButton,Drag,1915,947
4587129,NoButton,Drag,1915,946
4587137,NoButton,Drag,1915,945
4587145,NoButton,Drag,1915,944
4587154,NoButton,Drag,1915,943
4587161,NoButton,Drag,1915,943
4587170,NoButton,Drag,1915,941
4587177,NoButton,Drag,1915,941
4587185,NoButton,Drag,1915,940
4587193,NoButton,Drag,1915,940
4587201,NoButton,Drag,1915,939
4587209,NoButton,Drag,1915,939
4587217,NoButton,Drag,1915,938
4587225,NoButton,Drag,1915,937
4587233,NoButton,Drag,1915,936
4587241,NoButton,Drag,1915,936
4587249,NoButton,Drag,1915,934
4587257,NoButton,Drag,1915,934
4587265,NoButton,Drag,1915,933
4587273,NoButton,Drag,1915,933
4587280,NoButton,Drag,1915,932
4587289,NoButton,Drag,1915,932
4587297,NoButton,Drag,1915,931
4587305,NoButton,Drag,1915,930
4587320,NoButton,Drag,1915,930
4587329,NoButton,Drag,1915,929
4587345,NoButton,Drag,1915,929
4587369,NoButton,Drag,1915,928
4587385,NoButton,Drag,1915,928
4587417,NoButton,Drag,1915,927
4587433,NoButton,Drag,1915,926
4587441,NoButton,Drag,1915,926
4587456,NoButton,Drag,1915,925
4587465,NoButton,Drag,1915,925
4587473,NoButton,Drag,1915,924
4587481,NoButton,Drag,1915,924
4587489,NoButton,Drag,1915,923
4587497,NoButton,Drag,1915,922
4587505,NoButton,Drag,1915,922
4587513,NoButton,Drag,1915,921
4587521,NoButton,Drag,1915,920
4587529,NoButton,Drag,1915,919
4587537,NoButton,Drag,1915,918
4587553,NoButton,Drag,1915,917
4587562,NoButton,Drag,1915,917
4587569,NoButton,Drag,1915,915
4587585,NoButton,Drag,1915,915
4587593,NoButton,Drag,1915,914
4587601,NoButton,Drag,1915,913
4587609,NoButton,Drag,1915,912
4587618,NoButton,Drag,1915,912
4587625,NoButton,Drag,1915,911
4587633,NoButton,Drag,1915,910
4587641,NoButton,Drag,1915,910
4587649,NoButton,Drag,1915,908
