client timestamp,button,state,x,y
828346,NoButton,Move,718,375
828356,NoButton,Move,711,388
828366,NoButton,Move,705,401
828376,NoButton,Move,697,412
828376,NoButton,Move,687,428
828386,NoButton,Move,679,438
828396,NoButton,Move,664,452
828406,NoButton,Move,646,467
828416,NoButton,Move,618,488
828416,NoButton,Move,589,504
828426,NoButton,Move,556,522
828436,NoButton,Move,507,546
828446,NoButton,Move,451,572
828456,NoButton,Move,379,589
828456,NoButton,Move,315,608
828466,NoButton,Move,250,616
828476,NoButton,Move,213,620
828486,NoButton,Move,201,622
828496,NoButton,Move,201,621
828496,NoButton,Move,202,617
828536,NoButton,Move,203,617
828536,NoButton,Move,213,619
828546,NoButton,Move,213,621
828556,NoButton,Move,220,612
828566,NoButton,Move,213,619
828576,NoButton,Move,212,613
828576,NoButton,Move,211,611
828586,NoButton,Move,215,608
828596,NoButton,Move,214,608
828606,NoButton,Move,214,608
828616,NoButton,Move,211,605
828616,NoButton,Move,210,605
828636,NoButton,Move,210,607
828646,NoButton,Move,212,607
828656,NoButton,Move,213,607
828676,NoButton,Move,213,607
828696,NoButton,Move,212,607
828696,NoButton,Move,207,610
828706,NoButton,Move,197,613
828716,NoButton,Move,179,616
828726,NoButton,Move,168,617
828736,NoButton,Move,161,623
828736,NoButton,Move,155,627
828746,NoButton,Move,151,632
828756,NoButton,Move,145,639
828766,NoButton,Move,139,648
828776,NoButton,Move,132,656
828776,NoButton,Move,126,664
828786,NoButton,Move,110,686
828796,NoButton,Move,99,696
828806,NoButton,Move,87,707
828816,NoButton,Move,77,712
828816,NoButton,Move,63,721
828826,NoButton,Move,53,726
828836,NoButton,Move,43,731
828846,NoButton,Move,36,735
828856,NoButton,Move,30,738
828856,NoButton,Move,28,738
828866,NoButton,Move,25,740
828876,NoButton,Move,24,741
828886,NoButton,Move,23,741
828896,NoButton,Move,23,741
828896,NoButton,Move,22,742
828916,NoButton,Move,20,744
828926,NoButton,Move,19,745
828936,NoButton,Move,19,746
828936,NoButton,Move,18,747
828946,NoButton,Move,15,750
828956,NoButton,Move,14,751
828966,NoButton,Move,11,754
828976,NoButton,Move,9,756
828976,NoButton,Move,3,759
828986,NoButton,Move,1,760
828996,NoButton,Move,-2,761
829006,NoButton,Move,-1,763
829016,NoButton,Move,-1,763
829046,Left,Pressed,0,763
829136,Left,Released,0,763
829176,NoButton,Move,1,763
829186,NoButton,Move,5,763
829196,NoButton,Move,9,760
829206,NoButton,Move,16,757
829216,NoButton,Move,25,753
829216,NoButton,Move,67,746
829226,NoButton,Move,95,745
829236,NoButton,Move,130,739
829246,NoButton,Move,173,736
829256,NoButton,Move,212,734
829256,NoButton,Move,254,734
829266,NoButton,Move,290,734
829276,NoButton,Move,324,732
829286,NoButton,Move,350,729
829296,NoButton,Move,375,725
829296,NoButton,Move,386,722
829306,NoButton,Move,390,721
829316,NoButton,Move,392,720
829356,NoButton,Move,392,719
829376,NoButton,Move,392,719
829376,NoButton,Move,392,718
829376,NoButton,Move,392,716
829386,NoButton,Move,392,715
829396,NoButton,Move,391,713
829416,NoButton,Move,391,712
829416,NoButton,Move,388,709
829416,NoButton,Move,383,705
829426,NoButton,Move,378,701
829436,NoButton,Move,371,698
829446,NoButton,Move,365,695
829456,NoButton,Move,359,694
829456,NoButton,Move,355,692
829466,NoButton,Move,352,692
829476,NoButton,Move,352,691
829506,NoButton,Move,351,691
829516,NoButton,Move,351,691
829526,NoButton,Move,350,691
829646,NoButton,Move,349,691
829656,NoButton,Move,349,692
829666,NoButton,Move,349,693
829746,Left,Pressed,349,693
829836,Left,Released,349,693
829936,NoButton,Drag,353,693
829936,NoButton,Drag,358,690
829946,NoButton,Drag,362,687
829956,NoButton,Drag,367,684
829966,NoButton,Drag,376,680
829976,NoButton,Drag,383,675
829976,NoButton,Drag,391,671
829986,NoButton,Drag,398,666
829996,NoButton,Drag,404,663
830006,NoButton,Drag,409,660
830016,NoButton,Drag,413,657
830016,NoButton,Drag,413,657
830026,NoButton,Drag,415,655
830036,NoButton,Drag,417,653
830046,NoButton,Drag,417,653
830056,NoButton,Drag,418,652
830056,NoButton,Drag,418,651
830076,NoButton,Drag,418,650
830216,NoButton,Move,418,650
830236,NoButton,Move,418,648
830256,NoButton,Move,418,648
830316,Left,Pressed,418,648
830396,Left,Released,418,648
830556,NoButton,Move,418,647
830586,NoButton,Move,418,647
830706,NoButton,Move,417,647
830716,NoButton,Move,417,645
830726,NoButton,Move,417,641
830736,NoButton,Move,420,632
830746,NoButton,Move,422,623
830756,NoButton,Move,425,616
830766,NoButton,Move,428,607
830776,NoButton,Move,434,583
830776,NoButton,Move,439,573
830786,NoButton,Move,447,558
830796,NoButton,Move,455,540
830806,NoButton,Move,468,516
830816,NoButton,Move,490,483
830816,NoButton,Move,520,443
830826,NoButton,Move,556,401
830836,NoButton,Move,608,351
830846,NoButton,Move,664,306
830856,NoButton,Move,714,268
830856,NoButton,Move,762,229
830866,NoButton,Move,805,190
830876,NoButton,Move,839,163
830886,NoButton,Move,862,135
830896,NoButton,Move,889,104
830906,NoButton,Move,897,94
830916,NoButton,Move,905,85
830926,NoButton,Move,909,78
830936,NoButton,Move,914,73
830936,NoButton,Move,918,69
830946,NoButton,Move,925,65
830956,NoButton,Move,928,62
830966,NoButton,Move,933,60
830976,NoButton,Move,936,59
830976,NoButton,Move,939,58
830986,NoButton,Move,939,58
830996,NoButton,Move,941,58
831006,NoButton,Move,942,57
831016,NoButton,Move,942,57
831016,NoButton,Move,944,57
831026,NoButton,Move,947,56
831036,NoButton,Move,950,56
831046,NoButton,Move,955,56
831056,NoButton,Move,962,56
831056,NoButton,Move,967,56
831066,NoButton,Move,976,56
831076,NoButton,Move,981,56
831086,NoButton,Move,983,56
831096,NoButton,Move,985,56
831096,NoButton,Move,985,56
831276,NoButton,Move,986,56
