client timestamp,button,state,x,y
405522,NoButton,Move,1054,496
405522,NoButton,Move,1042,481
405538,NoButton,Move,1035,471
405538,NoButton,Move,1027,452
405554,NoButton,Move,1023,436
405554,NoButton,Move,1020,422
405569,NoButton,Move,1020,407
405569,NoButton,Move,1020,392
405585,NoButton,Move,1020,374
405585,NoButton,Move,1020,360
405600,NoButton,Move,1020,346
405600,NoButton,Move,1020,333
405616,NoButton,Move,1020,322
405616,NoButton,Move,1020,315
405632,NoButton,Move,1020,311
405632,NoButton,Move,1020,305
405647,NoButton,Move,1020,302
405647,NoButton,Move,1021,298
405663,NoButton,Move,1021,297
405663,NoButton,Move,1021,296
405678,NoButton,Move,1021,294
405678,NoButton,Move,1021,293
405694,NoButton,Move,1021,292
405710,NoButton,Move,1022,290
405710,NoButton,Move,1023,290
405725,NoButton,Move,1025,288
405741,NoButton,Move,1028,287
405741,NoButton,Move,1032,285
405756,NoButton,Move,1038,283
405756,NoButton,Move,1045,282
405772,NoButton,Move,1052,279
405772,NoButton,Move,1061,276
405788,NoButton,Move,1068,273
405788,NoButton,Move,1077,270
405803,NoButton,Move,1085,269
405803,NoButton,Move,1091,267
405819,NoButton,Move,1097,266
405819,NoButton,Move,1101,264
405834,NoButton,Move,1103,264
405834,NoButton,Move,1105,264
405850,NoButton,Move,1105,264
405850,NoButton,Move,1107,264
405866,NoButton,Move,1107,264
405881,NoButton,Move,1109,262
405897,NoButton,Move,1110,262
405897,NoButton,Move,1113,262
405912,NoButton,Move,1114,261
405912,NoButton,Move,1118,259
405928,NoButton,Move,1120,258
405928,NoButton,Move,1123,256
405944,NoButton,Move,1127,253
405944,NoButton,Move,1130,252
405959,NoButton,Move,1132,250
405959,NoButton,Move,1134,248
405975,NoButton,Move,1136,246
405975,NoButton,Move,1136,245
405990,NoButton,Move,1138,243
405990,NoButton,Move,1138,242
406006,NoButton,Move,1138,240
406006,NoButton,Move,1138,240
406022,NoButton,Move,1138,239
406037,NoButton,Move,1138,238
406053,NoButton,Move,1139,237
406084,NoButton,Move,1140,237
406084,NoButton,Move,1140,236
406100,NoButton,Move,1141,236
406209,NoButton,Move,1141,236
406224,NoButton,Move,1143,236
406224,NoButton,Move,1145,236
406240,NoButton,Move,1148,236
406240,NoButton,Move,1150,236
406256,NoButton,Move,1154,236
406256,NoButton,Move,1156,236
406271,NoButton,Move,1159,236
406271,NoButton,Move,1161,238
406287,NoButton,Move,1162,238
406287,NoButton,Move,1163,238
406318,Left,Pressed,1163,238
406365,NoButton,Drag,1162,238
406380,NoButton,Drag,1157,238
406380,NoButton,Drag,1142,238
406396,NoButton,Drag,1134,238
406396,NoButton,Drag,1107,238
406412,NoButton,Drag,1071,238
406412,NoButton,Drag,1058,238
406427,NoButton,Drag,1025,238
406427,NoButton,Drag,983,238
406443,NoButton,Drag,972,238
406443,NoButton,Drag,939,242
406458,NoButton,Drag,906,247
406458,NoButton,Drag,878,257
406474,NoButton,Drag,868,262
406474,NoButton,Drag,851,269
406490,NoButton,Drag,836,282
406490,NoButton,Drag,831,286
406505,NoButton,Drag,822,299
406505,NoButton,Drag,813,311
406521,NoButton,Drag,810,317
406521,NoButton,Drag,801,334
406536,NoButton,Drag,792,350
406536,NoButton,Drag,781,374
406552,NoButton,Drag,775,383
406552,NoButton,Drag,767,407
406568,NoButton,Drag,755,436
406568,NoButton,Drag,750,447
406583,NoButton,Drag,740,472
406583,NoButton,Drag,729,511
406599,NoButton,Drag,726,522
406599,NoButton,Drag,716,552
406614,NoButton,Drag,705,591
406614,NoButton,Drag,700,634
406630,NoButton,Drag,696,648
406630,NoButton,Drag,692,682
406646,NoButton,Drag,686,722
406646,NoButton,Drag,685,734
406661,NoButton,Drag,677,804
406677,NoButton,Drag,676,779
406692,NoButton,Drag,671,795
406692,NoButton,Drag,671,787
406708,NoButton,Drag,669,788
406708,NoButton,Drag,669,775
406724,NoButton,Drag,669,778
406724,NoButton,Drag,669,776
406739,NoButton,Drag,669,772
406739,NoButton,Drag,669,773
406755,NoButton,Drag,669,773
406755,NoButton,Drag,668,769
406770,NoButton,Drag,668,772
406770,NoButton,Drag,668,771
406786,NoButton,Drag,668,768
406786,NoButton,Drag,668,768
406802,NoButton,Drag,668,768
406802,NoButton,Drag,668,768
407067,NoButton,Drag,668,767
407082,NoButton,Drag,668,767
407082,Left,Released,668,767
407082,NoButton,Move,668,760
407098,NoButton,Move,668,752
407098,NoButton,Move,669,742
407114,NoButton,Move,672,732
407114,NoButton,Move,676,719
407129,NoButton,Move,681,706
407129,NoButton,Move,685,690
407145,NoButton,Move,690,673
407145,NoButton,Move,696,656
407160,NoButton,Move,698,640
407160,NoButton,Move,702,621
407176,NoButton,Move,705,603
407176,NoButton,Move,706,586
407192,NoButton,Move,713,565
407192,NoButton,Move,714,554
407207,NoButton,Move,717,542
407207,NoButton,Move,720,532
407223,NoButton,Move,720,522
407223,NoButton,Move,721,517
407238,NoButton,Move,723,508
407238,NoButton,Move,723,505
407254,NoButton,Move,725,501
407254,NoButton,Move,726,499
407270,NoButton,Move,729,494
407270,NoButton,Move,731,490
407285,NoButton,Move,731,487
407301,NoButton,Move,732,484
407301,NoButton,Move,734,482
407332,Right,Pressed,734,482
407426,Right,Released,734,482
407535,NoButton,Move,735,482
407535,NoButton,Move,736,483
407550,NoButton,Move,738,486
407550,NoButton,Move,743,488
407566,NoButton,Move,746,488
407566,NoButton,Move,751,491
407582,NoButton,Move,755,493
407582,NoButton,Move,762,496
407597,NoButton,Move,766,497
407613,NoButton,Move,770,500
407613,NoButton,Move,775,502
407628,NoButton,Move,780,505
407628,NoButton,Move,783,508
407644,NoButton,Move,788,512
407644,NoButton,Move,791,514
407660,NoButton,Move,795,516
407660,NoButton,Move,799,519
407675,NoButton,Move,801,521
407675,NoButton,Move,803,523
407691,NoButton,Move,805,524
407691,NoButton,Move,805,524
407706,NoButton,Move,806,524
407722,NoButton,Move,806,522
407722,NoButton,Move,806,520
407738,NoButton,Move,806,514
407738,NoButton,Move,806,506
407753,NoButton,Move,806,498
407753,NoButton,Move,806,490
407769,NoButton,Move,806,486
407769,NoButton,Move,806,479
407784,NoButton,Move,804,475
407784,NoButton,Move,803,472
407800,NoButton,Move,803,470
407800,NoButton,Move,803,468
407987,Left,Pressed,803,468
408065,Left,Released,803,468
408315,NoButton,Move,802,468
408330,NoButton,Move,801,469
408346,NoButton,Move,801,469
408346,NoButton,Move,800,469
408362,NoButton,Move,800,470
408362,NoButton,Move,798,470
408377,NoButton,Move,798,471
408393,NoButton,Move,797,472
408393,NoButton,Move,793,472
408408,NoButton,Move,790,472
408408,NoButton,Move,788,474
408424,NoButton,Move,786,475
408424,NoButton,Move,785,475
408440,NoButton,Move,783,475
408440,NoButton,Move,783,476
408455,NoButton,Move,782,476
408518,NoButton,Move,781,476
408549,NoButton,Move,780,476
408564,NoButton,Move,779,477
408564,NoButton,Move,779,479
408580,NoButton,Move,779,479
408580,NoButton,Move,779,480
408596,NoButton,Move,779,482
408596,NoButton,Move,779,483
408611,NoButton,Move,779,484
408611,NoButton,Move,779,485
408627,NoButton,Move,779,486
408627,NoButton,Move,779,487
408642,NoButton,Move,779,487
408658,NoButton,Move,780,488
408658,NoButton,Move,783,490
408674,NoButton,Move,785,490
408674,NoButton,Move,789,490
408689,NoButton,Move,795,490
408689,NoButton,Move,800,490
408705,NoButton,Move,807,490
408705,NoButton,Move,814,490
408720,NoButton,Move,820,490
408720,NoButton,Move,826,490
408736,NoButton,Move,831,490
408736,NoButton,Move,832,490
408752,NoButton,Move,835,490
408752,NoButton,Move,836,490
408767,NoButton,Move,837,489
408767,NoButton,Move,838,487
408783,NoButton,Move,839,485
408783,NoButton,Move,842,482
408798,NoButton,Move,842,481
408798,NoButton,Move,844,478
408814,NoButton,Move,846,476
408814,NoButton,Move,849,473
408830,NoButton,Move,852,470
408830,NoButton,Move,858,467
408845,NoButton,Move,862,465
408861,NoButton,Move,870,461
408861,NoButton,Move,875,457
408876,NoButton,Move,882,453
408876,NoButton,Move,890,448
408892,NoButton,Move,906,443
408892,NoButton,Move,913,438
408908,NoButton,Move,923,435
408908,NoButton,Move,931,432
408923,NoButton,Move,937,429
408923,NoButton,Move,943,424
408939,NoButton,Move,949,421
408939,NoButton,Move,952,420
408954,NoButton,Move,957,417
408954,NoButton,Move,962,416
408970,NoButton,Move,966,413
408970,NoButton,Move,972,411
408986,NoButton,Move,979,410
408986,NoButton,Move,988,408
409001,NoButton,Move,995,408
409001,NoButton,Move,1012,405
409017,NoButton,Move,1022,405
409017,NoButton,Move,1030,403
409032,NoButton,Move,1037,403
409032,NoButton,Move,1047,401
409048,NoButton,Move,1053,401
409048,NoButton,Move,1058,401
409064,NoButton,Move,1062,401
409064,NoButton,Move,1063,401
409079,NoButton,Move,1063,401
409126,NoButton,Move,1063,401
409157,NoButton,Move,1064,401
409173,NoButton,Move,1065,400
409188,NoButton,Move,1065,400
409188,NoButton,Move,1066,398
409204,NoButton,Move,1066,398
409220,NoButton,Move,1066,396
409220,NoButton,Move,1066,395
409235,NoButton,Move,1067,393
409235,NoButton,Move,1067,392
409251,NoButton,Move,1067,392
409251,NoButton,Move,1067,390
409266,NoButton,Move,1067,388
409266,NoButton,Move,1067,386
409282,NoButton,Move,1067,385
409282,NoButton,Move,1068,383
409298,NoButton,Move,1068,381
409298,NoButton,Move,1068,379
409313,NoButton,Move,1069,377
409313,NoButton,Move,1069,375
409329,NoButton,Move,1069,371
409329,NoButton,Move,1071,367
409344,NoButton,Move,1071,365
409344,NoButton,Move,1072,361
409360,NoButton,Move,1074,355
409360,NoButton,Move,1074,352
409376,NoButton,Move,1077,348
409376,NoButton,Move,1079,342
409391,NoButton,Move,1080,340
409391,NoButton,Move,1081,336
409407,NoButton,Move,1084,331
409407,NoButton,Move,1085,328
409422,NoButton,Move,1087,323
409422,NoButton,Move,1088,320
409438,NoButton,Move,1091,315
409438,NoButton,Move,1092,312
409454,NoButton,Move,1095,304
409454,NoButton,Move,1096,301
409469,NoButton,Move,1096,298
409485,NoButton,Move,1098,295
409485,NoButton,Move,1099,292
409500,NoButton,Move,1099,289
409500,NoButton,Move,1100,286
409516,NoButton,Move,1100,284
409516,NoButton,Move,1100,282
409532,NoButton,Move,1100,280
409532,NoButton,Move,1100,278
409547,NoButton,Move,1100,276
409563,NoButton,Move,1100,276
409563,NoButton,Move,1100,274
409578,NoButton,Move,1100,272
409578,NoButton,Move,1100,272
409594,NoButton,Move,1100,271
409594,NoButton,Move,1100,270
409610,NoButton,Move,1100,268
409610,NoButton,Move,1100,267
409625,NoButton,Move,1100,266
409625,NoButton,Move,1100,264
409641,NoButton,Move,1100,263
409656,NoButton,Move,1100,262
409656,NoButton,Move,1100,261
409672,NoButton,Move,1100,261
409688,NoButton,Move,1100,261
409703,NoButton,Move,1100,261
409719,NoButton,Move,1099,261
409734,NoButton,Move,1098,261
409734,NoButton,Move,1097,261
409750,NoButton,Move,1097,261
409766,NoButton,Move,1097,262
409766,NoButton,Move,1096,264
409781,NoButton,Move,1095,265
409797,NoButton,Move,1095,265
409797,NoButton,Move,1094,267
409812,NoButton,Move,1094,269
409812,NoButton,Move,1093,269
409859,Left,Pressed,1093,269
409953,Left,Released,1093,269
409984,NoButton,Move,1092,270
409984,NoButton,Move,1092,270
410000,NoButton,Move,1090,271
410000,NoButton,Move,1089,271
410000,NoButton,Move,1089,272
410015,NoButton,Move,1088,272
410015,NoButton,Move,1088,273
410031,NoButton,Move,1085,274
410031,NoButton,Move,1084,275
410046,NoButton,Move,1081,278
410046,NoButton,Move,1080,278
410062,NoButton,Move,1077,280
410062,NoButton,Move,1074,283
410078,NoButton,Move,1070,286
410078,NoButton,Move,1068,288
410093,NoButton,Move,1065,293
410109,NoButton,Move,1063,295
410109,NoButton,Move,1062,297
410124,NoButton,Move,1060,301
410124,NoButton,Move,1058,305
410140,NoButton,Move,1056,310
410140,NoButton,Move,1056,312
410156,NoButton,Move,1054,315
410156,NoButton,Move,1053,318
410171,NoButton,Move,1051,322
410171,NoButton,Move,1048,327
410187,NoButton,Move,1046,330
410187,NoButton,Move,1043,334
410202,NoButton,Move,1041,339
410202,NoButton,Move,1037,344
410218,NoButton,Move,1033,348
410218,NoButton,Move,1029,352
410234,NoButton,Move,1027,353
411638,NoButton,Move,1026,353
411638,NoButton,Move,1021,353
411653,NoButton,Move,1008,353
411669,NoButton,Move,992,347
411669,NoButton,Move,964,341
411684,NoButton,Move,951,337
411684,NoButton,Move,936,331
411700,NoButton,Move,917,325
411700,NoButton,Move,896,317
411716,NoButton,Move,880,309
411716,NoButton,Move,870,302
411731,NoButton,Move,855,295
411731,NoButton,Move,849,288
411747,NoButton,Move,843,278
411747,NoButton,Move,839,271
411762,NoButton,Move,834,259
411762,NoButton,Move,831,251
411778,NoButton,Move,827,242
411778,NoButton,Move,822,232
411794,NoButton,Move,818,225
411794,NoButton,Move,815,219
411809,NoButton,Move,813,214
411809,NoButton,Move,812,211
411825,NoButton,Move,811,207
411825,NoButton,Move,810,205
411840,NoButton,Move,810,203
411840,NoButton,Move,810,202
411856,NoButton,Move,810,201
411903,NoButton,Move,810,201
411918,NoButton,Move,810,200
411918,NoButton,Move,810,198
411934,NoButton,Move,807,195
411934,NoButton,Move,800,191
411950,NoButton,Move,793,188
411950,NoButton,Move,787,185
411965,NoButton,Move,784,184
411965,NoButton,Move,779,182
411981,NoButton,Move,777,179
411996,NoButton,Move,773,177
411996,NoButton,Move,771,174
412012,NoButton,Move,769,172
412012,NoButton,Move,769,171
412028,NoButton,Move,767,169
412028,NoButton,Move,765,167
412043,NoButton,Move,764,166
412043,NoButton,Move,762,164
412059,NoButton,Move,759,161
412059,NoButton,Move,757,159
412074,NoButton,Move,755,158
412074,NoButton,Move,753,156
412090,NoButton,Move,752,155
412090,NoButton,Move,751,154
412106,NoButton,Move,747,153
412106,NoButton,Move,745,152
412121,NoButton,Move,742,150
412121,NoButton,Move,737,149
412137,NoButton,Move,734,148
412137,NoButton,Move,730,148
412152,NoButton,Move,727,147
412152,NoButton,Move,724,147
412168,NoButton,Move,721,145
412168,NoButton,Move,720,145
412184,NoButton,Move,718,145
412184,NoButton,Move,718,145
412199,NoButton,Move,717,145
412215,NoButton,Move,716,145
412230,NoButton,Move,715,145
412246,NoButton,Move,714,145
412246,NoButton,Move,709,145
412262,NoButton,Move,705,145
412262,NoButton,Move,700,145
412277,NoButton,Move,693,145
412293,NoButton,Move,689,145
412293,NoButton,Move,683,145
412308,NoButton,Move,677,145
412308,NoButton,Move,674,145
412324,NoButton,Move,672,145
412324,NoButton,Move,669,146
412340,NoButton,Move,667,146
412340,NoButton,Move,664,146
412355,NoButton,Move,661,146
412355,NoButton,Move,658,147
412371,NoButton,Move,656,147
412371,NoButton,Move,654,147
412386,NoButton,Move,653,149
412386,NoButton,Move,652,149
412496,NoButton,Move,651,149
412511,NoButton,Move,651,150
412527,NoButton,Move,651,150
412527,NoButton,Move,650,151
412542,NoButton,Move,649,151
412542,NoButton,Move,648,152
412558,NoButton,Move,647,152
412558,NoButton,Move,646,152
412574,NoButton,Move,645,152
412574,NoButton,Move,645,152
412589,NoButton,Move,643,152
412589,NoButton,Move,643,152
412605,NoButton,Move,641,153
412620,NoButton,Move,639,153
412620,NoButton,Move,637,153
412636,NoButton,Move,637,153
412636,NoButton,Move,635,153
412652,NoButton,Move,633,153
412652,NoButton,Move,631,153
412667,NoButton,Move,629,153
412667,NoButton,Move,628,153
412683,NoButton,Move,627,153
412683,NoButton,Move,626,153
412698,NoButton,Move,625,153
412792,Left,Pressed,625,153
412886,Left,Released,625,153
413373,NoButton,Move,625,154
413389,NoButton,Move,625,154
413404,NoButton,Move,625,155
413404,NoButton,Move,628,155
413420,NoButton,Move,632,155
413420,NoButton,Move,636,155
413436,NoButton,Move,641,157
413436,NoButton,Move,644,157
413451,NoButton,Move,647,157
413451,NoButton,Move,650,157
413467,NoButton,Move,655,157
413467,NoButton,Move,659,157
413482,NoButton,Move,662,157
413482,NoButton,Move,667,157
413498,NoButton,Move,670,157
413498,NoButton,Move,672,155
413529,NoButton,Move,673,155
413529,NoButton,Move,673,155
413607,NoButton,Move,674,155
413623,NoButton,Move,674,154
413638,NoButton,Move,674,154
413654,NoButton,Move,675,153
413670,NoButton,Move,676,152
413670,NoButton,Move,677,151
413701,NoButton,Move,677,151
413701,NoButton,Move,677,150
413716,NoButton,Move,677,149
413732,NoButton,Move,677,148
413748,Left,Pressed,677,148
413841,Left,Released,677,148
413995,NoButton,Move,675,148
414015,NoButton,Move,672,149
414025,NoButton,Move,671,150
414040,NoButton,Move,669,152
414056,NoButton,Move,669,152
414072,NoButton,Move,668,153
414072,NoButton,Move,668,154
414087,NoButton,Move,668,155
414087,NoButton,Move,668,157
414103,NoButton,Move,666,159
414118,NoButton,Move,666,159
414118,NoButton,Move,665,161
414134,NoButton,Move,665,163
414134,NoButton,Move,665,164
414150,NoButton,Move,664,165
414150,NoButton,Move,664,165
414165,NoButton,Move,664,166
414196,NoButton,Move,663,166
414212,NoButton,Move,662,167
414228,NoButton,Move,661,167
414243,NoButton,Move,661,167
414259,NoButton,Move,660,168
414306,NoButton,Move,660,168
414321,NoButton,Move,662,168
414337,NoButton,Move,667,168
414337,NoButton,Move,670,166
414352,NoButton,Move,674,166
414352,NoButton,Move,679,165
414368,NoButton,Move,683,163
414368,NoButton,Move,685,163
414384,NoButton,Move,689,162
414384,NoButton,Move,690,162
414399,NoButton,Move,691,162
414399,NoButton,Move,694,161
414415,NoButton,Move,695,161
414415,NoButton,Move,697,160
414430,NoButton,Move,699,159
414446,NoButton,Move,699,158
414462,NoButton,Move,700,158
414462,NoButton,Move,700,157
414493,NoButton,Move,700,157
414493,NoButton,Move,701,156
414508,NoButton,Move,702,155
414524,NoButton,Move,703,154
414540,NoButton,Move,703,154
414555,NoButton,Move,705,153
414680,NoButton,Move,705,152
414727,Left,Pressed,705,152
414820,Left,Released,705,152
414988,NoButton,Move,705,154
414988,NoButton,Move,704,155
415004,NoButton,Move,704,155
415020,NoButton,Move,704,156
415020,NoButton,Move,704,157
415035,NoButton,Move,704,158
415051,NoButton,Move,704,159
415066,NoButton,Move,704,160
415082,NoButton,Move,704,161
415098,NoButton,Move,704,161
415113,NoButton,Move,704,162
415129,NoButton,Move,704,163
415129,NoButton,Move,704,163
415144,NoButton,Move,704,164
415160,NoButton,Move,704,165
415160,NoButton,Move,704,167
415176,NoButton,Move,704,168
415176,NoButton,Move,704,169
415191,NoButton,Move,704,170
415191,NoButton,Move,702,173
415207,NoButton,Move,701,175
415207,NoButton,Move,700,176
415222,NoButton,Move,698,178
415222,NoButton,Move,695,178
415238,NoButton,Move,693,180
415238,NoButton,Move,691,180
415254,NoButton,Move,689,180
415269,NoButton,Move,689,180
415285,NoButton,Move,688,180
415285,NoButton,Move,686,180
415300,NoButton,Move,686,178
415300,NoButton,Move,686,176
415316,NoButton,Move,686,173
415316,NoButton,Move,686,171
415332,NoButton,Move,686,167
415332,NoButton,Move,686,163
415347,NoButton,Move,686,161
