client timestamp,button,state,x,y
7213759,NoButton,Move,699,346
7213763,NoButton,Move,693,343
7213774,NoButton,Move,673,334
7213779,NoButton,Move,669,332
7213790,NoButton,Move,661,329
7213799,NoButton,Move,653,329
7213805,NoButton,Move,653,329
7213816,NoButton,Move,652,329
7213835,NoButton,Move,651,329
7213845,NoButton,Move,651,330
7213855,NoButton,Move,651,335
7213860,NoButton,Move,651,340
7213870,NoButton,Move,650,348
7213880,NoButton,Move,649,362
7213885,NoButton,Move,648,365
7213895,NoButton,Move,644,392
7213901,NoButton,Move,643,398
7213912,NoButton,Move,641,413
7213922,NoButton,Move,636,439
7213926,NoButton,Move,635,448
7213935,NoButton,Move,632,476
7213942,NoButton,Move,631,484
7213952,NoButton,Move,630,503
7213961,NoButton,Move,624,542
7213965,NoButton,Move,624,549
7213975,NoButton,Move,624,571
7213981,NoButton,Move,624,575
7213991,NoButton,Move,625,577
7214001,NoButton,Move,626,578
7214017,NoButton,Move,627,578
7214021,NoButton,Move,628,577
7214031,NoButton,Move,632,569
7214041,NoButton,Move,640,549
7214047,NoButton,Move,643,543
7214057,NoButton,Move,653,521
7214061,NoButton,Move,656,516
7214071,NoButton,Move,660,508
7214081,NoButton,Move,668,497
7214087,NoButton,Move,669,493
7214097,NoButton,Move,673,486
7214101,NoButton,Move,673,486
7214111,NoButton,Move,673,485
7214177,NoButton,Move,673,486
7214183,NoButton,Move,673,487
7214193,NoButton,Move,672,488
7214203,NoButton,Move,669,489
7214207,NoButton,Move,667,491
7214217,NoButton,Move,661,495
7214223,NoButton,Move,657,498
7214233,NoButton,Move,649,506
7214243,NoButton,Move,636,521
7214249,NoButton,Move,634,524
7214259,NoButton,Move,625,545
7214263,NoButton,Move,622,552
7214273,NoButton,Move,615,568
7214283,NoButton,Move,598,607
7214289,NoButton,Move,595,614
7214299,NoButton,Move,581,650
7214303,NoButton,Move,575,659
7214313,NoButton,Move,559,686
7214323,NoButton,Move,504,775
7214329,NoButton,Move,492,796
7214339,NoButton,Move,447,889
7214343,NoButton,Move,441,904
7214353,NoButton,Move,429,934
7214365,NoButton,Move,412,973
7214369,NoButton,Move,410,978
7214379,NoButton,Move,409,982
7214385,NoButton,Move,409,983
7214396,NoButton,Move,408,986
7214406,NoButton,Move,405,994
7214409,NoButton,Move,404,996
7214419,NoButton,Move,402,1000
7214426,NoButton,Move,401,1001
7214435,NoButton,Move,400,1004
7214446,NoButton,Move,399,1010
7214455,NoButton,Move,396,1012
7214459,NoButton,Move,393,1019
7214469,NoButton,Move,392,1022
7214475,NoButton,Move,392,1026
7214485,NoButton,Move,389,1035
7214491,NoButton,Move,388,1036
7214502,NoButton,Move,387,1041
7214506,NoButton,Move,387,1043
7214516,NoButton,Move,387,1047
7214525,NoButton,Move,387,1053
7214531,NoButton,Move,387,1054
7214542,NoButton,Move,387,1059
7214546,NoButton,Move,387,1061
7214556,NoButton,Move,389,1064
7214566,NoButton,Move,390,1065
7214572,NoButton,Move,391,1066
7214582,NoButton,Move,391,1066
7214586,NoButton,Move,392,1067
7214598,NoButton,Move,394,1070
7214607,NoButton,Move,396,1071
7214611,NoButton,Move,396,1072
7214622,NoButton,Move,398,1074
7214637,NoButton,Move,399,1074
7214647,NoButton,Move,399,1074
7214661,NoButton,Move,400,1074
7214691,NoButton,Move,400,1074
7214701,NoButton,Move,399,1076
7214707,NoButton,Move,398,1076
7214718,NoButton,Move,395,1077
7214728,NoButton,Move,390,1079
7214733,NoButton,Move,390,1079
7214743,NoButton,Move,388,1081
7214747,NoButton,Move,387,1079
7214757,NoButton,Move,384,1080
7214767,NoButton,Move,380,1079
7214778,NoButton,Move,380,1079
7214890,NoButton,Move,379,1079
7214910,Left,Pressed,379,1079
7215005,Left,Released,379,1079
7215067,NoButton,Move,379,1078
7215076,NoButton,Move,379,1078
7215105,NoButton,Move,379,1078
7215217,NoButton,Move,379,1077
7215228,NoButton,Move,380,1076
7215231,NoButton,Move,380,1075
7215241,NoButton,Move,379,1070
7215251,NoButton,Move,377,1068
7215257,NoButton,Move,376,1067
7215267,NoButton,Move,374,1063
7215271,NoButton,Move,373,1063
7215283,NoButton,Move,370,1060
7215293,NoButton,Move,369,1055
7215297,NoButton,Move,369,1053
7215307,NoButton,Move,369,1044
7215314,NoButton,Move,369,1042
7215323,NoButton,Move,369,1034
7215333,NoButton,Move,369,1023
7215337,NoButton,Move,369,1019
7215347,NoButton,Move,369,1001
7215353,NoButton,Move,369,995
7215363,NoButton,Move,369,984
7215373,NoButton,Move,369,970
7215377,NoButton,Move,369,967
7215387,NoButton,Move,369,956
7215393,NoButton,Move,369,953
7215403,NoButton,Move,369,944
7215413,NoButton,Move,369,928
7215419,NoButton,Move,369,923
7215429,NoButton,Move,369,904
7215433,NoButton,Move,371,899
7215443,NoButton,Move,372,890
7215453,NoButton,Move,376,865
7215459,NoButton,Move,377,860
7215469,NoButton,Move,379,839
7215473,NoButton,Move,380,836
7215483,NoButton,Move,381,824
7215494,NoButton,Move,387,804
7215500,NoButton,Move,387,799
7215510,NoButton,Move,387,779
7215516,NoButton,Move,387,775
7215526,NoButton,Move,387,761
7215536,NoButton,Move,387,745
7215540,NoButton,Move,387,741
7215549,NoButton,Move,382,725
7215555,NoButton,Move,381,722
7215565,NoButton,Move,377,714
7215576,NoButton,Move,366,697
7215579,NoButton,Move,364,693
7215590,NoButton,Move,355,682
7215595,NoButton,Move,350,677
7215606,NoButton,Move,344,669
7215616,NoButton,Move,338,664
7215620,NoButton,Move,337,664
7215630,NoButton,Move,331,658
7215635,NoButton,Move,329,656
7215645,NoButton,Move,325,648
7215655,NoButton,Move,317,637
7215661,NoButton,Move,314,631
7215671,NoButton,Move,306,615
7215675,NoButton,Move,305,610
7215685,NoButton,Move,302,602
7215695,NoButton,Move,297,594
7215701,NoButton,Move,296,591
7215711,NoButton,Move,292,584
7215715,NoButton,Move,290,581
7215725,NoButton,Move,285,573
7215735,NoButton,Move,277,558
7215760,NoButton,Move,271,540
7215768,NoButton,Move,269,536
7215777,NoButton,Move,269,534
7215782,NoButton,Move,268,532
7215831,NoButton,Move,266,529
7215837,NoButton,Move,264,526
7215848,NoButton,Move,259,519
7215858,NoButton,Move,249,500
7215864,NoButton,Move,246,497
7215873,NoButton,Move,235,485
7215878,NoButton,Move,235,481
7215888,NoButton,Move,224,469
7215898,NoButton,Move,215,453
7215903,NoButton,Move,211,447
7215913,NoButton,Move,188,397
7215917,NoButton,Move,181,382
7215928,NoButton,Move,157,327
7215937,NoButton,Move,124,247
7215943,NoButton,Move,117,236
7215953,NoButton,Move,92,186
7215957,NoButton,Move,85,177
7215968,NoButton,Move,69,148
7215979,NoButton,Move,24,86
7215983,NoButton,Move,15,76
7215993,NoButton,Move,-24,36
7215999,NoButton,Move,-7,30
7216010,NoButton,Move,-18,15
7216020,NoButton,Move,-21,3
7216024,NoButton,Move,-1,2
7216033,NoButton,Move,-1,0
7216225,NoButton,Move,0,1
7216232,NoButton,Move,0,1
7216236,NoButton,Move,0,4
7216241,NoButton,Move,0,5
7216251,NoButton,Move,-1,7
7216255,NoButton,Move,0,8
7216265,NoButton,Move,0,11
7216275,NoButton,Move,0,14
7216281,NoButton,Move,0,17
7216291,NoButton,Move,0,25
7216295,NoButton,Move,0,27
7216306,NoButton,Move,6,34
7216315,NoButton,Move,13,45
7216321,NoButton,Move,14,47
7216332,NoButton,Move,18,54
7216338,NoButton,Move,18,55
7216348,NoButton,Move,21,60
7216358,NoButton,Move,23,63
7216362,NoButton,Move,24,64
7216372,NoButton,Move,26,67
7216377,NoButton,Move,26,68
7216387,NoButton,Move,26,69
7216398,NoButton,Move,27,73
7216408,NoButton,Move,29,75
7216411,NoButton,Move,29,75
7216418,NoButton,Move,30,76
7216427,NoButton,Move,30,77
7216437,NoButton,Move,30,78
7216453,NoButton,Move,30,79
7216467,NoButton,Move,30,79
7216477,NoButton,Move,30,80
7216488,NoButton,Move,30,82
7216493,NoButton,Move,30,82
7216503,NoButton,Move,30,84
7216507,NoButton,Move,30,85
7216517,NoButton,Move,31,85
7217577,NoButton,Move,32,86
7217581,NoButton,Move,33,86
7217587,NoButton,Move,33,86
7217597,NoButton,Move,35,81
7217604,NoButton,Move,37,76
7217614,NoButton,Move,37,73
7217617,NoButton,Move,37,73
7217627,NoButton,Move,39,71
7217637,NoButton,Move,41,66
7217643,NoButton,Move,42,66
7217653,NoButton,Move,43,64
7217657,NoButton,Move,43,63
7217668,NoButton,Move,44,61
7217678,NoButton,Move,46,59
7217684,NoButton,Move,46,59
7217693,NoButton,Move,47,58
7217720,NoButton,Move,47,57
7217724,NoButton,Move,48,56
7217734,NoButton,Move,49,56
7217740,NoButton,Move,49,55
7217749,NoButton,Move,50,55
7217760,NoButton,Move,52,53
7217774,NoButton,Move,52,51
7217779,NoButton,Move,53,51
7217790,NoButton,Move,54,49
7217800,NoButton,Move,55,49
7217804,NoButton,Move,56,49
7217813,NoButton,Move,57,48
7217820,NoButton,Move,57,48
7217830,NoButton,Move,58,48
7217845,NoButton,Move,59,47
7218178,NoButton,Move,60,47
7218187,NoButton,Move,60,48
7218193,NoButton,Move,60,53
7218204,NoButton,Move,63,70
7218208,NoButton,Move,63,73
7218217,NoButton,Move,67,98
7218223,NoButton,Move,68,107
7218233,NoButton,Move,72,133
7218243,NoButton,Move,82,197
7218247,NoButton,Move,85,215
7218257,NoButton,Move,96,300
7218264,NoButton,Move,98,315
7218273,NoButton,Move,104,376
7218284,NoButton,Move,118,490
7218290,NoButton,Move,119,513
7218299,NoButton,Move,129,638
7218304,NoButton,Move,132,666
7218314,NoButton,Move,136,747
7218324,NoButton,Move,141,877
7218330,NoButton,Move,141,907
7218339,NoButton,Move,135,1024
7218343,NoButton,Move,132,1047
7218353,NoButton,Move,124,1102
7218363,NoButton,Move,116,1145
7218369,NoButton,Move,116,1087
7218379,NoButton,Move,116,1097
7218383,NoButton,Move,116,1082
7218393,NoButton,Move,116,1082
7218405,NoButton,Move,116,1079
7218525,NoButton,Move,116,1080
7218572,NoButton,Move,116,1079
7218581,NoButton,Move,116,1085
7218586,NoButton,Move,116,1080
7218595,NoButton,Move,116,1082
7218605,NoButton,Move,116,1080
7218964,NoButton,Move,116,1079
7219102,NoButton,Move,116,1079
7219357,NoButton,Move,116,1079
7219363,NoButton,Move,116,1078
7219368,NoButton,Move,117,1078
7219898,NoButton,Move,117,1078
7219908,NoButton,Move,118,1078
7220810,NoButton,Move,119,1077
7220816,NoButton,Move,119,1077
7220832,NoButton,Move,120,1077
7220855,NoButton,Move,121,1075
7221083,NoButton,Move,121,1075
7221087,NoButton,Move,122,1072
7221093,NoButton,Move,122,1071
7221104,NoButton,Move,126,1067
7221108,NoButton,Move,126,1066
7221118,NoButton,Move,128,1064
7221128,NoButton,Move,128,1063
7221133,NoButton,Move,129,1063
7221170,NoButton,Move,129,1060
7221270,NoButton,Move,131,1059
7221279,NoButton,Move,134,1051
7221286,NoButton,Move,136,1050
7221296,NoButton,Move,143,1043
7221305,NoButton,Move,160,1025
7221309,NoButton,Move,163,1020
7221319,NoButton,Move,175,999
7221325,NoButton,Move,179,993
7221336,NoButton,Move,186,983
7221346,NoButton,Move,195,969
7221350,NoButton,Move,196,965
7221360,NoButton,Move,206,952
7221365,NoButton,Move,208,947
7221375,NoButton,Move,213,941
7221386,NoButton,Move,221,926
7221389,NoButton,Move,222,925
7221401,NoButton,Move,233,910
7221406,NoButton,Move,234,904
7221415,NoButton,Move,234,904
7221425,NoButton,Move,236,898
7221441,NoButton,Move,237,897
7221445,NoButton,Move,237,896
7221455,NoButton,Move,237,893
7221466,NoButton,Move,238,887
7221471,NoButton,Move,238,886
7221481,NoButton,Move,240,881
7221607,NoButton,Move,240,879
7221611,NoButton,Move,240,876
7221617,NoButton,Move,237,875
7221628,NoButton,Move,228,863
7221634,NoButton,Move,227,860
7221643,NoButton,Move,218,845
7221647,NoButton,Move,217,841
7221657,NoButton,Move,210,828
7221668,NoButton,Move,197,795
7221674,NoButton,Move,195,788
7221683,NoButton,Move,186,752
7221687,NoButton,Move,184,744
7221697,NoButton,Move,179,722
7221707,NoButton,Move,167,679
7221713,NoButton,Move,166,669
7221724,NoButton,Move,161,612
7221728,NoButton,Move,161,600
7221738,NoButton,Move,160,572
7221749,NoButton,Move,160,507
7221753,NoButton,Move,160,495
7221764,NoButton,Move,164,440
7221769,NoButton,Move,165,430
7221779,NoButton,Move,169,403
7221790,NoButton,Move,175,361
7221793,NoButton,Move,176,355
7221804,NoButton,Move,176,342
7221809,NoButton,Move,176,341
7221819,NoButton,Move,176,339
7221829,NoButton,Move,176,339
7221833,NoButton,Move,176,338
7222031,NoButton,Move,176,336
7222035,NoButton,Move,175,336
7222045,NoButton,Move,168,333
7222051,NoButton,Move,166,331
7222061,NoButton,Move,161,325
7222071,NoButton,Move,153,314
7222075,NoButton,Move,148,307
7222088,NoButton,Move,133,292
7222091,NoButton,Move,129,286
7222101,NoButton,Move,120,275
7222111,NoButton,Move,100,255
7222117,NoButton,Move,97,252
7222127,NoButton,Move,87,242
7222131,NoButton,Move,86,240
7222141,NoButton,Move,83,235
7222151,NoButton,Move,83,233
7222157,NoButton,Move,83,233
7222168,NoButton,Move,83,232
7222172,NoButton,Move,83,231
7222181,NoButton,Move,83,230
7222192,NoButton,Move,83,227
7222198,NoButton,Move,83,227
7222207,NoButton,Move,83,222
7222213,NoButton,Move,83,222
7222223,NoButton,Move,83,220
7222233,NoButton,Move,83,215
7222237,NoButton,Move,83,214
7222247,NoButton,Move,83,209
7222253,NoButton,Move,81,206
7222264,NoButton,Move,81,203
7222273,NoButton,Move,81,199
7222284,NoButton,Move,81,199
7222287,NoButton,Move,81,196
7222297,NoButton,Move,81,196
7222304,NoButton,Move,81,195
7222314,NoButton,Move,81,195
7222320,NoButton,Move,81,193
7222329,NoButton,Move,81,189
7222334,NoButton,Move,81,189
7222343,NoButton,Move,81,187
7222353,NoButton,Move,81,183
7222359,NoButton,Move,81,181
7222369,NoButton,Move,81,177
7222373,NoButton,Move,81,177
7222383,NoButton,Move,81,175
7222393,NoButton,Move,81,171
7222399,NoButton,Move,81,170
7222409,NoButton,Move,80,167
7222413,NoButton,Move,79,167
7222423,NoButton,Move,77,165
7222436,NoButton,Move,75,161
7222439,NoButton,Move,74,160
7222449,NoButton,Move,71,158
7222456,NoButton,Move,70,156
7222465,NoButton,Move,66,154
7222475,NoButton,Move,58,147
7222480,NoButton,Move,57,146
7222490,NoButton,Move,53,143
7222495,NoButton,Move,52,142
7222661,NoButton,Move,52,142
7222668,NoButton,Move,53,143
7222677,NoButton,Move,59,145
7222681,NoButton,Move,62,148
7222692,NoButton,Move,70,151
7222697,NoButton,Move,71,151
7222708,NoButton,Move,73,152
7222717,NoButton,Move,77,152
7225472,Left,Pressed,77,152
7225578,Left,Released,77,152
7226611,NoButton,Move,78,154
7226615,NoButton,Move,81,158
7226625,NoButton,Move,85,167
7226631,NoButton,Move,86,168
7226641,NoButton,Move,99,182
7226651,NoButton,Move,106,191
7226655,NoButton,Move,112,199
7226665,NoButton,Move,121,208
7226671,NoButton,Move,124,213
7226681,NoButton,Move,136,227
7226691,NoButton,Move,143,238
7226695,NoButton,Move,151,251
7226707,NoButton,Move,159,261
7226711,NoButton,Move,161,264
7226722,NoButton,Move,177,291
7226732,NoButton,Move,184,311
7226738,NoButton,Move,197,337
7226747,NoButton,Move,209,367
7226752,NoButton,Move,212,378
7226762,NoButton,Move,232,428
7226772,NoButton,Move,245,464
7226778,NoButton,Move,258,505
7226788,NoButton,Move,275,552
7226792,NoButton,Move,279,568
7226802,NoButton,Move,301,646
7226811,NoButton,Move,312,692
7226817,NoButton,Move,322,737
7226827,NoButton,Move,331,777
7226833,NoButton,Move,333,791
7226844,NoButton,Move,338,847
7226853,NoButton,Move,338,885
7226857,NoButton,Move,338,923
7226867,NoButton,Move,332,965
7226873,NoButton,Move,328,979
7226883,NoButton,Move,309,1042
7226893,NoButton,Move,292,1089
7226898,NoButton,Move,272,1126
7226908,NoButton,Move,251,1121
7226913,NoButton,Move,244,1092
7226923,NoButton,Move,217,1135
7226933,NoButton,Move,204,1105
7226939,NoButton,Move,196,1097
7226949,NoButton,Move,191,1089
7226954,NoButton,Move,189,1082
7226964,NoButton,Move,184,1083
7226974,NoButton,Move,184,1079
7226980,NoButton,Move,183,1079
7226994,NoButton,Move,183,1079
7227004,NoButton,Move,183,1072
7227014,NoButton,Move,183,1065
7227019,NoButton,Move,183,1054
7227029,NoButton,Move,184,1040
7227033,NoButton,Move,184,1033
7227043,NoButton,Move,188,998
7227056,NoButton,Move,191,977
7227059,NoButton,Move,195,956
7227069,NoButton,Move,200,930
7227075,NoButton,Move,201,923
7227085,NoButton,Move,208,890
7227096,NoButton,Move,212,871
7227100,NoButton,Move,217,850
7227109,NoButton,Move,220,824
7227115,NoButton,Move,221,815
7227125,NoButton,Move,224,780
7227135,NoButton,Move,224,753
7227139,NoButton,Move,225,728
7227149,NoButton,Move,227,700
7227155,NoButton,Move,227,692
7227165,NoButton,Move,223,657
7227175,NoButton,Move,221,639
7227181,NoButton,Move,216,623
7227191,NoButton,Move,211,609
7227196,NoButton,Move,210,602
7227206,NoButton,Move,206,573
7227215,NoButton,Move,203,552
7227221,NoButton,Move,197,528
7227231,NoButton,Move,194,510
7227235,NoButton,Move,193,503
7227246,NoButton,Move,190,473
7227255,NoButton,Move,188,452
7227261,NoButton,Move,186,424
7227272,NoButton,Move,185,404
7227276,NoButton,Move,184,396
7227288,NoButton,Move,177,371
7227298,NoButton,Move,172,358
7227302,NoButton,Move,168,347
7227311,NoButton,Move,163,338
7227318,NoButton,Move,161,334
7227328,NoButton,Move,150,317
7227338,NoButton,Move,144,309
7227340,NoButton,Move,136,302
7227354,NoButton,Move,133,300
7227357,NoButton,Move,132,299
7227368,NoButton,Move,126,298
7227378,NoButton,Move,123,298
7227382,NoButton,Move,121,297
7227392,NoButton,Move,121,297
7227404,NoButton,Move,119,297
7227407,NoButton,Move,118,297
7227417,NoButton,Move,116,298
7227423,NoButton,Move,114,300
7227433,NoButton,Move,111,308
7227437,NoButton,Move,111,308
7227447,NoButton,Move,110,315
7227458,NoButton,Move,109,320
7227464,NoButton,Move,108,327
7227474,NoButton,Move,107,330
7227484,NoButton,Move,106,334
7227488,NoButton,Move,106,336
7227498,NoButton,Move,106,339
7227504,NoButton,Move,106,344
7227514,NoButton,Move,106,346
7227520,NoButton,Move,106,348
7227529,NoButton,Move,106,351
7227540,NoButton,Move,106,351
7227544,NoButton,Move,106,354
7227553,NoButton,Move,106,354
7227560,NoButton,Move,106,356
7227569,NoButton,Move,106,358
7227580,NoButton,Move,108,361
7227584,NoButton,Move,109,362
7227593,NoButton,Move,110,364
7227599,NoButton,Move,110,364
7227609,NoButton,Move,112,369
7227619,NoButton,Move,113,370
7227625,NoButton,Move,115,375
7227636,NoButton,Move,116,376
7227640,NoButton,Move,116,377
7227649,NoButton,Move,117,381
7227660,NoButton,Move,118,382
7227665,NoButton,Move,118,382
7227675,NoButton,Move,119,384
7227679,NoButton,Move,119,384
7227689,NoButton,Move,119,385
7227699,NoButton,Move,120,387
7227705,NoButton,Move,120,390
7227715,NoButton,Move,121,391
7227725,NoButton,Move,121,394
7227729,NoButton,Move,121,395
7227741,NoButton,Move,121,396
7227745,NoButton,Move,121,399
7227755,NoButton,Move,121,402
7227765,NoButton,Move,121,406
7227772,NoButton,Move,121,406
7227781,NoButton,Move,121,409
7227786,NoButton,Move,121,412
7227796,NoButton,Move,121,413
7227802,NoButton,Move,120,414
7227812,NoButton,Move,119,416
7227822,NoButton,Move,119,419
7227826,NoButton,Move,118,421
7227836,NoButton,Move,115,425
7227842,NoButton,Move,115,426
7227852,NoButton,Move,114,429
7227861,NoButton,Move,113,429
7227867,NoButton,Move,113,432
7227878,NoButton,Move,113,433
7227881,NoButton,Move,113,434
7227892,NoButton,Move,112,435
7228113,Left,Pressed,112,435
7228236,Left,Released,112,435
7228342,NoButton,Move,112,434
7228352,NoButton,Move,119,429
7228361,NoButton,Move,123,429
7228366,NoButton,Move,130,429
7228375,NoButton,Move,135,431
7228381,NoButton,Move,135,431
7228391,NoButton,Move,136,431
7228401,NoButton,Move,138,431
7228411,NoButton,Move,139,431
7228415,NoButton,Move,141,431
7228421,NoButton,Move,143,430
7228431,NoButton,Move,153,426
7228441,NoButton,Move,155,425
7228491,NoButton,Move,157,424
7228501,NoButton,Move,160,423
7228512,NoButton,Move,163,422
7228528,NoButton,Move,163,422
7228538,NoButton,Move,167,422
7228542,NoButton,Move,170,422
7228554,NoButton,Move,185,418
7228564,NoButton,Move,192,414
7228568,NoButton,Move,198,411
7228578,NoButton,Move,202,405
7228584,NoButton,Move,203,404
7228594,NoButton,Move,207,395
7228604,NoButton,Move,208,394
7228608,NoButton,Move,209,388
7228618,NoButton,Move,210,381
7228624,NoButton,Move,210,379
7228634,NoButton,Move,210,365
7228644,NoButton,Move,210,355
7228648,NoButton,Move,210,343
7228657,NoButton,Move,210,333
7228664,NoButton,Move,210,327
7228674,NoButton,Move,210,311
7228684,NoButton,Move,211,304
7228689,NoButton,Move,211,302
7228699,NoButton,Move,214,298
7228703,NoButton,Move,214,297
7228713,NoButton,Move,214,291
7228723,NoButton,Move,216,288
7228730,NoButton,Move,217,284
7228744,NoButton,Move,217,283
7228754,NoButton,Move,218,281
7228763,NoButton,Move,220,278
7228769,NoButton,Move,220,276
7228779,NoButton,Move,221,276
7228785,NoButton,Move,221,275
7228795,NoButton,Move,222,271
7228805,NoButton,Move,223,270
7228809,NoButton,Move,223,269
7228992,NoButton,Move,224,268
7229002,NoButton,Move,226,268
7229006,NoButton,Move,227,269
7229012,NoButton,Move,229,272
7229022,NoButton,Move,230,273
7229028,NoButton,Move,232,276
7229038,NoButton,Move,235,279
