client timestamp,button,state,x,y
2341222,NoButton,Move,1915,743
2341230,NoButton,Move,1917,746
2341238,NoButton,Move,1917,751
2341246,NoButton,Move,1918,752
2341256,NoButton,Move,1918,754
2341264,NoButton,Move,1918,755
2341272,NoButton,Move,1920,755
2341278,NoButton,Move,1921,757
2341286,NoButton,Move,1921,758
2341294,NoButton,Move,1919,758
2341303,NoButton,Move,1929,761
2341311,NoButton,Move,1922,761
2341320,NoButton,Move,1921,762
2341327,NoButton,Move,1915,756
2341335,NoButton,Move,1915,756
2341342,NoButton,Move,1910,755
2341350,NoButton,Move,1909,755
2341358,NoButton,Move,1909,755
2341375,NoButton,Move,1909,754
2341383,NoButton,Move,1909,752
2341390,NoButton,Move,1912,753
2341398,NoButton,Move,1914,754
2341406,NoButton,Move,1914,754
2341414,NoButton,Move,1914,755
2341431,NoButton,Move,1914,755
2341439,NoButton,Move,1914,754
2341446,NoButton,Move,1910,754
2341462,NoButton,Move,1912,756
2341470,NoButton,Move,1911,757
2341487,NoButton,Move,1910,757
2341494,NoButton,Move,1904,756
2341502,NoButton,Move,1901,751
2341510,NoButton,Move,1901,752
2341518,NoButton,Move,1901,753
2341527,NoButton,Move,1901,753
2341542,NoButton,Move,1906,756
2341558,NoButton,Move,1907,758
2341566,NoButton,Move,1908,762
2341575,NoButton,Move,1913,761
2341583,NoButton,Move,1915,765
2341591,NoButton,Move,1916,767
2341598,NoButton,Move,1918,768
2341606,NoButton,Move,1924,775
2341614,NoButton,Move,1919,775
2341622,NoButton,Move,1919,779
2341640,NoButton,Move,1925,789
2341648,NoButton,Move,1920,789
2341655,NoButton,Move,1923,793
2341663,NoButton,Move,1919,793
2341670,NoButton,Move,1919,793
2341679,NoButton,Move,1912,790
2341687,NoButton,Move,1913,789
2341696,NoButton,Move,1912,788
2341703,NoButton,Move,1912,788
2341711,NoButton,Move,1912,789
2341718,NoButton,Move,1911,790
2341726,NoButton,Move,1912,793
2341734,NoButton,Move,1913,794
2341742,NoButton,Move,1913,795
2341751,NoButton,Move,1913,796
2341759,NoButton,Move,1913,799
2341767,NoButton,Move,1907,801
2341774,NoButton,Move,1907,801
2341782,NoButton,Move,1907,802
2341790,NoButton,Move,1907,804
2341798,NoButton,Move,1909,804
2341807,NoButton,Move,1909,804
2341815,NoButton,Move,1909,804
2341823,NoButton,Move,1909,805
2341831,NoButton,Move,1909,806
2341838,NoButton,Move,1912,806
2341846,NoButton,Move,1910,805
2341878,NoButton,Move,1910,805
2341886,NoButton,Move,1910,806
2341894,NoButton,Move,1908,804
2341902,NoButton,Move,1908,804
2341911,NoButton,Move,1908,804
2341919,NoButton,Move,1908,804
2341934,NoButton,Move,1908,804
2341942,NoButton,Move,1907,804
2341950,NoButton,Move,1906,805
2341960,NoButton,Move,1906,805
2341968,NoButton,Move,1906,806
2341976,NoButton,Move,1908,814
2341984,NoButton,Move,1908,814
2341991,NoButton,Move,1908,816
2341999,NoButton,Move,1913,822
2342006,NoButton,Move,1914,822
2342014,NoButton,Move,1914,822
2342024,NoButton,Move,1916,822
2342032,NoButton,Move,1916,822
2342054,NoButton,Move,1918,824
2342063,NoButton,Move,1920,825
2342071,NoButton,Move,1918,826
2342086,NoButton,Move,1919,826
2342094,NoButton,Move,1918,823
2342103,NoButton,Move,1918,823
2342110,NoButton,Move,1919,823
2342119,NoButton,Move,1919,823
2342127,NoButton,Move,1920,823
2342135,NoButton,Move,1920,823
2342143,NoButton,Move,1919,824
2342150,NoButton,Move,1917,825
2342158,NoButton,Move,1915,827
2342166,NoButton,Move,1914,820
2342174,NoButton,Move,1914,822
2342183,NoButton,Move,1914,823
2342191,NoButton,Move,1915,824
2342199,NoButton,Move,1915,824
2342207,NoButton,Move,1914,823
2342214,NoButton,Move,1913,823
2342222,NoButton,Move,1910,821
2342230,NoButton,Move,1910,827
2342239,NoButton,Move,1910,830
2342247,NoButton,Move,1911,830
2342255,NoButton,Move,1911,833
2342263,NoButton,Move,1911,832
2342270,NoButton,Move,1910,833
2342278,NoButton,Move,1908,836
2342286,NoButton,Move,1907,838
2342294,NoButton,Move,1908,841
2342303,NoButton,Move,1908,841
2342311,NoButton,Move,1909,841
2342319,NoButton,Move,1912,845
2342327,NoButton,Move,1912,844
2342335,NoButton,Move,1910,844
2342343,NoButton,Move,1908,844
2342351,NoButton,Move,1908,842
2342360,NoButton,Move,1909,845
2342368,NoButton,Move,1910,845
2342376,NoButton,Move,1910,847
2342384,NoButton,Move,1911,850
2342391,NoButton,Move,1911,850
2342398,NoButton,Move,1906,845
2342406,NoButton,Move,1906,846
2342414,NoButton,Move,1907,848
2342423,NoButton,Move,1907,850
2342431,NoButton,Move,1906,850
2342439,NoButton,Move,1907,850
2342447,NoButton,Move,1906,853
2342454,NoButton,Move,1906,853
2342462,NoButton,Move,1906,851
2342470,NoButton,Move,1907,851
2342479,NoButton,Move,1907,857
2342487,NoButton,Move,1907,859
2342495,NoButton,Move,1907,859
2342503,NoButton,Move,1911,861
2342511,NoButton,Move,1911,861
2342518,NoButton,Move,1911,860
2342526,NoButton,Move,1910,858
2342534,NoButton,Move,1910,858
2342543,NoButton,Move,1907,857
2342551,NoButton,Move,1908,856
2342559,NoButton,Move,1909,854
2342567,NoButton,Move,1910,854
2342574,NoButton,Move,1909,850
2342582,NoButton,Move,1909,851
2342590,NoButton,Move,1912,851
2342598,NoButton,Move,1915,853
2342607,NoButton,Move,1916,855
2342615,NoButton,Move,1916,855
2342623,NoButton,Move,1915,855
2342631,NoButton,Move,1915,853
2342638,NoButton,Move,1915,852
2342646,NoButton,Move,1913,851
2342654,NoButton,Move,1912,851
2342664,NoButton,Move,1912,852
2342672,NoButton,Move,1911,852
2342680,NoButton,Move,1908,850
2342688,NoButton,Move,1908,850
2342695,NoButton,Move,1907,845
2342703,NoButton,Move,1907,843
2342711,NoButton,Move,1907,843
2342719,NoButton,Move,1907,844
2342728,NoButton,Move,1908,845
2342736,NoButton,Move,1906,843
2342743,NoButton,Move,1905,843
2342751,NoButton,Move,1906,846
2342758,NoButton,Move,1906,848
2342766,NoButton,Move,1906,848
2342774,NoButton,Move,1907,848
2342783,NoButton,Move,1907,848
2342791,NoButton,Move,1907,849
2342799,NoButton,Move,1906,849
2342807,NoButton,Move,1903,848
2342815,NoButton,Move,1903,848
2342822,NoButton,Move,1902,848
2342830,NoButton,Move,1901,853
2342838,NoButton,Move,1902,852
2342847,NoButton,Move,1902,852
2342855,NoButton,Move,1902,851
2342863,NoButton,Move,1902,851
2342871,NoButton,Move,1901,851
2342879,NoButton,Move,1905,856
2342886,NoButton,Move,1906,857
2342894,NoButton,Move,1904,857
2342903,NoButton,Move,1907,858
2342911,NoButton,Move,1913,869
2342919,NoButton,Move,1914,869
2342927,NoButton,Move,1918,869
2342935,NoButton,Move,1927,876
2342942,NoButton,Move,1924,880
2342950,NoButton,Move,1920,880
2342958,NoButton,Move,1919,882
2342967,NoButton,Move,1919,883
2342975,NoButton,Move,1918,881
2342991,NoButton,Move,1921,882
2342998,NoButton,Move,1922,886
2343006,NoButton,Move,1921,889
2343015,NoButton,Move,1920,891
2343024,NoButton,Move,1917,887
2343032,NoButton,Move,1916,887
2343047,NoButton,Move,1915,887
2343054,NoButton,Move,1915,885
2343062,NoButton,Move,1915,883
2343071,NoButton,Move,1911,883
2343079,NoButton,Move,1909,882
2343087,NoButton,Move,1911,879
2343095,NoButton,Move,1913,879
2343103,NoButton,Move,1912,877
2343110,NoButton,Move,1911,879
2343118,NoButton,Move,1912,879
2343126,NoButton,Move,1912,878
2343135,NoButton,Move,1915,879
2343143,NoButton,Move,1918,882
2343151,NoButton,Move,1919,886
2343159,NoButton,Move,1919,887
2343167,NoButton,Move,1915,885
2343174,NoButton,Move,1915,885
2343182,NoButton,Move,1920,887
2343191,NoButton,Move,1916,889
2343200,NoButton,Move,1916,889
2343207,NoButton,Move,1916,888
2343215,NoButton,Move,1913,887
2343223,NoButton,Move,1909,882
2343232,NoButton,Move,1899,875
2343238,NoButton,Move,1895,874
2343246,NoButton,Move,1893,872
2343255,NoButton,Move,1895,872
2343263,NoButton,Move,1896,875
2343271,NoButton,Move,1905,883
2343279,NoButton,Move,1907,885
2343287,NoButton,Move,1907,887
2343294,NoButton,Move,1912,889
2343302,NoButton,Move,1913,891
2343312,NoButton,Move,1914,891
2343319,NoButton,Move,1913,889
2343327,NoButton,Move,1913,886
2343335,NoButton,Move,1915,885
2343344,NoButton,Move,1917,884
2343352,NoButton,Move,1913,884
2343358,NoButton,Move,1913,883
2343366,NoButton,Move,1913,882
2343376,NoButton,Move,1911,881
2343383,NoButton,Move,1911,883
2343391,NoButton,Move,1911,882
2343399,NoButton,Move,1911,883
2343407,NoButton,Move,1905,884
2343414,NoButton,Move,1904,883
2343422,NoButton,Move,1903,882
2343430,NoButton,Move,1903,884
2343439,NoButton,Move,1905,884
2343447,NoButton,Move,1910,890
2343455,NoButton,Move,1910,890
2343463,NoButton,Move,1910,887
2343471,NoButton,Move,1910,883
2343478,NoButton,Move,1910,883
2343486,NoButton,Move,1911,884
2343495,NoButton,Move,1909,884
2343503,NoButton,Move,1907,885
2343511,NoButton,Move,1907,886
2343519,NoButton,Move,1907,886
2343527,NoButton,Move,1904,886
2343534,NoButton,Move,1901,883
2343542,NoButton,Move,1901,883
2343550,NoButton,Move,1901,882
2343559,NoButton,Move,1900,882
2343567,NoButton,Move,1896,878
2343575,NoButton,Move,1894,878
2343583,NoButton,Move,1893,876
2343591,NoButton,Move,1893,876
2343598,NoButton,Move,1894,878
2343615,NoButton,Move,1891,875
2343623,NoButton,Move,1890,871
2343631,NoButton,Move,1890,871
2343639,NoButton,Move,1890,871
2343647,NoButton,Move,1888,870
2343654,NoButton,Move,1888,871
2343662,NoButton,Move,1887,871
2343671,NoButton,Move,1884,868
2343679,NoButton,Move,1881,863
2343688,NoButton,Move,1881,861
2343696,NoButton,Move,1878,859
2343703,NoButton,Move,1877,859
2343711,NoButton,Move,1876,859
2343719,NoButton,Move,1875,857
2343728,NoButton,Move,1875,854
2343735,NoButton,Move,1878,854
2343743,NoButton,Move,1884,859
2343751,NoButton,Move,1886,859
2343766,NoButton,Move,1886,859
2343774,NoButton,Move,1886,859
2343783,NoButton,Move,1887,859
2343791,NoButton,Move,1889,860
2343799,NoButton,Move,1890,861
2343807,NoButton,Move,1891,867
2343815,NoButton,Move,1891,868
2343823,NoButton,Move,1891,869
2343830,NoButton,Move,1891,875
2343838,NoButton,Move,1895,875
2343847,NoButton,Move,1899,873
2343855,NoButton,Move,1897,873
2343863,NoButton,Move,1897,873
2343871,NoButton,Move,1899,873
2343886,NoButton,Move,1899,874
2343895,NoButton,Move,1895,875
2343903,NoButton,Move,1895,878
2343911,NoButton,Move,1893,876
2343927,NoButton,Move,1892,875
2343934,NoButton,Move,1895,876
2343942,NoButton,Move,1895,877
2343951,NoButton,Move,1895,878
2343959,NoButton,Move,1900,882
2343967,NoButton,Move,1905,888
2343975,NoButton,Move,1904,888
2343983,NoButton,Move,1906,894
2343991,NoButton,Move,1908,894
2343999,NoButton,Move,1910,897
2344007,NoButton,Move,1911,897
2344015,NoButton,Move,1912,897
2344023,NoButton,Move,1913,897
2344032,NoButton,Move,1913,897
2344040,NoButton,Move,1913,897
2344047,NoButton,Move,1912,895
2344053,NoButton,Move,1911,893
2344072,NoButton,Move,1914,895
2344080,NoButton,Move,1916,897
2344087,NoButton,Move,1916,898
2344095,NoButton,Move,1916,898
2344104,NoButton,Move,1916,898
2344111,NoButton,Move,1917,898
2344119,NoButton,Move,1916,898
2344128,NoButton,Move,1916,897
2344136,NoButton,Move,1910,892
2344144,NoButton,Move,1910,892
2344151,NoButton,Move,1913,896
2344159,NoButton,Move,1913,898
2344167,NoButton,Move,1914,902
2344174,NoButton,Move,1917,904
2344183,NoButton,Move,1923,910
2344191,NoButton,Move,1919,911
2344199,NoButton,Move,1921,914
2344207,NoButton,Move,1920,916
2344215,NoButton,Move,1920,916
2344223,NoButton,Move,1921,918
2344230,NoButton,Move,1918,920
2344238,NoButton,Move,1919,925
2344247,NoButton,Move,1920,926
2344255,NoButton,Move,1922,928
2344263,NoButton,Move,1921,929
2344271,NoButton,Move,1924,933
2344279,NoButton,Move,1914,930
2344287,NoButton,Move,1913,930
2344294,NoButton,Move,1912,930
2344303,NoButton,Move,1915,932
2344311,NoButton,Move,1917,932
2344319,NoButton,Move,1919,932
2344327,NoButton,Move,1922,940
2344335,NoButton,Move,1921,940
2344343,NoButton,Move,1922,941
2344351,NoButton,Move,1915,940
2344358,NoButton,Move,1915,939
2344367,NoButton,Move,1915,939
2344375,NoButton,Move,1918,940
2344383,NoButton,Move,1921,942
2344391,NoButton,Move,1919,942
2344399,NoButton,Move,1919,941
2344407,NoButton,Move,1924,944
2344414,NoButton,Move,1919,944
2344423,NoButton,Move,1918,944
2344431,NoButton,Move,1917,944
2344440,NoButton,Move,1916,944
2344448,NoButton,Move,1916,941
2344455,NoButton,Move,1919,942
2344464,NoButton,Move,1919,942
2344472,NoButton,Move,1919,942
2344479,NoButton,Move,1918,942
2344488,NoButton,Move,1916,943
2344495,NoButton,Move,1916,945
2344503,NoButton,Move,1920,949
2344512,NoButton,Move,1920,949
2344519,NoButton,Move,1922,950
2344527,NoButton,Move,1919,950
2344535,NoButton,Move,1921,953
2344542,NoButton,Move,1919,957
2344551,NoButton,Move,1919,957
2344559,NoButton,Move,1925,954
2344567,NoButton,Move,1920,952
2344575,NoButton,Move,1919,952
2344583,NoButton,Move,1923,950
2344591,NoButton,Move,1919,950
2344598,NoButton,Move,1920,949
2344607,NoButton,Move,1919,949
2344615,NoButton,Move,1918,949
2344623,NoButton,Move,1918,949
2344631,NoButton,Move,1918,948
2344647,NoButton,Move,1919,948
2344654,NoButton,Move,1919,950
2344663,NoButton,Move,1919,950
2344671,NoButton,Move,1920,950
2344679,NoButton,Move,1920,950
2344695,NoButton,Move,1921,950
2344703,NoButton,Move,1919,950
2344711,NoButton,Move,1918,953
2344719,NoButton,Move,1918,954
2344727,NoButton,Move,1918,954
2344735,NoButton,Move,1918,954
2344743,NoButton,Move,1918,954
2344758,NoButton,Move,1918,947
2344767,NoButton,Move,1917,947
2344775,NoButton,Move,1916,947
2344783,NoButton,Move,1915,946
2344791,NoButton,Move,1914,948
2344799,NoButton,Move,1914,948
2344807,NoButton,Move,1912,947
2344816,NoButton,Move,1912,949
2344823,NoButton,Move,1912,951
2344832,NoButton,Move,1912,951
2344839,NoButton,Move,1913,954
2344847,NoButton,Move,1914,956
2344855,NoButton,Move,1914,956
2344863,NoButton,Move,1916,957
2344872,NoButton,Move,1918,959
2344879,NoButton,Move,1917,959
2344888,NoButton,Move,1917,959
2344896,NoButton,Move,1916,959
2344903,NoButton,Move,1916,959
2344911,NoButton,Move,1916,959
2344919,NoButton,Move,1916,959
2344927,NoButton,Move,1916,961
2344935,NoButton,Move,1917,961
2344942,NoButton,Move,1915,961
2344951,NoButton,Move,1914,959
2344959,NoButton,Move,1911,953
2344967,NoButton,Move,1911,955
2344975,NoButton,Move,1913,957
2344983,NoButton,Move,1914,957
2344991,NoButton,Move,1915,959
2344999,NoButton,Move,1916,959
2345007,NoButton,Move,1921,962
2345015,NoButton,Move,1919,970
2345023,NoButton,Move,1920,978
2345031,NoButton,Move,1920,978
2345039,NoButton,Move,1919,978
2345047,NoButton,Move,1920,978
2345055,NoButton,Move,1918,977
2345062,NoButton,Move,1917,974
2345071,NoButton,Move,1911,974
2345079,NoButton,Move,1911,974
2345095,NoButton,Move,1912,975
2345103,NoButton,Move,1910,975
2345111,NoButton,Move,1905,976
2345119,NoButton,Move,1905,977
2345127,NoButton,Move,1903,980
2345135,NoButton,Move,1903,982
2345143,NoButton,Move,1908,981
2345151,NoButton,Move,1906,980
2345167,NoButton,Move,1901,980
2345175,NoButton,Move,1900,980
2345192,NoButton,Move,1900,981
2345200,NoButton,Move,1898,983
2345207,NoButton,Move,1898,981
2345216,NoButton,Move,1897,980
2345223,NoButton,Move,1895,982
2345232,NoButton,Move,1890,984
2345239,NoButton,Move,1890,984
2345248,NoButton,Move,1891,987
2345255,NoButton,Move,1892,987
2345264,NoButton,Move,1890,989
2345271,NoButton,Move,1890,989
2345279,NoButton,Move,1889,990
2345287,NoButton,Move,1889,991
2345295,NoButton,Move,1891,994
2345303,NoButton,Move,1893,994
2345319,NoButton,Move,1894,999
2345327,NoButton,Move,1892,996
2345335,NoButton,Move,1892,996
2345343,NoButton,Move,1889,995
2345351,NoButton,Move,1888,995
2345359,NoButton,Move,1891,1002
2345367,NoButton,Move,1891,1004
2345375,NoButton,Move,1893,1006
2345383,NoButton,Move,1894,1006
2345391,NoButton,Move,1894,1005
2345399,NoButton,Move,1891,1005
2345407,NoButton,Move,1893,1005
2345415,NoButton,Move,1891,998
2345423,NoButton,Move,1891,997
2345431,NoButton,Move,1891,997
2345439,NoButton,Move,1891,998
2345447,NoButton,Move,1891,1001
2345455,NoButton,Move,1892,1007
2345463,NoButton,Move,1892,1007
2345471,NoButton,Move,1890,1005
2345479,NoButton,Move,1890,1006
2345487,NoButton,Move,1890,1006
2345495,NoButton,Move,1891,1005
2345503,NoButton,Move,1891,1006
2345519,NoButton,Move,1892,1008
2345527,NoButton,Move,1892,1008
2345535,NoButton,Move,1895,1013
2345543,NoButton,Move,1900,1015
2345551,NoButton,Move,1901,1016
2345559,NoButton,Move,1902,1018
2345568,NoButton,Move,1902,1018
2345584,NoButton,Move,1903,1016
2345591,NoButton,Move,1912,1023
2345599,NoButton,Move,1914,1023
2345607,NoButton,Move,1918,1024
2345615,NoButton,Move,1925,1026
2345623,NoButton,Move,1921,1026
2345632,NoButton,Move,1921,1026
2345639,NoButton,Move,1919,1028
2345647,NoButton,Move,1921,1028
2345655,NoButton,Move,1919,1025
2345663,NoButton,Move,1921,1025
2345671,NoButton,Move,1920,1027
2345679,NoButton,Move,1918,1027
2345687,NoButton,Move,1920,1032
2345695,NoButton,Move,1929,1034
2345703,NoButton,Move,1918,1033
2345711,NoButton,Move,1918,1033
2345719,NoButton,Move,1918,1031
2345727,NoButton,Move,1917,1029
2345743,NoButton,Move,1917,1027
2345751,NoButton,Move,1915,1027
2345759,NoButton,Move,1914,1027
2345767,NoButton,Move,1914,1023
2345775,NoButton,Move,1919,1026
2345783,NoButton,Move,1919,1026
2345791,NoButton,Move,1919,1026
2345799,NoButton,Move,1919,1026
2345807,NoButton,Move,1920,1024
2345815,NoButton,Move,1923,1025
2345831,NoButton,Move,1918,1021
2345839,NoButton,Move,1917,1020
2345855,NoButton,Move,1916,1020
2345863,NoButton,Move,1916,1018
2345871,NoButton,Move,1915,1015
2345879,NoButton,Move,1915,1015
2345887,NoButton,Move,1915,1016
2345895,NoButton,Move,1915,1016
2345903,NoButton,Move,1913,1017
2345911,NoButton,Move,1913,1020
2345919,NoButton,Move,1913,1020
2345927,NoButton,Move,1915,1021
2345936,NoButton,Move,1915,1019
2345944,NoButton,Move,1914,1015
2345951,NoButton,Move,1915,1015
2345960,NoButton,Move,1917,1015
2345968,NoButton,Move,1917,1016
2345976,NoButton,Move,1918,1015
2345984,NoButton,Move,1918,1015
2345992,NoButton,Move,1920,1015
2345999,NoButton,Move,1924,1016
2346007,NoButton,Move,1921,1019
2346016,NoButton,Move,1916,1015
2346023,NoButton,Move,1917,1013
2346031,NoButton,Move,1917,1008
2346039,NoButton,Move,1915,1007
2346047,NoButton,Move,1915,1007
2346055,NoButton,Move,1915,1007
2346063,NoButton,Move,1914,1008
2346071,NoButton,Move,1914,1008
2346080,NoButton,Move,1914,1009
2346087,NoButton,Move,1914,1010
2346095,NoButton,Move,1917,1011
2346111,NoButton,Move,1917,1010
2346119,NoButton,Move,1914,1010
2346127,NoButton,Move,1916,1015
2346135,NoButton,Move,1916,1016
2346143,NoButton,Move,1918,1017
2346151,NoButton,Move,1922,1019
2346159,NoButton,Move,1922,1016
2346168,NoButton,Move,1922,1018
2346175,NoButton,Move,1922,1023
2346183,NoButton,Move,1922,1023
2346191,NoButton,Move,1917,1018
2346199,NoButton,Move,1917,1016
2346207,NoButton,Move,1914,1012
2346215,NoButton,Move,1914,1012
2346223,NoButton,Move,1915,1013
2346231,NoButton,Move,1916,1013
2346239,NoButton,Move,1915,1012
2346247,NoButton,Move,1915,1010
2346255,NoButton,Move,1915,1010
2346263,NoButton,Move,1915,1013
2346271,NoButton,Move,1917,1013
2346279,NoButton,Move,1917,1013
2346287,NoButton,Move,1918,1013
2346295,NoButton,Move,1919,1013
2346303,NoButton,Move,1924,1013
2346311,NoButton,Move,1918,1013
2346320,NoButton,Move,1918,1013
2346328,NoButton,Move,1918,1011
2346336,NoButton,Move,1918,1011
2346344,NoButton,Move,1918,1011
2346352,NoButton,Move,1915,1011
2346367,NoButton,Move,1914,1010
2346375,NoButton,Move,1914,1010
2346383,NoButton,Move,1914,1012
2346392,NoButton,Move,1914,1012
2346399,NoButton,Move,1910,1008
2346407,NoButton,Move,1908,1005
2346415,NoButton,Move,1907,1005
2346423,NoButton,Move,1907,1005
2346431,NoButton,Move,1907,1005
2346439,NoButton,Move,1907,1005
2346447,NoButton,Move,1907,1005
2346455,NoButton,Move,1909,1006
2346463,NoButton,Move,1911,1004
2346471,NoButton,Move,1914,1000
2346479,NoButton,Move,1914,1000
2346487,NoButton,Move,1914,998
2346495,NoButton,Move,1914,1000
2346503,NoButton,Move,1913,1000
