client timestamp,button,state,x,y
8342224,NoButton,Move,1410,830
8342231,NoButton,Move,1408,828
8342239,NoButton,Move,1406,824
8342247,NoButton,Move,1404,823
8342256,NoButton,Move,1403,821
8342264,NoButton,Move,1401,820
8342272,NoButton,Move,1401,819
8342312,NoButton,Move,1400,819
8342415,NoButton,Move,1400,819
8342422,NoButton,Move,1399,819
8342440,NoButton,Move,1398,819
8342456,NoButton,Move,1398,819
8342464,NoButton,Move,1398,820
8342488,NoButton,Move,1398,821
8342496,NoButton,Move,1397,822
8342504,NoButton,Move,1397,822
8342511,NoButton,Move,1397,823
8342519,NoButton,Move,1397,823
8342536,NoButton,Move,1397,825
8342616,NoButton,Move,1397,825
8342648,Left,Pressed,1397,825
8342782,NoButton,Drag,1397,826
8342783,Left,Released,1397,826
8346583,Left,Pressed,1397,826
8346727,Left,Released,1397,826
8348704,NoButton,Move,1396,826
8351632,NoButton,Move,1391,827
8351640,NoButton,Move,1375,833
8351647,NoButton,Move,1366,836
8351655,NoButton,Move,1357,839
8351665,NoButton,Move,1345,845
8351672,NoButton,Move,1334,849
8351680,NoButton,Move,1323,855
8351688,NoButton,Move,1314,859
8351697,NoButton,Move,1304,863
8351704,NoButton,Move,1295,866
8351711,NoButton,Move,1284,871
8351719,NoButton,Move,1275,877
8351728,NoButton,Move,1265,883
8351736,NoButton,Move,1253,892
8351744,NoButton,Move,1242,900
8351752,NoButton,Move,1233,909
8351760,NoButton,Move,1221,920
8351768,NoButton,Move,1204,934
8351775,NoButton,Move,1184,949
8351784,NoButton,Move,1162,965
8351792,NoButton,Move,1141,986
8351800,NoButton,Move,1124,1002
8351808,NoButton,Move,1098,1024
8351816,NoButton,Move,1072,1046
8351824,NoButton,Move,1052,1063
8351832,NoButton,Move,1037,1079
8351839,NoButton,Move,1017,1096
8351848,NoButton,Move,996,1098
8351856,NoButton,Move,985,1091
8351865,NoButton,Move,972,1094
8351873,NoButton,Move,960,1094
8351881,NoButton,Move,952,1087
8351889,NoButton,Move,944,1088
8351896,NoButton,Move,939,1086
8351905,NoButton,Move,934,1084
8351913,NoButton,Move,931,1083
8351921,NoButton,Move,929,1081
8351929,NoButton,Move,928,1080
8351992,NoButton,Move,928,1078
8352001,NoButton,Move,928,1074
8352008,NoButton,Move,927,1070
8352017,NoButton,Move,923,1062
8352024,NoButton,Move,919,1051
8352033,NoButton,Move,916,1042
8352040,NoButton,Move,911,1031
8352049,NoButton,Move,906,1018
8352057,NoButton,Move,902,1004
8352063,NoButton,Move,895,987
8352072,NoButton,Move,889,966
8352081,NoButton,Move,879,935
8352088,NoButton,Move,871,908
8352097,NoButton,Move,860,865
8352104,NoButton,Move,849,830
8352113,NoButton,Move,836,789
8352119,NoButton,Move,823,743
8352128,NoButton,Move,808,704
8352136,NoButton,Move,796,656
8352144,NoButton,Move,786,620
8352152,NoButton,Move,779,588
8352160,NoButton,Move,771,556
8352168,NoButton,Move,767,528
8352176,NoButton,Move,761,498
8352183,NoButton,Move,757,474
8352192,NoButton,Move,753,456
8352200,NoButton,Move,750,435
8352208,NoButton,Move,747,420
8352216,NoButton,Move,746,409
8352224,NoButton,Move,744,399
8352232,NoButton,Move,742,390
8352241,NoButton,Move,741,382
8352249,NoButton,Move,741,377
8352257,NoButton,Move,739,373
8352265,NoButton,Move,739,372
8352337,NoButton,Move,739,373
8352345,NoButton,Move,740,383
8352352,NoButton,Move,743,389
8352360,NoButton,Move,745,398
8352368,NoButton,Move,750,405
8352376,NoButton,Move,751,411
8352385,NoButton,Move,752,419
8352392,NoButton,Move,755,428
8352400,NoButton,Move,757,437
8352408,NoButton,Move,759,448
8352416,NoButton,Move,761,459
8352424,NoButton,Move,762,468
8352433,NoButton,Move,762,479
8352440,NoButton,Move,765,490
8352449,NoButton,Move,765,502
8352455,NoButton,Move,765,514
8352465,NoButton,Move,765,526
8352472,NoButton,Move,765,544
8352481,NoButton,Move,765,558
8352488,NoButton,Move,764,573
8352497,NoButton,Move,763,591
8352504,NoButton,Move,762,604
8352512,NoButton,Move,760,617
8352519,NoButton,Move,759,628
8352528,NoButton,Move,756,641
8352536,NoButton,Move,753,655
8352544,NoButton,Move,748,669
8352552,NoButton,Move,743,679
8352560,NoButton,Move,736,690
8352568,NoButton,Move,725,703
8352576,NoButton,Move,716,715
8352584,NoButton,Move,704,727
8352592,NoButton,Move,689,737
8352600,NoButton,Move,676,742
8352608,NoButton,Move,662,748
8352617,NoButton,Move,639,759
8352625,NoButton,Move,625,761
8352633,NoButton,Move,604,765
8352640,NoButton,Move,579,768
8352649,NoButton,Move,545,770
8352657,NoButton,Move,510,770
8352665,NoButton,Move,483,770
8352673,NoButton,Move,453,770
8352681,NoButton,Move,434,770
8352689,NoButton,Move,415,770
8352697,NoButton,Move,395,770
8352705,NoButton,Move,382,770
8352713,NoButton,Move,361,767
8352720,NoButton,Move,347,764
8352729,NoButton,Move,336,758
8352737,NoButton,Move,328,754
8352745,NoButton,Move,319,748
8352752,NoButton,Move,314,745
8352759,NoButton,Move,310,741
8352768,NoButton,Move,304,733
8352776,NoButton,Move,301,728
8352784,NoButton,Move,299,722
8352792,NoButton,Move,295,714
8352800,NoButton,Move,292,706
8352808,NoButton,Move,289,699
8352816,NoButton,Move,286,689
8352823,NoButton,Move,284,685
8352832,NoButton,Move,282,679
8352840,NoButton,Move,279,672
8352848,NoButton,Move,277,665
8352856,NoButton,Move,274,658
8352864,NoButton,Move,274,651
8352872,NoButton,Move,273,644
8352880,NoButton,Move,270,637
8352888,NoButton,Move,269,634
8352897,NoButton,Move,268,629
8352905,NoButton,Move,268,625
8352912,NoButton,Move,268,622
8352920,NoButton,Move,266,621
8352928,NoButton,Move,266,619
8352936,NoButton,Move,266,618
8352944,NoButton,Move,265,616
8352960,NoButton,Move,265,615
8352976,NoButton,Move,265,615
8353033,NoButton,Move,265,614
8353089,NoButton,Move,265,614
8355144,NoButton,Move,265,613
8355257,NoButton,Move,265,613
8355456,NoButton,Move,265,612
8355464,NoButton,Move,265,610
8355473,NoButton,Move,265,610
8355480,NoButton,Move,265,608
8355488,NoButton,Move,265,608
8355504,NoButton,Move,265,607
8356336,NoButton,Move,265,607
8356345,NoButton,Move,266,605
8356360,NoButton,Move,267,605
8356377,NoButton,Move,268,604
8356393,NoButton,Move,268,604
8356409,NoButton,Move,269,604
8356417,NoButton,Move,269,604
8356425,NoButton,Move,271,604
8356434,NoButton,Move,271,604
8356442,NoButton,Move,272,603
8356449,NoButton,Move,274,603
8356457,NoButton,Move,276,603
8356465,NoButton,Move,278,603
8356473,NoButton,Move,279,602
8356481,NoButton,Move,281,602
8356489,NoButton,Move,284,602
8356497,NoButton,Move,287,602
8356504,NoButton,Move,291,602
8356512,NoButton,Move,295,602
8356520,NoButton,Move,301,602
8356528,NoButton,Move,305,602
8356536,NoButton,Move,318,602
8356544,NoButton,Move,324,602
8356553,NoButton,Move,330,604
8356560,NoButton,Move,336,604
8356568,NoButton,Move,342,605
8356576,NoButton,Move,346,606
8356584,NoButton,Move,352,608
8356592,NoButton,Move,355,609
8356600,NoButton,Move,358,609
8356608,NoButton,Move,360,609
8356617,NoButton,Move,362,610
8356624,NoButton,Move,362,610
8356632,NoButton,Move,365,611
8356640,NoButton,Move,367,612
8356648,NoButton,Move,371,613
8356656,NoButton,Move,374,614
8356664,NoButton,Move,378,616
8356673,NoButton,Move,382,617
8356681,NoButton,Move,387,619
8356688,NoButton,Move,393,622
8356696,NoButton,Move,406,627
8356704,NoButton,Move,418,633
8356712,NoButton,Move,430,638
8356720,NoButton,Move,444,645
8356728,NoButton,Move,464,652
8356737,NoButton,Move,480,660
8356746,NoButton,Move,505,669
8356753,NoButton,Move,530,680
8356761,NoButton,Move,556,692
8356769,NoButton,Move,582,703
8356777,NoButton,Move,605,714
8356785,NoButton,Move,627,721
8356794,NoButton,Move,649,728
8356802,NoButton,Move,669,736
8356809,NoButton,Move,684,742
8356817,NoButton,Move,699,748
8356825,NoButton,Move,709,750
8356833,NoButton,Move,717,754
8356841,NoButton,Move,720,755
8356849,NoButton,Move,721,756
8356961,NoButton,Move,720,753
8356969,NoButton,Move,712,748
8356977,NoButton,Move,708,746
8356985,NoButton,Move,701,743
8356993,NoButton,Move,693,740
8357001,NoButton,Move,684,736
8357009,NoButton,Move,671,731
8357016,NoButton,Move,658,729
8357024,NoButton,Move,646,724
8357040,NoButton,Move,618,717
8357048,NoButton,Move,603,714
8357056,NoButton,Move,590,713
8357065,NoButton,Move,579,712
8357073,NoButton,Move,571,710
8357080,NoButton,Move,563,709
8357088,NoButton,Move,556,708
8357096,NoButton,Move,546,707
8357105,NoButton,Move,537,705
8357112,NoButton,Move,527,703
8357122,NoButton,Move,519,702
8357130,NoButton,Move,508,701
8357137,NoButton,Move,499,701
8357145,NoButton,Move,490,701
8357153,NoButton,Move,479,701
8357161,NoButton,Move,470,701
8357169,NoButton,Move,458,701
8357177,NoButton,Move,448,699
8357186,NoButton,Move,440,699
8357194,NoButton,Move,431,699
8357201,NoButton,Move,425,698
8357209,NoButton,Move,421,697
8357217,NoButton,Move,417,697
8357225,NoButton,Move,414,697
8357233,NoButton,Move,410,697
8357241,NoButton,Move,407,697
8357250,NoButton,Move,403,695
8357258,NoButton,Move,401,695
8357265,NoButton,Move,399,695
8357273,NoButton,Move,398,695
8357281,NoButton,Move,396,694
8357289,NoButton,Move,394,694
8357297,NoButton,Move,391,693
8357306,NoButton,Move,389,691
8357314,NoButton,Move,388,691
8357321,NoButton,Move,385,690
8357329,NoButton,Move,384,688
8357337,NoButton,Move,383,687
8357345,NoButton,Move,380,684
8357353,NoButton,Move,379,681
8357361,NoButton,Move,378,678
8357370,NoButton,Move,376,676
8357378,NoButton,Move,376,672
8357384,NoButton,Move,374,670
8357393,NoButton,Move,373,668
8357400,NoButton,Move,373,666
8357408,NoButton,Move,373,664
8357416,NoButton,Move,373,661
8357425,NoButton,Move,373,657
8357433,NoButton,Move,373,649
8357441,NoButton,Move,374,641
8357448,NoButton,Move,374,633
8357456,NoButton,Move,375,625
8357464,NoButton,Move,376,616
8357473,NoButton,Move,377,608
8357481,NoButton,Move,379,604
8357490,NoButton,Move,379,599
8357498,NoButton,Move,379,596
8357505,NoButton,Move,379,595
8357513,NoButton,Move,379,592
8357521,NoButton,Move,379,592
8357529,NoButton,Move,379,591
8357537,NoButton,Move,379,588
8357546,NoButton,Move,379,586
8357554,NoButton,Move,379,583
8357562,NoButton,Move,379,581
8357577,NoButton,Move,379,580
8357585,NoButton,Move,378,578
8357602,NoButton,Move,377,578
8357610,NoButton,Move,376,577
8357617,NoButton,Move,373,576
8357625,NoButton,Move,371,576
8357633,NoButton,Move,369,576
8357641,NoButton,Move,368,576
8357649,NoButton,Move,365,576
8357658,NoButton,Move,362,576
8357666,NoButton,Move,358,579
8357681,NoButton,Move,355,580
8357689,NoButton,Move,353,583
8357697,NoButton,Move,352,584
8357706,NoButton,Move,350,586
8357714,NoButton,Move,350,589
8357721,NoButton,Move,349,591
8357728,NoButton,Move,348,593
8357736,NoButton,Move,348,594
8357744,NoButton,Move,348,596
8357752,NoButton,Move,347,598
8357760,NoButton,Move,347,598
8357769,NoButton,Move,346,600
8357777,NoButton,Move,346,600
8357785,NoButton,Move,346,601
8357792,NoButton,Move,346,602
8357801,NoButton,Move,346,602
8357808,NoButton,Move,345,604
8357849,NoButton,Move,345,605
8358225,NoButton,Move,344,606
8358240,NoButton,Move,344,606
8358249,NoButton,Move,348,606
8358258,NoButton,Move,353,606
8358266,NoButton,Move,361,606
8358274,NoButton,Move,370,605
8358281,NoButton,Move,377,604
8358289,NoButton,Move,385,601
8358297,NoButton,Move,391,601
8358305,NoButton,Move,396,601
8358314,NoButton,Move,401,600
8358322,NoButton,Move,405,599
8358330,NoButton,Move,406,599
8358338,NoButton,Move,408,599
8358345,NoButton,Move,408,599
8358361,NoButton,Move,409,599
8358434,NoButton,Move,410,599
8358441,NoButton,Move,411,601
8358450,NoButton,Move,412,602
8358458,NoButton,Move,415,605
8358464,NoButton,Move,415,608
8358473,NoButton,Move,415,610
8358480,NoButton,Move,416,615
8358490,NoButton,Move,418,620
8358497,NoButton,Move,419,626
8358505,NoButton,Move,420,632
8358513,NoButton,Move,421,635
8358520,NoButton,Move,421,638
8358529,NoButton,Move,422,645
8358536,NoButton,Move,422,649
8358545,NoButton,Move,422,653
8358553,NoButton,Move,422,656
8358569,NoButton,Move,422,659
8358576,NoButton,Move,422,659
8358584,NoButton,Move,422,660
8358617,NoButton,Move,422,661
8358642,NoButton,Move,422,661
8358802,NoButton,Move,422,662
8358952,NoButton,Move,422,662
8358961,NoButton,Move,422,660
8358969,NoButton,Move,423,658
8358978,NoButton,Move,425,656
8358986,NoButton,Move,428,655
8358992,NoButton,Move,433,652
8359000,NoButton,Move,436,650
8359009,NoButton,Move,442,646
8359017,NoButton,Move,447,645
8359026,NoButton,Move,450,643
8359034,NoButton,Move,455,641
8359042,NoButton,Move,459,640
8359050,NoButton,Move,462,638
8359057,NoButton,Move,464,638
8359065,NoButton,Move,470,637
8359073,NoButton,Move,482,636
8359082,NoButton,Move,487,636
8359090,NoButton,Move,501,632
8359098,NoButton,Move,510,629
8359106,NoButton,Move,526,626
8359113,NoButton,Move,537,622
8359121,NoButton,Move,550,618
8359129,NoButton,Move,563,614
8359137,NoButton,Move,571,611
8359146,NoButton,Move,579,610
8359154,NoButton,Move,589,607
8359162,NoButton,Move,593,606
8359170,NoButton,Move,599,605
8359177,NoButton,Move,601,605
8359185,NoButton,Move,601,605
8359193,NoButton,Move,603,605
8359202,NoButton,Move,604,605
8359209,NoButton,Move,605,605
8359218,NoButton,Move,605,605
8359226,NoButton,Move,606,605
8359234,NoButton,Move,607,605
8359241,NoButton,Move,608,605
8359321,NoButton,Move,610,605
8359329,NoButton,Move,610,606
8359337,NoButton,Move,610,607
8359345,NoButton,Move,610,609
8359353,NoButton,Move,610,609
8359361,NoButton,Move,611,611
8359369,NoButton,Move,611,611
8359378,NoButton,Move,611,612
8359386,NoButton,Move,611,612
8359394,NoButton,Move,611,613
8359402,NoButton,Move,611,614
8359410,NoButton,Move,611,615
8359417,NoButton,Move,611,616
8359425,NoButton,Move,611,618
8359433,NoButton,Move,611,619
8359442,NoButton,Move,611,620
8359450,NoButton,Move,611,622
8359458,NoButton,Move,611,622
8359466,NoButton,Move,611,623
8359474,NoButton,Move,612,625
8359490,NoButton,Move,612,625
8359506,NoButton,Move,614,627
8359514,NoButton,Move,615,628
8359522,NoButton,Move,618,628
8359529,NoButton,Move,623,630
8359537,NoButton,Move,628,633
8359545,NoButton,Move,647,635
8359554,NoButton,Move,657,638
8359562,NoButton,Move,674,640
8359570,NoButton,Move,687,641
8359578,NoButton,Move,700,644
8359586,NoButton,Move,714,645
8359593,NoButton,Move,728,646
8359601,NoButton,Move,740,646
8359609,NoButton,Move,752,648
8359618,NoButton,Move,767,651
8359626,NoButton,Move,785,652
8359634,NoButton,Move,798,652
8359642,NoButton,Move,810,652
8359650,NoButton,Move,824,652
8359656,NoButton,Move,838,652
8359664,NoButton,Move,849,652
8359673,NoButton,Move,860,652
8359681,NoButton,Move,870,652
8359689,NoButton,Move,879,649
8359697,NoButton,Move,885,647
8359705,NoButton,Move,890,644
8359712,NoButton,Move,897,640
8359720,NoButton,Move,898,639
8359728,NoButton,Move,900,638
8359738,NoButton,Move,902,636
8359745,NoButton,Move,903,635
8359754,NoButton,Move,904,634
8359762,NoButton,Move,905,633
8359770,NoButton,Move,906,632
8359777,NoButton,Move,907,629
8359785,NoButton,Move,908,627
8359794,NoButton,Move,910,625
8359802,NoButton,Move,913,621
8359810,NoButton,Move,915,619
8359818,NoButton,Move,917,617
8359826,NoButton,Move,917,616
8359834,NoButton,Move,919,616
8359841,NoButton,Move,922,613
8359849,NoButton,Move,923,613
8359858,NoButton,Move,924,613
8359866,NoButton,Move,924,612
8359874,NoButton,Move,926,611
8359882,NoButton,Move,927,611
8359890,NoButton,Move,927,611
8359897,NoButton,Move,929,611
8359905,NoButton,Move,930,611
8359914,NoButton,Move,932,610
8359922,NoButton,Move,934,610
8359930,NoButton,Move,937,610
8359938,NoButton,Move,942,610
8359946,NoButton,Move,946,610
8359954,NoButton,Move,960,610
8359961,NoButton,Move,968,612
8359969,NoButton,Move,974,613
8359978,NoButton,Move,979,616
8359986,NoButton,Move,985,620
8359994,NoButton,Move,987,622
8360002,NoButton,Move,990,624
8360010,NoButton,Move,991,625
8360017,NoButton,Move,992,626
8360025,NoButton,Move,992,627
8360032,NoButton,Move,993,628
8360041,NoButton,Move,993,628
8360049,NoButton,Move,993,629
8360057,NoButton,Move,993,629
8360072,NoButton,Move,993,630
8360080,NoButton,Move,993,631
8360089,NoButton,Move,993,631
8360097,NoButton,Move,993,633
8360106,NoButton,Move,993,634
8360113,NoButton,Move,993,636
8360122,NoButton,Move,993,637
8360130,NoButton,Move,993,639
8360137,NoButton,Move,993,640
8360145,NoButton,Move,993,642
8360154,NoButton,Move,993,643
8360162,NoButton,Move,993,646
8360170,NoButton,Move,993,647
8360178,NoButton,Move,993,651
8360186,NoButton,Move,993,654
8360193,NoButton,Move,993,659
8360201,NoButton,Move,993,661
8360210,NoButton,Move,993,665
8360218,NoButton,Move,991,671
8360226,NoButton,Move,991,675
8360234,NoButton,Move,990,681
8360242,NoButton,Move,990,688
8360250,NoButton,Move,989,695
8360257,NoButton,Move,984,706
8360265,NoButton,Move,981,715
8360274,NoButton,Move,979,725
8360282,NoButton,Move,974,736
8360290,NoButton,Move,972,743
8360298,NoButton,Move,970,749
8360306,NoButton,Move,964,755
8360314,NoButton,Move,963,758
8360321,NoButton,Move,958,763
8360330,NoButton,Move,954,766
8360338,NoButton,Move,947,769
8360346,NoButton,Move,940,771
8360354,NoButton,Move,928,771
8360362,NoButton,Move,914,771
8360369,NoButton,Move,888,766
8360376,NoButton,Move,853,756
8360384,NoButton,Move,818,747
8360393,NoButton,Move,783,736
8360401,NoButton,Move,740,725
8360409,NoButton,Move,704,714
8360417,NoButton,Move,663,701
8360425,NoButton,Move,614,682
8360433,NoButton,Move,564,660
8360440,NoButton,Move,517,640
8360449,NoButton,Move,467,620
8360458,NoButton,Move,423,603
8360466,NoButton,Move,379,584
8360474,NoButton,Move,346,571
8360481,NoButton,Move,313,561
8360490,NoButton,Move,297,552
8360497,NoButton,Move,278,548
8360505,NoButton,Move,261,541
8360514,NoButton,Move,247,536
8360522,NoButton,Move,236,534
8360530,NoButton,Move,229,532
8360538,NoButton,Move,225,531
8360546,NoButton,Move,223,531
8360554,NoButton,Move,221,531
8360561,NoButton,Move,221,531
8360569,NoButton,Move,220,531
8360578,NoButton,Move,220,531
8360586,NoButton,Move,218,532
8360594,NoButton,Move,217,533
8360602,NoButton,Move,215,535
8360610,NoButton,Move,214,536
8360618,NoButton,Move,213,537
8360625,NoButton,Move,212,538
8360634,NoButton,Move,210,540
8360642,NoButton,Move,210,541
8360650,NoButton,Move,209,542
8360658,NoButton,Move,208,543
8360698,NoButton,Move,207,544
8360713,NoButton,Move,207,546
8360722,NoButton,Move,206,547
8360729,NoButton,Move,206,548
8360738,NoButton,Move,205,549
8360746,NoButton,Move,203,550
8360754,NoButton,Move,203,551
8360762,NoButton,Move,202,551
8360768,NoButton,Move,201,552
8360778,NoButton,Move,200,553
8360793,NoButton,Move,200,553
8360801,NoButton,Move,198,553
8360825,NoButton,Move,198,553
8360833,NoButton,Move,197,554
8360849,NoButton,Move,197,554
8360858,NoButton,Move,196,554
8360882,NoButton,Move,196,554
8360890,NoButton,Move,195,555
8361482,NoButton,Move,195,555
8361490,NoButton,Move,195,555
8361497,NoButton,Move,195,554
8361505,NoButton,Move,195,552
8361513,NoButton,Move,195,551
8361521,NoButton,Move,195,549
8361529,NoButton,Move,195,548
8361537,NoButton,Move,195,545
8361545,NoButton,Move,195,544
8361553,NoButton,Move,195,542
8361561,NoButton,Move,195,541
8361569,NoButton,Move,195,539
8361577,NoButton,Move,195,536
8361585,NoButton,Move,195,534
8361593,NoButton,Move,195,532
8361601,NoButton,Move,195,531
8361610,NoButton,Move,195,528
8361618,NoButton,Move,195,527
8361626,NoButton,Move,195,527
8361634,NoButton,Move,195,526
8361642,NoButton,Move,195,525
8361746,NoButton,Move,195,524
8361778,NoButton,Move,195,524
8361786,NoButton,Move,195,525
8361794,NoButton,Move,195,527
8361802,NoButton,Move,195,528
8361810,NoButton,Move,196,530
8361818,NoButton,Move,197,532
8361826,NoButton,Move,197,534
8361834,NoButton,Move,198,537
8361842,NoButton,Move,199,540
8361850,NoButton,Move,201,543
8361858,NoButton,Move,202,548
8361866,NoButton,Move,204,551
8361874,NoButton,Move,205,554
8361881,NoButton,Move,206,555
8361890,NoButton,Move,207,558
8361897,NoButton,Move,208,560
