client timestamp,button,state,x,y
1524384,NoButton,Move,353,482
1524395,NoButton,Move,352,484
1524403,NoButton,Move,350,486
1524411,NoButton,Move,349,487
1524415,NoButton,Move,348,487
1524428,NoButton,Move,348,488
1524436,NoButton,Move,347,488
1524451,NoButton,Move,347,488
1524459,NoButton,Move,346,488
1524476,NoButton,Move,346,488
1524484,NoButton,Move,344,488
1524490,NoButton,Move,342,488
1524499,NoButton,Move,341,488
1524503,NoButton,Move,341,488
1524579,NoButton,Move,340,488
1524635,NoButton,Move,339,488
1524642,NoButton,Move,339,488
1524651,NoButton,Move,338,488
1524657,NoButton,Move,337,487
1524666,NoButton,Move,337,485
1524676,NoButton,Move,335,484
1524684,NoButton,Move,334,483
1524688,NoButton,Move,333,482
1524763,NoButton,Move,332,482
1524779,NoButton,Move,331,482
1524811,NoButton,Move,330,482
1525568,NoButton,Move,330,482
1525731,NoButton,Move,329,483
1525755,NoButton,Move,328,485
1526546,NoButton,Move,328,485
1526556,NoButton,Move,328,485
1526644,NoButton,Move,329,485
1526948,NoButton,Move,330,485
1527028,NoButton,Move,330,485
1527083,NoButton,Move,330,485
1527092,NoButton,Move,331,482
1527101,NoButton,Move,331,478
1527108,NoButton,Move,332,477
1527116,NoButton,Move,332,475
1527124,NoButton,Move,332,474
1527132,NoButton,Move,333,473
1527185,NoButton,Move,334,472
1527196,NoButton,Move,334,471
1602834,NoButton,Move,334,466
1602836,NoButton,Move,612,273
1602838,NoButton,Move,643,219
1602840,NoButton,Move,633,183
1602841,NoButton,Move,629,165
1602842,NoButton,Move,629,154
1602844,NoButton,Move,629,145
1602845,NoButton,Move,632,139
1602846,NoButton,Move,636,134
1602846,NoButton,Move,646,129
1602847,NoButton,Move,670,122
1602849,NoButton,Move,713,112
1602856,NoButton,Move,746,109
1602865,NoButton,Move,771,108
1602873,NoButton,Move,785,108
1602881,NoButton,Move,793,112
1602889,NoButton,Move,797,117
1602897,NoButton,Move,801,129
1602904,NoButton,Move,804,142
1602912,NoButton,Move,809,162
1602920,NoButton,Move,814,181
1602929,NoButton,Move,817,196
1602932,NoButton,Move,818,216
1602945,NoButton,Move,818,226
1602953,NoButton,Move,818,236
1602960,NoButton,Move,815,248
1602968,NoButton,Move,810,260
1602976,NoButton,Move,804,269
1602985,NoButton,Move,799,277
1602993,NoButton,Move,799,280
1603000,NoButton,Move,799,283
1603009,NoButton,Move,798,283
1603016,NoButton,Move,798,284
1603023,NoButton,Move,796,284
1603031,NoButton,Move,792,284
1603039,NoButton,Move,780,284
1603049,NoButton,Move,766,284
1603056,NoButton,Move,746,290
1603064,NoButton,Move,722,307
1603073,NoButton,Move,693,334
1603078,NoButton,Move,667,360
1603088,NoButton,Move,643,386
1603096,NoButton,Move,626,404
1603105,NoButton,Move,621,410
1603113,NoButton,Move,621,410
1603145,NoButton,Move,622,411
1603150,NoButton,Move,629,414
1603160,NoButton,Move,643,417
1603170,NoButton,Move,662,423
1603177,NoButton,Move,690,432
1603184,NoButton,Move,736,442
1603192,NoButton,Move,770,449
1603196,NoButton,Move,812,456
1603209,NoButton,Move,845,456
1603217,NoButton,Move,872,456
1603225,NoButton,Move,886,456
1603232,NoButton,Move,895,455
1603241,NoButton,Move,900,453
1603247,NoButton,Move,901,452
1603275,NoButton,Move,902,451
1603285,NoButton,Move,902,451
1603296,NoButton,Move,902,448
1603305,NoButton,Move,902,446
1603313,NoButton,Move,903,443
1603317,NoButton,Move,906,440
1603326,NoButton,Move,909,437
1603337,NoButton,Move,911,434
1603344,NoButton,Move,916,431
1603352,NoButton,Move,920,429
1603360,NoButton,Move,924,425
1603368,NoButton,Move,936,417
1603376,NoButton,Move,943,412
1603385,NoButton,Move,953,405
1603393,NoButton,Move,963,400
1603401,NoButton,Move,979,392
1603408,NoButton,Move,994,386
1603416,NoButton,Move,1005,381
1603425,NoButton,Move,1013,377
1603433,NoButton,Move,1020,375
1603441,NoButton,Move,1024,373
1603449,NoButton,Move,1026,371
1603457,NoButton,Move,1027,371
1603463,NoButton,Move,1031,369
1603472,NoButton,Move,1033,368
1603479,NoButton,Move,1035,368
1603489,NoButton,Move,1036,367
1603497,NoButton,Move,1038,367
1603505,NoButton,Move,1038,367
1603519,NoButton,Move,1039,367
1603528,NoButton,Move,1039,367
1603550,NoButton,Move,1041,367
1603559,NoButton,Move,1042,368
1603564,NoButton,Move,1042,369
1603575,NoButton,Move,1042,371
1603585,NoButton,Move,1042,373
1603593,NoButton,Move,1042,376
1603600,NoButton,Move,1042,380
1603609,NoButton,Move,1042,383
1603617,NoButton,Move,1042,387
1603624,NoButton,Move,1042,390
1603632,NoButton,Move,1042,391
1603641,NoButton,Move,1043,394
1603721,NoButton,Move,1043,394
1603725,NoButton,Move,1043,393
1603745,Left,Pressed,1043,393
1603760,NoButton,Drag,1043,392
1603848,NoButton,Drag,1043,392
1603856,NoButton,Drag,1043,391
1603864,Left,Released,1043,391
1604019,NoButton,Move,1043,391
1605625,NoButton,Move,1043,389
1605633,NoButton,Move,1043,389
1605641,NoButton,Move,1043,388
1605649,NoButton,Move,1043,388
1605657,NoButton,Move,1043,387
1605665,NoButton,Move,1043,386
1605673,NoButton,Move,1043,386
1605702,NoButton,Move,1043,385
1643519,NoButton,Move,1043,385
1643521,NoButton,Move,768,-232
1643523,NoButton,Move,768,24
1643525,NoButton,Move,759,37
1643527,NoButton,Move,724,89
1643527,NoButton,Move,695,128
1643528,NoButton,Move,644,181
1643529,NoButton,Move,593,241
1643530,NoButton,Move,548,298
1643531,NoButton,Move,514,357
1643532,NoButton,Move,506,377
1643533,NoButton,Move,501,388
1643539,NoButton,Move,499,400
1643546,NoButton,Move,496,413
1643551,NoButton,Move,494,426
1643562,NoButton,Move,491,436
1643570,NoButton,Move,491,437
1643610,NoButton,Move,491,438
1643682,NoButton,Move,490,438
1643690,NoButton,Move,488,438
1643698,NoButton,Move,484,438
1643706,NoButton,Move,483,437
1643714,NoButton,Move,481,437
1643723,NoButton,Move,479,436
1643728,NoButton,Move,477,436
1643735,NoButton,Move,473,435
1643746,NoButton,Move,471,432
1643754,NoButton,Move,467,431
1643762,NoButton,Move,464,429
1643770,NoButton,Move,460,428
1643778,NoButton,Move,456,428
1643787,NoButton,Move,451,428
1643792,NoButton,Move,442,428
1643802,NoButton,Move,435,432
1643810,NoButton,Move,429,434
1643814,NoButton,Move,422,437
1643826,NoButton,Move,416,439
1643830,NoButton,Move,413,440
1643843,NoButton,Move,409,443
1643851,NoButton,Move,408,444
1643857,NoButton,Move,407,445
1643866,NoButton,Move,406,447
1643874,NoButton,Move,405,451
1643880,NoButton,Move,403,457
1643890,NoButton,Move,401,461
1643898,NoButton,Move,399,467
1643907,NoButton,Move,397,484
1643915,NoButton,Move,395,491
1643922,NoButton,Move,395,492
1643930,NoButton,Move,395,494
1643938,NoButton,Move,394,495
1643946,NoButton,Move,394,496
1643986,NoButton,Move,394,496
1644137,NoButton,Move,394,496
1644146,NoButton,Move,391,496
1644151,NoButton,Move,389,496
1644160,NoButton,Move,385,496
1644171,NoButton,Move,382,496
1644179,NoButton,Move,378,496
1644186,NoButton,Move,373,496
1644194,NoButton,Move,371,496
1644198,NoButton,Move,365,496
1644210,NoButton,Move,364,496
1644218,NoButton,Move,362,496
1644225,NoButton,Move,361,496
1644258,NoButton,Move,361,496
1644267,NoButton,Move,361,495
1644275,NoButton,Move,361,494
1644282,NoButton,Move,359,490
1644289,NoButton,Move,357,488
1644296,NoButton,Move,356,486
1644306,NoButton,Move,355,485
1644323,NoButton,Move,354,484
1644395,NoButton,Move,353,484
1644403,NoButton,Move,352,484
1644411,NoButton,Move,351,484
1644419,NoButton,Move,349,484
1644427,NoButton,Move,344,486
1644434,NoButton,Move,343,487
1644442,NoButton,Move,340,491
1644447,NoButton,Move,337,494
1644458,NoButton,Move,336,496
1644466,NoButton,Move,333,498
1644475,NoButton,Move,333,500
1644483,NoButton,Move,331,502
1644491,NoButton,Move,331,502
1644498,NoButton,Move,329,503
1644506,NoButton,Move,329,503
1644514,NoButton,Move,329,504
1644523,NoButton,Move,329,505
1644531,NoButton,Move,329,506
1644539,NoButton,Move,329,506
1644547,NoButton,Move,329,507
1644646,Left,Pressed,329,507
1644767,Left,Released,329,507
1644811,NoButton,Move,329,509
1644826,NoButton,Move,329,509
1644834,NoButton,Move,329,510
1644851,NoButton,Move,330,510
1644859,NoButton,Move,330,511
1644865,NoButton,Move,331,511
1644873,NoButton,Move,331,512
1644879,NoButton,Move,332,512
1644897,NoButton,Move,332,513
1644914,NoButton,Move,334,513
1644930,NoButton,Move,334,513
1644954,NoButton,Move,335,513
1644962,NoButton,Move,336,515
1644970,NoButton,Move,338,517
1644979,NoButton,Move,338,517
1644998,NoButton,Move,338,518
1674567,NoButton,Move,339,519
1674569,NoButton,Move,523,-190
1674572,NoButton,Move,477,-138
1674573,NoButton,Move,409,-33
1674574,NoButton,Move,395,-4
1674576,NoButton,Move,378,-5
1674578,NoButton,Move,371,-2
1674749,NoButton,Move,369,-1
1674757,NoButton,Move,358,-1
1674763,NoButton,Move,339,3
1674774,NoButton,Move,297,20
1674781,NoButton,Move,239,43
1674790,NoButton,Move,181,70
1674798,NoButton,Move,112,104
1674806,NoButton,Move,56,138
1674813,NoButton,Move,-7,187
1674821,NoButton,Move,-45,232
1674829,NoButton,Move,-38,277
1674837,NoButton,Move,-30,311
1674845,NoButton,Move,-20,336
1674853,NoButton,Move,-9,346
1674861,NoButton,Move,-9,357
1674869,NoButton,Move,-4,362
1674877,NoButton,Move,-3,364
1674925,NoButton,Move,0,364
1674929,NoButton,Move,0,360
1674941,NoButton,Move,0,358
1674949,NoButton,Move,0,357
1674973,NoButton,Move,0,357
1674980,NoButton,Move,0,354
1674989,NoButton,Move,5,350
1674997,NoButton,Move,12,347
1675005,NoButton,Move,20,344
1675013,NoButton,Move,28,340
1675021,NoButton,Move,32,339
1675029,NoButton,Move,37,335
1675037,NoButton,Move,39,332
1675045,NoButton,Move,41,331
1675054,NoButton,Move,41,330
1675061,NoButton,Move,42,329
1675069,NoButton,Move,43,328
1675077,NoButton,Move,44,323
1675085,NoButton,Move,46,312
1675094,NoButton,Move,47,305
1675101,NoButton,Move,50,297
1675109,NoButton,Move,50,290
1675117,NoButton,Move,50,284
1675126,NoButton,Move,50,280
1675134,NoButton,Move,47,276
1675141,NoButton,Move,44,272
1675150,NoButton,Move,42,271
1675158,NoButton,Move,40,269
1675165,NoButton,Move,40,269
1675190,NoButton,Move,40,268
1675197,NoButton,Move,40,267
1675205,NoButton,Move,40,266
1675213,NoButton,Move,43,266
1675221,NoButton,Move,53,266
1675229,NoButton,Move,75,268
1675237,NoButton,Move,118,279
1675245,NoButton,Move,174,285
1675253,NoButton,Move,236,287
1675261,NoButton,Move,309,287
1675269,NoButton,Move,374,287
1675273,NoButton,Move,433,287
1675285,NoButton,Move,490,287
1675293,NoButton,Move,526,287
1675301,NoButton,Move,546,290
1675309,NoButton,Move,557,294
1675317,NoButton,Move,562,297
1675325,NoButton,Move,564,302
1675333,NoButton,Move,564,306
1675341,NoButton,Move,564,311
1675349,NoButton,Move,561,322
1675357,NoButton,Move,555,328
1675366,NoButton,Move,543,345
1675374,NoButton,Move,524,373
1675382,NoButton,Move,501,406
1675391,NoButton,Move,481,440
1675397,NoButton,Move,451,484
1675405,NoButton,Move,427,516
1675412,NoButton,Move,407,542
1675421,NoButton,Move,396,554
1675430,NoButton,Move,387,560
1675437,NoButton,Move,384,562
1675446,NoButton,Move,383,562
1675454,NoButton,Move,382,562
1675508,NoButton,Move,382,562
1675525,NoButton,Move,381,562
1675530,NoButton,Move,381,561
1675573,NoButton,Move,381,561
1675581,NoButton,Move,384,564
1675589,NoButton,Move,386,565
1675594,NoButton,Move,390,566
1675605,NoButton,Move,394,567
1675613,NoButton,Move,399,568
1675622,NoButton,Move,405,569
1675629,NoButton,Move,420,571
1675637,NoButton,Move,430,572
1675645,NoButton,Move,440,572
1675653,NoButton,Move,452,571
1675661,NoButton,Move,463,570
1675670,NoButton,Move,477,567
1675678,NoButton,Move,487,563
1675686,NoButton,Move,495,559
1675694,NoButton,Move,498,556
1675701,NoButton,Move,500,554
1675709,NoButton,Move,500,553
1675717,NoButton,Move,500,551
1675725,NoButton,Move,500,548
1675733,NoButton,Move,500,546
1675743,NoButton,Move,499,544
1675750,NoButton,Move,498,542
1675757,NoButton,Move,497,541
1675766,NoButton,Move,495,538
1675773,NoButton,Move,494,535
1675777,NoButton,Move,494,535
1675789,NoButton,Move,493,533
1675805,NoButton,Move,492,531
1675822,NoButton,Move,491,531
1675827,NoButton,Move,491,530
1675849,NoButton,Move,491,528
1675861,NoButton,Move,490,528
1675925,NoButton,Move,489,527
1675941,NoButton,Move,489,526
1675957,NoButton,Move,489,525
1675964,NoButton,Move,489,525
1675981,NoButton,Move,489,524
1675989,NoButton,Move,489,522
1676005,NoButton,Move,489,522
1676013,NoButton,Move,489,521
1676036,NoButton,Move,489,520
1676045,NoButton,Move,490,519
1676082,Left,Pressed,490,519
1676206,Left,Released,490,519
1676514,NoButton,Move,491,519
1676525,NoButton,Move,491,519
1676613,NoButton,Move,492,520
1676761,NoButton,Move,492,520
1676773,NoButton,Move,494,521
1676779,NoButton,Move,496,522
1676790,NoButton,Move,497,522
1676798,NoButton,Move,499,522
1676805,NoButton,Move,502,522
1676814,NoButton,Move,503,522
1676821,NoButton,Move,504,522
1676830,NoButton,Move,505,522
1676837,NoButton,Move,507,522
1676845,NoButton,Move,510,522
1676853,NoButton,Move,515,522
1676861,NoButton,Move,529,522
1676870,NoButton,Move,542,522
1676878,NoButton,Move,554,522
1676885,NoButton,Move,566,522
1676893,NoButton,Move,576,522
1676901,NoButton,Move,584,522
1676909,NoButton,Move,590,522
1676914,NoButton,Move,597,522
1676925,NoButton,Move,604,521
1676934,NoButton,Move,613,517
1676942,NoButton,Move,625,513
1676947,NoButton,Move,639,507
1676957,NoButton,Move,651,502
1676965,NoButton,Move,662,499
1676973,NoButton,Move,672,497
1676976,NoButton,Move,679,494
1676990,NoButton,Move,683,493
1676998,NoButton,Move,686,493
1677005,NoButton,Move,689,492
1677013,NoButton,Move,689,492
1677021,NoButton,Move,690,492
1677089,NoButton,Move,692,492
1677097,NoButton,Move,693,492
1677109,NoButton,Move,694,492
1677113,NoButton,Move,696,492
1677126,NoButton,Move,698,493
1677133,NoButton,Move,699,495
1677141,NoButton,Move,703,498
1677150,NoButton,Move,705,500
1677158,NoButton,Move,709,502
1677165,NoButton,Move,712,504
1677173,NoButton,Move,716,505
1677181,NoButton,Move,717,506
1677189,NoButton,Move,720,506
1677197,NoButton,Move,721,507
1677206,NoButton,Move,722,508
1677214,NoButton,Move,725,510
1677222,NoButton,Move,729,513
1677231,NoButton,Move,731,514
1677239,NoButton,Move,733,515
1677244,NoButton,Move,734,515
1677254,NoButton,Move,735,515
1677270,NoButton,Move,736,515
1677275,NoButton,Move,736,515
1677294,NoButton,Move,737,515
1677302,NoButton,Move,739,516
1677309,NoButton,Move,740,516
1677316,NoButton,Move,742,517
1677326,NoButton,Move,745,517
1677333,NoButton,Move,748,517
1677341,NoButton,Move,749,517
1677405,NoButton,Move,750,517
1677413,NoButton,Move,750,517
1677439,NoButton,Move,750,517
1677458,NoButton,Move,750,516
1679291,NoButton,Move,750,515
1679638,NoButton,Move,749,515
1679646,NoButton,Move,748,515
1679670,NoButton,Move,746,515
1679693,NoButton,Move,745,517
1679718,NoButton,Move,744,517
1679723,NoButton,Move,744,518
1679730,NoButton,Move,744,519
1679741,NoButton,Move,744,519
1679758,NoButton,Move,743,521
1679926,NoButton,Move,742,521
1679939,NoButton,Move,741,520
1679975,NoButton,Move,740,519
1679980,NoButton,Move,740,519
1679998,NoButton,Move,738,518
1680006,NoButton,Move,738,517
1680011,NoButton,Move,738,516
1680022,NoButton,Move,738,515
1680030,NoButton,Move,736,513
1680596,NoButton,Move,736,513
1680790,NoButton,Move,736,512
1682715,NoButton,Move,735,512
1682726,NoButton,Move,734,512
1682731,NoButton,Move,734,513
1682983,NoButton,Move,733,514
1683042,NoButton,Move,733,514
1683055,NoButton,Move,733,514
1683063,NoButton,Move,735,514
1683302,NoButton,Move,736,514
1683309,NoButton,Move,736,513
1683314,NoButton,Move,736,513
1683339,NoButton,Move,735,512
1683372,NoButton,Move,735,512
1683382,NoButton,Move,735,511
1683398,NoButton,Move,735,511
1683474,NoButton,Move,735,510
1683486,NoButton,Move,735,510
1683507,NoButton,Move,736,510
1683524,NoButton,Move,736,510
1683574,NoButton,Move,738,510
1683596,NoButton,Move,738,510
1683613,NoButton,Move,739,509
1683622,NoButton,Move,739,509
1683631,NoButton,Move,739,508
1683638,NoButton,Move,739,508
1683646,NoButton,Move,739,507
1683655,NoButton,Move,739,506
1684524,NoButton,Move,739,505
1684779,NoButton,Move,739,505
1684871,NoButton,Move,739,504
1684878,NoButton,Move,739,504
1684886,NoButton,Move,739,503
1684908,NoButton,Move,739,503
1685158,NoButton,Move,739,502
1685831,NoButton,Move,739,501
1685838,NoButton,Move,739,501
1685854,NoButton,Move,739,501
1685890,NoButton,Move,738,501
1685916,NoButton,Move,737,501
1686135,NoButton,Move,736,501
1686141,NoButton,Move,736,501
1686286,NoButton,Move,735,501
1686510,NoButton,Move,735,500
1686542,NoButton,Move,735,500
1686559,NoButton,Move,735,499
1686567,NoButton,Move,735,497
1686575,NoButton,Move,735,496
1686578,NoButton,Move,735,495
1686590,NoButton,Move,735,494
1686598,NoButton,Move,735,493
1686606,NoButton,Move,734,493
1686614,NoButton,Move,733,492
1688846,NoButton,Move,733,491
1688856,NoButton,Move,733,491
1689319,NoButton,Move,733,490
1689567,NoButton,Move,734,489
1691661,NoButton,Move,734,489
1691671,NoButton,Move,734,490
1691859,NoButton,Move,734,490
1691871,NoButton,Move,734,488
1691879,NoButton,Move,734,487
1691885,NoButton,Move,734,486
1691911,NoButton,Move,734,484
1691916,NoButton,Move,733,484
1691924,NoButton,Move,733,484
1691935,NoButton,Move,732,484
1691943,NoButton,Move,731,484
1691951,NoButton,Move,730,484
1691957,NoButton,Move,729,484
1691965,NoButton,Move,725,484
1691975,NoButton,Move,721,482
1691983,NoButton,Move,715,478
1691991,NoButton,Move,710,477
1691999,NoButton,Move,705,474
1692007,NoButton,Move,704,473
1692011,NoButton,Move,702,472
1692023,NoButton,Move,700,471
1692032,NoButton,Move,697,469
1692039,NoButton,Move,694,467
1692047,NoButton,Move,689,465
1692055,NoButton,Move,686,462
1692064,NoButton,Move,680,457
1692072,NoButton,Move,674,452
1692079,NoButton,Move,666,447
1692087,NoButton,Move,660,444
1692095,NoButton,Move,655,440
1692103,NoButton,Move,651,439
1692111,NoButton,Move,651,439
1692119,NoButton,Move,651,438
1692135,NoButton,Move,651,438
1692141,NoButton,Move,650,438
1692156,NoButton,Move,648,436
1692163,NoButton,Move,646,436
1692173,NoButton,Move,642,436
1692183,NoButton,Move,633,438
1692191,NoButton,Move,627,443
1692200,NoButton,Move,622,448
1692207,NoButton,Move,617,452
1692211,NoButton,Move,613,457
1692223,NoButton,Move,606,463
1692229,NoButton,Move,598,469
1692239,NoButton,Move,592,475
1692244,NoButton,Move,587,479
1692255,NoButton,Move,578,486
1692263,NoButton,Move,571,495
1692271,NoButton,Move,563,503
1692276,NoButton,Move,557,509
1692288,NoButton,Move,552,514
1692294,NoButton,Move,546,518
1692299,NoButton,Move,545,518
1692311,NoButton,Move,544,519
1692319,NoButton,Move,543,519
1692324,NoButton,Move,542,520
1692335,NoButton,Move,540,521
1692343,NoButton,Move,540,522
1692351,NoButton,Move,538,522
1692356,NoButton,Move,535,523
1692363,NoButton,Move,534,524
1692375,NoButton,Move,533,525
1692380,NoButton,Move,533,525
1692415,NoButton,Move,532,525
1692455,NoButton,Move,532,525
1692471,NoButton,Move,531,525
1692488,NoButton,Move,530,524
1692503,NoButton,Move,529,524
1692612,NoButton,Move,529,523
1692677,NoButton,Move,528,523
1692784,NoButton,Move,528,522
1692791,NoButton,Move,528,520
1692795,NoButton,Move,528,520
1692807,NoButton,Move,528,519
1692812,NoButton,Move,528,517
1692823,NoButton,Move,529,515
1692827,NoButton,Move,531,513
1692839,NoButton,Move,533,513
1692848,NoButton,Move,535,512
1692855,NoButton,Move,539,511
1692859,NoButton,Move,544,509
1692871,NoButton,Move,549,508
1692880,NoButton,Move,568,507
