timestamp,event,x,y,user,screen_width,screen_height
1489852091410,Mouse Moved,295.0,379.0,User8,,
1489852091486,Mouse Moved,295.0,391.0,User8,,
1489852091512,Mouse Moved,295.0,404.0,User8,,
1489852091513,Mouse Moved,297.0,435.0,User8,,
1489852091515,Mouse Moved,308.0,478.0,User8,,
1489852091516,Mouse Moved,314.0,500.0,User8,,
1489852091763,Mouse Moved,321.0,524.0,User8,,
1489852091790,Mouse Moved,326.0,539.0,User8,,
1489852091793,Mouse Moved,329.0,544.0,User8,,
1489852091796,Mouse Moved,331.0,547.0,User8,,
1489852091798,Mouse Moved,336.0,549.0,User8,,
1489852091799,Mouse Moved,338.0,546.0,User8,,
1489852092473,Mouse Moved,339.0,541.0,User8,,
1489852092476,Mouse Moved,339.0,533.0,User8,,
1489852092494,Mouse Moved,339.0,529.0,User8,,
1489852092496,Mouse Moved,339.0,525.0,User8,,
1489852092497,Mouse Moved,338.0,515.0,User8,,
1489852092499,Mouse Moved,336.0,509.0,User8,,
1489852092506,Mouse Moved,333.0,503.0,User8,,
1489852092507,Mouse Moved,331.0,499.0,User8,,
1489852092509,Mouse Moved,329.0,497.0,User8,,
1489852092512,Mouse Moved,323.0,491.0,User8,,
1489852092513,Mouse Moved,321.0,489.0,User8,,
1489852092515,Mouse Moved,308.0,479.0,User8,,
1489852092565,Mouse Moved,302.0,473.0,User8,,
1489852092742,Mouse Moved,300.0,473.0,User8,,
1489852092786,Mouse Moved,296.0,469.0,User8,,
1489852092812,Mouse Moved,294.0,469.0,User8,,
1489852092819,Mouse Moved,294.0,468.0,User8,,
1489852092851,Mouse Moved,292.0,467.0,User8,,
1489852092894,Mouse Moved,291.0,467.0,User8,,
1489852093276,Mouse Moved,290.0,466.0,User8,,
1489852093342,Mouse Moved,289.0,466.0,User8,,
1489852093687,Mouse Moved,288.0,466.0,User8,,
1489852093746,Mouse Moved,287.0,466.0,User8,,
1489852093773,Mouse Moved,285.0,466.0,User8,,
1489852093776,Mouse Moved,284.0,466.0,User8,,
1489852093778,Mouse Moved,282.0,466.0,User8,,
1489852093779,Mouse Moved,280.0,466.0,User8,,
1489852093780,Mouse Moved,276.0,467.0,User8,,
1489852093782,Mouse Moved,274.0,468.0,User8,,
1489852093792,Mouse Moved,272.0,470.0,User8,,
1489852093813,Mouse Moved,271.0,471.0,User8,,
1489852093835,Mouse Moved,270.0,472.0,User8,,
1489852094073,Mouse Moved,270.0,473.0,User8,,
1489852094157,Mouse Moved,272.0,474.0,User8,,
1489852094619,Mouse Moved,272.0,475.0,User8,,
1489852094802,Mouse Moved,273.0,475.0,User8,,
1489852094809,Mouse Moved,273.0,476.0,User8,,
1489852094811,Mouse Moved,274.0,476.0,User8,,
1489852094812,Mouse Moved,276.0,477.0,User8,,
1489852094813,Mouse Moved,279.0,482.0,User8,,
1489852094815,Mouse Moved,282.0,487.0,User8,,
1489852094816,Mouse Moved,285.0,493.0,User8,,
1489852094818,Mouse Moved,286.0,497.0,User8,,
1489852094848,Mouse Moved,286.0,499.0,User8,,
1489852094947,Mouse Moved,288.0,503.0,User8,,
1489852095002,Mouse Moved,289.0,505.0,User8,,
1489852095075,Mouse Moved,290.0,506.0,User8,,
1489852095079,Mouse Moved,290.0,508.0,User8,,
1489852095085,Mouse Moved,291.0,510.0,User8,,
1489852095122,Mouse Moved,292.0,513.0,User8,,
1489852095124,Mouse Moved,293.0,513.0,User8,,
1489852095125,Mouse Moved,293.0,514.0,User8,,
1489852095127,Mouse Moved,295.0,519.0,User8,,
1489852095128,Mouse Moved,295.0,520.0,User8,,
1489852095130,Mouse Moved,296.0,523.0,User8,,
1489852095131,Mouse Moved,296.0,525.0,User8,,
1489852095167,Mouse Moved,297.0,525.0,User8,,
1489852095168,Mouse Moved,297.0,526.0,User8,,
1489852095170,Mouse Moved,297.0,528.0,User8,,
1489852095180,Mouse Moved,298.0,528.0,User8,,
1489852095184,Mouse Moved,298.0,529.0,User8,,
1489852095216,Mouse Moved,298.0,530.0,User8,,
1489852095233,Mouse Moved,298.0,531.0,User8,,
1489852095257,Mouse Moved,299.0,533.0,User8,,
1489852095266,Mouse Moved,299.0,534.0,User8,,
1489852095267,Mouse Moved,300.0,535.0,User8,,
1489852095269,Mouse Moved,300.0,536.0,User8,,
1489852095270,Mouse Moved,300.0,537.0,User8,,
1489852095272,Mouse Moved,301.0,538.0,User8,,
1489852095273,Mouse Moved,301.0,540.0,User8,,
1489852095275,Mouse Moved,301.0,541.0,User8,,
1489852095276,Mouse Moved,301.0,542.0,User8,,
1489852095301,Mouse Moved,301.0,542.0,User8,,
1489852095305,Mouse Button.left Pressed,301.0,542.0,User8,,
1489852095312,Mouse Moved,301.0,542.0,User8,,
1489852095318,Mouse Button.left Released,301.0,542.0,User8,,
1489852096493,Mouse Moved,302.0,544.0,User8,,
1489852096743,Mouse Moved,300.0,544.0,User8,,
1489852096744,Mouse Moved,297.0,544.0,User8,,
1489852097164,Mouse Moved,286.0,518.0,User8,,
1489852097165,Mouse Moved,282.0,512.0,User8,,
1489852097167,Mouse Moved,276.0,504.0,User8,,
1489852097168,Mouse Moved,269.0,494.0,User8,,
1489852097171,Mouse Moved,261.0,473.0,User8,,
1489852097197,Mouse Moved,246.0,421.0,User8,,
1489852097200,Mouse Moved,218.0,339.0,User8,,
1489852097210,Mouse Moved,197.0,299.0,User8,,
1489852097267,Mouse Moved,179.0,265.0,User8,,
1489852097420,Mouse Moved,161.0,233.0,User8,,
1489852097431,Mouse Moved,147.0,199.0,User8,,
1489852097443,Mouse Moved,136.0,176.0,User8,,
1489852097448,Mouse Moved,124.0,155.0,User8,,
1489852097450,Mouse Moved,110.0,131.0,User8,,
1489852097453,Mouse Moved,88.0,98.0,User8,,
1489852097454,Mouse Moved,82.0,85.0,User8,,
1489852097467,Mouse Moved,80.0,84.0,User8,,
1489852097469,Mouse Moved,79.0,83.0,User8,,
1489852097769,Mouse Moved,84.0,89.0,User8,,
1489852097775,Mouse Moved,90.0,97.0,User8,,
1489852097782,Mouse Moved,95.0,105.0,User8,,
1489852097783,Mouse Moved,99.0,111.0,User8,,
1489852097785,Mouse Moved,106.0,117.0,User8,,
1489852097788,Mouse Moved,111.0,122.0,User8,,
1489852097790,Mouse Moved,119.0,128.0,User8,,
1489852097792,Mouse Moved,127.0,135.0,User8,,
1489852097793,Mouse Moved,144.0,151.0,User8,,
1489852098430,Mouse Moved,168.0,170.0,User8,,
1489852098431,Mouse Moved,195.0,198.0,User8,,
1489852098437,Mouse Moved,202.0,207.0,User8,,
