timestamp,event,x,y,user,screen_width,screen_height
1490312740275,Mouse Moved,193.0,190.0,User8,,
1490312740290,Mouse Moved,195.0,189.0,User8,,
1490312740290,Mouse Moved,196.0,188.0,User8,,
1490312740305,Mouse Moved,197.0,188.0,User8,,
1490312740400,Mouse Moved,197.0,189.0,User8,,
1490312740400,Mouse Moved,197.0,190.0,User8,,
1490312740414,Mouse Moved,197.0,191.0,User8,,
1490312740430,Mouse Moved,197.0,192.0,User8,,
1490312740447,Mouse Moved,197.0,193.0,User8,,
1490312740571,Mouse Moved,197.0,194.0,User8,,
1490312740571,Mouse Moved,197.0,195.0,User8,,
1490312740571,Mouse Moved,197.0,196.0,User8,,
1490312740571,Mouse Moved,197.0,197.0,User8,,
1490312740648,Mouse Moved,197.0,197.0,User8,,
1490312740711,Mouse Moved,197.0,197.0,User8,,
1490312741180,Mouse Moved,196.0,198.0,User8,,
1490312741194,Mouse Moved,195.0,203.0,User8,,
1490312741210,Mouse Moved,187.0,210.0,User8,,
1490312741210,Mouse Moved,181.0,219.0,User8,,
1490312741226,Mouse Moved,174.0,225.0,User8,,
1490312741242,Mouse Moved,169.0,234.0,User8,,
1490312741242,Mouse Moved,160.0,242.0,User8,,
1490312741257,Mouse Moved,155.0,251.0,User8,,
1490312741273,Mouse Moved,151.0,256.0,User8,,
1490312741273,Mouse Moved,148.0,259.0,User8,,
1490312741289,Mouse Moved,148.0,260.0,User8,,
1490312741305,Mouse Moved,147.0,260.0,User8,,
1490312741319,Mouse Moved,147.0,261.0,User8,,
1490312741428,Mouse Moved,146.0,262.0,User8,,
1490312741444,Mouse Moved,145.0,262.0,User8,,
1490312741460,Mouse Moved,144.0,263.0,User8,,
1490312741460,Mouse Moved,142.0,264.0,User8,,
1490312741492,Mouse Moved,141.0,264.0,User8,,
1490312741492,Mouse Moved,141.0,265.0,User8,,
1490312741553,Mouse Moved,141.0,263.0,User8,,
1490312741553,Mouse Moved,141.0,259.0,User8,,
1490312741569,Mouse Moved,141.0,250.0,User8,,
1490312741585,Mouse Moved,144.0,240.0,User8,,
1490312741601,Mouse Moved,148.0,233.0,User8,,
1490312741601,Mouse Moved,149.0,227.0,User8,,
1490312742349,Mouse Moved,148.0,227.0,User8,,
1490312742349,Mouse Moved,146.0,226.0,User8,,
1490312742365,Mouse Moved,144.0,226.0,User8,,
1490312742381,Mouse Moved,141.0,226.0,User8,,
1490312742381,Mouse Moved,139.0,226.0,User8,,
1490312742397,Mouse Moved,134.0,226.0,User8,,
1490312742411,Mouse Moved,131.0,228.0,User8,,
1490312742411,Mouse Moved,129.0,229.0,User8,,
1490312742427,Mouse Moved,128.0,231.0,User8,,
1490312742443,Mouse Moved,125.0,233.0,User8,,
1490312742443,Mouse Moved,124.0,234.0,User8,,
1490312742459,Mouse Moved,122.0,236.0,User8,,
1490312742474,Mouse Moved,122.0,237.0,User8,,
1490312742474,Mouse Moved,121.0,239.0,User8,,
1490312742490,Mouse Moved,120.0,240.0,User8,,
1490312742506,Mouse Moved,119.0,244.0,User8,,
1490312742506,Mouse Moved,117.0,248.0,User8,,
1490312742520,Mouse Moved,113.0,252.0,User8,,
1490312742520,Mouse Moved,109.0,257.0,User8,,
1490312742552,Mouse Moved,106.0,261.0,User8,,
1490312742568,Mouse Moved,94.0,274.0,User8,,
1490312742568,Mouse Moved,91.0,278.0,User8,,
1490312742598,Mouse Moved,86.0,281.0,User8,,
1490312742598,Mouse Moved,83.0,283.0,User8,,
1490312742598,Mouse Moved,80.0,285.0,User8,,
1490312742615,Mouse Moved,79.0,285.0,User8,,
1490312742631,Mouse Moved,78.0,286.0,User8,,
1490312742631,Mouse Moved,78.0,287.0,User8,,
1490312742645,Mouse Moved,77.0,287.0,User8,,
1490312742693,Mouse Moved,77.0,288.0,User8,,
1490312742848,Mouse Moved,77.0,289.0,User8,,
1490312742880,Mouse Moved,77.0,289.0,User8,,
1490312742895,Mouse Moved,78.0,289.0,User8,,
1490312743005,Mouse Moved,78.0,289.0,User8,,
1490312745220,Mouse Moved,77.0,289.0,User8,,
1490312745236,Mouse Moved,75.0,287.0,User8,,
1490312745250,Mouse Moved,72.0,285.0,User8,,
1490312745250,Mouse Moved,72.0,282.0,User8,,
1490312745266,Mouse Moved,71.0,275.0,User8,,
1490312745266,Mouse Moved,70.0,264.0,User8,,
1490312745266,Mouse Moved,70.0,254.0,User8,,
1490312745282,Mouse Moved,70.0,244.0,User8,,
1490312745298,Mouse Moved,69.0,238.0,User8,,
1490312745298,Mouse Moved,68.0,233.0,User8,,
1490312745313,Mouse Moved,68.0,231.0,User8,,
1490312745328,Mouse Moved,68.0,230.0,User8,,
1490312745328,Mouse Moved,67.0,230.0,User8,,
1490312745345,Mouse Moved,66.0,229.0,User8,,
1490312745361,Mouse Moved,64.0,228.0,User8,,
1490312745361,Mouse Moved,62.0,227.0,User8,,
1490312745375,Mouse Moved,59.0,226.0,User8,,
1490312745391,Mouse Moved,54.0,224.0,User8,,
1490312745391,Mouse Moved,52.0,224.0,User8,,
1490312745407,Mouse Moved,50.0,224.0,User8,,
1490312745423,Mouse Moved,49.0,224.0,User8,,
1490312745438,Mouse Moved,48.0,224.0,User8,,
1490312745532,Mouse Moved,48.0,223.0,User8,,
1490312746687,Mouse Moved,50.0,224.0,User8,,
1490312746701,Mouse Moved,52.0,226.0,User8,,
1490312746717,Mouse Moved,54.0,227.0,User8,,
1490312746733,Mouse Moved,56.0,228.0,User8,,
1490312746749,Mouse Moved,57.0,228.0,User8,,
1490312746811,Mouse Moved,57.0,228.0,User8,,
1490312746936,Mouse Moved,57.0,228.0,User8,,
1490312747841,Mouse Moved,54.0,238.0,User8,,
1490312747857,Mouse Moved,51.0,248.0,User8,,
1490312747871,Mouse Moved,47.0,260.0,User8,,
1490312747888,Mouse Moved,47.0,293.0,User8,,
1490312747903,Mouse Moved,47.0,308.0,User8,,
1490312747918,Mouse Moved,58.0,339.0,User8,,
1490312747934,Mouse Moved,66.0,359.0,User8,,
1490312747950,Mouse Moved,109.0,405.0,User8,,
1490312747966,Mouse Moved,128.0,423.0,User8,,
1490312747980,Mouse Moved,163.0,454.0,User8,,
1490312747980,Mouse Moved,180.0,467.0,User8,,
1490312747996,Mouse Moved,198.0,482.0,User8,,
1490312748013,Mouse Moved,203.0,487.0,User8,,
1490312748028,Mouse Moved,209.0,492.0,User8,,
1490312748043,Mouse Moved,211.0,493.0,User8,,
1490312754657,Mouse Moved,209.0,493.0,User8,,
1490312754674,Mouse Moved,202.0,491.0,User8,,
1490312754674,Mouse Moved,199.0,490.0,User8,,
1490312754704,Mouse Moved,196.0,488.0,User8,,
1490312754704,Mouse Moved,203.0,464.0,User8,,
1490312754720,Mouse Moved,229.0,421.0,User8,,
1490312754736,Mouse Moved,275.0,363.0,User8,,
1490312754736,Mouse Moved,331.0,308.0,User8,,
1490312754752,Mouse Moved,388.0,268.0,User8,,
1490312754766,Mouse Moved,452.0,236.0,User8,,
1490312754766,Mouse Moved,502.0,209.0,User8,,
1490312754782,Mouse Moved,546.0,194.0,User8,,
1490312754799,Mouse Moved,585.0,177.0,User8,,
1490312754799,Mouse Moved,610.0,170.0,User8,,
1490312754813,Mouse Moved,623.0,166.0,User8,,
1490312754829,Mouse Moved,629.0,165.0,User8,,
1490312755000,Mouse Moved,629.0,167.0,User8,,
1490312755000,Mouse Moved,631.0,169.0,User8,,
1490312755016,Mouse Moved,635.0,175.0,User8,,
1490312755016,Mouse Moved,641.0,181.0,User8,,
1490312755032,Mouse Moved,650.0,190.0,User8,,
1490312755048,Mouse Moved,663.0,198.0,User8,,
1490312755048,Mouse Moved,683.0,213.0,User8,,
1490312755048,Mouse Moved,707.0,228.0,User8,,
1490312755063,Mouse Moved,752.0,249.0,User8,,
1490312755078,Mouse Moved,851.0,272.0,User8,,
1490312755095,Mouse Moved,880.0,277.0,User8,,
1490312755111,Mouse Moved,901.0,282.0,User8,,
1490312755111,Mouse Moved,916.0,282.0,User8,,
1490312755125,Mouse Moved,930.0,283.0,User8,,
1490312755141,Mouse Moved,938.0,283.0,User8,,
1490312755141,Mouse Moved,945.0,283.0,User8,,
1490312755345,Mouse Moved,945.0,283.0,User8,,
1490312755359,Mouse Moved,946.0,283.0,User8,,
1490312755375,Mouse Moved,946.0,282.0,User8,,
1490312755407,Mouse Moved,946.0,281.0,User8,,
1490312755437,Mouse Moved,946.0,281.0,User8,,
1490312755594,Mouse Moved,946.0,280.0,User8,,
1490312755641,Mouse Moved,946.0,278.0,User8,,
1490312755657,Mouse Moved,948.0,255.0,User8,,
1490312755671,Mouse Moved,949.0,238.0,User8,,
1490312755687,Mouse Moved,952.0,212.0,User8,,
1490312755703,Mouse Moved,954.0,197.0,User8,,
1490312755750,Mouse Moved,956.0,171.0,User8,,
1490312755780,Mouse Moved,956.0,170.0,User8,,
1490312756015,Mouse Moved,956.0,170.0,User8,,
1490312756108,Mouse Moved,956.0,170.0,User8,,
1490312759444,Mouse Moved,956.0,170.0,User8,,
1490312759522,Mouse Moved,956.0,170.0,User8,,
1490312761160,Mouse Moved,953.0,170.0,User8,,
1490312761176,Mouse Moved,946.0,170.0,User8,,
1490312761191,Mouse Moved,929.0,170.0,User8,,
1490312761207,Mouse Moved,917.0,170.0,User8,,
1490312761223,Mouse Moved,898.0,173.0,User8,,
1490312761223,Mouse Moved,867.0,185.0,User8,,
1490312761237,Mouse Moved,831.0,203.0,User8,,
1490312761253,Mouse Moved,777.0,234.0,User8,,
1490312761253,Mouse Moved,713.0,268.0,User8,,
1490312761253,Mouse Moved,656.0,313.0,User8,,
1490312761269,Mouse Moved,614.0,346.0,User8,,
1490312761285,Mouse Moved,578.0,379.0,User8,,
1490312761285,Mouse Moved,542.0,407.0,User8,,
1490312761301,Mouse Moved,514.0,430.0,User8,,
1490312761301,Mouse Moved,494.0,445.0,User8,,
1490312761315,Mouse Moved,483.0,453.0,User8,,
1490312761332,Mouse Moved,477.0,456.0,User8,,
1490312761332,Mouse Moved,476.0,457.0,User8,,
1490312761535,Mouse Moved,475.0,457.0,User8,,
1490312761549,Mouse Moved,474.0,459.0,User8,,
1490312761565,Mouse Moved,465.0,469.0,User8,,
1490312761582,Mouse Moved,455.0,477.0,User8,,
1490312761596,Mouse Moved,439.0,492.0,User8,,
1490312761612,Mouse Moved,433.0,498.0,User8,,
1490312761628,Mouse Moved,424.0,508.0,User8,,
1490312761628,Mouse Moved,419.0,512.0,User8,,
1490312761644,Mouse Moved,415.0,516.0,User8,,
1490312761660,Mouse Moved,413.0,518.0,User8,,
1490312761690,Mouse Moved,408.0,524.0,User8,,
1490312761690,Mouse Moved,407.0,525.0,User8,,
1490312761706,Mouse Moved,402.0,528.0,User8,,
1490312761721,Mouse Moved,401.0,531.0,User8,,
1490312761737,Mouse Moved,396.0,533.0,User8,,
1490312761753,Mouse Moved,394.0,534.0,User8,,
1490312761769,Mouse Moved,390.0,535.0,User8,,
1490312761783,Mouse Moved,388.0,536.0,User8,,
1490312761799,Mouse Moved,386.0,537.0,User8,,
1490312761831,Mouse Moved,383.0,537.0,User8,,
1490312761846,Mouse Moved,382.0,537.0,User8,,
1490312761846,Mouse Moved,381.0,537.0,User8,,
1490312761971,Mouse Moved,381.0,537.0,User8,,
1490312762081,Mouse Moved,381.0,537.0,User8,,
1490312762891,Mouse Moved,381.0,535.0,User8,,
1490312762907,Mouse Moved,382.0,532.0,User8,,
1490312762907,Mouse Moved,384.0,526.0,User8,,
1490312762923,Mouse Moved,387.0,519.0,User8,,
1490312762938,Mouse Moved,391.0,512.0,User8,,
1490312762938,Mouse Moved,395.0,507.0,User8,,
1490312762953,Mouse Moved,398.0,500.0,User8,,
1490312762970,Mouse Moved,401.0,495.0,User8,,
1490312762970,Mouse Moved,405.0,489.0,User8,,
1490312762986,Mouse Moved,408.0,485.0,User8,,
1490312763000,Mouse Moved,411.0,480.0,User8,,
1490312763000,Mouse Moved,414.0,478.0,User8,,
1490312763016,Mouse Moved,415.0,477.0,User8,,
1490312763032,Mouse Moved,416.0,476.0,User8,,
1490312763032,Mouse Moved,416.0,475.0,User8,,
1490312763578,Mouse Moved,416.0,474.0,User8,,
1490312763641,Mouse Moved,415.0,474.0,User8,,
1490312763655,Mouse Moved,412.0,475.0,User8,,
1490312763655,Mouse Moved,407.0,477.0,User8,,
1490312763671,Mouse Moved,400.0,480.0,User8,,
1490312763687,Mouse Moved,393.0,483.0,User8,,
1490312763687,Mouse Moved,386.0,484.0,User8,,
1490312763703,Mouse Moved,379.0,485.0,User8,,
1490312763719,Mouse Moved,372.0,485.0,User8,,
1490312763733,Mouse Moved,366.0,485.0,User8,,
1490312763733,Mouse Moved,360.0,485.0,User8,,
1490312763750,Mouse Moved,355.0,485.0,User8,,
1490312763766,Mouse Moved,352.0,485.0,User8,,
1490312763766,Mouse Moved,349.0,485.0,User8,,
1490312763780,Mouse Moved,346.0,485.0,User8,,
1490312763796,Mouse Moved,343.0,485.0,User8,,
1490312763796,Mouse Moved,340.0,485.0,User8,,
1490312763812,Mouse Moved,338.0,485.0,User8,,
1490312763828,Mouse Moved,336.0,485.0,User8,,
1490312763858,Mouse Moved,335.0,485.0,User8,,
1490312763875,Mouse Moved,331.0,485.0,User8,,
1490312763890,Mouse Moved,330.0,485.0,User8,,
1490312763921,Mouse Moved,329.0,485.0,User8,,
1490312763937,Mouse Moved,329.0,485.0,User8,,
1490312764030,Mouse Moved,329.0,485.0,User8,,
1490312764217,Mouse Moved,328.0,485.0,User8,,
1490312764233,Mouse Moved,328.0,484.0,User8,,
1490312764233,Mouse Moved,327.0,480.0,User8,,
1490312764249,Mouse Moved,324.0,474.0,User8,,
1490312764265,Mouse Moved,318.0,461.0,User8,,
1490312764279,Mouse Moved,317.0,458.0,User8,,
1490312764296,Mouse Moved,314.0,454.0,User8,,
1490312764296,Mouse Moved,314.0,452.0,User8,,
1490312764312,Mouse Moved,312.0,450.0,User8,,
1490312764326,Mouse Moved,312.0,449.0,User8,,
1490312764499,Mouse Moved,312.0,449.0,User8,,
1490312764576,Mouse Moved,312.0,449.0,User8,,
1490312766713,Mouse Moved,312.0,449.0,User8,,
1490312766776,Mouse Moved,312.0,449.0,User8,,
1490312766792,Mouse Moved,312.0,449.0,User8,,
1490312766808,Mouse Moved,312.0,449.0,User8,,
1490312766822,Mouse Moved,312.0,449.0,User8,,
1490312766838,Mouse Moved,312.0,449.0,User8,,
1490312766854,Mouse Moved,312.0,449.0,User8,,
1490312766869,Mouse Moved,312.0,449.0,User8,,
1490312766885,Mouse Moved,312.0,449.0,User8,,
1490312766901,Mouse Moved,312.0,449.0,User8,,
1490312766917,Mouse Moved,312.0,449.0,User8,,
1490312766931,Mouse Moved,312.0,449.0,User8,,
1490312766947,Mouse Moved,312.0,449.0,User8,,
1490312766963,Mouse Moved,312.0,449.0,User8,,
1490312766979,Mouse Moved,312.0,449.0,User8,,
1490312766994,Mouse Moved,312.0,449.0,User8,,
1490312767026,Mouse Moved,312.0,449.0,User8,,
1490312767042,Mouse Moved,312.0,449.0,User8,,
1490312767056,Mouse Moved,312.0,449.0,User8,,
1490312767088,Mouse Moved,312.0,449.0,User8,,
1490312767181,Mouse Moved,312.0,449.0,User8,,
1490312767276,Mouse Moved,312.0,449.0,User8,,
1490312767306,Mouse Moved,312.0,449.0,User8,,
1490312767322,Mouse Moved,312.0,449.0,User8,,
1490312767338,Mouse Moved,312.0,449.0,User8,,
1490312767354,Mouse Moved,312.0,449.0,User8,,
1490312767368,Mouse Moved,312.0,449.0,User8,,
1490312767384,Mouse Moved,312.0,449.0,User8,,
1490312767400,Mouse Moved,312.0,449.0,User8,,
1490312767431,Mouse Moved,312.0,449.0,User8,,
1490312767463,Mouse Moved,312.0,449.0,User8,,
1490312767493,Mouse Moved,312.0,449.0,User8,,
1490312767509,Mouse Moved,312.0,449.0,User8,,
1490312767540,Mouse Moved,312.0,449.0,User8,,
1490312767572,Mouse Moved,312.0,449.0,User8,,
1490312767588,Mouse Moved,312.0,449.0,User8,,
1490312767602,Mouse Moved,312.0,449.0,User8,,
1490312767634,Mouse Moved,312.0,449.0,User8,,
1490312767650,Mouse Moved,312.0,449.0,User8,,
1490312767665,Mouse Moved,312.0,449.0,User8,,
1490312767680,Mouse Moved,312.0,449.0,User8,,
1490312767697,Mouse Moved,312.0,449.0,User8,,
1490312767711,Mouse Moved,312.0,449.0,User8,,
1490312767727,Mouse Moved,312.0,449.0,User8,,
1490312767743,Mouse Moved,312.0,449.0,User8,,
1490312767759,Mouse Moved,312.0,449.0,User8,,
1490312767775,Mouse Moved,312.0,449.0,User8,,
1490312767789,Mouse Moved,312.0,449.0,User8,,
1490312767805,Mouse Moved,312.0,449.0,User8,,
1490312767822,Mouse Moved,312.0,449.0,User8,,
1490312767836,Mouse Moved,312.0,449.0,User8,,
1490312767868,Mouse Moved,312.0,449.0,User8,,
1490312767884,Mouse Moved,312.0,449.0,User8,,
1490312767914,Mouse Moved,312.0,449.0,User8,,
1490312767930,Mouse Moved,312.0,449.0,User8,,
1490312767946,Mouse Moved,312.0,449.0,User8,,
1490312767961,Mouse Moved,312.0,449.0,User8,,
1490312767977,Mouse Moved,312.0,449.0,User8,,
1490312767993,Mouse Moved,312.0,449.0,User8,,
1490312768164,Mouse Moved,312.0,449.0,User8,,
1490312768211,Mouse Moved,312.0,449.0,User8,,
1490312768226,Mouse Moved,312.0,449.0,User8,,
1490312768273,Mouse Moved,312.0,449.0,User8,,
1490312768305,Mouse Moved,312.0,449.0,User8,,
1490312768321,Mouse Moved,312.0,449.0,User8,,
1490312768351,Mouse Moved,312.0,449.0,User8,,
1490312768368,Mouse Moved,312.0,449.0,User8,,
1490312768382,Mouse Moved,312.0,449.0,User8,,
1490312768414,Mouse Moved,312.0,449.0,User8,,
1490312768430,Mouse Moved,312.0,449.0,User8,,
1490312768446,Mouse Moved,312.0,449.0,User8,,
1490312768476,Mouse Moved,312.0,449.0,User8,,
1490312768492,Mouse Moved,312.0,449.0,User8,,
1490312768507,Mouse Moved,312.0,449.0,User8,,
1490312769115,Mouse Moved,312.0,449.0,User8,,
1490312769148,Mouse Moved,312.0,449.0,User8,,
1490312769178,Mouse Moved,312.0,449.0,User8,,
1490312769210,Mouse Moved,312.0,449.0,User8,,
1490312769240,Mouse Moved,312.0,449.0,User8,,
1490312769256,Mouse Moved,312.0,449.0,User8,,
1490312769272,Mouse Moved,312.0,449.0,User8,,
1490312769303,Mouse Moved,312.0,449.0,User8,,
1490312769319,Mouse Moved,312.0,449.0,User8,,
1490312769335,Mouse Moved,312.0,449.0,User8,,
1490312769365,Mouse Moved,312.0,449.0,User8,,
1490312769397,Mouse Moved,312.0,449.0,User8,,
1490312769538,Mouse Moved,312.0,449.0,User8,,
1490312769552,Mouse Moved,312.0,449.0,User8,,
1490312769584,Mouse Moved,312.0,449.0,User8,,
1490312769615,Mouse Moved,312.0,449.0,User8,,
1490312769677,Mouse Moved,312.0,449.0,User8,,
1490312769943,Mouse Moved,312.0,450.0,User8,,
1490312769959,Mouse Moved,310.0,462.0,User8,,
1490312769973,Mouse Moved,308.0,470.0,User8,,
1490312769990,Mouse Moved,304.0,484.0,User8,,
1490312770006,Mouse Moved,302.0,494.0,User8,,
1490312770020,Mouse Moved,297.0,516.0,User8,,
1490312770036,Mouse Moved,297.0,525.0,User8,,
1490312770052,Mouse Moved,296.0,540.0,User8,,
1490312770068,Mouse Moved,296.0,544.0,User8,,
1490312770255,Mouse Moved,296.0,544.0,User8,,
1490312770286,Mouse Moved,296.0,544.0,User8,,
1490312770348,Mouse Moved,296.0,544.0,User8,,
1490312770364,Mouse Moved,296.0,544.0,User8,,
1490312770395,Mouse Moved,296.0,544.0,User8,,
1490312770411,Mouse Moved,296.0,544.0,User8,,
1490312770427,Mouse Moved,296.0,544.0,User8,,
1490312770457,Mouse Moved,296.0,544.0,User8,,
1490312770489,Mouse Moved,296.0,544.0,User8,,
1490312770519,Mouse Moved,296.0,544.0,User8,,
1490312770552,Mouse Moved,296.0,544.0,User8,,
1490312770566,Mouse Moved,296.0,544.0,User8,,
1490312770582,Mouse Moved,296.0,544.0,User8,,
1490312770598,Mouse Moved,296.0,544.0,User8,,
1490312770614,Mouse Moved,296.0,544.0,User8,,
1490312770630,Mouse Moved,296.0,544.0,User8,,
1490312770644,Mouse Moved,296.0,544.0,User8,,
1490312770723,Mouse Moved,295.0,544.0,User8,,
1490312770786,Mouse Moved,293.0,542.0,User8,,
1490312770801,Mouse Moved,291.0,540.0,User8,,
1490312770801,Mouse Moved,287.0,537.0,User8,,
1490312770816,Mouse Moved,282.0,532.0,User8,,
1490312770832,Mouse Moved,278.0,526.0,User8,,
1490312770832,Mouse Moved,273.0,521.0,User8,,
1490312770848,Mouse Moved,270.0,517.0,User8,,
1490312770864,Mouse Moved,266.0,513.0,User8,,
1490312770878,Mouse Moved,264.0,511.0,User8,,
1490312770878,Mouse Moved,263.0,510.0,User8,,
1490312770926,Mouse Moved,262.0,509.0,User8,,
1490312771003,Mouse Moved,262.0,509.0,User8,,
1490312771098,Mouse Moved,262.0,509.0,User8,,
1490312771424,Mouse Moved,262.0,508.0,User8,,
1490312771424,Mouse Moved,262.0,506.0,User8,,
1490312771440,Mouse Moved,262.0,504.0,User8,,
1490312771456,Mouse Moved,262.0,502.0,User8,,
1490312771471,Mouse Moved,262.0,496.0,User8,,
1490312771487,Mouse Moved,262.0,493.0,User8,,
1490312771503,Mouse Moved,264.0,488.0,User8,,
1490312771503,Mouse Moved,265.0,484.0,User8,,
1490312771519,Mouse Moved,265.0,479.0,User8,,
1490312771533,Mouse Moved,266.0,477.0,User8,,
1490312771533,Mouse Moved,267.0,476.0,User8,,
1490312771549,Mouse Moved,267.0,475.0,User8,,
1490312771658,Mouse Moved,267.0,475.0,User8,,
1490312771753,Mouse Moved,267.0,475.0,User8,,
1490312771767,Mouse Button.left Released,267.0,475.0,User8,,
1490312774467,Mouse Moved,266.0,475.0,User8,,
1490312774497,Mouse Moved,265.0,475.0,User8,,
1490312774497,Mouse Moved,264.0,475.0,User8,,
1490312774513,Mouse Moved,261.0,469.0,User8,,
1490312774529,Mouse Moved,246.0,442.0,User8,,
1490312774529,Mouse Moved,227.0,410.0,User8,,
1490312774529,Mouse Moved,210.0,383.0,User8,,
1490312774545,Mouse Moved,196.0,359.0,User8,,
1490312774545,Mouse Moved,184.0,345.0,User8,,
1490312774561,Mouse Moved,176.0,335.0,User8,,
1490312774575,Mouse Moved,170.0,326.0,User8,,
1490312774575,Mouse Moved,167.0,321.0,User8,,
1490312774592,Mouse Moved,164.0,317.0,User8,,
1490312774608,Mouse Moved,161.0,313.0,User8,,
1490312774608,Mouse Moved,159.0,312.0,User8,,
1490312774622,Mouse Moved,156.0,309.0,User8,,
1490312774638,Mouse Moved,153.0,308.0,User8,,
1490312774638,Mouse Moved,151.0,308.0,User8,,
1490312774654,Mouse Moved,149.0,308.0,User8,,
1490312774670,Mouse Moved,148.0,308.0,User8,,
1490312774670,Mouse Moved,146.0,308.0,User8,,
1490312774686,Mouse Moved,144.0,308.0,User8,,
1490312774700,Mouse Moved,142.0,309.0,User8,,
1490312774717,Mouse Moved,140.0,310.0,User8,,
1490312774717,Mouse Moved,138.0,313.0,User8,,
1490312774732,Mouse Moved,136.0,314.0,User8,,
1490312774732,Mouse Moved,133.0,318.0,User8,,
1490312774747,Mouse Moved,130.0,323.0,User8,,
1490312774763,Mouse Moved,126.0,329.0,User8,,
1490312774779,Mouse Moved,123.0,335.0,User8,,
1490312774779,Mouse Moved,120.0,342.0,User8,,
1490312774795,Mouse Moved,118.0,348.0,User8,,
1490312774809,Mouse Moved,117.0,355.0,User8,,
1490312774825,Mouse Moved,115.0,359.0,User8,,
1490312774842,Mouse Moved,112.0,374.0,User8,,
1490312774857,Mouse Moved,111.0,378.0,User8,,
1490312774872,Mouse Moved,110.0,384.0,User8,,
1490312774888,Mouse Moved,110.0,387.0,User8,,
1490312774904,Mouse Moved,110.0,391.0,User8,,
1490312774920,Mouse Moved,110.0,391.0,User8,,
1490312774997,Mouse Moved,110.0,391.0,User8,,
1490312775075,Mouse Moved,110.0,391.0,User8,,
1490312775168,Mouse Moved,110.0,391.0,User8,,
1490312775434,Mouse Moved,109.0,391.0,User8,,
1490312775466,Mouse Moved,109.0,390.0,User8,,
1490312775480,Mouse Moved,110.0,383.0,User8,,
1490312775496,Mouse Moved,118.0,370.0,User8,,
1490312775496,Mouse Moved,134.0,351.0,User8,,
1490312775512,Mouse Moved,154.0,325.0,User8,,
1490312775528,Mouse Moved,173.0,303.0,User8,,
1490312775528,Mouse Moved,192.0,284.0,User8,,
1490312775543,Mouse Moved,212.0,265.0,User8,,
1490312775559,Mouse Moved,230.0,249.0,User8,,
1490312775559,Mouse Moved,247.0,235.0,User8,,
1490312775575,Mouse Moved,261.0,226.0,User8,,
1490312775589,Mouse Moved,272.0,221.0,User8,,
1490312775589,Mouse Moved,279.0,216.0,User8,,
