timestamp,event,x,y,user,screen_width,screen_height
1490226639605,Mouse Moved,617.0,351.0,User6,,
1490226639621,Mouse Moved,597.0,368.0,User6,,
1490226639635,Mouse Moved,572.0,390.0,User6,,
1490226639651,Mouse Moved,532.0,421.0,User6,,
1490226639667,Mouse Moved,501.0,445.0,User6,,
1490226639683,Mouse Moved,477.0,459.0,User6,,
1490226639776,Mouse Moved,464.0,467.0,User6,,
1490226639792,Mouse Moved,436.0,493.0,User6,,
1490226639808,Mouse Moved,429.0,513.0,User6,,
1490226639823,Mouse Moved,403.0,628.0,User6,,
1490226639838,Mouse Moved,403.0,647.0,User6,,
1490226639855,Mouse Moved,403.0,661.0,User6,,
1490226639869,Mouse Moved,403.0,677.0,User6,,
1490226639885,Mouse Moved,400.0,689.0,User6,,
1490226639901,Mouse Moved,396.0,703.0,User6,,
1490226639917,Mouse Moved,390.0,713.0,User6,,
1490226639933,Mouse Moved,386.0,720.0,User6,,
1490226639947,Mouse Moved,384.0,723.0,User6,,
1490226639963,Mouse Moved,375.0,729.0,User6,,
1490226639980,Mouse Moved,364.0,736.0,User6,,
1490226639994,Mouse Moved,355.0,741.0,User6,,
1490226640010,Mouse Moved,349.0,745.0,User6,,
1490226640026,Mouse Moved,347.0,746.0,User6,,
1490226640058,Mouse Moved,344.0,751.0,User6,,
1490226640072,Mouse Moved,344.0,753.0,User6,,
1490226640088,Mouse Moved,342.0,754.0,User6,,
1490226640181,Mouse Moved,341.0,757.0,User6,,
1490226640915,Mouse Moved,340.0,755.0,User6,,
1490226640930,Mouse Moved,339.0,753.0,User6,,
1490226640947,Mouse Moved,339.0,752.0,User6,,
1490226640961,Mouse Moved,339.0,746.0,User6,,
1490226640977,Mouse Moved,339.0,741.0,User6,,
1490226640993,Mouse Moved,339.0,737.0,User6,,
1490226641009,Mouse Moved,339.0,735.0,User6,,
1490226641025,Mouse Moved,339.0,732.0,User6,,
1490226641039,Mouse Moved,339.0,728.0,User6,,
1490226641055,Mouse Moved,339.0,725.0,User6,,
1490226641072,Mouse Moved,339.0,719.0,User6,,
1490226641086,Mouse Moved,340.0,714.0,User6,,
1490226641102,Mouse Moved,340.0,710.0,User6,,
1490226641118,Mouse Moved,340.0,707.0,User6,,
1490226641134,Mouse Moved,340.0,706.0,User6,,
1490226641150,Mouse Moved,341.0,702.0,User6,,
1490226641164,Mouse Moved,341.0,700.0,User6,,
1490226641180,Mouse Moved,344.0,693.0,User6,,
1490226641196,Mouse Moved,345.0,691.0,User6,,
1490226641227,Mouse Moved,345.0,688.0,User6,,
1490226641243,Mouse Moved,347.0,684.0,User6,,
1490226641259,Mouse Moved,348.0,683.0,User6,,
1490226641273,Mouse Moved,348.0,682.0,User6,,
1490226641289,Mouse Moved,348.0,681.0,User6,,
1490226641305,Mouse Moved,349.0,680.0,User6,,
1490226641476,Mouse Moved,349.0,679.0,User6,,
1490226641618,Mouse Moved,349.0,679.0,User6,,
1490226641805,Mouse Moved,349.0,673.0,User6,,
1490226641819,Mouse Moved,351.0,665.0,User6,,
1490226641835,Mouse Moved,351.0,653.0,User6,,
1490226641851,Mouse Moved,351.0,644.0,User6,,
1490226641867,Mouse Moved,351.0,630.0,User6,,
1490226641882,Mouse Moved,351.0,608.0,User6,,
1490226641898,Mouse Moved,355.0,587.0,User6,,
1490226641914,Mouse Moved,364.0,565.0,User6,,
1490226641930,Mouse Moved,390.0,521.0,User6,,
1490226641944,Mouse Moved,417.0,476.0,User6,,
1490226641960,Mouse Moved,438.0,449.0,User6,,
1490226641976,Mouse Moved,444.0,441.0,User6,,
1490226641992,Mouse Moved,454.0,429.0,User6,,
1490226642007,Mouse Moved,460.0,425.0,User6,,
1490226642023,Mouse Moved,462.0,424.0,User6,,
1490226642039,Mouse Moved,466.0,422.0,User6,,
1490226642053,Mouse Moved,474.0,419.0,User6,,
1490226642069,Mouse Moved,489.0,414.0,User6,,
1490226642085,Mouse Moved,510.0,402.0,User6,,
1490226642101,Mouse Moved,548.0,388.0,User6,,
1490226642117,Mouse Moved,563.0,381.0,User6,,
1490226642131,Mouse Moved,597.0,362.0,User6,,
1490226642148,Mouse Moved,615.0,351.0,User6,,
1490226642164,Mouse Moved,626.0,342.0,User6,,
1490226642178,Mouse Moved,627.0,340.0,User6,,
1490226642194,Mouse Moved,630.0,337.0,User6,,
1490226642210,Mouse Moved,633.0,333.0,User6,,
1490226642226,Mouse Moved,635.0,329.0,User6,,
1490226642242,Mouse Moved,640.0,323.0,User6,,
1490226642256,Mouse Moved,643.0,316.0,User6,,
1490226642273,Mouse Moved,644.0,313.0,User6,,
1490226642288,Mouse Moved,646.0,309.0,User6,,
1490226642303,Mouse Moved,646.0,308.0,User6,,
1490226642319,Mouse Moved,647.0,307.0,User6,,
1490226642335,Mouse Moved,647.0,306.0,User6,,
1490226642428,Mouse Moved,645.0,306.0,User6,,
1490226642444,Mouse Moved,638.0,306.0,User6,,
1490226642460,Mouse Moved,635.0,307.0,User6,,
1490226642476,Mouse Moved,630.0,308.0,User6,,
1490226642490,Mouse Moved,624.0,310.0,User6,,
1490226642553,Mouse Moved,623.0,311.0,User6,,
1490226642585,Mouse Moved,622.0,312.0,User6,,
1490226642710,Mouse Moved,621.0,313.0,User6,,
1490226642802,Mouse Moved,621.0,313.0,User6,,
1490226642849,Mouse Moved,621.0,312.0,User6,,
1490226642865,Mouse Moved,620.0,309.0,User6,,
1490226642881,Mouse Moved,620.0,306.0,User6,,
1490226642897,Mouse Moved,620.0,302.0,User6,,
1490226642911,Mouse Moved,620.0,298.0,User6,,
1490226642927,Mouse Moved,620.0,294.0,User6,,
1490226642944,Mouse Moved,620.0,289.0,User6,,
1490226642959,Mouse Moved,620.0,288.0,User6,,
1490226642974,Mouse Moved,620.0,286.0,User6,,
1490226643006,Mouse Moved,620.0,284.0,User6,,
1490226643022,Mouse Moved,620.0,283.0,User6,,
1490226643052,Mouse Moved,620.0,282.0,User6,,
1490226643084,Mouse Moved,620.0,280.0,User6,,
1490226643099,Mouse Moved,620.0,279.0,User6,,
1490226643131,Mouse Moved,620.0,277.0,User6,,
1490226643145,Mouse Moved,620.0,276.0,User6,,
1490226643505,Mouse Moved,620.0,277.0,User6,,
1490226643614,Mouse Moved,619.0,275.0,User6,,
1490226643645,Mouse Moved,618.0,275.0,User6,,
1490226643661,Mouse Moved,617.0,275.0,User6,,
1490226643677,Mouse Moved,615.0,275.0,User6,,
1490226643691,Mouse Moved,614.0,277.0,User6,,
1490226643739,Mouse Moved,613.0,277.0,User6,,
1490226643802,Mouse Moved,611.0,277.0,User6,,
1490226643816,Mouse Moved,610.0,277.0,User6,,
1490226643832,Mouse Moved,609.0,277.0,User6,,
1490226643848,Mouse Moved,608.0,277.0,User6,,
1490226643864,Mouse Moved,607.0,277.0,User6,,
1490226643894,Mouse Moved,604.0,277.0,User6,,
1490226643911,Mouse Moved,602.0,276.0,User6,,
1490226643926,Mouse Moved,601.0,276.0,User6,,
1490226643941,Mouse Moved,598.0,276.0,User6,,
1490226643957,Mouse Moved,594.0,276.0,User6,,
1490226643973,Mouse Moved,586.0,276.0,User6,,
1490226643989,Mouse Moved,578.0,276.0,User6,,
1490226644003,Mouse Moved,573.0,276.0,User6,,
1490226644019,Mouse Moved,524.0,276.0,User6,,
1490226644036,Mouse Moved,477.0,274.0,User6,,
1490226644051,Mouse Moved,439.0,270.0,User6,,
1490226644066,Mouse Moved,399.0,262.0,User6,,
1490226644082,Mouse Moved,376.0,261.0,User6,,
1490226644098,Mouse Moved,358.0,259.0,User6,,
1490226644114,Mouse Moved,351.0,256.0,User6,,
1490226644128,Mouse Moved,335.0,256.0,User6,,
1490226644144,Mouse Moved,319.0,256.0,User6,,
1490226644160,Mouse Moved,309.0,256.0,User6,,
1490226644176,Mouse Moved,304.0,256.0,User6,,
1490226644191,Mouse Moved,303.0,256.0,User6,,
1490226644410,Mouse Moved,304.0,256.0,User6,,
1490226644426,Mouse Moved,307.0,258.0,User6,,
1490226644440,Mouse Moved,311.0,260.0,User6,,
1490226644457,Mouse Moved,312.0,261.0,User6,,
1490226644471,Mouse Moved,313.0,261.0,User6,,
1490226644487,Mouse Moved,316.0,262.0,User6,,
1490226644503,Mouse Moved,319.0,262.0,User6,,
1490226644519,Mouse Moved,323.0,262.0,User6,,
1490226644535,Mouse Moved,327.0,262.0,User6,,
1490226644549,Mouse Moved,328.0,262.0,User6,,
1490226644565,Mouse Moved,329.0,262.0,User6,,
1490226644582,Mouse Moved,332.0,262.0,User6,,
1490226644596,Mouse Moved,333.0,262.0,User6,,
1490226644612,Mouse Moved,336.0,262.0,User6,,
1490226644628,Mouse Moved,338.0,262.0,User6,,
1490226644644,Mouse Moved,339.0,262.0,User6,,
1490226644674,Mouse Moved,340.0,262.0,User6,,
1490226644706,Mouse Moved,342.0,262.0,User6,,
1490226644737,Mouse Moved,345.0,264.0,User6,,
1490226644753,Mouse Moved,345.0,265.0,User6,,
1490226644769,Mouse Moved,347.0,265.0,User6,,
1490226644783,Mouse Moved,347.0,266.0,User6,,
1490226644799,Mouse Moved,351.0,267.0,User6,,
1490226645407,Mouse Moved,351.0,268.0,User6,,
1490226645424,Mouse Moved,350.0,268.0,User6,,
1490226645454,Mouse Moved,349.0,269.0,User6,,
1490226645502,Mouse Moved,348.0,270.0,User6,,
1490226645532,Mouse Moved,348.0,271.0,User6,,
1490226645549,Mouse Moved,347.0,272.0,User6,,
1490226645563,Mouse Moved,346.0,273.0,User6,,
1490226645595,Mouse Moved,346.0,274.0,User6,,
1490226645611,Mouse Moved,345.0,278.0,User6,,
1490226645627,Mouse Moved,345.0,282.0,User6,,
1490226645641,Mouse Moved,344.0,287.0,User6,,
1490226645657,Mouse Moved,344.0,294.0,User6,,
1490226645674,Mouse Moved,344.0,297.0,User6,,
1490226645688,Mouse Moved,344.0,309.0,User6,,
1490226645704,Mouse Moved,344.0,316.0,User6,,
1490226645720,Mouse Moved,344.0,325.0,User6,,
1490226645736,Mouse Moved,345.0,338.0,User6,,
1490226645752,Mouse Moved,347.0,347.0,User6,,
1490226645766,Mouse Moved,348.0,357.0,User6,,
1490226645782,Mouse Moved,349.0,365.0,User6,,
1490226645798,Mouse Moved,350.0,369.0,User6,,
1490226645813,Mouse Moved,352.0,376.0,User6,,
1490226645829,Mouse Moved,352.0,378.0,User6,,
1490226645845,Mouse Moved,352.0,379.0,User6,,
1490226645861,Mouse Moved,352.0,381.0,User6,,
1490226646048,Mouse Moved,352.0,380.0,User6,,
1490226646063,Mouse Moved,353.0,377.0,User6,,
1490226646078,Mouse Moved,353.0,375.0,User6,,
1490226646095,Mouse Moved,353.0,373.0,User6,,
1490226646109,Mouse Moved,353.0,370.0,User6,,
1490226646125,Mouse Moved,354.0,370.0,User6,,
1490226646203,Mouse Moved,354.0,369.0,User6,,
1490226647187,Mouse Moved,354.0,363.0,User6,,
1490226647201,Mouse Moved,354.0,357.0,User6,,
1490226647217,Mouse Moved,354.0,352.0,User6,,
1490226647233,Mouse Moved,354.0,348.0,User6,,
1490226647249,Mouse Moved,354.0,343.0,User6,,
1490226647265,Mouse Moved,354.0,337.0,User6,,
1490226647279,Mouse Moved,354.0,335.0,User6,,
1490226647296,Mouse Moved,354.0,331.0,User6,,
1490226647312,Mouse Moved,354.0,329.0,User6,,
1490226647326,Mouse Moved,354.0,326.0,User6,,
1490226647342,Mouse Moved,354.0,323.0,User6,,
1490226647358,Mouse Moved,354.0,321.0,User6,,
1490226647451,Mouse Moved,354.0,320.0,User6,,
1490226647467,Mouse Moved,354.0,319.0,User6,,
1490226647483,Mouse Moved,354.0,318.0,User6,,
1490226647499,Mouse Moved,354.0,317.0,User6,,
1490226647513,Mouse Moved,356.0,313.0,User6,,
1490226647592,Mouse Moved,357.0,310.0,User6,,
1490226647624,Mouse Moved,357.0,309.0,User6,,
1490226647654,Mouse Moved,357.0,307.0,User6,,
1490226647670,Mouse Moved,358.0,307.0,User6,,
1490226647811,Mouse Moved,358.0,306.0,User6,,
1490226647967,Mouse Moved,358.0,306.0,User6,,
1490226647982,Mouse Button.left Pressed,358.0,306.0,User6,,
1490226648045,Mouse Moved,358.0,306.0,User6,,
1490226649028,Mouse Moved,362.0,302.0,User6,,
1490226649042,Mouse Moved,386.0,279.0,User6,,
1490226649059,Mouse Moved,433.0,243.0,User6,,
1490226649073,Mouse Moved,483.0,206.0,User6,,
1490226649089,Mouse Moved,530.0,170.0,User6,,
1490226649105,Mouse Moved,533.0,168.0,User6,,
1490226649121,Mouse Moved,535.0,165.0,User6,,
1490226649137,Mouse Moved,537.0,164.0,User6,,
1490226649198,Mouse Moved,538.0,162.0,User6,,
1490226649230,Mouse Moved,539.0,162.0,User6,,
1490226649262,Mouse Moved,540.0,162.0,User6,,
1490226649276,Mouse Moved,544.0,159.0,User6,,
1490226649292,Mouse Moved,547.0,158.0,User6,,
1490226649308,Mouse Moved,553.0,157.0,User6,,
1490226649323,Mouse Moved,564.0,154.0,User6,,
1490226649339,Mouse Moved,573.0,153.0,User6,,
1490226649355,Mouse Moved,578.0,153.0,User6,,
1490226649371,Mouse Moved,579.0,153.0,User6,,
1490226649448,Mouse Moved,580.0,153.0,User6,,
1490226649542,Mouse Moved,580.0,153.0,User6,,
1490226649619,Mouse Moved,578.0,154.0,User6,,
1490226649635,Mouse Moved,574.0,154.0,User6,,
1490226649651,Mouse Moved,565.0,155.0,User6,,
1490226649667,Mouse Moved,550.0,156.0,User6,,
1490226649683,Mouse Moved,535.0,160.0,User6,,
1490226649697,Mouse Moved,511.0,161.0,User6,,
1490226649713,Mouse Moved,485.0,161.0,User6,,
1490226649730,Mouse Moved,461.0,163.0,User6,,
1490226649744,Mouse Moved,442.0,163.0,User6,,
1490226649760,Mouse Moved,431.0,163.0,User6,,
1490226649776,Mouse Moved,422.0,164.0,User6,,
1490226649792,Mouse Moved,416.0,165.0,User6,,
1490226649822,Mouse Moved,415.0,165.0,User6,,
1490226649917,Mouse Moved,414.0,165.0,User6,,
1490226649947,Mouse Moved,409.0,165.0,User6,,
1490226649963,Mouse Moved,400.0,165.0,User6,,
1490226650009,Mouse Moved,397.0,165.0,User6,,
1490226650197,Mouse Moved,399.0,167.0,User6,,
1490226650213,Mouse Moved,404.0,170.0,User6,,
1490226650229,Mouse Moved,405.0,171.0,User6,,
1490226650243,Mouse Moved,409.0,174.0,User6,,
1490226650259,Mouse Moved,413.0,177.0,User6,,
1490226650276,Mouse Moved,417.0,180.0,User6,,
1490226650290,Mouse Moved,420.0,182.0,User6,,
1490226650368,Mouse Moved,421.0,183.0,User6,,
1490226650400,Mouse Moved,422.0,184.0,User6,,
1490226650415,Mouse Moved,423.0,184.0,User6,,
1490226650447,Mouse Moved,423.0,185.0,User6,,
1490226650868,Mouse Moved,424.0,186.0,User6,,
1490226650884,Mouse Moved,421.0,199.0,User6,,
1490226650900,Mouse Moved,403.0,237.0,User6,,
1490226650914,Mouse Moved,389.0,272.0,User6,,
1490226650930,Mouse Moved,370.0,311.0,User6,,
1490226650946,Mouse Moved,357.0,331.0,User6,,
1490226650961,Mouse Moved,334.0,364.0,User6,,
1490226650977,Mouse Moved,325.0,378.0,User6,,
1490226650993,Mouse Moved,308.0,403.0,User6,,
1490226651009,Mouse Moved,283.0,447.0,User6,,
1490226651023,Mouse Moved,276.0,459.0,User6,,
1490226651039,Mouse Moved,266.0,480.0,User6,,
1490226651055,Mouse Moved,251.0,503.0,User6,,
1490226651071,Mouse Moved,244.0,511.0,User6,,
1490226651086,Mouse Moved,230.0,530.0,User6,,
1490226651101,Mouse Moved,213.0,544.0,User6,,
1490226651118,Mouse Moved,189.0,561.0,User6,,
1490226651134,Mouse Moved,172.0,574.0,User6,,
1490226651148,Mouse Moved,137.0,599.0,User6,,
1490226651164,Mouse Moved,117.0,613.0,User6,,
1490226651180,Mouse Moved,106.0,625.0,User6,,
1490226651196,Mouse Moved,102.0,629.0,User6,,
1490226651211,Mouse Moved,100.0,633.0,User6,,
1490226651226,Mouse Moved,100.0,637.0,User6,,
1490226651382,Mouse Moved,100.0,640.0,User6,,
1490226651398,Mouse Moved,97.0,641.0,User6,,
1490226651414,Mouse Moved,75.0,648.0,User6,,
1490226651430,Mouse Moved,28.0,662.0,User6,,
1490226651446,Mouse Moved,7.0,667.0,User6,,
1490226651569,Mouse Moved,6.0,667.0,User6,,
1490226651585,Mouse Moved,9.0,665.0,User6,,
1490226651601,Mouse Moved,9.0,665.0,User6,,
1490226651617,Mouse Moved,10.0,664.0,User6,,
1490226651680,Mouse Moved,12.0,664.0,User6,,
1490226651694,Mouse Moved,13.0,662.0,User6,,
1490226651757,Mouse Moved,13.0,663.0,User6,,
1490226651819,Mouse Moved,13.0,663.0,User6,,
1490226651881,Mouse Moved,13.0,663.0,User6,,
1490226651960,Mouse Moved,13.0,663.0,User6,,
1490226652115,Mouse Moved,16.0,662.0,User6,,
1490226652131,Mouse Moved,28.0,660.0,User6,,
1490226652148,Mouse Moved,92.0,651.0,User6,,
1490226652163,Mouse Moved,213.0,644.0,User6,,
1490226652178,Mouse Moved,291.0,644.0,User6,,
1490226652194,Mouse Moved,456.0,624.0,User6,,
1490226652210,Mouse Moved,708.0,589.0,User6,,
1490226652226,Mouse Moved,873.0,566.0,User6,,
1490226652240,Mouse Moved,1013.0,542.0,User6,,
1490226652256,Mouse Moved,1133.0,509.0,User6,,
1490226652272,Mouse Moved,1259.0,462.0,User6,,
1490226652288,Mouse Moved,1295.0,441.0,User6,,
1490226652303,Mouse Moved,1338.0,408.0,User6,,
1490226652319,Mouse Moved,1356.0,394.0,User6,,
1490226652335,Mouse Moved,1363.0,388.0,User6,,
1490226652349,Mouse Moved,1363.0,387.0,User6,,
1490226652381,Mouse Moved,1363.0,386.0,User6,,
1490226652397,Mouse Moved,1362.0,384.0,User6,,
1490226652413,Mouse Moved,1360.0,383.0,User6,,
1490226652427,Mouse Moved,1355.0,380.0,User6,,
1490226652460,Mouse Moved,1346.0,378.0,User6,,
1490226652474,Mouse Moved,1295.0,367.0,User6,,
1490226652490,Mouse Moved,1259.0,362.0,User6,,
1490226652506,Mouse Moved,1216.0,356.0,User6,,
1490226652522,Mouse Moved,1165.0,345.0,User6,,
1490226652538,Mouse Moved,1146.0,341.0,User6,,
1490226652552,Mouse Moved,1107.0,332.0,User6,,
1490226652569,Mouse Moved,1083.0,330.0,User6,,
1490226652584,Mouse Moved,1069.0,327.0,User6,,
1490226652599,Mouse Moved,1066.0,326.0,User6,,
1490226652615,Mouse Moved,1065.0,326.0,User6,,
1490226652631,Mouse Moved,1063.0,327.0,User6,,
1490226652647,Mouse Moved,1061.0,327.0,User6,,
1490226652661,Mouse Moved,1052.0,327.0,User6,,
1490226652677,Mouse Moved,1043.0,327.0,User6,,
1490226652694,Mouse Moved,1030.0,327.0,User6,,
1490226652709,Mouse Moved,1021.0,327.0,User6,,
1490226652724,Mouse Moved,1011.0,327.0,User6,,
1490226652740,Mouse Moved,1003.0,328.0,User6,,
1490226652756,Mouse Moved,998.0,328.0,User6,,
1490226652786,Mouse Moved,995.0,329.0,User6,,
1490226652802,Mouse Moved,993.0,330.0,User6,,
1490226652818,Mouse Moved,991.0,331.0,User6,,
1490226652834,Mouse Moved,988.0,333.0,User6,,
1490226652849,Mouse Moved,978.0,339.0,User6,,
1490226652865,Mouse Moved,965.0,349.0,User6,,
1490226652881,Mouse Moved,948.0,357.0,User6,,
1490226652895,Mouse Moved,942.0,361.0,User6,,
1490226652911,Mouse Moved,934.0,365.0,User6,,
1490226652927,Mouse Moved,928.0,367.0,User6,,
1490226652943,Mouse Moved,921.0,367.0,User6,,
1490226652959,Mouse Moved,915.0,367.0,User6,,
1490226652973,Mouse Moved,908.0,367.0,User6,,
1490226652990,Mouse Moved,904.0,367.0,User6,,
1490226653006,Mouse Moved,902.0,367.0,User6,,
1490226653020,Mouse Moved,889.0,365.0,User6,,
1490226653036,Mouse Moved,878.0,362.0,User6,,
1490226653052,Mouse Moved,869.0,360.0,User6,,
1490226653068,Mouse Moved,868.0,360.0,User6,,
1490226653098,Mouse Moved,867.0,360.0,User6,,
1490226653130,Mouse Moved,866.0,361.0,User6,,
1490226653207,Mouse Moved,866.0,361.0,User6,,
1490226653302,Mouse Moved,866.0,361.0,User6,,
1490226653364,Mouse Moved,866.0,361.0,User6,,
1490226653441,Mouse Moved,866.0,361.0,User6,,
1490226653552,Mouse Moved,870.0,360.0,User6,,
1490226653566,Mouse Moved,882.0,352.0,User6,,
1490226653582,Mouse Moved,898.0,340.0,User6,,
1490226653598,Mouse Moved,914.0,326.0,User6,,
1490226653614,Mouse Moved,933.0,311.0,User6,,
1490226653630,Mouse Moved,942.0,302.0,User6,,
1490226653644,Mouse Moved,960.0,289.0,User6,,
1490226653661,Mouse Moved,976.0,275.0,User6,,
1490226653676,Mouse Moved,986.0,266.0,User6,,
1490226653691,Mouse Moved,990.0,264.0,User6,,
1490226653707,Mouse Moved,990.0,263.0,User6,,
1490226653753,Mouse Moved,991.0,262.0,User6,,
1490226653832,Mouse Moved,994.0,262.0,User6,,
1490226653848,Mouse Moved,995.0,261.0,User6,,
1490226653864,Mouse Moved,1003.0,261.0,User6,,
1490226653878,Mouse Moved,1012.0,260.0,User6,,
1490226653894,Mouse Moved,1021.0,260.0,User6,,
1490226653910,Mouse Moved,1028.0,260.0,User6,,
1490226653926,Mouse Moved,1034.0,260.0,User6,,
1490226653941,Mouse Moved,1036.0,260.0,User6,,
1490226653973,Mouse Moved,1038.0,260.0,User6,,
1490226653987,Mouse Moved,1039.0,260.0,User6,,
1490226654019,Mouse Moved,1039.0,261.0,User6,,
1490226654035,Mouse Moved,1040.0,263.0,User6,,
1490226654051,Mouse Moved,1040.0,267.0,User6,,
1490226654065,Mouse Moved,1040.0,269.0,User6,,
1490226654098,Mouse Moved,1039.0,272.0,User6,,
1490226654112,Mouse Moved,1038.0,273.0,User6,,
1490226654128,Mouse Moved,1037.0,274.0,User6,,
1490226654144,Mouse Moved,1033.0,277.0,User6,,
1490226654160,Mouse Moved,1028.0,280.0,User6,,
1490226654190,Mouse Moved,1027.0,282.0,User6,,
1490226654207,Mouse Moved,1025.0,283.0,User6,,
1490226654221,Mouse Moved,1007.0,293.0,User6,,
1490226654237,Mouse Moved,995.0,300.0,User6,,
1490226654253,Mouse Moved,985.0,306.0,User6,,
1490226654269,Mouse Moved,978.0,311.0,User6,,
1490226654285,Mouse Moved,976.0,314.0,User6,,
1490226654299,Mouse Moved,972.0,318.0,User6,,
1490226654315,Mouse Moved,971.0,321.0,User6,,
1490226654332,Mouse Moved,968.0,326.0,User6,,
1490226654346,Mouse Moved,963.0,336.0,User6,,
1490226654362,Mouse Moved,957.0,343.0,User6,,
1490226654378,Mouse Moved,954.0,348.0,User6,,
1490226654394,Mouse Moved,952.0,349.0,User6,,
1490226654410,Mouse Moved,950.0,352.0,User6,,
1490226654424,Mouse Moved,949.0,353.0,User6,,
1490226654440,Mouse Moved,946.0,354.0,User6,,
1490226654456,Mouse Moved,942.0,355.0,User6,,
1490226654471,Mouse Moved,940.0,355.0,User6,,
1490226654487,Mouse Moved,939.0,355.0,User6,,
1490226654503,Mouse Moved,934.0,356.0,User6,,
1490226654519,Mouse Moved,924.0,356.0,User6,,
1490226654533,Mouse Moved,909.0,359.0,User6,,
1490226654549,Mouse Moved,899.0,360.0,User6,,
1490226654565,Mouse Moved,895.0,361.0,User6,,
1490226654861,Mouse Moved,896.0,361.0,User6,,
1490226654970,Mouse Moved,897.0,361.0,User6,,
1490226654986,Mouse Moved,899.0,361.0,User6,,
1490226655002,Mouse Moved,901.0,361.0,User6,,
1490226655017,Mouse Moved,903.0,361.0,User6,,
1490226655033,Mouse Moved,905.0,361.0,User6,,
1490226655049,Mouse Moved,910.0,361.0,User6,,
1490226655065,Mouse Moved,918.0,361.0,User6,,
1490226655079,Mouse Moved,926.0,361.0,User6,,
1490226655095,Mouse Moved,935.0,361.0,User6,,
1490226655111,Mouse Moved,942.0,363.0,User6,,
1490226655127,Mouse Moved,949.0,363.0,User6,,
1490226655142,Mouse Moved,951.0,363.0,User6,,
1490226655157,Mouse Moved,959.0,363.0,User6,,
1490226655174,Mouse Moved,964.0,363.0,User6,,
1490226655190,Mouse Moved,966.0,363.0,User6,,
1490226655204,Mouse Moved,970.0,363.0,User6,,
1490226655220,Mouse Moved,974.0,363.0,User6,,
1490226655236,Mouse Moved,978.0,363.0,User6,,
1490226655252,Mouse Moved,980.0,363.0,User6,,
1490226655282,Mouse Moved,983.0,363.0,User6,,
1490226655377,Mouse Moved,984.0,363.0,User6,,
1490226655657,Mouse Moved,983.0,363.0,User6,,
1490226655673,Mouse Moved,982.0,363.0,User6,,
1490226655688,Mouse Moved,980.0,363.0,User6,,
1490226655703,Mouse Moved,979.0,363.0,User6,,
1490226655720,Mouse Moved,977.0,363.0,User6,,
1490226655891,Mouse Moved,977.0,363.0,User6,,
