timestamp,event,x,y,user,screen_width,screen_height
1490375009423,Mouse Moved,592.0,343.0,User6,,
1490375009423,Mouse Moved,588.0,365.0,User6,,
1490375009423,Mouse Moved,584.0,378.0,User6,,
1490375009423,Mouse Moved,581.0,401.0,User6,,
1490375009423,Mouse Moved,580.0,417.0,User6,,
1490375009423,Mouse Moved,576.0,427.0,User6,,
1490375009423,Mouse Moved,573.0,434.0,User6,,
1490375009423,Mouse Moved,569.0,438.0,User6,,
1490375009657,Mouse Moved,569.0,441.0,User6,,
1490375009687,Mouse Moved,571.0,452.0,User6,,
1490375009703,Mouse Moved,574.0,461.0,User6,,
1490375009719,Mouse Moved,578.0,471.0,User6,,
1490375009734,Mouse Moved,582.0,480.0,User6,,
1490375009750,Mouse Moved,590.0,490.0,User6,,
1490375009766,Mouse Moved,593.0,510.0,User6,,
1490375009766,Mouse Moved,599.0,527.0,User6,,
1490375009782,Mouse Moved,601.0,534.0,User6,,
1490375009796,Mouse Moved,602.0,536.0,User6,,
1490375010062,Mouse Moved,602.0,537.0,User6,,
1490375010062,Mouse Moved,602.0,536.0,User6,,
1490375010062,Mouse Moved,598.0,531.0,User6,,
1490375010078,Mouse Moved,595.0,526.0,User6,,
1490375010078,Mouse Moved,593.0,524.0,User6,,
1490375010078,Mouse Moved,592.0,524.0,User6,,
1490375010078,Mouse Moved,591.0,524.0,User6,,
1490375010078,Mouse Moved,590.0,523.0,User6,,
1490375010078,Mouse Moved,588.0,522.0,User6,,
1490375010078,Mouse Moved,586.0,521.0,User6,,
1490375010108,Mouse Moved,585.0,521.0,User6,,
1490375010421,Mouse Moved,585.0,522.0,User6,,
1490375010421,Mouse Moved,586.0,525.0,User6,,
1490375010421,Mouse Moved,588.0,529.0,User6,,
1490375010437,Mouse Moved,588.0,530.0,User6,,
1490375010640,Mouse Moved,588.0,530.0,User6,,
1490375010936,Mouse Moved,588.0,530.0,User6,,
1490375010951,Mouse Moved,588.0,530.0,User6,,
1490375010967,Mouse Moved,588.0,530.0,User6,,
1490375010999,Mouse Moved,588.0,530.0,User6,,
1490375011108,Mouse Moved,588.0,530.0,User6,,
1490375011170,Mouse Moved,588.0,530.0,User6,,
1490375011311,Mouse Moved,588.0,530.0,User6,,
1490375011467,Mouse Moved,588.0,530.0,User6,,
1490375011638,Mouse Moved,588.0,530.0,User6,,
1490375011746,Mouse Moved,588.0,530.0,User6,,
1490375011793,Mouse Moved,588.0,530.0,User6,,
1490375011934,Mouse Moved,588.0,530.0,User6,,
1490375012121,Mouse Moved,588.0,530.0,User6,,
1490375012262,Mouse Moved,588.0,530.0,User6,,
1490375012387,Mouse Moved,588.0,530.0,User6,,
1490375012403,Mouse Button.left Pressed,588.0,530.0,User6,,
1490375012512,Mouse Moved,588.0,530.0,User6,,
1490375012559,Mouse Moved,588.0,530.0,User6,,
1490375012621,Mouse Moved,588.0,530.0,User6,,
1490375012760,Mouse Moved,588.0,530.0,User6,,
1490375012808,Mouse Moved,588.0,530.0,User6,,
1490375012933,Mouse Moved,588.0,530.0,User6,,
1490375012980,Mouse Moved,588.0,530.0,User6,,
1490375012994,Mouse Button.left Released,588.0,530.0,User6,,
1490375013088,Mouse Moved,588.0,530.0,User6,,
1490375013151,Mouse Moved,588.0,530.0,User6,,
1490375013276,Mouse Moved,588.0,530.0,User6,,
1490375013306,Mouse Moved,588.0,530.0,User6,,
1490375013447,Mouse Moved,588.0,530.0,User6,,
1490375013588,Mouse Moved,588.0,530.0,User6,,
1490375013604,Mouse Button.left Released,588.0,530.0,User6,,
1490375013743,Mouse Moved,588.0,530.0,User6,,
1490375013884,Mouse Moved,588.0,530.0,User6,,
1490375014259,Mouse Moved,588.0,530.0,User6,,
1490375014414,Mouse Moved,588.0,530.0,User6,,
1490375014773,Mouse Moved,580.0,530.0,User6,,
1490375014789,Mouse Moved,552.0,524.0,User6,,
1490375014805,Mouse Moved,525.0,524.0,User6,,
1490375014821,Mouse Moved,516.0,524.0,User6,,
1490375014835,Mouse Moved,504.0,524.0,User6,,
1490375014835,Mouse Moved,495.0,526.0,User6,,
1490375014851,Mouse Moved,480.0,526.0,User6,,
1490375014867,Mouse Moved,469.0,526.0,User6,,
1490375014882,Mouse Moved,464.0,527.0,User6,,
1490375014898,Mouse Moved,460.0,527.0,User6,,
1490375014898,Mouse Moved,457.0,527.0,User6,,
1490375014914,Mouse Moved,452.0,527.0,User6,,
1490375014930,Mouse Moved,448.0,527.0,User6,,
1490375014944,Mouse Moved,441.0,527.0,User6,,
1490375014960,Mouse Moved,439.0,527.0,User6,,
1490375014976,Mouse Moved,438.0,527.0,User6,,
1490375014976,Mouse Moved,436.0,527.0,User6,,
1490375015007,Mouse Moved,435.0,527.0,User6,,
1490375015023,Mouse Moved,434.0,527.0,User6,,
1490375015039,Mouse Moved,431.0,525.0,User6,,
1490375015039,Mouse Moved,428.0,524.0,User6,,
1490375015055,Mouse Moved,424.0,520.0,User6,,
1490375015069,Mouse Moved,424.0,516.0,User6,,
1490375015085,Mouse Moved,421.0,515.0,User6,,
1490375015117,Mouse Moved,421.0,514.0,User6,,
1490375015117,Mouse Moved,421.0,512.0,User6,,
1490375015132,Mouse Moved,421.0,509.0,User6,,
1490375015148,Mouse Moved,421.0,507.0,User6,,
1490375015164,Mouse Moved,421.0,503.0,User6,,
1490375015428,Mouse Moved,421.0,503.0,User6,,
1490375015585,Mouse Moved,421.0,503.0,User6,,
1490375015974,Mouse Moved,425.0,500.0,User6,,
1490375015990,Mouse Moved,432.0,493.0,User6,,
1490375016006,Mouse Moved,440.0,485.0,User6,,
1490375016022,Mouse Moved,482.0,439.0,User6,,
1490375016036,Mouse Moved,531.0,399.0,User6,,
1490375016052,Mouse Moved,574.0,349.0,User6,,
1490375016069,Mouse Moved,605.0,322.0,User6,,
1490375016084,Mouse Moved,638.0,300.0,User6,,
1490375016084,Mouse Moved,665.0,289.0,User6,,
1490375016099,Mouse Moved,699.0,256.0,User6,,
1490375016115,Mouse Moved,726.0,248.0,User6,,
1490375016131,Mouse Moved,745.0,226.0,User6,,
1490375016147,Mouse Moved,752.0,225.0,User6,,
1490375016161,Mouse Moved,756.0,223.0,User6,,
1490375016161,Mouse Moved,761.0,223.0,User6,,
1490375016177,Mouse Moved,764.0,222.0,User6,,
1490375016193,Mouse Moved,767.0,222.0,User6,,
1490375016224,Mouse Moved,772.0,221.0,User6,,
1490375016240,Mouse Moved,774.0,221.0,User6,,
1490375016240,Mouse Moved,776.0,221.0,User6,,
1490375016256,Mouse Moved,778.0,221.0,User6,,
1490375016286,Mouse Moved,778.0,224.0,User6,,
1490375016318,Mouse Moved,777.0,225.0,User6,,
1490375016334,Mouse Moved,777.0,226.0,User6,,
1490375016348,Mouse Moved,779.0,228.0,User6,,
1490375016381,Mouse Moved,777.0,233.0,User6,,
1490375016381,Mouse Moved,775.0,235.0,User6,,
1490375016381,Mouse Moved,773.0,239.0,User6,,
1490375016395,Mouse Moved,769.0,248.0,User6,,
1490375016411,Mouse Moved,767.0,256.0,User6,,
1490375016427,Mouse Moved,763.0,265.0,User6,,
1490375016443,Mouse Moved,755.0,274.0,User6,,
1490375016443,Mouse Moved,752.0,284.0,User6,,
1490375016459,Mouse Moved,748.0,289.0,User6,,
1490375016473,Mouse Moved,742.0,298.0,User6,,
1490375016490,Mouse Moved,740.0,300.0,User6,,
1490375016505,Mouse Moved,739.0,304.0,User6,,
1490375016505,Mouse Moved,732.0,307.0,User6,,
1490375016520,Mouse Moved,731.0,307.0,User6,,
1490375016552,Mouse Moved,730.0,307.0,User6,,
1490375016568,Mouse Moved,730.0,309.0,User6,,
1490375016598,Mouse Moved,729.0,309.0,User6,,
1490375016707,Mouse Moved,729.0,308.0,User6,,
1490375016723,Mouse Moved,729.0,306.0,User6,,
1490375016739,Mouse Moved,727.0,299.0,User6,,
1490375016739,Mouse Moved,726.0,291.0,User6,,
1490375016755,Mouse Moved,724.0,280.0,User6,,
1490375016770,Mouse Moved,721.0,274.0,User6,,
1490375016802,Mouse Moved,715.0,259.0,User6,,
1490375016802,Mouse Moved,699.0,215.0,User6,,
1490375016816,Mouse Moved,695.0,205.0,User6,,
1490375016832,Mouse Moved,689.0,199.0,User6,,
1490375016848,Mouse Moved,685.0,187.0,User6,,
1490375016864,Mouse Moved,680.0,177.0,User6,,
1490375016864,Mouse Moved,680.0,175.0,User6,,
1490375016880,Mouse Moved,680.0,168.0,User6,,
1490375017253,Mouse Moved,678.0,168.0,User6,,
1490375017269,Mouse Moved,671.0,165.0,User6,,
1490375017269,Mouse Moved,658.0,160.0,User6,,
1490375017285,Mouse Moved,633.0,147.0,User6,,
1490375017301,Mouse Moved,591.0,134.0,User6,,
1490375017316,Mouse Moved,543.0,109.0,User6,,
1490375017332,Mouse Moved,509.0,95.0,User6,,
1490375017348,Mouse Moved,494.0,87.0,User6,,
1490375017348,Mouse Moved,475.0,82.0,User6,,
1490375017362,Mouse Moved,467.0,78.0,User6,,
1490375017378,Mouse Moved,458.0,78.0,User6,,
1490375017394,Mouse Moved,455.0,76.0,User6,,
1490375017410,Mouse Moved,453.0,76.0,User6,,
1490375017426,Mouse Moved,453.0,77.0,User6,,
1490375017426,Mouse Moved,453.0,79.0,User6,,
1490375017612,Mouse Moved,450.0,81.0,User6,,
1490375017628,Mouse Moved,446.0,83.0,User6,,
1490375017628,Mouse Moved,439.0,85.0,User6,,
1490375017644,Mouse Moved,429.0,90.0,User6,,
1490375017660,Mouse Moved,419.0,97.0,User6,,
1490375017674,Mouse Moved,409.0,102.0,User6,,
1490375017690,Mouse Moved,400.0,104.0,User6,,
1490375017690,Mouse Moved,393.0,106.0,User6,,
1490375017707,Mouse Moved,389.0,108.0,User6,,
1490375017721,Mouse Moved,385.0,113.0,User6,,
1490375017737,Mouse Moved,382.0,113.0,User6,,
1490375017753,Mouse Moved,378.0,118.0,User6,,
1490375017769,Mouse Moved,376.0,118.0,User6,,
1490375017769,Mouse Moved,372.0,121.0,User6,,
1490375017785,Mouse Moved,371.0,122.0,User6,,
1490375017799,Mouse Moved,370.0,122.0,User6,,
1490375017831,Mouse Moved,370.0,123.0,User6,,
1490375017831,Mouse Moved,369.0,125.0,User6,,
1490375017831,Mouse Moved,368.0,125.0,User6,,
1490375017846,Mouse Moved,367.0,125.0,User6,,
1490375017894,Mouse Moved,367.0,126.0,User6,,
1490375017908,Mouse Moved,367.0,127.0,User6,,
1490375017924,Mouse Moved,367.0,129.0,User6,,
1490375018128,Mouse Moved,368.0,129.0,User6,,
1490375018267,Mouse Moved,368.0,129.0,User6,,
1490375018532,Mouse Moved,370.0,125.0,User6,,
1490375018549,Mouse Moved,370.0,136.0,User6,,
1490375018565,Mouse Moved,373.0,139.0,User6,,
1490375018579,Mouse Moved,381.0,149.0,User6,,
1490375018595,Mouse Moved,387.0,157.0,User6,,
1490375018595,Mouse Moved,395.0,167.0,User6,,
1490375018611,Mouse Moved,405.0,185.0,User6,,
1490375018611,Mouse Moved,421.0,208.0,User6,,
1490375018627,Mouse Moved,430.0,224.0,User6,,
1490375018642,Mouse Moved,439.0,233.0,User6,,
1490375018674,Mouse Moved,445.0,242.0,User6,,
1490375018674,Mouse Moved,446.0,247.0,User6,,
1490375018688,Mouse Moved,450.0,254.0,User6,,
1490375018720,Mouse Moved,451.0,256.0,User6,,
1490375018720,Mouse Moved,451.0,260.0,User6,,
1490375018720,Mouse Moved,451.0,262.0,User6,,
1490375018736,Mouse Moved,451.0,264.0,User6,,
1490375018766,Mouse Moved,451.0,266.0,User6,,
1490375018782,Mouse Moved,451.0,267.0,User6,,
1490375018799,Mouse Moved,449.0,269.0,User6,,
1490375018799,Mouse Moved,449.0,270.0,User6,,
1490375018813,Mouse Moved,448.0,271.0,User6,,
1490375018829,Mouse Moved,445.0,274.0,User6,,
1490375018845,Mouse Moved,443.0,275.0,User6,,
1490375018861,Mouse Moved,440.0,276.0,User6,,
1490375018877,Mouse Moved,438.0,280.0,User6,,
1490375018891,Mouse Moved,436.0,283.0,User6,,
1490375018970,Mouse Moved,435.0,283.0,User6,,
1490375030076,Mouse Moved,427.0,287.0,User6,,
1490375030092,Mouse Moved,420.0,290.0,User6,,
1490375030092,Mouse Moved,411.0,293.0,User6,,
1490375030108,Mouse Moved,403.0,295.0,User6,,
1490375030124,Mouse Moved,393.0,295.0,User6,,
1490375030140,Mouse Moved,384.0,295.0,User6,,
1490375030154,Mouse Moved,372.0,292.0,User6,,
1490375030171,Mouse Moved,365.0,291.0,User6,,
1490375030171,Mouse Moved,346.0,291.0,User6,,
1490375030187,Mouse Moved,339.0,291.0,User6,,
1490375030201,Mouse Moved,333.0,291.0,User6,,
1490375030217,Mouse Moved,326.0,292.0,User6,,
1490375030233,Mouse Moved,320.0,292.0,User6,,
1490375030249,Mouse Moved,316.0,292.0,User6,,
1490375030249,Mouse Moved,315.0,292.0,User6,,
1490375030265,Mouse Moved,314.0,292.0,User6,,
1490375030279,Mouse Moved,313.0,292.0,User6,,
1490375030296,Mouse Moved,312.0,292.0,User6,,
1490375030311,Mouse Moved,309.0,292.0,User6,,
1490375030326,Mouse Moved,304.0,292.0,User6,,
1490375030326,Mouse Moved,298.0,292.0,User6,,
1490375030342,Mouse Moved,285.0,291.0,User6,,
1490375030342,Mouse Moved,277.0,290.0,User6,,
1490375030374,Mouse Moved,272.0,289.0,User6,,
1490375030374,Mouse Moved,264.0,285.0,User6,,
1490375030374,Mouse Moved,259.0,283.0,User6,,
1490375030388,Mouse Moved,259.0,278.0,User6,,
1490375030404,Mouse Moved,257.0,277.0,User6,,
1490375030421,Mouse Moved,257.0,276.0,User6,,
1490375030421,Mouse Moved,257.0,273.0,User6,,
1490375030436,Mouse Moved,257.0,271.0,User6,,
1490375030451,Mouse Moved,259.0,266.0,User6,,
1490375030483,Mouse Moved,259.0,264.0,User6,,
1490375030499,Mouse Moved,259.0,262.0,User6,,
1490375030513,Mouse Moved,259.0,258.0,User6,,
1490375030529,Mouse Moved,259.0,253.0,User6,,
1490375030545,Mouse Moved,262.0,243.0,User6,,
1490375030561,Mouse Moved,263.0,234.0,User6,,
1490375030561,Mouse Moved,263.0,231.0,User6,,
1490375030576,Mouse Moved,263.0,230.0,User6,,
1490375030592,Mouse Moved,264.0,226.0,User6,,
1490375030608,Mouse Moved,264.0,227.0,User6,,
1490375030717,Mouse Moved,264.0,225.0,User6,,
1490375030733,Mouse Moved,264.0,224.0,User6,,
1490375030747,Mouse Moved,265.0,224.0,User6,,
1490375030747,Mouse Moved,266.0,220.0,User6,,
1490375030763,Mouse Moved,270.0,216.0,User6,,
1490375032558,Mouse Moved,273.0,216.0,User6,,
1490375032572,Mouse Moved,293.0,224.0,User6,,
1490375032588,Mouse Moved,312.0,230.0,User6,,
1490375032605,Mouse Moved,327.0,235.0,User6,,
1490375032619,Mouse Moved,349.0,250.0,User6,,
1490375032635,Mouse Moved,372.0,266.0,User6,,
1490375032651,Mouse Moved,395.0,290.0,User6,,
1490375032651,Mouse Moved,409.0,302.0,User6,,
1490375032667,Mouse Moved,426.0,320.0,User6,,
1490375032683,Mouse Moved,431.0,320.0,User6,,
1490375032697,Mouse Moved,436.0,322.0,User6,,
1490375032697,Mouse Moved,451.0,324.0,User6,,
1490375032697,Mouse Moved,462.0,324.0,User6,,
1490375032729,Mouse Moved,469.0,326.0,User6,,
1490375032729,Mouse Moved,474.0,327.0,User6,,
1490375032744,Mouse Moved,475.0,327.0,User6,,
1490375032760,Mouse Moved,479.0,327.0,User6,,
1490375032760,Mouse Moved,482.0,327.0,User6,,
1490375032776,Mouse Moved,483.0,329.0,User6,,
1490375033009,Mouse Moved,484.0,326.0,User6,,
1490375033026,Mouse Moved,489.0,317.0,User6,,
1490375033040,Mouse Moved,492.0,312.0,User6,,
1490375033040,Mouse Moved,492.0,305.0,User6,,
1490375033056,Mouse Moved,492.0,302.0,User6,,
1490375033072,Mouse Moved,492.0,294.0,User6,,
1490375033072,Mouse Moved,488.0,287.0,User6,,
1490375033088,Mouse Moved,486.0,286.0,User6,,
1490375033104,Mouse Moved,484.0,282.0,User6,,
1490375033118,Mouse Moved,483.0,280.0,User6,,
1490375033118,Mouse Moved,480.0,280.0,User6,,
1490375033134,Mouse Moved,480.0,275.0,User6,,
1490375033151,Mouse Moved,478.0,273.0,User6,,
1490375033165,Mouse Moved,476.0,273.0,User6,,
1490375033165,Mouse Moved,473.0,269.0,User6,,
1490375033181,Mouse Moved,473.0,267.0,User6,,
1490375033197,Mouse Moved,472.0,265.0,User6,,
1490375033352,Mouse Moved,472.0,264.0,User6,,
1490375033368,Mouse Moved,472.0,263.0,User6,,
1490375033384,Mouse Moved,473.0,263.0,User6,,
1490375033743,Mouse Moved,473.0,263.0,User6,,
1490375033884,Mouse Moved,473.0,263.0,User6,,
1490375039703,Mouse Moved,478.0,258.0,User6,,
1490375039717,Mouse Moved,483.0,258.0,User6,,
1490375039717,Mouse Moved,493.0,254.0,User6,,
1490375039717,Mouse Moved,509.0,251.0,User6,,
1490375039733,Mouse Moved,543.0,248.0,User6,,
1490375039749,Mouse Moved,581.0,244.0,User6,,
1490375039765,Mouse Moved,610.0,244.0,User6,,
1490375039765,Mouse Moved,631.0,241.0,User6,,
1490375039796,Mouse Moved,647.0,241.0,User6,,
1490375039812,Mouse Moved,662.0,241.0,User6,,
1490375039812,Mouse Moved,672.0,245.0,User6,,
1490375039826,Mouse Moved,686.0,242.0,User6,,
1490375039842,Mouse Moved,695.0,247.0,User6,,
1490375039842,Mouse Moved,702.0,253.0,User6,,
1490375039858,Mouse Moved,709.0,256.0,User6,,
1490375039874,Mouse Moved,716.0,259.0,User6,,
1490375040046,Mouse Moved,720.0,259.0,User6,,
1490375040061,Mouse Moved,739.0,259.0,User6,,
1490375040076,Mouse Moved,755.0,259.0,User6,,
1490375040092,Mouse Moved,786.0,259.0,User6,,
1490375040092,Mouse Moved,834.0,268.0,User6,,
1490375040108,Mouse Moved,894.0,277.0,User6,,
1490375040138,Mouse Moved,926.0,285.0,User6,,
1490375040358,Mouse Moved,925.0,278.0,User6,,
1490375040372,Mouse Moved,922.0,272.0,User6,,
1490375040388,Mouse Moved,919.0,268.0,User6,,
1490375040404,Mouse Moved,917.0,265.0,User6,,
1490375040420,Mouse Moved,914.0,260.0,User6,,
1490375040420,Mouse Moved,912.0,259.0,User6,,
1490375040450,Mouse Moved,911.0,259.0,User6,,
1490375040545,Mouse Moved,912.0,261.0,User6,,
1490375040779,Mouse Moved,912.0,260.0,User6,,
1490375040918,Mouse Moved,912.0,260.0,User6,,
1490375046052,Mouse Moved,911.0,261.0,User6,,
1490375046066,Mouse Moved,909.0,261.0,User6,,
1490375046082,Mouse Moved,905.0,263.0,User6,,
1490375046082,Mouse Moved,900.0,264.0,User6,,
1490375046098,Mouse Moved,895.0,264.0,User6,,
1490375046114,Mouse Moved,891.0,265.0,User6,,
1490375046130,Mouse Moved,885.0,266.0,User6,,
1490375046144,Mouse Moved,879.0,268.0,User6,,
1490375046161,Mouse Moved,875.0,266.0,User6,,
1490375046177,Mouse Moved,874.0,266.0,User6,,
1490375046191,Mouse Moved,873.0,265.0,User6,,
1490375046269,Mouse Moved,872.0,265.0,User6,,
1490375046286,Mouse Moved,868.0,263.0,User6,,
1490375046301,Mouse Moved,861.0,257.0,User6,,
1490375046316,Mouse Moved,855.0,251.0,User6,,
1490375046332,Mouse Moved,848.0,248.0,User6,,
1490375046348,Mouse Moved,839.0,240.0,User6,,
1490375046348,Mouse Moved,832.0,237.0,User6,,
1490375046364,Mouse Moved,806.0,224.0,User6,,
1490375046378,Mouse Moved,796.0,218.0,User6,,
1490375046394,Mouse Moved,774.0,210.0,User6,,
1490375046411,Mouse Moved,749.0,205.0,User6,,
1490375046426,Mouse Moved,714.0,189.0,User6,,
1490375046441,Mouse Moved,697.0,181.0,User6,,
1490375046441,Mouse Moved,687.0,179.0,User6,,
1490375046457,Mouse Moved,684.0,179.0,User6,,
1490375046723,Mouse Moved,679.0,179.0,User6,,
1490375046723,Mouse Moved,668.0,179.0,User6,,
1490375046737,Mouse Moved,623.0,164.0,User6,,
1490375046737,Mouse Moved,587.0,176.0,User6,,
1490375046753,Mouse Moved,557.0,176.0,User6,,
1490375046769,Mouse Moved,497.0,169.0,User6,,
1490375046785,Mouse Moved,447.0,165.0,User6,,
1490375046801,Mouse Moved,385.0,146.0,User6,,
1490375046801,Mouse Moved,352.0,121.0,User6,,
1490375046815,Mouse Moved,322.0,109.0,User6,,
1490375046832,Mouse Moved,313.0,105.0,User6,,
1490375047081,Mouse Moved,311.0,102.0,User6,,
1490375047096,Mouse Moved,305.0,88.0,User6,,
1490375047096,Mouse Moved,293.0,76.0,User6,,
1490375047128,Mouse Moved,279.0,58.0,User6,,
1490375047128,Mouse Moved,273.0,45.0,User6,,
1490375047128,Mouse Moved,270.0,38.0,User6,,
1490375047144,Mouse Moved,268.0,34.0,User6,,
1490375047158,Mouse Moved,263.0,34.0,User6,,
1490375047174,Mouse Moved,261.0,31.0,User6,,
1490375047206,Mouse Moved,259.0,27.0,User6,,
1490375047206,Mouse Moved,255.0,26.0,User6,,
1490375047206,Mouse Moved,252.0,23.0,User6,,
1490375047221,Mouse Moved,249.0,18.0,User6,,
1490375047236,Mouse Moved,244.0,17.0,User6,,
1490375047253,Mouse Moved,240.0,15.0,User6,,
1490375047269,Mouse Moved,238.0,14.0,User6,,
1490375047361,Mouse Moved,237.0,14.0,User6,,
1490375047392,Mouse Moved,235.0,14.0,User6,,
1490375047408,Mouse Moved,232.0,14.0,User6,,
1490375047408,Mouse Moved,228.0,14.0,User6,,
1490375047424,Mouse Moved,226.0,14.0,User6,,
1490375047440,Mouse Moved,225.0,14.0,User6,,
1490375047456,Mouse Moved,221.0,13.0,User6,,
1490375047470,Mouse Moved,220.0,13.0,User6,,
1490375047486,Mouse Moved,218.0,10.0,User6,,
1490375047486,Mouse Moved,216.0,10.0,User6,,
1490375047752,Mouse Moved,215.0,12.0,User6,,
1490375047767,Mouse Moved,210.0,16.0,User6,,
1490375047782,Mouse Moved,208.0,17.0,User6,,
1490375047799,Mouse Moved,206.0,20.0,User6,,
1490375047815,Mouse Moved,202.0,23.0,User6,,
1490375047829,Mouse Moved,199.0,25.0,User6,,
1490375047845,Mouse Moved,196.0,25.0,User6,,
1490375047861,Mouse Moved,194.0,26.0,User6,,
1490375047907,Mouse Moved,194.0,29.0,User6,,
1490375047924,Mouse Moved,192.0,30.0,User6,,
1490375047924,Mouse Moved,191.0,30.0,User6,,
1490375047938,Mouse Moved,191.0,31.0,User6,,
1490375048407,Mouse Moved,191.0,30.0,User6,,
1490375048453,Mouse Moved,191.0,29.0,User6,,
1490375048470,Mouse Moved,191.0,26.0,User6,,
1490375048484,Mouse Moved,191.0,24.0,User6,,
1490375048500,Mouse Moved,190.0,19.0,User6,,
1490375048516,Mouse Moved,190.0,16.0,User6,,
1490375048548,Mouse Moved,190.0,15.0,User6,,
1490375048625,Mouse Moved,190.0,14.0,User6,,
1490375048657,Mouse Moved,190.0,15.0,User6,,
1490375048703,Mouse Moved,190.0,14.0,User6,,
1490375048703,Mouse Moved,190.0,15.0,User6,,
1490375048719,Mouse Moved,190.0,16.0,User6,,
1490375049983,Mouse Moved,190.0,17.0,User6,,
1490375049999,Mouse Moved,190.0,18.0,User6,,
1490375049999,Mouse Moved,190.0,19.0,User6,,
1490375049999,Mouse Moved,191.0,20.0,User6,,
1490375049999,Mouse Moved,192.0,22.0,User6,,
1490375049999,Mouse Moved,193.0,22.0,User6,,
1490375049999,Mouse Moved,193.0,23.0,User6,,
1490375049999,Mouse Moved,193.0,24.0,User6,,
1490375049999,Mouse Moved,192.0,23.0,User6,,
1490375050013,Mouse Button.left Pressed,192.0,23.0,User6,,
1490375050122,Mouse Moved,192.0,24.0,User6,,
1490375050138,Mouse Moved,191.0,24.0,User6,,
1490375050154,Mouse Moved,189.0,24.0,User6,,
1490375050170,Mouse Moved,188.0,25.0,User6,,
1490375050186,Mouse Moved,186.0,26.0,User6,,
1490375050217,Mouse Moved,184.0,26.0,User6,,
1490375050217,Mouse Moved,183.0,26.0,User6,,
1490375050233,Mouse Moved,182.0,27.0,User6,,
1490375050233,Mouse Moved,181.0,27.0,User6,,
1490375050357,Mouse Moved,181.0,28.0,User6,,
1490375050668,Mouse Moved,188.0,32.0,User6,,
1490375050684,Mouse Moved,206.0,42.0,User6,,
1490375050700,Mouse Moved,226.0,55.0,User6,,
1490375050716,Mouse Moved,280.0,66.0,User6,,
1490375050732,Mouse Moved,404.0,71.0,User6,,
1490375050746,Mouse Moved,453.0,71.0,User6,,
1490375050763,Mouse Moved,503.0,67.0,User6,,
1490375050779,Mouse Moved,555.0,67.0,User6,,
1490375050793,Mouse Moved,591.0,67.0,User6,,
1490375050809,Mouse Moved,631.0,71.0,User6,,
1490375050809,Mouse Moved,646.0,72.0,User6,,
1490375050825,Mouse Moved,652.0,72.0,User6,,
1490375051075,Mouse Moved,655.0,70.0,User6,,
1490375051091,Mouse Moved,674.0,54.0,User6,,
1490375051105,Mouse Moved,700.0,40.0,User6,,
1490375051121,Mouse Moved,720.0,34.0,User6,,
1490375051137,Mouse Moved,741.0,24.0,User6,,
1490375051153,Mouse Moved,759.0,23.0,User6,,
1490375051168,Mouse Moved,778.0,17.0,User6,,
1490375051168,Mouse Moved,784.0,16.0,User6,,
1490375051184,Mouse Moved,788.0,15.0,User6,,
1490375051200,Mouse Moved,789.0,15.0,User6,,
1490375051246,Mouse Moved,789.0,14.0,User6,,
1490375051526,Mouse Moved,789.0,15.0,User6,,
1490375051683,Mouse Moved,789.0,15.0,User6,,
1490375051871,Mouse Moved,785.0,14.0,User6,,
1490375051885,Mouse Moved,778.0,18.0,User6,,
1490375051901,Mouse Moved,767.0,20.0,User6,,
1490375051917,Mouse Moved,747.0,29.0,User6,,
1490375051917,Mouse Moved,726.0,37.0,User6,,
1490375051933,Mouse Moved,713.0,44.0,User6,,
1490375051948,Mouse Moved,687.0,50.0,User6,,
1490375051963,Mouse Moved,660.0,61.0,User6,,
1490375051980,Mouse Moved,624.0,71.0,User6,,
1490375051994,Mouse Moved,550.0,94.0,User6,,
1490375052010,Mouse Moved,535.0,96.0,User6,,
1490375052026,Mouse Moved,519.0,97.0,User6,,
1490375052042,Mouse Moved,504.0,101.0,User6,,
1490375052058,Mouse Moved,490.0,105.0,User6,,
1490375052072,Mouse Moved,477.0,106.0,User6,,
1490375052072,Mouse Moved,467.0,101.0,User6,,
1490375052088,Mouse Moved,456.0,101.0,User6,,
1490375052105,Mouse Moved,441.0,95.0,User6,,
1490375052119,Mouse Moved,431.0,91.0,User6,,
1490375052135,Mouse Moved,423.0,91.0,User6,,
1490375052135,Mouse Moved,418.0,91.0,User6,,
1490375052151,Mouse Moved,414.0,91.0,User6,,
1490375052167,Mouse Moved,412.0,91.0,User6,,
1490375052183,Mouse Moved,408.0,90.0,User6,,
1490375052183,Mouse Moved,399.0,86.0,User6,,
1490375052197,Mouse Moved,389.0,86.0,User6,,
1490375052213,Mouse Moved,378.0,80.0,User6,,
1490375052229,Mouse Moved,368.0,80.0,User6,,
1490375052229,Mouse Moved,362.0,82.0,User6,,
1490375052244,Mouse Moved,358.0,82.0,User6,,
1490375052260,Mouse Moved,355.0,82.0,User6,,
1490375052276,Mouse Moved,351.0,82.0,User6,,
1490375052276,Mouse Moved,344.0,82.0,User6,,
1490375052292,Mouse Moved,340.0,82.0,User6,,
1490375052306,Mouse Moved,337.0,82.0,User6,,
1490375052322,Mouse Moved,333.0,82.0,User6,,
1490375052338,Mouse Moved,329.0,84.0,User6,,
1490375052354,Mouse Moved,325.0,86.0,User6,,
1490375052354,Mouse Moved,320.0,89.0,User6,,
1490375052369,Mouse Moved,317.0,89.0,User6,,
