timestamp,event,x,y,user,screen_width,screen_height
1490297158150,Mouse Moved,403.0,313.0,User6,,
1490297158165,Mouse Moved,402.0,311.0,User6,,
1490297158181,Mouse Moved,402.0,309.0,User6,,
1490297158197,Mouse Moved,401.0,306.0,User6,,
1490297158213,Mouse Moved,401.0,304.0,User6,,
1490297158227,Mouse Moved,401.0,298.0,User6,,
1490297158243,Mouse Moved,401.0,291.0,User6,,
1490297158259,Mouse Moved,401.0,287.0,User6,,
1490297158275,Mouse Moved,401.0,284.0,User6,,
1490297158290,Mouse Moved,401.0,282.0,User6,,
1490297158305,Mouse Moved,401.0,280.0,User6,,
1490297158322,Mouse Moved,401.0,279.0,User6,,
1490297158338,Mouse Moved,401.0,278.0,User6,,
1490297158400,Mouse Moved,399.0,278.0,User6,,
1490297158415,Mouse Moved,398.0,281.0,User6,,
1490297158430,Mouse Moved,398.0,283.0,User6,,
1490297158447,Mouse Moved,397.0,286.0,User6,,
1490297158461,Mouse Moved,397.0,288.0,User6,,
1490297158477,Mouse Moved,395.0,299.0,User6,,
1490297158493,Mouse Moved,393.0,318.0,User6,,
1490297158509,Mouse Moved,390.0,331.0,User6,,
1490297158525,Mouse Moved,390.0,339.0,User6,,
1490297158539,Mouse Moved,390.0,352.0,User6,,
1490297158555,Mouse Moved,390.0,366.0,User6,,
1490297158572,Mouse Moved,390.0,374.0,User6,,
1490297158586,Mouse Moved,390.0,381.0,User6,,
1490297158602,Mouse Moved,390.0,383.0,User6,,
1490297158618,Mouse Moved,390.0,386.0,User6,,
1490297158634,Mouse Moved,390.0,390.0,User6,,
1490297158650,Mouse Moved,390.0,393.0,User6,,
1490297158664,Mouse Moved,390.0,394.0,User6,,
1490297158680,Mouse Moved,390.0,398.0,User6,,
1490297158696,Mouse Moved,390.0,402.0,User6,,
1490297158711,Mouse Moved,390.0,404.0,User6,,
1490297158727,Mouse Moved,390.0,407.0,User6,,
1490297158743,Mouse Moved,390.0,410.0,User6,,
1490297158759,Mouse Moved,390.0,412.0,User6,,
1490297158773,Mouse Moved,390.0,413.0,User6,,
1490297158805,Mouse Moved,390.0,414.0,User6,,
1490297158836,Mouse Moved,390.0,415.0,User6,,
1490297158868,Mouse Moved,390.0,416.0,User6,,
1490297158946,Mouse Moved,389.0,415.0,User6,,
1490297158961,Mouse Moved,388.0,414.0,User6,,
1490297158976,Mouse Moved,387.0,411.0,User6,,
1490297158993,Mouse Moved,386.0,410.0,User6,,
1490297159007,Mouse Moved,385.0,407.0,User6,,
1490297159023,Mouse Moved,385.0,405.0,User6,,
1490297159039,Mouse Moved,383.0,404.0,User6,,
1490297159055,Mouse Moved,383.0,402.0,User6,,
1490297159071,Mouse Moved,382.0,397.0,User6,,
1490297159085,Mouse Moved,382.0,393.0,User6,,
1490297159101,Mouse Moved,380.0,383.0,User6,,
1490297159118,Mouse Moved,380.0,375.0,User6,,
1490297159132,Mouse Moved,379.0,366.0,User6,,
1490297159148,Mouse Moved,379.0,360.0,User6,,
1490297159164,Mouse Moved,379.0,358.0,User6,,
1490297159180,Mouse Moved,377.0,355.0,User6,,
1490297159196,Mouse Moved,377.0,353.0,User6,,
1490297159210,Mouse Moved,377.0,351.0,User6,,
1490297159242,Mouse Moved,377.0,349.0,User6,,
1490297159273,Mouse Moved,377.0,348.0,User6,,
1490297159305,Mouse Moved,377.0,346.0,User6,,
1490297159319,Mouse Moved,377.0,345.0,User6,,
1490297159351,Mouse Moved,377.0,342.0,User6,,
1490297159367,Mouse Moved,377.0,334.0,User6,,
1490297159382,Mouse Moved,378.0,332.0,User6,,
1490297159398,Mouse Moved,378.0,330.0,User6,,
1490297159414,Mouse Moved,378.0,329.0,User6,,
1490297159444,Mouse Moved,378.0,328.0,User6,,
1490297159460,Mouse Moved,378.0,327.0,User6,,
1490297159507,Mouse Moved,378.0,326.0,User6,,
1490297159773,Mouse Moved,378.0,326.0,User6,,
1490297159913,Mouse Moved,378.0,327.0,User6,,
1490297159976,Mouse Moved,378.0,328.0,User6,,
1490297160053,Mouse Moved,378.0,329.0,User6,,
1490297160099,Mouse Moved,378.0,331.0,User6,,
1490297160115,Mouse Moved,379.0,332.0,User6,,
1490297160131,Mouse Moved,379.0,333.0,User6,,
1490297160147,Mouse Moved,379.0,335.0,User6,,
1490297160163,Mouse Moved,380.0,336.0,User6,,
1490297160177,Mouse Moved,380.0,339.0,User6,,
1490297160194,Mouse Moved,381.0,340.0,User6,,
1490297160210,Mouse Moved,384.0,342.0,User6,,
1490297160224,Mouse Moved,388.0,345.0,User6,,
1490297160240,Mouse Moved,409.0,363.0,User6,,
1490297160256,Mouse Moved,424.0,378.0,User6,,
1490297160272,Mouse Moved,434.0,390.0,User6,,
1490297160288,Mouse Moved,442.0,400.0,User6,,
1490297160302,Mouse Moved,450.0,409.0,User6,,
1490297160319,Mouse Moved,458.0,421.0,User6,,
1490297160334,Mouse Moved,478.0,448.0,User6,,
1490297160349,Mouse Moved,488.0,458.0,User6,,
1490297160365,Mouse Moved,496.0,468.0,User6,,
1490297160381,Mouse Moved,501.0,475.0,User6,,
1490297160397,Mouse Moved,504.0,479.0,User6,,
1490297160411,Mouse Moved,513.0,499.0,User6,,
1490297160506,Mouse Moved,516.0,505.0,User6,,
1490297160522,Mouse Moved,525.0,521.0,User6,,
1490297160536,Mouse Moved,526.0,531.0,User6,,
1490297160568,Mouse Moved,526.0,534.0,User6,,
1490297160584,Mouse Moved,519.0,542.0,User6,,
1490297160599,Mouse Moved,518.0,543.0,User6,,
1490297160615,Mouse Moved,517.0,545.0,User6,,
1490297160631,Mouse Moved,516.0,546.0,User6,,
1490297160645,Mouse Moved,514.0,547.0,User6,,
1490297160661,Mouse Moved,513.0,549.0,User6,,
1490297160677,Mouse Moved,509.0,553.0,User6,,
1490297160693,Mouse Moved,508.0,554.0,User6,,
1490297160709,Mouse Moved,507.0,554.0,User6,,
1490297160740,Mouse Moved,507.0,556.0,User6,,
1490297160756,Mouse Moved,506.0,556.0,User6,,
1490297160770,Mouse Moved,505.0,557.0,User6,,
1490297160834,Mouse Moved,504.0,557.0,User6,,
1490297160848,Mouse Moved,502.0,555.0,User6,,
1490297160880,Mouse Moved,501.0,553.0,User6,,
1490297160895,Mouse Moved,499.0,549.0,User6,,
1490297160911,Mouse Moved,499.0,548.0,User6,,
1490297160943,Mouse Moved,498.0,547.0,User6,,
1490297160957,Mouse Moved,498.0,546.0,User6,,
1490297161005,Mouse Moved,496.0,545.0,User6,,
1490297161020,Mouse Moved,495.0,545.0,User6,,
1490297161036,Mouse Moved,495.0,544.0,User6,,
1490297161052,Mouse Moved,494.0,544.0,User6,,
1490297161068,Mouse Moved,493.0,544.0,User6,,
1490297161082,Mouse Moved,491.0,542.0,User6,,
1490297161098,Mouse Moved,488.0,542.0,User6,,
1490297161130,Mouse Moved,486.0,542.0,User6,,
1490297161145,Mouse Moved,485.0,541.0,User6,,
1490297161161,Mouse Moved,482.0,541.0,User6,,
1490297161177,Mouse Moved,475.0,540.0,User6,,
1490297161191,Mouse Moved,473.0,540.0,User6,,
1490297161207,Mouse Moved,469.0,539.0,User6,,
1490297161239,Mouse Moved,467.0,539.0,User6,,
1490297161255,Mouse Moved,466.0,539.0,User6,,
1490297161269,Mouse Moved,464.0,539.0,User6,,
1490297161286,Mouse Moved,463.0,539.0,User6,,
1490297161302,Mouse Moved,462.0,539.0,User6,,
1490297161316,Mouse Moved,461.0,540.0,User6,,
1490297161332,Mouse Moved,460.0,541.0,User6,,
1490297161348,Mouse Moved,457.0,542.0,User6,,
1490297161364,Mouse Moved,454.0,545.0,User6,,
1490297161380,Mouse Moved,441.0,553.0,User6,,
1490297161394,Mouse Moved,432.0,559.0,User6,,
1490297161411,Mouse Moved,422.0,567.0,User6,,
1490297161426,Mouse Moved,415.0,574.0,User6,,
1490297161441,Mouse Moved,408.0,580.0,User6,,
1490297161457,Mouse Moved,405.0,581.0,User6,,
1490297161473,Mouse Moved,404.0,581.0,User6,,
1490297161489,Mouse Moved,403.0,581.0,User6,,
1490297161519,Mouse Moved,402.0,581.0,User6,,
1490297161536,Mouse Moved,401.0,581.0,User6,,
1490297161551,Mouse Moved,401.0,579.0,User6,,
1490297161566,Mouse Moved,399.0,576.0,User6,,
1490297161582,Mouse Moved,399.0,575.0,User6,,
1490297161598,Mouse Moved,399.0,572.0,User6,,
1490297161628,Mouse Moved,399.0,569.0,User6,,
1490297161644,Mouse Moved,398.0,566.0,User6,,
1490297161660,Mouse Moved,398.0,565.0,User6,,
1490297161676,Mouse Moved,397.0,564.0,User6,,
1490297161707,Mouse Moved,397.0,562.0,User6,,
1490297161723,Mouse Moved,395.0,558.0,User6,,
1490297161737,Mouse Moved,395.0,556.0,User6,,
1490297161785,Mouse Moved,393.0,550.0,User6,,
1490297161801,Mouse Moved,389.0,515.0,User6,,
1490297161815,Mouse Moved,389.0,512.0,User6,,
1490297161832,Mouse Moved,389.0,509.0,User6,,
1490297161848,Mouse Moved,388.0,507.0,User6,,
1490297161862,Mouse Moved,388.0,498.0,User6,,
1490297161878,Mouse Moved,388.0,497.0,User6,,
1490297161910,Mouse Moved,388.0,496.0,User6,,
1490297161926,Mouse Moved,387.0,495.0,User6,,
1490297161957,Mouse Moved,387.0,494.0,User6,,
1490297162112,Mouse Moved,386.0,494.0,User6,,
1490297162174,Mouse Moved,386.0,495.0,User6,,
1490297162206,Mouse Moved,386.0,496.0,User6,,
1490297162221,Mouse Moved,386.0,498.0,User6,,
1490297162237,Mouse Moved,386.0,499.0,User6,,
1490297162283,Mouse Moved,386.0,501.0,User6,,
1490297162299,Mouse Moved,386.0,501.0,User6,,
1490297162361,Mouse Moved,386.0,502.0,User6,,
1490297162394,Mouse Moved,386.0,502.0,User6,,
1490297162471,Mouse Moved,386.0,500.0,User6,,
1490297162565,Mouse Moved,386.0,501.0,User6,,
1490297162595,Mouse Moved,387.0,503.0,User6,,
1490297162611,Mouse Moved,387.0,504.0,User6,,
1490297162628,Mouse Moved,388.0,508.0,User6,,
1490297162642,Mouse Moved,391.0,513.0,User6,,
1490297162658,Mouse Moved,409.0,525.0,User6,,
1490297162674,Mouse Moved,419.0,531.0,User6,,
1490297162690,Mouse Moved,428.0,534.0,User6,,
1490297162706,Mouse Moved,442.0,541.0,User6,,
1490297162720,Mouse Moved,457.0,549.0,User6,,
1490297162736,Mouse Moved,466.0,552.0,User6,,
1490297162752,Mouse Moved,470.0,555.0,User6,,
1490297162767,Mouse Moved,481.0,560.0,User6,,
1490297162783,Mouse Moved,494.0,565.0,User6,,
1490297162799,Mouse Moved,496.0,566.0,User6,,
1490297162815,Mouse Moved,500.0,569.0,User6,,
1490297162845,Mouse Moved,503.0,570.0,User6,,
1490297162861,Mouse Moved,505.0,571.0,User6,,
1490297162877,Mouse Moved,506.0,572.0,User6,,
1490297162892,Mouse Moved,507.0,572.0,User6,,
1490297162907,Mouse Moved,509.0,572.0,User6,,
1490297162924,Mouse Moved,510.0,574.0,User6,,
1490297162940,Mouse Moved,511.0,575.0,User6,,
1490297162970,Mouse Moved,512.0,577.0,User6,,
1490297163002,Mouse Moved,512.0,580.0,User6,,
1490297163017,Mouse Moved,516.0,585.0,User6,,
1490297163032,Mouse Moved,517.0,587.0,User6,,
1490297163049,Mouse Moved,518.0,588.0,User6,,
1490297163063,Mouse Moved,520.0,591.0,User6,,
1490297163079,Mouse Moved,520.0,592.0,User6,,
1490297163095,Mouse Moved,521.0,594.0,User6,,
1490297163127,Mouse Moved,522.0,596.0,User6,,
1490297163157,Mouse Moved,522.0,597.0,User6,,
1490297163204,Mouse Moved,522.0,598.0,User6,,
1490297163470,Mouse Moved,521.0,598.0,User6,,
1490297163486,Mouse Button.left Pressed,521.0,598.0,User6,,
1490297164219,Mouse Moved,521.0,597.0,User6,,
1490297164608,Mouse Moved,521.0,597.0,User6,,
1490297164624,Mouse Moved,521.0,597.0,User6,,
1490297164874,Mouse Moved,521.0,597.0,User6,,
1490297164890,Mouse Moved,521.0,595.0,User6,,
1490297165467,Mouse Moved,520.0,594.0,User6,,
1490297165497,Mouse Moved,518.0,592.0,User6,,
1490297165513,Mouse Moved,517.0,582.0,User6,,
1490297165529,Mouse Moved,517.0,581.0,User6,,
1490297165545,Mouse Moved,517.0,580.0,User6,,
1490297165559,Mouse Moved,516.0,577.0,User6,,
1490297165575,Mouse Moved,512.0,567.0,User6,,
1490297165592,Mouse Moved,501.0,546.0,User6,,
1490297165607,Mouse Moved,493.0,534.0,User6,,
1490297165622,Mouse Moved,482.0,512.0,User6,,
1490297165638,Mouse Moved,470.0,489.0,User6,,
1490297165654,Mouse Moved,464.0,475.0,User6,,
1490297165670,Mouse Moved,460.0,463.0,User6,,
1490297165684,Mouse Moved,455.0,452.0,User6,,
1490297165700,Mouse Moved,440.0,420.0,User6,,
1490297165716,Mouse Moved,431.0,403.0,User6,,
1490297165732,Mouse Moved,423.0,386.0,User6,,
1490297165747,Mouse Moved,412.0,369.0,User6,,
1490297165763,Mouse Moved,407.0,360.0,User6,,
1490297165779,Mouse Moved,403.0,351.0,User6,,
1490297165793,Mouse Moved,392.0,335.0,User6,,
1490297165809,Mouse Moved,386.0,325.0,User6,,
1490297165825,Mouse Moved,379.0,318.0,User6,,
1490297165841,Mouse Moved,376.0,314.0,User6,,
1490297165857,Mouse Moved,373.0,311.0,User6,,
1490297165871,Mouse Moved,371.0,310.0,User6,,
1490297165904,Mouse Moved,369.0,308.0,User6,,
1490297165918,Mouse Moved,368.0,307.0,User6,,
1490297165982,Mouse Moved,367.0,307.0,User6,,
1490297166028,Mouse Moved,367.0,309.0,User6,,
1490297166059,Mouse Moved,367.0,311.0,User6,,
1490297166075,Mouse Moved,367.0,312.0,User6,,
1490297166091,Mouse Moved,367.0,313.0,User6,,
1490297166105,Mouse Moved,368.0,314.0,User6,,
1490297166121,Mouse Moved,368.0,315.0,User6,,
1490297166138,Mouse Moved,369.0,318.0,User6,,
1490297166153,Mouse Moved,369.0,319.0,User6,,
1490297166168,Mouse Moved,369.0,320.0,User6,,
1490297166184,Mouse Moved,370.0,322.0,User6,,
1490297166200,Mouse Moved,370.0,325.0,User6,,
1490297166216,Mouse Moved,370.0,331.0,User6,,
1490297166230,Mouse Moved,370.0,341.0,User6,,
1490297166246,Mouse Moved,370.0,346.0,User6,,
1490297166262,Mouse Moved,370.0,348.0,User6,,
1490297166278,Mouse Moved,369.0,349.0,User6,,
1490297166293,Mouse Moved,369.0,352.0,User6,,
1490297166309,Mouse Moved,367.0,354.0,User6,,
1490297166325,Mouse Moved,367.0,361.0,User6,,
1490297166339,Mouse Moved,367.0,369.0,User6,,
1490297166355,Mouse Moved,368.0,380.0,User6,,
1490297166371,Mouse Moved,368.0,384.0,User6,,
1490297166387,Mouse Moved,368.0,389.0,User6,,
1490297166403,Mouse Moved,370.0,403.0,User6,,
1490297166417,Mouse Moved,370.0,411.0,User6,,
1490297166434,Mouse Moved,370.0,414.0,User6,,
1490297166450,Mouse Moved,370.0,418.0,User6,,
1490297166464,Mouse Moved,370.0,421.0,User6,,
1490297166480,Mouse Moved,369.0,431.0,User6,,
1490297166496,Mouse Moved,369.0,433.0,User6,,
1490297166512,Mouse Moved,369.0,438.0,User6,,
1490297166528,Mouse Moved,369.0,439.0,User6,,
1490297166542,Mouse Moved,369.0,440.0,User6,,
1490297166559,Mouse Moved,369.0,442.0,User6,,
1490297166573,Mouse Moved,369.0,446.0,User6,,
1490297166589,Mouse Moved,369.0,447.0,User6,,
1490297166605,Mouse Moved,369.0,448.0,User6,,
1490297166730,Mouse Moved,369.0,447.0,User6,,
1490297166746,Mouse Moved,368.0,446.0,User6,,
1490297166762,Mouse Moved,368.0,445.0,User6,,
1490297166776,Mouse Moved,368.0,444.0,User6,,
1490297166792,Mouse Moved,367.0,441.0,User6,,
1490297166808,Mouse Moved,366.0,439.0,User6,,
1490297166823,Mouse Moved,366.0,438.0,User6,,
1490297166839,Mouse Moved,366.0,437.0,User6,,
1490297166855,Mouse Moved,365.0,434.0,User6,,
1490297166871,Mouse Moved,365.0,426.0,User6,,
1490297166885,Mouse Moved,365.0,415.0,User6,,
1490297166901,Mouse Moved,365.0,396.0,User6,,
1490297166917,Mouse Moved,365.0,392.0,User6,,
1490297166933,Mouse Moved,365.0,389.0,User6,,
1490297166948,Mouse Moved,365.0,388.0,User6,,
1490297166963,Mouse Moved,365.0,387.0,User6,,
1490297166980,Mouse Moved,365.0,386.0,User6,,
1490297166996,Mouse Moved,365.0,385.0,User6,,
1490297167058,Mouse Moved,365.0,383.0,User6,,
1490297167073,Mouse Moved,365.0,380.0,User6,,
1490297167088,Mouse Moved,365.0,379.0,User6,,
1490297167105,Mouse Moved,365.0,378.0,User6,,
1490297167135,Mouse Moved,365.0,377.0,User6,,
1490297167167,Mouse Moved,365.0,375.0,User6,,
1490297167183,Mouse Moved,365.0,374.0,User6,,
1490297167213,Mouse Moved,365.0,373.0,User6,,
1490297167260,Mouse Moved,365.0,372.0,User6,,
1490297167338,Mouse Moved,365.0,371.0,User6,,
1490297167604,Mouse Moved,366.0,370.0,User6,,
1490297167634,Mouse Moved,367.0,370.0,User6,,
1490297167665,Mouse Moved,367.0,369.0,User6,,
1490297167681,Mouse Moved,369.0,367.0,User6,,
1490297167697,Mouse Moved,369.0,366.0,User6,,
1490297167713,Mouse Moved,369.0,365.0,User6,,
1490297167743,Mouse Moved,369.0,364.0,User6,,
1490297167790,Mouse Moved,369.0,364.0,User6,,
1490297167884,Mouse Moved,370.0,364.0,User6,,
1490297167977,Mouse Moved,370.0,364.0,User6,,
1490297168072,Mouse Moved,370.0,366.0,User6,,
1490297168150,Mouse Moved,370.0,368.0,User6,,
1490297168180,Mouse Moved,370.0,369.0,User6,,
1490297168197,Mouse Moved,370.0,370.0,User6,,
1490297168211,Mouse Moved,370.0,372.0,User6,,
1490297168227,Mouse Moved,375.0,381.0,User6,,
1490297168243,Mouse Moved,385.0,396.0,User6,,
1490297168259,Mouse Moved,398.0,413.0,User6,,
1490297168275,Mouse Moved,407.0,427.0,User6,,
1490297168289,Mouse Moved,414.0,437.0,User6,,
1490297168305,Mouse Moved,420.0,446.0,User6,,
1490297168322,Mouse Moved,434.0,468.0,User6,,
1490297168336,Mouse Moved,437.0,474.0,User6,,
1490297168352,Mouse Moved,438.0,477.0,User6,,
1490297168368,Mouse Moved,441.0,480.0,User6,,
1490297168384,Mouse Moved,449.0,491.0,User6,,
1490297168400,Mouse Moved,454.0,498.0,User6,,
1490297168414,Mouse Moved,462.0,508.0,User6,,
1490297168430,Mouse Moved,467.0,512.0,User6,,
1490297168446,Mouse Moved,471.0,517.0,User6,,
1490297168461,Mouse Moved,476.0,520.0,User6,,
1490297168477,Mouse Moved,496.0,537.0,User6,,
1490297168493,Mouse Moved,504.0,544.0,User6,,
1490297168509,Mouse Moved,508.0,547.0,User6,,
1490297168523,Mouse Moved,509.0,548.0,User6,,
1490297168539,Mouse Moved,512.0,551.0,User6,,
1490297168555,Mouse Moved,515.0,554.0,User6,,
1490297168571,Mouse Moved,520.0,558.0,User6,,
1490297168586,Mouse Moved,522.0,561.0,User6,,
1490297168601,Mouse Moved,523.0,561.0,User6,,
1490297168618,Mouse Moved,525.0,563.0,User6,,
1490297168634,Mouse Moved,526.0,565.0,User6,,
1490297168648,Mouse Moved,527.0,567.0,User6,,
1490297168680,Mouse Moved,529.0,570.0,User6,,
1490297168696,Mouse Moved,529.0,573.0,User6,,
1490297168711,Mouse Moved,528.0,577.0,User6,,
1490297168726,Mouse Moved,528.0,581.0,User6,,
1490297168743,Mouse Moved,525.0,587.0,User6,,
1490297168757,Mouse Moved,525.0,588.0,User6,,
1490297168789,Mouse Moved,524.0,589.0,User6,,
1490297168821,Mouse Moved,524.0,590.0,User6,,
1490297168835,Mouse Moved,523.0,591.0,User6,,
1490297168851,Mouse Moved,522.0,591.0,User6,,
1490297168898,Mouse Moved,521.0,591.0,User6,,
1490297168914,Mouse Moved,521.0,593.0,User6,,
1490297168946,Mouse Moved,520.0,593.0,User6,,
1490297168992,Mouse Moved,519.0,593.0,User6,,
1490297169132,Mouse Moved,517.0,593.0,User6,,
1490297169164,Mouse Moved,517.0,594.0,User6,,
1490297169648,Mouse Moved,516.0,594.0,User6,,
1490297169819,Mouse Moved,516.0,594.0,User6,,
1490297169897,Mouse Moved,515.0,594.0,User6,,
1490297169927,Mouse Moved,514.0,594.0,User6,,
1490297169990,Mouse Moved,514.0,592.0,User6,,
1490297170038,Mouse Moved,513.0,591.0,User6,,
1490297170224,Mouse Moved,513.0,591.0,User6,,
1490297170349,Mouse Moved,513.0,591.0,User6,,
1490297170411,Mouse Moved,513.0,590.0,User6,,
1490297170723,Mouse Moved,513.0,589.0,User6,,
1490297171098,Mouse Moved,512.0,588.0,User6,,
1490297171114,Mouse Moved,510.0,588.0,User6,,
1490297171130,Mouse Moved,507.0,587.0,User6,,
1490297171144,Mouse Moved,502.0,584.0,User6,,
1490297171161,Mouse Moved,486.0,573.0,User6,,
1490297171176,Mouse Moved,480.0,570.0,User6,,
1490297171191,Mouse Moved,468.0,566.0,User6,,
1490297171207,Mouse Moved,451.0,557.0,User6,,
1490297171223,Mouse Moved,440.0,554.0,User6,,
1490297171239,Mouse Moved,426.0,550.0,User6,,
1490297171253,Mouse Moved,414.0,546.0,User6,,
1490297171269,Mouse Moved,384.0,538.0,User6,,
1490297171286,Mouse Moved,377.0,536.0,User6,,
1490297171301,Mouse Moved,373.0,535.0,User6,,
1490297171316,Mouse Moved,369.0,533.0,User6,,
1490297171332,Mouse Moved,366.0,533.0,User6,,
1490297171348,Mouse Moved,362.0,532.0,User6,,
1490297171364,Mouse Moved,361.0,532.0,User6,,
1490297171410,Mouse Moved,360.0,532.0,User6,,
1490297171660,Mouse Moved,360.0,532.0,User6,,
1490297171753,Mouse Moved,360.0,532.0,User6,,
1490297171956,Mouse Moved,361.0,532.0,User6,,
1490297171971,Mouse Moved,364.0,532.0,User6,,
1490297171987,Mouse Moved,366.0,533.0,User6,,
1490297172003,Mouse Moved,371.0,533.0,User6,,
1490297172019,Mouse Moved,377.0,535.0,User6,,
1490297172033,Mouse Moved,407.0,543.0,User6,,
1490297172049,Mouse Moved,421.0,547.0,User6,,
1490297172065,Mouse Moved,428.0,549.0,User6,,
1490297172081,Mouse Moved,434.0,550.0,User6,,
1490297172096,Mouse Moved,436.0,552.0,User6,,
1490297172111,Mouse Moved,443.0,555.0,User6,,
1490297172128,Mouse Moved,447.0,558.0,User6,,
1490297172144,Mouse Moved,456.0,561.0,User6,,
1490297172158,Mouse Moved,460.0,563.0,User6,,
1490297172174,Mouse Moved,461.0,564.0,User6,,
1490297172190,Mouse Moved,464.0,568.0,User6,,
1490297172206,Mouse Moved,473.0,576.0,User6,,
1490297172221,Mouse Moved,475.0,577.0,User6,,
1490297172236,Mouse Moved,477.0,578.0,User6,,
1490297172253,Mouse Moved,479.0,581.0,User6,,
1490297172267,Mouse Moved,480.0,582.0,User6,,
1490297172283,Mouse Moved,481.0,582.0,User6,,
1490297172299,Mouse Moved,485.0,584.0,User6,,
1490297172315,Mouse Moved,486.0,584.0,User6,,
1490297172331,Mouse Moved,487.0,585.0,User6,,
1490297172345,Mouse Moved,488.0,585.0,User6,,
1490297172378,Mouse Moved,490.0,587.0,User6,,
1490297172408,Mouse Moved,492.0,587.0,User6,,
1490297172440,Mouse Moved,492.0,588.0,User6,,
1490297172456,Mouse Moved,493.0,588.0,User6,,
1490297172517,Mouse Moved,494.0,588.0,User6,,
1490297172533,Mouse Moved,495.0,588.0,User6,,
1490297172565,Mouse Moved,498.0,588.0,User6,,
1490297172579,Mouse Moved,499.0,588.0,User6,,
1490297172611,Mouse Moved,500.0,588.0,User6,,
1490297172627,Mouse Moved,502.0,588.0,User6,,
1490297172642,Mouse Moved,503.0,588.0,User6,,
1490297172657,Mouse Moved,504.0,589.0,User6,,
1490297172674,Mouse Moved,506.0,589.0,User6,,
1490297172690,Mouse Moved,508.0,589.0,User6,,
1490297172704,Mouse Moved,508.0,590.0,User6,,
1490297172720,Mouse Moved,509.0,590.0,User6,,
1490297172736,Mouse Moved,510.0,590.0,User6,,
1490297172782,Mouse Moved,511.0,591.0,User6,,
1490297172813,Mouse Moved,513.0,591.0,User6,,
1490297172829,Mouse Moved,514.0,592.0,User6,,
1490297172877,Mouse Moved,515.0,592.0,User6,,
1490297172891,Mouse Moved,516.0,593.0,User6,,
1490297172924,Mouse Moved,517.0,593.0,User6,,
1490297172970,Mouse Moved,518.0,593.0,User6,,
1490297173359,Mouse Moved,518.0,593.0,User6,,
1490297173516,Mouse Moved,518.0,593.0,User6,,
1490297173734,Mouse Moved,518.0,593.0,User6,,
