timestamp,event,x,y,user,screen_width,screen_height
1490237530013,Mouse Moved,737.0,544.0,User6,,
1490237530029,Mouse Moved,734.0,543.0,User6,,
1490237530029,Mouse Moved,731.0,543.0,User6,,
1490237530046,Mouse Moved,728.0,541.0,User6,,
1490237530046,Mouse Moved,725.0,540.0,User6,,
1490237530061,Mouse Moved,721.0,538.0,User6,,
1490237530076,Mouse Moved,713.0,534.0,User6,,
1490237530076,Mouse Moved,708.0,533.0,User6,,
1490237530092,Mouse Moved,698.0,528.0,User6,,
1490237530092,Mouse Moved,690.0,526.0,User6,,
1490237530092,Mouse Moved,678.0,519.0,User6,,
1490237530108,Mouse Moved,666.0,514.0,User6,,
1490237530108,Mouse Moved,656.0,509.0,User6,,
1490237530124,Mouse Moved,643.0,505.0,User6,,
1490237530124,Mouse Moved,631.0,500.0,User6,,
1490237530124,Mouse Moved,619.0,495.0,User6,,
1490237530138,Mouse Moved,609.0,492.0,User6,,
1490237530138,Mouse Moved,602.0,489.0,User6,,
1490237530154,Mouse Moved,599.0,488.0,User6,,
1490237530154,Mouse Moved,597.0,488.0,User6,,
1490237530170,Mouse Moved,596.0,488.0,User6,,
1490237530311,Mouse Moved,595.0,489.0,User6,,
1490237530325,Mouse Moved,594.0,491.0,User6,,
1490237530342,Mouse Moved,593.0,492.0,User6,,
1490237530358,Mouse Moved,593.0,493.0,User6,,
1490237530358,Mouse Moved,592.0,493.0,User6,,
1490237530372,Mouse Moved,592.0,494.0,User6,,
1490237530372,Mouse Moved,591.0,495.0,User6,,
1490237530388,Mouse Moved,590.0,495.0,User6,,
1490237530404,Mouse Moved,589.0,495.0,User6,,
1490237530420,Mouse Moved,587.0,495.0,User6,,
1490237530420,Mouse Moved,586.0,495.0,User6,,
1490237530436,Mouse Moved,585.0,495.0,User6,,
1490237530436,Mouse Moved,583.0,495.0,User6,,
1490237530450,Mouse Moved,582.0,495.0,User6,,
1490237530450,Mouse Moved,580.0,493.0,User6,,
1490237530467,Mouse Moved,578.0,492.0,User6,,
1490237530467,Mouse Moved,575.0,491.0,User6,,
1490237530482,Mouse Moved,574.0,490.0,User6,,
1490237530482,Mouse Moved,572.0,488.0,User6,,
1490237530497,Mouse Moved,570.0,487.0,User6,,
1490237530497,Mouse Moved,568.0,487.0,User6,,
1490237530559,Mouse Moved,569.0,487.0,User6,,
1490237530575,Mouse Moved,569.0,487.0,User6,,
1490237530575,Mouse Button.left Pressed,569.0,487.0,User6,,
1490237530670,Mouse Moved,569.0,487.0,User6,,
1490237530670,Mouse Button.left Released,569.0,487.0,User6,,
1490237530763,Mouse Moved,566.0,486.0,User6,,
1490237530779,Mouse Moved,566.0,485.0,User6,,
1490237531043,Mouse Moved,566.0,484.0,User6,,
1490237531184,Mouse Moved,566.0,485.0,User6,,
1490237531200,Mouse Moved,566.0,487.0,User6,,
1490237531200,Mouse Moved,566.0,488.0,User6,,
1490237531216,Mouse Moved,566.0,491.0,User6,,
1490237531216,Mouse Moved,567.0,493.0,User6,,
1490237531230,Mouse Moved,568.0,497.0,User6,,
1490237531230,Mouse Moved,569.0,502.0,User6,,
1490237531246,Mouse Moved,570.0,506.0,User6,,
1490237531262,Mouse Moved,573.0,514.0,User6,,
1490237531262,Mouse Moved,575.0,521.0,User6,,
1490237531262,Mouse Moved,577.0,530.0,User6,,
1490237531278,Mouse Moved,580.0,540.0,User6,,
1490237531278,Mouse Moved,582.0,547.0,User6,,
1490237531293,Mouse Moved,586.0,557.0,User6,,
1490237531293,Mouse Moved,590.0,565.0,User6,,
1490237531309,Mouse Moved,593.0,574.0,User6,,
1490237531309,Mouse Moved,596.0,581.0,User6,,
1490237531309,Mouse Moved,599.0,585.0,User6,,
1490237531325,Mouse Moved,602.0,591.0,User6,,
1490237531325,Mouse Moved,604.0,593.0,User6,,
1490237531339,Mouse Moved,606.0,597.0,User6,,
1490237531339,Mouse Moved,609.0,600.0,User6,,
1490237531355,Mouse Moved,609.0,601.0,User6,,
1490237531371,Mouse Moved,612.0,603.0,User6,,
1490237531371,Mouse Moved,614.0,605.0,User6,,
1490237531387,Mouse Moved,617.0,606.0,User6,,
1490237531387,Mouse Moved,621.0,607.0,User6,,
1490237531403,Mouse Moved,626.0,608.0,User6,,
1490237531403,Mouse Moved,634.0,608.0,User6,,
1490237531417,Mouse Moved,642.0,610.0,User6,,
1490237531417,Mouse Moved,651.0,611.0,User6,,
1490237531434,Mouse Moved,662.0,611.0,User6,,
1490237531434,Mouse Moved,673.0,612.0,User6,,
1490237531450,Mouse Moved,686.0,612.0,User6,,
1490237531450,Mouse Moved,697.0,612.0,User6,,
1490237531464,Mouse Moved,710.0,612.0,User6,,
1490237531464,Mouse Moved,718.0,612.0,User6,,
1490237531480,Mouse Moved,725.0,612.0,User6,,
1490237531496,Mouse Moved,730.0,612.0,User6,,
1490237531496,Mouse Moved,733.0,612.0,User6,,
1490237531512,Mouse Moved,736.0,612.0,User6,,
1490237531559,Mouse Moved,737.0,612.0,User6,,
1490237531573,Mouse Moved,738.0,612.0,User6,,
1490237531621,Mouse Moved,738.0,612.0,User6,,
1490237531621,Mouse Button.left Pressed,738.0,612.0,User6,,
1490237531637,Mouse Moved,739.0,612.0,User6,,
1490237531698,Mouse Moved,738.0,612.0,User6,,
1490237531698,Mouse Moved,738.0,612.0,User6,,
1490237531698,Mouse Button.left Released,738.0,612.0,User6,,
1490237531792,Mouse Moved,736.0,612.0,User6,,
1490237531792,Mouse Moved,735.0,612.0,User6,,
1490237531808,Mouse Moved,731.0,613.0,User6,,
1490237531808,Mouse Moved,726.0,613.0,User6,,
1490237531823,Mouse Moved,721.0,616.0,User6,,
1490237531823,Mouse Moved,716.0,616.0,User6,,
1490237531839,Mouse Moved,709.0,617.0,User6,,
1490237531839,Mouse Moved,702.0,617.0,User6,,
1490237531855,Mouse Moved,696.0,617.0,User6,,
1490237531871,Mouse Moved,691.0,617.0,User6,,
1490237531871,Mouse Moved,686.0,617.0,User6,,
1490237531885,Mouse Moved,681.0,617.0,User6,,
1490237531885,Mouse Moved,678.0,617.0,User6,,
1490237531901,Mouse Moved,675.0,617.0,User6,,
1490237531901,Mouse Moved,672.0,617.0,User6,,
1490237531917,Mouse Moved,671.0,617.0,User6,,
1490237531917,Mouse Moved,668.0,617.0,User6,,
1490237531933,Mouse Moved,667.0,617.0,User6,,
1490237531933,Mouse Moved,664.0,617.0,User6,,
1490237531948,Mouse Moved,662.0,618.0,User6,,
1490237531948,Mouse Moved,660.0,618.0,User6,,
1490237531963,Mouse Moved,656.0,619.0,User6,,
1490237531963,Mouse Moved,654.0,620.0,User6,,
1490237531980,Mouse Moved,653.0,620.0,User6,,
1490237531996,Mouse Moved,649.0,620.0,User6,,
1490237531996,Mouse Moved,646.0,620.0,User6,,
1490237532010,Mouse Moved,642.0,620.0,User6,,
1490237532010,Mouse Moved,640.0,620.0,User6,,
1490237532026,Mouse Moved,636.0,620.0,User6,,
1490237532026,Mouse Moved,635.0,620.0,User6,,
1490237532026,Mouse Moved,633.0,620.0,User6,,
1490237532042,Mouse Moved,632.0,620.0,User6,,
1490237532042,Mouse Moved,629.0,620.0,User6,,
1490237532058,Mouse Moved,628.0,620.0,User6,,
1490237532058,Mouse Moved,626.0,620.0,User6,,
1490237532073,Mouse Moved,625.0,620.0,User6,,
1490237532073,Mouse Moved,623.0,620.0,User6,,
1490237532088,Mouse Moved,621.0,620.0,User6,,
1490237532105,Mouse Moved,620.0,620.0,User6,,
1490237532338,Mouse Moved,619.0,619.0,User6,,
1490237532338,Mouse Moved,622.0,615.0,User6,,
1490237532354,Mouse Moved,624.0,611.0,User6,,
1490237532354,Mouse Moved,628.0,604.0,User6,,
1490237532369,Mouse Moved,631.0,600.0,User6,,
1490237532369,Mouse Moved,636.0,591.0,User6,,
1490237532385,Mouse Moved,642.0,581.0,User6,,
1490237532385,Mouse Moved,647.0,572.0,User6,,
1490237532401,Mouse Moved,654.0,562.0,User6,,
1490237532401,Mouse Moved,661.0,551.0,User6,,
1490237532401,Mouse Moved,668.0,539.0,User6,,
1490237532417,Mouse Moved,677.0,526.0,User6,,
1490237532417,Mouse Moved,685.0,514.0,User6,,
1490237532431,Mouse Moved,695.0,502.0,User6,,
1490237532431,Mouse Moved,701.0,495.0,User6,,
1490237532447,Mouse Moved,707.0,487.0,User6,,
1490237532463,Mouse Moved,713.0,477.0,User6,,
1490237532463,Mouse Moved,721.0,467.0,User6,,
1490237532479,Mouse Moved,727.0,458.0,User6,,
1490237532479,Mouse Moved,731.0,454.0,User6,,
1490237532479,Mouse Moved,733.0,448.0,User6,,
1490237532494,Mouse Moved,736.0,444.0,User6,,
1490237532494,Mouse Moved,736.0,442.0,User6,,
1490237532509,Mouse Moved,737.0,441.0,User6,,
1490237532509,Mouse Moved,738.0,438.0,User6,,
1490237532526,Mouse Moved,738.0,437.0,User6,,
1490237532526,Mouse Moved,738.0,434.0,User6,,
1490237532542,Mouse Moved,738.0,433.0,User6,,
1490237532556,Mouse Moved,738.0,431.0,User6,,
1490237532588,Mouse Moved,738.0,430.0,User6,,
1490237532588,Mouse Moved,738.0,429.0,User6,,
1490237532604,Mouse Moved,738.0,428.0,User6,,
1490237532604,Mouse Moved,738.0,426.0,User6,,
1490237532619,Mouse Moved,738.0,423.0,User6,,
1490237532634,Mouse Moved,738.0,422.0,User6,,
1490237532634,Mouse Moved,738.0,419.0,User6,,
1490237532651,Mouse Moved,738.0,418.0,User6,,
1490237532651,Mouse Moved,738.0,416.0,User6,,
1490237532665,Mouse Moved,738.0,415.0,User6,,
1490237532681,Mouse Moved,738.0,414.0,User6,,
1490237532697,Mouse Moved,737.0,412.0,User6,,
1490237532713,Mouse Moved,737.0,411.0,User6,,
1490237532729,Mouse Moved,737.0,410.0,User6,,
1490237532729,Mouse Moved,735.0,407.0,User6,,
1490237532743,Mouse Moved,735.0,406.0,User6,,
1490237532743,Mouse Moved,734.0,405.0,User6,,
1490237532759,Mouse Moved,734.0,404.0,User6,,
1490237532759,Mouse Moved,734.0,403.0,User6,,
1490237532822,Mouse Moved,734.0,404.0,User6,,
1490237532822,Mouse Moved,734.0,404.0,User6,,
1490237532822,Mouse Button.left Pressed,734.0,404.0,User6,,
1490237532915,Mouse Moved,734.0,404.0,User6,,
1490237532915,Mouse Button.left Released,734.0,404.0,User6,,
1490237533025,Mouse Moved,733.0,408.0,User6,,
1490237533025,Mouse Moved,730.0,415.0,User6,,
1490237533040,Mouse Moved,728.0,423.0,User6,,
1490237533055,Mouse Moved,720.0,449.0,User6,,
1490237533072,Mouse Moved,713.0,479.0,User6,,
1490237533088,Mouse Moved,708.0,492.0,User6,,
1490237533088,Mouse Moved,703.0,504.0,User6,,
1490237533102,Mouse Moved,696.0,518.0,User6,,
1490237533102,Mouse Moved,688.0,534.0,User6,,
1490237533118,Mouse Moved,675.0,553.0,User6,,
1490237533118,Mouse Moved,671.0,563.0,User6,,
1490237533134,Mouse Moved,667.0,577.0,User6,,
1490237533134,Mouse Moved,661.0,587.0,User6,,
1490237533150,Mouse Moved,658.0,595.0,User6,,
1490237533150,Mouse Moved,655.0,602.0,User6,,
1490237533165,Mouse Moved,652.0,608.0,User6,,
1490237533165,Mouse Moved,650.0,613.0,User6,,
1490237533180,Mouse Moved,648.0,617.0,User6,,
1490237533197,Mouse Moved,647.0,620.0,User6,,
1490237533197,Mouse Moved,647.0,622.0,User6,,
1490237533211,Mouse Moved,646.0,623.0,User6,,
1490237533211,Mouse Moved,645.0,625.0,User6,,
1490237533211,Mouse Moved,645.0,626.0,User6,,
1490237533227,Mouse Moved,645.0,627.0,User6,,
1490237533227,Mouse Moved,644.0,628.0,User6,,
1490237533259,Mouse Moved,644.0,629.0,User6,,
1490237533275,Mouse Moved,644.0,631.0,User6,,
1490237533322,Mouse Moved,643.0,631.0,User6,,
1490237533368,Mouse Moved,642.0,631.0,User6,,
1490237533384,Mouse Moved,641.0,631.0,User6,,
1490237533400,Mouse Moved,639.0,631.0,User6,,
1490237533414,Mouse Moved,636.0,629.0,User6,,
1490237533414,Mouse Moved,633.0,626.0,User6,,
1490237533430,Mouse Moved,630.0,623.0,User6,,
1490237533430,Mouse Moved,628.0,620.0,User6,,
1490237533446,Mouse Moved,625.0,618.0,User6,,
1490237533446,Mouse Moved,622.0,615.0,User6,,
1490237533461,Mouse Moved,620.0,614.0,User6,,
1490237533461,Mouse Moved,620.0,613.0,User6,,
1490237533477,Mouse Moved,618.0,613.0,User6,,
1490237533586,Mouse Moved,618.0,613.0,User6,,
1490237533586,Mouse Button.left Pressed,618.0,613.0,User6,,
1490237533680,Mouse Moved,618.0,613.0,User6,,
1490237533680,Mouse Button.left Released,618.0,613.0,User6,,
1490237533743,Mouse Moved,618.0,612.0,User6,,
1490237533757,Mouse Moved,621.0,610.0,User6,,
1490237533773,Mouse Moved,622.0,609.0,User6,,
1490237533773,Mouse Moved,631.0,605.0,User6,,
1490237533789,Mouse Moved,638.0,603.0,User6,,
1490237533789,Mouse Moved,650.0,598.0,User6,,
1490237533805,Mouse Moved,661.0,593.0,User6,,
1490237533805,Mouse Moved,674.0,590.0,User6,,
1490237533821,Mouse Moved,686.0,585.0,User6,,
1490237533821,Mouse Moved,701.0,581.0,User6,,
1490237533835,Mouse Moved,714.0,577.0,User6,,
1490237533835,Mouse Moved,724.0,570.0,User6,,
1490237533851,Mouse Moved,733.0,564.0,User6,,
1490237533851,Mouse Moved,739.0,558.0,User6,,
1490237533868,Mouse Moved,743.0,554.0,User6,,
1490237533868,Mouse Moved,747.0,544.0,User6,,
1490237533882,Mouse Moved,752.0,532.0,User6,,
1490237533882,Mouse Moved,759.0,515.0,User6,,
1490237533898,Mouse Moved,766.0,500.0,User6,,
1490237533914,Mouse Moved,769.0,487.0,User6,,
1490237533914,Mouse Moved,773.0,476.0,User6,,
1490237533930,Mouse Moved,775.0,464.0,User6,,
1490237533930,Mouse Moved,776.0,456.0,User6,,
1490237533946,Mouse Moved,780.0,446.0,User6,,
1490237533946,Mouse Moved,781.0,439.0,User6,,
1490237533960,Mouse Moved,781.0,433.0,User6,,
1490237533960,Mouse Moved,782.0,427.0,User6,,
1490237533976,Mouse Moved,782.0,419.0,User6,,
1490237533976,Mouse Moved,782.0,413.0,User6,,
1490237533976,Mouse Moved,782.0,405.0,User6,,
1490237533992,Mouse Moved,782.0,395.0,User6,,
1490237533992,Mouse Moved,777.0,382.0,User6,,
1490237534007,Mouse Moved,771.0,363.0,User6,,
1490237534023,Mouse Moved,769.0,350.0,User6,,
1490237534023,Mouse Moved,759.0,330.0,User6,,
1490237534023,Mouse Moved,753.0,315.0,User6,,
1490237534039,Mouse Moved,746.0,304.0,User6,,
1490237534039,Mouse Moved,736.0,286.0,User6,,
1490237534055,Mouse Moved,725.0,270.0,User6,,
1490237534055,Mouse Moved,716.0,258.0,User6,,
1490237534069,Mouse Moved,707.0,246.0,User6,,
1490237534069,Mouse Moved,699.0,238.0,User6,,
1490237534085,Mouse Moved,697.0,235.0,User6,,
1490237534085,Mouse Moved,695.0,234.0,User6,,
1490237534101,Mouse Moved,695.0,233.0,User6,,
1490237534226,Mouse Moved,694.0,234.0,User6,,
1490237534226,Mouse Moved,693.0,237.0,User6,,
1490237534242,Mouse Moved,691.0,244.0,User6,,
1490237534242,Mouse Moved,690.0,251.0,User6,,
1490237534257,Mouse Moved,689.0,254.0,User6,,
1490237534273,Mouse Moved,687.0,263.0,User6,,
1490237534273,Mouse Moved,687.0,265.0,User6,,
1490237534289,Mouse Moved,687.0,267.0,User6,,
1490237534289,Mouse Moved,686.0,268.0,User6,,
1490237534335,Mouse Moved,686.0,269.0,User6,,
1490237534381,Mouse Moved,686.0,269.0,User6,,
1490237534381,Mouse Button.left Pressed,686.0,269.0,User6,,
1490237534476,Mouse Moved,686.0,269.0,User6,,
1490237534476,Mouse Button.left Released,686.0,269.0,User6,,
1490237534865,Mouse Moved,686.0,268.0,User6,,
1490237534881,Mouse Moved,687.0,266.0,User6,,
1490237534913,Mouse Moved,688.0,265.0,User6,,
1490237534960,Mouse Moved,687.0,265.0,User6,,
1490237534960,Mouse Moved,687.0,265.0,User6,,
1490237534960,Mouse Button.right Pressed,687.0,265.0,User6,,
1490237535052,Mouse Moved,687.0,265.0,User6,,
1490237535052,Mouse Button.right Released,687.0,265.0,User6,,
1490237535177,Mouse Moved,688.0,266.0,User6,,
1490237535177,Mouse Moved,690.0,271.0,User6,,
1490237535194,Mouse Moved,692.0,275.0,User6,,
1490237535194,Mouse Moved,693.0,282.0,User6,,
1490237535209,Mouse Moved,694.0,285.0,User6,,
1490237535209,Mouse Moved,697.0,291.0,User6,,
1490237535224,Mouse Moved,700.0,301.0,User6,,
1490237535224,Mouse Moved,704.0,310.0,User6,,
1490237535240,Mouse Moved,705.0,321.0,User6,,
1490237535240,Mouse Moved,706.0,334.0,User6,,
1490237535256,Mouse Moved,709.0,347.0,User6,,
1490237535256,Mouse Moved,710.0,361.0,User6,,
1490237535272,Mouse Moved,711.0,377.0,User6,,
1490237535272,Mouse Moved,711.0,393.0,User6,,
1490237535286,Mouse Moved,711.0,409.0,User6,,
1490237535286,Mouse Moved,711.0,426.0,User6,,
1490237535302,Mouse Moved,711.0,442.0,User6,,
1490237535302,Mouse Moved,711.0,455.0,User6,,
1490237535318,Mouse Moved,711.0,465.0,User6,,
1490237535318,Mouse Moved,711.0,473.0,User6,,
1490237535334,Mouse Moved,711.0,479.0,User6,,
1490237535349,Mouse Moved,711.0,482.0,User6,,
1490237535349,Mouse Moved,711.0,485.0,User6,,
1490237535365,Mouse Moved,711.0,488.0,User6,,
1490237535365,Mouse Moved,711.0,490.0,User6,,
1490237535381,Mouse Moved,711.0,494.0,User6,,
1490237535381,Mouse Moved,710.0,497.0,User6,,
1490237535395,Mouse Moved,710.0,499.0,User6,,
1490237535395,Mouse Moved,710.0,503.0,User6,,
1490237535411,Mouse Moved,709.0,507.0,User6,,
1490237535411,Mouse Moved,709.0,508.0,User6,,
1490237535427,Mouse Moved,709.0,511.0,User6,,
1490237535427,Mouse Moved,709.0,512.0,User6,,
1490237535443,Mouse Moved,709.0,514.0,User6,,
1490237535459,Mouse Moved,709.0,515.0,User6,,
1490237535473,Mouse Moved,709.0,516.0,User6,,
1490237535473,Mouse Moved,709.0,517.0,User6,,
1490237535490,Mouse Moved,709.0,518.0,User6,,
1490237535490,Mouse Moved,709.0,519.0,User6,,
1490237535506,Mouse Moved,709.0,521.0,User6,,
1490237535520,Mouse Moved,709.0,523.0,User6,,
1490237535536,Mouse Moved,708.0,526.0,User6,,
1490237535552,Mouse Moved,708.0,527.0,User6,,
1490237535552,Mouse Moved,708.0,528.0,User6,,
1490237535568,Mouse Moved,708.0,529.0,User6,,
1490237535568,Mouse Moved,708.0,530.0,User6,,
1490237535584,Mouse Moved,708.0,532.0,User6,,
1490237535584,Mouse Moved,708.0,533.0,User6,,
1490237535598,Mouse Moved,708.0,534.0,User6,,
1490237535615,Mouse Moved,708.0,536.0,User6,,
1490237535645,Mouse Moved,708.0,537.0,User6,,
1490237535707,Mouse Moved,708.0,538.0,User6,,
1490237535707,Mouse Moved,708.0,537.0,User6,,
1490237535707,Mouse Moved,708.0,537.0,User6,,
1490237535707,Mouse Button.left Pressed,708.0,537.0,User6,,
1490237535786,Mouse Moved,708.0,537.0,User6,,
1490237535786,Mouse Button.left Released,708.0,537.0,User6,,
1490237535895,Mouse Moved,708.0,539.0,User6,,
1490237535895,Mouse Moved,708.0,540.0,User6,,
1490237535927,Mouse Moved,708.0,541.0,User6,,
1490237535927,Mouse Moved,709.0,542.0,User6,,
1490237535941,Mouse Moved,709.0,543.0,User6,,
1490237535957,Mouse Moved,709.0,544.0,User6,,
1490237535989,Mouse Moved,710.0,547.0,User6,,
1490237536114,Mouse Moved,710.0,548.0,User6,,
1490237536316,Mouse Moved,709.0,548.0,User6,,
1490237536332,Mouse Moved,708.0,548.0,User6,,
1490237536332,Mouse Moved,705.0,548.0,User6,,
1490237536364,Mouse Moved,704.0,548.0,User6,,
1490237536410,Mouse Moved,702.0,548.0,User6,,
1490237536426,Mouse Moved,700.0,548.0,User6,,
1490237536441,Mouse Moved,698.0,548.0,User6,,
1490237536473,Mouse Moved,697.0,548.0,User6,,
1490237536473,Mouse Moved,695.0,548.0,User6,,
1490237536487,Mouse Moved,694.0,548.0,User6,,
1490237536487,Mouse Moved,693.0,548.0,User6,,
1490237536503,Mouse Moved,690.0,547.0,User6,,
1490237536503,Mouse Moved,689.0,547.0,User6,,
1490237536519,Mouse Moved,688.0,546.0,User6,,
1490237536519,Mouse Moved,687.0,546.0,User6,,
1490237536535,Mouse Moved,686.0,545.0,User6,,
1490237536551,Mouse Moved,686.0,544.0,User6,,
1490237536551,Mouse Moved,685.0,544.0,User6,,
1490237536565,Mouse Moved,683.0,543.0,User6,,
1490237536565,Mouse Moved,682.0,542.0,User6,,
1490237536582,Mouse Moved,680.0,541.0,User6,,
1490237536582,Mouse Moved,679.0,541.0,User6,,
1490237536598,Mouse Moved,675.0,539.0,User6,,
1490237536598,Mouse Moved,671.0,537.0,User6,,
1490237536612,Mouse Moved,667.0,534.0,User6,,
1490237536612,Mouse Moved,663.0,532.0,User6,,
1490237536628,Mouse Moved,657.0,528.0,User6,,
1490237536628,Mouse Moved,653.0,526.0,User6,,
1490237536644,Mouse Moved,646.0,523.0,User6,,
1490237536644,Mouse Moved,641.0,521.0,User6,,
1490237536660,Mouse Moved,637.0,519.0,User6,,
1490237536676,Mouse Moved,633.0,517.0,User6,,
1490237536676,Mouse Moved,630.0,516.0,User6,,
1490237536690,Mouse Moved,628.0,516.0,User6,,
1490237536690,Mouse Moved,627.0,515.0,User6,,
1490237536707,Mouse Moved,625.0,514.0,User6,,
1490237536707,Mouse Moved,623.0,513.0,User6,,
1490237536707,Mouse Moved,620.0,512.0,User6,,
1490237536721,Mouse Moved,619.0,511.0,User6,,
1490237536721,Mouse Moved,615.0,509.0,User6,,
1490237536737,Mouse Moved,613.0,508.0,User6,,
1490237536737,Mouse Moved,609.0,507.0,User6,,
1490237536753,Mouse Moved,604.0,504.0,User6,,
1490237536753,Mouse Moved,601.0,503.0,User6,,
1490237536769,Mouse Moved,596.0,501.0,User6,,
1490237536769,Mouse Moved,593.0,499.0,User6,,
1490237536785,Mouse Moved,591.0,498.0,User6,,
1490237536785,Mouse Moved,587.0,497.0,User6,,
1490237536799,Mouse Moved,583.0,496.0,User6,,
1490237536799,Mouse Moved,581.0,494.0,User6,,
1490237536815,Mouse Moved,579.0,493.0,User6,,
1490237536815,Mouse Moved,576.0,492.0,User6,,
1490237536832,Mouse Moved,575.0,490.0,User6,,
1490237536832,Mouse Moved,572.0,488.0,User6,,
1490237536846,Mouse Moved,571.0,488.0,User6,,
1490237536862,Mouse Moved,569.0,486.0,User6,,
1490237536878,Mouse Moved,568.0,486.0,User6,,
1490237536894,Mouse Moved,566.0,485.0,User6,,
1490237538032,Mouse Moved,565.0,485.0,User6,,
1490237538048,Mouse Moved,568.0,491.0,User6,,
1490237538063,Mouse Moved,573.0,497.0,User6,,
1490237538063,Mouse Moved,579.0,504.0,User6,,
1490237538079,Mouse Moved,585.0,513.0,User6,,
1490237538079,Mouse Moved,593.0,520.0,User6,,
1490237538095,Mouse Moved,599.0,528.0,User6,,
1490237538111,Mouse Moved,605.0,535.0,User6,,
1490237538111,Mouse Moved,611.0,544.0,User6,,
1490237538125,Mouse Moved,617.0,551.0,User6,,
1490237538125,Mouse Moved,622.0,557.0,User6,,
1490237538141,Mouse Moved,626.0,561.0,User6,,
1490237538141,Mouse Moved,628.0,564.0,User6,,
1490237538157,Mouse Moved,629.0,566.0,User6,,
1490237538157,Mouse Moved,631.0,570.0,User6,,
1490237538173,Mouse Moved,632.0,571.0,User6,,
1490237538173,Mouse Moved,633.0,573.0,User6,,
1490237538188,Mouse Moved,635.0,577.0,User6,,
1490237538188,Mouse Moved,636.0,577.0,User6,,
1490237538203,Mouse Moved,636.0,578.0,User6,,
1490237538220,Mouse Moved,638.0,581.0,User6,,
1490237538220,Mouse Moved,639.0,584.0,User6,,
1490237538236,Mouse Moved,641.0,586.0,User6,,
1490237538236,Mouse Moved,642.0,587.0,User6,,
1490237538250,Mouse Moved,643.0,588.0,User6,,
1490237538250,Mouse Moved,644.0,589.0,User6,,
1490237538250,Mouse Moved,645.0,589.0,User6,,
1490237538282,Mouse Moved,645.0,590.0,User6,,
1490237538313,Mouse Moved,646.0,591.0,User6,,
1490237538328,Mouse Moved,648.0,592.0,User6,,
