timestamp,event,x,y,user,screen_width,screen_height
1490312774822,Mouse Moved,501.0,389.0,User18,,
1490312774979,Mouse Moved,490.0,386.0,User18,,
1490312774993,Mouse Moved,486.0,386.0,User18,,
1490312775165,Mouse Moved,476.0,382.0,User18,,
1490312775227,Mouse Moved,479.0,381.0,User18,,
1490312775352,Mouse Moved,483.0,380.0,User18,,
1490312775368,Mouse Moved,488.0,380.0,User18,,
1490312775539,Mouse Moved,486.0,380.0,User18,,
1490312775555,Mouse Moved,472.0,377.0,User18,,
1490312775727,Mouse Moved,471.0,377.0,User18,,
1490312775898,Mouse Moved,462.0,376.0,User18,,
1490312776085,Mouse Moved,462.0,377.0,User18,,
1490312776101,Mouse Moved,464.0,383.0,User18,,
1490312776118,Mouse Moved,465.0,384.0,User18,,
1490312776273,Mouse Moved,466.0,387.0,User18,,
1490312776289,Mouse Moved,469.0,397.0,User18,,
1490312776305,Mouse Moved,469.0,398.0,User18,,
1490312776460,Mouse Moved,470.0,399.0,User18,,
1490312776476,Mouse Moved,473.0,405.0,User18,,
1490312776492,Mouse Moved,474.0,405.0,User18,,
1490312776507,Mouse Moved,474.0,407.0,User18,,
1490312776523,Mouse Moved,475.0,407.0,User18,,
1490312776539,Mouse Moved,477.0,408.0,User18,,
1490312776569,Mouse Moved,479.0,409.0,User18,,
1490312776585,Mouse Moved,480.0,409.0,User18,,
1490312776601,Mouse Moved,482.0,409.0,User18,,
1490312776617,Mouse Moved,484.0,409.0,User18,,
1490312776631,Mouse Moved,485.0,409.0,User18,,
1490312776648,Mouse Moved,488.0,410.0,User18,,
1490312776664,Mouse Moved,489.0,410.0,User18,,
1490312776678,Mouse Moved,490.0,410.0,User18,,
1490312776694,Mouse Moved,492.0,410.0,User18,,
1490312776726,Mouse Moved,493.0,410.0,User18,,
1490312776756,Mouse Moved,495.0,410.0,User18,,
1490312776773,Mouse Moved,496.0,410.0,User18,,
1490312776788,Mouse Moved,498.0,410.0,User18,,
1490312776803,Mouse Moved,499.0,410.0,User18,,
1490312776819,Mouse Moved,500.0,410.0,User18,,
1490312776835,Mouse Moved,502.0,410.0,User18,,
1490312776851,Mouse Moved,503.0,410.0,User18,,
1490312776865,Mouse Moved,508.0,410.0,User18,,
1490312776881,Mouse Moved,511.0,410.0,User18,,
1490312776898,Mouse Moved,516.0,410.0,User18,,
1490312776913,Mouse Moved,522.0,410.0,User18,,
1490312776928,Mouse Moved,527.0,410.0,User18,,
1490312776944,Mouse Moved,536.0,410.0,User18,,
1490312776960,Mouse Moved,547.0,410.0,User18,,
1490312776976,Mouse Moved,555.0,410.0,User18,,
1490312776990,Mouse Moved,565.0,410.0,User18,,
1490312777006,Mouse Moved,573.0,410.0,User18,,
1490312777022,Mouse Moved,580.0,410.0,User18,,
1490312777038,Mouse Moved,586.0,410.0,User18,,
1490312777053,Mouse Moved,592.0,410.0,User18,,
1490312777069,Mouse Moved,598.0,410.0,User18,,
1490312777085,Mouse Moved,606.0,410.0,User18,,
1490312777099,Mouse Moved,612.0,410.0,User18,,
1490312777115,Mouse Moved,616.0,410.0,User18,,
1490312777131,Mouse Moved,622.0,410.0,User18,,
1490312777147,Mouse Moved,630.0,410.0,User18,,
1490312777163,Mouse Moved,638.0,410.0,User18,,
1490312777177,Mouse Moved,645.0,410.0,User18,,
1490312777194,Mouse Moved,649.0,410.0,User18,,
1490312777210,Mouse Moved,657.0,410.0,User18,,
1490312777224,Mouse Moved,662.0,410.0,User18,,
1490312777240,Mouse Moved,666.0,410.0,User18,,
1490312777256,Mouse Moved,670.0,410.0,User18,,
1490312777272,Mouse Moved,675.0,410.0,User18,,
1490312777288,Mouse Moved,678.0,410.0,User18,,
1490312777302,Mouse Moved,682.0,410.0,User18,,
1490312777319,Mouse Moved,687.0,410.0,User18,,
1490312777334,Mouse Moved,693.0,410.0,User18,,
1490312777349,Mouse Moved,697.0,410.0,User18,,
1490312777365,Mouse Moved,701.0,410.0,User18,,
1490312777381,Mouse Moved,704.0,410.0,User18,,
1490312777397,Mouse Moved,716.0,410.0,User18,,
1490312777411,Mouse Moved,722.0,410.0,User18,,
1490312777427,Mouse Moved,735.0,410.0,User18,,
1490312777444,Mouse Moved,746.0,410.0,User18,,
1490312777459,Mouse Moved,752.0,410.0,User18,,
1490312777474,Mouse Moved,761.0,410.0,User18,,
1490312777490,Mouse Moved,768.0,410.0,User18,,
1490312777506,Mouse Moved,773.0,410.0,User18,,
1490312777522,Mouse Moved,779.0,410.0,User18,,
1490312777536,Mouse Moved,783.0,410.0,User18,,
1490312777552,Mouse Moved,786.0,410.0,User18,,
1490312777568,Mouse Moved,788.0,410.0,User18,,
1490312777584,Mouse Moved,793.0,410.0,User18,,
1490312777599,Mouse Moved,801.0,410.0,User18,,
1490312777615,Mouse Moved,807.0,410.0,User18,,
1490312777631,Mouse Moved,818.0,410.0,User18,,
1490312777645,Mouse Moved,825.0,410.0,User18,,
1490312777661,Mouse Moved,833.0,410.0,User18,,
1490312777677,Mouse Moved,834.0,410.0,User18,,
1490312777693,Mouse Moved,841.0,409.0,User18,,
1490312777709,Mouse Moved,843.0,409.0,User18,,
1490312777723,Mouse Moved,850.0,409.0,User18,,
1490312777740,Mouse Moved,852.0,409.0,User18,,
1490312777756,Mouse Moved,853.0,409.0,User18,,
1490312777802,Mouse Moved,854.0,409.0,User18,,
1490312777818,Mouse Moved,855.0,409.0,User18,,
1490312777834,Mouse Moved,858.0,409.0,User18,,
1490312777848,Mouse Moved,860.0,409.0,User18,,
1490312777865,Mouse Moved,863.0,409.0,User18,,
1490312777880,Mouse Moved,864.0,409.0,User18,,
1490312777895,Mouse Moved,868.0,409.0,User18,,
1490312777911,Mouse Moved,870.0,409.0,User18,,
1490312777957,Mouse Moved,871.0,409.0,User18,,
1490312777973,Mouse Moved,877.0,410.0,User18,,
1490312777990,Mouse Moved,900.0,411.0,User18,,
1490312778005,Mouse Moved,940.0,411.0,User18,,
1490312778020,Mouse Moved,962.0,411.0,User18,,
1490312778036,Mouse Moved,978.0,411.0,User18,,
1490312778052,Mouse Moved,981.0,411.0,User18,,
1490312778191,Mouse Moved,982.0,412.0,User18,,
1490312778207,Mouse Moved,981.0,412.0,User18,,
1490312778223,Mouse Moved,978.0,412.0,User18,,
1490312778239,Mouse Moved,976.0,412.0,User18,,
1490312778255,Mouse Moved,972.0,412.0,User18,,
1490312778269,Mouse Moved,967.0,412.0,User18,,
1490312778286,Mouse Moved,964.0,413.0,User18,,
1490312778302,Mouse Moved,963.0,413.0,User18,,
1490312778316,Mouse Moved,962.0,413.0,User18,,
1490312778364,Mouse Moved,962.0,413.0,User18,,
1490312778441,Mouse Moved,962.0,413.0,User18,,
1490312778503,Mouse Moved,959.0,413.0,User18,,
1490312778519,Mouse Moved,956.0,413.0,User18,,
1490312778536,Mouse Moved,943.0,414.0,User18,,
1490312778551,Mouse Moved,926.0,415.0,User18,,
1490312778566,Mouse Moved,908.0,415.0,User18,,
1490312778582,Mouse Moved,885.0,414.0,User18,,
1490312778614,Mouse Moved,840.0,414.0,User18,,
1490312778628,Mouse Moved,816.0,413.0,User18,,
1490312778644,Mouse Moved,800.0,413.0,User18,,
1490312778660,Mouse Moved,788.0,413.0,User18,,
1490312778676,Mouse Moved,770.0,413.0,User18,,
1490312778691,Mouse Moved,760.0,413.0,User18,,
1490312778707,Mouse Moved,720.0,413.0,User18,,
1490312778723,Mouse Moved,695.0,413.0,User18,,
1490312778737,Mouse Moved,673.0,413.0,User18,,
1490312778753,Mouse Moved,656.0,413.0,User18,,
1490312778769,Mouse Moved,646.0,413.0,User18,,
1490312778785,Mouse Moved,635.0,413.0,User18,,
1490312778801,Mouse Moved,622.0,413.0,User18,,
1490312778815,Mouse Moved,620.0,413.0,User18,,
1490312778832,Mouse Moved,619.0,413.0,User18,,
1490312779065,Mouse Moved,621.0,413.0,User18,,
1490312779082,Mouse Moved,623.0,413.0,User18,,
1490312779112,Mouse Moved,624.0,414.0,User18,,
1490312779128,Mouse Moved,627.0,415.0,User18,,
1490312779144,Mouse Moved,630.0,415.0,User18,,
1490312779160,Mouse Moved,632.0,415.0,User18,,
1490312779174,Mouse Moved,634.0,416.0,User18,,
1490312779190,Mouse Moved,637.0,417.0,User18,,
1490312779206,Mouse Moved,638.0,417.0,User18,,
1490312779221,Mouse Moved,644.0,418.0,User18,,
1490312779237,Mouse Moved,648.0,419.0,User18,,
1490312779253,Mouse Moved,653.0,419.0,User18,,
1490312779269,Mouse Moved,654.0,419.0,User18,,
1490312779299,Mouse Moved,660.0,421.0,User18,,
1490312779315,Mouse Moved,663.0,421.0,User18,,
1490312779331,Mouse Moved,666.0,421.0,User18,,
1490312779346,Mouse Moved,667.0,422.0,User18,,
1490312779361,Mouse Moved,668.0,423.0,User18,,
1490312779408,Mouse Moved,669.0,423.0,User18,,
1490312779471,Mouse Moved,671.0,423.0,User18,,
1490312779486,Mouse Moved,672.0,423.0,User18,,
1490312779503,Mouse Moved,674.0,423.0,User18,,
1490312779533,Mouse Moved,676.0,423.0,User18,,
1490312779549,Mouse Moved,677.0,423.0,User18,,
1490312779565,Mouse Scrolled (0 -1),677.0,423.0,User18,,
1490312779581,Mouse Moved,678.0,423.0,User18,,
1490312779611,Mouse Moved,681.0,423.0,User18,,
1490312779628,Mouse Moved,684.0,423.0,User18,,
1490312779642,Mouse Moved,687.0,423.0,User18,,
1490312779658,Mouse Moved,690.0,423.0,User18,,
1490312779674,Mouse Moved,691.0,423.0,User18,,
1490312779690,Mouse Moved,693.0,423.0,User18,,
1490312779706,Mouse Moved,694.0,423.0,User18,,
1490312779720,Mouse Moved,696.0,423.0,User18,,
1490312779986,Mouse Moved,696.0,422.0,User18,,
1490312780174,Mouse Moved,692.0,420.0,User18,,
1490312780188,Mouse Moved,666.0,420.0,User18,,
1490312780204,Mouse Moved,635.0,419.0,User18,,
1490312780220,Mouse Moved,598.0,417.0,User18,,
1490312780236,Mouse Moved,569.0,415.0,User18,,
1490312780252,Mouse Moved,552.0,414.0,User18,,
1490312780266,Mouse Moved,544.0,413.0,User18,,
1490312780298,Mouse Moved,532.0,411.0,User18,,
1490312780313,Mouse Moved,511.0,409.0,User18,,
1490312780329,Mouse Moved,500.0,408.0,User18,,
1490312780345,Mouse Moved,493.0,407.0,User18,,
1490312780361,Mouse Moved,483.0,405.0,User18,,
1490312780375,Mouse Moved,469.0,403.0,User18,,
1490312780391,Mouse Moved,456.0,403.0,User18,,
1490312780407,Mouse Moved,446.0,401.0,User18,,
1490312780423,Mouse Moved,444.0,401.0,User18,,
1490312780516,Mouse Moved,443.0,400.0,User18,,
1490312780532,Mouse Moved,443.0,398.0,User18,,
1490312780548,Mouse Moved,443.0,396.0,User18,,
1490312780563,Mouse Moved,444.0,395.0,User18,,
1490312780578,Mouse Moved,444.0,393.0,User18,,
1490312780595,Mouse Moved,444.0,390.0,User18,,
1490312780625,Mouse Moved,444.0,389.0,User18,,
1490312780641,Mouse Moved,444.0,386.0,User18,,
1490312780657,Mouse Moved,444.0,385.0,User18,,
1490312780673,Mouse Moved,444.0,384.0,User18,,
1490312780687,Mouse Moved,444.0,383.0,User18,,
1490312780720,Mouse Moved,444.0,382.0,User18,,
1490312780782,Mouse Moved,444.0,381.0,User18,,
1490312780798,Mouse Moved,444.0,379.0,User18,,
1490312780828,Mouse Moved,443.0,377.0,User18,,
1490312780844,Mouse Moved,443.0,376.0,User18,,
1490312780875,Mouse Moved,442.0,375.0,User18,,
1490312782124,Mouse Moved,442.0,375.0,User18,,
1490312782138,Mouse Moved,461.0,379.0,User18,,
1490312782154,Mouse Moved,495.0,385.0,User18,,
1490312782170,Mouse Moved,524.0,393.0,User18,,
1490312782186,Mouse Moved,550.0,401.0,User18,,
1490312782201,Mouse Moved,563.0,405.0,User18,,
1490312782217,Mouse Moved,582.0,407.0,User18,,
1490312782233,Mouse Moved,602.0,410.0,User18,,
1490312782247,Mouse Moved,617.0,415.0,User18,,
1490312782263,Mouse Moved,626.0,417.0,User18,,
1490312782279,Mouse Button.left Released,629.0,417.0,User18,,
1490312782325,Mouse Moved,630.0,417.0,User18,,
1490312782388,Mouse Moved,631.0,416.0,User18,,
1490312782420,Mouse Moved,632.0,415.0,User18,,
1490312782450,Mouse Moved,632.0,414.0,User18,,
1490312782497,Mouse Moved,632.0,413.0,User18,,
1490312782513,Mouse Moved,631.0,413.0,User18,,
1490312782545,Mouse Moved,629.0,413.0,User18,,
1490312782559,Mouse Moved,629.0,412.0,User18,,
1490312782592,Mouse Moved,629.0,411.0,User18,,
1490312782622,Mouse Moved,628.0,410.0,User18,,
1490312782638,Mouse Moved,628.0,409.0,User18,,
1490312782654,Mouse Moved,628.0,408.0,User18,,
1490312782904,Mouse Moved,625.0,408.0,User18,,
1490312782918,Mouse Moved,624.0,408.0,User18,,
1490312782966,Mouse Moved,623.0,408.0,User18,,
1490312782982,Mouse Moved,622.0,408.0,User18,,
1490312782996,Mouse Moved,620.0,408.0,User18,,
1490312783013,Mouse Moved,619.0,408.0,User18,,
1490312783028,Mouse Moved,616.0,408.0,User18,,
1490312783043,Mouse Moved,615.0,408.0,User18,,
1490312783168,Mouse Moved,615.0,408.0,User18,,
1490312783230,Mouse Moved,615.0,410.0,User18,,
1490312783278,Mouse Moved,615.0,411.0,User18,,
1490312783309,Mouse Moved,617.0,411.0,User18,,
1490312783325,Mouse Moved,620.0,412.0,User18,,
1490312783339,Mouse Moved,623.0,413.0,User18,,
1490312783355,Mouse Moved,628.0,413.0,User18,,
1490312783371,Mouse Moved,632.0,415.0,User18,,
1490312783387,Mouse Moved,635.0,415.0,User18,,
1490312783403,Mouse Moved,636.0,415.0,User18,,
1490312783417,Mouse Moved,639.0,417.0,User18,,
1490312783434,Mouse Moved,640.0,417.0,User18,,
1490312783450,Mouse Moved,641.0,417.0,User18,,
1490312783464,Mouse Moved,642.0,417.0,User18,,
1490312783480,Mouse Moved,646.0,419.0,User18,,
1490312783496,Mouse Moved,650.0,419.0,User18,,
1490312783512,Mouse Moved,651.0,419.0,User18,,
1490312783528,Mouse Moved,655.0,420.0,User18,,
1490312783542,Mouse Moved,660.0,420.0,User18,,
1490312783559,Mouse Moved,667.0,422.0,User18,,
1490312783573,Mouse Moved,673.0,423.0,User18,,
1490312783589,Mouse Moved,678.0,424.0,User18,,
1490312783605,Mouse Moved,680.0,425.0,User18,,
1490312783621,Mouse Moved,681.0,425.0,User18,,
1490312783637,Mouse Moved,684.0,425.0,User18,,
1490312783651,Mouse Moved,686.0,426.0,User18,,
1490312783667,Mouse Moved,689.0,426.0,User18,,
1490312783684,Mouse Moved,694.0,426.0,User18,,
1490312783698,Mouse Moved,699.0,426.0,User18,,
1490312783714,Mouse Moved,704.0,426.0,User18,,
1490312783730,Mouse Moved,711.0,425.0,User18,,
1490312783746,Mouse Moved,718.0,425.0,User18,,
1490312783762,Mouse Moved,726.0,424.0,User18,,
1490312783776,Mouse Moved,734.0,424.0,User18,,
1490312783792,Mouse Moved,744.0,424.0,User18,,
1490312783808,Mouse Moved,752.0,423.0,User18,,
1490312783823,Mouse Moved,762.0,421.0,User18,,
1490312783839,Mouse Moved,769.0,419.0,User18,,
1490312783855,Mouse Moved,776.0,418.0,User18,,
1490312783871,Mouse Moved,785.0,417.0,User18,,
1490312783885,Mouse Moved,791.0,416.0,User18,,
1490312783901,Mouse Moved,793.0,415.0,User18,,
1490312783917,Mouse Moved,799.0,415.0,User18,,
1490312783933,Mouse Moved,804.0,414.0,User18,,
1490312783948,Mouse Moved,806.0,414.0,User18,,
1490312783963,Mouse Moved,807.0,413.0,User18,,
1490312784042,Mouse Moved,806.0,413.0,User18,,
1490312784058,Mouse Moved,805.0,413.0,User18,,
1490312784073,Mouse Moved,801.0,414.0,User18,,
1490312784088,Mouse Moved,798.0,414.0,User18,,
1490312784105,Mouse Moved,793.0,414.0,User18,,
1490312784119,Mouse Moved,792.0,414.0,User18,,
1490312784135,Mouse Moved,775.0,414.0,User18,,
1490312784151,Mouse Moved,762.0,414.0,User18,,
1490312784167,Mouse Moved,749.0,414.0,User18,,
1490312784183,Mouse Moved,741.0,414.0,User18,,
1490312784197,Mouse Moved,739.0,414.0,User18,,
1490312784276,Mouse Moved,740.0,414.0,User18,,
1490312784338,Mouse Moved,740.0,414.0,User18,,
1490312784369,Mouse Moved,738.0,414.0,User18,,
1490312784385,Mouse Moved,736.0,414.0,User18,,
1490312784417,Mouse Moved,734.0,413.0,User18,,
1490312784431,Mouse Moved,733.0,413.0,User18,,
1490312784447,Mouse Moved,727.0,413.0,User18,,
1490312784463,Mouse Moved,719.0,413.0,User18,,
1490312784479,Mouse Moved,706.0,413.0,User18,,
1490312784494,Mouse Moved,693.0,413.0,User18,,
1490312784526,Mouse Moved,684.0,412.0,User18,,
1490312784542,Mouse Moved,679.0,412.0,User18,,
1490312784556,Mouse Moved,674.0,412.0,User18,,
1490312784572,Mouse Moved,672.0,412.0,User18,,
1490312784588,Mouse Moved,669.0,412.0,User18,,
1490312784604,Mouse Moved,666.0,412.0,User18,,
1490312784619,Mouse Moved,663.0,412.0,User18,,
1490312784634,Mouse Moved,661.0,412.0,User18,,
1490312784697,Mouse Moved,659.0,414.0,User18,,
1490312784776,Mouse Moved,658.0,416.0,User18,,
1490312784790,Mouse Moved,658.0,415.0,User18,,
1490312784822,Mouse Moved,658.0,417.0,User18,,
1490312784838,Mouse Moved,658.0,417.0,User18,,
1490312784854,Mouse Moved,657.0,417.0,User18,,
1490312784884,Mouse Moved,657.0,418.0,User18,,
1490312784931,Mouse Moved,656.0,419.0,User18,,
1490312784947,Mouse Moved,656.0,420.0,User18,,
1490312784963,Mouse Moved,656.0,421.0,User18,,
1490312785009,Mouse Moved,655.0,423.0,User18,,
1490312785025,Mouse Moved,654.0,425.0,User18,,
1490312785055,Mouse Moved,654.0,426.0,User18,,
1490312785072,Mouse Moved,653.0,427.0,User18,,
1490312785088,Mouse Moved,653.0,428.0,User18,,
1490312785102,Mouse Moved,653.0,429.0,User18,,
1490312785118,Mouse Moved,652.0,431.0,User18,,
1490312785134,Mouse Moved,651.0,433.0,User18,,
1490312785150,Mouse Moved,650.0,434.0,User18,,
1490312785165,Mouse Moved,649.0,436.0,User18,,
1490312785180,Mouse Moved,648.0,439.0,User18,,
1490312785197,Mouse Moved,646.0,442.0,User18,,
1490312785227,Mouse Moved,643.0,447.0,User18,,
1490312785243,Mouse Moved,640.0,451.0,User18,,
1490312785259,Mouse Moved,638.0,454.0,User18,,
1490312785275,Mouse Moved,636.0,458.0,User18,,
1490312785289,Mouse Moved,633.0,461.0,User18,,
1490312785305,Mouse Moved,632.0,464.0,User18,,
1490312785322,Mouse Moved,631.0,467.0,User18,,
1490312785336,Mouse Moved,629.0,468.0,User18,,
1490312785352,Mouse Moved,629.0,470.0,User18,,
1490312785368,Mouse Moved,627.0,472.0,User18,,
1490312785384,Mouse Moved,627.0,474.0,User18,,
1490312785400,Mouse Moved,626.0,475.0,User18,,
1490312785430,Mouse Moved,624.0,476.0,User18,,
1490312785446,Mouse Moved,623.0,478.0,User18,,
1490312785461,Mouse Moved,621.0,480.0,User18,,
1490312785477,Mouse Moved,619.0,482.0,User18,,
1490312785493,Mouse Moved,618.0,483.0,User18,,
1490312785509,Mouse Moved,615.0,486.0,User18,,
1490312785523,Mouse Moved,614.0,487.0,User18,,
1490312785539,Mouse Moved,610.0,490.0,User18,,
1490312785555,Mouse Moved,606.0,493.0,User18,,
1490312785571,Mouse Moved,602.0,495.0,User18,,
1490312785586,Mouse Moved,599.0,498.0,User18,,
1490312785601,Mouse Moved,595.0,502.0,User18,,
1490312785634,Mouse Moved,587.0,507.0,User18,,
1490312785664,Mouse Moved,577.0,516.0,User18,,
1490312785680,Mouse Moved,570.0,523.0,User18,,
1490312785696,Mouse Moved,565.0,527.0,User18,,
1490312785711,Mouse Moved,560.0,531.0,User18,,
1490312785726,Mouse Moved,555.0,538.0,User18,,
1490312785743,Mouse Moved,553.0,541.0,User18,,
1490312785757,Mouse Moved,551.0,543.0,User18,,
1490312785773,Mouse Moved,549.0,545.0,User18,,
1490312785789,Mouse Moved,546.0,548.0,User18,,
1490312785805,Mouse Moved,545.0,549.0,User18,,
1490312785821,Mouse Moved,543.0,551.0,User18,,
1490312785835,Mouse Moved,541.0,553.0,User18,,
1490312785851,Mouse Moved,539.0,554.0,User18,,
1490312785868,Mouse Moved,537.0,556.0,User18,,
1490312785898,Mouse Moved,535.0,558.0,User18,,
1490312785930,Mouse Moved,528.0,562.0,User18,,
1490312785946,Mouse Moved,526.0,563.0,User18,,
1490312785960,Mouse Moved,523.0,565.0,User18,,
1490312785992,Mouse Moved,520.0,567.0,User18,,
1490312786007,Mouse Moved,518.0,568.0,User18,,
1490312786023,Mouse Moved,516.0,570.0,User18,,
1490312786039,Mouse Moved,515.0,570.0,User18,,
1490312786055,Mouse Moved,514.0,571.0,User18,,
1490312786085,Mouse Moved,513.0,572.0,User18,,
1490312786444,Mouse Moved,513.0,570.0,User18,,
1490312786694,Mouse Moved,513.0,569.0,User18,,
1490312786726,Mouse Moved,513.0,568.0,User18,,
1490312786927,Mouse Moved,514.0,568.0,User18,,
1490312786944,Mouse Moved,514.0,572.0,User18,,
1490312786960,Mouse Moved,512.0,580.0,User18,,
1490312787411,Mouse Moved,506.0,589.0,User18,,
1490312787427,Mouse Moved,506.0,589.0,User18,,
1490312787490,Mouse Moved,506.0,589.0,User18,,
1490312787520,Mouse Moved,506.0,588.0,User18,,
1490312787536,Mouse Moved,505.0,586.0,User18,,
1490312787677,Mouse Moved,495.0,579.0,User18,,
1490312787707,Mouse Moved,449.0,553.0,User18,,
1490312787723,Mouse Moved,380.0,500.0,User18,,
1490312787864,Mouse Moved,290.0,397.0,User18,,
1490312787880,Mouse Moved,244.0,368.0,User18,,
1490312787895,Mouse Moved,234.0,359.0,User18,,
1490312787911,Mouse Moved,230.0,357.0,User18,,
1490312788052,Mouse Moved,230.0,356.0,User18,,
1490312788066,Mouse Moved,247.0,360.0,User18,,
1490312788082,Mouse Moved,278.0,367.0,User18,,
1490312788223,Mouse Moved,283.0,371.0,User18,,
1490312788239,Mouse Moved,284.0,372.0,User18,,
1490312788253,Mouse Moved,293.0,380.0,User18,,
1490312788410,Mouse Moved,292.0,383.0,User18,,
1490312788426,Mouse Moved,292.0,383.0,User18,,
1490312788956,Mouse Moved,293.0,386.0,User18,,
1490312788971,Mouse Moved,293.0,388.0,User18,,
1490312788987,Mouse Moved,294.0,398.0,User18,,
1490312789003,Mouse Moved,294.0,401.0,User18,,
1490312789144,Mouse Moved,294.0,407.0,User18,,
1490312789158,Mouse Moved,295.0,414.0,User18,,
1490312789361,Mouse Moved,296.0,417.0,User18,,
1490312789378,Mouse Button.left Pressed,296.0,417.0,User18,,
1490312789517,Mouse Moved,296.0,417.0,User18,,
1490312789690,Mouse Moved,296.0,416.0,User18,,
1490312790250,Mouse Moved,296.0,415.0,User18,,
1490312790266,Mouse Moved,296.0,413.0,User18,,
1490312790437,Mouse Moved,296.0,412.0,User18,,
1490312790453,Mouse Moved,298.0,396.0,User18,,
1490312790470,Mouse Moved,298.0,390.0,User18,,
1490312790500,Mouse Moved,298.0,389.0,User18,,
1490312790532,Mouse Moved,298.0,388.0,User18,,
1490312790548,Mouse Moved,298.0,388.0,User18,,
1490312790625,Mouse Moved,298.0,388.0,User18,,
1490312791265,Mouse Moved,299.0,388.0,User18,,
1490312791312,Mouse Moved,300.0,387.0,User18,,
1490312791342,Mouse Moved,301.0,387.0,User18,,
1490312791358,Mouse Moved,326.0,387.0,User18,,
