timestamp,event,x,y,user,screen_width,screen_height
1490032611887,Mouse Moved,407.0,290.0,User23,,
1490032612012,Mouse Moved,407.0,290.0,User23,,
1490032612308,Mouse Moved,408.0,290.0,User23,,
1490032612323,Mouse Moved,411.0,290.0,User23,,
1490032612338,Mouse Moved,413.0,292.0,User23,,
1490032612355,Mouse Moved,417.0,294.0,User23,,
1490032612371,Mouse Moved,421.0,297.0,User23,,
1490032612385,Mouse Moved,422.0,298.0,User23,,
1490032612401,Mouse Moved,425.0,301.0,User23,,
1490032612417,Mouse Moved,427.0,302.0,User23,,
1490032612433,Mouse Moved,429.0,303.0,User23,,
1490032612448,Mouse Moved,430.0,304.0,User23,,
1490032612463,Mouse Moved,431.0,305.0,User23,,
1490032612480,Mouse Moved,433.0,306.0,User23,,
1490032612510,Mouse Moved,435.0,307.0,User23,,
1490032612542,Mouse Moved,437.0,308.0,User23,,
1490032612572,Mouse Moved,437.0,309.0,User23,,
1490032612588,Mouse Moved,438.0,309.0,User23,,
1490032612683,Mouse Moved,439.0,310.0,User23,,
1490032612713,Mouse Moved,440.0,311.0,User23,,
1490032612729,Mouse Moved,441.0,313.0,User23,,
1490032612744,Mouse Moved,442.0,315.0,User23,,
1490032612760,Mouse Moved,446.0,321.0,User23,,
1490032612776,Mouse Moved,448.0,328.0,User23,,
1490032612792,Mouse Moved,451.0,337.0,User23,,
1490032612806,Mouse Moved,453.0,342.0,User23,,
1490032612822,Mouse Moved,456.0,348.0,User23,,
1490032612838,Mouse Moved,461.0,361.0,User23,,
1490032612854,Mouse Moved,463.0,370.0,User23,,
1490032612869,Mouse Moved,468.0,384.0,User23,,
1490032612884,Mouse Moved,471.0,389.0,User23,,
1490032613134,Mouse Moved,472.0,388.0,User23,,
1490032613151,Mouse Moved,476.0,380.0,User23,,
1490032613165,Mouse Moved,484.0,367.0,User23,,
1490032613181,Mouse Moved,487.0,363.0,User23,,
1490032613197,Mouse Moved,490.0,359.0,User23,,
1490032613213,Mouse Moved,491.0,358.0,User23,,
1490032613229,Mouse Moved,492.0,357.0,User23,,
1490032613275,Mouse Moved,492.0,356.0,User23,,
1490032613290,Mouse Moved,492.0,355.0,User23,,
1490032613338,Mouse Moved,493.0,355.0,User23,,
1490032613447,Mouse Moved,493.0,354.0,User23,,
1490032613680,Mouse Moved,493.0,354.0,User23,,
1490032613789,Mouse Moved,493.0,354.0,User23,,
1490032654023,Mouse Moved,492.0,354.0,User23,,
1490032654038,Mouse Moved,491.0,354.0,User23,,
1490032654053,Mouse Moved,489.0,354.0,User23,,
1490032654069,Mouse Moved,478.0,345.0,User23,,
1490032654085,Mouse Moved,468.0,335.0,User23,,
1490032654101,Mouse Moved,440.0,303.0,User23,,
1490032654115,Mouse Moved,423.0,284.0,User23,,
1490032654131,Mouse Moved,416.0,277.0,User23,,
1490032654147,Mouse Moved,409.0,269.0,User23,,
1490032654163,Mouse Moved,408.0,268.0,User23,,
1490032654178,Mouse Moved,406.0,266.0,User23,,
1490032654194,Mouse Moved,406.0,265.0,User23,,
1490032654210,Mouse Moved,405.0,264.0,User23,,
1490032654224,Mouse Moved,405.0,261.0,User23,,
1490032654240,Mouse Moved,405.0,256.0,User23,,
1490032654256,Mouse Moved,413.0,243.0,User23,,
1490032654272,Mouse Moved,424.0,233.0,User23,,
1490032654302,Mouse Moved,431.0,227.0,User23,,
1490032654319,Mouse Moved,459.0,213.0,User23,,
1490032654335,Mouse Moved,473.0,209.0,User23,,
1490032654349,Mouse Moved,477.0,208.0,User23,,
1490032654365,Mouse Moved,482.0,207.0,User23,,
1490032654381,Mouse Moved,484.0,207.0,User23,,
1490032654397,Mouse Moved,484.0,208.0,User23,,
1490032654413,Mouse Moved,484.0,209.0,User23,,
1490032654427,Mouse Moved,484.0,212.0,User23,,
1490032654444,Mouse Moved,478.0,220.0,User23,,
1490032654459,Mouse Moved,467.0,234.0,User23,,
1490032654474,Mouse Moved,454.0,246.0,User23,,
1490032654490,Mouse Moved,449.0,251.0,User23,,
1490032654506,Mouse Moved,444.0,258.0,User23,,
1490032654522,Mouse Moved,436.0,267.0,User23,,
1490032654536,Mouse Moved,433.0,270.0,User23,,
1490032654552,Mouse Moved,428.0,275.0,User23,,
1490032654569,Mouse Moved,424.0,278.0,User23,,
1490032654584,Mouse Moved,423.0,280.0,User23,,
1490032654599,Mouse Moved,419.0,283.0,User23,,
1490032654615,Mouse Moved,415.0,287.0,User23,,
1490032654647,Mouse Moved,408.0,292.0,User23,,
1490032654661,Mouse Moved,402.0,295.0,User23,,
1490032654677,Mouse Moved,400.0,295.0,User23,,
1490032654709,Mouse Moved,397.0,295.0,User23,,
1490032654724,Mouse Moved,396.0,295.0,User23,,
1490032654740,Mouse Moved,392.0,295.0,User23,,
1490032654756,Mouse Moved,391.0,295.0,User23,,
1490032654770,Mouse Moved,390.0,295.0,User23,,
1490032654786,Mouse Moved,389.0,295.0,User23,,
1490032654818,Mouse Moved,388.0,295.0,User23,,
1490032655239,Mouse Moved,390.0,294.0,User23,,
1490032655255,Mouse Moved,391.0,293.0,User23,,
1490032655270,Mouse Moved,393.0,292.0,User23,,
1490032655286,Mouse Moved,396.0,292.0,User23,,
1490032655302,Mouse Moved,400.0,295.0,User23,,
1490032655316,Mouse Moved,403.0,299.0,User23,,
1490032655332,Mouse Moved,422.0,334.0,User23,,
1490032655348,Mouse Moved,434.0,370.0,User23,,
1490032655364,Mouse Moved,438.0,381.0,User23,,
1490032655380,Mouse Moved,439.0,392.0,User23,,
1490032655394,Mouse Moved,441.0,401.0,User23,,
1490032655411,Mouse Moved,441.0,403.0,User23,,
1490032655427,Mouse Moved,442.0,405.0,User23,,
1490032655739,Mouse Moved,442.0,405.0,User23,,
1490032655753,Mouse Moved,438.0,403.0,User23,,
1490032655785,Mouse Moved,429.0,394.0,User23,,
1490032655801,Mouse Moved,418.0,386.0,User23,,
1490032655816,Mouse Moved,411.0,383.0,User23,,
1490032655832,Mouse Moved,407.0,381.0,User23,,
1490032655848,Mouse Moved,401.0,380.0,User23,,
1490032655862,Mouse Moved,397.0,380.0,User23,,
1490032655878,Mouse Moved,396.0,380.0,User23,,
1490032655926,Mouse Moved,395.0,381.0,User23,,
1490032655987,Mouse Moved,395.0,381.0,User23,,
1490032674240,Mouse Moved,394.0,379.0,User23,,
1490032674256,Mouse Moved,394.0,365.0,User23,,
1490032674270,Mouse Moved,394.0,355.0,User23,,
1490032674286,Mouse Moved,394.0,332.0,User23,,
1490032674302,Mouse Moved,394.0,307.0,User23,,
1490032674318,Mouse Moved,394.0,302.0,User23,,
1490032674334,Mouse Moved,394.0,297.0,User23,,
1490032674348,Mouse Moved,393.0,291.0,User23,,
1490032674365,Mouse Moved,393.0,288.0,User23,,
1490032674381,Mouse Moved,393.0,287.0,User23,,
1490032674395,Mouse Moved,392.0,286.0,User23,,
1490032674443,Mouse Moved,392.0,285.0,User23,,
1490032674473,Mouse Moved,392.0,283.0,User23,,
1490032674490,Mouse Moved,391.0,278.0,User23,,
1490032674505,Mouse Moved,390.0,270.0,User23,,
1490032674520,Mouse Moved,390.0,263.0,User23,,
1490032674536,Mouse Moved,386.0,255.0,User23,,
1490032674552,Mouse Moved,385.0,252.0,User23,,
1490032674568,Mouse Moved,385.0,251.0,User23,,
1490032674582,Mouse Moved,384.0,250.0,User23,,
1490032674598,Mouse Moved,384.0,249.0,User23,,
1490032674615,Mouse Moved,383.0,249.0,User23,,
1490032674630,Mouse Moved,383.0,248.0,User23,,
1490032674755,Mouse Moved,383.0,249.0,User23,,
1490032677969,Mouse Moved,383.0,250.0,User23,,
1490032677983,Mouse Moved,383.0,256.0,User23,,
1490032678015,Mouse Moved,382.0,265.0,User23,,
1490032678030,Mouse Moved,382.0,269.0,User23,,
1490032678046,Mouse Moved,382.0,281.0,User23,,
1490032678062,Mouse Moved,382.0,288.0,User23,,
1490032678078,Mouse Moved,382.0,291.0,User23,,
1490032678092,Mouse Moved,382.0,294.0,User23,,
1490032678108,Mouse Moved,382.0,296.0,User23,,
1490032678125,Mouse Moved,382.0,297.0,User23,,
1490032678140,Mouse Moved,382.0,298.0,User23,,
1490032678155,Mouse Moved,382.0,299.0,User23,,
1490032678342,Mouse Moved,382.0,298.0,User23,,
1490032678421,Mouse Moved,382.0,298.0,User23,,
1490032679591,Mouse Moved,382.0,300.0,User23,,
1490032679607,Mouse Moved,382.0,302.0,User23,,
1490032679638,Mouse Moved,380.0,306.0,User23,,
1490032679653,Mouse Moved,377.0,319.0,User23,,
1490032679668,Mouse Moved,376.0,322.0,User23,,
1490032679684,Mouse Moved,375.0,324.0,User23,,
1490032679700,Mouse Moved,375.0,327.0,User23,,
1490032679716,Mouse Moved,375.0,328.0,User23,,
1490032679746,Mouse Moved,375.0,330.0,User23,,
1490032679825,Mouse Moved,375.0,330.0,User23,,
1490032679918,Mouse Moved,375.0,330.0,User23,,
1490032679934,Mouse Button.left Released,375.0,330.0,User23,,
1490032680184,Mouse Moved,375.0,333.0,User23,,
1490032680198,Mouse Moved,374.0,339.0,User23,,
1490032680214,Mouse Moved,371.0,371.0,User23,,
1490032680230,Mouse Moved,371.0,447.0,User23,,
1490032680246,Mouse Moved,375.0,510.0,User23,,
1490032680262,Mouse Moved,383.0,562.0,User23,,
1490032680276,Mouse Moved,390.0,604.0,User23,,
1490032680292,Mouse Moved,398.0,644.0,User23,,
1490032680309,Mouse Moved,412.0,679.0,User23,,
1490032680323,Mouse Moved,415.0,687.0,User23,,
1490032680339,Mouse Moved,420.0,700.0,User23,,
1490032680510,Mouse Moved,420.0,702.0,User23,,
1490032680526,Mouse Moved,421.0,717.0,User23,,
1490032680542,Mouse Moved,423.0,738.0,User23,,
1490032680558,Mouse Moved,423.0,751.0,User23,,
1490032680573,Mouse Moved,424.0,780.0,User23,,
1490032680588,Mouse Moved,424.0,797.0,User23,,
1490032680605,Mouse Moved,427.0,816.0,User23,,
1490032680621,Mouse Moved,428.0,823.0,User23,,
1490032680635,Mouse Moved,432.0,831.0,User23,,
1490032680651,Mouse Moved,433.0,835.0,User23,,
1490032680667,Mouse Moved,434.0,836.0,User23,,
1490032680683,Mouse Moved,435.0,838.0,User23,,
1490032680698,Mouse Moved,435.0,839.0,User23,,
1490032680730,Mouse Moved,436.0,842.0,User23,,
1490032680947,Mouse Moved,438.0,843.0,User23,,
1490032680963,Mouse Moved,443.0,843.0,User23,,
1490032680979,Mouse Moved,446.0,843.0,User23,,
1490032680994,Mouse Moved,447.0,843.0,User23,,
1490032681010,Mouse Moved,449.0,843.0,User23,,
1490032681042,Mouse Moved,451.0,844.0,User23,,
1490032681056,Mouse Moved,452.0,844.0,User23,,
1490032681104,Mouse Moved,452.0,844.0,User23,,
1490032681119,Mouse Button.left Pressed,452.0,844.0,User23,,
1490032681213,Mouse Moved,452.0,844.0,User23,,
1490032682009,Mouse Moved,454.0,842.0,User23,,
1490032682025,Mouse Moved,464.0,825.0,User23,,
1490032682039,Mouse Moved,526.0,738.0,User23,,
1490032682055,Mouse Moved,565.0,687.0,User23,,
1490032682071,Mouse Moved,596.0,648.0,User23,,
1490032682086,Mouse Moved,657.0,573.0,User23,,
1490032682102,Mouse Moved,673.0,551.0,User23,,
1490032682118,Mouse Moved,697.0,515.0,User23,,
1490032682134,Mouse Moved,714.0,493.0,User23,,
1490032682148,Mouse Moved,721.0,486.0,User23,,
1490032682164,Mouse Moved,733.0,473.0,User23,,
1490032682180,Mouse Moved,737.0,472.0,User23,,
1490032682493,Mouse Moved,736.0,472.0,User23,,
1490032682601,Mouse Moved,736.0,472.0,User23,,
1490032683849,Mouse Moved,735.0,473.0,User23,,
1490032683881,Mouse Moved,734.0,475.0,User23,,
1490032683897,Mouse Moved,728.0,483.0,User23,,
1490032683911,Mouse Moved,652.0,583.0,User23,,
1490032683927,Mouse Moved,614.0,645.0,User23,,
1490032683943,Mouse Moved,603.0,668.0,User23,,
1490032683959,Mouse Moved,587.0,693.0,User23,,
1490032683974,Mouse Moved,582.0,701.0,User23,,
1490032683990,Mouse Moved,576.0,715.0,User23,,
1490032684006,Mouse Moved,573.0,720.0,User23,,
1490032684020,Mouse Moved,572.0,721.0,User23,,
1490032684240,Mouse Moved,571.0,725.0,User23,,
1490032684255,Mouse Moved,571.0,726.0,User23,,
1490032684270,Mouse Moved,570.0,732.0,User23,,
1490032684286,Mouse Moved,568.0,746.0,User23,,
1490032684302,Mouse Moved,567.0,752.0,User23,,
1490032684318,Mouse Moved,566.0,754.0,User23,,
1490032684332,Mouse Moved,566.0,758.0,User23,,
1490032684365,Mouse Moved,565.0,760.0,User23,,
1490032684661,Mouse Moved,564.0,761.0,User23,,
1490032684677,Mouse Moved,563.0,764.0,User23,,
1490032684691,Mouse Moved,561.0,766.0,User23,,
1490032684707,Mouse Moved,557.0,775.0,User23,,
1490032684723,Mouse Moved,555.0,780.0,User23,,
1490032684739,Mouse Moved,554.0,782.0,User23,,
1490032684769,Mouse Moved,553.0,784.0,User23,,
1490032684786,Mouse Moved,553.0,785.0,User23,,
1490032684816,Mouse Moved,552.0,785.0,User23,,
1490032684973,Mouse Moved,553.0,785.0,User23,,
1490032685051,Mouse Moved,553.0,785.0,User23,,
1490032685066,Mouse Button.left Released,553.0,785.0,User23,,
1490032685362,Mouse Moved,550.0,783.0,User23,,
1490032685378,Mouse Moved,541.0,773.0,User23,,
1490032685394,Mouse Moved,486.0,687.0,User23,,
1490032685410,Mouse Moved,453.0,618.0,User23,,
1490032685424,Mouse Moved,407.0,513.0,User23,,
1490032685440,Mouse Moved,363.0,364.0,User23,,
1490032685457,Mouse Moved,358.0,348.0,User23,,
1490032685471,Mouse Moved,352.0,330.0,User23,,
1490032685487,Mouse Moved,349.0,323.0,User23,,
1490032685503,Mouse Moved,348.0,321.0,User23,,
1490032685721,Mouse Moved,346.0,321.0,User23,,
1490032685736,Mouse Moved,340.0,321.0,User23,,
1490032685753,Mouse Moved,330.0,320.0,User23,,
1490032685769,Mouse Moved,303.0,309.0,User23,,
1490032685783,Mouse Moved,259.0,286.0,User23,,
1490032685799,Mouse Moved,235.0,272.0,User23,,
1490032685815,Mouse Moved,214.0,254.0,User23,,
1490032685831,Mouse Moved,198.0,240.0,User23,,
1490032685846,Mouse Moved,193.0,236.0,User23,,
1490032685861,Mouse Moved,191.0,236.0,User23,,
1490032685878,Mouse Moved,190.0,234.0,User23,,
1490032686127,Mouse Moved,188.0,232.0,User23,,
1490032686142,Mouse Moved,186.0,231.0,User23,,
1490032686158,Mouse Moved,174.0,224.0,User23,,
1490032686174,Mouse Moved,166.0,220.0,User23,,
1490032686190,Mouse Moved,146.0,207.0,User23,,
1490032686204,Mouse Moved,136.0,199.0,User23,,
1490032686220,Mouse Moved,118.0,186.0,User23,,
1490032686236,Mouse Moved,115.0,184.0,User23,,
1490032686252,Mouse Moved,113.0,184.0,User23,,
1490032686267,Mouse Moved,110.0,182.0,User23,,
1490032686377,Mouse Moved,109.0,182.0,User23,,
1490032686595,Mouse Moved,108.0,182.0,User23,,
1490032686611,Mouse Moved,108.0,184.0,User23,,
1490032686641,Mouse Moved,108.0,186.0,User23,,
1490032686673,Mouse Moved,108.0,187.0,User23,,
1490032686720,Mouse Moved,108.0,186.0,User23,,
1490032686798,Mouse Moved,108.0,186.0,User23,,
1490032686813,Mouse Button.left Released,108.0,186.0,User23,,
1490032687141,Mouse Moved,111.0,188.0,User23,,
1490032687157,Mouse Moved,116.0,190.0,User23,,
1490032687173,Mouse Moved,124.0,192.0,User23,,
1490032687187,Mouse Moved,164.0,200.0,User23,,
1490032687203,Mouse Moved,186.0,205.0,User23,,
1490032687219,Mouse Moved,276.0,224.0,User23,,
1490032687234,Mouse Moved,304.0,234.0,User23,,
1490032687250,Mouse Moved,323.0,240.0,User23,,
1490032687266,Mouse Moved,362.0,254.0,User23,,
1490032687282,Mouse Moved,372.0,257.0,User23,,
1490032687296,Mouse Moved,384.0,260.0,User23,,
1490032687312,Mouse Moved,387.0,262.0,User23,,
1490032687328,Mouse Moved,391.0,263.0,User23,,
1490032687344,Mouse Moved,392.0,263.0,User23,,
1490032687359,Mouse Moved,393.0,264.0,User23,,
1490032687391,Mouse Moved,394.0,264.0,User23,,
1490032687516,Mouse Moved,394.0,263.0,User23,,
1490032687594,Mouse Moved,394.0,263.0,User23,,
1490032687608,Mouse Button.left Released,394.0,263.0,User23,,
1490032690059,Mouse Moved,394.0,263.0,User23,,
1490032690167,Mouse Moved,394.0,263.0,User23,,
1490032690463,Mouse Moved,394.0,264.0,User23,,
1490032690494,Mouse Moved,394.0,265.0,User23,,
1490032690510,Mouse Moved,395.0,265.0,User23,,
1490032690542,Mouse Moved,396.0,266.0,User23,,
1490032690558,Mouse Moved,399.0,269.0,User23,,
1490032690572,Mouse Moved,400.0,270.0,User23,,
1490032690588,Mouse Moved,401.0,271.0,User23,,
1490032690605,Mouse Moved,402.0,271.0,User23,,
1490032690619,Mouse Moved,402.0,272.0,User23,,
1490032690635,Mouse Moved,403.0,272.0,User23,,
1490032690667,Mouse Moved,404.0,272.0,User23,,
1490032690683,Mouse Moved,404.0,273.0,User23,,
1490032690697,Mouse Moved,404.0,274.0,User23,,
1490032690713,Mouse Moved,405.0,275.0,User23,,
1490032690729,Mouse Moved,406.0,275.0,User23,,
1490032690744,Mouse Moved,407.0,276.0,User23,,
1490032690776,Mouse Moved,408.0,278.0,User23,,
1490032690792,Mouse Moved,409.0,278.0,User23,,
1490032690806,Mouse Moved,410.0,279.0,User23,,
1490032690822,Mouse Moved,412.0,283.0,User23,,
1490032690838,Mouse Moved,412.0,284.0,User23,,
1490032690854,Mouse Moved,414.0,286.0,User23,,
1490032690884,Mouse Moved,423.0,300.0,User23,,
1490032690901,Mouse Moved,432.0,327.0,User23,,
1490032690917,Mouse Moved,434.0,332.0,User23,,
1490032690931,Mouse Moved,438.0,344.0,User23,,
1490032690947,Mouse Moved,440.0,348.0,User23,,
1490032690963,Mouse Moved,441.0,353.0,User23,,
1490032690994,Mouse Moved,441.0,356.0,User23,,
1490032691259,Mouse Moved,442.0,356.0,User23,,
1490032691275,Mouse Moved,444.0,355.0,User23,,
1490032691306,Mouse Moved,448.0,352.0,User23,,
1490032691322,Mouse Moved,452.0,348.0,User23,,
1490032691338,Mouse Moved,455.0,346.0,User23,,
1490032691352,Mouse Moved,457.0,343.0,User23,,
1490032691368,Mouse Moved,458.0,343.0,User23,,
1490032691384,Mouse Moved,459.0,341.0,User23,,
1490032691400,Mouse Moved,460.0,341.0,User23,,
1490032691430,Mouse Moved,461.0,339.0,User23,,
1490032691447,Mouse Moved,461.0,338.0,User23,,
1490032691477,Mouse Moved,462.0,338.0,User23,,
1490032691509,Mouse Moved,462.0,337.0,User23,,
1490032691586,Mouse Moved,462.0,336.0,User23,,
1490032691618,Mouse Moved,462.0,335.0,User23,,
1490032691634,Mouse Moved,462.0,334.0,User23,,
1490032691650,Mouse Moved,462.0,333.0,User23,,
1490032691664,Mouse Moved,461.0,331.0,User23,,
1490032691711,Mouse Moved,460.0,330.0,User23,,
1490032691759,Mouse Moved,460.0,327.0,User23,,
1490032693006,Mouse Moved,461.0,327.0,User23,,
1490032693023,Mouse Moved,462.0,327.0,User23,,
1490032693038,Mouse Moved,463.0,327.0,User23,,
1490032693053,Mouse Moved,464.0,327.0,User23,,
1490032693069,Mouse Moved,467.0,326.0,User23,,
1490032693085,Mouse Moved,468.0,324.0,User23,,
1490032693101,Mouse Moved,470.0,322.0,User23,,
1490032693115,Mouse Moved,473.0,319.0,User23,,
1490032693147,Mouse Moved,475.0,317.0,User23,,
1490032693163,Mouse Moved,477.0,314.0,User23,,
1490032693178,Mouse Moved,478.0,313.0,User23,,
1490032693194,Mouse Moved,479.0,313.0,User23,,
1490032693210,Mouse Moved,479.0,312.0,User23,,
1490032693224,Mouse Moved,479.0,308.0,User23,,
1490032693240,Mouse Moved,479.0,305.0,User23,,
1490032693272,Mouse Moved,479.0,304.0,User23,,
1490032693288,Mouse Moved,479.0,303.0,User23,,
1490032693302,Mouse Moved,479.0,302.0,User23,,
1490032693615,Mouse Moved,477.0,302.0,User23,,
1490032693631,Mouse Moved,476.0,301.0,User23,,
1490032693661,Mouse Moved,474.0,298.0,User23,,
1490032693677,Mouse Moved,470.0,288.0,User23,,
1490032693693,Mouse Moved,468.0,283.0,User23,,
1490032693709,Mouse Moved,467.0,282.0,User23,,
1490032693724,Mouse Moved,467.0,280.0,User23,,
1490032693740,Mouse Moved,466.0,279.0,User23,,
1490032693756,Mouse Moved,466.0,278.0,User23,,
1490032693770,Mouse Moved,466.0,277.0,User23,,
1490032693911,Mouse Moved,466.0,278.0,User23,,
1490032693927,Mouse Moved,466.0,278.0,User23,,
1490032694020,Mouse Moved,466.0,278.0,User23,,
1490032694598,Mouse Moved,465.0,278.0,User23,,
1490032694614,Mouse Moved,451.0,282.0,User23,,
1490032694628,Mouse Moved,436.0,284.0,User23,,
1490032694644,Mouse Moved,369.0,287.0,User23,,
1490032694661,Mouse Moved,334.0,287.0,User23,,
1490032694676,Mouse Moved,285.0,280.0,User23,,
1490032694691,Mouse Moved,262.0,272.0,User23,,
1490032694707,Mouse Moved,233.0,260.0,User23,,
1490032694723,Mouse Moved,218.0,251.0,User23,,
1490032694739,Mouse Moved,210.0,243.0,User23,,
1490032694753,Mouse Moved,206.0,238.0,User23,,
1490032694769,Mouse Moved,201.0,231.0,User23,,
1490032695003,Mouse Moved,198.0,224.0,User23,,
1490032695051,Mouse Moved,191.0,220.0,User23,,
1490032695065,Mouse Moved,183.0,212.0,User23,,
1490032695082,Mouse Moved,182.0,209.0,User23,,
1490032695096,Mouse Moved,182.0,208.0,User23,,
1490032695112,Mouse Moved,186.0,204.0,User23,,
1490032695128,Mouse Moved,191.0,202.0,User23,,
1490032695144,Mouse Moved,194.0,202.0,User23,,
1490032695160,Mouse Moved,198.0,202.0,User23,,
1490032695174,Mouse Moved,199.0,203.0,User23,,
1490032695190,Mouse Moved,201.0,205.0,User23,,
1490032695207,Mouse Moved,197.0,211.0,User23,,
1490032695221,Mouse Moved,191.0,215.0,User23,,
1490032695237,Mouse Moved,164.0,218.0,User23,,
1490032695253,Mouse Moved,136.0,210.0,User23,,
1490032695269,Mouse Moved,125.0,202.0,User23,,
1490032695285,Mouse Moved,95.0,165.0,User23,,
1490032695299,Mouse Moved,81.0,144.0,User23,,
1490032695315,Mouse Moved,56.0,90.0,User23,,
1490032695331,Mouse Moved,50.0,75.0,User23,,
1490032695346,Mouse Moved,41.0,61.0,User23,,
1490032695362,Mouse Moved,39.0,58.0,User23,,
1490032695378,Mouse Moved,37.0,54.0,User23,,
1490032695394,Mouse Moved,36.0,54.0,User23,,
1490032695642,Mouse Moved,38.0,55.0,User23,,
1490032695658,Mouse Moved,178.0,104.0,User23,,
1490032695674,Mouse Moved,295.0,145.0,User23,,
1490032695690,Mouse Moved,352.0,165.0,User23,,
1490032695706,Mouse Moved,399.0,187.0,User23,,
1490032695720,Mouse Moved,476.0,224.0,User23,,
1490032695736,Mouse Moved,493.0,233.0,User23,,
1490032695753,Mouse Moved,514.0,242.0,User23,,
1490032695767,Mouse Moved,518.0,244.0,User23,,
1490032695940,Mouse Moved,519.0,246.0,User23,,
1490032695954,Mouse Moved,539.0,260.0,User23,,
1490032695970,Mouse Moved,611.0,300.0,User23,,
1490032695986,Mouse Moved,653.0,319.0,User23,,
1490032696002,Mouse Moved,747.0,355.0,User23,,
1490032696017,Mouse Moved,762.0,362.0,User23,,
1490032696032,Mouse Moved,773.0,366.0,User23,,
1490032696049,Mouse Moved,783.0,371.0,User23,,
1490032696236,Mouse Moved,785.0,371.0,User23,,
1490032696252,Mouse Moved,782.0,371.0,User23,,
1490032696266,Mouse Moved,774.0,371.0,User23,,
1490032696282,Mouse Moved,766.0,371.0,User23,,
