timestamp,event,x,y,user,screen_width,screen_height
1490126321065,Mouse Moved,851.0,414.0,User23,,
1490126321081,Mouse Moved,850.0,413.0,User23,,
1490126321127,Mouse Moved,849.0,413.0,User23,,
1490126321236,Mouse Moved,847.0,412.0,User23,,
1490126321252,Mouse Moved,846.0,412.0,User23,,
1490126321345,Mouse Moved,843.0,411.0,User23,,
1490126321361,Mouse Moved,840.0,410.0,User23,,
1490126321532,Mouse Moved,840.0,415.0,User23,,
1490126321549,Mouse Moved,839.0,417.0,User23,,
1490126321563,Mouse Moved,839.0,420.0,User23,,
1490126321579,Mouse Moved,839.0,435.0,User23,,
1490126321595,Mouse Moved,839.0,439.0,User23,,
1490126321611,Mouse Moved,839.0,446.0,User23,,
1490126321627,Mouse Moved,839.0,452.0,User23,,
1490126321641,Mouse Moved,839.0,459.0,User23,,
1490126321657,Mouse Moved,839.0,461.0,User23,,
1490126321673,Mouse Moved,839.0,465.0,User23,,
1490126321688,Mouse Moved,839.0,466.0,User23,,
1490126321704,Mouse Moved,839.0,467.0,User23,,
1490126321720,Mouse Moved,839.0,468.0,User23,,
1490126322032,Mouse Moved,837.0,467.0,User23,,
1490126322062,Mouse Moved,836.0,465.0,User23,,
1490126322095,Mouse Moved,829.0,457.0,User23,,
1490126322109,Mouse Moved,828.0,456.0,User23,,
1490126322125,Mouse Moved,825.0,453.0,User23,,
1490126322141,Mouse Button.left Pressed,825.0,453.0,User23,,
1490126322157,Mouse Moved,823.0,453.0,User23,,
1490126322219,Mouse Moved,824.0,453.0,User23,,
1490126322469,Mouse Moved,822.0,453.0,User23,,
1490126322484,Mouse Moved,817.0,459.0,User23,,
1490126322500,Mouse Moved,791.0,483.0,User23,,
1490126322516,Mouse Moved,711.0,548.0,User23,,
1490126322546,Mouse Moved,597.0,621.0,User23,,
1490126322562,Mouse Moved,524.0,657.0,User23,,
1490126322578,Mouse Moved,510.0,663.0,User23,,
1490126322594,Mouse Moved,472.0,687.0,User23,,
1490126322608,Mouse Moved,466.0,692.0,User23,,
1490126322625,Mouse Moved,458.0,700.0,User23,,
1490126322641,Mouse Moved,455.0,702.0,User23,,
1490126322812,Mouse Moved,448.0,724.0,User23,,
1490126322828,Mouse Moved,443.0,735.0,User23,,
1490126322842,Mouse Moved,428.0,772.0,User23,,
1490126322875,Mouse Moved,422.0,787.0,User23,,
1490126322890,Mouse Moved,410.0,824.0,User23,,
1490126322905,Mouse Moved,405.0,837.0,User23,,
1490126322921,Mouse Moved,404.0,841.0,User23,,
1490126322937,Mouse Moved,400.0,850.0,User23,,
1490126322953,Mouse Moved,400.0,852.0,User23,,
1490126322967,Mouse Moved,399.0,857.0,User23,,
1490126322983,Mouse Moved,399.0,859.0,User23,,
1490126322999,Mouse Moved,399.0,861.0,User23,,
1490126323015,Mouse Moved,399.0,862.0,User23,,
1490126323046,Mouse Moved,399.0,863.0,User23,,
1490126323140,Mouse Moved,399.0,862.0,User23,,
1490126327430,Mouse Moved,403.0,859.0,User23,,
1490126327444,Mouse Moved,459.0,781.0,User23,,
1490126327476,Mouse Moved,535.0,711.0,User23,,
1490126327507,Mouse Moved,652.0,568.0,User23,,
1490126332250,Mouse Moved,692.0,511.0,User23,,
1490126332266,Mouse Moved,693.0,509.0,User23,,
1490126332296,Mouse Moved,699.0,503.0,User23,,
1490126332312,Mouse Moved,716.0,489.0,User23,,
1490126332328,Mouse Moved,730.0,478.0,User23,,
1490126332344,Mouse Moved,736.0,472.0,User23,,
1490126332358,Mouse Moved,747.0,461.0,User23,,
1490126332375,Mouse Moved,753.0,456.0,User23,,
1490126332391,Mouse Moved,757.0,453.0,User23,,
1490126332405,Mouse Moved,757.0,452.0,User23,,
1490126332421,Mouse Moved,759.0,451.0,User23,,
1490126332453,Mouse Moved,760.0,449.0,User23,,
1490126332469,Mouse Moved,761.0,449.0,User23,,
1490126332483,Mouse Moved,762.0,449.0,User23,,
1490126332687,Mouse Moved,761.0,448.0,User23,,
1490126332812,Mouse Moved,761.0,448.0,User23,,
1490126334341,Mouse Moved,762.0,452.0,User23,,
1490126334355,Mouse Moved,762.0,456.0,User23,,
1490126334371,Mouse Moved,761.0,466.0,User23,,
1490126334387,Mouse Moved,761.0,469.0,User23,,
1490126334418,Mouse Moved,759.0,481.0,User23,,
1490126334434,Mouse Moved,758.0,494.0,User23,,
1490126334464,Mouse Moved,757.0,505.0,User23,,
1490126334480,Mouse Moved,757.0,508.0,User23,,
1490126334528,Mouse Moved,756.0,511.0,User23,,
1490126334542,Mouse Moved,755.0,513.0,User23,,
1490126334559,Mouse Moved,753.0,520.0,User23,,
1490126334575,Mouse Moved,752.0,521.0,User23,,
1490126334605,Mouse Moved,752.0,522.0,User23,,
1490126334621,Mouse Moved,749.0,526.0,User23,,
1490126334653,Mouse Moved,748.0,527.0,User23,,
1490126334667,Mouse Moved,744.0,530.0,User23,,
1490126334684,Mouse Moved,742.0,531.0,User23,,
1490126334714,Mouse Moved,739.0,532.0,User23,,
1490126334730,Mouse Button.left Pressed,739.0,532.0,User23,,
1490126334746,Mouse Moved,738.0,532.0,User23,,
1490126334792,Mouse Moved,738.0,532.0,User23,,
1490126334901,Mouse Moved,738.0,532.0,User23,,
1490126334996,Mouse Moved,738.0,532.0,User23,,
1490126335073,Mouse Moved,738.0,532.0,User23,,
1490126335135,Mouse Moved,738.0,532.0,User23,,
1490126335619,Mouse Moved,738.0,532.0,User23,,
1490126335634,Mouse Button.left Pressed,738.0,532.0,User23,,
1490126335713,Mouse Moved,738.0,532.0,User23,,
1490126335838,Mouse Moved,738.0,532.0,User23,,
1490126335915,Mouse Moved,738.0,532.0,User23,,
1490126336477,Mouse Moved,741.0,525.0,User23,,
1490126336493,Mouse Moved,747.0,503.0,User23,,
1490126336509,Mouse Moved,753.0,486.0,User23,,
1490126336525,Mouse Moved,760.0,469.0,User23,,
1490126336555,Mouse Moved,778.0,414.0,User23,,
1490126336571,Mouse Moved,780.0,398.0,User23,,
1490126336586,Mouse Moved,783.0,369.0,User23,,
1490126336602,Mouse Moved,783.0,361.0,User23,,
1490126336680,Mouse Moved,783.0,358.0,User23,,
1490126336696,Mouse Moved,783.0,357.0,User23,,
1490126336726,Mouse Moved,783.0,353.0,User23,,
1490126336759,Mouse Moved,783.0,352.0,User23,,
1490126336773,Mouse Moved,782.0,352.0,User23,,
1490126336789,Mouse Button.left Pressed,782.0,352.0,User23,,
1490126337101,Mouse Moved,783.0,347.0,User23,,
1490126337117,Mouse Moved,781.0,343.0,User23,,
1490126337148,Mouse Moved,780.0,342.0,User23,,
1490126337164,Mouse Moved,778.0,338.0,User23,,
1490126337180,Mouse Moved,776.0,332.0,User23,,
1490126337194,Mouse Moved,775.0,330.0,User23,,
1490126337210,Mouse Moved,775.0,327.0,User23,,
1490126337226,Mouse Moved,775.0,326.0,User23,,
1490126337289,Mouse Moved,775.0,326.0,User23,,
1490126339441,Mouse Moved,773.0,326.0,User23,,
1490126339457,Mouse Moved,754.0,325.0,User23,,
1490126339566,Mouse Moved,739.0,324.0,User23,,
1490126339582,Mouse Moved,674.0,302.0,User23,,
1490126339612,Mouse Moved,528.0,264.0,User23,,
1490126339628,Mouse Moved,510.0,261.0,User23,,
1490126339878,Mouse Moved,507.0,259.0,User23,,
1490126339894,Mouse Moved,478.0,253.0,User23,,
1490126340035,Mouse Moved,462.0,247.0,User23,,
1490126340065,Mouse Moved,461.0,247.0,User23,,
1490126340081,Mouse Button.left Pressed,459.0,247.0,User23,,
1490126340190,Mouse Moved,459.0,248.0,User23,,
1490126340206,Mouse Moved,459.0,249.0,User23,,
1490126340331,Mouse Moved,459.0,250.0,User23,,
1490126340346,Mouse Moved,459.0,251.0,User23,,
1490126340361,Mouse Moved,446.0,257.0,User23,,
1490126340378,Mouse Moved,442.0,257.0,User23,,
1490126340503,Mouse Moved,441.0,258.0,User23,,
1490126340517,Mouse Moved,439.0,258.0,User23,,
1490126340892,Mouse Moved,439.0,262.0,User23,,
1490126340907,Mouse Moved,453.0,308.0,User23,,
1490126340970,Mouse Moved,474.0,365.0,User23,,
1490126340986,Mouse Moved,480.0,385.0,User23,,
1490126341002,Mouse Moved,481.0,397.0,User23,,
1490126341016,Mouse Moved,481.0,398.0,User23,,
1490126341049,Mouse Moved,481.0,402.0,User23,,
1490126341157,Mouse Moved,480.0,402.0,User23,,
1490126341173,Mouse Moved,479.0,402.0,User23,,
1490126341188,Mouse Moved,476.0,398.0,User23,,
1490126341204,Mouse Moved,473.0,396.0,User23,,
1490126341220,Mouse Moved,469.0,392.0,User23,,
1490126341236,Mouse Moved,466.0,390.0,User23,,
1490126341250,Mouse Moved,465.0,388.0,User23,,
1490126341282,Mouse Moved,463.0,386.0,User23,,
1490126341298,Mouse Moved,461.0,385.0,User23,,
1490126341313,Mouse Moved,461.0,384.0,User23,,
1490126341345,Mouse Moved,459.0,383.0,User23,,
1490126341361,Mouse Moved,459.0,382.0,User23,,
1490126341375,Mouse Moved,457.0,381.0,User23,,
1490126341391,Mouse Moved,456.0,380.0,User23,,
1490126341407,Mouse Moved,454.0,378.0,User23,,
1490126341438,Mouse Moved,452.0,375.0,User23,,
1490126341470,Mouse Moved,451.0,374.0,User23,,
1490126341484,Mouse Moved,450.0,374.0,User23,,
1490126341500,Mouse Moved,450.0,373.0,User23,,
1490126341516,Mouse Moved,450.0,373.0,User23,,
1490126341750,Mouse Moved,450.0,375.0,User23,,
1490126341766,Mouse Moved,450.0,376.0,User23,,
1490126341782,Mouse Moved,452.0,379.0,User23,,
1490126341796,Mouse Moved,453.0,380.0,User23,,
1490126341812,Mouse Moved,454.0,383.0,User23,,
1490126341828,Mouse Moved,456.0,385.0,User23,,
1490126341844,Mouse Moved,457.0,386.0,User23,,
1490126341859,Mouse Moved,458.0,387.0,User23,,
1490126341891,Mouse Moved,458.0,388.0,User23,,
1490126341984,Mouse Moved,458.0,387.0,User23,,
1490126342405,Mouse Moved,457.0,387.0,User23,,
1490126342421,Mouse Moved,456.0,386.0,User23,,
1490126342453,Mouse Moved,455.0,385.0,User23,,
1490126342467,Mouse Moved,453.0,383.0,User23,,
1490126342483,Mouse Moved,452.0,380.0,User23,,
1490126342499,Mouse Moved,450.0,378.0,User23,,
1490126342515,Mouse Moved,449.0,375.0,User23,,
1490126342530,Mouse Moved,447.0,373.0,User23,,
1490126342546,Mouse Moved,446.0,372.0,User23,,
1490126342576,Mouse Moved,446.0,371.0,User23,,
1490126342592,Mouse Moved,446.0,370.0,User23,,
1490126342608,Mouse Moved,446.0,370.0,User23,,
1490126342624,Mouse Moved,446.0,370.0,User23,,
1490126342640,Mouse Button.left Pressed,446.0,370.0,User23,,
1490126342717,Mouse Moved,445.0,370.0,User23,,
1490126343170,Mouse Moved,446.0,370.0,User23,,
1490126343186,Mouse Moved,454.0,372.0,User23,,
1490126343200,Mouse Moved,489.0,376.0,User23,,
1490126343217,Mouse Moved,516.0,376.0,User23,,
1490126343233,Mouse Moved,557.0,378.0,User23,,
1490126343247,Mouse Moved,574.0,378.0,User23,,
1490126343263,Mouse Moved,578.0,378.0,User23,,
1490126343279,Mouse Moved,593.0,379.0,User23,,
1490126343295,Mouse Moved,598.0,380.0,User23,,
1490126343311,Mouse Moved,602.0,380.0,User23,,
1490126343325,Mouse Moved,606.0,381.0,User23,,
1490126343342,Mouse Moved,608.0,384.0,User23,,
1490126344105,Mouse Moved,610.0,382.0,User23,,
1490126344121,Mouse Moved,625.0,373.0,User23,,
1490126344137,Mouse Moved,655.0,361.0,User23,,
1490126344168,Mouse Moved,753.0,340.0,User23,,
1490126344184,Mouse Moved,798.0,329.0,User23,,
1490126344200,Mouse Moved,813.0,331.0,User23,,
1490126344214,Mouse Moved,819.0,332.0,User23,,
1490126344230,Mouse Moved,824.0,332.0,User23,,
1490126344262,Mouse Moved,822.0,333.0,User23,,
1490126344278,Mouse Moved,812.0,333.0,User23,,
1490126344292,Mouse Moved,756.0,323.0,User23,,
1490126344309,Mouse Moved,727.0,319.0,User23,,
1490126344325,Mouse Moved,698.0,312.0,User23,,
1490126344339,Mouse Moved,652.0,302.0,User23,,
1490126344355,Mouse Moved,633.0,296.0,User23,,
1490126344371,Mouse Moved,623.0,291.0,User23,,
1490126344387,Mouse Moved,616.0,288.0,User23,,
1490126344403,Mouse Moved,611.0,287.0,User23,,
1490126344417,Mouse Moved,598.0,269.0,User23,,
1490126344434,Mouse Moved,596.0,266.0,User23,,
1490126344448,Mouse Moved,595.0,265.0,User23,,
1490126344637,Mouse Moved,593.0,265.0,User23,,
1490126344651,Mouse Moved,578.0,267.0,User23,,
1490126344667,Mouse Moved,566.0,267.0,User23,,
1490126344683,Mouse Moved,544.0,266.0,User23,,
1490126344698,Mouse Moved,533.0,266.0,User23,,
1490126344714,Mouse Moved,515.0,260.0,User23,,
1490126344730,Mouse Moved,501.0,256.0,User23,,
1490126344746,Mouse Moved,493.0,256.0,User23,,
1490126344760,Mouse Moved,486.0,256.0,User23,,
1490126344776,Mouse Moved,484.0,256.0,User23,,
1490126344792,Mouse Moved,481.0,256.0,User23,,
1490126344808,Mouse Moved,480.0,255.0,User23,,
1490126344823,Mouse Moved,477.0,255.0,User23,,
1490126344838,Mouse Moved,476.0,255.0,User23,,
1490126344917,Mouse Moved,475.0,255.0,User23,,
1490126344948,Mouse Moved,474.0,254.0,User23,,
1490126344963,Mouse Moved,475.0,254.0,User23,,
1490126344980,Mouse Moved,473.0,254.0,User23,,
1490126345042,Mouse Moved,474.0,254.0,User23,,
1490126345058,Mouse Button.left Released,474.0,254.0,User23,,
1490126345479,Mouse Moved,471.0,257.0,User23,,
1490126345494,Mouse Moved,433.0,307.0,User23,,
1490126345509,Mouse Moved,356.0,421.0,User23,,
1490126345526,Mouse Moved,328.0,469.0,User23,,
1490126345540,Mouse Moved,306.0,501.0,User23,,
1490126345556,Mouse Moved,259.0,579.0,User23,,
1490126345572,Mouse Moved,250.0,593.0,User23,,
1490126345588,Mouse Moved,231.0,619.0,User23,,
1490126345604,Mouse Moved,226.0,628.0,User23,,
1490126345618,Mouse Moved,224.0,630.0,User23,,
1490126345634,Mouse Moved,223.0,631.0,User23,,
1490126345838,Mouse Moved,222.0,633.0,User23,,
1490126345852,Mouse Moved,211.0,648.0,User23,,
1490126345868,Mouse Moved,188.0,676.0,User23,,
1490126345884,Mouse Moved,138.0,732.0,User23,,
1490126345900,Mouse Moved,87.0,799.0,User23,,
1490126345930,Mouse Moved,70.0,817.0,User23,,
1490126345947,Mouse Moved,51.0,839.0,User23,,
1490126345963,Mouse Moved,30.0,861.0,User23,,
1490126345977,Mouse Moved,21.0,863.0,User23,,
1490126346211,Mouse Moved,18.0,863.0,User23,,
1490126346243,Mouse Moved,15.0,863.0,User23,,
1490126346305,Mouse Moved,10.0,863.0,User23,,
1490126346321,Mouse Moved,9.0,863.0,User23,,
1490126346352,Mouse Moved,9.0,863.0,User23,,
1490126346414,Mouse Moved,9.0,863.0,User23,,
1490126346430,Mouse Button.left Released,9.0,863.0,User23,,
1490126346632,Mouse Moved,12.0,862.0,User23,,
1490126346648,Mouse Moved,19.0,858.0,User23,,
1490126346664,Mouse Moved,91.0,819.0,User23,,
1490126346680,Mouse Moved,128.0,804.0,User23,,
1490126346696,Mouse Moved,221.0,767.0,User23,,
1490126346710,Mouse Moved,252.0,764.0,User23,,
1490126346726,Mouse Moved,293.0,760.0,User23,,
1490126346743,Mouse Moved,324.0,761.0,User23,,
1490126346757,Mouse Moved,331.0,764.0,User23,,
1490126346773,Mouse Moved,341.0,767.0,User23,,
1490126346789,Mouse Moved,347.0,772.0,User23,,
1490126346805,Mouse Moved,349.0,775.0,User23,,
1490126346821,Mouse Moved,351.0,777.0,User23,,
1490126346835,Mouse Moved,354.0,784.0,User23,,
1490126346851,Mouse Moved,354.0,789.0,User23,,
1490126346976,Mouse Moved,353.0,789.0,User23,,
1490126346992,Mouse Moved,346.0,792.0,User23,,
1490126347007,Mouse Moved,343.0,792.0,User23,,
1490126347023,Mouse Moved,339.0,793.0,User23,,
1490126347039,Mouse Moved,338.0,793.0,User23,,
1490126347055,Mouse Moved,334.0,794.0,User23,,
1490126347069,Mouse Moved,331.0,795.0,User23,,
1490126347085,Mouse Moved,329.0,795.0,User23,,
1490126347101,Mouse Moved,325.0,795.0,User23,,
1490126347117,Mouse Moved,324.0,795.0,User23,,
1490126347132,Mouse Moved,322.0,795.0,User23,,
1490126347148,Mouse Moved,321.0,795.0,User23,,
1490126347164,Mouse Moved,321.0,795.0,User23,,
1490126347226,Mouse Moved,321.0,795.0,User23,,
1490126347242,Mouse Button.left Released,321.0,795.0,User23,,
1490126347523,Mouse Moved,322.0,795.0,User23,,
1490126347538,Mouse Moved,327.0,791.0,User23,,
1490126347553,Mouse Moved,352.0,773.0,User23,,
1490126347569,Mouse Moved,397.0,750.0,User23,,
1490126347585,Mouse Moved,436.0,733.0,User23,,
1490126347601,Mouse Moved,511.0,706.0,User23,,
1490126347615,Mouse Moved,597.0,683.0,User23,,
1490126347631,Mouse Moved,599.0,682.0,User23,,
1490126347663,Mouse Moved,606.0,681.0,User23,,
1490126347678,Mouse Moved,609.0,681.0,User23,,
1490126756851,Mouse Moved,400.0,829.0,User23,1536.0,864.0
1490126756882,Mouse Moved,514.0,717.0,User23,,
1490126756898,Mouse Moved,644.0,598.0,User23,,
1490126756914,Mouse Moved,764.0,506.0,User23,,
1490126756930,Mouse Moved,856.0,446.0,User23,,
1490126756946,Mouse Moved,885.0,438.0,User23,,
1490126756960,Mouse Moved,919.0,421.0,User23,,
1490126756976,Mouse Moved,928.0,415.0,User23,,
1490126757007,Mouse Moved,938.0,413.0,User23,,
1490126757351,Mouse Moved,940.0,410.0,User23,,
1490126757367,Mouse Moved,925.0,414.0,User23,,
1490126757382,Mouse Moved,913.0,425.0,User23,,
1490126757398,Mouse Moved,858.0,457.0,User23,,
1490126757414,Mouse Moved,845.0,464.0,User23,,
1490126757428,Mouse Moved,822.0,477.0,User23,,
1490126757444,Mouse Moved,811.0,483.0,User23,,
1490126757460,Mouse Moved,796.0,492.0,User23,,
1490126757476,Mouse Moved,782.0,496.0,User23,,
1490126757492,Mouse Moved,779.0,497.0,User23,,
1490126757506,Mouse Moved,774.0,497.0,User23,,
1490126757523,Mouse Moved,772.0,497.0,User23,,
1490126757539,Mouse Moved,770.0,498.0,User23,,
1490126757788,Mouse Moved,770.0,498.0,User23,,
1490126757897,Mouse Moved,770.0,498.0,User23,,
1490126757913,Mouse Button.left Released,770.0,498.0,User23,,
1490126758256,Mouse Moved,770.0,495.0,User23,,
1490126758272,Mouse Moved,767.0,483.0,User23,,
1490126758286,Mouse Moved,765.0,475.0,User23,,
1490126758302,Mouse Moved,740.0,439.0,User23,,
1490126758319,Mouse Moved,733.0,430.0,User23,,
1490126758334,Mouse Moved,727.0,421.0,User23,,
1490126758349,Mouse Moved,727.0,418.0,User23,,
1490126758365,Mouse Moved,727.0,416.0,User23,,
1490126758397,Mouse Moved,721.0,407.0,User23,,
1490126758411,Mouse Moved,719.0,405.0,User23,,
1490126758427,Mouse Moved,719.0,404.0,User23,,
1490126758490,Mouse Moved,719.0,403.0,User23,,
1490126758568,Mouse Moved,721.0,404.0,User23,,
1490126758693,Mouse Moved,722.0,404.0,User23,,
1490126758709,Mouse Moved,740.0,415.0,User23,,
1490126758723,Mouse Moved,774.0,476.0,User23,,
1490126758740,Mouse Moved,774.0,488.0,User23,,
1490126758755,Mouse Moved,774.0,491.0,User23,,
1490126758770,Mouse Moved,774.0,493.0,User23,,
1490126759161,Mouse Moved,776.0,494.0,User23,,
1490126759177,Mouse Moved,787.0,498.0,User23,,
1490126759191,Mouse Moved,805.0,503.0,User23,,
1490126759301,Mouse Moved,816.0,505.0,User23,,
1490126759316,Mouse Moved,820.0,508.0,User23,,
1490126759332,Mouse Moved,827.0,511.0,User23,,
1490126759473,Mouse Moved,830.0,511.0,User23,,
1490126759489,Mouse Moved,835.0,505.0,User23,,
1490126759598,Mouse Moved,837.0,499.0,User23,,
1490126759612,Mouse Moved,839.0,409.0,User23,,
1490126759628,Mouse Moved,822.0,319.0,User23,,
1490126759971,Mouse Moved,816.0,307.0,User23,,
1490126759987,Mouse Moved,810.0,300.0,User23,,
1490126760144,Mouse Moved,807.0,294.0,User23,,
1490126760158,Mouse Moved,806.0,292.0,User23,,
1490126760236,Mouse Moved,798.0,288.0,User23,,
1490126760456,Mouse Moved,798.0,287.0,User23,,
1490126760549,Mouse Moved,798.0,291.0,User23,,
1490126760565,Mouse Moved,800.0,299.0,User23,,
1490126760581,Mouse Moved,809.0,338.0,User23,,
1490126760595,Mouse Moved,812.0,351.0,User23,,
1490126760611,Mouse Moved,820.0,372.0,User23,,
1490126760627,Mouse Moved,823.0,388.0,User23,,
1490126760642,Mouse Moved,827.0,407.0,User23,,
1490126760658,Mouse Moved,832.0,421.0,User23,,
1490126760674,Mouse Moved,833.0,424.0,User23,,
1490126760690,Mouse Moved,834.0,429.0,User23,,
1490126760704,Mouse Moved,835.0,432.0,User23,,
1490126760720,Mouse Moved,835.0,433.0,User23,,
1490126760752,Mouse Moved,835.0,434.0,User23,,
1490126761345,Mouse Moved,834.0,434.0,User23,,
1490126761361,Mouse Moved,834.0,434.0,User23,,
1490126761609,Mouse Moved,836.0,434.0,User23,,
1490126761625,Mouse Moved,839.0,435.0,User23,,
1490126761641,Mouse Moved,848.0,438.0,User23,,
1490126761657,Mouse Moved,851.0,440.0,User23,,
1490126761673,Mouse Moved,870.0,452.0,User23,,
1490126761687,Mouse Moved,876.0,457.0,User23,,
1490126761703,Mouse Moved,884.0,467.0,User23,,
1490126761719,Mouse Moved,888.0,477.0,User23,,
1490126761734,Mouse Moved,889.0,492.0,User23,,
1490126761750,Mouse Moved,889.0,514.0,User23,,
1490126761766,Mouse Moved,888.0,522.0,User23,,
1490126761782,Mouse Moved,883.0,543.0,User23,,
1490126761796,Mouse Moved,880.0,550.0,User23,,
1490126762141,Mouse Moved,878.0,553.0,User23,,
1490126762155,Mouse Moved,841.0,633.0,User23,,
1490126762171,Mouse Moved,837.0,642.0,User23,,
1490126762203,Mouse Moved,836.0,645.0,User23,,
1490126762219,Mouse Moved,835.0,646.0,User23,,
1490126762233,Mouse Moved,835.0,647.0,User23,,
1490126762250,Mouse Moved,834.0,648.0,User23,,
1490126762265,Mouse Moved,834.0,649.0,User23,,
1490126762280,Mouse Moved,834.0,652.0,User23,,
1490126762296,Mouse Moved,834.0,653.0,User23,,
1490126762312,Mouse Moved,834.0,656.0,User23,,
1490126762328,Mouse Moved,834.0,662.0,User23,,
1490126762342,Mouse Moved,834.0,664.0,User23,,
1490126762358,Mouse Moved,834.0,668.0,User23,,
1490126762375,Mouse Moved,834.0,670.0,User23,,
1490126762390,Mouse Moved,834.0,672.0,User23,,
1490126762421,Mouse Moved,835.0,674.0,User23,,
1490126762437,Mouse Moved,836.0,675.0,User23,,
1490126762453,Mouse Moved,836.0,677.0,User23,,
1490126762467,Mouse Moved,837.0,679.0,User23,,
1490126762483,Mouse Moved,837.0,680.0,User23,,
1490126762499,Mouse Moved,837.0,681.0,User23,,
1490126762515,Mouse Moved,837.0,682.0,User23,,
1490126762530,Mouse Moved,837.0,683.0,User23,,
1490126762576,Mouse Moved,838.0,682.0,User23,,
1490126762592,Mouse Moved,838.0,682.0,User23,,
1490126762640,Mouse Moved,838.0,682.0,User23,,
1490126762858,Mouse Moved,838.0,681.0,User23,,
1490126762874,Mouse Moved,837.0,674.0,User23,,
1490126762888,Mouse Moved,827.0,600.0,User23,,
1490126762904,Mouse Moved,805.0,493.0,User23,,
1490126762921,Mouse Moved,801.0,451.0,User23,,
1490126762936,Mouse Moved,787.0,369.0,User23,,
