timestamp,event,x,y,user,screen_width,screen_height
1490037827835,Mouse Moved,301.0,497.0,User23,,
1490037827835,Mouse Moved,307.0,508.0,User23,,
1490037827835,Mouse Moved,312.0,515.0,User23,,
1490037827851,Mouse Moved,314.0,520.0,User23,,
1490037827867,Mouse Moved,315.0,521.0,User23,,
1490037827867,Mouse Moved,316.0,523.0,User23,,
1490037827898,Mouse Moved,316.0,524.0,User23,,
1490037828132,Mouse Moved,317.0,524.0,User23,,
1490037828148,Mouse Moved,320.0,523.0,User23,,
1490037828164,Mouse Moved,325.0,523.0,User23,,
1490037828164,Mouse Moved,331.0,523.0,User23,,
1490037828178,Mouse Moved,342.0,523.0,User23,,
1490037828194,Mouse Moved,351.0,525.0,User23,,
1490037828194,Mouse Moved,362.0,529.0,User23,,
1490037828194,Mouse Moved,372.0,531.0,User23,,
1490037828226,Mouse Moved,380.0,535.0,User23,,
1490037828226,Mouse Moved,387.0,539.0,User23,,
1490037828226,Mouse Moved,393.0,542.0,User23,,
1490037828226,Mouse Moved,397.0,545.0,User23,,
1490037828242,Mouse Moved,398.0,545.0,User23,,
1490037828256,Mouse Moved,400.0,547.0,User23,,
1490037829022,Mouse Moved,406.0,546.0,User23,,
1490037829036,Mouse Moved,414.0,545.0,User23,,
1490037829052,Mouse Moved,428.0,545.0,User23,,
1490037829069,Mouse Moved,432.0,545.0,User23,,
1490037829084,Mouse Moved,436.0,546.0,User23,,
1490037829084,Mouse Moved,438.0,547.0,User23,,
1490037829099,Mouse Moved,441.0,548.0,User23,,
1490037829099,Mouse Moved,445.0,550.0,User23,,
1490037829115,Mouse Moved,447.0,551.0,User23,,
1490037829131,Mouse Moved,449.0,553.0,User23,,
1490037829131,Mouse Moved,452.0,553.0,User23,,
1490037829147,Mouse Moved,454.0,554.0,User23,,
1490037829161,Mouse Moved,456.0,555.0,User23,,
1490037829161,Mouse Moved,457.0,555.0,User23,,
1490037829177,Mouse Moved,459.0,555.0,User23,,
1490037829193,Mouse Moved,460.0,555.0,User23,,
1490037829193,Mouse Moved,461.0,555.0,User23,,
1490037829209,Mouse Moved,462.0,555.0,User23,,
1490037829209,Mouse Moved,463.0,555.0,User23,,
1490037829240,Mouse Moved,464.0,555.0,User23,,
1490037829473,Mouse Moved,465.0,554.0,User23,,
1490037829490,Mouse Moved,467.0,552.0,User23,,
1490037829505,Mouse Moved,470.0,549.0,User23,,
1490037829505,Mouse Moved,474.0,545.0,User23,,
1490037829520,Mouse Moved,479.0,539.0,User23,,
1490037829536,Mouse Moved,483.0,535.0,User23,,
1490037829536,Mouse Moved,487.0,531.0,User23,,
1490037829552,Mouse Moved,491.0,529.0,User23,,
1490037829552,Mouse Moved,492.0,527.0,User23,,
1490037829568,Mouse Moved,495.0,526.0,User23,,
1490037829582,Mouse Moved,495.0,525.0,User23,,
1490037829582,Mouse Moved,496.0,525.0,User23,,
1490037829615,Mouse Moved,497.0,525.0,User23,,
1490037829615,Mouse Moved,497.0,524.0,User23,,
1490037829677,Mouse Moved,498.0,524.0,User23,,
1490037829693,Mouse Moved,498.0,523.0,User23,,
1490037829707,Mouse Moved,499.0,523.0,User23,,
1490037829723,Mouse Moved,499.0,522.0,User23,,
1490037829755,Mouse Moved,500.0,522.0,User23,,
1490037831377,Mouse Moved,499.0,523.0,User23,,
1490037831377,Mouse Moved,499.0,523.0,User23,,
1490037831377,Mouse Button.left Pressed,499.0,523.0,User23,,
1490037831486,Mouse Moved,499.0,523.0,User23,,
1490037831486,Mouse Button.left Released,499.0,523.0,User23,,
1490037869753,Mouse Moved,502.0,522.0,User23,,
1490037869769,Mouse Moved,510.0,525.0,User23,,
1490037869785,Mouse Moved,518.0,530.0,User23,,
1490037869785,Mouse Moved,529.0,536.0,User23,,
1490037869799,Mouse Moved,539.0,542.0,User23,,
1490037869815,Mouse Moved,548.0,545.0,User23,,
1490037869815,Mouse Moved,556.0,548.0,User23,,
1490037869831,Mouse Moved,567.0,554.0,User23,,
1490037869846,Mouse Moved,576.0,557.0,User23,,
1490037869846,Mouse Moved,584.0,559.0,User23,,
1490037869862,Mouse Moved,591.0,561.0,User23,,
1490037869862,Mouse Moved,599.0,563.0,User23,,
1490037869878,Mouse Moved,610.0,565.0,User23,,
1490037869894,Mouse Moved,617.0,568.0,User23,,
1490037869894,Mouse Moved,623.0,570.0,User23,,
1490037869908,Mouse Moved,629.0,574.0,User23,,
1490037869924,Mouse Moved,632.0,577.0,User23,,
1490037869924,Mouse Moved,636.0,579.0,User23,,
1490037869924,Mouse Moved,639.0,584.0,User23,,
1490037869940,Mouse Moved,641.0,586.0,User23,,
1490037869940,Mouse Moved,642.0,588.0,User23,,
1490037869956,Mouse Moved,643.0,590.0,User23,,
1490037869971,Mouse Moved,644.0,590.0,User23,,
1490037869971,Mouse Moved,644.0,593.0,User23,,
1490037869986,Mouse Moved,644.0,597.0,User23,,
1490037869986,Mouse Moved,644.0,601.0,User23,,
1490037870003,Mouse Moved,642.0,607.0,User23,,
1490037870019,Mouse Moved,642.0,610.0,User23,,
1490037870019,Mouse Moved,640.0,613.0,User23,,
1490037870033,Mouse Moved,639.0,615.0,User23,,
1490037870049,Mouse Moved,639.0,616.0,User23,,
1490037870049,Mouse Moved,639.0,617.0,User23,,
1490037870096,Mouse Moved,639.0,618.0,User23,,
1490037870111,Mouse Moved,640.0,619.0,User23,,
1490037870128,Mouse Moved,641.0,621.0,User23,,
1490037870128,Mouse Moved,644.0,622.0,User23,,
1490037870142,Mouse Moved,646.0,624.0,User23,,
1490037870158,Mouse Moved,647.0,625.0,User23,,
1490037870158,Mouse Moved,649.0,626.0,User23,,
1490037870174,Mouse Moved,649.0,627.0,User23,,
1490037870174,Mouse Moved,650.0,627.0,User23,,
1490037870190,Mouse Moved,650.0,628.0,User23,,
1490037870206,Mouse Moved,651.0,628.0,User23,,
1490037870206,Mouse Moved,652.0,629.0,User23,,
1490037870440,Mouse Moved,653.0,631.0,User23,,
1490037870440,Mouse Moved,656.0,631.0,User23,,
1490037870454,Mouse Moved,661.0,634.0,User23,,
1490037870470,Mouse Moved,669.0,638.0,User23,,
1490037870470,Mouse Moved,678.0,643.0,User23,,
1490037870486,Mouse Moved,685.0,647.0,User23,,
1490037870502,Mouse Moved,692.0,651.0,User23,,
1490037870502,Mouse Moved,699.0,656.0,User23,,
1490037870517,Mouse Moved,701.0,661.0,User23,,
1490037870532,Mouse Moved,706.0,665.0,User23,,
1490037870549,Mouse Moved,708.0,667.0,User23,,
1490037870595,Mouse Moved,708.0,668.0,User23,,
1490037870923,Mouse Moved,707.0,666.0,User23,,
1490037870923,Mouse Moved,705.0,664.0,User23,,
1490037870938,Mouse Moved,705.0,661.0,User23,,
1490037870954,Mouse Moved,700.0,653.0,User23,,
1490037870954,Mouse Moved,699.0,648.0,User23,,
1490037870970,Mouse Moved,698.0,644.0,User23,,
1490037870986,Mouse Moved,698.0,643.0,User23,,
1490037871000,Mouse Moved,698.0,642.0,User23,,
1490037871048,Mouse Moved,698.0,641.0,User23,,
1490037871078,Mouse Moved,698.0,640.0,User23,,
1490037871220,Mouse Moved,698.0,641.0,User23,,
1490037871234,Mouse Moved,698.0,642.0,User23,,
1490037871250,Mouse Moved,698.0,643.0,User23,,
1490037871266,Mouse Moved,698.0,645.0,User23,,
1490037871282,Mouse Moved,699.0,645.0,User23,,
1490037871298,Mouse Moved,699.0,648.0,User23,,
1490037871312,Mouse Moved,699.0,649.0,User23,,
1490037871345,Mouse Moved,699.0,650.0,User23,,
1490037871453,Mouse Moved,699.0,652.0,User23,,
1490037871469,Mouse Moved,699.0,653.0,User23,,
1490037871484,Mouse Moved,699.0,654.0,User23,,
1490037871516,Mouse Moved,698.0,654.0,User23,,
1490037871516,Mouse Moved,698.0,654.0,User23,,
1490037871516,Mouse Button.right Pressed,698.0,654.0,User23,,
1490037871609,Mouse Moved,698.0,654.0,User23,,
1490037871609,Mouse Button.right Released,698.0,654.0,User23,,
1490037871891,Mouse Moved,700.0,654.0,User23,,
1490037871905,Mouse Moved,702.0,654.0,User23,,
1490037871937,Mouse Moved,704.0,654.0,User23,,
1490037871937,Mouse Moved,708.0,651.0,User23,,
1490037871937,Mouse Moved,716.0,648.0,User23,,
1490037871953,Mouse Moved,723.0,645.0,User23,,
1490037871953,Mouse Moved,730.0,642.0,User23,,
1490037871969,Mouse Moved,738.0,638.0,User23,,
1490037871969,Mouse Moved,748.0,633.0,User23,,
1490037872000,Mouse Moved,761.0,626.0,User23,,
1490037872015,Mouse Moved,771.0,620.0,User23,,
1490037872015,Mouse Moved,779.0,612.0,User23,,
1490037872015,Mouse Moved,787.0,602.0,User23,,
1490037872030,Mouse Moved,811.0,550.0,User23,,
1490037872046,Mouse Moved,818.0,525.0,User23,,
1490037872062,Mouse Moved,824.0,506.0,User23,,
1490037872062,Mouse Moved,827.0,493.0,User23,,
1490037872078,Mouse Moved,829.0,481.0,User23,,
1490037872078,Mouse Moved,830.0,470.0,User23,,
1490037872092,Mouse Moved,830.0,463.0,User23,,
1490037872108,Mouse Moved,830.0,456.0,User23,,
1490037872108,Mouse Moved,830.0,455.0,User23,,
1490037872125,Mouse Moved,830.0,454.0,User23,,
1490037872280,Mouse Moved,830.0,453.0,User23,,
1490037872296,Mouse Moved,831.0,447.0,User23,,
1490037872296,Mouse Moved,832.0,434.0,User23,,
1490037872312,Mouse Moved,834.0,419.0,User23,,
1490037872312,Mouse Moved,835.0,401.0,User23,,
1490037872326,Mouse Moved,836.0,384.0,User23,,
1490037872342,Mouse Moved,836.0,368.0,User23,,
1490037872358,Mouse Moved,836.0,365.0,User23,,
1490037872374,Mouse Moved,836.0,361.0,User23,,
1490037872374,Mouse Moved,836.0,358.0,User23,,
1490037872390,Mouse Moved,836.0,356.0,User23,,
1490037872390,Mouse Moved,836.0,352.0,User23,,
1490037872404,Mouse Moved,836.0,346.0,User23,,
1490037872421,Mouse Moved,836.0,343.0,User23,,
1490037872421,Mouse Moved,836.0,340.0,User23,,
1490037872437,Mouse Moved,836.0,337.0,User23,,
1490037872451,Mouse Moved,836.0,335.0,User23,,
1490037872451,Mouse Moved,836.0,333.0,User23,,
1490037872467,Mouse Moved,836.0,332.0,User23,,
1490037872483,Mouse Moved,836.0,329.0,User23,,
1490037872483,Mouse Moved,836.0,328.0,User23,,
1490037872499,Mouse Moved,836.0,326.0,User23,,
1490037872499,Mouse Moved,836.0,325.0,User23,,
1490037872515,Mouse Moved,836.0,322.0,User23,,
1490037872529,Mouse Moved,836.0,317.0,User23,,
1490037872546,Mouse Moved,836.0,314.0,User23,,
1490037872561,Mouse Moved,834.0,306.0,User23,,
1490037872576,Mouse Moved,834.0,302.0,User23,,
1490037872592,Mouse Moved,832.0,295.0,User23,,
1490037872608,Mouse Moved,830.0,291.0,User23,,
1490037872624,Mouse Moved,829.0,287.0,User23,,
1490037872624,Mouse Moved,828.0,282.0,User23,,
1490037872624,Mouse Moved,827.0,279.0,User23,,
1490037872638,Mouse Moved,825.0,276.0,User23,,
1490037872638,Mouse Moved,824.0,274.0,User23,,
1490037872654,Mouse Moved,824.0,272.0,User23,,
1490037872671,Mouse Moved,824.0,271.0,User23,,
1490037872686,Mouse Moved,823.0,271.0,User23,,
1490037872686,Mouse Moved,823.0,270.0,User23,,
1490037872936,Mouse Moved,823.0,269.0,User23,,
1490037872983,Mouse Moved,823.0,268.0,User23,,
1490037872997,Mouse Moved,823.0,267.0,User23,,
1490037873013,Mouse Moved,822.0,266.0,User23,,
1490037873029,Mouse Moved,821.0,266.0,User23,,
1490037873029,Mouse Moved,821.0,265.0,User23,,
1490037873045,Mouse Moved,820.0,265.0,User23,,
1490037873154,Mouse Moved,820.0,264.0,User23,,
1490037873247,Mouse Moved,820.0,263.0,User23,,
1490037873357,Mouse Moved,819.0,263.0,User23,,
1490037873388,Mouse Moved,819.0,262.0,User23,,
1490037873668,Mouse Moved,818.0,261.0,User23,,
1490037873684,Mouse Moved,818.0,260.0,User23,,
1490037873700,Mouse Moved,817.0,259.0,User23,,
1490037873730,Mouse Moved,817.0,258.0,User23,,
1490037873746,Mouse Moved,816.0,258.0,User23,,
1490037873763,Mouse Moved,816.0,257.0,User23,,
1490037873778,Mouse Moved,815.0,255.0,User23,,
1490037873809,Mouse Moved,815.0,253.0,User23,,
1490037873825,Mouse Moved,814.0,253.0,User23,,
1490037873825,Mouse Moved,814.0,252.0,User23,,
1490037874167,Mouse Moved,814.0,253.0,User23,,
1490037874167,Mouse Moved,814.0,253.0,User23,,
1490037874167,Mouse Button.left Pressed,814.0,253.0,User23,,
1490037874292,Mouse Moved,814.0,253.0,User23,,
1490037874292,Mouse Button.left Released,814.0,253.0,User23,,
1490037874510,Mouse Moved,813.0,254.0,User23,,
1490037874526,Mouse Moved,813.0,261.0,User23,,
1490037874542,Mouse Moved,812.0,276.0,User23,,
1490037874542,Mouse Moved,811.0,305.0,User23,,
1490037874558,Mouse Moved,809.0,359.0,User23,,
1490037874573,Mouse Moved,807.0,460.0,User23,,
1490037874588,Mouse Moved,809.0,477.0,User23,,
1490037874588,Mouse Moved,811.0,500.0,User23,,
1490037874605,Mouse Moved,813.0,513.0,User23,,
1490037874605,Mouse Moved,815.0,524.0,User23,,
1490037874621,Mouse Moved,816.0,531.0,User23,,
1490037874621,Mouse Moved,816.0,535.0,User23,,
1490037874635,Mouse Moved,817.0,540.0,User23,,
1490037874635,Mouse Moved,817.0,543.0,User23,,
1490037874651,Mouse Moved,817.0,546.0,User23,,
1490037874667,Mouse Moved,817.0,548.0,User23,,
1490037874667,Mouse Moved,817.0,550.0,User23,,
1490037874855,Mouse Moved,817.0,552.0,User23,,
1490037874855,Mouse Moved,816.0,557.0,User23,,
1490037874869,Mouse Moved,812.0,569.0,User23,,
1490037874885,Mouse Moved,805.0,591.0,User23,,
1490037874885,Mouse Moved,800.0,608.0,User23,,
1490037874901,Mouse Moved,795.0,620.0,User23,,
1490037874917,Mouse Moved,792.0,630.0,User23,,
1490037874933,Mouse Moved,788.0,637.0,User23,,
1490037874947,Mouse Moved,788.0,638.0,User23,,
1490037874963,Mouse Moved,787.0,641.0,User23,,
1490037874963,Mouse Moved,786.0,642.0,User23,,
1490037883075,Mouse Moved,785.0,642.0,User23,,
1490037885664,Mouse Moved,783.0,648.0,User23,,
1490037885680,Mouse Moved,779.0,658.0,User23,,
1490037885680,Mouse Moved,775.0,670.0,User23,,
1490037885697,Mouse Moved,763.0,704.0,User23,,
1490037885711,Mouse Moved,745.0,734.0,User23,,
1490037885711,Mouse Moved,730.0,753.0,User23,,
1490037885727,Mouse Moved,701.0,785.0,User23,,
1490037885727,Mouse Moved,651.0,826.0,User23,,
1490037885743,Mouse Moved,610.0,855.0,User23,,
1490037885775,Mouse Moved,542.0,863.0,User23,,
1490037885789,Mouse Moved,519.0,863.0,User23,,
1490037885805,Mouse Moved,472.0,863.0,User23,,
1490037885821,Mouse Moved,465.0,863.0,User23,,
1490037886101,Mouse Moved,407.0,863.0,User23,,
1490037886101,Mouse Moved,399.0,860.0,User23,,
1490037886118,Mouse Moved,392.0,858.0,User23,,
1490037886132,Mouse Moved,385.0,856.0,User23,,
1490037886132,Mouse Moved,379.0,855.0,User23,,
1490037886148,Mouse Moved,377.0,854.0,User23,,
1490037886164,Mouse Moved,375.0,853.0,User23,,
1490037886164,Mouse Moved,374.0,852.0,User23,,
1490037886180,Mouse Moved,373.0,852.0,User23,,
1490037886180,Mouse Moved,372.0,851.0,User23,,
1490037886226,Mouse Moved,372.0,850.0,User23,,
1490037886243,Mouse Moved,372.0,848.0,User23,,
1490037886273,Mouse Moved,372.0,847.0,User23,,
1490037886273,Mouse Moved,374.0,845.0,User23,,
1490037886289,Mouse Moved,376.0,844.0,User23,,
1490037886289,Mouse Moved,378.0,842.0,User23,,
1490037886289,Mouse Moved,380.0,842.0,User23,,
1490037886321,Mouse Moved,381.0,842.0,User23,,
1490037886321,Mouse Moved,382.0,842.0,User23,,
1490037886335,Mouse Moved,383.0,842.0,User23,,
1490037886351,Mouse Moved,384.0,842.0,User23,,
1490037886351,Mouse Moved,385.0,843.0,User23,,
1490037886367,Mouse Moved,387.0,844.0,User23,,
1490037886382,Mouse Moved,389.0,846.0,User23,,
1490037886382,Mouse Moved,392.0,847.0,User23,,
1490037886398,Mouse Moved,396.0,849.0,User23,,
1490037886414,Mouse Moved,402.0,853.0,User23,,
1490037886414,Mouse Moved,408.0,857.0,User23,,
1490037886430,Mouse Moved,413.0,860.0,User23,,
1490037886444,Mouse Moved,417.0,863.0,User23,,
1490037886444,Mouse Moved,419.0,863.0,User23,,
1490037886507,Mouse Moved,430.0,863.0,User23,,
1490037886523,Mouse Moved,436.0,863.0,User23,,
1490037886523,Mouse Moved,444.0,861.0,User23,,
1490037886539,Mouse Moved,451.0,857.0,User23,,
1490037886555,Mouse Moved,461.0,853.0,User23,,
1490037886555,Mouse Moved,476.0,843.0,User23,,
1490037886569,Mouse Moved,489.0,836.0,User23,,
1490037886585,Mouse Moved,512.0,827.0,User23,,
1490037886585,Mouse Moved,521.0,821.0,User23,,
1490037886601,Mouse Moved,530.0,818.0,User23,,
1490037886601,Mouse Moved,534.0,816.0,User23,,
1490037886617,Mouse Moved,539.0,813.0,User23,,
1490037886632,Mouse Moved,542.0,813.0,User23,,
1490037886632,Mouse Moved,544.0,811.0,User23,,
1490037886648,Mouse Moved,545.0,811.0,User23,,
1490037886664,Mouse Moved,546.0,811.0,User23,,
1490037886664,Mouse Moved,547.0,811.0,User23,,
1490037886678,Mouse Moved,548.0,811.0,User23,,
1490037886694,Mouse Moved,548.0,812.0,User23,,
1490037886710,Mouse Moved,548.0,813.0,User23,,
1490037886726,Mouse Moved,548.0,815.0,User23,,
1490037886726,Mouse Moved,548.0,816.0,User23,,
1490037886742,Mouse Moved,548.0,817.0,User23,,
1490037886756,Mouse Moved,548.0,819.0,User23,,
1490037886773,Mouse Moved,548.0,821.0,User23,,
1490037886789,Mouse Moved,548.0,822.0,User23,,
1490037886803,Mouse Moved,549.0,824.0,User23,,
1490037886819,Mouse Moved,549.0,826.0,User23,,
1490037886835,Mouse Moved,549.0,827.0,User23,,
1490037886867,Mouse Moved,549.0,829.0,User23,,
1490037886867,Mouse Moved,549.0,831.0,User23,,
1490037886881,Mouse Moved,548.0,833.0,User23,,
1490037886898,Mouse Moved,547.0,834.0,User23,,
1490037886898,Mouse Moved,546.0,837.0,User23,,
1490037886913,Mouse Moved,543.0,838.0,User23,,
1490037886913,Mouse Moved,541.0,839.0,User23,,
1490037886928,Mouse Moved,539.0,839.0,User23,,
1490037886928,Mouse Moved,539.0,839.0,User23,,
1490037886928,Mouse Button.left Pressed,539.0,839.0,User23,,
1490037886928,Mouse Moved,535.0,839.0,User23,,
1490037886944,Mouse Moved,531.0,834.0,User23,,
1490037886944,Mouse Moved,530.0,833.0,User23,,
1490037887053,Mouse Moved,530.0,833.0,User23,,
1490037887053,Mouse Button.left Released,530.0,833.0,User23,,
1490037887569,Mouse Moved,530.0,834.0,User23,,
1490037887569,Mouse Moved,530.0,836.0,User23,,
1490037887584,Mouse Moved,530.0,837.0,User23,,
1490037887599,Mouse Moved,530.0,841.0,User23,,
1490037887615,Mouse Moved,530.0,842.0,User23,,
1490037887631,Mouse Moved,530.0,844.0,User23,,
1490037887865,Mouse Moved,530.0,843.0,User23,,
1490037887865,Mouse Moved,530.0,843.0,User23,,
1490037887881,Mouse Button.left Pressed,530.0,843.0,User23,,
1490037887959,Mouse Moved,530.0,843.0,User23,,
1490037887973,Mouse Button.left Released,530.0,843.0,User23,,
1490037888676,Mouse Moved,530.0,843.0,User23,,
1490037888676,Mouse Button.left Pressed,530.0,843.0,User23,,
1490037888769,Mouse Moved,530.0,843.0,User23,,
1490037888769,Mouse Button.left Released,530.0,843.0,User23,,
1490037889035,Mouse Moved,530.0,844.0,User23,,
1490037889065,Mouse Moved,533.0,841.0,User23,,
1490037889065,Mouse Moved,544.0,829.0,User23,,
1490037889065,Mouse Moved,569.0,798.0,User23,,
1490037889082,Mouse Moved,603.0,768.0,User23,,
1490037889082,Mouse Moved,647.0,732.0,User23,,
1490037889096,Mouse Moved,701.0,699.0,User23,,
1490037889112,Mouse Moved,748.0,680.0,User23,,
1490037889112,Mouse Moved,794.0,666.0,User23,,
1490037889128,Mouse Moved,838.0,663.0,User23,,
1490037889128,Mouse Moved,874.0,661.0,User23,,
1490037889144,Mouse Moved,896.0,661.0,User23,,
1490037889160,Mouse Moved,914.0,665.0,User23,,
1490037889160,Mouse Moved,924.0,668.0,User23,,
1490037889174,Mouse Moved,930.0,670.0,User23,,
1490037889190,Mouse Moved,938.0,673.0,User23,,
1490037889190,Mouse Moved,940.0,675.0,User23,,
1490037889207,Mouse Moved,943.0,677.0,User23,,
1490037889221,Mouse Moved,943.0,678.0,User23,,
1490037889221,Mouse Moved,944.0,680.0,User23,,
1490037889408,Mouse Moved,945.0,680.0,User23,,
1490037889408,Mouse Moved,946.0,681.0,User23,,
1490037889408,Mouse Moved,947.0,682.0,User23,,
1490037889440,Mouse Moved,951.0,682.0,User23,,
1490037889440,Mouse Moved,958.0,678.0,User23,,
1490037889440,Mouse Moved,977.0,671.0,User23,,
1490037889456,Mouse Moved,990.0,664.0,User23,,
1490037889456,Mouse Moved,1001.0,656.0,User23,,
1490037889471,Mouse Moved,1011.0,648.0,User23,,
1490037889471,Mouse Moved,1018.0,643.0,User23,,
1490037889486,Mouse Moved,1023.0,639.0,User23,,
1490037889503,Mouse Moved,1031.0,633.0,User23,,
1490037889519,Mouse Moved,1032.0,633.0,User23,,
1490037889533,Mouse Moved,1033.0,632.0,User23,,
1490037889533,Mouse Moved,1034.0,632.0,User23,,
1490037889549,Mouse Moved,1034.0,631.0,User23,,
1490037889720,Mouse Moved,1035.0,631.0,User23,,
1490037889720,Mouse Moved,1038.0,632.0,User23,,
1490037889736,Mouse Moved,1042.0,633.0,User23,,
1490037889753,Mouse Moved,1046.0,635.0,User23,,
1490037889753,Mouse Moved,1051.0,637.0,User23,,
1490037889767,Mouse Moved,1058.0,641.0,User23,,
1490037889783,Mouse Moved,1065.0,644.0,User23,,
1490037889783,Mouse Moved,1071.0,646.0,User23,,
1490037889799,Mouse Moved,1076.0,647.0,User23,,
1490037889799,Mouse Moved,1082.0,648.0,User23,,
1490037889799,Mouse Moved,1086.0,649.0,User23,,
1490037889815,Mouse Moved,1091.0,650.0,User23,,
1490037889831,Mouse Moved,1094.0,651.0,User23,,
1490037889831,Mouse Moved,1095.0,651.0,User23,,
1490037889845,Mouse Moved,1096.0,651.0,User23,,
1490037889845,Mouse Moved,1097.0,652.0,User23,,
1490037889877,Mouse Moved,1098.0,652.0,User23,,
1490037890095,Mouse Moved,1098.0,651.0,User23,,
1490037890095,Mouse Moved,1098.0,651.0,User23,,
1490037890111,Mouse Button.left Pressed,1098.0,651.0,User23,,
1490037890188,Mouse Moved,1098.0,651.0,User23,,
1490037890188,Mouse Button.left Released,1098.0,651.0,User23,,
1490037899221,Mouse Moved,1101.0,652.0,User23,,
1490037899221,Mouse Moved,1108.0,652.0,User23,,
1490037899236,Mouse Moved,1126.0,652.0,User23,,
1490037899236,Mouse Moved,1143.0,652.0,User23,,
1490037899253,Mouse Moved,1176.0,650.0,User23,,
1490037899269,Mouse Moved,1212.0,648.0,User23,,
1490037899269,Mouse Moved,1244.0,648.0,User23,,
1490037899283,Mouse Moved,1275.0,652.0,User23,,
1490037899299,Mouse Moved,1301.0,655.0,User23,,
1490037899299,Mouse Moved,1318.0,656.0,User23,,
1490037899315,Mouse Moved,1332.0,657.0,User23,,
1490037899331,Mouse Moved,1344.0,659.0,User23,,
