timestamp,event,x,y,user,screen_width,screen_height
1490111018184,Mouse Moved,665.0,615.0,User5,,
1490111018200,Mouse Moved,663.0,608.0,User5,,
1490111018232,Mouse Moved,662.0,604.0,User5,,
1490111018246,Mouse Moved,662.0,602.0,User5,,
1490111027061,Mouse Moved,659.0,602.0,User5,,
1490111027076,Mouse Moved,643.0,609.0,User5,,
1490111027092,Mouse Moved,630.0,611.0,User5,,
1490111027108,Mouse Moved,617.0,611.0,User5,,
1490111027108,Mouse Moved,580.0,598.0,User5,,
1490111027154,Mouse Moved,442.0,453.0,User5,,
1490111027170,Mouse Moved,396.0,392.0,User5,,
1490111027186,Mouse Moved,379.0,370.0,User5,,
1490111027201,Mouse Moved,363.0,352.0,User5,,
1490111027217,Mouse Moved,353.0,341.0,User5,,
1490111027247,Mouse Moved,350.0,338.0,User5,,
1490111027263,Mouse Moved,348.0,337.0,User5,,
1490111027311,Mouse Moved,347.0,337.0,User5,,
1490111027358,Mouse Moved,345.0,337.0,User5,,
1490111027372,Mouse Moved,342.0,334.0,User5,,
1490111027388,Mouse Moved,338.0,330.0,User5,,
1490111027404,Mouse Moved,335.0,327.0,User5,,
1490111027420,Mouse Moved,334.0,326.0,User5,,
1490111027467,Mouse Moved,334.0,328.0,User5,,
1490111027482,Mouse Moved,334.0,329.0,User5,,
1490111027513,Mouse Moved,335.0,330.0,User5,,
1490111027529,Mouse Moved,339.0,333.0,User5,,
1490111027545,Mouse Moved,344.0,338.0,User5,,
1490111027559,Mouse Moved,353.0,346.0,User5,,
1490111027575,Mouse Moved,367.0,360.0,User5,,
1490111027592,Mouse Moved,378.0,372.0,User5,,
1490111027607,Mouse Moved,388.0,381.0,User5,,
1490111027622,Mouse Moved,391.0,385.0,User5,,
1490111027654,Mouse Moved,394.0,389.0,User5,,
1490111027670,Mouse Moved,395.0,390.0,User5,,
1490111027684,Mouse Moved,396.0,391.0,User5,,
1490111027700,Mouse Moved,396.0,393.0,User5,,
1490111027763,Mouse Moved,396.0,393.0,User5,,
1490111027779,Mouse Button.left Pressed,396.0,393.0,User5,,
1490111027888,Mouse Moved,396.0,393.0,User5,,
1490111052757,Mouse Moved,491.0,1126.0,User5,,
1490111052773,Mouse Moved,500.0,1126.0,User5,,
1490111052803,Mouse Moved,511.0,1125.0,User5,,
1490111052803,Mouse Moved,526.0,1124.0,User5,,
1490111052835,Mouse Moved,552.0,1122.0,User5,,
1490111052851,Mouse Moved,599.0,1117.0,User5,,
1490111052867,Mouse Moved,656.0,1115.0,User5,,
1490111052898,Mouse Moved,749.0,1115.0,User5,,
1490111052898,Mouse Moved,843.0,1137.0,User5,,
1490111052914,Mouse Moved,909.0,1164.0,User5,,
1490111052928,Mouse Moved,971.0,1193.0,User5,,
1490111053210,Mouse Moved,1060.0,1137.0,User5,,
1490111053226,Mouse Moved,1093.0,1056.0,User5,,
1490111053240,Mouse Moved,1137.0,958.0,User5,,
1490111053256,Mouse Moved,1185.0,863.0,User5,,
1490111053288,Mouse Moved,1235.0,773.0,User5,,
1490111053288,Mouse Moved,1290.0,687.0,User5,,
1490111053319,Mouse Moved,1345.0,608.0,User5,,
1490111053319,Mouse Moved,1397.0,537.0,User5,,
1490111053319,Mouse Moved,1440.0,476.0,User5,,
1490111053349,Mouse Moved,1466.0,438.0,User5,,
1490111053365,Mouse Moved,1486.0,409.0,User5,,
1490111053381,Mouse Moved,1500.0,389.0,User5,,
1490111053397,Mouse Moved,1506.0,380.0,User5,,
1490111053427,Mouse Moved,1510.0,374.0,User5,,
1490111053599,Mouse Moved,1510.0,373.0,User5,,
1490111053615,Mouse Moved,1512.0,362.0,User5,,
1490111053647,Mouse Moved,1519.0,341.0,User5,,
1490111053647,Mouse Moved,1524.0,323.0,User5,,
1490111053694,Mouse Moved,1525.0,290.0,User5,,
1490111053709,Mouse Moved,1501.0,281.0,User5,,
1490111053724,Mouse Moved,1462.0,278.0,User5,,
1490111053756,Mouse Moved,1432.0,278.0,User5,,
1490111053756,Mouse Moved,1418.0,278.0,User5,,
1490111053772,Mouse Moved,1402.0,278.0,User5,,
1490111053786,Mouse Moved,1391.0,280.0,User5,,
1490111053818,Mouse Moved,1387.0,280.0,User5,,
1490111053834,Mouse Moved,1385.0,280.0,User5,,
1490111053865,Mouse Moved,1384.0,280.0,User5,,
1490111053881,Mouse Moved,1382.0,278.0,User5,,
1490111053895,Mouse Moved,1376.0,271.0,User5,,
1490111053927,Mouse Moved,1370.0,262.0,User5,,
1490111053927,Mouse Moved,1365.0,255.0,User5,,
1490111053943,Mouse Moved,1361.0,250.0,User5,,
1490111053959,Mouse Moved,1359.0,247.0,User5,,
1490111053973,Mouse Moved,1358.0,246.0,User5,,
1490111054020,Mouse Moved,1357.0,246.0,User5,,
1490111054020,Mouse Moved,1356.0,246.0,User5,,
1490111054084,Mouse Moved,1356.0,246.0,User5,,
1490111054473,Mouse Moved,1356.0,246.0,User5,,
1490111055019,Mouse Moved,1357.0,246.0,User5,,
1490111055035,Mouse Moved,1359.0,246.0,User5,,
1490111055051,Mouse Moved,1361.0,246.0,User5,,
1490111055065,Mouse Moved,1363.0,246.0,User5,,
1490111055065,Mouse Moved,1364.0,246.0,User5,,
1490111057530,Mouse Moved,1361.0,248.0,User5,,
1490111057546,Mouse Moved,1351.0,255.0,User5,,
1490111057562,Mouse Moved,1337.0,267.0,User5,,
1490111057578,Mouse Moved,1323.0,276.0,User5,,
1490111057608,Mouse Moved,1306.0,285.0,User5,,
1490111057608,Mouse Moved,1278.0,296.0,User5,,
1490111057625,Mouse Moved,1246.0,305.0,User5,,
1490111057655,Mouse Moved,1215.0,314.0,User5,,
1490111057655,Mouse Moved,1181.0,319.0,User5,,
1490111057687,Mouse Moved,1161.0,320.0,User5,,
1490111057703,Mouse Moved,1143.0,320.0,User5,,
1490111057717,Mouse Moved,1129.0,320.0,User5,,
1490111057750,Mouse Moved,1117.0,320.0,User5,,
1490111057750,Mouse Moved,1110.0,319.0,User5,,
1490111057780,Mouse Moved,1102.0,317.0,User5,,
1490111057780,Mouse Moved,1099.0,316.0,User5,,
1490111057812,Mouse Moved,1098.0,316.0,User5,,
1490111057890,Mouse Moved,1098.0,315.0,User5,,
1490111057921,Mouse Moved,1098.0,314.0,User5,,
1490111057951,Mouse Moved,1098.0,314.0,User5,,
1490111057951,Mouse Moved,1098.0,313.0,User5,,
1490111057983,Mouse Moved,1098.0,312.0,User5,,
1490111058015,Mouse Moved,1098.0,311.0,User5,,
1490111058015,Mouse Moved,1097.0,310.0,User5,,
1490111058046,Mouse Moved,1097.0,309.0,User5,,
1490111058062,Mouse Moved,1096.0,307.0,User5,,
1490111058076,Mouse Moved,1094.0,304.0,User5,,
1490111058092,Mouse Moved,1091.0,300.0,User5,,
1490111058092,Mouse Moved,1089.0,297.0,User5,,
1490111058124,Mouse Moved,1087.0,295.0,User5,,
1490111058124,Mouse Moved,1086.0,293.0,User5,,
1490111058154,Mouse Moved,1086.0,292.0,User5,,
1490111058154,Mouse Moved,1085.0,292.0,User5,,
1490111058388,Mouse Moved,1085.0,293.0,User5,,
1490111058404,Mouse Moved,1085.0,296.0,User5,,
1490111058436,Mouse Moved,1085.0,298.0,User5,,
1490111058451,Mouse Moved,1085.0,301.0,User5,,
1490111058467,Mouse Moved,1085.0,303.0,User5,,
1490111058483,Mouse Moved,1085.0,305.0,User5,,
1490111058513,Mouse Moved,1085.0,308.0,User5,,
1490111058513,Mouse Moved,1085.0,309.0,User5,,
1490111058529,Mouse Moved,1085.0,312.0,User5,,
1490111058561,Mouse Moved,1085.0,314.0,User5,,
1490111058561,Mouse Moved,1084.0,315.0,User5,,
1490111058575,Mouse Moved,1084.0,315.0,User5,,
1490111058592,Mouse Moved,1084.0,316.0,User5,,
1490111058654,Mouse Moved,1084.0,316.0,User5,,
1490111058670,Mouse Button.left Released,1084.0,316.0,User5,,
1490111059480,Mouse Moved,1086.0,316.0,User5,,
1490111059496,Mouse Moved,1099.0,317.0,User5,,
1490111059512,Mouse Moved,1135.0,323.0,User5,,
1490111059543,Mouse Moved,1180.0,331.0,User5,,
1490111059559,Mouse Moved,1236.0,345.0,User5,,
1490111059575,Mouse Moved,1294.0,358.0,User5,,
1490111059575,Mouse Moved,1331.0,370.0,User5,,
1490111059605,Mouse Moved,1366.0,380.0,User5,,
1490111059637,Mouse Moved,1381.0,385.0,User5,,
1490111059637,Mouse Moved,1394.0,388.0,User5,,
1490111059667,Mouse Moved,1400.0,389.0,User5,,
1490111059667,Mouse Moved,1403.0,390.0,User5,,
1490111059700,Mouse Moved,1404.0,390.0,User5,,
1490111059762,Mouse Moved,1403.0,389.0,User5,,
1490111059778,Mouse Moved,1397.0,386.0,User5,,
1490111059792,Mouse Moved,1384.0,380.0,User5,,
1490111059809,Mouse Moved,1365.0,371.0,User5,,
1490111059823,Mouse Moved,1340.0,358.0,User5,,
1490111059839,Mouse Moved,1315.0,346.0,User5,,
1490111059855,Mouse Moved,1292.0,332.0,User5,,
1490111059871,Mouse Moved,1269.0,321.0,User5,,
1490111059901,Mouse Moved,1248.0,310.0,User5,,
1490111059917,Mouse Moved,1233.0,304.0,User5,,
1490111059917,Mouse Moved,1219.0,299.0,User5,,
1490111059948,Mouse Moved,1212.0,297.0,User5,,
1490111059964,Mouse Moved,1206.0,294.0,User5,,
1490111059980,Mouse Moved,1202.0,294.0,User5,,
1490111059996,Mouse Moved,1202.0,293.0,User5,,
1490111060073,Mouse Moved,1203.0,293.0,User5,,
1490111060089,Mouse Moved,1205.0,293.0,User5,,
1490111060105,Mouse Moved,1207.0,293.0,User5,,
1490111060121,Mouse Moved,1208.0,293.0,User5,,
1490111060135,Mouse Moved,1211.0,293.0,User5,,
1490111060151,Mouse Moved,1216.0,290.0,User5,,
1490111060167,Mouse Moved,1225.0,285.0,User5,,
1490111060183,Mouse Moved,1236.0,278.0,User5,,
1490111060213,Mouse Moved,1249.0,269.0,User5,,
1490111060230,Mouse Moved,1265.0,257.0,User5,,
1490111060246,Mouse Moved,1280.0,248.0,User5,,
1490111060260,Mouse Moved,1290.0,240.0,User5,,
1490111060276,Mouse Moved,1302.0,232.0,User5,,
1490111060292,Mouse Moved,1312.0,226.0,User5,,
1490111060308,Mouse Moved,1317.0,223.0,User5,,
1490111060323,Mouse Moved,1322.0,221.0,User5,,
1490111060338,Mouse Moved,1325.0,220.0,User5,,
1490111060355,Mouse Moved,1326.0,219.0,User5,,
1490111060401,Mouse Moved,1327.0,219.0,User5,,
1490111060447,Mouse Moved,1327.0,219.0,User5,,
1490111060494,Mouse Moved,1327.0,218.0,User5,,
1490111060526,Mouse Moved,1327.0,217.0,User5,,
1490111060869,Mouse Moved,1327.0,217.0,User5,,
1490111060884,Mouse Moved,1327.0,217.0,User5,,
1490111060901,Mouse Moved,1327.0,217.0,User5,,
1490111060915,Mouse Moved,1327.0,217.0,User5,,
1490111060931,Mouse Moved,1327.0,217.0,User5,,
1490111060947,Mouse Moved,1327.0,217.0,User5,,
1490111060963,Mouse Moved,1327.0,217.0,User5,,
1490111060979,Mouse Moved,1327.0,217.0,User5,,
1490111060993,Mouse Scrolled (0 3),1327.0,217.0,User5,,
1490111061009,Mouse Moved,1327.0,217.0,User5,,
1490111061026,Mouse Moved,1327.0,217.0,User5,,
1490111061040,Mouse Moved,1327.0,217.0,User5,,
1490111061056,Mouse Moved,1327.0,217.0,User5,,
1490111061072,Mouse Moved,1327.0,217.0,User5,,
1490111061088,Mouse Scrolled (0 3),1327.0,217.0,User5,,
1490111061104,Mouse Moved,1327.0,217.0,User5,,
1490111061118,Mouse Moved,1327.0,217.0,User5,,
1490111061134,Mouse Scrolled (0 2),1327.0,217.0,User5,,
1490111061150,Mouse Moved,1327.0,217.0,User5,,
1490111061165,Mouse Moved,1327.0,217.0,User5,,
1490111061181,Mouse Moved,1327.0,217.0,User5,,
1490111061197,Mouse Moved,1327.0,217.0,User5,,
1490111061213,Mouse Moved,1327.0,217.0,User5,,
1490111061227,Mouse Moved,1327.0,217.0,User5,,
1490111061243,Mouse Moved,1327.0,217.0,User5,,
1490111061259,Mouse Moved,1327.0,217.0,User5,,
1490111061275,Mouse Moved,1327.0,217.0,User5,,
1490111061290,Mouse Moved,1327.0,217.0,User5,,
1490111061322,Mouse Moved,1327.0,217.0,User5,,
1490111061338,Mouse Moved,1327.0,217.0,User5,,
1490111061352,Mouse Moved,1327.0,217.0,User5,,
1490111061368,Mouse Moved,1327.0,217.0,User5,,
1490111061384,Mouse Moved,1327.0,217.0,User5,,
1490111061400,Mouse Moved,1327.0,217.0,User5,,
1490111061415,Mouse Moved,1327.0,217.0,User5,,
1490111061430,Mouse Moved,1327.0,217.0,User5,,
1490111061447,Mouse Moved,1327.0,217.0,User5,,
1490111061461,Mouse Moved,1327.0,217.0,User5,,
1490111061555,Mouse Moved,1327.0,217.0,User5,,
1490111061572,Mouse Moved,1327.0,217.0,User5,,
1490111061586,Mouse Moved,1327.0,217.0,User5,,
1490111061602,Mouse Moved,1327.0,217.0,User5,,
1490111061618,Mouse Moved,1327.0,217.0,User5,,
1490111061634,Mouse Moved,1327.0,217.0,User5,,
1490111061650,Mouse Moved,1327.0,217.0,User5,,
1490111061773,Mouse Moved,1327.0,218.0,User5,,
1490111061805,Mouse Moved,1326.0,222.0,User5,,
1490111061821,Mouse Moved,1325.0,228.0,User5,,
1490111061851,Mouse Moved,1324.0,233.0,User5,,
1490111061851,Mouse Moved,1323.0,238.0,User5,,
1490111061884,Mouse Moved,1323.0,241.0,User5,,
1490111061884,Mouse Moved,1322.0,243.0,User5,,
1490111061914,Mouse Moved,1321.0,245.0,User5,,
1490111061914,Mouse Moved,1321.0,246.0,User5,,
1490111061946,Mouse Moved,1321.0,247.0,User5,,
1490111061961,Mouse Moved,1320.0,248.0,User5,,
1490111061976,Mouse Moved,1320.0,249.0,User5,,
1490111061993,Mouse Moved,1320.0,251.0,User5,,
1490111062023,Mouse Moved,1319.0,252.0,User5,,
1490111062023,Mouse Moved,1319.0,253.0,User5,,
1490111062039,Mouse Moved,1319.0,254.0,User5,,
1490111062118,Mouse Moved,1319.0,254.0,User5,,
1490111062601,Mouse Moved,1321.0,254.0,User5,,
1490111062617,Mouse Moved,1333.0,257.0,User5,,
1490111062648,Mouse Moved,1361.0,265.0,User5,,
1490111062664,Mouse Moved,1395.0,274.0,User5,,
1490111062678,Mouse Moved,1422.0,281.0,User5,,
1490111062694,Mouse Moved,1470.0,291.0,User5,,
1490111062710,Mouse Moved,1497.0,299.0,User5,,
1490111062726,Mouse Moved,1526.0,306.0,User5,,
1490111062726,Mouse Moved,1548.0,310.0,User5,,
1490111062742,Mouse Moved,1567.0,314.0,User5,,
1490111062773,Mouse Moved,1581.0,317.0,User5,,
1490111062803,Mouse Moved,1592.0,319.0,User5,,
1490111062819,Mouse Moved,1605.0,321.0,User5,,
1490111062835,Mouse Moved,1608.0,322.0,User5,,
1490111062851,Mouse Moved,1610.0,322.0,User5,,
1490111062865,Mouse Moved,1611.0,322.0,User5,,
1490111062928,Mouse Moved,1611.0,323.0,User5,,
1490111062944,Mouse Moved,1611.0,324.0,User5,,
1490111062960,Mouse Moved,1611.0,327.0,User5,,
1490111062976,Mouse Moved,1612.0,331.0,User5,,
1490111063006,Mouse Moved,1613.0,336.0,User5,,
1490111063022,Mouse Moved,1616.0,341.0,User5,,
1490111063038,Mouse Moved,1619.0,349.0,User5,,
1490111063053,Mouse Moved,1623.0,356.0,User5,,
1490111063069,Mouse Moved,1626.0,362.0,User5,,
1490111063085,Mouse Moved,1629.0,368.0,User5,,
1490111063099,Mouse Moved,1631.0,374.0,User5,,
1490111063115,Mouse Moved,1633.0,378.0,User5,,
1490111063147,Mouse Moved,1634.0,381.0,User5,,
1490111063163,Mouse Moved,1635.0,383.0,User5,,
1490111063177,Mouse Moved,1636.0,384.0,User5,,
1490111063194,Mouse Moved,1636.0,385.0,User5,,
1490111066313,Mouse Moved,1635.0,385.0,User5,,
1490111066345,Mouse Moved,1633.0,385.0,User5,,
1490111066375,Mouse Moved,1632.0,385.0,User5,,
1490111066375,Mouse Moved,1630.0,385.0,User5,,
1490111066407,Mouse Moved,1627.0,384.0,User5,,
1490111066407,Mouse Moved,1626.0,384.0,User5,,
1490111066423,Mouse Moved,1625.0,384.0,User5,,
1490111066438,Mouse Moved,1625.0,383.0,User5,,
1490111067749,Mouse Moved,1623.0,383.0,User5,,
1490111067765,Mouse Moved,1614.0,382.0,User5,,
1490111067796,Mouse Moved,1598.0,378.0,User5,,
1490111067812,Mouse Moved,1562.0,367.0,User5,,
1490111067826,Mouse Moved,1492.0,339.0,User5,,
1490111067842,Mouse Moved,1407.0,301.0,User5,,
1490111067858,Mouse Moved,1354.0,279.0,User5,,
1490111067874,Mouse Moved,1295.0,256.0,User5,,
1490111067890,Mouse Moved,1262.0,246.0,User5,,
1490111067921,Mouse Moved,1232.0,239.0,User5,,
1490111067921,Mouse Moved,1215.0,233.0,User5,,
1490111067951,Mouse Moved,1198.0,229.0,User5,,
1490111067967,Mouse Moved,1184.0,226.0,User5,,
1490111067999,Mouse Moved,1173.0,224.0,User5,,
1490111067999,Mouse Moved,1167.0,223.0,User5,,
1490111068013,Mouse Moved,1161.0,222.0,User5,,
1490111068029,Mouse Moved,1158.0,222.0,User5,,
1490111068046,Mouse Moved,1156.0,222.0,User5,,
1490111068061,Mouse Moved,1155.0,223.0,User5,,
1490111068076,Mouse Moved,1154.0,226.0,User5,,
1490111068108,Mouse Moved,1153.0,231.0,User5,,
1490111068124,Mouse Moved,1148.0,238.0,User5,,
1490111068138,Mouse Moved,1137.0,245.0,User5,,
1490111068154,Mouse Moved,1119.0,251.0,User5,,
1490111068170,Mouse Moved,1099.0,256.0,User5,,
1490111068186,Mouse Moved,1082.0,259.0,User5,,
1490111068201,Mouse Moved,1066.0,263.0,User5,,
1490111068217,Mouse Moved,1058.0,264.0,User5,,
1490111068233,Mouse Moved,1051.0,265.0,User5,,
1490111068263,Mouse Moved,1046.0,266.0,User5,,
1490111068279,Mouse Moved,1045.0,267.0,User5,,
1490111068295,Mouse Moved,1045.0,268.0,User5,,
1490111068325,Mouse Moved,1045.0,269.0,User5,,
1490111068342,Mouse Moved,1045.0,270.0,User5,,
1490111068372,Mouse Moved,1045.0,271.0,User5,,
1490111068388,Mouse Moved,1045.0,272.0,User5,,
1490111068420,Mouse Moved,1045.0,273.0,User5,,
1490111068420,Mouse Moved,1045.0,274.0,User5,,
1490111068436,Mouse Moved,1045.0,275.0,User5,,
1490111068467,Mouse Moved,1045.0,275.0,User5,,
1490111068482,Mouse Moved,1045.0,276.0,User5,,
1490111070479,Mouse Moved,1045.0,276.0,User5,,
1490111070604,Mouse Moved,1045.0,276.0,User5,,
1490111073381,Mouse Moved,1045.0,277.0,User5,,
1490111073411,Mouse Moved,1045.0,278.0,User5,,
1490111073427,Mouse Moved,1045.0,279.0,User5,,
1490111073443,Mouse Moved,1045.0,282.0,User5,,
1490111073459,Mouse Moved,1044.0,288.0,User5,,
1490111073473,Mouse Moved,1043.0,293.0,User5,,
1490111073506,Mouse Moved,1042.0,300.0,User5,,
1490111073506,Mouse Moved,1041.0,305.0,User5,,
1490111073520,Mouse Moved,1041.0,309.0,User5,,
1490111073552,Mouse Moved,1040.0,313.0,User5,,
1490111073568,Mouse Moved,1040.0,314.0,User5,,
1490111073584,Mouse Moved,1040.0,315.0,User5,,
1490111073598,Mouse Moved,1040.0,316.0,User5,,
1490111073770,Mouse Moved,1040.0,316.0,User5,,
1490111073786,Mouse Moved,1040.0,318.0,User5,,
1490111073802,Mouse Moved,1040.0,319.0,User5,,
1490111073832,Mouse Moved,1040.0,322.0,User5,,
1490111073832,Mouse Moved,1040.0,323.0,User5,,
1490111073848,Mouse Moved,1040.0,324.0,User5,,
1490111073880,Mouse Moved,1040.0,325.0,User5,,
1490111073880,Mouse Moved,1040.0,326.0,User5,,
1490111074082,Mouse Moved,1040.0,325.0,User5,,
1490111074130,Mouse Moved,1040.0,324.0,User5,,
1490111074130,Mouse Moved,1040.0,323.0,User5,,
1490111074144,Mouse Moved,1040.0,322.0,User5,,
1490111074161,Mouse Moved,1040.0,321.0,User5,,
1490111074191,Mouse Moved,1040.0,320.0,User5,,
1490111074207,Mouse Moved,1040.0,318.0,User5,,
1490111074223,Mouse Moved,1040.0,317.0,User5,,
1490111074239,Mouse Moved,1040.0,316.0,User5,,
1490111074269,Mouse Moved,1040.0,315.0,User5,,
1490111074269,Mouse Moved,1040.0,314.0,User5,,
1490111074301,Mouse Moved,1040.0,313.0,User5,,
1490111074301,Mouse Moved,1040.0,312.0,User5,,
1490111074332,Mouse Moved,1040.0,312.0,User5,,
1490111074364,Mouse Moved,1040.0,311.0,User5,,
1490111074426,Mouse Moved,1040.0,310.0,User5,,
1490111074519,Mouse Moved,1040.0,310.0,User5,,
1490111074598,Mouse Moved,1040.0,310.0,User5,,
1490111075158,Mouse Moved,1040.0,310.0,User5,,
1490111075174,Mouse Moved,1043.0,310.0,User5,,
1490111075190,Mouse Moved,1052.0,310.0,User5,,
1490111075206,Mouse Moved,1072.0,310.0,User5,,
1490111075221,Mouse Moved,1096.0,310.0,User5,,
1490111075236,Mouse Moved,1140.0,310.0,User5,,
1490111075253,Mouse Moved,1187.0,313.0,User5,,
1490111075267,Mouse Moved,1263.0,334.0,User5,,
1490111075299,Mouse Moved,1325.0,360.0,User5,,
1490111075315,Mouse Moved,1391.0,393.0,User5,,
1490111075331,Mouse Moved,1456.0,431.0,User5,,
1490111075345,Mouse Moved,1497.0,455.0,User5,,
1490111075361,Mouse Moved,1507.0,460.0,User5,,
1490111075642,Mouse Moved,1511.0,460.0,User5,,
1490111075674,Mouse Moved,1518.0,457.0,User5,,
1490111075690,Mouse Moved,1525.0,454.0,User5,,
1490111075704,Mouse Moved,1537.0,449.0,User5,,
1490111075720,Mouse Moved,1552.0,443.0,User5,,
1490111075752,Mouse Moved,1565.0,439.0,User5,,
1490111075752,Mouse Moved,1578.0,435.0,User5,,
1490111075799,Mouse Moved,1591.0,431.0,User5,,
1490111075799,Mouse Moved,1599.0,427.0,User5,,
1490111075813,Mouse Moved,1601.0,426.0,User5,,
1490111075829,Mouse Moved,1602.0,426.0,User5,,
1490111075845,Mouse Moved,1603.0,425.0,User5,,
1490111075891,Mouse Moved,1604.0,424.0,User5,,
1490111075907,Mouse Moved,1609.0,422.0,User5,,
1490111075924,Mouse Moved,1613.0,420.0,User5,,
1490111075938,Mouse Moved,1620.0,417.0,User5,,
1490111075954,Mouse Moved,1624.0,415.0,User5,,
1490111075970,Mouse Moved,1629.0,413.0,User5,,
1490111076002,Mouse Moved,1632.0,411.0,User5,,
1490111076016,Mouse Moved,1634.0,410.0,User5,,
1490111076032,Mouse Moved,1635.0,409.0,User5,,
1490111076048,Mouse Moved,1636.0,409.0,User5,,
1490111076141,Mouse Moved,1635.0,409.0,User5,,
1490111076157,Mouse Moved,1631.0,408.0,User5,,
1490111076157,Mouse Moved,1628.0,407.0,User5,,
1490111076173,Mouse Moved,1620.0,404.0,User5,,
1490111076203,Mouse Moved,1612.0,398.0,User5,,
1490111076220,Mouse Moved,1603.0,387.0,User5,,
1490111076236,Mouse Moved,1596.0,374.0,User5,,
1490111076250,Mouse Moved,1590.0,363.0,User5,,
1490111076282,Mouse Moved,1585.0,351.0,User5,,
1490111076298,Mouse Moved,1581.0,341.0,User5,,
1490111076313,Mouse Moved,1577.0,331.0,User5,,
1490111076328,Mouse Moved,1573.0,320.0,User5,,
1490111076328,Mouse Moved,1571.0,310.0,User5,,
1490111076359,Mouse Moved,1568.0,302.0,User5,,
1490111076375,Mouse Moved,1567.0,298.0,User5,,
1490111076391,Mouse Moved,1565.0,294.0,User5,,
1490111076407,Mouse Moved,1565.0,292.0,User5,,
1490111076437,Mouse Moved,1564.0,292.0,User5,,
1490111076484,Mouse Moved,1564.0,291.0,User5,,
1490111076578,Mouse Moved,1564.0,290.0,User5,,
1490111076703,Mouse Moved,1564.0,289.0,User5,,
1490111076719,Mouse Moved,1563.0,289.0,User5,,
1490111076734,Mouse Moved,1563.0,286.0,User5,,
1490111076750,Mouse Moved,1563.0,283.0,User5,,
1490111076766,Mouse Moved,1562.0,281.0,User5,,
1490111076782,Mouse Moved,1562.0,277.0,User5,,
1490111076812,Mouse Moved,1561.0,275.0,User5,,
1490111076828,Mouse Moved,1560.0,273.0,User5,,
1490111076828,Mouse Moved,1559.0,272.0,User5,,
1490111076859,Mouse Moved,1559.0,271.0,User5,,
1490111076875,Mouse Moved,1559.0,270.0,User5,,
1490111076921,Mouse Moved,1558.0,270.0,User5,,
1490111077108,Mouse Moved,1557.0,270.0,User5,,
1490111077187,Mouse Moved,1557.0,270.0,User5,,
1490111077592,Mouse Moved,1557.0,270.0,User5,,
1490111077733,Mouse Moved,1557.0,270.0,User5,,
1490111078200,Mouse Moved,1558.0,270.0,User5,,
1490111078232,Mouse Moved,1560.0,271.0,User5,,
1490111078232,Mouse Moved,1563.0,272.0,User5,,
1490111078247,Mouse Moved,1564.0,274.0,User5,,
1490111078263,Mouse Moved,1567.0,275.0,User5,,
1490111078279,Mouse Moved,1568.0,275.0,User5,,
1490111078295,Mouse Moved,1568.0,276.0,User5,,
1490111078309,Mouse Moved,1569.0,276.0,User5,,
1490111078357,Mouse Moved,1570.0,276.0,User5,,
1490111078434,Mouse Moved,1570.0,275.0,User5,,
