timestamp,event,x,y,user,screen_width,screen_height
1490378892134,Mouse Moved,692.0,246.0,User2,,
1490378892134,Mouse Moved,650.0,263.0,User2,,
1490378892134,Mouse Moved,614.0,278.0,User2,,
1490378892134,Mouse Moved,578.0,290.0,User2,,
1490378892134,Mouse Moved,551.0,300.0,User2,,
1490378892167,Mouse Moved,526.0,308.0,User2,,
1490378892181,Mouse Moved,509.0,313.0,User2,,
1490378892213,Mouse Moved,495.0,318.0,User2,,
1490378892213,Mouse Moved,483.0,322.0,User2,,
1490378892244,Mouse Moved,472.0,325.0,User2,,
1490378892244,Mouse Moved,465.0,327.0,User2,,
1490378892259,Mouse Moved,458.0,328.0,User2,,
1490378892276,Mouse Moved,454.0,329.0,User2,,
1490378892276,Mouse Moved,450.0,329.0,User2,,
1490378892276,Mouse Moved,446.0,330.0,User2,,
1490378892276,Mouse Moved,445.0,330.0,User2,,
1490378892290,Mouse Moved,444.0,330.0,User2,,
1490378892290,Mouse Moved,443.0,330.0,User2,,
1490378892290,Mouse Moved,442.0,330.0,User2,,
1490378892290,Mouse Moved,440.0,330.0,User2,,
1490378892290,Mouse Moved,437.0,329.0,User2,,
1490378892306,Mouse Moved,434.0,329.0,User2,,
1490378892306,Mouse Moved,430.0,328.0,User2,,
1490378892306,Mouse Moved,425.0,326.0,User2,,
1490378892306,Mouse Moved,419.0,321.0,User2,,
1490378892322,Mouse Moved,413.0,319.0,User2,,
1490378892322,Mouse Moved,410.0,317.0,User2,,
1490378892338,Mouse Moved,405.0,314.0,User2,,
1490378892338,Mouse Moved,402.0,312.0,User2,,
1490378892354,Mouse Moved,396.0,307.0,User2,,
1490378892354,Mouse Moved,391.0,304.0,User2,,
1490378892354,Mouse Moved,388.0,302.0,User2,,
1490378892368,Mouse Moved,378.0,297.0,User2,,
1490378892368,Mouse Moved,365.0,287.0,User2,,
1490378892368,Mouse Moved,353.0,280.0,User2,,
1490378892415,Mouse Moved,341.0,272.0,User2,,
1490378892431,Mouse Moved,336.0,270.0,User2,,
1490378892431,Mouse Moved,332.0,267.0,User2,,
1490378892447,Mouse Moved,328.0,264.0,User2,,
1490378892447,Mouse Moved,322.0,261.0,User2,,
1490378892447,Mouse Moved,319.0,259.0,User2,,
1490378892447,Mouse Moved,315.0,257.0,User2,,
1490378892447,Mouse Moved,312.0,255.0,User2,,
1490378892447,Mouse Moved,311.0,254.0,User2,,
1490378892479,Mouse Moved,308.0,252.0,User2,,
1490378892493,Mouse Moved,307.0,252.0,User2,,
1490378892509,Mouse Moved,305.0,252.0,User2,,
1490378892525,Mouse Moved,304.0,252.0,User2,,
1490378892525,Mouse Moved,302.0,252.0,User2,,
1490378892525,Mouse Moved,301.0,252.0,User2,,
1490378892540,Mouse Moved,300.0,252.0,User2,,
1490378892540,Mouse Moved,298.0,252.0,User2,,
1490378892572,Mouse Moved,296.0,252.0,User2,,
1490378892572,Mouse Moved,295.0,252.0,User2,,
1490378892588,Mouse Moved,293.0,252.0,User2,,
1490378892588,Mouse Moved,290.0,252.0,User2,,
1490378892602,Mouse Moved,287.0,254.0,User2,,
1490378892602,Mouse Moved,285.0,255.0,User2,,
1490378892618,Mouse Moved,284.0,255.0,User2,,
1490378892618,Mouse Moved,282.0,256.0,User2,,
1490378892634,Mouse Moved,281.0,257.0,User2,,
1490378892634,Mouse Moved,280.0,257.0,User2,,
1490378892665,Mouse Moved,278.0,259.0,User2,,
1490378892697,Mouse Moved,277.0,261.0,User2,,
1490378892713,Mouse Moved,276.0,261.0,User2,,
1490378892727,Mouse Moved,276.0,262.0,User2,,
1490378893009,Mouse Moved,277.0,261.0,User2,,
1490378893009,Mouse Moved,277.0,261.0,User2,,
1490378893009,Mouse Button.left Pressed,277.0,261.0,User2,,
1490378893102,Mouse Moved,277.0,261.0,User2,,
1490378893102,Mouse Button.left Released,277.0,261.0,User2,,
1490378893539,Mouse Moved,281.0,264.0,User2,,
1490378893555,Mouse Moved,305.0,270.0,User2,,
1490378893571,Mouse Moved,332.0,276.0,User2,,
1490378893585,Mouse Moved,359.0,278.0,User2,,
1490378893601,Mouse Moved,371.0,278.0,User2,,
1490378893601,Mouse Moved,383.0,278.0,User2,,
1490378893601,Mouse Moved,393.0,278.0,User2,,
1490378893617,Mouse Moved,401.0,278.0,User2,,
1490378893617,Mouse Moved,409.0,278.0,User2,,
1490378893632,Mouse Moved,416.0,278.0,User2,,
1490378893632,Mouse Moved,423.0,278.0,User2,,
1490378893648,Mouse Moved,428.0,277.0,User2,,
1490378893664,Mouse Moved,434.0,276.0,User2,,
1490378893664,Mouse Moved,438.0,274.0,User2,,
1490378893680,Mouse Moved,443.0,274.0,User2,,
1490378893680,Mouse Moved,447.0,273.0,User2,,
1490378893694,Mouse Moved,452.0,271.0,User2,,
1490378893694,Mouse Moved,453.0,270.0,User2,,
1490378893710,Mouse Moved,456.0,269.0,User2,,
1490378893710,Mouse Moved,458.0,268.0,User2,,
1490378893710,Mouse Moved,461.0,266.0,User2,,
1490378893726,Mouse Moved,463.0,265.0,User2,,
1490378893742,Mouse Moved,464.0,263.0,User2,,
1490378893757,Mouse Moved,466.0,263.0,User2,,
1490378893757,Mouse Moved,466.0,262.0,User2,,
1490378893757,Mouse Moved,467.0,262.0,User2,,
1490378893757,Mouse Moved,468.0,261.0,User2,,
1490378893773,Mouse Moved,470.0,259.0,User2,,
1490378893805,Mouse Moved,471.0,259.0,User2,,
1490378893805,Mouse Moved,472.0,258.0,User2,,
1490378893805,Mouse Moved,473.0,258.0,User2,,
1490378893819,Mouse Moved,474.0,256.0,User2,,
1490378893851,Mouse Moved,476.0,256.0,User2,,
1490378893851,Mouse Moved,478.0,255.0,User2,,
1490378893867,Mouse Moved,479.0,255.0,User2,,
1490378893882,Mouse Moved,480.0,255.0,User2,,
1490378893882,Mouse Moved,483.0,255.0,User2,,
1490378893898,Mouse Moved,484.0,255.0,User2,,
1490378893898,Mouse Moved,487.0,255.0,User2,,
1490378893898,Mouse Moved,490.0,255.0,User2,,
1490378893914,Mouse Moved,493.0,255.0,User2,,
1490378893914,Mouse Moved,497.0,255.0,User2,,
1490378893928,Mouse Moved,500.0,255.0,User2,,
1490378893928,Mouse Moved,503.0,255.0,User2,,
1490378893944,Mouse Moved,506.0,255.0,User2,,
1490378893944,Mouse Moved,508.0,255.0,User2,,
1490378893960,Mouse Moved,511.0,255.0,User2,,
1490378893960,Mouse Moved,513.0,256.0,User2,,
1490378893976,Mouse Moved,515.0,256.0,User2,,
1490378894069,Mouse Moved,515.0,255.0,User2,,
1490378894069,Mouse Moved,515.0,255.0,User2,,
1490378894069,Mouse Button.left Pressed,515.0,255.0,User2,,
1490378894131,Mouse Moved,515.0,255.0,User2,,
1490378894131,Mouse Button.left Released,515.0,255.0,User2,,
1490378894351,Mouse Moved,514.0,258.0,User2,,
1490378894365,Mouse Moved,513.0,258.0,User2,,
1490378894365,Mouse Moved,511.0,260.0,User2,,
1490378894381,Mouse Moved,508.0,262.0,User2,,
1490378894397,Mouse Moved,506.0,264.0,User2,,
1490378894397,Mouse Moved,506.0,265.0,User2,,
1490378894413,Mouse Moved,505.0,265.0,User2,,
1490378894615,Mouse Moved,503.0,266.0,User2,,
1490378894631,Mouse Moved,503.0,267.0,User2,,
1490378894663,Mouse Moved,502.0,269.0,User2,,
1490378894694,Mouse Moved,501.0,270.0,User2,,
1490378894709,Mouse Moved,500.0,271.0,User2,,
1490378894709,Mouse Moved,499.0,271.0,User2,,
1490378894724,Mouse Moved,499.0,272.0,User2,,
1490378894724,Mouse Moved,498.0,273.0,User2,,
1490378894740,Mouse Moved,497.0,273.0,User2,,
1490378894772,Mouse Moved,496.0,275.0,User2,,
1490378894772,Mouse Moved,495.0,276.0,User2,,
1490378894786,Mouse Moved,494.0,276.0,User2,,
1490378894786,Mouse Moved,491.0,278.0,User2,,
1490378894802,Mouse Moved,489.0,278.0,User2,,
1490378894802,Mouse Moved,486.0,280.0,User2,,
1490378894802,Mouse Moved,483.0,280.0,User2,,
1490378894819,Mouse Moved,479.0,281.0,User2,,
1490378894819,Mouse Moved,473.0,282.0,User2,,
1490378894834,Mouse Moved,471.0,282.0,User2,,
1490378894834,Mouse Moved,468.0,282.0,User2,,
1490378894849,Mouse Moved,464.0,283.0,User2,,
1490378894849,Mouse Moved,458.0,284.0,User2,,
1490378894865,Mouse Moved,452.0,284.0,User2,,
1490378894865,Mouse Moved,446.0,284.0,User2,,
1490378894881,Mouse Moved,442.0,284.0,User2,,
1490378894897,Mouse Moved,438.0,284.0,User2,,
1490378894897,Mouse Moved,434.0,284.0,User2,,
1490378894911,Mouse Moved,430.0,284.0,User2,,
1490378894911,Mouse Moved,424.0,284.0,User2,,
1490378894911,Mouse Moved,419.0,284.0,User2,,
1490378894927,Mouse Moved,412.0,284.0,User2,,
1490378894927,Mouse Moved,404.0,284.0,User2,,
1490378894943,Mouse Moved,395.0,284.0,User2,,
1490378894943,Mouse Moved,387.0,284.0,User2,,
1490378894959,Mouse Moved,377.0,284.0,User2,,
1490378894959,Mouse Moved,368.0,284.0,User2,,
1490378894974,Mouse Moved,347.0,284.0,User2,,
1490378895006,Mouse Moved,335.0,284.0,User2,,
1490378895006,Mouse Moved,324.0,284.0,User2,,
1490378895006,Mouse Moved,312.0,283.0,User2,,
1490378895020,Mouse Moved,303.0,282.0,User2,,
1490378895020,Mouse Moved,295.0,282.0,User2,,
1490378895036,Mouse Moved,288.0,282.0,User2,,
1490378895036,Mouse Moved,281.0,282.0,User2,,
1490378895052,Mouse Moved,280.0,282.0,User2,,
1490378895052,Mouse Moved,278.0,281.0,User2,,
1490378895068,Mouse Moved,276.0,281.0,User2,,
1490378895161,Mouse Moved,275.0,281.0,User2,,
1490378895193,Mouse Moved,272.0,280.0,User2,,
1490378895193,Mouse Moved,269.0,279.0,User2,,
1490378895209,Mouse Moved,265.0,278.0,User2,,
1490378895209,Mouse Moved,261.0,277.0,User2,,
1490378895223,Mouse Moved,257.0,274.0,User2,,
1490378895223,Mouse Moved,253.0,274.0,User2,,
1490378895240,Mouse Moved,251.0,273.0,User2,,
1490378895240,Mouse Moved,246.0,272.0,User2,,
1490378895255,Mouse Moved,244.0,270.0,User2,,
1490378895270,Mouse Moved,242.0,268.0,User2,,
1490378895286,Mouse Moved,240.0,267.0,User2,,
1490378895302,Mouse Moved,240.0,266.0,User2,,
1490378895318,Mouse Moved,240.0,264.0,User2,,
1490378895332,Mouse Moved,240.0,261.0,User2,,
1490378895348,Mouse Moved,240.0,259.0,User2,,
1490378895365,Mouse Moved,241.0,257.0,User2,,
1490378895380,Mouse Moved,241.0,256.0,User2,,
1490378895411,Mouse Moved,242.0,256.0,User2,,
1490378895411,Mouse Moved,242.0,255.0,User2,,
1490378895489,Mouse Moved,242.0,256.0,User2,,
1490378895489,Mouse Moved,242.0,256.0,User2,,
1490378895489,Mouse Button.right Pressed,242.0,256.0,User2,,
1490378895566,Mouse Moved,242.0,256.0,User2,,
1490378895566,Mouse Button.right Released,242.0,256.0,User2,,
1490378895661,Mouse Moved,243.0,256.0,User2,,
1490378895661,Mouse Moved,245.0,259.0,User2,,
1490378895677,Mouse Moved,248.0,262.0,User2,,
1490378895677,Mouse Moved,251.0,266.0,User2,,
1490378895707,Mouse Moved,252.0,267.0,User2,,
1490378895707,Mouse Moved,256.0,270.0,User2,,
1490378895723,Mouse Moved,258.0,272.0,User2,,
1490378895723,Mouse Moved,259.0,273.0,User2,,
1490378895739,Mouse Moved,265.0,275.0,User2,,
1490378895739,Mouse Moved,267.0,276.0,User2,,
1490378895755,Mouse Moved,270.0,278.0,User2,,
1490378895755,Mouse Moved,271.0,280.0,User2,,
1490378895769,Mouse Moved,275.0,282.0,User2,,
1490378895769,Mouse Moved,278.0,285.0,User2,,
1490378895786,Mouse Moved,284.0,290.0,User2,,
1490378895801,Mouse Moved,294.0,301.0,User2,,
1490378895816,Mouse Moved,298.0,307.0,User2,,
1490378895832,Mouse Moved,302.0,309.0,User2,,
1490378895832,Mouse Moved,302.0,310.0,User2,,
1490378895848,Mouse Moved,303.0,311.0,User2,,
1490378895864,Mouse Moved,303.0,312.0,User2,,
1490378895864,Mouse Moved,304.0,312.0,User2,,
1490378895878,Mouse Moved,304.0,313.0,User2,,
1490378895911,Mouse Moved,304.0,314.0,User2,,
1490378895911,Mouse Moved,305.0,315.0,User2,,
1490378895926,Mouse Moved,305.0,316.0,User2,,
1490378895941,Mouse Moved,305.0,317.0,User2,,
1490378895957,Mouse Moved,306.0,320.0,User2,,
1490378895973,Mouse Moved,306.0,321.0,User2,,
1490378895973,Mouse Moved,306.0,323.0,User2,,
1490378895989,Mouse Moved,306.0,324.0,User2,,
1490378895989,Mouse Moved,306.0,326.0,User2,,
1490378896003,Mouse Moved,305.0,328.0,User2,,
1490378896003,Mouse Moved,304.0,332.0,User2,,
1490378896003,Mouse Moved,303.0,334.0,User2,,
1490378896019,Mouse Moved,302.0,337.0,User2,,
1490378896035,Mouse Moved,302.0,342.0,User2,,
1490378896051,Mouse Moved,301.0,344.0,User2,,
1490378896066,Mouse Moved,299.0,346.0,User2,,
1490378896082,Mouse Moved,298.0,348.0,User2,,
1490378896112,Mouse Moved,298.0,349.0,User2,,
1490378896160,Mouse Moved,298.0,350.0,User2,,
1490378896190,Mouse Moved,298.0,351.0,User2,,
1490378896285,Mouse Moved,298.0,345.0,User2,,
1490378896301,Mouse Moved,298.0,338.0,User2,,
1490378896315,Mouse Moved,300.0,332.0,User2,,
1490378896346,Mouse Moved,302.0,326.0,User2,,
1490378896346,Mouse Moved,303.0,323.0,User2,,
1490378896362,Mouse Moved,303.0,322.0,User2,,
1490378896535,Mouse Moved,304.0,324.0,User2,,
1490378896549,Mouse Moved,304.0,326.0,User2,,
1490378896549,Mouse Moved,304.0,328.0,User2,,
1490378896565,Mouse Moved,304.0,332.0,User2,,
1490378896581,Mouse Moved,304.0,334.0,User2,,
1490378896908,Mouse Moved,304.0,334.0,User2,,
1490378896908,Mouse Button.left Pressed,304.0,334.0,User2,,
1490378897017,Mouse Moved,304.0,334.0,User2,,
1490378897017,Mouse Button.left Released,304.0,334.0,User2,,
1490378897252,Mouse Moved,306.0,335.0,User2,,
1490378897252,Mouse Moved,310.0,335.0,User2,,
1490378897267,Mouse Moved,315.0,336.0,User2,,
1490378897267,Mouse Moved,320.0,336.0,User2,,
1490378897282,Mouse Moved,323.0,336.0,User2,,
1490378897282,Mouse Moved,330.0,336.0,User2,,
1490378897299,Mouse Moved,341.0,337.0,User2,,
1490378897299,Mouse Moved,353.0,338.0,User2,,
1490378897315,Mouse Moved,366.0,338.0,User2,,
1490378897315,Mouse Moved,381.0,338.0,User2,,
1490378897329,Mouse Moved,397.0,338.0,User2,,
1490378897329,Mouse Moved,417.0,339.0,User2,,
1490378897345,Mouse Moved,433.0,339.0,User2,,
1490378897361,Mouse Moved,453.0,339.0,User2,,
1490378897361,Mouse Moved,475.0,339.0,User2,,
1490378897377,Mouse Moved,491.0,339.0,User2,,
1490378897377,Mouse Moved,508.0,339.0,User2,,
1490378897377,Mouse Moved,522.0,339.0,User2,,
1490378897407,Mouse Moved,535.0,338.0,User2,,
1490378897407,Mouse Moved,549.0,336.0,User2,,
1490378897407,Mouse Moved,561.0,333.0,User2,,
1490378897424,Mouse Moved,569.0,331.0,User2,,
1490378897424,Mouse Moved,578.0,327.0,User2,,
1490378897438,Mouse Moved,585.0,325.0,User2,,
1490378897438,Mouse Moved,592.0,324.0,User2,,
1490378897454,Mouse Moved,597.0,323.0,User2,,
1490378897454,Mouse Moved,604.0,322.0,User2,,
1490378897470,Mouse Moved,611.0,321.0,User2,,
1490378897470,Mouse Moved,615.0,320.0,User2,,
1490378897486,Mouse Moved,622.0,318.0,User2,,
1490378897486,Mouse Moved,628.0,316.0,User2,,
1490378897502,Mouse Moved,633.0,313.0,User2,,
1490378897502,Mouse Moved,638.0,310.0,User2,,
1490378897516,Mouse Moved,642.0,307.0,User2,,
1490378897516,Mouse Moved,647.0,305.0,User2,,
1490378897532,Mouse Moved,650.0,303.0,User2,,
1490378897532,Mouse Moved,655.0,301.0,User2,,
1490378897549,Mouse Moved,659.0,300.0,User2,,
1490378897549,Mouse Moved,662.0,299.0,User2,,
1490378897563,Mouse Moved,663.0,299.0,User2,,
1490378897563,Mouse Moved,664.0,299.0,User2,,
1490378897579,Mouse Moved,665.0,299.0,User2,,
1490378897611,Mouse Moved,666.0,298.0,User2,,
1490378897611,Mouse Moved,668.0,296.0,User2,,
1490378897627,Mouse Moved,670.0,296.0,User2,,
1490378897627,Mouse Moved,671.0,295.0,User2,,
1490378897641,Mouse Moved,672.0,294.0,User2,,
1490378897657,Mouse Moved,673.0,293.0,User2,,
1490378897673,Mouse Moved,674.0,292.0,User2,,
1490378897704,Mouse Moved,674.0,290.0,User2,,
1490378897704,Mouse Moved,674.0,289.0,User2,,
1490378897704,Mouse Moved,674.0,288.0,User2,,
1490378897720,Mouse Moved,674.0,286.0,User2,,
1490378897720,Mouse Moved,674.0,285.0,User2,,
1490378897736,Mouse Moved,674.0,284.0,User2,,
1490378897813,Mouse Moved,674.0,283.0,User2,,
1490378897828,Mouse Moved,674.0,282.0,User2,,
1490378897984,Mouse Moved,675.0,282.0,User2,,
1490378897984,Mouse Moved,677.0,282.0,User2,,
1490378901496,Mouse Moved,676.0,280.0,User2,,
1490378908967,Mouse Moved,676.0,279.0,User2,,
1490378910575,Mouse Moved,675.0,279.0,User2,,
1490378910589,Mouse Moved,675.0,278.0,User2,,
1490378910714,Mouse Moved,675.0,277.0,User2,,
1490378923944,Mouse Moved,673.0,277.0,User2,,
1490378923974,Mouse Moved,670.0,277.0,User2,,
1490378923974,Mouse Moved,665.0,278.0,User2,,
1490378923974,Mouse Moved,655.0,278.0,User2,,
1490378923974,Mouse Moved,645.0,278.0,User2,,
1490378923990,Mouse Moved,631.0,279.0,User2,,
1490378924006,Mouse Moved,617.0,281.0,User2,,
1490378924006,Mouse Moved,602.0,282.0,User2,,
1490378924006,Mouse Moved,587.0,284.0,User2,,
1490378924038,Mouse Moved,574.0,285.0,User2,,
1490378924038,Mouse Moved,562.0,285.0,User2,,
1490378924038,Mouse Moved,551.0,285.0,User2,,
1490378924052,Mouse Moved,542.0,285.0,User2,,
1490378924052,Mouse Moved,533.0,285.0,User2,,
1490378924069,Mouse Moved,526.0,285.0,User2,,
1490378924069,Mouse Moved,520.0,284.0,User2,,
1490378924084,Mouse Moved,514.0,282.0,User2,,
1490378924084,Mouse Moved,510.0,281.0,User2,,
1490378924099,Mouse Moved,506.0,281.0,User2,,
1490378924115,Mouse Moved,501.0,279.0,User2,,
1490378924115,Mouse Moved,498.0,278.0,User2,,
1490378924131,Mouse Moved,495.0,277.0,User2,,
1490378924131,Mouse Moved,491.0,276.0,User2,,
1490378924131,Mouse Moved,488.0,276.0,User2,,
1490378924147,Mouse Moved,485.0,275.0,User2,,
1490378924147,Mouse Moved,481.0,272.0,User2,,
1490378924161,Mouse Moved,475.0,269.0,User2,,
1490378924161,Mouse Moved,469.0,266.0,User2,,
1490378924194,Mouse Moved,462.0,263.0,User2,,
1490378924194,Mouse Moved,452.0,260.0,User2,,
1490378924194,Mouse Moved,441.0,256.0,User2,,
1490378924194,Mouse Moved,432.0,252.0,User2,,
1490378924209,Mouse Moved,426.0,250.0,User2,,
1490378924272,Mouse Moved,429.0,250.0,User2,,
1490378924286,Mouse Moved,432.0,250.0,User2,,
1490378924302,Mouse Moved,438.0,250.0,User2,,
1490378924318,Mouse Moved,447.0,250.0,User2,,
1490378924318,Mouse Moved,461.0,250.0,User2,,
1490378924334,Mouse Moved,477.0,250.0,User2,,
1490378924334,Mouse Moved,496.0,250.0,User2,,
1490378924334,Mouse Moved,518.0,250.0,User2,,
1490378924349,Mouse Moved,537.0,250.0,User2,,
1490378924349,Mouse Moved,554.0,250.0,User2,,
1490378924365,Mouse Moved,567.0,250.0,User2,,
1490378924365,Mouse Moved,579.0,250.0,User2,,
1490378924381,Mouse Moved,588.0,250.0,User2,,
1490378924381,Mouse Moved,594.0,250.0,User2,,
1490378924395,Mouse Moved,597.0,250.0,User2,,
1490378924818,Mouse Moved,599.0,250.0,User2,,
1490378924848,Mouse Moved,603.0,250.0,User2,,
1490378924864,Mouse Moved,606.0,250.0,User2,,
1490378924880,Mouse Moved,609.0,250.0,User2,,
1490378924895,Mouse Moved,611.0,248.0,User2,,
1490378924911,Mouse Moved,612.0,247.0,User2,,
1490378924927,Mouse Moved,614.0,245.0,User2,,
1490378924941,Mouse Moved,619.0,244.0,User2,,
1490378924957,Mouse Moved,624.0,240.0,User2,,
1490378924989,Mouse Moved,627.0,239.0,User2,,
1490378925019,Mouse Moved,628.0,239.0,User2,,
1490378925052,Mouse Moved,630.0,238.0,User2,,
1490378925052,Mouse Moved,635.0,238.0,User2,,
1490378925066,Mouse Moved,637.0,238.0,User2,,
1490378925066,Mouse Moved,639.0,238.0,User2,,
1490378925082,Mouse Moved,643.0,238.0,User2,,
1490378925082,Mouse Moved,644.0,238.0,User2,,
1490378925098,Mouse Moved,646.0,239.0,User2,,
1490378925098,Mouse Moved,648.0,239.0,User2,,
1490378925253,Mouse Moved,646.0,239.0,User2,,
1490378925269,Mouse Moved,644.0,239.0,User2,,
1490378925286,Mouse Moved,642.0,238.0,User2,,
1490378925286,Mouse Moved,639.0,236.0,User2,,
1490378925286,Mouse Moved,638.0,236.0,User2,,
1490378925301,Mouse Moved,638.0,235.0,User2,,
1490378925301,Mouse Moved,637.0,235.0,User2,,
1490378925316,Mouse Moved,636.0,233.0,User2,,
1490378925332,Mouse Moved,635.0,233.0,User2,,
1490378925332,Mouse Moved,634.0,232.0,User2,,
1490378925332,Mouse Moved,632.0,230.0,User2,,
1490378925348,Mouse Moved,632.0,229.0,User2,,
1490378925348,Mouse Moved,630.0,227.0,User2,,
1490378925364,Mouse Moved,628.0,225.0,User2,,
1490378925364,Mouse Moved,627.0,223.0,User2,,
1490378925378,Mouse Moved,625.0,221.0,User2,,
1490378925394,Mouse Moved,625.0,219.0,User2,,
1490378925394,Mouse Moved,624.0,217.0,User2,,
1490378925410,Mouse Moved,623.0,216.0,User2,,
1490378925410,Mouse Moved,622.0,214.0,User2,,
1490378925441,Mouse Moved,621.0,213.0,User2,,
1490378925457,Mouse Moved,621.0,212.0,User2,,
1490378925519,Mouse Moved,619.0,210.0,User2,,
1490378925660,Mouse Moved,618.0,209.0,User2,,
1490378925676,Mouse Moved,617.0,208.0,User2,,
1490378927359,Mouse Moved,618.0,209.0,User2,,
1490378927359,Mouse Moved,618.0,209.0,User2,,
1490378927359,Mouse Button.left Pressed,618.0,209.0,User2,,
1490378927470,Mouse Moved,618.0,209.0,User2,,
1490378927470,Mouse Button.left Released,618.0,209.0,User2,,
1490378927921,Mouse Moved,617.0,209.0,User2,,
1490378927921,Mouse Moved,616.0,212.0,User2,,
1490378927937,Mouse Moved,615.0,214.0,User2,,
1490378927937,Mouse Moved,614.0,217.0,User2,,
1490378927937,Mouse Moved,612.0,222.0,User2,,
1490378927969,Mouse Moved,610.0,224.0,User2,,
1490378927969,Mouse Moved,609.0,226.0,User2,,
1490378927969,Mouse Moved,609.0,229.0,User2,,
1490378927969,Mouse Moved,608.0,233.0,User2,,
1490378927983,Mouse Moved,603.0,240.0,User2,,
1490378928000,Mouse Moved,596.0,248.0,User2,,
1490378928016,Mouse Moved,590.0,252.0,User2,,
1490378928030,Mouse Moved,586.0,255.0,User2,,
1490378928046,Mouse Moved,578.0,261.0,User2,,
1490378928046,Mouse Moved,570.0,266.0,User2,,
1490378928062,Mouse Moved,561.0,270.0,User2,,
1490378928062,Mouse Moved,553.0,273.0,User2,,
1490378928078,Mouse Moved,544.0,278.0,User2,,
1490378928078,Mouse Moved,535.0,281.0,User2,,
1490378928094,Mouse Moved,524.0,284.0,User2,,
1490378928094,Mouse Moved,510.0,288.0,User2,,
1490378928094,Mouse Moved,495.0,291.0,User2,,
1490378928108,Mouse Moved,474.0,294.0,User2,,
1490378928108,Mouse Moved,451.0,297.0,User2,,
1490378928125,Mouse Moved,425.0,301.0,User2,,
1490378928140,Mouse Moved,404.0,304.0,User2,,
1490378928140,Mouse Moved,387.0,305.0,User2,,
1490378928140,Mouse Moved,374.0,306.0,User2,,
1490378928155,Mouse Moved,351.0,308.0,User2,,
1490378928171,Mouse Moved,329.0,308.0,User2,,
1490378928187,Mouse Moved,318.0,308.0,User2,,
1490378928187,Mouse Moved,310.0,308.0,User2,,
1490378928203,Mouse Moved,302.0,308.0,User2,,
1490378928203,Mouse Moved,295.0,308.0,User2,,
1490378928233,Mouse Moved,294.0,308.0,User2,,
1490378928499,Mouse Moved,293.0,308.0,User2,,
