timestamp,event,x,y,user,screen_width,screen_height
1490259231999,Mouse Moved,97.0,95.0,User4,,
1490259232015,Mouse Moved,97.0,98.0,User4,,
1490259232029,Mouse Moved,97.0,99.0,User4,,
1490259232046,Mouse Moved,96.0,100.0,User4,,
1490259232062,Mouse Moved,96.0,102.0,User4,,
1490259232092,Mouse Moved,96.0,103.0,User4,,
1490259232092,Mouse Moved,93.0,106.0,User4,,
1490259232108,Mouse Moved,92.0,110.0,User4,,
1490259232124,Mouse Moved,91.0,112.0,User4,,
1490259232140,Mouse Moved,90.0,112.0,User4,,
1490259232154,Mouse Moved,90.0,113.0,User4,,
1490259232154,Mouse Moved,89.0,113.0,User4,,
1490259232186,Mouse Moved,88.0,113.0,User4,,
1490259232217,Mouse Moved,88.0,114.0,User4,,
1490259232296,Mouse Moved,88.0,115.0,User4,,
1490259232311,Mouse Moved,88.0,116.0,User4,,
1490259232311,Mouse Moved,88.0,118.0,User4,,
1490259232326,Mouse Moved,88.0,122.0,User4,,
1490259232342,Mouse Moved,88.0,129.0,User4,,
1490259232358,Mouse Moved,88.0,136.0,User4,,
1490259232358,Mouse Moved,88.0,142.0,User4,,
1490259232374,Mouse Moved,88.0,145.0,User4,,
1490259232388,Mouse Moved,89.0,147.0,User4,,
1490259232404,Mouse Moved,91.0,149.0,User4,,
1490259232420,Mouse Moved,92.0,152.0,User4,,
1490259232436,Mouse Moved,93.0,153.0,User4,,
1490259232451,Mouse Moved,94.0,153.0,User4,,
1490259232451,Mouse Moved,94.0,154.0,User4,,
1490259232467,Mouse Moved,95.0,154.0,User4,,
1490259232483,Mouse Moved,95.0,155.0,User4,,
1490259232497,Mouse Moved,97.0,156.0,User4,,
1490259232513,Mouse Moved,99.0,156.0,User4,,
1490259232529,Mouse Moved,100.0,156.0,User4,,
1490259232545,Mouse Moved,102.0,157.0,User4,,
1490259232545,Mouse Moved,103.0,158.0,User4,,
1490259232561,Mouse Moved,104.0,158.0,User4,,
1490259232575,Mouse Moved,105.0,159.0,User4,,
1490259232575,Mouse Moved,106.0,159.0,User4,,
1490259232608,Mouse Moved,106.0,160.0,User4,,
1490259232842,Mouse Moved,106.0,165.0,User4,,
1490259232857,Mouse Moved,106.0,169.0,User4,,
1490259232872,Mouse Moved,105.0,177.0,User4,,
1490259232888,Mouse Moved,102.0,186.0,User4,,
1490259232904,Mouse Moved,97.0,197.0,User4,,
1490259232920,Mouse Moved,95.0,199.0,User4,,
1490259232934,Mouse Moved,93.0,201.0,User4,,
1490259232950,Mouse Moved,92.0,205.0,User4,,
1490259232966,Mouse Moved,89.0,207.0,User4,,
1490259232982,Mouse Moved,86.0,212.0,User4,,
1490259232997,Mouse Moved,83.0,214.0,User4,,
1490259232997,Mouse Moved,81.0,217.0,User4,,
1490259233013,Mouse Moved,78.0,218.0,User4,,
1490259233029,Mouse Moved,76.0,220.0,User4,,
1490259233043,Mouse Moved,75.0,220.0,User4,,
1490259233059,Mouse Moved,74.0,220.0,User4,,
1490259233059,Mouse Moved,72.0,220.0,User4,,
1490259233091,Mouse Moved,71.0,220.0,User4,,
1490259233388,Mouse Moved,71.0,220.0,User4,,
1490259233388,Mouse Button.left Pressed,71.0,220.0,User4,,
1490259233575,Mouse Moved,71.0,220.0,User4,,
1490259233575,Mouse Button.left Released,71.0,220.0,User4,,
1490259233809,Mouse Moved,75.0,219.0,User4,,
1490259233839,Mouse Moved,92.0,210.0,User4,,
1490259233839,Mouse Moved,149.0,183.0,User4,,
1490259233871,Mouse Moved,217.0,150.0,User4,,
1490259233871,Mouse Moved,303.0,120.0,User4,,
1490259233887,Mouse Moved,384.0,96.0,User4,,
1490259233887,Mouse Moved,465.0,82.0,User4,,
1490259233934,Mouse Moved,541.0,76.0,User4,,
1490259233934,Mouse Moved,599.0,74.0,User4,,
1490259233934,Mouse Moved,639.0,72.0,User4,,
1490259233948,Mouse Moved,686.0,72.0,User4,,
1490259233964,Mouse Moved,725.0,72.0,User4,,
1490259233980,Mouse Moved,747.0,72.0,User4,,
1490259233996,Mouse Moved,768.0,71.0,User4,,
1490259234012,Mouse Moved,777.0,70.0,User4,,
1490259234012,Mouse Moved,782.0,70.0,User4,,
1490259234026,Mouse Moved,784.0,70.0,User4,,
1490259234042,Mouse Moved,785.0,70.0,User4,,
1490259234073,Mouse Moved,786.0,69.0,User4,,
1490259234135,Mouse Moved,786.0,68.0,User4,,
1490259234151,Mouse Moved,786.0,67.0,User4,,
1490259234167,Mouse Moved,781.0,64.0,User4,,
1490259234167,Mouse Moved,774.0,58.0,User4,,
1490259234198,Mouse Moved,769.0,53.0,User4,,
1490259234198,Mouse Moved,764.0,47.0,User4,,
1490259234198,Mouse Moved,760.0,41.0,User4,,
1490259234230,Mouse Moved,758.0,35.0,User4,,
1490259234230,Mouse Moved,756.0,29.0,User4,,
1490259234260,Mouse Moved,756.0,26.0,User4,,
1490259234260,Mouse Moved,756.0,24.0,User4,,
1490259234276,Mouse Moved,756.0,21.0,User4,,
1490259234276,Mouse Moved,756.0,19.0,User4,,
1490259234308,Mouse Moved,756.0,15.0,User4,,
1490259234308,Mouse Moved,758.0,14.0,User4,,
1490259234323,Mouse Moved,759.0,12.0,User4,,
1490259234355,Mouse Moved,760.0,12.0,User4,,
1490259234401,Mouse Moved,761.0,11.0,User4,,
1490259234433,Mouse Moved,762.0,11.0,User4,,
1490259234447,Mouse Moved,763.0,12.0,User4,,
1490259234463,Mouse Moved,764.0,14.0,User4,,
1490259234463,Mouse Moved,766.0,16.0,User4,,
1490259234494,Mouse Moved,767.0,17.0,User4,,
1490259234494,Mouse Moved,768.0,17.0,User4,,
1490259234510,Mouse Moved,769.0,18.0,User4,,
1490259234588,Mouse Moved,770.0,18.0,User4,,
1490259234822,Mouse Moved,770.0,18.0,User4,,
1490259234822,Mouse Button.left Pressed,770.0,18.0,User4,,
1490259235118,Mouse Moved,770.0,18.0,User4,,
1490259235118,Mouse Button.left Released,770.0,18.0,User4,,
1490259235150,Mouse Moved,771.0,20.0,User4,,
1490259235181,Mouse Moved,776.0,27.0,User4,,
1490259235181,Mouse Moved,787.0,44.0,User4,,
1490259235197,Mouse Moved,822.0,92.0,User4,,
1490259235213,Mouse Moved,849.0,131.0,User4,,
1490259235227,Mouse Moved,874.0,170.0,User4,,
1490259235243,Mouse Moved,899.0,206.0,User4,,
1490259235259,Mouse Moved,920.0,244.0,User4,,
1490259235275,Mouse Moved,930.0,263.0,User4,,
1490259235275,Mouse Moved,937.0,283.0,User4,,
1490259235305,Mouse Moved,941.0,294.0,User4,,
1490259235305,Mouse Moved,943.0,300.0,User4,,
1490259235305,Mouse Moved,945.0,306.0,User4,,
1490259235338,Mouse Moved,945.0,311.0,User4,,
1490259235338,Mouse Moved,945.0,319.0,User4,,
1490259235368,Mouse Moved,945.0,325.0,User4,,
1490259235368,Mouse Moved,945.0,327.0,User4,,
1490259354099,Mouse Moved,935.0,327.0,User4,,
1490259354115,Mouse Moved,905.0,323.0,User4,,
1490259354131,Mouse Moved,818.0,310.0,User4,,
1490259354163,Mouse Moved,666.0,286.0,User4,,
1490259354194,Mouse Moved,590.0,275.0,User4,,
1490259354210,Mouse Moved,545.0,273.0,User4,,
1490259354210,Mouse Moved,509.0,273.0,User4,,
1490259354224,Mouse Moved,472.0,271.0,User4,,
1490259354240,Mouse Moved,452.0,270.0,User4,,
1490259354256,Mouse Moved,427.0,270.0,User4,,
1490259354288,Mouse Moved,424.0,269.0,User4,,
1490259354288,Mouse Moved,422.0,269.0,User4,,
1490259354631,Mouse Moved,421.0,269.0,User4,,
1490259354645,Mouse Moved,420.0,268.0,User4,,
1490259354661,Mouse Moved,415.0,268.0,User4,,
1490259354677,Mouse Moved,407.0,263.0,User4,,
1490259354677,Mouse Moved,393.0,255.0,User4,,
1490259354709,Mouse Moved,380.0,248.0,User4,,
1490259354709,Mouse Moved,368.0,243.0,User4,,
1490259354723,Mouse Moved,356.0,241.0,User4,,
1490259354740,Mouse Moved,345.0,239.0,User4,,
1490259354756,Mouse Moved,342.0,239.0,User4,,
1490259354770,Mouse Moved,340.0,239.0,User4,,
1490259354802,Mouse Moved,338.0,239.0,User4,,
1490259354848,Mouse Moved,337.0,239.0,User4,,
1490259354895,Mouse Moved,336.0,239.0,User4,,
1490259354911,Mouse Moved,335.0,238.0,User4,,
1490259354927,Mouse Moved,334.0,237.0,User4,,
1490259354943,Mouse Moved,333.0,237.0,User4,,
1490259354957,Mouse Moved,331.0,236.0,User4,,
1490259354973,Mouse Moved,329.0,234.0,User4,,
1490259355177,Mouse Moved,329.0,234.0,User4,,
1490259355177,Mouse Button.left Pressed,329.0,234.0,User4,,
1490259355411,Mouse Moved,329.0,234.0,User4,,
1490259355411,Mouse Button.left Released,329.0,234.0,User4,,
1490259355660,Mouse Moved,329.0,238.0,User4,,
1490259355691,Mouse Moved,332.0,249.0,User4,,
1490259355707,Mouse Moved,334.0,255.0,User4,,
1490259355723,Mouse Moved,337.0,261.0,User4,,
1490259355737,Mouse Moved,338.0,264.0,User4,,
1490259355753,Mouse Moved,339.0,268.0,User4,,
1490259355785,Mouse Moved,340.0,270.0,User4,,
1490259355848,Mouse Moved,340.0,271.0,User4,,
1490259355878,Mouse Moved,340.0,272.0,User4,,
1490259355894,Mouse Moved,341.0,272.0,User4,,
1490259356128,Mouse Moved,341.0,272.0,User4,,
1490259356128,Mouse Button.left Pressed,341.0,272.0,User4,,
1490259356346,Mouse Moved,341.0,272.0,User4,,
1490259356346,Mouse Button.left Released,341.0,272.0,User4,,
1490259359592,Mouse Moved,342.0,272.0,User4,,
1490259359607,Mouse Moved,350.0,272.0,User4,,
1490259359622,Mouse Moved,490.0,245.0,User4,,
1490259359638,Mouse Moved,585.0,232.0,User4,,
1490259359654,Mouse Moved,688.0,225.0,User4,,
1490259359670,Mouse Moved,776.0,225.0,User4,,
1490259359684,Mouse Moved,860.0,226.0,User4,,
1490259359700,Mouse Moved,930.0,232.0,User4,,
1490259359716,Mouse Moved,984.0,243.0,User4,,
1490259359716,Mouse Moved,1025.0,252.0,User4,,
1490259359732,Mouse Moved,1059.0,261.0,User4,,
1490259359747,Mouse Moved,1076.0,267.0,User4,,
1490259359763,Mouse Moved,1085.0,270.0,User4,,
1490259359779,Mouse Moved,1089.0,271.0,User4,,
1490259359793,Mouse Moved,1092.0,272.0,User4,,
1490259359809,Mouse Moved,1094.0,273.0,User4,,
1490259359809,Mouse Moved,1095.0,273.0,User4,,
1490259359841,Mouse Moved,1096.0,273.0,User4,,
1490259359982,Mouse Moved,1095.0,273.0,User4,,
1490259359982,Mouse Moved,1092.0,270.0,User4,,
1490259359996,Mouse Moved,1086.0,267.0,User4,,
1490259360013,Mouse Moved,1079.0,264.0,User4,,
1490259360028,Mouse Moved,1071.0,260.0,User4,,
1490259360043,Mouse Moved,1064.0,257.0,User4,,
1490259360059,Mouse Moved,1052.0,252.0,User4,,
1490259360075,Mouse Moved,1042.0,246.0,User4,,
1490259360075,Mouse Moved,1032.0,242.0,User4,,
1490259360091,Mouse Moved,1022.0,236.0,User4,,
1490259360105,Mouse Moved,1016.0,231.0,User4,,
1490259360121,Mouse Moved,1011.0,228.0,User4,,
1490259360138,Mouse Moved,1006.0,225.0,User4,,
1490259360153,Mouse Moved,1004.0,224.0,User4,,
1490259360168,Mouse Moved,1003.0,222.0,User4,,
1490259360168,Mouse Moved,1001.0,222.0,User4,,
1490259360200,Mouse Moved,999.0,220.0,User4,,
1490259360200,Mouse Moved,997.0,220.0,User4,,
1490259360200,Mouse Moved,994.0,218.0,User4,,
1490259360230,Mouse Moved,992.0,216.0,User4,,
1490259360230,Mouse Moved,991.0,215.0,User4,,
1490259360262,Mouse Moved,990.0,214.0,User4,,
1490259360293,Mouse Moved,989.0,214.0,User4,,
1490259360309,Mouse Moved,989.0,213.0,User4,,
1490259360325,Mouse Moved,988.0,213.0,User4,,
1490259360948,Mouse Moved,985.0,216.0,User4,,
1490259360980,Mouse Moved,972.0,224.0,User4,,
1490259360980,Mouse Moved,959.0,230.0,User4,,
1490259361010,Mouse Moved,937.0,238.0,User4,,
1490259361010,Mouse Moved,909.0,247.0,User4,,
1490259361042,Mouse Moved,885.0,251.0,User4,,
1490259361042,Mouse Moved,843.0,251.0,User4,,
1490259361073,Mouse Moved,772.0,245.0,User4,,
1490259361105,Mouse Moved,727.0,239.0,User4,,
1490259361105,Mouse Moved,709.0,238.0,User4,,
1490259361119,Mouse Moved,700.0,237.0,User4,,
1490259361135,Mouse Moved,694.0,236.0,User4,,
1490259361151,Mouse Moved,687.0,236.0,User4,,
1490259361183,Mouse Moved,682.0,236.0,User4,,
1490259361197,Mouse Moved,681.0,236.0,User4,,
1490259361213,Mouse Moved,680.0,236.0,User4,,
1490259361230,Mouse Moved,678.0,236.0,User4,,
1490259361244,Mouse Moved,677.0,236.0,User4,,
1490259361260,Mouse Moved,675.0,237.0,User4,,
1490259361276,Mouse Moved,670.0,240.0,User4,,
1490259361292,Mouse Moved,668.0,242.0,User4,,
1490259361308,Mouse Moved,665.0,243.0,User4,,
1490259361322,Mouse Moved,663.0,245.0,User4,,
1490259361338,Mouse Moved,661.0,246.0,User4,,
1490259361354,Mouse Moved,659.0,248.0,User4,,
1490259361369,Mouse Moved,654.0,251.0,User4,,
1490259361369,Mouse Moved,652.0,252.0,User4,,
1490259361401,Mouse Moved,650.0,254.0,User4,,
1490259361431,Mouse Moved,649.0,255.0,User4,,
1490259361431,Mouse Moved,648.0,256.0,User4,,
1490259363351,Mouse Moved,648.0,257.0,User4,,
1490259363351,Mouse Moved,648.0,260.0,User4,,
1490259363381,Mouse Moved,647.0,263.0,User4,,
1490259363381,Mouse Moved,646.0,265.0,User4,,
1490259363414,Mouse Moved,645.0,270.0,User4,,
1490259363414,Mouse Moved,644.0,270.0,User4,,
1490259363444,Mouse Moved,643.0,272.0,User4,,
1490259363444,Mouse Moved,642.0,274.0,User4,,
1490259363460,Mouse Moved,641.0,275.0,User4,,
1490259363476,Mouse Moved,641.0,276.0,User4,,
1490259363506,Mouse Moved,640.0,278.0,User4,,
1490259363506,Mouse Moved,640.0,279.0,User4,,
1490259363523,Mouse Moved,639.0,279.0,User4,,
1490259363538,Mouse Moved,639.0,280.0,User4,,
1490259363553,Mouse Moved,638.0,280.0,User4,,
1490259364490,Mouse Moved,638.0,281.0,User4,,
1490259365457,Mouse Moved,637.0,281.0,User4,,
1490259365473,Mouse Moved,637.0,282.0,User4,,
1490259365487,Mouse Moved,633.0,285.0,User4,,
1490259365503,Mouse Moved,594.0,316.0,User4,,
1490259365535,Mouse Moved,553.0,349.0,User4,,
1490259365551,Mouse Moved,545.0,355.0,User4,,
1490259365565,Mouse Moved,540.0,358.0,User4,,
1490259365582,Mouse Moved,535.0,359.0,User4,,
1490259365598,Mouse Moved,532.0,361.0,User4,,
1490259365628,Mouse Moved,529.0,362.0,User4,,
1490259365644,Mouse Moved,528.0,362.0,User4,,
1490259365660,Mouse Moved,526.0,362.0,User4,,
1490259365660,Mouse Moved,525.0,363.0,User4,,
1490259365690,Mouse Moved,522.0,364.0,User4,,
1490259365721,Mouse Moved,521.0,364.0,User4,,
1490259365721,Mouse Moved,520.0,364.0,User4,,
1490259365753,Mouse Moved,518.0,366.0,User4,,
1490259365753,Mouse Moved,517.0,366.0,User4,,
1490259365785,Mouse Moved,516.0,367.0,User4,,
1490259365815,Mouse Moved,515.0,367.0,User4,,
1490259366657,Mouse Moved,514.0,367.0,User4,,
1490259366674,Mouse Moved,513.0,368.0,User4,,
1490259366690,Mouse Moved,507.0,371.0,User4,,
1490259366704,Mouse Moved,480.0,378.0,User4,,
1490259366720,Mouse Moved,448.0,383.0,User4,,
1490259366736,Mouse Moved,394.0,389.0,User4,,
1490259366752,Mouse Moved,352.0,393.0,User4,,
1490259366767,Mouse Moved,313.0,393.0,User4,,
1490259366782,Mouse Moved,295.0,394.0,User4,,
1490259366799,Mouse Moved,283.0,395.0,User4,,
1490259366799,Mouse Moved,272.0,396.0,User4,,
1490259366829,Mouse Moved,266.0,396.0,User4,,
1490259366829,Mouse Moved,261.0,397.0,User4,,
1490259366845,Mouse Moved,259.0,397.0,User4,,
1490259366861,Mouse Moved,258.0,397.0,User4,,
1490259366861,Mouse Moved,257.0,398.0,User4,,
1490259366891,Mouse Moved,256.0,398.0,User4,,
1490259367111,Mouse Moved,259.0,394.0,User4,,
1490259367125,Mouse Moved,274.0,378.0,User4,,
1490259367141,Mouse Moved,300.0,353.0,User4,,
1490259367157,Mouse Moved,319.0,335.0,User4,,
1490259367157,Mouse Moved,328.0,328.0,User4,,
1490259367188,Mouse Moved,337.0,321.0,User4,,
1490259367188,Mouse Moved,343.0,318.0,User4,,
1490259367203,Mouse Moved,349.0,314.0,User4,,
1490259367220,Mouse Moved,354.0,309.0,User4,,
1490259367236,Mouse Moved,360.0,305.0,User4,,
1490259367250,Mouse Moved,369.0,296.0,User4,,
1490259367250,Mouse Moved,378.0,287.0,User4,,
1490259367282,Mouse Moved,387.0,277.0,User4,,
1490259367282,Mouse Moved,395.0,268.0,User4,,
1490259367282,Mouse Moved,399.0,263.0,User4,,
1490259367313,Mouse Moved,404.0,257.0,User4,,
1490259367313,Mouse Moved,409.0,252.0,User4,,
1490259367345,Mouse Moved,410.0,251.0,User4,,
1490259367345,Mouse Moved,410.0,250.0,User4,,
1490259367359,Mouse Moved,411.0,250.0,User4,,
1490259367391,Mouse Moved,412.0,249.0,User4,,
1490259367407,Mouse Moved,414.0,245.0,User4,,
1490259367423,Mouse Moved,419.0,238.0,User4,,
1490259367423,Mouse Moved,427.0,226.0,User4,,
1490259367453,Mouse Moved,442.0,211.0,User4,,
1490259367470,Mouse Moved,445.0,207.0,User4,,
1490259367484,Mouse Moved,448.0,206.0,User4,,
1490259367516,Mouse Moved,449.0,205.0,User4,,
1490259367548,Mouse Moved,450.0,204.0,User4,,
1490259367562,Mouse Moved,451.0,203.0,User4,,
1490259367578,Mouse Moved,453.0,202.0,User4,,
1490259367594,Mouse Moved,456.0,200.0,User4,,
1490259367609,Mouse Moved,458.0,199.0,User4,,
1490259367609,Mouse Moved,459.0,199.0,User4,,
1490259367641,Mouse Moved,460.0,199.0,User4,,
1490259367671,Mouse Moved,460.0,198.0,User4,,
1490259367703,Mouse Moved,461.0,198.0,User4,,
1490259367734,Mouse Moved,462.0,198.0,User4,,
1490259367766,Mouse Moved,464.0,198.0,User4,,
1490259367782,Mouse Moved,468.0,198.0,User4,,
1490259367796,Mouse Moved,471.0,199.0,User4,,
1490259367812,Mouse Moved,477.0,200.0,User4,,
1490259367844,Mouse Moved,478.0,200.0,User4,,
1490259367859,Mouse Moved,478.0,201.0,User4,,
1490259367905,Mouse Moved,479.0,201.0,User4,,
1490259368265,Mouse Moved,479.0,201.0,User4,,
1490259368280,Mouse Button.left Pressed,479.0,201.0,User4,,
1490259368483,Mouse Moved,479.0,201.0,User4,,
1490259368483,Mouse Button.left Released,479.0,201.0,User4,,
1490259368562,Mouse Moved,479.0,202.0,User4,,
1490259368624,Mouse Moved,478.0,203.0,User4,,
1490259368640,Mouse Moved,477.0,203.0,User4,,
1490259368654,Mouse Moved,475.0,204.0,User4,,
1490259368686,Mouse Moved,474.0,204.0,User4,,
1490259368717,Mouse Moved,473.0,204.0,User4,,
1490259368763,Mouse Moved,472.0,204.0,User4,,
1490259368796,Mouse Moved,471.0,204.0,User4,,
1490259368983,Mouse Moved,471.0,205.0,User4,,
1490259368983,Mouse Moved,471.0,206.0,User4,,
1490259368983,Mouse Moved,471.0,206.0,User4,,
1490259368983,Mouse Button.left Pressed,471.0,206.0,User4,,
1490259368997,Mouse Moved,471.0,208.0,User4,,
1490259369013,Mouse Moved,472.0,211.0,User4,,
1490259369029,Mouse Moved,473.0,214.0,User4,,
1490259369045,Mouse Moved,474.0,217.0,User4,,
1490259369045,Mouse Moved,474.0,220.0,User4,,
1490259369061,Mouse Moved,474.0,224.0,User4,,
1490259369075,Mouse Moved,475.0,226.0,User4,,
1490259369092,Mouse Moved,475.0,229.0,User4,,
1490259369108,Mouse Moved,475.0,232.0,User4,,
1490259369122,Mouse Moved,476.0,234.0,User4,,
1490259369122,Mouse Moved,476.0,237.0,User4,,
1490259369138,Mouse Moved,476.0,240.0,User4,,
1490259369154,Mouse Moved,476.0,243.0,User4,,
1490259369170,Mouse Moved,476.0,246.0,User4,,
1490259369186,Mouse Moved,476.0,248.0,User4,,
1490259369200,Mouse Moved,476.0,250.0,User4,,
1490259369200,Mouse Moved,476.0,251.0,User4,,
1490259369217,Mouse Moved,476.0,252.0,User4,,
1490259369232,Mouse Moved,476.0,253.0,User4,,
1490259369263,Mouse Moved,476.0,254.0,User4,,
1490259369325,Mouse Moved,476.0,255.0,User4,,
1490259369559,Mouse Moved,476.0,255.0,User4,,
1490259369559,Mouse Button.left Released,476.0,255.0,User4,,
1490259369950,Mouse Moved,476.0,254.0,User4,,
1490259369980,Mouse Moved,475.0,254.0,User4,,
1490259370012,Mouse Moved,474.0,254.0,User4,,
1490259370059,Mouse Moved,474.0,254.0,User4,,
1490259370059,Mouse Button.left Pressed,474.0,254.0,User4,,
1490259370105,Mouse Moved,474.0,255.0,User4,,
1490259370121,Mouse Moved,474.0,257.0,User4,,
1490259370137,Mouse Moved,474.0,260.0,User4,,
1490259370153,Mouse Moved,473.0,268.0,User4,,
1490259370167,Mouse Moved,473.0,276.0,User4,,
1490259370167,Mouse Moved,473.0,288.0,User4,,
1490259370184,Mouse Moved,473.0,295.0,User4,,
1490259370200,Mouse Moved,473.0,302.0,User4,,
1490259370214,Mouse Moved,473.0,313.0,User4,,
1490259370230,Mouse Moved,473.0,320.0,User4,,
1490259370230,Mouse Moved,473.0,325.0,User4,,
1490259370246,Mouse Moved,473.0,327.0,User4,,
1490259370262,Mouse Moved,473.0,329.0,User4,,
1490259370278,Mouse Moved,473.0,330.0,User4,,
1490259370292,Mouse Moved,473.0,331.0,User4,,
1490259370371,Mouse Moved,473.0,331.0,User4,,
1490259370371,Mouse Button.left Released,473.0,331.0,User4,,
1490259371151,Mouse Moved,472.0,331.0,User4,,
1490259371181,Mouse Moved,469.0,329.0,User4,,
1490259371181,Mouse Moved,456.0,313.0,User4,,
1490259371181,Mouse Moved,434.0,289.0,User4,,
1490259371213,Mouse Moved,402.0,244.0,User4,,
1490259371213,Mouse Moved,375.0,208.0,User4,,
1490259371244,Mouse Moved,348.0,154.0,User4,,
1490259371244,Mouse Moved,340.0,138.0,User4,,
1490259371259,Mouse Moved,334.0,118.0,User4,,
1490259371276,Mouse Moved,330.0,108.0,User4,,
1490259371276,Mouse Moved,328.0,102.0,User4,,
1490259371292,Mouse Moved,327.0,100.0,User4,,
1490259371306,Mouse Moved,327.0,99.0,User4,,
1490259371322,Mouse Moved,326.0,97.0,User4,,
1490259371447,Mouse Moved,326.0,96.0,User4,,
1490259371509,Mouse Moved,326.0,95.0,User4,,
1490259371509,Mouse Moved,326.0,93.0,User4,,
1490259371540,Mouse Moved,326.0,89.0,User4,,
1490259371540,Mouse Moved,326.0,82.0,User4,,
1490259371540,Mouse Moved,326.0,74.0,User4,,
1490259371572,Mouse Moved,326.0,68.0,User4,,
1490259371572,Mouse Moved,326.0,66.0,User4,,
1490259371961,Mouse Moved,326.0,66.0,User4,,
1490259371961,Mouse Button.left Pressed,326.0,66.0,User4,,
1490259372196,Mouse Moved,326.0,66.0,User4,,
1490259372196,Mouse Button.left Released,326.0,66.0,User4,,
1490259375315,Mouse Moved,328.0,69.0,User4,,
1490259375348,Mouse Moved,344.0,106.0,User4,,
1490259375348,Mouse Moved,390.0,199.0,User4,,
1490259375362,Mouse Moved,423.0,270.0,User4,,
1490259375378,Mouse Moved,450.0,316.0,User4,,
1490259375471,Mouse Moved,467.0,346.0,User4,,
1490259375471,Mouse Moved,476.0,367.0,User4,,
1490259375487,Mouse Moved,483.0,384.0,User4,,
1490259375487,Mouse Moved,486.0,392.0,User4,,
1490259375487,Mouse Moved,488.0,396.0,User4,,
1490259375503,Mouse Moved,489.0,399.0,User4,,
1490259375503,Mouse Moved,489.0,400.0,User4,,
1490259375503,Mouse Moved,490.0,402.0,User4,,
1490259376017,Mouse Moved,486.0,402.0,User4,,
1490259376033,Mouse Moved,472.0,404.0,User4,,
1490259376049,Mouse Moved,459.0,405.0,User4,,
1490259376065,Mouse Moved,438.0,406.0,User4,,
1490259376065,Mouse Moved,425.0,407.0,User4,,
1490259376095,Mouse Moved,413.0,408.0,User4,,
1490259376095,Mouse Moved,401.0,408.0,User4,,
1490259376111,Mouse Moved,395.0,408.0,User4,,
1490259376128,Mouse Moved,390.0,408.0,User4,,
