timestamp,event,x,y,user,screen_width,screen_height
1490121289661,Mouse Moved,617.0,333.0,User4,,
1490121289677,Mouse Moved,620.0,333.0,User4,,
1490121289707,Mouse Moved,622.0,333.0,User4,,
1490121289723,Mouse Moved,624.0,333.0,User4,,
1490121289740,Mouse Moved,626.0,333.0,User4,,
1490121289755,Mouse Moved,627.0,333.0,User4,,
1490121289770,Mouse Moved,628.0,333.0,User4,,
1490121290769,Mouse Moved,627.0,333.0,User4,,
1490121290785,Mouse Moved,626.0,333.0,User4,,
1490121290799,Mouse Moved,625.0,333.0,User4,,
1490121290815,Mouse Moved,624.0,333.0,User4,,
1490121290894,Mouse Moved,623.0,333.0,User4,,
1490121296852,Mouse Moved,623.0,334.0,User4,,
1490121296868,Mouse Moved,623.0,335.0,User4,,
1490121296900,Mouse Moved,623.0,337.0,User4,,
1490121296914,Mouse Moved,623.0,338.0,User4,,
1490121296930,Mouse Moved,623.0,339.0,User4,,
1490121296947,Mouse Moved,623.0,340.0,User4,,
1490121296961,Mouse Moved,623.0,342.0,User4,,
1490121296977,Mouse Moved,623.0,344.0,User4,,
1490121296993,Mouse Moved,623.0,345.0,User4,,
1490121297025,Mouse Moved,623.0,346.0,User4,,
1490121297025,Mouse Moved,623.0,347.0,User4,,
1490121297055,Mouse Moved,623.0,348.0,User4,,
1490121297071,Mouse Moved,623.0,349.0,User4,,
1490121297086,Mouse Moved,623.0,350.0,User4,,
1490121297102,Mouse Moved,623.0,351.0,User4,,
1490121297102,Mouse Moved,623.0,352.0,User4,,
1490121297305,Mouse Moved,623.0,353.0,User4,,
1490121297305,Mouse Moved,623.0,356.0,User4,,
1490121297351,Mouse Moved,623.0,361.0,User4,,
1490121297351,Mouse Moved,625.0,366.0,User4,,
1490121297382,Mouse Moved,629.0,375.0,User4,,
1490121297398,Mouse Moved,635.0,383.0,User4,,
1490121297398,Mouse Moved,642.0,392.0,User4,,
1490121297414,Mouse Moved,654.0,404.0,User4,,
1490121297430,Mouse Moved,669.0,413.0,User4,,
1490121297446,Mouse Moved,677.0,417.0,User4,,
1490121297476,Mouse Moved,688.0,422.0,User4,,
1490121297507,Mouse Moved,692.0,424.0,User4,,
1490121297507,Mouse Moved,694.0,426.0,User4,,
1490121297523,Mouse Moved,695.0,426.0,User4,,
1490121299411,Mouse Moved,695.0,426.0,User4,,
1490121300394,Mouse Moved,693.0,426.0,User4,,
1490121300424,Mouse Moved,652.0,424.0,User4,,
1490121300440,Mouse Moved,601.0,407.0,User4,,
1490121300457,Mouse Moved,540.0,379.0,User4,,
1490121300471,Mouse Moved,449.0,332.0,User4,,
1490121300487,Mouse Moved,325.0,258.0,User4,,
1490121300503,Mouse Moved,223.0,186.0,User4,,
1490121300519,Mouse Moved,164.0,130.0,User4,,
1490121300535,Mouse Moved,134.0,93.0,User4,,
1490121300549,Mouse Moved,114.0,66.0,User4,,
1490121300581,Mouse Moved,102.0,44.0,User4,,
1490121300596,Mouse Moved,96.0,26.0,User4,,
1490121300612,Mouse Moved,96.0,20.0,User4,,
1490121300628,Mouse Moved,96.0,16.0,User4,,
1490121300644,Mouse Moved,96.0,13.0,User4,,
1490121300658,Mouse Moved,96.0,13.0,User4,,
1490121300674,Mouse Moved,98.0,13.0,User4,,
1490121300690,Mouse Moved,99.0,13.0,User4,,
1490121300706,Mouse Moved,100.0,15.0,User4,,
1490121300721,Mouse Moved,101.0,22.0,User4,,
1490121300736,Mouse Moved,101.0,27.0,User4,,
1490121300753,Mouse Moved,100.0,36.0,User4,,
1490121300783,Mouse Moved,96.0,44.0,User4,,
1490121300799,Mouse Moved,93.0,51.0,User4,,
1490121300815,Mouse Moved,88.0,60.0,User4,,
1490121300831,Mouse Moved,85.0,68.0,User4,,
1490121300831,Mouse Moved,83.0,72.0,User4,,
1490121300861,Mouse Moved,82.0,74.0,User4,,
1490121300878,Mouse Moved,82.0,76.0,User4,,
1490121300892,Mouse Moved,80.0,76.0,User4,,
1490121300940,Mouse Moved,79.0,76.0,User4,,
1490121300956,Mouse Moved,78.0,76.0,User4,,
1490121301081,Mouse Moved,78.0,76.0,User4,,
1490121301111,Mouse Moved,76.0,76.0,User4,,
1490121301127,Mouse Moved,74.0,75.0,User4,,
1490121301142,Mouse Moved,70.0,72.0,User4,,
1490121301158,Mouse Moved,67.0,69.0,User4,,
1490121301174,Mouse Moved,64.0,66.0,User4,,
1490121301190,Mouse Moved,62.0,60.0,User4,,
1490121301204,Mouse Moved,59.0,53.0,User4,,
1490121301236,Mouse Moved,57.0,47.0,User4,,
1490121301252,Mouse Moved,54.0,41.0,User4,,
1490121301267,Mouse Moved,52.0,38.0,User4,,
1490121301299,Mouse Moved,51.0,36.0,User4,,
1490121301377,Mouse Moved,51.0,36.0,User4,,
1490121301392,Mouse Moved,50.0,36.0,User4,,
1490121301407,Mouse Moved,46.0,36.0,User4,,
1490121301438,Mouse Moved,44.0,36.0,User4,,
1490121301454,Mouse Moved,42.0,36.0,User4,,
1490121301470,Mouse Moved,39.0,36.0,User4,,
1490121301486,Mouse Moved,37.0,35.0,User4,,
1490121301657,Mouse Moved,37.0,35.0,User4,,
1490121302095,Mouse Moved,39.0,35.0,User4,,
1490121302109,Mouse Moved,51.0,35.0,User4,,
1490121302125,Mouse Moved,76.0,43.0,User4,,
1490121302141,Mouse Moved,122.0,57.0,User4,,
1490121302157,Mouse Moved,176.0,77.0,User4,,
1490121302173,Mouse Moved,230.0,103.0,User4,,
1490121302187,Mouse Moved,264.0,121.0,User4,,
1490121302203,Mouse Moved,295.0,143.0,User4,,
1490121302219,Mouse Moved,306.0,154.0,User4,,
1490121302250,Mouse Moved,313.0,166.0,User4,,
1490121302250,Mouse Moved,317.0,174.0,User4,,
1490121302266,Mouse Moved,319.0,178.0,User4,,
1490121302282,Mouse Moved,320.0,181.0,User4,,
1490121302312,Mouse Moved,320.0,182.0,User4,,
1490121302312,Mouse Moved,320.0,183.0,User4,,
1490121302546,Mouse Moved,321.0,183.0,User4,,
1490121302594,Mouse Moved,321.0,184.0,User4,,
1490121303513,Mouse Moved,321.0,184.0,User4,,
1490121303529,Mouse Moved,321.0,184.0,User4,,
1490121303545,Mouse Moved,321.0,184.0,User4,,
1490121303576,Mouse Moved,321.0,184.0,User4,,
1490121303592,Mouse Moved,321.0,184.0,User4,,
1490121303608,Mouse Moved,321.0,184.0,User4,,
1490121303622,Mouse Moved,321.0,184.0,User4,,
1490121303654,Mouse Moved,321.0,184.0,User4,,
1490121303670,Mouse Moved,321.0,184.0,User4,,
1490121303686,Mouse Moved,321.0,184.0,User4,,
1490121303700,Mouse Moved,321.0,184.0,User4,,
1490121303717,Mouse Moved,321.0,184.0,User4,,
1490121303747,Mouse Moved,321.0,184.0,User4,,
1490121303763,Mouse Moved,321.0,184.0,User4,,
1490121303779,Mouse Moved,321.0,184.0,User4,,
1490121303795,Mouse Moved,321.0,184.0,User4,,
1490121303811,Mouse Moved,321.0,184.0,User4,,
1490121303825,Mouse Moved,321.0,184.0,User4,,
1490121303842,Mouse Moved,321.0,184.0,User4,,
1490121303872,Mouse Moved,321.0,184.0,User4,,
1490121303888,Mouse Moved,321.0,184.0,User4,,
1490121303904,Mouse Moved,321.0,184.0,User4,,
1490121303920,Mouse Moved,321.0,184.0,User4,,
1490121303934,Mouse Moved,321.0,184.0,User4,,
1490121303950,Mouse Moved,321.0,184.0,User4,,
1490121303967,Mouse Moved,321.0,184.0,User4,,
1490121303982,Mouse Moved,321.0,184.0,User4,,
1490121303997,Mouse Moved,321.0,184.0,User4,,
1490121304013,Mouse Moved,321.0,184.0,User4,,
1490121304029,Mouse Moved,321.0,184.0,User4,,
1490121304045,Mouse Moved,321.0,184.0,User4,,
1490121304075,Mouse Moved,321.0,184.0,User4,,
1490121304091,Mouse Moved,321.0,184.0,User4,,
1490121304122,Mouse Moved,321.0,184.0,User4,,
1490121304138,Mouse Moved,321.0,184.0,User4,,
1490121304154,Mouse Moved,321.0,184.0,User4,,
1490121304168,Mouse Moved,321.0,184.0,User4,,
1490121304184,Mouse Moved,321.0,184.0,User4,,
1490121304200,Mouse Moved,321.0,184.0,User4,,
1490121304216,Mouse Moved,321.0,184.0,User4,,
1490121304232,Mouse Moved,321.0,184.0,User4,,
1490121304246,Mouse Moved,321.0,184.0,User4,,
1490121304293,Mouse Moved,321.0,184.0,User4,,
1490121304309,Mouse Moved,321.0,184.0,User4,,
1490121304325,Mouse Moved,321.0,184.0,User4,,
1490121305198,Mouse Moved,321.0,187.0,User4,,
1490121305230,Mouse Moved,321.0,194.0,User4,,
1490121305246,Mouse Moved,323.0,214.0,User4,,
1490121305260,Mouse Moved,329.0,237.0,User4,,
1490121305276,Mouse Moved,335.0,259.0,User4,,
1490121305292,Mouse Moved,340.0,271.0,User4,,
1490121305308,Mouse Moved,347.0,280.0,User4,,
1490121305323,Mouse Moved,351.0,284.0,User4,,
1490121305338,Mouse Moved,352.0,285.0,User4,,
1490121305385,Mouse Moved,353.0,285.0,User4,,
1490121305385,Mouse Moved,354.0,274.0,User4,,
1490121305401,Mouse Moved,353.0,241.0,User4,,
1490121305417,Mouse Moved,343.0,201.0,User4,,
1490121305433,Mouse Moved,335.0,170.0,User4,,
1490121305448,Mouse Moved,327.0,137.0,User4,,
1490121305463,Mouse Moved,322.0,121.0,User4,,
1490121305494,Mouse Moved,318.0,109.0,User4,,
1490121305494,Mouse Moved,316.0,103.0,User4,,
1490121305526,Mouse Moved,315.0,100.0,User4,,
1490121305542,Mouse Moved,313.0,96.0,User4,,
1490121305558,Mouse Moved,312.0,94.0,User4,,
1490121305572,Mouse Moved,311.0,92.0,User4,,
1490121305588,Mouse Moved,310.0,90.0,User4,,
1490121305605,Mouse Moved,310.0,89.0,User4,,
1490121305619,Mouse Moved,308.0,87.0,User4,,
1490121305635,Mouse Moved,305.0,84.0,User4,,
1490121305651,Mouse Moved,304.0,80.0,User4,,
1490121305667,Mouse Moved,302.0,78.0,User4,,
1490121305697,Mouse Moved,302.0,77.0,User4,,
1490121305713,Mouse Moved,302.0,77.0,User4,,
1490121305760,Mouse Moved,302.0,76.0,User4,,
1490121305776,Mouse Moved,302.0,75.0,User4,,
1490121305792,Mouse Moved,302.0,72.0,User4,,
1490121305806,Mouse Moved,302.0,71.0,User4,,
1490121305822,Mouse Moved,302.0,70.0,User4,,
1490121305838,Mouse Moved,302.0,69.0,User4,,
1490121306026,Mouse Moved,302.0,69.0,User4,,
1490121306040,Mouse Moved,302.0,69.0,User4,,
1490121306056,Mouse Button.left Released,302.0,69.0,User4,,
1490121308335,Mouse Moved,304.0,97.0,User4,,
1490121308349,Mouse Moved,320.0,143.0,User4,,
1490121308381,Mouse Moved,342.0,198.0,User4,,
1490121308397,Mouse Moved,370.0,256.0,User4,,
1490121308413,Mouse Moved,412.0,337.0,User4,,
1490121308427,Mouse Moved,444.0,391.0,User4,,
1490121308444,Mouse Moved,457.0,412.0,User4,,
1490121308474,Mouse Moved,473.0,442.0,User4,,
1490121308490,Mouse Moved,478.0,454.0,User4,,
1490121308506,Mouse Moved,478.0,456.0,User4,,
1490121308536,Mouse Moved,475.0,457.0,User4,,
1490121308552,Mouse Moved,465.0,459.0,User4,,
1490121308569,Mouse Moved,452.0,460.0,User4,,
1490121308584,Mouse Moved,437.0,464.0,User4,,
1490121308599,Mouse Moved,422.0,469.0,User4,,
1490121308631,Mouse Moved,402.0,481.0,User4,,
1490121308647,Mouse Moved,395.0,486.0,User4,,
1490121308661,Mouse Moved,389.0,494.0,User4,,
1490121308693,Mouse Moved,384.0,502.0,User4,,
1490121308709,Mouse Moved,380.0,510.0,User4,,
1490121308724,Mouse Moved,377.0,517.0,User4,,
1490121308740,Mouse Moved,375.0,525.0,User4,,
1490121308740,Mouse Moved,374.0,533.0,User4,,
1490121308770,Mouse Moved,374.0,538.0,User4,,
1490121308786,Mouse Moved,374.0,543.0,User4,,
1490121308786,Mouse Moved,374.0,544.0,User4,,
1490121308818,Mouse Moved,374.0,545.0,User4,,
1490121308834,Mouse Moved,374.0,546.0,User4,,
1490121308848,Mouse Moved,374.0,547.0,User4,,
1490121308865,Mouse Moved,370.0,549.0,User4,,
1490121308881,Mouse Moved,364.0,552.0,User4,,
1490121308895,Mouse Moved,358.0,556.0,User4,,
1490121308911,Mouse Moved,350.0,558.0,User4,,
1490121308927,Mouse Moved,344.0,562.0,User4,,
1490121308943,Mouse Moved,339.0,564.0,User4,,
1490121308959,Mouse Moved,334.0,567.0,User4,,
1490121308990,Mouse Moved,328.0,570.0,User4,,
1490121309005,Mouse Moved,323.0,572.0,User4,,
1490121309020,Mouse Moved,319.0,574.0,User4,,
1490121309036,Mouse Moved,315.0,576.0,User4,,
1490121309052,Mouse Moved,312.0,577.0,User4,,
1490121309068,Mouse Moved,311.0,577.0,User4,,
1490121309082,Mouse Moved,310.0,577.0,User4,,
1490121309098,Mouse Moved,310.0,578.0,User4,,
1490121309115,Mouse Moved,309.0,578.0,User4,,
1490121309394,Mouse Moved,310.0,578.0,User4,,
1490121309411,Mouse Moved,312.0,579.0,User4,,
1490121309441,Mouse Moved,313.0,580.0,User4,,
1490121309457,Mouse Moved,315.0,581.0,User4,,
1490121309473,Mouse Moved,316.0,582.0,User4,,
1490121309489,Mouse Moved,317.0,583.0,User4,,
1490121309505,Mouse Moved,318.0,585.0,User4,,
1490121309519,Mouse Moved,319.0,586.0,User4,,
1490121309536,Mouse Moved,320.0,586.0,User4,,
1490121309551,Mouse Moved,321.0,587.0,User4,,
1490121309661,Mouse Moved,320.0,587.0,User4,,
1490121309676,Mouse Moved,315.0,587.0,User4,,
1490121309707,Mouse Moved,308.0,587.0,User4,,
1490121309707,Mouse Moved,300.0,587.0,User4,,
1490121309739,Mouse Moved,291.0,587.0,User4,,
1490121309753,Mouse Moved,285.0,587.0,User4,,
1490121309769,Mouse Moved,282.0,587.0,User4,,
1490121309785,Mouse Moved,281.0,587.0,User4,,
1490121309801,Mouse Moved,280.0,587.0,User4,,
1490121312016,Mouse Moved,280.0,587.0,User4,,
1490121312032,Mouse Moved,280.0,587.0,User4,,
1490121313015,Mouse Moved,280.0,582.0,User4,,
1490121313029,Mouse Moved,280.0,565.0,User4,,
1490121313046,Mouse Moved,283.0,531.0,User4,,
1490121313092,Mouse Moved,291.0,487.0,User4,,
1490121313092,Mouse Moved,302.0,436.0,User4,,
1490121313108,Mouse Moved,317.0,384.0,User4,,
1490121313108,Mouse Moved,335.0,339.0,User4,,
1490121313138,Mouse Moved,350.0,313.0,User4,,
1490121313154,Mouse Moved,364.0,288.0,User4,,
1490121313171,Mouse Moved,378.0,274.0,User4,,
1490121313186,Mouse Moved,389.0,266.0,User4,,
1490121313201,Mouse Moved,404.0,262.0,User4,,
1490121313233,Mouse Moved,424.0,260.0,User4,,
1490121313249,Mouse Moved,447.0,260.0,User4,,
1490121313249,Mouse Moved,464.0,260.0,User4,,
1490121313279,Mouse Moved,480.0,260.0,User4,,
1490121313295,Mouse Moved,486.0,260.0,User4,,
1490121313311,Mouse Moved,488.0,260.0,User4,,
1490121314355,Mouse Moved,486.0,260.0,User4,,
1490121314371,Mouse Moved,484.0,260.0,User4,,
1490121316165,Mouse Moved,487.0,260.0,User4,,
1490121316180,Mouse Moved,496.0,260.0,User4,,
1490121316197,Mouse Moved,507.0,262.0,User4,,
1490121316213,Mouse Moved,516.0,267.0,User4,,
1490121316243,Mouse Moved,531.0,279.0,User4,,
1490121316259,Mouse Moved,536.0,285.0,User4,,
1490121316275,Mouse Moved,541.0,290.0,User4,,
1490121316290,Mouse Moved,545.0,294.0,User4,,
1490121316322,Mouse Moved,547.0,295.0,User4,,
1490121316336,Mouse Moved,548.0,296.0,User4,,
1490121316352,Mouse Moved,549.0,297.0,User4,,
1490121316368,Mouse Moved,549.0,297.0,User4,,
1490121316384,Mouse Moved,551.0,298.0,User4,,
1490121316400,Mouse Moved,552.0,298.0,User4,,
1490121316414,Mouse Moved,554.0,298.0,User4,,
1490121316447,Mouse Moved,555.0,298.0,User4,,
1490121316726,Mouse Moved,555.0,298.0,User4,,
1490121316759,Mouse Moved,555.0,298.0,User4,,
1490121316789,Mouse Moved,555.0,298.0,User4,,
1490121316805,Mouse Moved,555.0,298.0,User4,,
1490121316821,Mouse Moved,555.0,298.0,User4,,
1490121316851,Mouse Moved,555.0,298.0,User4,,
1490121316868,Mouse Moved,555.0,298.0,User4,,
1490121316898,Mouse Moved,555.0,298.0,User4,,
1490121316914,Mouse Moved,555.0,298.0,User4,,
1490121316930,Mouse Moved,555.0,298.0,User4,,
1490121316946,Mouse Moved,555.0,298.0,User4,,
1490121316960,Mouse Moved,555.0,298.0,User4,,
1490121316976,Mouse Moved,555.0,298.0,User4,,
1490121317007,Mouse Moved,555.0,298.0,User4,,
1490121317226,Mouse Moved,555.0,298.0,User4,,
1490121317242,Mouse Moved,555.0,298.0,User4,,
1490121317273,Mouse Moved,555.0,298.0,User4,,
1490121317289,Mouse Moved,555.0,298.0,User4,,
1490121317305,Mouse Moved,555.0,298.0,User4,,
1490121317319,Mouse Moved,555.0,298.0,User4,,
1490121317351,Mouse Moved,555.0,298.0,User4,,
1490121317367,Mouse Moved,555.0,298.0,User4,,
1490121317382,Mouse Moved,555.0,298.0,User4,,
1490121317398,Mouse Moved,555.0,298.0,User4,,
1490121317414,Mouse Moved,555.0,298.0,User4,,
1490121317444,Mouse Moved,555.0,298.0,User4,,
1490121317460,Mouse Moved,555.0,298.0,User4,,
1490121317476,Mouse Moved,555.0,298.0,User4,,
1490121317492,Mouse Moved,555.0,298.0,User4,,
1490121317506,Mouse Moved,555.0,298.0,User4,,
1490121317523,Mouse Moved,555.0,298.0,User4,,
1490121317539,Mouse Moved,555.0,298.0,User4,,
1490121317553,Mouse Moved,555.0,298.0,User4,,
1490121317569,Mouse Moved,555.0,298.0,User4,,
1490121317585,Mouse Moved,555.0,298.0,User4,,
1490121317601,Mouse Moved,555.0,298.0,User4,,
1490121317617,Mouse Moved,555.0,298.0,User4,,
1490121317648,Mouse Moved,555.0,298.0,User4,,
1490121317663,Mouse Moved,555.0,298.0,User4,,
1490121317678,Mouse Moved,555.0,298.0,User4,,
1490121317694,Mouse Moved,555.0,298.0,User4,,
1490121317710,Mouse Moved,555.0,298.0,User4,,
1490121317740,Mouse Moved,555.0,298.0,User4,,
1490121317756,Mouse Moved,555.0,298.0,User4,,
1490121318052,Mouse Moved,555.0,298.0,User4,,
1490121318069,Mouse Moved,555.0,298.0,User4,,
1490121318085,Mouse Moved,555.0,298.0,User4,,
1490121318115,Mouse Moved,555.0,298.0,User4,,
1490121318131,Mouse Moved,555.0,298.0,User4,,
1490121318147,Mouse Moved,555.0,298.0,User4,,
1490121318163,Mouse Scrolled (0 -1),555.0,298.0,User4,,
1490121318194,Mouse Moved,555.0,298.0,User4,,
1490121318209,Mouse Moved,555.0,298.0,User4,,
1490121319394,Mouse Moved,555.0,298.0,User4,,
1490121319426,Mouse Moved,555.0,298.0,User4,,
1490121319441,Mouse Moved,555.0,298.0,User4,,
1490121319457,Mouse Moved,555.0,298.0,User4,,
1490121319473,Mouse Moved,555.0,298.0,User4,,
1490121319489,Mouse Moved,555.0,298.0,User4,,
1490121319503,Mouse Moved,555.0,298.0,User4,,
1490121319535,Mouse Moved,555.0,298.0,User4,,
1490121319551,Mouse Moved,555.0,298.0,User4,,
1490121319566,Mouse Moved,555.0,298.0,User4,,
1490121319582,Mouse Moved,555.0,298.0,User4,,
1490121319723,Mouse Moved,555.0,298.0,User4,,
1490121319737,Mouse Moved,555.0,298.0,User4,,
1490121319769,Mouse Moved,555.0,298.0,User4,,
1490121319785,Mouse Moved,555.0,298.0,User4,,
1490121319801,Mouse Moved,555.0,298.0,User4,,
1490121319815,Mouse Moved,555.0,298.0,User4,,
1490121319832,Mouse Moved,555.0,298.0,User4,,
1490121319846,Mouse Moved,555.0,298.0,User4,,
1490121319862,Mouse Moved,555.0,298.0,User4,,
1490121319878,Mouse Moved,555.0,298.0,User4,,
1490121319894,Mouse Moved,555.0,298.0,User4,,
1490121319910,Mouse Moved,555.0,298.0,User4,,
1490121319924,Mouse Moved,555.0,298.0,User4,,
1490121319940,Mouse Moved,555.0,298.0,User4,,
1490121319957,Mouse Moved,555.0,298.0,User4,,
1490121319971,Mouse Moved,555.0,298.0,User4,,
1490121319987,Mouse Moved,555.0,298.0,User4,,
1490121320003,Mouse Moved,555.0,298.0,User4,,
1490121320035,Mouse Moved,555.0,298.0,User4,,
1490121320096,Mouse Moved,555.0,298.0,User4,,
1490121320269,Mouse Moved,555.0,298.0,User4,,
1490121322717,Mouse Moved,555.0,302.0,User4,,
1490121322733,Mouse Moved,557.0,317.0,User4,,
1490121322749,Mouse Moved,565.0,347.0,User4,,
1490121322765,Mouse Moved,571.0,369.0,User4,,
1490121322779,Mouse Moved,575.0,389.0,User4,,
1490121322796,Mouse Moved,581.0,411.0,User4,,
1490121322811,Mouse Moved,583.0,423.0,User4,,
1490121322826,Mouse Moved,584.0,433.0,User4,,
1490121322858,Mouse Moved,584.0,439.0,User4,,
1490121322874,Mouse Moved,584.0,441.0,User4,,
1490121322888,Mouse Moved,584.0,442.0,User4,,
1490121322997,Mouse Moved,584.0,441.0,User4,,
1490121323029,Mouse Moved,584.0,438.0,User4,,
1490121323045,Mouse Moved,584.0,434.0,User4,,
1490121323061,Mouse Moved,584.0,431.0,User4,,
1490121323075,Mouse Moved,584.0,427.0,User4,,
1490121323092,Mouse Moved,584.0,424.0,User4,,
1490121323108,Mouse Moved,584.0,422.0,User4,,
1490121323122,Mouse Moved,584.0,421.0,User4,,
1490121323154,Mouse Moved,585.0,421.0,User4,,
1490121323154,Mouse Moved,585.0,420.0,User4,,
1490121323342,Mouse Moved,585.0,420.0,User4,,
1490121323497,Mouse Moved,585.0,420.0,User4,,
1490121323638,Mouse Moved,585.0,420.0,User4,,
1490121324121,Mouse Moved,587.0,420.0,User4,,
1490121324137,Mouse Moved,593.0,420.0,User4,,
1490121324153,Mouse Moved,600.0,420.0,User4,,
1490121324167,Mouse Moved,609.0,420.0,User4,,
1490121324184,Mouse Moved,618.0,420.0,User4,,
1490121324200,Mouse Moved,629.0,420.0,User4,,
1490121324214,Mouse Moved,636.0,420.0,User4,,
1490121324230,Mouse Moved,642.0,420.0,User4,,
1490121324262,Mouse Moved,646.0,420.0,User4,,
1490121324278,Mouse Moved,649.0,420.0,User4,,
1490121325042,Mouse Moved,650.0,420.0,User4,,
1490121325058,Mouse Moved,676.0,439.0,User4,,
1490121325072,Mouse Moved,723.0,481.0,User4,,
1490121325088,Mouse Moved,764.0,522.0,User4,,
1490121325104,Mouse Moved,819.0,572.0,User4,,
1490121327506,Mouse Moved,673.0,363.0,User4,,
1490121327522,Mouse Moved,656.0,374.0,User4,,
1490121327553,Mouse Moved,641.0,383.0,User4,,
1490121327585,Mouse Moved,626.0,393.0,User4,,
1490121327585,Mouse Moved,621.0,397.0,User4,,
1490121327615,Mouse Moved,618.0,399.0,User4,,
1490121327615,Mouse Moved,617.0,401.0,User4,,
1490121327647,Mouse Moved,615.0,403.0,User4,,
1490121327663,Mouse Moved,614.0,405.0,User4,,
1490121327677,Mouse Moved,614.0,408.0,User4,,
1490121327694,Mouse Moved,613.0,410.0,User4,,
1490121327710,Mouse Moved,613.0,412.0,User4,,
1490121327724,Mouse Moved,613.0,414.0,User4,,
1490121327740,Mouse Moved,612.0,417.0,User4,,
1490121327772,Mouse Moved,611.0,420.0,User4,,
1490121327788,Mouse Moved,611.0,422.0,User4,,
1490121327819,Mouse Moved,611.0,423.0,User4,,
1490121327819,Mouse Moved,611.0,424.0,User4,,
1490121327834,Mouse Moved,611.0,425.0,User4,,
1490121327927,Mouse Moved,611.0,424.0,User4,,
1490121328380,Mouse Moved,609.0,424.0,User4,,
1490121328380,Mouse Moved,607.0,422.0,User4,,
1490121328395,Mouse Moved,606.0,420.0,User4,,
1490121328427,Mouse Moved,607.0,417.0,User4,,
1490121328427,Mouse Moved,622.0,411.0,User4,,
1490121328457,Mouse Moved,658.0,399.0,User4,,
1490121328473,Mouse Moved,689.0,389.0,User4,,
1490121328490,Mouse Moved,717.0,378.0,User4,,
1490121328505,Mouse Moved,736.0,367.0,User4,,
1490121328661,Mouse Moved,739.0,365.0,User4,,
1490121333200,Mouse Moved,595.0,330.0,User4,,
1490121333200,Mouse Moved,629.0,347.0,User4,,
1490121333216,Mouse Moved,670.0,364.0,User4,,
1490121333232,Mouse Moved,711.0,382.0,User4,,
1490121333247,Mouse Moved,737.0,394.0,User4,,
1490121333263,Mouse Moved,747.0,400.0,User4,,
1490121335665,Mouse Moved,488.0,553.0,User4,,
1490121335680,Mouse Moved,456.0,522.0,User4,,
1490121335711,Mouse Moved,438.0,500.0,User4,,
1490121335727,Mouse Moved,432.0,488.0,User4,,
1490121335743,Mouse Moved,432.0,484.0,User4,,
