client timestamp,button,state,x,y
3854928,NoButton,Move,53,1038
3854930,NoButton,Move,53,1037
3854932,NoButton,Move,53,1037
3854933,NoButton,Move,54,1037
3854935,NoButton,Move,54,1036
3854938,NoButton,Move,55,1035
3854939,NoButton,Move,55,1035
3854941,NoButton,Move,56,1034
3854942,NoButton,Move,57,1034
3854943,NoButton,Move,57,1034
3854944,NoButton,Move,58,1033
3854945,NoButton,Move,58,1033
3854946,NoButton,Move,59,1033
3854946,NoButton,Move,59,1032
3854947,NoButton,Move,61,1032
3854948,NoButton,Move,61,1032
3854949,NoButton,Move,62,1032
3854950,NoButton,Move,63,1031
3854951,NoButton,Move,63,1030
3854952,NoButton,Move,65,1030
3854953,NoButton,Move,66,1030
3854954,NoButton,Move,67,1030
3854955,NoButton,Move,69,1029
3854956,NoButton,Move,70,1028
3854957,NoButton,Move,71,1028
3854958,NoButton,Move,74,1028
3854959,NoButton,Move,75,1028
3854960,NoButton,Move,76,1027
3854961,NoButton,Move,77,1027
3854963,NoButton,Move,81,1026
3854964,NoButton,Move,82,1026
3854965,NoButton,Move,84,1026
3854966,NoButton,Move,85,1025
3854966,NoButton,Move,87,1025
3854967,NoButton,Move,90,1025
3854968,NoButton,Move,91,1025
3854969,NoButton,Move,92,1025
3854970,NoButton,Move,94,1025
3854971,NoButton,Move,96,1025
3854972,NoButton,Move,99,1025
3854973,NoButton,Move,102,1025
3854974,NoButton,Move,104,1025
3854975,NoButton,Move,106,1025
3854976,NoButton,Move,107,1025
3854977,NoButton,Move,108,1025
3854978,NoButton,Move,114,1025
3854979,NoButton,Move,116,1025
3854980,NoButton,Move,118,1025
3854981,NoButton,Move,119,1025
3854982,NoButton,Move,121,1025
3854983,NoButton,Move,122,1025
3854984,NoButton,Move,125,1025
3854985,NoButton,Move,127,1025
3854986,NoButton,Move,127,1025
3854987,NoButton,Move,131,1025
3854988,NoButton,Move,133,1025
3854989,NoButton,Move,134,1025
3854990,NoButton,Move,136,1025
3854991,NoButton,Move,136,1025
3854992,NoButton,Move,138,1025
3854993,NoButton,Move,139,1025
3854994,NoButton,Move,141,1025
3854995,NoButton,Move,142,1025
3854996,NoButton,Move,143,1025
3854997,NoButton,Move,145,1025
3854998,NoButton,Move,147,1025
3854999,NoButton,Move,148,1025
3855000,NoButton,Move,148,1025
3855001,NoButton,Move,149,1025
3855002,NoButton,Move,150,1025
3855003,NoButton,Move,151,1025
3855004,NoButton,Move,151,1025
3855005,NoButton,Move,152,1025
3855006,NoButton,Move,152,1025
3855007,NoButton,Move,153,1025
3855008,NoButton,Move,154,1025
3855009,NoButton,Move,154,1025
3855011,NoButton,Move,155,1025
3855012,NoButton,Move,155,1025
3855014,NoButton,Move,155,1025
3855034,NoButton,Move,155,1025
3855088,NoButton,Move,156,1025
3855090,NoButton,Move,156,1025
3855092,NoButton,Move,156,1026
3855094,NoButton,Move,157,1027
3855095,NoButton,Move,158,1027
3855096,NoButton,Move,158,1028
3855097,NoButton,Move,158,1028
3855098,NoButton,Move,159,1029
3855099,NoButton,Move,159,1029
3855100,NoButton,Move,160,1030
3855101,NoButton,Move,160,1031
3855102,NoButton,Move,161,1032
3855103,NoButton,Move,162,1032
3855104,NoButton,Move,162,1033
3855105,NoButton,Move,163,1033
3855106,NoButton,Move,163,1034
3855107,NoButton,Move,165,1035
3855108,NoButton,Move,165,1036
3855109,NoButton,Move,166,1036
3855110,NoButton,Move,166,1038
3855111,NoButton,Move,168,1038
3855112,NoButton,Move,168,1039
3855113,NoButton,Move,169,1040
3855114,NoButton,Move,169,1041
3855115,NoButton,Move,171,1041
3855116,NoButton,Move,171,1042
3855117,NoButton,Move,172,1043
3855118,NoButton,Move,172,1044
3855119,NoButton,Move,173,1044
3855120,NoButton,Move,174,1045
3855121,NoButton,Move,175,1046
3855122,NoButton,Move,175,1047
3855123,NoButton,Move,176,1047
3855124,NoButton,Move,177,1048
3855125,NoButton,Move,177,1048
3855126,NoButton,Move,178,1049
3855127,NoButton,Move,178,1050
3855128,NoButton,Move,178,1051
3855129,NoButton,Move,179,1051
3855130,NoButton,Move,180,1053
3855131,NoButton,Move,180,1053
3855132,NoButton,Move,180,1054
3855133,NoButton,Move,181,1054
3855134,NoButton,Move,181,1056
3855135,NoButton,Move,181,1056
3855136,NoButton,Move,181,1057
3855137,NoButton,Move,181,1057
3855138,NoButton,Move,182,1058
3855139,NoButton,Move,182,1058
3855140,NoButton,Move,182,1060
3855141,NoButton,Move,182,1060
3855142,NoButton,Move,182,1061
3855143,NoButton,Move,182,1061
3855144,NoButton,Move,182,1062
3855145,NoButton,Move,182,1062
3855146,NoButton,Move,182,1063
3855147,NoButton,Move,182,1064
3855148,NoButton,Move,182,1064
3855149,NoButton,Move,182,1065
3855150,NoButton,Move,182,1065
3855151,NoButton,Move,182,1066
3855152,NoButton,Move,182,1066
3855153,NoButton,Move,182,1067
3855155,NoButton,Move,182,1068
3855156,NoButton,Move,182,1068
3855157,NoButton,Move,182,1069
3855158,NoButton,Move,182,1069
3855159,NoButton,Move,182,1069
3855160,NoButton,Move,182,1070
3855162,NoButton,Move,182,1070
3855163,NoButton,Move,181,1071
3855164,NoButton,Move,181,1071
3855165,NoButton,Move,180,1072
3855166,NoButton,Move,179,1072
3855167,NoButton,Move,179,1073
3855168,NoButton,Move,178,1073
3855169,NoButton,Move,177,1073
3855170,NoButton,Move,176,1074
3855171,NoButton,Move,175,1075
3855172,NoButton,Move,174,1075
3855173,NoButton,Move,172,1076
3855174,NoButton,Move,171,1077
3855175,NoButton,Move,170,1078
3855176,NoButton,Move,169,1079
3855177,NoButton,Move,169,1079
3855178,NoButton,Move,168,1080
3855179,NoButton,Move,167,1079
3855180,NoButton,Move,165,1081
3855181,NoButton,Move,164,1080
3855182,NoButton,Move,163,1080
3855183,NoButton,Move,163,1079
3855184,NoButton,Move,162,1080
3855185,NoButton,Move,162,1079
3855186,NoButton,Move,161,1080
3855187,NoButton,Move,160,1079
3855188,NoButton,Move,160,1080
3855189,NoButton,Move,159,1079
3855190,NoButton,Move,158,1081
3855191,NoButton,Move,157,1079
3855192,NoButton,Move,157,1080
3855193,NoButton,Move,156,1079
3855194,NoButton,Move,155,1079
3855195,NoButton,Move,154,1081
3855196,NoButton,Move,154,1079
3855197,NoButton,Move,152,1079
3855198,NoButton,Move,152,1080
3855199,NoButton,Move,151,1080
3855200,NoButton,Move,151,1079
3855201,NoButton,Move,150,1079
3855202,NoButton,Move,149,1080
3855204,NoButton,Move,148,1079
3855205,NoButton,Move,147,1079
3855206,NoButton,Move,146,1080
3855207,NoButton,Move,146,1079
3855208,NoButton,Move,145,1080
3855209,NoButton,Move,144,1079
3855210,NoButton,Move,143,1079
3855211,NoButton,Move,143,1079
3855212,NoButton,Move,142,1079
3855213,NoButton,Move,141,1080
3855215,NoButton,Move,140,1079
3855216,NoButton,Move,139,1079
3855217,NoButton,Move,139,1079
3855218,NoButton,Move,137,1079
3855219,NoButton,Move,137,1079
3855220,NoButton,Move,136,1079
3855221,NoButton,Move,136,1080
3855222,NoButton,Move,135,1079
3855223,NoButton,Move,135,1079
3855224,NoButton,Move,134,1079
3855225,NoButton,Move,133,1080
3855226,NoButton,Move,133,1079
3855227,NoButton,Move,132,1079
3855228,NoButton,Move,132,1079
3855229,NoButton,Move,131,1079
3855230,NoButton,Move,131,1079
3855231,NoButton,Move,130,1079
3855232,NoButton,Move,130,1079
3855233,NoButton,Move,129,1080
3855235,NoButton,Move,128,1079
3855236,NoButton,Move,128,1079
3855237,NoButton,Move,127,1079
3855238,NoButton,Move,127,1079
3855240,NoButton,Move,126,1079
3855241,NoButton,Move,126,1079
3855243,NoButton,Move,126,1080
3855244,NoButton,Move,125,1079
3855246,NoButton,Move,124,1079
3855247,NoButton,Move,124,1079
3855250,NoButton,Move,124,1079
3855259,NoButton,Move,124,1080
3855299,NoButton,Move,123,1079
3855319,NoButton,Move,123,1079
3855322,NoButton,Move,122,1079
3855324,NoButton,Move,122,1079
3855325,NoButton,Move,121,1079
3855326,NoButton,Move,120,1079
3855328,NoButton,Move,120,1079
3855329,NoButton,Move,119,1079
3855330,NoButton,Move,119,1079
3855332,NoButton,Move,118,1079
3855333,NoButton,Move,118,1079
3855334,NoButton,Move,118,1078
3855335,NoButton,Move,117,1078
3855337,NoButton,Move,116,1078
3855339,NoButton,Move,116,1078
3855342,NoButton,Move,115,1078
3855346,NoButton,Move,115,1078
3855350,NoButton,Move,114,1078
3855421,Left,Pressed,114,1078
3855518,Left,Released,114,1078
3855551,NoButton,Drag,113,1077
3855554,NoButton,Drag,112,1077
3855556,NoButton,Drag,112,1076
3855558,NoButton,Drag,112,1076
3855560,NoButton,Drag,112,1075
3855564,NoButton,Drag,111,1075
3855569,NoButton,Drag,111,1074
3855572,NoButton,Drag,111,1074
3855574,NoButton,Drag,111,1073
3855576,NoButton,Drag,111,1073
3855577,NoButton,Drag,111,1072
3855579,NoButton,Drag,111,1071
3855580,NoButton,Drag,110,1070
3855581,NoButton,Drag,110,1070
3855582,NoButton,Drag,110,1069
3855583,NoButton,Drag,110,1068
3855584,NoButton,Drag,110,1068
3855585,NoButton,Drag,109,1067
3855586,NoButton,Drag,108,1066
3855587,NoButton,Drag,108,1065
3855588,NoButton,Drag,108,1065
3855589,NoButton,Drag,107,1064
3855590,NoButton,Drag,107,1063
3855591,NoButton,Drag,107,1063
3855592,NoButton,Drag,106,1061
3855593,NoButton,Drag,105,1061
3855594,NoButton,Drag,105,1059
3855595,NoButton,Drag,104,1059
3855596,NoButton,Drag,104,1058
3855597,NoButton,Drag,103,1057
3855598,NoButton,Drag,102,1056
3855599,NoButton,Drag,102,1055
3855600,NoButton,Drag,100,1054
3855601,NoButton,Drag,100,1054
3855602,NoButton,Drag,99,1053
3855603,NoButton,Drag,98,1051
3855604,NoButton,Drag,97,1051
3855605,NoButton,Drag,97,1049
3855606,NoButton,Drag,96,1049
3855607,NoButton,Drag,96,1048
3855608,NoButton,Drag,95,1047
3855609,NoButton,Drag,94,1046
3855610,NoButton,Drag,93,1045
3855611,NoButton,Drag,93,1044
3855612,NoButton,Drag,92,1043
3855613,NoButton,Drag,91,1042
3855614,NoButton,Drag,91,1040
3855615,NoButton,Drag,90,1039
3855616,NoButton,Drag,88,1037
3855617,NoButton,Drag,88,1036
3855618,NoButton,Drag,87,1033
3855619,NoButton,Drag,86,1031
3855620,NoButton,Drag,85,1029
3855621,NoButton,Drag,85,1028
3855622,NoButton,Drag,83,1027
3855623,NoButton,Drag,83,1024
3855624,NoButton,Drag,83,1024
3855625,NoButton,Drag,81,1022
3855626,NoButton,Drag,81,1021
3855627,NoButton,Drag,80,1019
3855628,NoButton,Drag,80,1017
3855629,NoButton,Drag,79,1016
3855630,NoButton,Drag,79,1013
3855631,NoButton,Drag,79,1013
3855632,NoButton,Drag,78,1011
3855633,NoButton,Drag,77,1010
3855634,NoButton,Drag,76,1007
3855635,NoButton,Drag,76,1005
3855636,NoButton,Drag,74,1001
3855638,NoButton,Move,72,996
3855639,NoButton,Move,72,993
3855640,NoButton,Move,72,991
3855641,NoButton,Move,71,988
3855642,NoButton,Move,70,985
3855643,NoButton,Move,69,982
3855644,NoButton,Move,69,979
3855645,NoButton,Move,69,975
3855646,NoButton,Move,68,972
3855647,NoButton,Move,67,968
3855648,NoButton,Move,67,965
3855649,NoButton,Move,66,961
3855650,NoButton,Move,66,957
3855651,NoButton,Move,65,953
3855652,NoButton,Move,65,950
3855653,NoButton,Move,65,947
3855654,NoButton,Move,65,944
3855655,NoButton,Move,65,939
3855656,NoButton,Move,65,936
3855657,NoButton,Move,65,933
3855658,NoButton,Move,65,930
3855659,NoButton,Move,65,926
3855660,NoButton,Move,65,922
3855661,NoButton,Move,65,919
3855662,NoButton,Move,65,915
3855663,NoButton,Move,65,912
3855664,NoButton,Move,65,908
3855665,NoButton,Move,65,898
3855666,NoButton,Move,65,894
3855667,NoButton,Move,65,891
3855668,NoButton,Move,65,887
3855669,NoButton,Move,65,885
3855670,NoButton,Move,66,875
3855671,NoButton,Move,67,870
3855672,NoButton,Move,67,868
3855673,NoButton,Move,68,863
3855674,NoButton,Move,68,860
3855675,NoButton,Move,69,853
3855676,NoButton,Move,70,849
3855677,NoButton,Move,71,844
3855678,NoButton,Move,72,840
3855679,NoButton,Move,72,839
3855680,NoButton,Move,73,834
3855681,NoButton,Move,75,830
3855682,NoButton,Move,76,822
3855683,NoButton,Move,78,817
3855684,NoButton,Move,79,813
3855685,NoButton,Move,80,810
3855686,NoButton,Move,81,807
3855687,NoButton,Move,82,803
3855688,NoButton,Move,84,799
3855689,NoButton,Move,87,790
3855690,NoButton,Move,87,787
3855691,NoButton,Move,89,783
3855692,NoButton,Move,90,782
3855693,NoButton,Move,91,779
3855694,NoButton,Move,93,773
3855695,NoButton,Move,95,770
3855696,NoButton,Move,98,764
3855697,NoButton,Move,98,763
3855698,NoButton,Move,100,759
3855699,NoButton,Move,102,756
3855700,NoButton,Move,104,750
3855701,NoButton,Move,106,747
3855702,NoButton,Move,109,741
3855703,NoButton,Move,111,738
3855704,NoButton,Move,112,734
3855705,NoButton,Move,114,733
3855706,NoButton,Move,115,729
3855707,NoButton,Move,117,725
3855708,NoButton,Move,121,718
3855709,NoButton,Move,123,715
3855710,NoButton,Move,125,710
3855711,NoButton,Move,126,707
3855712,NoButton,Move,128,705
3855713,NoButton,Move,129,702
3855714,NoButton,Move,131,698
3855715,NoButton,Move,133,694
3855716,NoButton,Move,134,692
3855717,NoButton,Move,136,688
3855718,NoButton,Move,138,684
3855719,NoButton,Move,141,677
3855720,NoButton,Move,142,675
3855721,NoButton,Move,144,670
3855722,NoButton,Move,146,666
3855723,NoButton,Move,147,664
3855724,NoButton,Move,148,660
3855725,NoButton,Move,151,653
3855726,NoButton,Move,152,650
3855727,NoButton,Move,154,644
3855728,NoButton,Move,155,642
3855729,NoButton,Move,157,637
3855730,NoButton,Move,157,635
3855731,NoButton,Move,159,631
3855732,NoButton,Move,161,628
3855733,NoButton,Move,164,619
3855734,NoButton,Move,164,618
3855735,NoButton,Move,165,615
3855736,NoButton,Move,168,608
3855737,NoButton,Move,169,606
3855738,NoButton,Move,171,603
3855739,NoButton,Move,174,595
3855740,NoButton,Move,174,593
3855741,NoButton,Move,176,589
3855742,NoButton,Move,178,583
3855743,NoButton,Move,179,579
3855744,NoButton,Move,181,574
3855745,NoButton,Move,183,570
3855746,NoButton,Move,185,567
3855747,NoButton,Move,185,564
3855748,NoButton,Move,186,561
3855749,NoButton,Move,188,557
3855750,NoButton,Move,189,555
3855751,NoButton,Move,190,552
3855752,NoButton,Move,193,543
3855753,NoButton,Move,193,542
3855754,NoButton,Move,195,539
3855755,NoButton,Move,198,532
3855756,NoButton,Move,199,528
3855757,NoButton,Move,200,524
3855758,NoButton,Move,200,524
3855759,NoButton,Move,202,521
3855760,NoButton,Move,205,514
3855761,NoButton,Move,206,510
3855762,NoButton,Move,207,506
3855763,NoButton,Move,207,506
3855764,NoButton,Move,209,503
3855765,NoButton,Move,211,496
3855766,NoButton,Move,212,495
3855767,NoButton,Move,212,491
3855768,NoButton,Move,213,488
3855769,NoButton,Move,215,481
3855770,NoButton,Move,217,478
3855771,NoButton,Move,217,476
3855772,NoButton,Move,218,473
3855773,NoButton,Move,219,471
3855774,NoButton,Move,220,466
3855775,NoButton,Move,220,465
3855776,NoButton,Move,221,463
3855777,NoButton,Move,222,460
3855778,NoButton,Move,222,457
3855779,NoButton,Move,223,454
3855780,NoButton,Move,225,448
3855781,NoButton,Move,225,446
3855782,NoButton,Move,225,443
3855783,NoButton,Move,226,440
3855784,NoButton,Move,226,438
3855785,NoButton,Move,227,435
3855786,NoButton,Move,227,432
3855787,NoButton,Move,228,429
3855788,NoButton,Move,228,426
3855789,NoButton,Move,228,424
3855790,NoButton,Move,228,421
3855791,NoButton,Move,229,419
3855791,NoButton,Move,229,416
3855792,NoButton,Move,229,413
3855793,NoButton,Move,229,412
3855794,NoButton,Move,229,410
3855795,NoButton,Move,229,407
3855796,NoButton,Move,229,403
3855797,NoButton,Move,229,400
3855798,NoButton,Move,229,398
3855799,NoButton,Move,229,395
3855800,NoButton,Move,229,393
3855801,NoButton,Move,229,391
3855802,NoButton,Move,229,389
3855803,NoButton,Move,229,387
3855804,NoButton,Move,229,385
3855805,NoButton,Move,229,383
3855806,NoButton,Move,229,380
3855807,NoButton,Move,229,378
3855808,NoButton,Move,229,376
3855809,NoButton,Move,229,374
3855810,NoButton,Move,229,372
3855811,NoButton,Move,229,367
3855812,NoButton,Move,229,365
3855813,NoButton,Move,228,363
3855814,NoButton,Move,228,360
3855815,NoButton,Move,227,358
3855816,NoButton,Move,227,356
3855817,NoButton,Move,226,354
3855818,NoButton,Move,226,351
3855819,NoButton,Move,226,350
3855820,NoButton,Move,226,348
3855821,NoButton,Move,225,346
3855822,NoButton,Move,225,344
3855823,NoButton,Move,224,341
3855824,NoButton,Move,224,339
3855825,NoButton,Move,224,337
3855826,NoButton,Move,224,335
3855827,NoButton,Move,223,333
3855828,NoButton,Move,223,331
3855829,NoButton,Move,222,328
3855830,NoButton,Move,222,326
3855831,NoButton,Move,221,324
3855832,NoButton,Move,221,322
3855833,NoButton,Move,221,321
3855834,NoButton,Move,220,315
3855835,NoButton,Move,220,313
3855836,NoButton,Move,219,311
3855837,NoButton,Move,219,309
3855838,NoButton,Move,218,307
3855839,NoButton,Move,218,305
3855840,NoButton,Move,218,302
3855841,NoButton,Move,218,300
3855842,NoButton,Move,217,299
3855843,NoButton,Move,217,297
3855844,NoButton,Move,216,295
3855845,NoButton,Move,216,293
3855846,NoButton,Move,215,290
3855847,NoButton,Move,215,288
3855848,NoButton,Move,215,287
3855849,NoButton,Move,215,285
3855850,NoButton,Move,215,283
3855851,NoButton,Move,215,281
3855852,NoButton,Move,215,281
3855853,NoButton,Move,215,279
3855854,NoButton,Move,214,277
3855855,NoButton,Move,214,275
3855856,NoButton,Move,213,274
3855857,NoButton,Move,213,270
3855858,NoButton,Move,213,269
3855859,NoButton,Move,213,267
3855860,NoButton,Move,213,265
3855861,NoButton,Move,213,264
3855862,NoButton,Move,213,263
3855863,NoButton,Move,213,260
3855864,NoButton,Move,213,259
3855865,NoButton,Move,213,258
3855866,NoButton,Move,213,257
3855867,NoButton,Move,213,254
3855868,NoButton,Move,212,253
3855869,NoButton,Move,212,252
3855870,NoButton,Move,212,251
3855871,NoButton,Move,212,248
3855872,NoButton,Move,212,247
3855873,NoButton,Move,211,246
3855874,NoButton,Move,211,245
3855875,NoButton,Move,211,243
3855876,NoButton,Move,211,241
3855877,NoButton,Move,211,240
3855878,NoButton,Move,211,238
3855879,NoButton,Move,211,236
3855880,NoButton,Move,210,235
3855881,NoButton,Move,210,234
3855882,NoButton,Move,210,232
3855883,NoButton,Move,209,230
3855884,NoButton,Move,209,229
3855885,NoButton,Move,208,227
3855886,NoButton,Move,208,224
3855887,NoButton,Move,208,222
3855888,NoButton,Move,207,219
3855889,NoButton,Move,207,218
3855890,NoButton,Move,206,216
3855891,NoButton,Move,205,214
3855892,NoButton,Move,205,212
3855893,NoButton,Move,205,209
3855894,NoButton,Move,204,207
3855895,NoButton,Move,204,205
3855896,NoButton,Move,203,203
3855897,NoButton,Move,203,200
3855898,NoButton,Move,202,195
3855899,NoButton,Move,201,193
3855900,NoButton,Move,200,191
3855901,NoButton,Move,199,188
3855902,NoButton,Move,199,187
3855903,NoButton,Move,199,184
3855904,NoButton,Move,198,181
3855905,NoButton,Move,197,177
3855906,NoButton,Move,196,174
3855907,NoButton,Move,196,172
3855908,NoButton,Move,195,169
3855909,NoButton,Move,194,168
3855910,NoButton,Move,193,165
3855911,NoButton,Move,193,162
3855912,NoButton,Move,191,158
3855913,NoButton,Move,190,156
3855914,NoButton,Move,189,153
3855915,NoButton,Move,188,148
3855916,NoButton,Move,187,146
3855917,NoButton,Move,186,143
3855918,NoButton,Move,185,140
3855919,NoButton,Move,185,139
3855920,NoButton,Move,184,136
3855921,NoButton,Move,183,134
3855922,NoButton,Move,182,130
3855923,NoButton,Move,181,128
3855924,NoButton,Move,179,125
3855925,NoButton,Move,177,120
3855926,NoButton,Move,177,119
3855927,NoButton,Move,176,117
3855928,NoButton,Move,175,114
3855929,NoButton,Move,175,111
3855930,NoButton,Move,173,106
3855931,NoButton,Move,171,103
3855932,NoButton,Move,170,100
3855933,NoButton,Move,169,98
3855934,NoButton,Move,169,97
3855935,NoButton,Move,167,95
3855936,NoButton,Move,167,92
3855937,NoButton,Move,165,87
3855938,NoButton,Move,164,86
3855939,NoButton,Move,163,83
3855940,NoButton,Move,163,80
3855941,NoButton,Move,161,78
3855942,NoButton,Move,160,76
3855943,NoButton,Move,160,74
3855944,NoButton,Move,159,71
3855945,NoButton,Move,157,67
3855946,NoButton,Move,157,67
3855947,NoButton,Move,156,65
3855948,NoButton,Move,155,63
3855949,NoButton,Move,154,60
3855950,NoButton,Move,153,56
3855952,NoButton,Move,152,53
3855952,NoButton,Move,151,51
3855953,NoButton,Move,151,49
3855954,NoButton,Move,150,47
3855955,NoButton,Move,150,44
3855956,NoButton,Move,148,42
3855957,NoButton,Move,148,40
3855958,NoButton,Move,148,37
3855959,NoButton,Move,147,35
3855960,NoButton,Move,146,33
3855961,NoButton,Move,145,30
3855962,NoButton,Move,145,28
3855963,NoButton,Move,145,27
3855964,NoButton,Move,144,25
3855965,NoButton,Move,144,23
3855966,NoButton,Move,143,20
3855967,NoButton,Move,142,17
3855968,NoButton,Move,142,15
3855969,NoButton,Move,142,12
3855970,NoButton,Move,142,9
3855971,NoButton,Move,141,6
3855972,NoButton,Move,141,4
3855973,NoButton,Move,140,2
3855974,NoButton,Move,140,-1
3855975,NoButton,Move,140,-2
3855976,NoButton,Move,140,-3
3855977,NoButton,Move,140,-4
3855978,NoButton,Move,139,-2
3855979,NoButton,Move,139,-3
3855980,NoButton,Move,139,-2
3855981,NoButton,Move,139,-2
3855982,NoButton,Move,139,-2
3855983,NoButton,Move,139,-2
3855984,NoButton,Move,139,-2
3855985,NoButton,Move,139,-3
3855986,NoButton,Move,139,-2
3855987,NoButton,Move,139,-1
3855988,NoButton,Move,139,-2
3855989,NoButton,Move,139,-2
3855990,NoButton,Move,139,-1
3855991,NoButton,Move,139,-2
