client timestamp,button,state,x,y
4032975,NoButton,Move,1451,316
4032988,NoButton,Move,1469,330
4033001,NoButton,Move,1479,338
4033014,NoButton,Move,1488,348
4033027,NoButton,Move,1496,358
4033039,NoButton,Move,1504,371
4033052,NoButton,Move,1512,381
4033065,NoButton,Move,1518,388
4033078,NoButton,Move,1523,394
4033093,NoButton,Move,1528,399
4033105,NoButton,Move,1533,405
4033117,NoButton,Move,1535,408
4033132,NoButton,Move,1536,409
4035361,Left,Pressed,1536,409
4035562,Left,Released,1536,409
4056017,NoButton,Move,1536,408
4056026,NoButton,Move,1536,402
4056037,NoButton,Move,1535,387
4056050,NoButton,Move,1532,345
4056064,NoButton,Move,1530,280
4056076,NoButton,Move,1530,215
4056090,NoButton,Move,1531,152
4056103,NoButton,Move,1537,86
4056115,NoButton,Move,1545,26
4056128,NoButton,Move,1557,-30
4056141,NoButton,Move,1571,-47
4056155,NoButton,Move,1585,-36
4056168,NoButton,Move,1594,-20
4056181,NoButton,Move,1602,-13
4056194,NoButton,Move,1610,-9
4056221,NoButton,Move,1622,-12
4056233,NoButton,Move,1631,-8
4058949,NoButton,Move,1630,0
4058962,NoButton,Move,1627,1
4058976,NoButton,Move,1620,2
4058989,NoButton,Move,1614,3
4059002,NoButton,Move,1603,6
4059014,NoButton,Move,1589,10
4059027,NoButton,Move,1570,16
4059040,NoButton,Move,1557,18
4059054,NoButton,Move,1541,21
4059066,NoButton,Move,1528,24
4059079,NoButton,Move,1517,25
4059092,NoButton,Move,1505,27
4059106,NoButton,Move,1494,29
4059118,NoButton,Move,1483,31
4059131,NoButton,Move,1473,34
4059144,NoButton,Move,1464,36
4059157,NoButton,Move,1457,37
4059171,NoButton,Move,1452,37
4059183,NoButton,Move,1450,37
4059196,NoButton,Move,1449,37
4059209,NoButton,Move,1448,37
4059222,NoButton,Move,1447,37
4059249,NoButton,Move,1447,37
4059339,NoButton,Move,1446,37
4059391,NoButton,Move,1446,37
4059404,NoButton,Move,1446,38
4059417,NoButton,Move,1446,38
4059535,NoButton,Move,1446,39
4059549,NoButton,Move,1445,39
4059562,NoButton,Move,1445,39
4059573,NoButton,Move,1443,40
4059587,NoButton,Move,1443,41
4059600,NoButton,Move,1442,41
4059612,NoButton,Move,1441,41
4059626,NoButton,Move,1440,41
4059639,NoButton,Move,1438,42
4059652,NoButton,Move,1434,44
4059664,NoButton,Move,1431,45
4059677,NoButton,Move,1426,48
4059692,NoButton,Move,1423,51
4059704,NoButton,Move,1418,53
4059717,NoButton,Move,1415,56
4059989,Left,Pressed,1415,56
4060188,Left,Released,1415,56
4065931,NoButton,Move,1415,59
4065943,NoButton,Move,1416,67
4065957,NoButton,Move,1426,90
4065970,NoButton,Move,1446,137
4065982,NoButton,Move,1475,192
4065995,NoButton,Move,1514,265
4066008,NoButton,Move,1556,345
4066021,NoButton,Move,1606,430
4066034,NoButton,Move,1658,516
4066047,NoButton,Move,1709,592
4066060,NoButton,Move,1755,659
4066073,NoButton,Move,1788,713
4066086,NoButton,Move,1815,754
4066100,NoButton,Move,1824,765
4066126,NoButton,Move,1828,771
4066138,NoButton,Move,1833,776
4066447,NoButton,Move,1832,776
4066460,NoButton,Move,1827,775
4066473,NoButton,Move,1814,766
4066486,NoButton,Move,1787,749
4066499,NoButton,Move,1744,724
4066512,NoButton,Move,1701,701
4066525,NoButton,Move,1651,670
4066539,NoButton,Move,1602,642
4066551,NoButton,Move,1554,612
4066564,NoButton,Move,1509,586
4066579,NoButton,Move,1468,559
4066592,NoButton,Move,1431,537
4066605,NoButton,Move,1401,518
4066616,NoButton,Move,1377,505
4066629,NoButton,Move,1362,497
4066644,NoButton,Move,1351,491
4066657,NoButton,Move,1343,487
4066669,NoButton,Move,1339,483
4066681,NoButton,Move,1335,481
4066694,NoButton,Move,1334,480
4066707,NoButton,Move,1332,478
4066720,NoButton,Move,1331,478
4066733,NoButton,Move,1331,478
4066746,NoButton,Move,1330,478
4066772,NoButton,Move,1330,477
4066798,NoButton,Move,1330,477
4067801,Left,Pressed,1330,477
4068002,Left,Released,1330,477
4068237,NoButton,Move,1332,475
4068250,NoButton,Move,1338,471
4068263,NoButton,Move,1344,468
4068276,NoButton,Move,1353,466
4068289,NoButton,Move,1361,463
4068302,NoButton,Move,1377,458
4068315,NoButton,Move,1401,452
4068328,NoButton,Move,1424,449
4068341,NoButton,Move,1455,446
4068354,NoButton,Move,1488,446
4068367,NoButton,Move,1530,451
4068382,NoButton,Move,1570,462
4068394,NoButton,Move,1611,477
4068406,NoButton,Move,1651,495
4068419,NoButton,Move,1664,502
4068445,NoButton,Move,1672,509
4068458,NoButton,Move,1681,517
4068471,NoButton,Move,1682,517
4068716,Left,Pressed,1682,517
4068917,Left,Released,1682,517
4073320,NoButton,Move,1681,517
4073330,NoButton,Move,1673,513
4073339,NoButton,Move,1640,492
4073352,NoButton,Move,1561,436
4073365,NoButton,Move,1485,371
4073379,NoButton,Move,1417,294
4073393,NoButton,Move,1364,221
4073405,NoButton,Move,1328,162
4073418,NoButton,Move,1320,144
4073431,NoButton,Move,1314,123
4073459,NoButton,Move,1317,65
4073471,NoButton,Move,1320,45
4073790,NoButton,Move,1318,45
4073800,NoButton,Move,1316,44
4073809,NoButton,Move,1303,41
4073818,NoButton,Move,1246,22
4073831,NoButton,Move,1138,-10
4073844,NoButton,Move,1006,-45
4073857,NoButton,Move,916,-29
4073870,NoButton,Move,827,-33
4073884,NoButton,Move,745,-33
4073895,NoButton,Move,625,-50
4073909,NoButton,Move,535,-43
4073922,NoButton,Move,474,-29
4073935,NoButton,Move,442,-20
4073948,NoButton,Move,421,-12
4073975,NoButton,Move,418,-6
4073987,NoButton,Move,418,-2
4074372,Left,Pressed,418,0
4074573,Left,Released,418,0
4159300,NoButton,Move,418,2
4159312,NoButton,Move,417,8
4159325,NoButton,Move,416,22
4159338,NoButton,Move,416,32
4159351,NoButton,Move,415,42
4159364,NoButton,Move,414,47
4159377,NoButton,Move,414,49
4159390,NoButton,Move,414,50
4159403,NoButton,Move,414,51
4159467,NoButton,Move,414,51
4159481,NoButton,Move,415,51
4159494,NoButton,Move,418,50
4159507,NoButton,Move,424,46
4159520,NoButton,Move,433,41
4159533,NoButton,Move,443,35
4159547,NoButton,Move,454,28
4159560,NoButton,Move,463,23
4159573,NoButton,Move,471,19
4159586,NoButton,Move,478,17
4159598,NoButton,Move,484,16
4159610,NoButton,Move,489,16
4159623,NoButton,Move,493,16
4159637,NoButton,Move,495,16
4159650,NoButton,Move,497,16
4159663,NoButton,Move,497,16
4159676,NoButton,Move,498,15
4159741,NoButton,Move,498,15
4159754,NoButton,Move,498,17
4159767,NoButton,Move,498,19
4159780,NoButton,Move,497,21
4159797,NoButton,Move,496,24
4159808,NoButton,Move,494,28
4159820,NoButton,Move,491,31
4159832,NoButton,Move,490,33
4159846,NoButton,Move,488,36
4159859,NoButton,Move,486,39
4159871,NoButton,Move,485,41
4159884,NoButton,Move,484,43
4159896,NoButton,Move,484,44
4159923,NoButton,Move,483,44
4159936,NoButton,Move,483,44
4160196,Left,Pressed,483,44
4160395,Left,Released,483,44
4230837,NoButton,Move,490,42
4230848,NoButton,Move,502,37
4230859,NoButton,Move,528,27
4230872,NoButton,Move,555,19
4230885,NoButton,Move,631,-5
4230898,NoButton,Move,700,-12
4230910,NoButton,Move,778,-13
4230923,NoButton,Move,843,-7
4230936,NoButton,Move,901,-3
4230950,NoButton,Move,923,-2
4230962,NoButton,Move,943,0
4230976,NoButton,Move,957,0
4230988,NoButton,Move,982,6
4231001,NoButton,Move,998,14
4231014,NoButton,Move,1007,24
4231027,NoButton,Move,1012,43
4231040,NoButton,Move,1012,76
4231054,NoButton,Move,1001,124
4231066,NoButton,Move,987,178
4231079,NoButton,Move,965,235
4231092,NoButton,Move,945,283
4231105,NoButton,Move,937,296
4231118,NoButton,Move,930,309
4231131,NoButton,Move,924,319
4231144,NoButton,Move,916,330
4231158,NoButton,Move,911,339
4231170,NoButton,Move,903,349
4231183,NoButton,Move,894,360
4231196,NoButton,Move,884,372
4231210,NoButton,Move,869,392
4231222,NoButton,Move,853,414
4231235,NoButton,Move,836,436
4231248,NoButton,Move,820,458
4231262,NoButton,Move,807,475
4231274,NoButton,Move,802,484
4231287,NoButton,Move,796,491
4231300,NoButton,Move,789,500
4231314,NoButton,Move,776,515
4231327,NoButton,Move,760,533
4231340,NoButton,Move,741,554
4231352,NoButton,Move,717,580
4231365,NoButton,Move,699,598
4231378,NoButton,Move,683,613
4231391,NoButton,Move,666,626
4231417,NoButton,Move,654,635
4231430,NoButton,Move,635,649
4231855,NoButton,Move,635,649
4231868,NoButton,Move,636,647
4231881,NoButton,Move,641,644
4231895,NoButton,Move,648,639
4231907,NoButton,Move,655,635
4231918,NoButton,Move,664,630
4231932,NoButton,Move,670,626
4231945,NoButton,Move,676,622
4231958,NoButton,Move,685,617
4231971,NoButton,Move,699,610
4231984,NoButton,Move,719,603
4231998,NoButton,Move,739,596
4232011,NoButton,Move,752,593
4232023,NoButton,Move,766,588
4232036,NoButton,Move,777,584
4232049,NoButton,Move,785,580
4232088,NoButton,Move,786,580
4232424,Left,Pressed,786,580
4232624,Left,Released,786,580
4233603,NoButton,Move,784,580
4233616,NoButton,Move,781,580
4233629,NoButton,Move,778,580
4233642,NoButton,Move,775,580
4233655,NoButton,Move,770,579
4233668,NoButton,Move,761,578
4233681,NoButton,Move,747,577
4233694,NoButton,Move,727,575
4233707,NoButton,Move,694,574
4233720,NoButton,Move,650,574
4233733,NoButton,Move,594,574
4233746,NoButton,Move,526,574
4233759,NoButton,Move,458,574
4233772,NoButton,Move,391,575
4233785,NoButton,Move,331,577
4233798,NoButton,Move,282,579
4233811,NoButton,Move,245,582
4233824,NoButton,Move,215,584
4233837,NoButton,Move,198,585
4233850,NoButton,Move,186,585
4233863,NoButton,Move,180,585
4233878,NoButton,Move,177,585
4233890,NoButton,Move,176,585
4233902,NoButton,Move,175,585
4233916,NoButton,Move,174,585
4233929,NoButton,Move,173,585
4233954,NoButton,Move,172,585
4234032,NoButton,Move,172,585
4234045,NoButton,Move,176,579
4234058,NoButton,Move,180,572
4234071,NoButton,Move,185,565
4234084,NoButton,Move,190,558
4234097,NoButton,Move,194,554
4234110,NoButton,Move,197,551
4234123,NoButton,Move,198,550
4234136,NoButton,Move,203,547
4234176,NoButton,Move,206,547
4234188,NoButton,Move,206,546
4234201,NoButton,Move,207,546
4235203,NoButton,Move,207,546
4235214,NoButton,Move,206,546
4235227,NoButton,Move,204,546
4235240,NoButton,Move,201,547
4235253,NoButton,Move,198,548
4235266,NoButton,Move,196,548
4235280,NoButton,Move,194,548
4235292,NoButton,Move,193,547
4235305,NoButton,Move,191,547
4235318,NoButton,Move,189,541
4235331,NoButton,Move,187,536
4235344,NoButton,Move,183,525
4235357,NoButton,Move,180,516
4235370,NoButton,Move,178,509
4235383,NoButton,Move,176,503
4235396,NoButton,Move,176,501
4235409,NoButton,Move,176,500
4235422,NoButton,Move,175,499
4235436,NoButton,Move,175,499
4235461,NoButton,Move,175,498
4235500,NoButton,Move,175,498
4241831,Left,Pressed,175,498
4242031,Left,Released,175,498
4242345,NoButton,Move,177,495
4242357,NoButton,Move,187,489
4242370,NoButton,Move,213,478
4242383,NoButton,Move,262,462
4242396,NoButton,Move,326,447
4242409,NoButton,Move,409,434
4242423,NoButton,Move,504,428
4242436,NoButton,Move,620,428
4242448,NoButton,Move,750,438
4242462,NoButton,Move,884,464
4242474,NoButton,Move,1016,509
4242487,NoButton,Move,1139,561
4242501,NoButton,Move,1248,622
4242513,NoButton,Move,1337,681
4242526,NoButton,Move,1406,741
4242539,NoButton,Move,1447,785
4242552,NoButton,Move,1466,815
4242566,NoButton,Move,1471,824
4242578,NoButton,Move,1474,827
4242591,NoButton,Move,1474,828
4242837,NoButton,Move,1478,826
4242849,NoButton,Move,1486,822
4242862,NoButton,Move,1497,815
4242875,NoButton,Move,1516,805
4242889,NoButton,Move,1567,767
4242901,NoButton,Move,1616,731
4242914,NoButton,Move,1663,692
4242927,NoButton,Move,1705,656
4242940,NoButton,Move,1744,623
4242953,NoButton,Move,1772,598
4242967,NoButton,Move,1797,578
4242980,NoButton,Move,1812,566
4242993,NoButton,Move,1821,557
4243007,NoButton,Move,1827,552
4243018,NoButton,Move,1830,551
4243033,NoButton,Move,1831,550
4243045,NoButton,Move,1832,550
4243057,NoButton,Move,1834,549
4243070,NoButton,Move,1836,548
4243083,NoButton,Move,1842,544
4243096,NoButton,Move,1846,542
4243109,NoButton,Move,1854,537
4243122,NoButton,Move,1862,534
4243135,NoButton,Move,1871,530
4243148,NoButton,Move,1880,525
4243161,NoButton,Move,1891,520
4243174,NoButton,Move,1900,517
4243187,NoButton,Move,1906,514
4243200,NoButton,Move,1911,512
4243213,NoButton,Move,1916,509
4243226,NoButton,Move,1921,508
4243238,NoButton,Move,1920,508
4243252,NoButton,Move,1920,506
4243266,NoButton,Move,1919,504
4243278,NoButton,Move,1913,500
4243291,NoButton,Move,1903,492
4243304,NoButton,Move,1890,479
4243317,NoButton,Move,1881,473
4243331,NoButton,Move,1873,465
4243343,NoButton,Move,1866,460
4243356,NoButton,Move,1854,451
4243369,NoButton,Move,1846,443
4243382,NoButton,Move,1837,438
4243421,NoButton,Move,1832,434
4243790,NoButton,Move,1832,434
4243800,NoButton,Move,1830,434
4243809,NoButton,Move,1825,434
4243819,NoButton,Move,1815,438
4243832,NoButton,Move,1799,442
4243845,NoButton,Move,1739,463
4243858,NoButton,Move,1674,482
4243871,NoButton,Move,1591,502
4243884,NoButton,Move,1500,522
4243897,NoButton,Move,1406,542
4243910,NoButton,Move,1310,564
4243923,NoButton,Move,1218,586
4243937,NoButton,Move,1138,608
4243949,NoButton,Move,1108,615
4243963,NoButton,Move,1078,623
4243975,NoButton,Move,1057,627
4243990,NoButton,Move,1015,637
4244003,NoButton,Move,993,641
4244016,NoButton,Move,981,643
4244028,NoButton,Move,974,644
4244040,NoButton,Move,969,645
4244054,NoButton,Move,968,645
4244067,NoButton,Move,966,646
4244079,NoButton,Move,966,646
4244131,NoButton,Move,965,646
4244157,NoButton,Move,964,646
4244172,NoButton,Move,963,646
4244184,NoButton,Move,962,646
4244197,NoButton,Move,958,645
4244210,NoButton,Move,951,643
4244222,NoButton,Move,939,642
4244235,NoButton,Move,927,640
4244248,NoButton,Move,912,639
4244262,NoButton,Move,900,637
4244275,NoButton,Move,889,634
4244288,NoButton,Move,881,633
4244301,NoButton,Move,874,632
4244828,NoButton,Move,874,631
4244841,NoButton,Move,874,628
4244854,NoButton,Move,876,621
4244866,NoButton,Move,880,610
4244879,NoButton,Move,888,594
4244892,NoButton,Move,904,569
4244905,NoButton,Move,928,543
4244918,NoButton,Move,959,516
4244932,NoButton,Move,1005,484
4244945,NoButton,Move,1061,453
4244958,NoButton,Move,1133,422
4244971,NoButton,Move,1206,401
4244984,NoButton,Move,1291,386
4244997,NoButton,Move,1330,380
4245010,NoButton,Move,1393,374
4245024,NoButton,Move,1438,370
4245037,NoButton,Move,1533,366
4245049,NoButton,Move,1603,366
4245061,NoButton,Move,1658,371
4245084,NoButton,Move,1695,376
4245093,NoButton,Move,1730,389
4245114,NoButton,Move,1743,402
4245127,NoButton,Move,1747,406
4245474,NoButton,Move,1747,406
4245487,NoButton,Move,1746,408
4245500,NoButton,Move,1740,410
4245513,NoButton,Move,1729,417
4245526,NoButton,Move,1708,430
4245539,NoButton,Move,1684,444
4245552,NoButton,Move,1660,458
4245565,NoButton,Move,1639,469
4245578,NoButton,Move,1626,476
4245591,NoButton,Move,1617,481
4245604,NoButton,Move,1611,485
4245617,NoButton,Move,1608,486
4245630,NoButton,Move,1607,487
4245643,NoButton,Move,1606,487
4245656,NoButton,Move,1606,487
4245669,NoButton,Move,1605,487
4245721,NoButton,Move,1605,488
4245734,NoButton,Move,1604,488
4246300,Left,Pressed,1604,488
4246500,Left,Released,1604,488
4249004,NoButton,Move,1601,482
4249017,NoButton,Move,1590,452
4249029,NoButton,Move,1567,390
4249042,NoButton,Move,1546,322
4249055,NoButton,Move,1524,244
4249070,NoButton,Move,1505,163
4249089,NoButton,Move,1492,86
4249100,NoButton,Move,1481,9
4249110,NoButton,Move,1473,-60
4249121,NoButton,Move,1472,-20
4249135,NoButton,Move,1470,-25
4249149,NoButton,Move,1469,-13
4249185,NoButton,Move,1469,-8
4250289,NoButton,Move,1466,1
4250302,NoButton,Move,1455,2
4250316,NoButton,Move,1444,3
4250329,NoButton,Move,1432,3
4250341,NoButton,Move,1412,3
4250354,NoButton,Move,1358,3
4250367,NoButton,Move,1296,2
4250380,NoButton,Move,1227,-2
4250394,NoButton,Move,1164,-9
4250406,NoButton,Move,1108,-12
4250419,NoButton,Move,1062,-13
4250432,NoButton,Move,1029,-10
4250446,NoButton,Move,1005,-7
4250458,NoButton,Move,991,-2
4250471,NoButton,Move,983,-1
4250498,NoButton,Move,982,0
4250510,NoButton,Move,981,0
4250833,NoButton,Move,981,1
4250846,NoButton,Move,979,4
4250859,NoButton,Move,976,8
4250873,NoButton,Move,975,11
4250885,NoButton,Move,972,15
4250899,NoButton,Move,971,16
4250911,NoButton,Move,969,18
4250924,NoButton,Move,969,20
4250937,NoButton,Move,966,22
4250950,NoButton,Move,964,23
4250964,NoButton,Move,963,26
4250976,NoButton,Move,961,27
4250989,NoButton,Move,960,29
4251003,NoButton,Move,959,29
4251016,NoButton,Move,959,30
4251067,NoButton,Move,959,30
4251080,NoButton,Move,963,32
4251093,NoButton,Move,973,33
4251108,NoButton,Move,992,35
4251121,NoButton,Move,1019,40
4251132,NoButton,Move,1031,42
4251145,NoButton,Move,1043,44
4251160,NoButton,Move,1056,46
4251173,NoButton,Move,1081,50
4251185,NoButton,Move,1102,54
4251197,NoButton,Move,1117,59
4251210,NoButton,Move,1128,63
4251223,NoButton,Move,1134,67
4251236,NoButton,Move,1138,70
4251250,NoButton,Move,1140,71
4251262,NoButton,Move,1143,72
4251275,NoButton,Move,1144,72
4251288,NoButton,Move,1146,73
4251302,NoButton,Move,1149,74
4251314,NoButton,Move,1153,75
4251328,NoButton,Move,1156,76
4251340,NoButton,Move,1158,77
4251353,NoButton,Move,1160,77
4251367,NoButton,Move,1162,77
4251379,NoButton,Move,1164,78
4251392,NoButton,Move,1166,78
4251405,NoButton,Move,1167,79
4251418,NoButton,Move,1168,79
4251431,NoButton,Move,1169,79
4251444,NoButton,Move,1170,79
4251457,NoButton,Move,1171,80
4251470,NoButton,Move,1174,80
4251483,NoButton,Move,1177,80
4251497,NoButton,Move,1181,80
4251509,NoButton,Move,1187,80
4251522,NoButton,Move,1195,80
4251534,NoButton,Move,1202,80
4251549,NoButton,Move,1209,80
4251561,NoButton,Move,1216,80
4251574,NoButton,Move,1221,80
4251587,NoButton,Move,1226,80
4251600,NoButton,Move,1229,80
4251613,NoButton,Move,1230,80
4251626,NoButton,Move,1230,80
4251639,NoButton,Move,1231,80
4251652,NoButton,Move,1232,80
4251716,NoButton,Move,1232,80
4253299,Left,Pressed,1232,80
4253499,Left,Released,1232,80
4254095,NoButton,Move,1230,82
4254108,NoButton,Move,1227,87
4254121,NoButton,Move,1222,98
4254134,NoButton,Move,1218,106
4254148,NoButton,Move,1215,113
4254161,NoButton,Move,1210,123
4254175,NoButton,Move,1197,142
4254188,NoButton,Move,1182,164
4254200,NoButton,Move,1166,183
4254215,NoButton,Move,1150,201
4254226,NoButton,Move,1139,213
4254238,NoButton,Move,1130,225
4254251,NoButton,Move,1123,233
4254264,NoButton,Move,1118,237
4254277,NoButton,Move,1115,242
4254290,NoButton,Move,1113,245
4254303,NoButton,Move,1112,245
4254368,NoButton,Move,1112,245
4254381,NoButton,Move,1112,245
4254394,NoButton,Move,1112,245
4254408,NoButton,Move,1113,244
4254420,NoButton,Move,1113,244
4254433,NoButton,Move,1114,243
4254445,NoButton,Move,1115,243
4254459,NoButton,Move,1116,242
4254472,NoButton,Move,1116,242
4254485,NoButton,Move,1117,242
4254497,NoButton,Move,1117,242
4254744,Left,Pressed,1117,242
4254944,Left,Released,1117,242
4255334,NoButton,Move,1115,246
4255347,NoButton,Move,1112,257
4255360,NoButton,Move,1110,267
4255373,NoButton,Move,1105,282
4255386,NoButton,Move,1095,307
4255399,NoButton,Move,1072,373
4255412,NoButton,Move,1050,428
4255425,NoButton,Move,1026,475
4255438,NoButton,Move,1003,515
4255451,NoButton,Move,984,543
4255464,NoButton,Move,969,565
4255477,NoButton,Move,952,583
4255490,NoButton,Move,937,605
4255504,NoButton,Move,922,622
4255516,NoButton,Move,909,641
4255529,NoButton,Move,895,660
4255542,NoButton,Move,882,682
4255555,NoButton,Move,871,696
4255568,NoButton,Move,863,710
4255581,NoButton,Move,857,719
4255594,NoButton,Move,853,724
4255607,NoButton,Move,852,728
4255620,NoButton,Move,851,728
4255633,NoButton,Move,851,729
4255672,NoButton,Move,850,730
4255685,NoButton,Move,849,731
4255699,NoButton,Move,849,732
4255711,NoButton,Move,845,738
4255724,NoButton,Move,841,745
4255737,NoButton,Move,837,752
4255750,NoButton,Move,834,757
4255763,NoButton,Move,831,762
4255776,NoButton,Move,831,763
4255789,NoButton,Move,830,764
4255815,NoButton,Move,830,765
4255880,NoButton,Move,829,765
4255906,NoButton,Move,829,765
4255919,NoButton,Move,829,765
4255932,NoButton,Move,828,764
4255946,NoButton,Move,828,762
4255961,NoButton,Move,828,759
4255972,NoButton,Move,831,753
4255984,NoButton,Move,834,748
4255997,NoButton,Move,836,742
4256010,NoButton,Move,837,738
4256024,NoButton,Move,838,737
4256036,NoButton,Move,838,736
4256049,NoButton,Move,838,735
4256088,NoButton,Move,839,735
4256101,NoButton,Move,839,735
4256114,NoButton,Move,839,734
4256128,NoButton,Move,840,734
4256153,NoButton,Move,841,734
4256166,NoButton,Move,842,734
4256361,NoButton,Move,842,734
4256387,NoButton,Move,842,734
4256400,NoButton,Move,842,735
4256413,Left,Pressed,842,735
4256613,Left,Released,842,735
4258160,NoButton,Move,844,733
4258170,NoButton,Move,845,724
4258182,NoButton,Move,849,695
4258195,NoButton,Move,851,678
4258208,NoButton,Move,856,654
4258222,NoButton,Move,857,631
4258235,NoButton,Move,861,584
4258248,NoButton,Move,863,557
4258259,NoButton,Move,863,537
4258273,NoButton,Move,863,521
4258286,NoButton,Move,863,510
4258299,NoButton,Move,863,502
4258312,NoButton,Move,863,496
4258325,NoButton,Move,863,491
4258337,NoButton,Move,863,488
4258351,NoButton,Move,863,485
4258363,NoButton,Move,863,481
4258376,NoButton,Move,862,478
4258390,NoButton,Move,859,472
4258403,NoButton,Move,855,468
4258415,NoButton,Move,853,464
4258428,NoButton,Move,850,459
4258441,NoButton,Move,847,452
4258454,NoButton,Move,843,446
4258467,NoButton,Move,842,443
4258481,NoButton,Move,841,443
4258493,NoButton,Move,841,442
4258726,Right,Pressed,841,442
4258792,Right,Released,841,442
4259409,NoButton,Move,842,442
4259422,NoButton,Move,845,446
4259435,NoButton,Move,850,451
4259448,NoButton,Move,857,457
4259461,NoButton,Move,865,461
4259474,NoButton,Move,872,465
4259487,NoButton,Move,878,469
4259500,NoButton,Move,884,472
4259513,NoButton,Move,888,475
4259526,NoButton,Move,893,479
4259539,NoButton,Move,896,480
4259552,NoButton,Move,897,482
4259565,NoButton,Move,898,482
4259578,NoButton,Move,899,484
4259591,NoButton,Move,900,485
4259604,NoButton,Move,901,486
4259617,NoButton,Move,901,486
4259643,NoButton,Move,902,487
4259656,NoButton,Move,902,487
4259669,NoButton,Move,902,488
4259695,NoButton,Move,903,488
4259721,NoButton,Move,903,489
4259734,NoButton,Move,904,489
4259760,NoButton,Move,904,489
4259812,NoButton,Move,904,490
4259825,NoButton,Move,905,490
4259838,NoButton,Move,905,490
4259851,NoButton,Move,907,489
4259864,NoButton,Move,910,487
4259877,NoButton,Move,912,486
4259890,NoButton,Move,913,484
4259903,NoButton,Move,915,483
4259916,NoButton,Move,916,483
4259929,NoButton,Move,917,482
4259942,NoButton,Move,917,481
4259955,NoButton,Move,919,479
4259968,NoButton,Move,919,477
4259981,NoButton,Move,920,475
4259994,NoButton,Move,921,474
4260007,NoButton,Move,921,473
4260023,NoButton,Move,921,472
4260046,NoButton,Move,921,471
4260072,NoButton,Move,921,471
4260189,NoButton,Move,921,470
4260215,NoButton,Move,921,470
4260294,NoButton,Move,921,469
4260345,NoButton,Move,921,469
4260410,NoButton,Move,922,468
4260436,NoButton,Move,922,467
4260475,NoButton,Move,922,466
4260488,NoButton,Move,922,466
4260501,NoButton,Move,922,465
4260514,NoButton,Move,922,463
4260527,NoButton,Move,919,459
4260540,NoButton,Move,917,451
4260552,NoButton,Move,913,438
4260566,NoButton,Move,912,430
4260578,NoButton,Move,908,418
4260591,NoButton,Move,907,403
4260605,NoButton,Move,906,367
4260618,NoButton,Move,906,316
4260631,NoButton,Move,911,247
4260657,NoButton,Move,925,193
4260670,NoButton,Move,935,158
4260695,NoButton,Move,945,140
4260708,NoButton,Move,952,128
4261057,NoButton,Move,952,127
4261070,NoButton,Move,954,123
4261083,NoButton,Move,955,117
4261096,NoButton,Move,955,112
4261109,NoButton,Move,958,105
4261122,NoButton,Move,960,96
4261134,NoButton,Move,962,89
4261149,NoButton,Move,964,84
4261161,NoButton,Move,964,80
4261174,NoButton,Move,964,79
4261187,NoButton,Move,965,78
4261200,NoButton,Move,965,76
4261213,NoButton,Move,966,73
4261226,NoButton,Move,966,70
4261239,NoButton,Move,966,69
4261254,NoButton,Move,967,69
4261267,NoButton,Move,967,68
4261330,NoButton,Move,967,68
4261343,NoButton,Move,967,75
4261356,NoButton,Move,967,109
4261370,NoButton,Move,963,167
4261382,NoButton,Move,958,232
4261395,NoButton,Move,955,287
4261408,NoButton,Move,951,337
4261421,NoButton,Move,947,375
4261434,NoButton,Move,947,403
4261448,NoButton,Move,946,423
4261460,NoButton,Move,946,433
4261473,NoButton,Move,946,441
4261486,NoButton,Move,946,445
4261499,NoButton,Move,946,447
4261512,NoButton,Move,946,447
4261525,NoButton,Move,946,448
4261564,NoButton,Move,946,448
4261577,NoButton,Move,945,448
4261603,NoButton,Move,945,448
4261616,NoButton,Move,944,448
4261629,NoButton,Move,943,448
4261681,NoButton,Move,942,448
4261707,NoButton,Move,942,448
4261785,NoButton,Move,941,448
4261836,NoButton,Move,941,448
4262313,NoButton,Move,941,449
4262329,NoButton,Move,940,450
4262346,NoButton,Move,939,451
4262356,NoButton,Move,937,452
4262365,NoButton,Move,935,454
4262378,NoButton,Move,933,455
4262392,NoButton,Move,932,457
4262405,NoButton,Move,931,457
4262418,NoButton,Move,931,457
4262430,NoButton,Move,930,457
4262443,NoButton,Move,930,458
4262456,NoButton,Move,930,458
4262469,NoButton,Move,930,458
4262483,NoButton,Move,929,458
4262508,NoButton,Move,929,459
4262535,NoButton,Move,928,460
4262548,NoButton,Move,927,461
4262560,NoButton,Move,927,463
4262573,NoButton,Move,926,467
4262587,NoButton,Move,925,471
4262600,NoButton,Move,924,476
4262613,NoButton,Move,924,481
4262626,NoButton,Move,923,486
4262640,NoButton,Move,923,489
4262651,NoButton,Move,923,491
4262665,NoButton,Move,922,492
4262678,NoButton,Move,922,493
4262691,NoButton,Move,922,493
4262703,NoButton,Move,922,494
4262716,NoButton,Move,921,494
4262729,NoButton,Move,921,495
4262756,NoButton,Move,921,496
4262768,NoButton,Move,921,498
4262781,NoButton,Move,921,500
4262795,NoButton,Move,920,502
4262808,NoButton,Move,920,504
4262821,NoButton,Move,920,507
4262834,NoButton,Move,920,508
4262847,NoButton,Move,920,510
4262860,NoButton,Move,921,510
4262872,NoButton,Move,921,511
4262886,NoButton,Move,921,511
4262899,NoButton,Move,922,513
4262911,NoButton,Move,922,513
4262924,NoButton,Move,922,514
