client timestamp,button,state,x,y
842744,NoButton,Move,478,791
842745,NoButton,Move,477,792
842746,NoButton,Move,477,793
842747,NoButton,Move,476,794
842748,NoButton,Move,476,794
842749,NoButton,Move,476,795
842750,NoButton,Move,476,795
842751,NoButton,Move,475,796
842752,NoButton,Move,475,797
842753,NoButton,Move,475,797
842754,NoButton,Move,475,798
842755,NoButton,Move,474,798
842756,NoButton,Move,474,799
842757,NoButton,Move,474,799
842758,NoButton,Move,473,800
842759,NoButton,Move,473,801
842760,NoButton,Move,472,801
842761,NoButton,Move,472,801
842762,NoButton,Move,472,802
842763,NoButton,Move,472,802
842764,NoButton,Move,471,802
842765,NoButton,Move,471,803
842766,NoButton,Move,471,803
842767,NoButton,Move,471,803
842768,NoButton,Move,471,804
842769,NoButton,Move,470,805
842771,NoButton,Move,470,805
842772,NoButton,Move,470,805
842773,NoButton,Move,470,806
842775,NoButton,Move,469,806
842777,NoButton,Move,469,807
842779,NoButton,Move,469,807
842781,NoButton,Move,468,808
842784,NoButton,Move,468,809
842787,NoButton,Move,468,809
842790,NoButton,Move,468,810
842792,NoButton,Move,468,810
842795,NoButton,Move,468,811
842797,NoButton,Move,468,811
842799,NoButton,Move,469,811
842801,NoButton,Move,469,812
842803,NoButton,Move,469,812
842805,NoButton,Move,470,813
842808,NoButton,Move,470,813
842809,NoButton,Move,470,813
842810,NoButton,Move,471,813
842812,NoButton,Move,471,813
842813,NoButton,Move,471,814
842815,NoButton,Move,472,814
842818,NoButton,Move,473,814
842824,NoButton,Move,473,814
842872,NoButton,Move,474,814
842881,NoButton,Move,474,814
842885,NoButton,Move,475,814
842888,NoButton,Move,475,814
842888,NoButton,Move,475,814
842891,NoButton,Move,476,814
842893,NoButton,Move,476,814
842896,NoButton,Move,477,814
842899,NoButton,Move,478,814
842902,NoButton,Move,478,814
842904,NoButton,Move,478,814
842908,NoButton,Move,479,814
842909,NoButton,Move,479,813
842915,NoButton,Move,479,813
842916,NoButton,Move,479,812
842919,NoButton,Move,480,812
842924,NoButton,Move,480,811
842927,NoButton,Move,480,811
842928,NoButton,Move,480,811
842931,NoButton,Move,481,811
842932,NoButton,Move,481,810
842935,NoButton,Move,481,810
842938,NoButton,Move,482,809
842941,NoButton,Move,482,808
842943,NoButton,Move,482,808
842946,NoButton,Move,482,807
842948,NoButton,Move,483,807
842949,NoButton,Move,483,807
842952,NoButton,Move,483,806
842953,NoButton,Move,483,806
842954,NoButton,Move,483,806
842956,NoButton,Move,483,805
842958,NoButton,Move,484,805
842959,NoButton,Move,484,804
842961,NoButton,Move,484,804
842963,NoButton,Move,484,803
842966,NoButton,Move,484,803
842967,NoButton,Move,485,803
842968,NoButton,Move,485,802
842970,NoButton,Move,485,802
842972,NoButton,Move,486,802
842973,NoButton,Move,486,801
842975,NoButton,Move,486,801
842976,NoButton,Move,486,800
842980,NoButton,Move,486,800
842982,NoButton,Move,487,800
842983,NoButton,Move,487,799
842988,NoButton,Move,487,799
842993,NoButton,Move,487,798
842999,NoButton,Move,487,798
843003,NoButton,Move,488,798
843005,NoButton,Move,488,797
843011,NoButton,Move,488,796
843013,NoButton,Move,488,796
843017,NoButton,Move,488,796
843024,NoButton,Move,488,795
843028,NoButton,Move,488,795
843035,NoButton,Move,488,794
843036,NoButton,Move,489,794
843040,NoButton,Move,489,794
843047,NoButton,Move,489,793
843048,NoButton,Move,490,793
843060,NoButton,Move,490,792
843081,NoButton,Move,490,791
843105,NoButton,Move,490,791
843121,NoButton,Move,490,790
843127,NoButton,Move,490,790
843136,NoButton,Move,490,789
843143,NoButton,Move,490,789
843150,NoButton,Move,490,788
843157,NoButton,Move,490,787
843167,NoButton,Move,490,787
843175,NoButton,Move,490,786
843177,NoButton,Move,490,786
843186,NoButton,Move,490,786
843193,NoButton,Move,490,785
843204,NoButton,Move,490,785
843210,NoButton,Move,490,784
843224,NoButton,Move,490,783
843241,NoButton,Move,490,783
843281,NoButton,Move,490,782
843290,NoButton,Move,490,782
843295,NoButton,Move,490,781
843299,NoButton,Move,490,781
843305,NoButton,Move,490,781
843312,NoButton,Move,490,780
843323,NoButton,Move,490,780
843329,NoButton,Move,490,779
843407,NoButton,Move,490,779
843747,NoButton,Move,490,778
843815,NoButton,Move,490,778
843821,NoButton,Move,490,777
843828,NoButton,Move,490,777
843836,NoButton,Move,490,776
843849,NoButton,Move,489,776
843852,NoButton,Move,489,775
843876,NoButton,Move,489,775
845552,NoButton,Move,489,775
845558,NoButton,Move,488,775
845565,NoButton,Move,488,775
845570,NoButton,Move,487,775
845572,NoButton,Move,487,775
845576,NoButton,Move,487,775
845581,NoButton,Move,486,775
845585,NoButton,Move,485,775
845589,NoButton,Move,485,775
845590,NoButton,Move,485,775
845592,NoButton,Move,484,775
845595,NoButton,Move,484,775
845598,NoButton,Move,483,775
845600,NoButton,Move,483,775
845603,NoButton,Move,482,775
845605,NoButton,Move,481,775
845606,NoButton,Move,481,775
845607,NoButton,Move,480,775
845608,NoButton,Move,480,776
845610,NoButton,Move,480,776
845611,NoButton,Move,479,776
845613,NoButton,Move,479,776
845614,NoButton,Move,478,776
845616,NoButton,Move,477,776
845617,NoButton,Move,477,776
845619,NoButton,Move,476,776
845620,NoButton,Move,476,776
845622,NoButton,Move,475,776
845623,NoButton,Move,475,776
845624,NoButton,Move,474,776
845625,NoButton,Move,474,776
845626,NoButton,Move,473,776
845628,NoButton,Move,472,776
845629,NoButton,Move,472,776
845631,NoButton,Move,471,776
845632,NoButton,Move,471,776
845633,NoButton,Move,470,776
845635,NoButton,Move,470,776
845636,NoButton,Move,469,776
845638,NoButton,Move,468,776
845639,NoButton,Move,468,776
845641,NoButton,Move,467,776
845643,NoButton,Move,467,776
845644,NoButton,Move,466,776
845646,NoButton,Move,466,776
845649,NoButton,Move,465,776
845651,NoButton,Move,464,776
845654,NoButton,Move,464,776
845657,NoButton,Move,463,776
845660,NoButton,Move,463,776
845664,NoButton,Move,462,776
845676,NoButton,Move,462,776
845893,NoButton,Move,461,776
845907,NoButton,Move,460,776
845916,NoButton,Move,460,776
845931,NoButton,Move,459,776
845944,NoButton,Move,459,776
845954,NoButton,Move,458,776
845962,NoButton,Move,458,776
845968,NoButton,Move,457,776
845973,NoButton,Move,457,777
845974,NoButton,Move,456,777
845978,NoButton,Move,456,777
845982,NoButton,Move,455,777
845989,NoButton,Move,455,777
846000,NoButton,Move,454,777
846065,NoButton,Move,454,777
846078,NoButton,Move,453,777
846084,NoButton,Move,452,777
846091,NoButton,Move,452,777
846095,NoButton,Move,452,777
846102,NoButton,Move,451,777
846254,NoButton,Move,451,777
846269,NoButton,Move,450,777
846280,NoButton,Move,450,777
846289,NoButton,Move,450,778
846291,NoButton,Move,449,778
846314,NoButton,Move,448,778
846345,NoButton,Move,448,778
846357,NoButton,Move,447,778
846360,NoButton,Move,447,778
846371,NoButton,Move,447,778
846379,NoButton,Move,446,778
846387,NoButton,Move,446,778
846395,NoButton,Move,445,778
846405,NoButton,Move,444,778
846410,NoButton,Move,444,779
846448,NoButton,Move,444,779
846461,NoButton,Move,443,779
846469,NoButton,Move,443,779
846476,NoButton,Move,442,779
846483,NoButton,Move,442,779
846493,NoButton,Move,441,780
846549,NoButton,Move,441,780
846560,NoButton,Move,440,780
846566,NoButton,Move,439,780
846571,NoButton,Move,439,780
846574,NoButton,Move,439,780
846579,NoButton,Move,438,780
846589,NoButton,Move,438,780
846597,NoButton,Move,437,780
846651,NoButton,Move,437,780
846661,NoButton,Move,436,780
846676,NoButton,Move,435,780
846684,NoButton,Move,435,780
846691,NoButton,Move,435,781
846692,NoButton,Move,434,781
846699,NoButton,Move,434,781
846711,NoButton,Move,433,781
846722,NoButton,Move,433,781
846775,NoButton,Move,432,781
846781,NoButton,Move,431,781
846788,NoButton,Move,431,781
846794,NoButton,Move,430,781
846802,NoButton,Move,430,781
846808,NoButton,Move,429,781
846815,NoButton,Move,429,781
846820,NoButton,Move,429,781
846872,NoButton,Move,428,781
846886,NoButton,Move,427,781
846897,NoButton,Move,427,781
846907,NoButton,Move,426,781
847326,NoButton,Move,426,781
847332,NoButton,Move,425,781
847337,NoButton,Move,425,781
847342,NoButton,Move,424,781
847346,NoButton,Move,423,781
847348,NoButton,Move,423,782
847351,NoButton,Move,423,782
847355,NoButton,Move,422,782
847361,NoButton,Move,422,782
847371,NoButton,Move,421,782
847447,NoButton,Move,421,782
847751,NoButton,Move,420,782
847758,NoButton,Move,419,782
847765,NoButton,Move,419,782
847772,NoButton,Move,418,782
847780,NoButton,Move,418,782
847790,NoButton,Move,417,782
847790,NoButton,Move,417,783
847799,NoButton,Move,417,783
847807,NoButton,Move,416,783
847823,NoButton,Move,415,783
847834,NoButton,Move,415,783
848162,Left,Pressed,415,783
848250,Left,Released,415,783
848522,NoButton,Move,416,783
848524,NoButton,Move,416,783
848527,NoButton,Move,417,783
848529,NoButton,Move,417,783
848531,NoButton,Move,418,783
848533,NoButton,Move,418,783
848534,NoButton,Move,419,783
848536,NoButton,Move,420,783
848537,NoButton,Move,420,783
848539,NoButton,Move,421,783
848540,NoButton,Move,421,783
848541,NoButton,Move,422,783
848543,NoButton,Move,422,783
848544,NoButton,Move,423,783
848545,NoButton,Move,424,783
848546,NoButton,Move,424,783
848547,NoButton,Move,425,783
848549,NoButton,Move,425,783
848550,NoButton,Move,426,783
848552,NoButton,Move,426,783
848552,NoButton,Move,427,783
848553,NoButton,Move,428,783
848554,NoButton,Move,428,783
848555,NoButton,Move,429,783
848556,NoButton,Move,429,783
848557,NoButton,Move,430,783
848558,NoButton,Move,430,783
848559,NoButton,Move,431,783
848560,NoButton,Move,432,783
848561,NoButton,Move,433,783
848562,NoButton,Move,433,783
848563,NoButton,Move,434,783
848564,NoButton,Move,434,783
848565,NoButton,Move,435,783
848566,NoButton,Move,436,783
848567,NoButton,Move,436,783
848568,NoButton,Move,437,783
848569,NoButton,Move,438,783
848570,NoButton,Move,439,783
848571,NoButton,Move,439,783
848572,NoButton,Move,440,783
848573,NoButton,Move,440,783
848574,NoButton,Move,441,784
848575,NoButton,Move,442,784
848576,NoButton,Move,443,784
848577,NoButton,Move,443,784
848578,NoButton,Move,444,784
848579,NoButton,Move,445,784
848580,NoButton,Move,446,784
848581,NoButton,Move,447,784
848582,NoButton,Move,447,784
848583,NoButton,Move,449,784
848584,NoButton,Move,450,784
848585,NoButton,Move,450,784
848586,NoButton,Move,451,784
848587,NoButton,Move,451,784
848588,NoButton,Move,452,784
848589,NoButton,Move,453,784
848590,NoButton,Move,454,784
848591,NoButton,Move,454,785
848592,NoButton,Move,455,785
848593,NoButton,Move,456,785
848594,NoButton,Move,457,785
848595,NoButton,Move,458,785
848596,NoButton,Move,459,785
848597,NoButton,Move,460,785
848598,NoButton,Move,460,785
848599,NoButton,Move,461,785
848600,NoButton,Move,462,785
848601,NoButton,Move,462,785
848602,NoButton,Move,463,785
848603,NoButton,Move,464,785
848604,NoButton,Move,464,786
848605,NoButton,Move,465,786
848606,NoButton,Move,466,786
848607,NoButton,Move,466,786
848608,NoButton,Move,467,786
848609,NoButton,Move,468,786
848610,NoButton,Move,468,786
848611,NoButton,Move,470,786
848612,NoButton,Move,470,786
848613,NoButton,Move,471,786
848614,NoButton,Move,471,786
848615,NoButton,Move,472,786
848616,NoButton,Move,473,786
848617,NoButton,Move,474,787
848618,NoButton,Move,474,787
848619,NoButton,Move,475,787
848620,NoButton,Move,476,787
848621,NoButton,Move,477,787
848622,NoButton,Move,477,787
848623,NoButton,Move,478,787
848625,NoButton,Move,479,788
848625,NoButton,Move,480,788
848626,NoButton,Move,480,788
848627,NoButton,Move,481,788
848628,NoButton,Move,482,788
848629,NoButton,Move,483,788
848630,NoButton,Move,484,788
848631,NoButton,Move,484,788
848632,NoButton,Move,485,788
848633,NoButton,Move,486,788
848634,NoButton,Move,487,788
848636,NoButton,Move,487,788
848636,NoButton,Move,488,788
848637,NoButton,Move,488,788
848638,NoButton,Move,490,789
848639,NoButton,Move,490,789
848640,NoButton,Move,491,789
848641,NoButton,Move,492,789
848642,NoButton,Move,493,789
848643,NoButton,Move,493,789
848644,NoButton,Move,494,789
848645,NoButton,Move,495,789
848646,NoButton,Move,496,789
848647,NoButton,Move,496,789
848648,NoButton,Move,497,790
848649,NoButton,Move,498,790
848650,NoButton,Move,499,790
848651,NoButton,Move,499,790
848652,NoButton,Move,500,790
848653,NoButton,Move,502,790
848655,NoButton,Move,502,790
848656,NoButton,Move,503,790
848657,NoButton,Move,504,790
848658,NoButton,Move,505,790
848659,NoButton,Move,505,790
848660,NoButton,Move,506,790
848661,NoButton,Move,506,790
848662,NoButton,Move,507,790
848663,NoButton,Move,507,790
848664,NoButton,Move,508,790
848665,NoButton,Move,509,790
848667,NoButton,Move,510,790
848669,NoButton,Move,512,790
848671,NoButton,Move,513,790
848673,NoButton,Move,514,790
848674,NoButton,Move,514,790
848675,NoButton,Move,515,790
848676,NoButton,Move,515,790
848677,NoButton,Move,516,790
848678,NoButton,Move,516,790
848679,NoButton,Move,517,790
848680,NoButton,Move,518,790
848681,NoButton,Move,518,790
848682,NoButton,Move,519,790
848683,NoButton,Move,519,790
848685,NoButton,Move,520,790
848686,NoButton,Move,520,790
848687,NoButton,Move,521,790
848689,NoButton,Move,521,790
848690,NoButton,Move,522,790
848691,NoButton,Move,522,790
848692,NoButton,Move,523,790
848694,NoButton,Move,523,790
848696,NoButton,Move,524,790
848699,NoButton,Move,524,790
848701,NoButton,Move,525,790
848704,NoButton,Move,525,790
848708,NoButton,Move,526,790
848712,NoButton,Move,527,790
848717,NoButton,Move,527,790
848725,NoButton,Move,528,790
848765,NoButton,Move,528,790
848775,NoButton,Move,529,790
848782,NoButton,Move,529,790
848788,NoButton,Move,530,790
848793,NoButton,Move,531,790
848797,NoButton,Move,531,790
848807,NoButton,Move,532,790
848897,NoButton,Move,532,790
849220,Left,Pressed,532,790
849317,Left,Released,532,790
849465,NoButton,Move,533,790
849471,NoButton,Move,533,790
849474,NoButton,Move,534,790
849478,NoButton,Move,535,790
849480,NoButton,Move,535,790
849483,NoButton,Move,536,790
849486,NoButton,Move,536,790
849488,NoButton,Move,537,790
849490,NoButton,Move,537,790
849493,NoButton,Move,538,790
849495,NoButton,Move,539,790
849497,NoButton,Move,539,790
849499,NoButton,Move,540,790
849500,NoButton,Move,540,790
849502,NoButton,Move,541,791
849504,NoButton,Move,541,791
849505,NoButton,Move,542,791
849507,NoButton,Move,543,791
849508,NoButton,Move,543,791
849509,NoButton,Move,544,791
849511,NoButton,Move,544,791
849512,NoButton,Move,545,791
849513,NoButton,Move,545,791
849515,NoButton,Move,546,791
849516,NoButton,Move,547,791
849517,NoButton,Move,547,791
849518,NoButton,Move,548,791
849519,NoButton,Move,548,791
849520,NoButton,Move,548,791
849521,NoButton,Move,549,791
849522,NoButton,Move,549,791
849523,NoButton,Move,550,791
849524,NoButton,Move,551,791
849525,NoButton,Move,551,791
849526,NoButton,Move,552,791
849527,NoButton,Move,552,791
849528,NoButton,Move,553,791
849529,NoButton,Move,553,791
849531,NoButton,Move,554,791
849532,NoButton,Move,554,791
849533,NoButton,Move,555,791
849534,NoButton,Move,556,791
849535,NoButton,Move,556,791
849536,NoButton,Move,557,791
849537,NoButton,Move,557,791
849539,NoButton,Move,558,791
849540,NoButton,Move,558,791
849541,NoButton,Move,559,791
849542,NoButton,Move,559,792
849543,NoButton,Move,560,792
849544,NoButton,Move,560,792
849545,NoButton,Move,561,792
849546,NoButton,Move,561,792
849547,NoButton,Move,562,792
849549,NoButton,Move,562,792
849550,NoButton,Move,563,792
849552,NoButton,Move,564,792
849553,NoButton,Move,564,792
849555,NoButton,Move,565,792
849556,NoButton,Move,565,792
849557,NoButton,Move,566,792
849559,NoButton,Move,566,792
849561,NoButton,Move,567,792
849563,NoButton,Move,568,792
849564,NoButton,Move,568,792
849566,NoButton,Move,569,792
849567,NoButton,Move,569,792
849569,NoButton,Move,570,792
849571,NoButton,Move,570,792
849572,NoButton,Move,571,792
849574,NoButton,Move,572,792
849575,NoButton,Move,572,792
849577,NoButton,Move,573,792
849578,NoButton,Move,573,792
849580,NoButton,Move,574,792
849581,NoButton,Move,574,792
849583,NoButton,Move,575,792
849584,NoButton,Move,576,792
849585,NoButton,Move,576,792
849586,NoButton,Move,576,792
849587,NoButton,Move,577,792
849589,NoButton,Move,577,792
849590,NoButton,Move,578,792
849592,NoButton,Move,578,792
849593,NoButton,Move,579,792
849594,NoButton,Move,580,792
849596,NoButton,Move,580,791
849597,NoButton,Move,581,791
849599,NoButton,Move,581,791
849600,NoButton,Move,582,791
849602,NoButton,Move,582,791
849603,NoButton,Move,583,791
849604,NoButton,Move,584,791
849606,NoButton,Move,585,790
849607,NoButton,Move,585,790
849609,NoButton,Move,586,790
849610,NoButton,Move,586,790
849611,NoButton,Move,587,790
849613,NoButton,Move,588,790
849615,NoButton,Move,589,790
849617,NoButton,Move,589,790
849618,NoButton,Move,590,790
849619,NoButton,Move,591,790
849620,NoButton,Move,591,790
849621,NoButton,Move,592,790
849622,NoButton,Move,592,790
849624,NoButton,Move,593,790
849625,NoButton,Move,593,790
849627,NoButton,Move,594,790
849627,NoButton,Move,595,790
849628,NoButton,Move,595,790
849629,NoButton,Move,595,790
849630,NoButton,Move,596,790
849631,NoButton,Move,596,790
849632,NoButton,Move,597,790
849633,NoButton,Move,597,790
849634,NoButton,Move,598,790
849635,NoButton,Move,598,790
849637,NoButton,Move,600,790
849639,NoButton,Move,600,790
849640,NoButton,Move,601,790
849641,NoButton,Move,601,789
849642,NoButton,Move,602,789
849643,NoButton,Move,603,789
849644,NoButton,Move,603,789
849645,NoButton,Move,604,789
849647,NoButton,Move,605,789
849648,NoButton,Move,605,789
849649,NoButton,Move,606,789
849650,NoButton,Move,607,789
849651,NoButton,Move,607,788
849653,NoButton,Move,608,788
849654,NoButton,Move,609,788
849655,NoButton,Move,610,788
849656,NoButton,Move,610,788
849657,NoButton,Move,611,788
849658,NoButton,Move,611,788
849659,NoButton,Move,612,788
849660,NoButton,Move,612,788
849661,NoButton,Move,613,788
849662,NoButton,Move,613,788
849663,NoButton,Move,614,787
849664,NoButton,Move,615,787
849665,NoButton,Move,615,787
849666,NoButton,Move,616,787
849667,NoButton,Move,616,787
849668,NoButton,Move,617,787
849669,NoButton,Move,617,786
849670,NoButton,Move,618,786
849671,NoButton,Move,619,786
849672,NoButton,Move,619,786
849674,NoButton,Move,620,786
849675,NoButton,Move,620,786
849677,NoButton,Move,621,786
849679,NoButton,Move,621,786
849683,NoButton,Move,622,786
849686,NoButton,Move,623,786
850574,Left,Pressed,623,786
850652,Left,Released,623,786
850916,NoButton,Move,624,786
851216,NoButton,Move,624,786
851227,NoButton,Move,625,786
