timestamp,event,x,y,user,screen_width,screen_height
1490182520742,Mouse Moved,776.0,90.0,User17,,
1490182520750,Mouse Moved,776.0,92.0,User17,,
1490182520766,Mouse Moved,778.0,97.0,User17,,
1490182520766,Mouse Moved,779.0,103.0,User17,,
1490182520767,Mouse Moved,781.0,112.0,User17,,
1490182520780,Mouse Moved,782.0,116.0,User17,,
1490182520801,Mouse Moved,782.0,118.0,User17,,
1490182520802,Mouse Moved,784.0,122.0,User17,,
1490182520802,Mouse Moved,784.0,128.0,User17,,
1490182520811,Mouse Moved,784.0,129.0,User17,,
1490182520831,Mouse Moved,786.0,138.0,User17,,
1490182520841,Mouse Moved,786.0,141.0,User17,,
1490182520861,Mouse Moved,788.0,149.0,User17,,
1490182520868,Mouse Moved,788.0,152.0,User17,,
1490182520885,Mouse Moved,789.0,155.0,User17,,
1490182520887,Mouse Moved,789.0,160.0,User17,,
1490182520905,Mouse Moved,789.0,162.0,User17,,
1490182520907,Mouse Moved,789.0,163.0,User17,,
1490182520917,Mouse Moved,789.0,166.0,User17,,
1490182520917,Mouse Moved,790.0,167.0,User17,,
1490182520937,Mouse Moved,790.0,170.0,User17,,
1490182520937,Mouse Moved,790.0,171.0,User17,,
1490182520946,Mouse Moved,790.0,173.0,User17,,
1490182520967,Mouse Moved,791.0,174.0,User17,,
1490182520967,Mouse Moved,791.0,176.0,User17,,
1490182520990,Mouse Moved,791.0,177.0,User17,,
1490182521006,Mouse Moved,791.0,178.0,User17,,
1490182521035,Mouse Moved,791.0,179.0,User17,,
1490182521051,Mouse Moved,791.0,180.0,User17,,
1490182521065,Mouse Moved,791.0,181.0,User17,,
1490182521098,Mouse Moved,793.0,184.0,User17,,
1490182521115,Mouse Moved,793.0,188.0,User17,,
1490182521125,Mouse Moved,793.0,189.0,User17,,
1490182521127,Mouse Moved,793.0,192.0,User17,,
1490182521145,Mouse Moved,793.0,193.0,User17,,
1490182521170,Mouse Moved,793.0,194.0,User17,,
1490182521184,Mouse Moved,794.0,197.0,User17,,
1490182521206,Mouse Moved,794.0,199.0,User17,,
1490182521236,Mouse Moved,794.0,201.0,User17,,
1490182521236,Mouse Moved,794.0,202.0,User17,,
1490182521358,Mouse Moved,794.0,201.0,User17,,
1490182521359,Mouse Moved,794.0,201.0,User17,,
1490182521361,Mouse Button.left Pressed,794.0,201.0,User17,,
1490182521444,Mouse Moved,794.0,201.0,User17,,
1490182522115,Mouse Moved,794.0,203.0,User17,,
1490182522128,Mouse Moved,793.0,205.0,User17,,
1490182522138,Mouse Moved,789.0,208.0,User17,,
1490182522154,Mouse Moved,788.0,209.0,User17,,
1490182522176,Mouse Moved,783.0,209.0,User17,,
1490182522186,Mouse Moved,772.0,209.0,User17,,
1490182522198,Mouse Moved,759.0,209.0,User17,,
1490182522213,Mouse Moved,739.0,209.0,User17,,
1490182522233,Mouse Moved,708.0,205.0,User17,,
1490182522259,Mouse Moved,688.0,204.0,User17,,
1490182522265,Mouse Moved,668.0,204.0,User17,,
1490182522275,Mouse Moved,660.0,204.0,User17,,
1490182522289,Mouse Moved,651.0,204.0,User17,,
1490182522305,Mouse Moved,640.0,204.0,User17,,
1490182522319,Mouse Moved,634.0,204.0,User17,,
1490182522335,Mouse Moved,627.0,204.0,User17,,
1490182522349,Mouse Moved,620.0,204.0,User17,,
1490182522369,Mouse Moved,614.0,202.0,User17,,
1490182522380,Mouse Moved,608.0,201.0,User17,,
1490182522400,Mouse Moved,604.0,201.0,User17,,
1490182522410,Mouse Moved,601.0,200.0,User17,,
1490182522434,Mouse Moved,589.0,200.0,User17,,
1490182522444,Mouse Moved,585.0,200.0,User17,,
1490182522464,Mouse Moved,572.0,200.0,User17,,
1490182522474,Mouse Moved,567.0,200.0,User17,,
1490182522496,Mouse Moved,557.0,200.0,User17,,
1490182522503,Mouse Moved,552.0,200.0,User17,,
1490182522526,Mouse Moved,548.0,200.0,User17,,
1490182522526,Mouse Moved,544.0,200.0,User17,,
1490182522528,Mouse Moved,542.0,200.0,User17,,
1490182522542,Mouse Moved,541.0,200.0,User17,,
1490182522542,Mouse Moved,539.0,200.0,User17,,
1490182522551,Mouse Moved,538.0,201.0,User17,,
1490182522578,Mouse Moved,536.0,201.0,User17,,
1490182522596,Mouse Moved,535.0,201.0,User17,,
1490182522721,Mouse Moved,538.0,200.0,User17,,
1490182522723,Mouse Moved,545.0,195.0,User17,,
1490182522733,Mouse Moved,549.0,192.0,User17,,
1490182522733,Mouse Moved,550.0,191.0,User17,,
1490182522746,Mouse Moved,554.0,188.0,User17,,
1490182522747,Mouse Moved,557.0,186.0,User17,,
1490182522769,Mouse Moved,558.0,185.0,User17,,
1490182522770,Mouse Moved,561.0,184.0,User17,,
1490182522772,Mouse Moved,562.0,183.0,User17,,
1490182522779,Mouse Moved,565.0,183.0,User17,,
1490182522799,Mouse Moved,566.0,182.0,User17,,
1490182522809,Mouse Moved,567.0,182.0,User17,,
1490182522829,Mouse Moved,571.0,182.0,User17,,
1490182522839,Mouse Moved,572.0,182.0,User17,,
1490182522841,Mouse Moved,575.0,183.0,User17,,
1490182522852,Mouse Moved,577.0,184.0,User17,,
1490182522877,Mouse Moved,578.0,186.0,User17,,
1490182522878,Mouse Moved,580.0,186.0,User17,,
1490182522880,Mouse Moved,581.0,186.0,User17,,
1490182522956,Mouse Moved,581.0,185.0,User17,,
1490182522957,Mouse Moved,581.0,185.0,User17,,
1490182523075,Mouse Moved,581.0,185.0,User17,,
1490182523236,Mouse Moved,578.0,187.0,User17,,
1490182523247,Mouse Moved,575.0,190.0,User17,,
1490182523249,Mouse Moved,574.0,190.0,User17,,
1490182523265,Mouse Moved,572.0,191.0,User17,,
1490182523266,Mouse Moved,570.0,192.0,User17,,
1490182523280,Mouse Moved,568.0,193.0,User17,,
1490182523282,Mouse Moved,567.0,195.0,User17,,
1490182523290,Mouse Moved,564.0,195.0,User17,,
1490182523309,Mouse Moved,561.0,196.0,User17,,
1490182523311,Mouse Moved,560.0,197.0,User17,,
1490182523335,Mouse Moved,559.0,198.0,User17,,
1490182523358,Mouse Moved,557.0,200.0,User17,,
1490182523358,Mouse Moved,554.0,201.0,User17,,
1490182523368,Mouse Moved,551.0,202.0,User17,,
1490182523384,Mouse Moved,550.0,204.0,User17,,
1490182523404,Mouse Moved,547.0,205.0,User17,,
1490182523434,Mouse Moved,546.0,205.0,User17,,
1490182523539,Mouse Moved,546.0,205.0,User17,,
1490182523648,Mouse Moved,546.0,205.0,User17,,
1490182523650,Mouse Button.left Released,546.0,205.0,User17,,
1490182524322,Mouse Moved,557.0,206.0,User17,,
1490182524342,Mouse Moved,577.0,211.0,User17,,
1490182524342,Mouse Moved,593.0,213.0,User17,,
1490182524344,Mouse Moved,613.0,215.0,User17,,
1490182524351,Mouse Moved,632.0,217.0,User17,,
1490182524367,Mouse Moved,654.0,219.0,User17,,
1490182524368,Mouse Moved,671.0,221.0,User17,,
1490182524385,Mouse Moved,690.0,221.0,User17,,
1490182524387,Mouse Moved,707.0,224.0,User17,,
1490182524407,Mouse Moved,720.0,224.0,User17,,
1490182524407,Mouse Moved,737.0,226.0,User17,,
1490182524408,Mouse Moved,743.0,226.0,User17,,
1490182524415,Mouse Moved,752.0,226.0,User17,,
1490182524430,Mouse Moved,760.0,226.0,User17,,
1490182524431,Mouse Moved,764.0,226.0,User17,,
1490182524450,Mouse Moved,769.0,226.0,User17,,
1490182524450,Mouse Moved,773.0,226.0,User17,,
1490182524460,Mouse Moved,774.0,226.0,User17,,
1490182524461,Mouse Moved,780.0,226.0,User17,,
1490182524480,Mouse Moved,786.0,226.0,User17,,
1490182524482,Mouse Moved,790.0,226.0,User17,,
1490182524490,Mouse Moved,795.0,226.0,User17,,
1490182524490,Mouse Moved,801.0,226.0,User17,,
1490182524509,Mouse Moved,805.0,226.0,User17,,
1490182524510,Mouse Moved,809.0,226.0,User17,,
1490182524519,Mouse Moved,816.0,226.0,User17,,
1490182524538,Mouse Moved,820.0,226.0,User17,,
1490182524539,Mouse Moved,824.0,226.0,User17,,
1490182524555,Mouse Moved,829.0,226.0,User17,,
1490182524555,Mouse Moved,833.0,226.0,User17,,
1490182524556,Mouse Moved,837.0,226.0,User17,,
1490182524565,Mouse Moved,840.0,226.0,User17,,
1490182524585,Mouse Moved,841.0,226.0,User17,,
1490182524661,Mouse Moved,844.0,226.0,User17,,
1490182524663,Mouse Moved,848.0,226.0,User17,,
1490182524664,Mouse Moved,851.0,224.0,User17,,
1490182524671,Mouse Moved,855.0,224.0,User17,,
1490182524691,Mouse Moved,858.0,224.0,User17,,
1490182524693,Mouse Moved,859.0,224.0,User17,,
1490182524703,Mouse Moved,864.0,224.0,User17,,
1490182524703,Mouse Moved,866.0,224.0,User17,,
1490182524717,Mouse Moved,867.0,224.0,User17,,
1490182524717,Mouse Moved,868.0,224.0,User17,,
1490182524746,Mouse Moved,869.0,224.0,User17,,
1490182524766,Mouse Moved,870.0,224.0,User17,,
1490182524778,Mouse Moved,871.0,224.0,User17,,
1490182524799,Mouse Moved,873.0,223.0,User17,,
1490182524829,Mouse Moved,875.0,223.0,User17,,
1490182524852,Mouse Moved,878.0,223.0,User17,,
1490182524874,Mouse Moved,880.0,223.0,User17,,
1490182524976,Mouse Moved,876.0,226.0,User17,,
1490182524990,Mouse Moved,866.0,232.0,User17,,
1490182525005,Mouse Moved,851.0,239.0,User17,,
1490182525019,Mouse Moved,822.0,245.0,User17,,
1490182525036,Mouse Moved,794.0,247.0,User17,,
1490182525049,Mouse Moved,778.0,247.0,User17,,
1490182525065,Mouse Moved,753.0,249.0,User17,,
1490182525085,Mouse Moved,717.0,249.0,User17,,
1490182525096,Mouse Moved,708.0,249.0,User17,,
1490182525109,Mouse Moved,695.0,249.0,User17,,
1490182525125,Mouse Moved,692.0,249.0,User17,,
1490182525140,Mouse Moved,690.0,249.0,User17,,
1490182525154,Mouse Moved,689.0,249.0,User17,,
1490182525170,Mouse Moved,689.0,251.0,User17,,
1490182525200,Mouse Moved,688.0,251.0,User17,,
1490182525221,Mouse Moved,679.0,252.0,User17,,
1490182525230,Mouse Moved,662.0,252.0,User17,,
1490182525256,Mouse Moved,645.0,254.0,User17,,
1490182525265,Mouse Moved,640.0,254.0,User17,,
1490182525285,Mouse Moved,634.0,255.0,User17,,
1490182525306,Mouse Moved,632.0,255.0,User17,,
1490182525401,Mouse Moved,631.0,257.0,User17,,
1490182525437,Mouse Moved,628.0,259.0,User17,,
1490182525463,Mouse Moved,628.0,260.0,User17,,
1490182525483,Mouse Moved,626.0,261.0,User17,,
1490182525513,Mouse Moved,626.0,269.0,User17,,
1490182525542,Mouse Moved,626.0,275.0,User17,,
1490182525569,Mouse Moved,626.0,276.0,User17,,
1490182525588,Mouse Moved,628.0,278.0,User17,,
1490182525614,Mouse Moved,628.0,279.0,User17,,
1490182526144,Mouse Moved,629.0,278.0,User17,,
1490182526161,Mouse Moved,630.0,275.0,User17,,
1490182526181,Mouse Moved,631.0,275.0,User17,,
1490182526196,Mouse Moved,631.0,274.0,User17,,
1490182526428,Mouse Moved,630.0,274.0,User17,,
1490182526430,Mouse Moved,630.0,274.0,User17,,
1490182526552,Mouse Moved,630.0,274.0,User17,,
1490182526553,Mouse Button.left Released,630.0,274.0,User17,,
1490182526752,Mouse Moved,631.0,280.0,User17,,
1490182526760,Mouse Moved,631.0,283.0,User17,,
1490182526775,Mouse Moved,631.0,287.0,User17,,
1490182526792,Mouse Moved,631.0,290.0,User17,,
1490182526805,Mouse Moved,631.0,291.0,User17,,
1490182526821,Mouse Moved,631.0,293.0,User17,,
1490182526835,Mouse Moved,630.0,294.0,User17,,
1490182526855,Mouse Moved,630.0,295.0,User17,,
1490182526884,Mouse Moved,630.0,296.0,User17,,
1490182526894,Mouse Moved,630.0,299.0,User17,,
1490182526914,Mouse Moved,630.0,300.0,User17,,
1490182526940,Mouse Moved,630.0,302.0,User17,,
1490182526970,Mouse Moved,630.0,303.0,User17,,
1490182527098,Mouse Moved,630.0,303.0,User17,,
1490182527099,Mouse Button.left Pressed,630.0,303.0,User17,,
1490182527184,Mouse Moved,630.0,303.0,User17,,
1490182527186,Mouse Button.left Released,630.0,303.0,User17,,
1490182528457,Mouse Moved,630.0,307.0,User17,,
1490182528476,Mouse Moved,630.0,315.0,User17,,
1490182528476,Mouse Moved,630.0,318.0,User17,,
1490182528490,Mouse Moved,630.0,322.0,User17,,
1490182528502,Mouse Moved,630.0,327.0,User17,,
1490182528502,Mouse Moved,630.0,333.0,User17,,
1490182528520,Mouse Moved,630.0,339.0,User17,,
1490182528522,Mouse Moved,630.0,347.0,User17,,
1490182528532,Mouse Moved,630.0,356.0,User17,,
1490182528533,Mouse Moved,630.0,362.0,User17,,
1490182528551,Mouse Moved,632.0,370.0,User17,,
1490182528552,Mouse Moved,633.0,379.0,User17,,
1490182528562,Mouse Moved,633.0,384.0,User17,,
1490182528573,Mouse Moved,635.0,388.0,User17,,
1490182528575,Mouse Moved,636.0,393.0,User17,,
1490182528588,Mouse Moved,638.0,399.0,User17,,
1490182528589,Mouse Moved,638.0,400.0,User17,,
1490182528608,Mouse Moved,639.0,401.0,User17,,
1490182528609,Mouse Moved,639.0,404.0,User17,,
1490182528611,Mouse Moved,639.0,405.0,User17,,
1490182528619,Mouse Moved,640.0,406.0,User17,,
1490182529996,Mouse Moved,640.0,392.0,User17,,
1490182530016,Mouse Moved,640.0,385.0,User17,,
1490182530026,Mouse Moved,640.0,380.0,User17,,
1490182530040,Mouse Moved,640.0,373.0,User17,,
1490182530062,Mouse Moved,642.0,358.0,User17,,
1490182530072,Mouse Moved,643.0,354.0,User17,,
1490182530091,Mouse Moved,645.0,346.0,User17,,
1490182530104,Mouse Moved,646.0,344.0,User17,,
1490182530122,Mouse Moved,651.0,335.0,User17,,
1490182530131,Mouse Moved,651.0,333.0,User17,,
1490182530147,Mouse Moved,655.0,329.0,User17,,
1490182530163,Mouse Moved,668.0,318.0,User17,,
1490182530177,Mouse Moved,677.0,312.0,User17,,
1490182530191,Mouse Moved,686.0,306.0,User17,,
1490182530206,Mouse Moved,694.0,303.0,User17,,
1490182530230,Mouse Moved,699.0,301.0,User17,,
1490182530247,Mouse Moved,700.0,301.0,User17,,
1490182530397,Mouse Moved,702.0,300.0,User17,,
1490182530427,Mouse Moved,725.0,293.0,User17,,
1490182530437,Mouse Moved,739.0,289.0,User17,,
1490182530457,Mouse Moved,783.0,270.0,User17,,
1490182530471,Mouse Moved,815.0,257.0,User17,,
1490182530482,Mouse Moved,822.0,252.0,User17,,
1490182530503,Mouse Moved,840.0,242.0,User17,,
1490182530526,Mouse Moved,841.0,242.0,User17,,
1490182530538,Mouse Moved,845.0,240.0,User17,,
1490182530555,Mouse Moved,845.0,239.0,User17,,
1490182530752,Mouse Moved,858.0,234.0,User17,,
1490182530770,Mouse Moved,874.0,231.0,User17,,
1490182530786,Mouse Moved,879.0,231.0,User17,,
1490182530805,Mouse Moved,887.0,229.0,User17,,
1490182530815,Mouse Moved,888.0,229.0,User17,,
1490182530835,Mouse Moved,889.0,229.0,User17,,
1490182530931,Mouse Moved,893.0,228.0,User17,,
1490182530957,Mouse Moved,896.0,228.0,User17,,
1490182530980,Mouse Moved,897.0,227.0,User17,,
1490182531002,Mouse Moved,898.0,227.0,User17,,
1490182531012,Mouse Moved,899.0,226.0,User17,,
1490182531045,Mouse Moved,900.0,226.0,User17,,
1490182531055,Mouse Moved,901.0,226.0,User17,,
1490182531075,Mouse Moved,901.0,224.0,User17,,
1490182531076,Mouse Moved,901.0,225.0,User17,,
1490182531078,Mouse Moved,901.0,225.0,User17,,
1490182531148,Mouse Moved,903.0,224.0,User17,,
1490182531154,Mouse Moved,902.0,225.0,User17,,
1490182531155,Mouse Moved,902.0,225.0,User17,,
1490182531157,Mouse Button.left Released,902.0,225.0,User17,,
1490182531177,Mouse Moved,903.0,226.0,User17,,
1490182531197,Mouse Moved,903.0,227.0,User17,,
1490182531230,Mouse Moved,904.0,227.0,User17,,
1490182531232,Mouse Moved,908.0,225.0,User17,,
1490182531255,Mouse Moved,923.0,218.0,User17,,
1490182531256,Mouse Moved,940.0,211.0,User17,,
1490182531276,Mouse Moved,952.0,205.0,User17,,
1490182531276,Mouse Moved,967.0,201.0,User17,,
1490182531278,Mouse Moved,979.0,195.0,User17,,
1490182531286,Mouse Moved,986.0,192.0,User17,,
1490182531301,Mouse Moved,990.0,189.0,User17,,
1490182531302,Mouse Moved,995.0,187.0,User17,,
1490182531322,Mouse Moved,999.0,184.0,User17,,
1490182531322,Mouse Moved,1002.0,183.0,User17,,
1490182531323,Mouse Moved,1003.0,182.0,User17,,
1490182531348,Mouse Moved,1004.0,180.0,User17,,
1490182531375,Mouse Moved,1006.0,179.0,User17,,
1490182531390,Mouse Moved,1008.0,177.0,User17,,
1490182531404,Mouse Moved,1011.0,175.0,User17,,
1490182531427,Mouse Moved,1014.0,174.0,User17,,
1490182531427,Mouse Moved,1017.0,172.0,User17,,
1490182531457,Mouse Moved,1020.0,170.0,User17,,
1490182531457,Mouse Moved,1022.0,168.0,User17,,
1490182531459,Mouse Moved,1025.0,167.0,User17,,
1490182531470,Mouse Moved,1030.0,164.0,User17,,
1490182531486,Mouse Moved,1031.0,162.0,User17,,
1490182531487,Mouse Moved,1033.0,161.0,User17,,
1490182531489,Mouse Moved,1035.0,161.0,User17,,
1490182531496,Mouse Moved,1036.0,160.0,User17,,
1490182531510,Mouse Moved,1037.0,159.0,User17,,
1490182531532,Mouse Moved,1038.0,159.0,User17,,
1490182531631,Mouse Moved,1038.0,159.0,User17,,
1490182531709,Mouse Moved,1038.0,159.0,User17,,
1490182531710,Mouse Button.left Released,1038.0,159.0,User17,,
1490182531842,Mouse Moved,1038.0,158.0,User17,,
1490182531872,Mouse Moved,1034.0,154.0,User17,,
1490182531892,Mouse Moved,1033.0,151.0,User17,,
1490182531894,Mouse Moved,1028.0,146.0,User17,,
1490182531894,Mouse Moved,1025.0,143.0,User17,,
1490182531903,Mouse Moved,1024.0,142.0,User17,,
1490182531918,Mouse Moved,1020.0,137.0,User17,,
1490182531931,Mouse Moved,1016.0,132.0,User17,,
1490182531947,Mouse Moved,1013.0,130.0,User17,,
1490182531969,Mouse Moved,1012.0,127.0,User17,,
1490182531970,Mouse Moved,1011.0,125.0,User17,,
1490182531976,Mouse Moved,1009.0,122.0,User17,,
1490182531996,Mouse Moved,1009.0,121.0,User17,,
1490182532006,Mouse Moved,1008.0,118.0,User17,,
1490182532006,Mouse Moved,1008.0,116.0,User17,,
1490182532020,Mouse Moved,1007.0,114.0,User17,,
1490182532046,Mouse Moved,1007.0,112.0,User17,,
1490182532046,Mouse Moved,1006.0,111.0,User17,,
1490182532056,Mouse Moved,1006.0,108.0,User17,,
1490182532069,Mouse Moved,1004.0,105.0,User17,,
1490182532086,Mouse Moved,1004.0,104.0,User17,,
1490182532088,Mouse Moved,1004.0,103.0,User17,,
1490182532107,Mouse Moved,1004.0,102.0,User17,,
1490182532137,Mouse Moved,1005.0,102.0,User17,,
1490182532138,Mouse Moved,1005.0,102.0,User17,,
1490182532198,Mouse Moved,1005.0,102.0,User17,,
1490182532200,Mouse Button.left Released,1005.0,102.0,User17,,
1490182532480,Mouse Moved,1005.0,102.0,User17,,
1490182532569,Mouse Moved,1005.0,102.0,User17,,
1490182532746,Mouse Moved,1003.0,102.0,User17,,
1490182532763,Mouse Moved,1002.0,99.0,User17,,
1490182532796,Mouse Moved,999.0,98.0,User17,,
1490182532861,Mouse Moved,999.0,98.0,User17,,
1490182532954,Mouse Moved,999.0,98.0,User17,,
1490182532956,Mouse Button.left Released,999.0,98.0,User17,,
1490182533226,Mouse Moved,1010.0,96.0,User17,,
1490182533243,Mouse Moved,1016.0,96.0,User17,,
1490182533243,Mouse Moved,1020.0,96.0,User17,,
1490182533265,Mouse Moved,1026.0,96.0,User17,,
1490182533266,Mouse Moved,1031.0,96.0,User17,,
1490182533266,Mouse Moved,1035.0,96.0,User17,,
1490182533279,Mouse Moved,1043.0,96.0,User17,,
1490182533279,Mouse Moved,1052.0,96.0,User17,,
1490182533289,Mouse Moved,1056.0,98.0,User17,,
1490182533289,Mouse Moved,1064.0,98.0,User17,,
1490182533312,Mouse Moved,1069.0,98.0,User17,,
1490182533312,Mouse Moved,1073.0,98.0,User17,,
1490182533319,Mouse Moved,1077.0,98.0,User17,,
1490182533338,Mouse Moved,1082.0,98.0,User17,,
1490182533339,Mouse Moved,1084.0,98.0,User17,,
1490182533341,Mouse Moved,1085.0,98.0,User17,,
1490182533348,Mouse Moved,1087.0,98.0,User17,,
1490182533362,Mouse Moved,1088.0,98.0,User17,,
1490182533382,Mouse Moved,1090.0,98.0,User17,,
1490182533392,Mouse Moved,1098.0,98.0,User17,,
1490182533414,Mouse Moved,1101.0,98.0,User17,,
1490182533414,Mouse Moved,1107.0,98.0,User17,,
1490182533423,Mouse Moved,1108.0,98.0,User17,,
1490182533424,Mouse Moved,1115.0,98.0,User17,,
1490182533437,Mouse Moved,1122.0,98.0,User17,,
1490182533437,Mouse Moved,1126.0,98.0,User17,,
1490182533457,Mouse Moved,1130.0,98.0,User17,,
1490182533459,Mouse Moved,1132.0,98.0,User17,,
1490182533467,Mouse Moved,1137.0,98.0,User17,,
1490182533486,Mouse Moved,1138.0,98.0,User17,,
1490182533486,Mouse Moved,1143.0,98.0,User17,,
1490182533486,Mouse Moved,1148.0,98.0,User17,,
1490182533506,Mouse Moved,1154.0,98.0,User17,,
1490182533506,Mouse Moved,1158.0,98.0,User17,,
1490182533516,Mouse Moved,1163.0,98.0,User17,,
1490182533517,Mouse Moved,1167.0,98.0,User17,,
1490182533536,Mouse Moved,1170.0,98.0,User17,,
1490182533536,Mouse Moved,1174.0,98.0,User17,,
1490182533569,Mouse Moved,1178.0,98.0,User17,,
1490182533571,Mouse Moved,1181.0,98.0,User17,,
1490182533572,Mouse Moved,1185.0,98.0,User17,,
1490182533572,Mouse Moved,1188.0,98.0,User17,,
1490182533579,Mouse Moved,1189.0,98.0,User17,,
1490182533581,Mouse Moved,1192.0,98.0,User17,,
1490182533591,Mouse Moved,1193.0,98.0,User17,,
1490182533609,Mouse Moved,1195.0,98.0,User17,,
1490182533611,Mouse Moved,1198.0,98.0,User17,,
1490182533611,Mouse Moved,1201.0,98.0,User17,,
1490182533619,Mouse Moved,1205.0,96.0,User17,,
1490182533641,Mouse Moved,1211.0,96.0,User17,,
1490182533641,Mouse Moved,1216.0,96.0,User17,,
1490182533641,Mouse Moved,1220.0,96.0,User17,,
1490182533657,Mouse Moved,1226.0,96.0,User17,,
1490182533664,Mouse Moved,1227.0,96.0,User17,,
1490182533664,Mouse Moved,1231.0,96.0,User17,,
1490182533687,Mouse Moved,1232.0,96.0,User17,,
1490182533687,Mouse Moved,1234.0,96.0,User17,,
1490182533716,Mouse Moved,1235.0,96.0,User17,,
1490182534714,Mouse Moved,1247.0,96.0,User17,,
1490182534717,Mouse Moved,1251.0,96.0,User17,,
1490182534717,Mouse Moved,1282.0,96.0,User17,,
1490182534717,Mouse Moved,1295.0,96.0,User17,,
1490182534719,Mouse Moved,1322.0,96.0,User17,,
1490182534720,Mouse Moved,1334.0,96.0,User17,,
1490182534720,Mouse Moved,1351.0,96.0,User17,,
1490182534720,Mouse Moved,1355.0,96.0,User17,,
1490182534721,Mouse Moved,1357.0,96.0,User17,,
1490182534788,Mouse Moved,1357.0,97.0,User17,,
1490182534789,Mouse Moved,1357.0,97.0,User17,,
1490182534792,Mouse Button.left Released,1357.0,97.0,User17,,
1490182534895,Mouse Moved,1352.0,98.0,User17,,
1490182534897,Mouse Moved,1343.0,98.0,User17,,
1490182534898,Mouse Moved,1335.0,98.0,User17,,
1490182534907,Mouse Moved,1326.0,98.0,User17,,
1490182534918,Mouse Moved,1318.0,98.0,User17,,
1490182534920,Mouse Moved,1304.0,98.0,User17,,
