client timestamp,button,state,x,y
5729438,NoButton,Move,1050,445
5729450,NoButton,Move,1046,445
5729462,NoButton,Move,1042,445
5729475,NoButton,Move,1039,445
5729487,NoButton,Move,1036,444
5729499,NoButton,Move,1032,444
5729511,NoButton,Move,1028,444
5729524,NoButton,Move,1024,444
5729536,NoButton,Move,1016,444
5729548,NoButton,Move,1008,444
5729560,NoButton,Move,1002,444
5729572,NoButton,Move,999,445
5729585,NoButton,Move,996,446
5729596,NoButton,Move,994,446
5729609,NoButton,Move,993,447
5729634,NoButton,Move,992,448
5729645,NoButton,Move,992,448
5729658,NoButton,Move,992,450
5729885,NoButton,Move,988,450
5729901,NoButton,Move,974,450
5729901,NoButton,Move,951,450
5729926,NoButton,Move,893,450
5729938,NoButton,Move,846,450
5729951,NoButton,Move,796,459
5729962,NoButton,Move,752,473
5729975,NoButton,Move,725,486
5729987,NoButton,Move,714,493
5730000,NoButton,Move,706,497
5730011,NoButton,Move,703,502
5730023,NoButton,Move,703,508
5730036,NoButton,Move,706,516
5730048,NoButton,Move,712,526
5730157,NoButton,Move,712,526
5730173,NoButton,Move,712,526
5730190,NoButton,Move,713,525
5730206,NoButton,Move,721,523
5730206,NoButton,Move,734,520
5730231,NoButton,Move,752,515
5730244,NoButton,Move,799,505
5730255,NoButton,Move,838,492
5730268,NoButton,Move,893,478
5730280,NoButton,Move,939,470
5730292,NoButton,Move,984,470
5730304,NoButton,Move,1026,473
5730316,NoButton,Move,1052,481
5730329,NoButton,Move,1064,486
5730340,NoButton,Move,1070,488
5730353,NoButton,Move,1072,490
5730365,NoButton,Move,1073,490
5730402,NoButton,Move,1068,490
5730414,NoButton,Move,1045,490
5730427,NoButton,Move,1017,490
5730438,NoButton,Move,997,490
5730451,NoButton,Move,982,488
5730463,NoButton,Move,967,488
5730475,NoButton,Move,956,488
5730487,NoButton,Move,948,488
5730499,NoButton,Move,942,489
5730512,NoButton,Move,935,491
5730524,NoButton,Move,927,493
5730536,NoButton,Move,920,495
5730548,NoButton,Move,912,498
5730561,NoButton,Move,905,500
5730573,NoButton,Move,901,500
5730585,NoButton,Move,900,500
5730597,NoButton,Move,899,501
5730676,NoButton,Move,899,501
5730691,NoButton,Move,901,501
5730707,NoButton,Move,903,501
5730707,NoButton,Move,907,500
5730731,NoButton,Move,910,499
5730744,NoButton,Move,913,498
5730756,NoButton,Move,917,497
5730768,NoButton,Move,922,496
5730780,NoButton,Move,926,496
5730792,NoButton,Move,932,496
5730805,NoButton,Move,935,496
5730817,NoButton,Move,938,495
5730829,NoButton,Move,939,495
5730841,NoButton,Move,940,495
5730866,NoButton,Move,941,495
5730878,NoButton,Move,941,494
5730928,NoButton,Move,941,494
5730944,NoButton,Move,942,492
5730960,NoButton,Move,943,490
5730976,NoButton,Move,944,489
5730988,NoButton,Move,945,489
5731000,NoButton,Move,945,488
5731013,NoButton,Move,945,488
5731024,NoButton,Move,946,487
5731328,NoButton,Move,946,487
5731344,NoButton,Move,948,487
5731359,NoButton,Move,948,487
5731379,NoButton,Move,949,487
5732047,NoButton,Move,948,487
5732062,NoButton,Move,944,487
5732062,NoButton,Move,938,487
5732087,NoButton,Move,928,486
5732100,NoButton,Move,903,485
5732111,NoButton,Move,877,481
5732124,NoButton,Move,849,481
5732136,NoButton,Move,810,481
5732148,NoButton,Move,780,481
5732161,NoButton,Move,759,482
5732172,NoButton,Move,731,483
5732185,NoButton,Move,710,486
5732197,NoButton,Move,697,488
5732209,NoButton,Move,690,489
5732221,NoButton,Move,687,491
5732234,NoButton,Move,685,492
5732245,NoButton,Move,683,493
5732270,NoButton,Move,683,493
5732283,NoButton,Move,683,495
5733525,NoButton,Move,680,495
5733525,NoButton,Move,673,495
5733541,NoButton,Move,659,492
5733564,NoButton,Move,631,486
5733577,NoButton,Move,601,479
5733588,NoButton,Move,558,472
5733601,NoButton,Move,520,466
5733613,NoButton,Move,491,461
5733626,NoButton,Move,451,458
5733637,NoButton,Move,423,456
5733649,NoButton,Move,403,456
5733662,NoButton,Move,388,456
5733674,NoButton,Move,372,460
5733686,NoButton,Move,360,462
5733698,NoButton,Move,351,465
5733711,NoButton,Move,345,466
5733723,NoButton,Move,343,468
5733735,NoButton,Move,342,469
5733747,NoButton,Move,342,470
5734050,NoButton,Move,347,468
5734050,NoButton,Move,366,462
5734066,NoButton,Move,407,452
5734089,NoButton,Move,469,444
5734101,NoButton,Move,542,440
5734114,NoButton,Move,600,440
5734125,NoButton,Move,646,448
5734138,NoButton,Move,695,471
5734150,NoButton,Move,722,488
5734162,NoButton,Move,738,497
5734174,NoButton,Move,748,503
5734187,NoButton,Move,758,506
5734199,NoButton,Move,762,509
5734466,NoButton,Move,764,509
5734482,NoButton,Move,773,508
5734504,NoButton,Move,787,502
5734516,NoButton,Move,827,489
5734529,NoButton,Move,878,464
5734541,NoButton,Move,926,446
5734553,NoButton,Move,974,438
5734565,NoButton,Move,1000,437
5734578,NoButton,Move,1012,437
5734590,NoButton,Move,1016,437
5734601,NoButton,Move,1017,437
5734614,NoButton,Move,1017,437
5734639,NoButton,Move,1017,437
5734660,NoButton,Move,1017,437
5734676,NoButton,Move,1017,437
5734692,NoButton,Move,1015,443
5734707,NoButton,Move,1007,449
5734724,NoButton,Move,995,456
5734737,NoButton,Move,984,462
5734749,NoButton,Move,977,465
5734761,NoButton,Move,972,468
5734773,NoButton,Move,970,469
5734785,NoButton,Move,969,471
5734798,NoButton,Move,968,471
5734810,NoButton,Move,968,471
5734834,NoButton,Move,968,472
5734835,NoButton,Move,968,473
5734871,NoButton,Move,966,479
5734883,NoButton,Move,963,486
5734895,NoButton,Move,961,490
5734907,NoButton,Move,960,492
5734919,NoButton,Move,958,494
5734932,NoButton,Move,957,494
5734944,NoButton,Move,956,495
5734968,NoButton,Move,954,495
5734981,NoButton,Move,952,495
5734993,NoButton,Move,950,495
5735005,NoButton,Move,949,495
5735017,NoButton,Move,948,495
5735118,NoButton,Move,948,495
5735274,NoButton,Move,948,494
5735275,NoButton,Move,948,493
5735290,NoButton,Move,948,493
5735310,NoButton,Move,948,492
5735547,NoButton,Move,947,492
5735563,NoButton,Move,947,492
5735589,NoButton,Move,946,492
5735589,NoButton,Move,946,492
5735638,Left,Pressed,946,492
5735773,NoButton,Drag,950,492
5735773,NoButton,Drag,956,492
5735788,NoButton,Drag,960,492
5735811,NoButton,Drag,963,492
5735823,NoButton,Drag,966,492
5735835,NoButton,Drag,969,492
5735847,NoButton,Drag,970,492
5735860,NoButton,Drag,972,492
5735872,NoButton,Drag,973,492
5735884,NoButton,Drag,976,492
5735896,NoButton,Drag,977,492
5735909,NoButton,Drag,978,492
5735921,NoButton,Drag,979,492
5735933,NoButton,Drag,981,492
5735945,NoButton,Drag,982,492
5735958,NoButton,Drag,983,492
5735970,NoButton,Drag,983,492
5736006,NoButton,Drag,984,492
5736043,NoButton,Drag,985,492
5736055,NoButton,Drag,986,492
5736068,NoButton,Drag,987,492
5736079,NoButton,Drag,988,492
5736092,NoButton,Drag,989,492
5736104,NoButton,Drag,989,492
5736176,NoButton,Drag,991,492
5736192,NoButton,Drag,991,492
5736213,NoButton,Drag,992,492
5736239,NoButton,Drag,992,492
5736613,Left,Released,992,492
5739061,NoButton,Move,987,487
5739077,NoButton,Move,970,481
5739095,NoButton,Move,950,475
5739107,NoButton,Move,924,470
5739120,NoButton,Move,879,468
5739131,NoButton,Move,837,467
5739143,NoButton,Move,778,467
5739156,NoButton,Move,735,475
5739168,NoButton,Move,684,493
5739180,NoButton,Move,644,512
5739192,NoButton,Move,619,527
5739205,NoButton,Move,607,539
5739217,NoButton,Move,594,560
5739229,NoButton,Move,590,573
5739241,NoButton,Move,587,583
5739418,NoButton,Move,585,583
5739434,NoButton,Move,578,583
5739449,NoButton,Move,567,583
5739461,NoButton,Move,551,586
5739473,NoButton,Move,509,602
5739485,NoButton,Move,471,623
5739498,NoButton,Move,441,642
5739522,NoButton,Move,376,703
5739534,NoButton,Move,364,717
5739547,NoButton,Move,359,726
5739559,NoButton,Move,357,730
5739571,NoButton,Move,357,731
5739752,NoButton,Move,356,731
5739752,NoButton,Move,350,731
5739767,NoButton,Move,345,731
5739791,NoButton,Move,339,731
5739803,NoButton,Move,332,731
5739816,NoButton,Move,323,731
5739827,NoButton,Move,311,731
5739840,NoButton,Move,301,731
5739852,NoButton,Move,293,731
5739865,NoButton,Move,285,731
5739877,NoButton,Move,276,731
5739889,NoButton,Move,264,731
5739901,NoButton,Move,251,731
5739913,NoButton,Move,241,731
5739926,NoButton,Move,233,731
5739937,NoButton,Move,227,731
5739950,NoButton,Move,222,731
5739962,NoButton,Move,218,731
5739975,NoButton,Move,210,731
5739986,NoButton,Move,202,732
5739999,NoButton,Move,195,733
5740011,NoButton,Move,191,733
5740024,NoButton,Move,189,734
5740035,NoButton,Move,186,734
5740048,NoButton,Move,185,734
5740060,NoButton,Move,184,734
5740260,NoButton,Move,182,735
5740276,NoButton,Move,180,737
5740291,NoButton,Move,175,740
5740303,NoButton,Move,169,743
5740314,NoButton,Move,158,747
5740314,NoButton,Move,144,750
5740330,NoButton,Move,134,751
5740346,NoButton,Move,127,752
5740361,NoButton,Move,124,753
5740377,NoButton,Move,122,753
5740377,NoButton,Move,120,753
5740392,NoButton,Move,119,753
5740408,NoButton,Move,119,753
5740439,NoButton,Move,118,753
5740486,NoButton,Move,118,754
5740999,Left,Pressed,118,754
5741114,Left,Released,118,754
5749594,NoButton,Move,118,755
5749609,NoButton,Move,118,757
5749609,NoButton,Move,118,757
5749625,NoButton,Move,118,758
5749687,NoButton,Move,118,759
5787282,NoButton,Move,118,759
5787298,NoButton,Move,119,756
5787313,NoButton,Move,120,755
5787313,NoButton,Move,121,754
5787329,NoButton,Move,121,754
5794108,NoButton,Move,121,753
5794124,NoButton,Move,116,748
5794139,NoButton,Move,105,746
5794156,NoButton,Move,91,746
5794162,NoButton,Move,54,746
5794178,NoButton,Move,10,746
5794178,NoButton,Move,-60,746
5794193,NoButton,Move,-61,749
5794209,NoButton,Move,-68,755
5794224,NoButton,Move,-45,759
5794240,NoButton,Move,-40,762
5794240,NoButton,Move,-15,762
5794256,NoButton,Move,-6,762
5794287,NoButton,Move,0,762
5794302,NoButton,Move,6,762
5794302,NoButton,Move,13,761
5794318,NoButton,Move,20,760
5794334,NoButton,Move,28,759
5794349,NoButton,Move,41,759
5794349,NoButton,Move,62,761
5794365,NoButton,Move,81,765
5794380,NoButton,Move,98,768
5794396,NoButton,Move,117,771
5794412,NoButton,Move,141,772
5794412,NoButton,Move,159,770
5794427,NoButton,Move,170,769
5794443,NoButton,Move,180,767
5794458,NoButton,Move,187,768
5794474,NoButton,Move,191,767
5794474,NoButton,Move,193,767
5794490,NoButton,Move,194,767
5794510,NoButton,Move,195,767
5794590,NoButton,Move,195,767
5794621,NoButton,Move,195,767
5794637,NoButton,Move,194,767
5794653,NoButton,Move,194,767
5794668,NoButton,Move,193,765
5794668,NoButton,Move,192,764
5794684,NoButton,Move,189,762
5794699,NoButton,Move,187,761
5794715,NoButton,Move,184,758
5794731,NoButton,Move,177,757
5794731,NoButton,Move,170,757
5794746,NoButton,Move,163,757
5794762,NoButton,Move,160,757
5794777,NoButton,Move,157,757
5794777,NoButton,Move,155,758
5794793,NoButton,Move,154,759
5794809,NoButton,Move,153,760
5794824,NoButton,Move,153,760
5794840,NoButton,Move,153,760
5794862,NoButton,Move,153,761
5794894,NoButton,Move,153,762
5794909,NoButton,Move,153,762
5794925,NoButton,Move,158,762
5794925,NoButton,Move,166,762
5794940,NoButton,Move,175,763
5794956,NoButton,Move,180,763
5794972,NoButton,Move,184,763
5794972,NoButton,Move,186,763
5794988,NoButton,Move,186,763
5795004,NoButton,Move,187,763
5795035,NoButton,Move,187,763
5795051,NoButton,Move,187,763
5795066,NoButton,Move,186,762
5795082,NoButton,Move,182,762
5795082,NoButton,Move,172,762
5795097,NoButton,Move,163,762
5795113,NoButton,Move,156,762
5795129,NoButton,Move,152,762
5795144,NoButton,Move,148,763
5795144,NoButton,Move,146,763
5795160,NoButton,Move,145,763
5795175,NoButton,Move,144,763
5795191,NoButton,Move,141,763
5795191,NoButton,Move,138,763
5795212,NoButton,Move,135,761
5795227,NoButton,Move,132,759
5795227,NoButton,Move,130,758
5795243,NoButton,Move,130,757
5795258,NoButton,Move,129,757
5795274,NoButton,Move,127,755
5795290,NoButton,Move,125,753
5795290,NoButton,Move,125,752
5795305,NoButton,Move,124,752
5795624,Left,Pressed,124,752
5795749,Left,Released,124,752
5806265,Left,Pressed,124,752
5806381,Left,Released,124,752
5821650,NoButton,Move,129,752
5821666,NoButton,Move,137,750
5821666,NoButton,Move,157,744
5821682,NoButton,Move,198,735
5821697,NoButton,Move,245,725
5821713,NoButton,Move,305,715
5821728,NoButton,Move,362,707
5821728,NoButton,Move,424,697
5821744,NoButton,Move,475,691
5821760,NoButton,Move,532,683
5821775,NoButton,Move,567,677
5821775,NoButton,Move,597,671
5821791,NoButton,Move,627,664
5821812,NoButton,Move,642,659
5821812,NoButton,Move,649,655
5821828,NoButton,Move,654,651
5821844,NoButton,Move,655,648
5822093,NoButton,Move,656,648
5822109,NoButton,Move,662,648
5822124,NoButton,Move,673,648
5822140,NoButton,Move,697,644
5822157,NoButton,Move,752,631
5822163,NoButton,Move,822,603
5822178,NoButton,Move,887,570
5822178,NoButton,Move,960,539
5822194,NoButton,Move,1015,501
5822209,NoButton,Move,1055,467
5822225,NoButton,Move,1086,445
5822241,NoButton,Move,1105,427
5822241,NoButton,Move,1112,415
5822490,NoButton,Move,1113,414
5822510,NoButton,Move,1116,410
5822513,NoButton,Move,1122,407
5822528,NoButton,Move,1129,405
5822544,NoButton,Move,1148,404
5822544,NoButton,Move,1173,409
5822560,NoButton,Move,1197,424
5822575,NoButton,Move,1232,443
5822591,NoButton,Move,1262,458
5822606,NoButton,Move,1282,472
5822606,NoButton,Move,1298,495
5822622,NoButton,Move,1310,509
5822638,NoButton,Move,1325,522
5822653,NoButton,Move,1338,529
5822669,NoButton,Move,1350,535
5822669,NoButton,Move,1358,538
5822684,NoButton,Move,1363,540
5822700,NoButton,Move,1366,540
5822941,NoButton,Move,1365,541
5822957,NoButton,Move,1365,544
5822972,NoButton,Move,1365,547
5822972,NoButton,Move,1364,550
5822989,NoButton,Move,1364,553
5823004,NoButton,Move,1362,554
5823020,NoButton,Move,1362,555
5823036,NoButton,Move,1362,556
5823036,NoButton,Move,1361,556
5823051,NoButton,Move,1360,557
5823067,NoButton,Move,1360,557
5823082,NoButton,Move,1360,558
5823082,NoButton,Move,1359,558
5823098,NoButton,Move,1358,560
5823114,NoButton,Move,1356,561
5823129,NoButton,Move,1355,564
5823145,NoButton,Move,1354,567
5823145,NoButton,Move,1353,570
5823160,NoButton,Move,1352,572
5823176,NoButton,Move,1352,574
5823192,NoButton,Move,1352,574
5823229,NoButton,Move,1352,575
5823229,NoButton,Move,1352,577
5823244,NoButton,Move,1352,579
5823260,NoButton,Move,1352,580
5823276,NoButton,Move,1351,582
5823291,NoButton,Move,1351,584
5823291,NoButton,Move,1350,586
5823307,NoButton,Move,1350,588
5823322,NoButton,Move,1350,590
5823338,NoButton,Move,1350,592
5823338,NoButton,Move,1349,594
5823354,NoButton,Move,1349,596
5823369,NoButton,Move,1349,597
5823385,NoButton,Move,1349,598
5823656,NoButton,Move,1349,600
5823672,NoButton,Move,1349,602
5823687,NoButton,Move,1349,604
5823703,NoButton,Move,1349,604
5823718,NoButton,Move,1349,605
5823734,NoButton,Move,1349,605
5823890,NoButton,Move,1349,605
5823975,NoButton,Move,1350,606
5824007,NoButton,Move,1350,606
5824023,NoButton,Move,1352,607
5824085,NoButton,Move,1352,607
5824101,NoButton,Move,1353,607
5824419,Left,Pressed,1353,607
5824660,NoButton,Drag,1353,608
5824660,NoButton,Drag,1353,608
5824675,NoButton,Drag,1353,609
5824738,NoButton,Drag,1353,609
5824964,NoButton,Drag,1353,610
5825087,NoButton,Drag,1353,611
5825103,NoButton,Drag,1353,611
5825119,NoButton,Drag,1353,612
5825134,NoButton,Drag,1353,612
5825328,NoButton,Drag,1353,614
5825328,NoButton,Drag,1353,615
5825344,NoButton,Drag,1353,616
5825360,NoButton,Drag,1353,617
5825375,NoButton,Drag,1353,617
5825422,NoButton,Drag,1353,618
5825594,NoButton,Drag,1353,618
5825625,NoButton,Drag,1353,618
5825660,NoButton,Drag,1353,617
5825663,NoButton,Drag,1353,616
5825679,NoButton,Drag,1353,615
5825694,NoButton,Drag,1353,613
5825710,NoButton,Drag,1353,613
5825710,NoButton,Drag,1353,612
5825741,NoButton,Drag,1353,611
5825944,Left,Released,1353,611
5829016,NoButton,Move,1352,611
5829032,NoButton,Move,1348,609
5829032,NoButton,Move,1341,606
5829047,NoButton,Move,1330,598
5829063,NoButton,Move,1298,574
5829078,NoButton,Move,1257,544
5829094,NoButton,Move,1202,513
5829094,NoButton,Move,1133,471
5829110,NoButton,Move,1055,437
5829125,NoButton,Move,993,414
5829141,NoButton,Move,935,399
5829141,NoButton,Move,898,397
5829163,NoButton,Move,882,397
5829179,NoButton,Move,873,400
5829179,NoButton,Move,869,404
5829195,NoButton,Move,867,410
5829210,NoButton,Move,867,420
5829226,NoButton,Move,867,428
5829226,NoButton,Move,871,434
5829414,NoButton,Move,847,431
5829430,NoButton,Move,774,427
5829446,NoButton,Move,688,427
5829446,NoButton,Move,607,439
5829461,NoButton,Move,514,457
5829477,NoButton,Move,434,477
5829492,NoButton,Move,371,510
5829509,NoButton,Move,337,538
5829513,NoButton,Move,319,553
5829529,NoButton,Move,313,563
5829747,NoButton,Move,307,563
5829763,NoButton,Move,290,563
5829778,NoButton,Move,264,563
5829778,NoButton,Move,212,563
5829794,NoButton,Move,176,571
5829809,NoButton,Move,142,597
5829825,NoButton,Move,113,625
5829825,NoButton,Move,101,640
5829841,NoButton,Move,95,651
5829863,NoButton,Move,95,663
5829863,NoButton,Move,98,676
5829879,NoButton,Move,105,687
5829894,NoButton,Move,113,695
5829910,NoButton,Move,119,700
5829910,NoButton,Move,124,705
5829926,NoButton,Move,130,708
5829941,NoButton,Move,139,713
5829957,NoButton,Move,152,717
5829972,NoButton,Move,164,721
5829972,NoButton,Move,173,725
5829988,NoButton,Move,177,727
5830004,NoButton,Move,180,728
5830019,NoButton,Move,180,728
5830019,NoButton,Move,181,728
5830066,NoButton,Move,181,728
5830082,NoButton,Move,181,727
5830082,NoButton,Move,178,727
5830097,NoButton,Move,172,727
5830113,NoButton,Move,165,727
5830128,NoButton,Move,158,729
5830144,NoButton,Move,153,733
5830144,NoButton,Move,149,737
5830160,NoButton,Move,147,739
5830175,NoButton,Move,145,741
5830191,NoButton,Move,142,742
5830191,NoButton,Move,140,742
5830213,NoButton,Move,136,742
5830229,NoButton,Move,128,742
5830229,NoButton,Move,121,742
5830245,NoButton,Move,115,742
5830260,NoButton,Move,113,742
5830276,NoButton,Move,112,742
5830276,NoButton,Move,111,742
5830338,NoButton,Move,111,742
5830385,NoButton,Move,111,742
5830416,NoButton,Move,111,743
5830432,NoButton,Move,111,744
5830447,NoButton,Move,111,745
5830463,NoButton,Move,111,746
5830594,NoButton,Move,113,746
5830609,NoButton,Move,115,746
5830859,Left,Pressed,115,746
5830975,Left,Released,115,746
5832531,NoButton,Move,115,747
5832531,NoButton,Move,115,748
5832547,NoButton,Move,115,749
5832562,NoButton,Move,115,749
5832578,NoButton,Move,117,749
5832578,NoButton,Move,130,749
5832594,NoButton,Move,153,746
5832609,NoButton,Move,220,725
5832625,NoButton,Move,303,702
5832640,NoButton,Move,394,682
5832640,NoButton,Move,498,661
5832665,NoButton,Move,607,640
5832678,NoButton,Move,703,622
5832690,NoButton,Move,777,607
5832702,NoButton,Move,831,599
5832714,NoButton,Move,881,599
5832727,NoButton,Move,909,599
5832739,NoButton,Move,925,602
5832751,NoButton,Move,935,604
5832763,NoButton,Move,940,609
5832971,NoButton,Move,944,609
5832984,NoButton,Move,955,609
5832995,NoButton,Move,987,605
5833008,NoButton,Move,1037,591
5833020,NoButton,Move,1109,567
5833031,NoButton,Move,1165,549
5833044,NoButton,Move,1228,536
5833056,NoButton,Move,1271,527
5833069,NoButton,Move,1314,521
5833080,NoButton,Move,1349,517
5833093,NoButton,Move,1366,516
5833105,NoButton,Move,1375,514
5833118,NoButton,Move,1371,513
5833129,NoButton,Move,1367,512
5833142,NoButton,Move,1365,510
5833379,NoButton,Move,1364,505
5833394,NoButton,Move,1361,494
5833411,NoButton,Move,1358,484
5833423,NoButton,Move,1355,478
5833435,NoButton,Move,1352,475
5833447,NoButton,Move,1352,474
5833460,NoButton,Move,1351,473
5833471,NoButton,Move,1351,473
5833511,NoButton,Move,1351,472
5833591,NoButton,Move,1351,470
5833591,NoButton,Move,1351,466
5833606,NoButton,Move,1351,459
5833630,NoButton,Move,1351,454
5833643,NoButton,Move,1351,451
5833654,NoButton,Move,1351,448
5833667,NoButton,Move,1351,448
5833679,NoButton,Move,1351,447
5834277,NoButton,Move,1351,448
