timestamp,event,x,y,user,screen_width,screen_height
1490374334969,Mouse Moved,407.0,529.0,User6,,
1490374334983,Mouse Moved,405.0,516.0,User6,,
1490374334983,Mouse Moved,403.0,509.0,User6,,
1490374335000,Mouse Moved,402.0,498.0,User6,,
1490374335015,Mouse Moved,400.0,462.0,User6,,
1490374335030,Mouse Moved,400.0,444.0,User6,,
1490374335030,Mouse Moved,400.0,428.0,User6,,
1490374335046,Mouse Moved,400.0,411.0,User6,,
1490374335062,Mouse Moved,400.0,387.0,User6,,
1490374335062,Mouse Moved,399.0,369.0,User6,,
1490374335092,Mouse Moved,399.0,358.0,User6,,
1490374335092,Mouse Moved,404.0,348.0,User6,,
1490374335920,Mouse Moved,389.0,341.0,User6,,
1490374335936,Mouse Moved,362.0,327.0,User6,,
1490374335950,Mouse Moved,318.0,318.0,User6,,
1490374335967,Mouse Moved,295.0,318.0,User6,,
1490374335983,Mouse Moved,255.0,301.0,User6,,
1490374335997,Mouse Moved,222.0,301.0,User6,,
1490374336013,Mouse Moved,191.0,288.0,User6,,
1490374336029,Mouse Moved,161.0,279.0,User6,,
1490374336045,Mouse Moved,139.0,279.0,User6,,
1490374336061,Mouse Moved,130.0,273.0,User6,,
1490374336075,Mouse Moved,123.0,271.0,User6,,
1490374336092,Mouse Moved,119.0,273.0,User6,,
1490374336107,Mouse Moved,118.0,273.0,User6,,
1490374336138,Mouse Moved,118.0,271.0,User6,,
1490374336529,Mouse Moved,133.0,277.0,User6,,
1490374336543,Mouse Moved,143.0,282.0,User6,,
1490374336559,Mouse Moved,150.0,283.0,User6,,
1490374336575,Mouse Moved,171.0,305.0,User6,,
1490374336591,Mouse Moved,192.0,313.0,User6,,
1490374336607,Mouse Moved,237.0,339.0,User6,,
1490374336607,Mouse Moved,249.0,344.0,User6,,
1490374336638,Mouse Moved,261.0,353.0,User6,,
1490374336638,Mouse Moved,277.0,363.0,User6,,
1490374336653,Mouse Moved,306.0,377.0,User6,,
1490374336668,Mouse Moved,321.0,381.0,User6,,
1490374336684,Mouse Moved,328.0,386.0,User6,,
1490374336700,Mouse Moved,337.0,390.0,User6,,
1490374336716,Mouse Moved,348.0,404.0,User6,,
1490374336730,Mouse Moved,353.0,417.0,User6,,
1490374337028,Mouse Moved,353.0,416.0,User6,,
1490374337042,Mouse Scrolled (0 -2),353.0,416.0,User6,,
1490374337059,Mouse Moved,353.0,416.0,User6,,
1490374337137,Mouse Moved,353.0,416.0,User6,,
1490374337621,Mouse Moved,353.0,416.0,User6,,
1490374337651,Mouse Moved,353.0,416.0,User6,,
1490374338010,Mouse Moved,353.0,416.0,User6,,
1490374338026,Mouse Moved,353.0,416.0,User6,,
1490374338042,Mouse Moved,353.0,416.0,User6,,
1490374338056,Mouse Moved,353.0,416.0,User6,,
1490374338072,Mouse Moved,353.0,416.0,User6,,
1490374338088,Mouse Moved,353.0,416.0,User6,,
1490374338104,Mouse Moved,353.0,416.0,User6,,
1490374338119,Mouse Moved,353.0,416.0,User6,,
1490374338134,Mouse Moved,353.0,416.0,User6,,
1490374338151,Mouse Moved,353.0,416.0,User6,,
1490374338463,Mouse Moved,346.0,416.0,User6,,
1490374338463,Mouse Moved,336.0,413.0,User6,,
1490374338479,Mouse Moved,316.0,410.0,User6,,
1490374338493,Mouse Moved,297.0,406.0,User6,,
1490374338509,Mouse Moved,260.0,394.0,User6,,
1490374338525,Mouse Moved,233.0,392.0,User6,,
1490374338540,Mouse Moved,204.0,375.0,User6,,
1490374338540,Mouse Moved,198.0,374.0,User6,,
1490374338556,Mouse Moved,189.0,358.0,User6,,
1490374338572,Mouse Moved,186.0,358.0,User6,,
1490374338572,Mouse Moved,178.0,354.0,User6,,
1490374338588,Mouse Moved,177.0,354.0,User6,,
1490374338618,Mouse Moved,175.0,352.0,User6,,
1490374338618,Mouse Moved,173.0,352.0,User6,,
1490374338618,Mouse Moved,173.0,351.0,User6,,
1490374338634,Mouse Moved,172.0,355.0,User6,,
1490374338665,Mouse Moved,172.0,354.0,User6,,
1490374338680,Mouse Moved,172.0,353.0,User6,,
1490374338697,Mouse Moved,172.0,351.0,User6,,
1490374338713,Mouse Moved,172.0,353.0,User6,,
1490374338759,Mouse Moved,172.0,354.0,User6,,
1490374338775,Mouse Moved,172.0,355.0,User6,,
1490374338805,Mouse Moved,171.0,358.0,User6,,
1490374338822,Mouse Moved,170.0,360.0,User6,,
1490374338822,Mouse Moved,170.0,363.0,User6,,
1490374338836,Mouse Moved,170.0,365.0,User6,,
1490374338868,Mouse Moved,169.0,367.0,User6,,
1490374338884,Mouse Moved,168.0,368.0,User6,,
1490374338900,Mouse Moved,168.0,369.0,User6,,
1490374338914,Mouse Moved,168.0,372.0,User6,,
1490374338930,Mouse Moved,168.0,374.0,User6,,
1490374338947,Mouse Moved,168.0,378.0,User6,,
1490374338961,Mouse Moved,168.0,386.0,User6,,
1490374338961,Mouse Moved,168.0,389.0,User6,,
1490374338977,Mouse Moved,168.0,393.0,User6,,
1490374339025,Mouse Moved,169.0,393.0,User6,,
1490374339102,Mouse Moved,169.0,391.0,User6,,
1490374339196,Mouse Moved,169.0,394.0,User6,,
1490374339460,Mouse Moved,169.0,394.0,User6,,
1490374339601,Mouse Moved,169.0,394.0,User6,,
1490374339617,Mouse Button.left Released,169.0,394.0,User6,,
1490374340569,Mouse Moved,170.0,393.0,User6,,
1490374340585,Mouse Moved,170.0,392.0,User6,,
1490374340599,Mouse Moved,171.0,391.0,User6,,
1490374340615,Mouse Moved,174.0,388.0,User6,,
1490374340631,Mouse Moved,176.0,387.0,User6,,
1490374340647,Mouse Moved,178.0,386.0,User6,,
1490374340663,Mouse Moved,180.0,383.0,User6,,
1490374340677,Mouse Moved,184.0,377.0,User6,,
1490374340694,Mouse Moved,185.0,376.0,User6,,
1490374340709,Mouse Moved,186.0,372.0,User6,,
1490374340724,Mouse Moved,188.0,369.0,User6,,
1490374340740,Mouse Moved,189.0,369.0,User6,,
1490374340756,Mouse Moved,192.0,364.0,User6,,
1490374340772,Mouse Moved,193.0,364.0,User6,,
1490374340786,Mouse Moved,193.0,363.0,User6,,
1490374340802,Mouse Moved,194.0,362.0,User6,,
1490374340819,Mouse Moved,195.0,362.0,User6,,
1490374340834,Mouse Moved,196.0,359.0,User6,,
1490374340849,Mouse Moved,196.0,358.0,User6,,
1490374340943,Mouse Moved,197.0,358.0,User6,,
1490374341006,Mouse Moved,198.0,358.0,User6,,
1490374341020,Mouse Moved,200.0,358.0,User6,,
1490374341036,Mouse Moved,201.0,358.0,User6,,
1490374341052,Mouse Moved,202.0,358.0,User6,,
1490374341068,Mouse Moved,203.0,358.0,User6,,
1490374341084,Mouse Moved,205.0,358.0,User6,,
1490374341098,Mouse Moved,206.0,355.0,User6,,
1490374341115,Mouse Moved,211.0,348.0,User6,,
1490374341131,Mouse Moved,213.0,345.0,User6,,
1490374341145,Mouse Moved,215.0,342.0,User6,,
1490374341161,Mouse Moved,215.0,339.0,User6,,
1490374341177,Mouse Moved,218.0,335.0,User6,,
1490374341193,Mouse Moved,218.0,334.0,User6,,
1490374341223,Mouse Moved,216.0,333.0,User6,,
1490374341240,Mouse Moved,218.0,333.0,User6,,
1490374341302,Mouse Moved,217.0,333.0,User6,,
1490374341302,Mouse Moved,215.0,333.0,User6,,
1490374341318,Mouse Moved,210.0,333.0,User6,,
1490374341332,Mouse Moved,209.0,333.0,User6,,
1490374341348,Mouse Moved,207.0,333.0,User6,,
1490374341365,Mouse Moved,205.0,333.0,User6,,
1490374341380,Mouse Moved,202.0,333.0,User6,,
1490374341395,Mouse Moved,197.0,336.0,User6,,
1490374341411,Mouse Moved,196.0,336.0,User6,,
1490374341427,Mouse Moved,195.0,338.0,User6,,
1490374341457,Mouse Moved,194.0,339.0,User6,,
1490374341473,Mouse Moved,193.0,340.0,User6,,
1490374341489,Mouse Moved,192.0,343.0,User6,,
1490374341505,Mouse Moved,191.0,343.0,User6,,
1490374341520,Mouse Moved,190.0,345.0,User6,,
1490374341536,Mouse Moved,189.0,347.0,User6,,
1490374341707,Mouse Moved,189.0,349.0,User6,,
1490374341739,Mouse Moved,189.0,347.0,User6,,
1490374341801,Mouse Moved,189.0,347.0,User6,,
1490374341941,Mouse Moved,189.0,347.0,User6,,
1490374341957,Mouse Button.left Released,189.0,347.0,User6,,
1490374342503,Mouse Moved,190.0,347.0,User6,,
1490374342535,Mouse Moved,191.0,345.0,User6,,
1490374342549,Mouse Moved,194.0,343.0,User6,,
1490374342581,Mouse Moved,196.0,342.0,User6,,
1490374342581,Mouse Moved,198.0,334.0,User6,,
1490374342581,Mouse Moved,199.0,332.0,User6,,
1490374342596,Mouse Moved,204.0,327.0,User6,,
1490374342612,Mouse Moved,205.0,325.0,User6,,
1490374342628,Mouse Moved,206.0,325.0,User6,,
1490374342644,Mouse Moved,208.0,318.0,User6,,
1490374342658,Mouse Moved,212.0,309.0,User6,,
1490374342674,Mouse Moved,218.0,304.0,User6,,
1490374342690,Mouse Moved,218.0,302.0,User6,,
1490374342706,Mouse Moved,223.0,302.0,User6,,
1490374342721,Mouse Moved,225.0,300.0,User6,,
1490374342721,Mouse Moved,229.0,300.0,User6,,
1490374342736,Mouse Moved,231.0,295.0,User6,,
1490374342753,Mouse Moved,237.0,294.0,User6,,
1490374342769,Mouse Moved,241.0,292.0,User6,,
1490374342769,Mouse Moved,250.0,290.0,User6,,
1490374342783,Mouse Moved,262.0,290.0,User6,,
1490374342799,Mouse Moved,274.0,290.0,User6,,
1490374342815,Mouse Moved,289.0,290.0,User6,,
1490374342831,Mouse Moved,301.0,290.0,User6,,
1490374342831,Mouse Moved,313.0,290.0,User6,,
1490374342846,Mouse Moved,326.0,292.0,User6,,
1490374342846,Mouse Moved,333.0,293.0,User6,,
1490374342878,Mouse Moved,349.0,294.0,User6,,
1490374342878,Mouse Moved,362.0,301.0,User6,,
1490374342892,Mouse Moved,369.0,303.0,User6,,
1490374342908,Mouse Moved,374.0,303.0,User6,,
1490374342924,Mouse Moved,378.0,306.0,User6,,
1490374342924,Mouse Moved,380.0,307.0,User6,,
1490374342940,Mouse Moved,382.0,308.0,User6,,
1490374342956,Mouse Moved,382.0,309.0,User6,,
1490374342970,Mouse Moved,382.0,310.0,User6,,
1490374342970,Mouse Moved,382.0,312.0,User6,,
1490374342986,Mouse Moved,382.0,315.0,User6,,
1490374343003,Mouse Moved,382.0,319.0,User6,,
1490374343017,Mouse Moved,381.0,322.0,User6,,
1490374343033,Mouse Moved,380.0,326.0,User6,,
1490374343049,Mouse Moved,378.0,327.0,User6,,
1490374343049,Mouse Moved,376.0,329.0,User6,,
1490374343065,Mouse Moved,376.0,332.0,User6,,
1490374343081,Mouse Moved,376.0,333.0,User6,,
1490374343095,Mouse Moved,376.0,334.0,User6,,
1490374343111,Mouse Moved,373.0,334.0,User6,,
1490374343127,Mouse Moved,371.0,334.0,User6,,
1490374344048,Mouse Moved,370.0,334.0,User6,,
1490374344078,Mouse Moved,367.0,335.0,User6,,
1490374344109,Mouse Moved,366.0,335.0,User6,,
1490374344109,Mouse Moved,365.0,335.0,User6,,
1490374344125,Mouse Moved,363.0,335.0,User6,,
1490374344141,Mouse Moved,361.0,335.0,User6,,
1490374344157,Mouse Moved,357.0,333.0,User6,,
1490374344157,Mouse Moved,353.0,333.0,User6,,
1490374344173,Mouse Moved,352.0,333.0,User6,,
1490374344187,Mouse Moved,350.0,333.0,User6,,
1490374344203,Mouse Moved,349.0,333.0,User6,,
1490374344219,Mouse Moved,346.0,333.0,User6,,
1490374344234,Mouse Moved,345.0,333.0,User6,,
1490374344250,Mouse Moved,342.0,331.0,User6,,
1490374344266,Mouse Moved,341.0,331.0,User6,,
1490374344282,Mouse Moved,340.0,331.0,User6,,
1490374344296,Mouse Moved,340.0,327.0,User6,,
1490374344312,Mouse Moved,337.0,324.0,User6,,
1490374344312,Mouse Moved,336.0,323.0,User6,,
1490374344328,Mouse Moved,334.0,314.0,User6,,
1490374344344,Mouse Moved,334.0,309.0,User6,,
1490374344359,Mouse Moved,334.0,296.0,User6,,
1490374344375,Mouse Moved,336.0,280.0,User6,,
1490374344391,Mouse Moved,337.0,278.0,User6,,
1490374344421,Mouse Moved,339.0,275.0,User6,,
1490374344437,Mouse Moved,339.0,274.0,User6,,
1490374344469,Mouse Moved,340.0,275.0,User6,,
1490374344484,Mouse Moved,340.0,274.0,User6,,
1490374344500,Mouse Moved,342.0,274.0,User6,,
1490374344516,Mouse Moved,347.0,271.0,User6,,
1490374344530,Mouse Moved,348.0,271.0,User6,,
1490374344546,Mouse Moved,351.0,271.0,User6,,
1490374344562,Mouse Moved,353.0,271.0,User6,,
1490374344578,Mouse Moved,356.0,271.0,User6,,
1490374344594,Mouse Moved,359.0,271.0,User6,,
1490374344608,Mouse Moved,361.0,271.0,User6,,
1490374344625,Mouse Moved,363.0,271.0,User6,,
1490374344641,Mouse Moved,364.0,271.0,User6,,
1490374344655,Mouse Moved,367.0,272.0,User6,,
1490374344687,Mouse Moved,368.0,272.0,User6,,
1490374344812,Mouse Moved,369.0,272.0,User6,,
1490374344842,Mouse Moved,369.0,273.0,User6,,
1490374344858,Mouse Moved,371.0,273.0,User6,,
1490374344875,Mouse Moved,373.0,275.0,User6,,
1490374344890,Mouse Moved,375.0,276.0,User6,,
1490374344905,Mouse Moved,376.0,278.0,User6,,
1490374344921,Mouse Moved,379.0,280.0,User6,,
1490374344953,Mouse Moved,382.0,286.0,User6,,
1490374344953,Mouse Moved,387.0,295.0,User6,,
1490374344967,Mouse Moved,392.0,306.0,User6,,
1490374344983,Mouse Moved,397.0,320.0,User6,,
1490374344999,Mouse Moved,401.0,326.0,User6,,
1490374345015,Mouse Moved,404.0,333.0,User6,,
1490374345030,Mouse Moved,406.0,341.0,User6,,
1490374345046,Mouse Moved,406.0,345.0,User6,,
1490374345062,Mouse Moved,408.0,356.0,User6,,
1490374345076,Mouse Moved,409.0,362.0,User6,,
1490374345092,Mouse Moved,409.0,367.0,User6,,
1490374345108,Mouse Moved,409.0,369.0,User6,,
1490374345124,Mouse Moved,409.0,374.0,User6,,
1490374345140,Mouse Moved,409.0,376.0,User6,,
1490374345154,Mouse Moved,408.0,377.0,User6,,
1490374345171,Mouse Moved,405.0,378.0,User6,,
1490374345171,Mouse Moved,405.0,382.0,User6,,
1490374345187,Mouse Moved,402.0,385.0,User6,,
1490374345201,Mouse Moved,396.0,394.0,User6,,
1490374345217,Mouse Moved,392.0,401.0,User6,,
1490374345233,Mouse Moved,384.0,410.0,User6,,
1490374345249,Mouse Moved,375.0,426.0,User6,,
1490374345265,Mouse Moved,365.0,432.0,User6,,
1490374345279,Mouse Moved,362.0,435.0,User6,,
1490374345296,Mouse Moved,356.0,444.0,User6,,
1490374345311,Mouse Moved,352.0,451.0,User6,,
1490374345326,Mouse Moved,346.0,457.0,User6,,
1490374345795,Mouse Moved,349.0,457.0,User6,,
1490374345811,Mouse Moved,352.0,457.0,User6,,
1490374345825,Mouse Moved,361.0,453.0,User6,,
1490374345842,Mouse Moved,417.0,441.0,User6,,
1490374345857,Mouse Moved,458.0,435.0,User6,,
1490374345872,Mouse Moved,485.0,432.0,User6,,
1490374345888,Mouse Moved,509.0,430.0,User6,,
1490374345904,Mouse Moved,535.0,425.0,User6,,
1490374345920,Mouse Moved,602.0,419.0,User6,,
1490374345934,Mouse Moved,622.0,419.0,User6,,
1490374345950,Mouse Moved,631.0,419.0,User6,,
1490374345967,Mouse Moved,639.0,419.0,User6,,
1490374345967,Mouse Moved,646.0,419.0,User6,,
1490374345982,Mouse Moved,649.0,418.0,User6,,
1490374345997,Mouse Moved,647.0,418.0,User6,,
1490374347760,Mouse Moved,647.0,419.0,User6,,
1490374349101,Mouse Moved,647.0,419.0,User6,,
1490374349118,Mouse Scrolled (0 1),647.0,419.0,User6,,
1490374349132,Mouse Moved,647.0,419.0,User6,,
1490374349148,Mouse Moved,647.0,419.0,User6,,
1490374349226,Mouse Moved,647.0,419.0,User6,,
1490374349960,Mouse Moved,637.0,418.0,User6,,
1490374349976,Mouse Moved,627.0,415.0,User6,,
1490374349990,Mouse Moved,606.0,409.0,User6,,
1490374350006,Mouse Moved,596.0,406.0,User6,,
1490374350023,Mouse Moved,585.0,396.0,User6,,
1490374350038,Mouse Moved,576.0,396.0,User6,,
1490374350053,Mouse Moved,563.0,395.0,User6,,
1490374350069,Mouse Moved,535.0,384.0,User6,,
1490374350085,Mouse Moved,528.0,382.0,User6,,
1490374350101,Mouse Moved,522.0,380.0,User6,,
1490374350115,Mouse Moved,517.0,376.0,User6,,
1490374350131,Mouse Moved,512.0,373.0,User6,,
1490374350147,Mouse Moved,506.0,371.0,User6,,
1490374350536,Mouse Moved,503.0,371.0,User6,,
1490374350552,Mouse Moved,495.0,366.0,User6,,
1490374350569,Mouse Moved,490.0,366.0,User6,,
1490374350584,Mouse Moved,478.0,361.0,User6,,
1490374350584,Mouse Moved,473.0,361.0,User6,,
1490374350599,Mouse Moved,462.0,361.0,User6,,
1490374350615,Mouse Moved,454.0,361.0,User6,,
1490374350631,Mouse Moved,441.0,358.0,User6,,
1490374350631,Mouse Moved,431.0,357.0,User6,,
1490374350647,Mouse Moved,411.0,346.0,User6,,
1490374350661,Mouse Moved,394.0,341.0,User6,,
1490374350661,Mouse Moved,376.0,331.0,User6,,
1490374350677,Mouse Moved,367.0,327.0,User6,,
1490374350693,Mouse Moved,360.0,323.0,User6,,
1490374350709,Mouse Moved,350.0,318.0,User6,,
1490374350709,Mouse Moved,347.0,315.0,User6,,
1490374351052,Mouse Moved,336.0,314.0,User6,,
1490374351052,Mouse Moved,330.0,306.0,User6,,
1490374351068,Mouse Moved,321.0,303.0,User6,,
1490374351068,Mouse Moved,307.0,292.0,User6,,
1490374351082,Mouse Moved,299.0,288.0,User6,,
1490374351098,Mouse Moved,287.0,280.0,User6,,
1490374351115,Mouse Moved,271.0,274.0,User6,,
1490374351130,Mouse Moved,263.0,272.0,User6,,
1490374351145,Mouse Moved,257.0,270.0,User6,,
1490374351161,Mouse Moved,252.0,270.0,User6,,
1490374351177,Mouse Moved,249.0,268.0,User6,,
1490374351177,Mouse Moved,247.0,268.0,User6,,
1490374351193,Mouse Moved,244.0,268.0,User6,,
1490374351207,Mouse Moved,241.0,262.0,User6,,
1490374351223,Mouse Moved,234.0,269.0,User6,,
1490374351239,Mouse Moved,226.0,266.0,User6,,
1490374351255,Mouse Moved,218.0,275.0,User6,,
1490374351255,Mouse Moved,216.0,275.0,User6,,
1490374351270,Mouse Moved,213.0,275.0,User6,,
1490374351286,Mouse Moved,210.0,276.0,User6,,
1490374351302,Mouse Moved,207.0,279.0,User6,,
1490374351316,Mouse Moved,206.0,279.0,User6,,
1490374351332,Mouse Moved,202.0,283.0,User6,,
1490374351332,Mouse Moved,201.0,283.0,User6,,
1490374351348,Mouse Moved,199.0,286.0,User6,,
1490374351364,Mouse Moved,197.0,289.0,User6,,
1490374351380,Mouse Moved,195.0,290.0,User6,,
1490374351394,Mouse Moved,192.0,293.0,User6,,
1490374351411,Mouse Moved,192.0,295.0,User6,,
1490374351411,Mouse Moved,191.0,295.0,User6,,
1490374351427,Mouse Moved,190.0,297.0,User6,,
1490374351427,Mouse Moved,189.0,298.0,User6,,
1490374351489,Mouse Moved,188.0,299.0,User6,,
1490374351489,Mouse Moved,187.0,301.0,User6,,
1490374351519,Mouse Moved,187.0,302.0,User6,,
1490374351536,Mouse Moved,186.0,304.0,User6,,
1490374351551,Mouse Moved,185.0,304.0,User6,,
1490374351598,Mouse Moved,184.0,306.0,User6,,
1490374351614,Mouse Moved,184.0,307.0,User6,,
1490374351832,Mouse Moved,185.0,307.0,User6,,
1490374351973,Mouse Moved,185.0,307.0,User6,,
1490374352519,Mouse Moved,186.0,307.0,User6,,
1490374352533,Mouse Moved,187.0,307.0,User6,,
1490374352549,Mouse Moved,189.0,307.0,User6,,
1490374352565,Mouse Moved,194.0,304.0,User6,,
1490374352581,Mouse Moved,201.0,304.0,User6,,
1490374352596,Mouse Moved,225.0,294.0,User6,,
1490374352611,Mouse Moved,234.0,293.0,User6,,
1490374352611,Mouse Moved,255.0,287.0,User6,,
1490374352628,Mouse Moved,275.0,287.0,User6,,
1490374352642,Mouse Moved,324.0,293.0,User6,,
1490374352658,Mouse Moved,340.0,298.0,User6,,
1490374352674,Mouse Moved,350.0,300.0,User6,,
1490374352690,Mouse Moved,356.0,300.0,User6,,
1490374352706,Mouse Moved,372.0,308.0,User6,,
1490374352720,Mouse Moved,382.0,311.0,User6,,
1490374352720,Mouse Moved,389.0,316.0,User6,,
1490374352736,Mouse Moved,396.0,322.0,User6,,
1490374352753,Mouse Moved,397.0,325.0,User6,,
1490374352767,Mouse Moved,399.0,326.0,User6,,
1490374352783,Mouse Moved,402.0,327.0,User6,,
1490374352799,Mouse Moved,405.0,336.0,User6,,
1490374352831,Mouse Moved,403.0,342.0,User6,,
1490374353486,Mouse Moved,403.0,342.0,User6,,
1490374353500,Mouse Moved,403.0,342.0,User6,,
1490374353532,Mouse Moved,403.0,342.0,User6,,
1490374353595,Mouse Moved,403.0,342.0,User6,,
1490374353625,Mouse Moved,403.0,342.0,User6,,
1490374353703,Mouse Moved,403.0,342.0,User6,,
1490374353720,Mouse Moved,403.0,342.0,User6,,
1490374353750,Mouse Moved,403.0,342.0,User6,,
1490374353782,Mouse Moved,403.0,342.0,User6,,
1490374353798,Mouse Scrolled (0 1),403.0,342.0,User6,,
1490374353845,Mouse Moved,403.0,342.0,User6,,
1490374353907,Mouse Moved,403.0,342.0,User6,,
1490374354344,Mouse Moved,403.0,342.0,User6,,
1490374354358,Mouse Moved,403.0,342.0,User6,,
1490374354391,Mouse Moved,403.0,342.0,User6,,
1490374354405,Mouse Moved,403.0,342.0,User6,,
1490374354437,Mouse Moved,403.0,342.0,User6,,
1490374354453,Mouse Moved,403.0,342.0,User6,,
1490374354483,Mouse Moved,403.0,342.0,User6,,
1490374354500,Mouse Moved,403.0,342.0,User6,,
1490374354530,Mouse Moved,403.0,342.0,User6,,
1490374354546,Mouse Moved,403.0,342.0,User6,,
1490374354562,Mouse Moved,403.0,342.0,User6,,
1490374354578,Mouse Scrolled (0 3),403.0,342.0,User6,,
1490374354592,Mouse Moved,403.0,342.0,User6,,
1490374354608,Mouse Moved,403.0,342.0,User6,,
1490374354640,Mouse Moved,403.0,342.0,User6,,
1490374354687,Mouse Moved,403.0,342.0,User6,,
1490374354703,Mouse Moved,403.0,342.0,User6,,
1490374360598,Mouse Moved,397.0,336.0,User6,,
1490374360615,Mouse Moved,388.0,329.0,User6,,
1490374360631,Mouse Moved,379.0,324.0,User6,,
1490374360645,Mouse Moved,372.0,320.0,User6,,
1490374360661,Mouse Moved,367.0,317.0,User6,,
1490374360677,Mouse Moved,356.0,309.0,User6,,
1490374360693,Mouse Moved,340.0,291.0,User6,,
1490374360709,Mouse Moved,332.0,286.0,User6,,
1490374360723,Mouse Moved,327.0,281.0,User6,,
1490374360740,Mouse Moved,317.0,273.0,User6,,
1490374360770,Mouse Moved,300.0,262.0,User6,,
1490374360786,Mouse Moved,290.0,254.0,User6,,
1490374360802,Mouse Moved,286.0,251.0,User6,,
1490374360818,Mouse Moved,283.0,250.0,User6,,
1490374360818,Mouse Moved,277.0,245.0,User6,,
1490374360818,Mouse Moved,272.0,240.0,User6,,
1490374360832,Mouse Moved,263.0,235.0,User6,,
1490374360848,Mouse Moved,261.0,235.0,User6,,
1490374360865,Mouse Moved,259.0,233.0,User6,,
1490374360880,Mouse Moved,259.0,230.0,User6,,
1490374360880,Mouse Moved,257.0,230.0,User6,,
1490374360895,Mouse Moved,257.0,231.0,User6,,
1490374360927,Mouse Moved,259.0,229.0,User6,,
1490374360927,Mouse Moved,265.0,232.0,User6,,
1490374361130,Mouse Moved,263.0,232.0,User6,,
1490374361144,Mouse Moved,259.0,232.0,User6,,
1490374361161,Mouse Moved,254.0,231.0,User6,,
1490374361161,Mouse Moved,249.0,230.0,User6,,
1490374361177,Mouse Moved,244.0,229.0,User6,,
1490374361177,Mouse Moved,239.0,226.0,User6,,
1490374361191,Mouse Moved,230.0,226.0,User6,,
1490374361207,Mouse Moved,227.0,223.0,User6,,
1490374361223,Mouse Moved,221.0,223.0,User6,,
1490374361239,Mouse Moved,218.0,223.0,User6,,
1490374361239,Mouse Moved,216.0,223.0,User6,,
1490374361255,Mouse Moved,210.0,223.0,User6,,
1490374361269,Mouse Moved,209.0,223.0,User6,,
1490374361286,Mouse Moved,205.0,221.0,User6,,
1490374361286,Mouse Moved,203.0,221.0,User6,,
1490374361301,Mouse Moved,200.0,221.0,User6,,
1490374361316,Mouse Moved,198.0,218.0,User6,,
1490374361332,Mouse Moved,197.0,218.0,User6,,
1490374361364,Mouse Moved,194.0,216.0,User6,,
1490374361394,Mouse Moved,194.0,213.0,User6,,
1490374361411,Mouse Moved,194.0,217.0,User6,,
