timestamp,event,x,y,user,screen_width,screen_height
1490237006885,Mouse Moved,687.0,413.0,User6,,
1490237006917,Mouse Moved,685.0,413.0,User6,,
1490237006931,Mouse Moved,684.0,413.0,User6,,
1490237006947,Mouse Moved,682.0,412.0,User6,,
1490237006963,Mouse Moved,681.0,411.0,User6,,
1490237006979,Mouse Moved,680.0,411.0,User6,,
1490237006994,Mouse Moved,678.0,409.0,User6,,
1490237007009,Mouse Moved,676.0,407.0,User6,,
1490237007026,Mouse Moved,675.0,406.0,User6,,
1490237007042,Mouse Moved,674.0,405.0,User6,,
1490237007056,Mouse Moved,671.0,404.0,User6,,
1490237007072,Mouse Moved,670.0,403.0,User6,,
1490237007088,Mouse Moved,668.0,400.0,User6,,
1490237007104,Mouse Moved,666.0,399.0,User6,,
1490237007119,Mouse Moved,664.0,397.0,User6,,
1490237007134,Mouse Moved,663.0,396.0,User6,,
1490237007151,Mouse Moved,663.0,394.0,User6,,
1490237007165,Mouse Moved,662.0,392.0,User6,,
1490237007181,Mouse Moved,660.0,391.0,User6,,
1490237007197,Mouse Moved,660.0,390.0,User6,,
1490237007213,Mouse Moved,660.0,388.0,User6,,
1490237007229,Mouse Moved,659.0,385.0,User6,,
1490237007243,Mouse Moved,659.0,384.0,User6,,
1490237007259,Mouse Moved,659.0,383.0,User6,,
1490237007276,Mouse Moved,659.0,382.0,User6,,
1490237007306,Mouse Moved,659.0,379.0,User6,,
1490237007338,Mouse Moved,659.0,377.0,User6,,
1490237007354,Mouse Moved,659.0,375.0,User6,,
1490237007368,Mouse Moved,659.0,374.0,User6,,
1490237007384,Mouse Moved,659.0,372.0,User6,,
1490237007400,Mouse Moved,659.0,370.0,User6,,
1490237007431,Mouse Moved,659.0,369.0,User6,,
1490237007447,Mouse Moved,659.0,368.0,User6,,
1490237007463,Mouse Moved,659.0,367.0,User6,,
1490237007477,Mouse Moved,659.0,365.0,User6,,
1490237007509,Mouse Moved,659.0,363.0,User6,,
1490237007540,Mouse Moved,659.0,362.0,User6,,
1490237007555,Mouse Moved,659.0,360.0,User6,,
1490237007572,Mouse Moved,659.0,358.0,User6,,
1490237007588,Mouse Moved,659.0,355.0,User6,,
1490237007634,Mouse Moved,659.0,354.0,User6,,
1490237007680,Mouse Moved,659.0,355.0,User6,,
1490237007697,Mouse Moved,659.0,355.0,User6,,
1490237007789,Mouse Moved,659.0,355.0,User6,,
1490237007852,Mouse Moved,660.0,355.0,User6,,
1490237007868,Mouse Moved,660.0,356.0,User6,,
1490237007884,Mouse Moved,660.0,358.0,User6,,
1490237007900,Mouse Moved,663.0,360.0,User6,,
1490237007914,Mouse Moved,665.0,360.0,User6,,
1490237007930,Mouse Moved,671.0,362.0,User6,,
1490237007946,Mouse Moved,688.0,362.0,User6,,
1490237007961,Mouse Moved,719.0,355.0,User6,,
1490237007977,Mouse Moved,743.0,346.0,User6,,
1490237007993,Mouse Moved,771.0,327.0,User6,,
1490237008009,Mouse Moved,779.0,322.0,User6,,
1490237008023,Mouse Moved,787.0,317.0,User6,,
1490237008039,Mouse Moved,804.0,303.0,User6,,
1490237008055,Mouse Moved,811.0,296.0,User6,,
1490237008071,Mouse Moved,817.0,290.0,User6,,
1490237008086,Mouse Moved,819.0,286.0,User6,,
1490237008101,Mouse Moved,821.0,283.0,User6,,
1490237008118,Mouse Moved,822.0,282.0,User6,,
1490237008134,Mouse Moved,823.0,281.0,User6,,
1490237008148,Mouse Moved,824.0,279.0,User6,,
1490237008180,Mouse Moved,827.0,276.0,User6,,
1490237008196,Mouse Moved,833.0,270.0,User6,,
1490237008211,Mouse Moved,835.0,267.0,User6,,
1490237008226,Mouse Moved,838.0,266.0,User6,,
1490237008243,Mouse Moved,838.0,265.0,User6,,
1490237008289,Mouse Moved,839.0,265.0,User6,,
1490237008305,Mouse Moved,840.0,263.0,User6,,
1490237008335,Mouse Moved,841.0,263.0,User6,,
1490237008368,Mouse Moved,841.0,263.0,User6,,
1490237008460,Mouse Moved,841.0,263.0,User6,,
1490237008664,Mouse Moved,843.0,266.0,User6,,
1490237008680,Mouse Moved,844.0,274.0,User6,,
1490237008694,Mouse Moved,850.0,298.0,User6,,
1490237008710,Mouse Moved,856.0,318.0,User6,,
1490237008726,Mouse Moved,860.0,330.0,User6,,
1490237008742,Mouse Moved,865.0,348.0,User6,,
1490237008757,Mouse Moved,867.0,358.0,User6,,
1490237008773,Mouse Moved,872.0,383.0,User6,,
1490237008789,Mouse Moved,875.0,398.0,User6,,
1490237008803,Mouse Moved,878.0,412.0,User6,,
1490237008819,Mouse Moved,880.0,427.0,User6,,
1490237008835,Mouse Moved,880.0,432.0,User6,,
1490237008851,Mouse Moved,880.0,436.0,User6,,
1490237008867,Mouse Moved,882.0,441.0,User6,,
1490237008881,Mouse Moved,882.0,445.0,User6,,
1490237008898,Mouse Moved,882.0,451.0,User6,,
1490237008914,Mouse Moved,882.0,457.0,User6,,
1490237008928,Mouse Moved,882.0,461.0,User6,,
1490237008944,Mouse Moved,882.0,465.0,User6,,
1490237008960,Mouse Moved,882.0,467.0,User6,,
1490237008976,Mouse Moved,882.0,470.0,User6,,
1490237008992,Mouse Moved,882.0,471.0,User6,,
1490237009006,Mouse Moved,883.0,475.0,User6,,
1490237009023,Mouse Moved,883.0,479.0,User6,,
1490237009038,Mouse Moved,883.0,483.0,User6,,
1490237009053,Mouse Moved,884.0,489.0,User6,,
1490237009069,Mouse Moved,884.0,494.0,User6,,
1490237009085,Mouse Moved,886.0,497.0,User6,,
1490237009101,Mouse Moved,886.0,498.0,User6,,
1490237009115,Mouse Moved,886.0,501.0,User6,,
1490237009131,Mouse Moved,886.0,503.0,User6,,
1490237009148,Mouse Moved,886.0,507.0,User6,,
1490237009163,Mouse Moved,887.0,510.0,User6,,
1490237009178,Mouse Moved,887.0,513.0,User6,,
1490237009194,Mouse Moved,887.0,514.0,User6,,
1490237009226,Mouse Moved,887.0,516.0,User6,,
1490237009272,Mouse Moved,887.0,517.0,User6,,
1490237009303,Mouse Moved,887.0,518.0,User6,,
1490237009319,Mouse Moved,887.0,520.0,User6,,
1490237009365,Mouse Moved,887.0,522.0,User6,,
1490237009397,Mouse Moved,888.0,525.0,User6,,
1490237009413,Mouse Moved,888.0,526.0,User6,,
1490237009427,Mouse Moved,888.0,527.0,User6,,
1490237009444,Mouse Moved,888.0,528.0,User6,,
1490237009460,Mouse Moved,888.0,528.0,User6,,
1490237009538,Mouse Moved,888.0,528.0,User6,,
1490237009552,Mouse Button.left Released,888.0,528.0,User6,,
1490237009631,Mouse Moved,889.0,528.0,User6,,
1490237009647,Mouse Moved,891.0,527.0,User6,,
1490237009661,Mouse Moved,895.0,523.0,User6,,
1490237009677,Mouse Moved,902.0,514.0,User6,,
1490237009694,Mouse Moved,914.0,505.0,User6,,
1490237009709,Mouse Moved,919.0,501.0,User6,,
1490237009724,Mouse Moved,932.0,493.0,User6,,
1490237009740,Mouse Moved,942.0,484.0,User6,,
1490237009756,Mouse Moved,952.0,475.0,User6,,
1490237009772,Mouse Moved,957.0,468.0,User6,,
1490237009786,Mouse Moved,962.0,460.0,User6,,
1490237009802,Mouse Moved,967.0,452.0,User6,,
1490237009818,Mouse Moved,971.0,446.0,User6,,
1490237009834,Mouse Moved,973.0,441.0,User6,,
1490237009849,Mouse Moved,976.0,433.0,User6,,
1490237009865,Mouse Moved,978.0,427.0,User6,,
1490237009881,Mouse Moved,980.0,419.0,User6,,
1490237009895,Mouse Moved,981.0,415.0,User6,,
1490237009911,Mouse Moved,982.0,412.0,User6,,
1490237009943,Mouse Moved,982.0,409.0,User6,,
1490237010020,Mouse Moved,982.0,409.0,User6,,
1490237010115,Mouse Moved,982.0,409.0,User6,,
1490237010207,Mouse Moved,982.0,408.0,User6,,
1490237010223,Mouse Moved,978.0,401.0,User6,,
1490237010240,Mouse Moved,967.0,385.0,User6,,
1490237010255,Mouse Moved,955.0,370.0,User6,,
1490237010270,Mouse Moved,939.0,352.0,User6,,
1490237010286,Mouse Moved,935.0,347.0,User6,,
1490237010302,Mouse Moved,928.0,337.0,User6,,
1490237010332,Mouse Moved,919.0,324.0,User6,,
1490237010395,Mouse Moved,899.0,306.0,User6,,
1490237010411,Mouse Moved,884.0,295.0,User6,,
1490237010427,Mouse Moved,873.0,289.0,User6,,
1490237010457,Mouse Moved,857.0,278.0,User6,,
1490237010473,Mouse Moved,856.0,277.0,User6,,
1490237010536,Mouse Moved,856.0,276.0,User6,,
1490237010552,Mouse Moved,856.0,275.0,User6,,
1490237010566,Mouse Moved,857.0,274.0,User6,,
1490237010582,Mouse Moved,858.0,272.0,User6,,
1490237010598,Mouse Moved,859.0,272.0,User6,,
1490237010614,Mouse Moved,861.0,270.0,User6,,
1490237010630,Mouse Moved,862.0,269.0,User6,,
1490237010644,Mouse Moved,863.0,268.0,User6,,
1490237010661,Mouse Moved,864.0,267.0,User6,,
1490237010676,Mouse Moved,866.0,265.0,User6,,
1490237010691,Mouse Moved,866.0,263.0,User6,,
1490237010707,Mouse Moved,868.0,261.0,User6,,
1490237010739,Mouse Moved,871.0,258.0,User6,,
1490237010753,Mouse Moved,874.0,256.0,User6,,
1490237010769,Mouse Moved,875.0,255.0,User6,,
1490237010801,Mouse Moved,876.0,254.0,User6,,
1490237011003,Mouse Moved,876.0,259.0,User6,,
1490237011019,Mouse Moved,876.0,263.0,User6,,
1490237011035,Mouse Moved,876.0,269.0,User6,,
1490237011051,Mouse Moved,875.0,284.0,User6,,
1490237011065,Mouse Moved,872.0,296.0,User6,,
1490237011082,Mouse Moved,869.0,311.0,User6,,
1490237011098,Mouse Moved,871.0,323.0,User6,,
1490237011112,Mouse Moved,876.0,331.0,User6,,
1490237011128,Mouse Moved,877.0,334.0,User6,,
1490237011190,Mouse Moved,877.0,333.0,User6,,
1490237011221,Mouse Moved,877.0,333.0,User6,,
1490237011253,Mouse Moved,877.0,333.0,User6,,
1490237011269,Mouse Moved,877.0,333.0,User6,,
1490237011285,Mouse Moved,877.0,333.0,User6,,
1490237011315,Mouse Moved,877.0,333.0,User6,,
1490237011346,Mouse Moved,877.0,333.0,User6,,
1490237011394,Mouse Moved,877.0,333.0,User6,,
1490237011424,Mouse Moved,878.0,334.0,User6,,
1490237011440,Mouse Moved,880.0,332.0,User6,,
1490237011565,Mouse Moved,878.0,331.0,User6,,
1490237011581,Mouse Moved,867.0,331.0,User6,,
1490237011596,Mouse Moved,848.0,331.0,User6,,
1490237011611,Mouse Moved,827.0,331.0,User6,,
1490237011628,Mouse Moved,819.0,330.0,User6,,
1490237011644,Mouse Moved,802.0,325.0,User6,,
1490237011658,Mouse Moved,792.0,319.0,User6,,
1490237011674,Mouse Moved,779.0,307.0,User6,,
1490237011690,Mouse Moved,758.0,289.0,User6,,
1490237011706,Mouse Moved,737.0,270.0,User6,,
1490237011721,Mouse Moved,725.0,261.0,User6,,
1490237011736,Mouse Moved,708.0,241.0,User6,,
1490237011753,Mouse Moved,694.0,225.0,User6,,
1490237011767,Mouse Moved,687.0,215.0,User6,,
1490237011783,Mouse Moved,681.0,207.0,User6,,
1490237011799,Mouse Moved,678.0,204.0,User6,,
1490237011815,Mouse Moved,674.0,201.0,User6,,
1490237011831,Mouse Moved,671.0,200.0,User6,,
1490237011845,Mouse Moved,667.0,200.0,User6,,
1490237011861,Mouse Moved,663.0,200.0,User6,,
1490237011878,Mouse Moved,655.0,200.0,User6,,
1490237011892,Mouse Moved,651.0,201.0,User6,,
1490237011924,Mouse Moved,649.0,202.0,User6,,
1490237011940,Mouse Moved,648.0,205.0,User6,,
1490237011956,Mouse Moved,648.0,206.0,User6,,
1490237011970,Mouse Moved,645.0,214.0,User6,,
1490237011986,Mouse Moved,644.0,224.0,User6,,
1490237012002,Mouse Moved,643.0,233.0,User6,,
1490237012017,Mouse Moved,641.0,236.0,User6,,
1490237012033,Mouse Moved,641.0,238.0,User6,,
1490237012095,Mouse Moved,642.0,237.0,User6,,
1490237012174,Mouse Moved,642.0,237.0,User6,,
1490237012267,Mouse Moved,641.0,237.0,User6,,
1490237012282,Mouse Moved,642.0,234.0,User6,,
1490237012299,Mouse Moved,642.0,229.0,User6,,
1490237012313,Mouse Moved,643.0,225.0,User6,,
1490237012345,Mouse Moved,644.0,220.0,User6,,
1490237012424,Mouse Moved,643.0,220.0,User6,,
1490237012516,Mouse Moved,643.0,220.0,User6,,
1490237012579,Mouse Moved,644.0,219.0,User6,,
1490237012595,Mouse Moved,647.0,219.0,User6,,
1490237012611,Mouse Moved,661.0,220.0,User6,,
1490237012625,Mouse Moved,680.0,224.0,User6,,
1490237012641,Mouse Moved,706.0,227.0,User6,,
1490237012657,Mouse Moved,742.0,232.0,User6,,
1490237012673,Mouse Moved,811.0,232.0,User6,,
1490237012688,Mouse Moved,877.0,232.0,User6,,
1490237012703,Mouse Moved,914.0,230.0,User6,,
1490237012720,Mouse Moved,950.0,223.0,User6,,
1490237012736,Mouse Moved,1015.0,206.0,User6,,
1490237012750,Mouse Moved,1074.0,187.0,User6,,
1490237012766,Mouse Moved,1093.0,183.0,User6,,
1490237012782,Mouse Moved,1159.0,163.0,User6,,
1490237012798,Mouse Moved,1201.0,152.0,User6,,
1490237012813,Mouse Moved,1227.0,147.0,User6,,
1490237012828,Mouse Moved,1246.0,143.0,User6,,
1490237012859,Mouse Moved,1283.0,129.0,User6,,
1490237012875,Mouse Moved,1336.0,105.0,User6,,
1490237012891,Mouse Moved,1359.0,92.0,User6,,
1490237012907,Mouse Moved,1374.0,83.0,User6,,
1490237012923,Mouse Moved,1384.0,78.0,User6,,
1490237012937,Mouse Moved,1386.0,76.0,User6,,
1490237012953,Mouse Moved,1387.0,76.0,User6,,
1490237012984,Mouse Moved,1388.0,75.0,User6,,
1490237013000,Mouse Moved,1389.0,75.0,User6,,
1490237013016,Mouse Moved,1391.0,75.0,User6,,
1490237013032,Mouse Moved,1395.0,75.0,User6,,
1490237013048,Mouse Moved,1398.0,74.0,User6,,
1490237013062,Mouse Moved,1404.0,71.0,User6,,
1490237013078,Mouse Moved,1406.0,70.0,User6,,
1490237013094,Mouse Moved,1412.0,69.0,User6,,
1490237013109,Mouse Moved,1419.0,67.0,User6,,
1490237013125,Mouse Moved,1425.0,66.0,User6,,
1490237013141,Mouse Moved,1426.0,66.0,User6,,
1490237013157,Mouse Moved,1433.0,63.0,User6,,
1490237013171,Mouse Moved,1439.0,62.0,User6,,
1490237013187,Mouse Moved,1443.0,61.0,User6,,
1490237013203,Mouse Moved,1449.0,58.0,User6,,
1490237013219,Mouse Moved,1453.0,57.0,User6,,
1490237013234,Mouse Moved,1456.0,56.0,User6,,
1490237013250,Mouse Moved,1458.0,54.0,User6,,
1490237013296,Mouse Moved,1459.0,54.0,User6,,
1490237013359,Mouse Moved,1459.0,54.0,User6,,
1490237013453,Mouse Moved,1459.0,54.0,User6,,
1490237013516,Mouse Moved,1460.0,54.0,User6,,
1490237013530,Mouse Moved,1460.0,56.0,User6,,
1490237013546,Mouse Moved,1458.0,63.0,User6,,
1490237013562,Mouse Moved,1456.0,75.0,User6,,
1490237013578,Mouse Moved,1454.0,82.0,User6,,
1490237013594,Mouse Moved,1450.0,118.0,User6,,
1490237013608,Mouse Moved,1445.0,145.0,User6,,
1490237013625,Mouse Moved,1438.0,173.0,User6,,
1490237013640,Mouse Moved,1426.0,212.0,User6,,
1490237013655,Mouse Moved,1419.0,227.0,User6,,
1490237013671,Mouse Moved,1388.0,273.0,User6,,
1490237013687,Mouse Moved,1303.0,356.0,User6,,
1490237013703,Mouse Moved,1266.0,384.0,User6,,
1490237013717,Mouse Moved,1183.0,430.0,User6,,
1490237013733,Mouse Moved,1107.0,475.0,User6,,
1490237013750,Mouse Moved,1024.0,521.0,User6,,
1490237013765,Mouse Moved,957.0,559.0,User6,,
1490237013780,Mouse Moved,901.0,585.0,User6,,
1490237013796,Mouse Moved,847.0,607.0,User6,,
1490237013812,Mouse Moved,804.0,627.0,User6,,
1490237013842,Mouse Moved,751.0,649.0,User6,,
1490237013858,Mouse Moved,684.0,670.0,User6,,
1490237013874,Mouse Moved,621.0,691.0,User6,,
1490237013890,Mouse Moved,591.0,699.0,User6,,
1490237013905,Mouse Moved,577.0,703.0,User6,,
1490237013921,Mouse Moved,554.0,707.0,User6,,
1490237013937,Mouse Moved,531.0,710.0,User6,,
1490237013951,Mouse Moved,510.0,713.0,User6,,
1490237013967,Mouse Moved,500.0,713.0,User6,,
1490237013983,Mouse Moved,485.0,717.0,User6,,
1490237013999,Mouse Moved,473.0,718.0,User6,,
1490237014015,Mouse Moved,469.0,720.0,User6,,
1490237014029,Mouse Moved,468.0,720.0,User6,,
1490237014046,Mouse Moved,465.0,721.0,User6,,
1490237014062,Mouse Moved,463.0,722.0,User6,,
1490237014076,Mouse Moved,458.0,724.0,User6,,
1490237014092,Mouse Moved,457.0,725.0,User6,,
1490237014108,Mouse Moved,452.0,727.0,User6,,
1490237014124,Mouse Moved,449.0,728.0,User6,,
1490237014140,Mouse Moved,445.0,729.0,User6,,
1490237014154,Mouse Moved,439.0,730.0,User6,,
1490237014171,Mouse Moved,431.0,733.0,User6,,
1490237014186,Mouse Moved,425.0,735.0,User6,,
1490237014201,Mouse Moved,421.0,736.0,User6,,
1490237014217,Mouse Moved,413.0,738.0,User6,,
1490237014233,Mouse Moved,406.0,740.0,User6,,
1490237014249,Mouse Moved,396.0,743.0,User6,,
1490237014263,Mouse Moved,392.0,745.0,User6,,
1490237014279,Mouse Moved,389.0,746.0,User6,,
1490237014296,Mouse Moved,387.0,748.0,User6,,
1490237014311,Mouse Moved,385.0,749.0,User6,,
1490237014342,Mouse Moved,383.0,750.0,User6,,
1490237014358,Mouse Moved,381.0,751.0,User6,,
1490237014374,Mouse Moved,378.0,753.0,User6,,
1490237014388,Mouse Moved,377.0,753.0,User6,,
1490237014404,Mouse Moved,376.0,753.0,User6,,
1490237014420,Mouse Moved,374.0,754.0,User6,,
1490237014436,Mouse Moved,371.0,755.0,User6,,
1490237014451,Mouse Moved,366.0,755.0,User6,,
1490237014467,Mouse Moved,359.0,756.0,User6,,
1490237014483,Mouse Moved,348.0,756.0,User6,,
1490237014497,Mouse Moved,336.0,756.0,User6,,
1490237014513,Mouse Moved,330.0,756.0,User6,,
1490237014529,Mouse Moved,314.0,756.0,User6,,
1490237014545,Mouse Moved,298.0,756.0,User6,,
1490237014561,Mouse Moved,288.0,756.0,User6,,
1490237014575,Mouse Moved,281.0,756.0,User6,,
1490237014592,Mouse Moved,278.0,754.0,User6,,
1490237014670,Mouse Moved,277.0,753.0,User6,,
1490237014686,Mouse Moved,277.0,751.0,User6,,
1490237014700,Mouse Moved,277.0,746.0,User6,,
1490237014717,Mouse Moved,289.0,733.0,User6,,
1490237014732,Mouse Moved,306.0,712.0,User6,,
1490237014747,Mouse Moved,316.0,703.0,User6,,
1490237014763,Mouse Moved,342.0,681.0,User6,,
1490237014779,Mouse Moved,370.0,657.0,User6,,
1490237014795,Mouse Moved,399.0,634.0,User6,,
1490237014809,Mouse Moved,428.0,613.0,User6,,
1490237014825,Mouse Moved,457.0,598.0,User6,,
1490237014842,Mouse Moved,495.0,574.0,User6,,
1490237014857,Mouse Moved,541.0,544.0,User6,,
1490237014872,Mouse Moved,566.0,531.0,User6,,
1490237014888,Mouse Moved,611.0,513.0,User6,,
1490237014904,Mouse Moved,646.0,494.0,User6,,
1490237014920,Mouse Moved,682.0,468.0,User6,,
1490237014934,Mouse Moved,728.0,436.0,User6,,
1490237014950,Mouse Moved,752.0,420.0,User6,,
1490237014966,Mouse Moved,768.0,411.0,User6,,
1490237014982,Mouse Moved,774.0,407.0,User6,,
1490237014997,Mouse Moved,781.0,402.0,User6,,
1490237015013,Mouse Moved,788.0,398.0,User6,,
1490237015029,Mouse Moved,790.0,397.0,User6,,
1490237015043,Mouse Moved,794.0,395.0,User6,,
1490237015059,Mouse Moved,800.0,394.0,User6,,
1490237015075,Mouse Moved,805.0,394.0,User6,,
1490237015107,Mouse Moved,807.0,394.0,User6,,
1490237015121,Mouse Moved,817.0,392.0,User6,,
1490237015138,Mouse Moved,823.0,391.0,User6,,
1490237015154,Mouse Moved,833.0,390.0,User6,,
1490237015168,Mouse Moved,845.0,386.0,User6,,
1490237015184,Mouse Moved,851.0,386.0,User6,,
1490237015200,Mouse Moved,855.0,386.0,User6,,
1490237015232,Mouse Moved,854.0,387.0,User6,,
1490237015309,Mouse Moved,854.0,387.0,User6,,
1490237015434,Mouse Moved,856.0,386.0,User6,,
1490237015450,Mouse Moved,858.0,386.0,User6,,
1490237015466,Mouse Moved,862.0,386.0,User6,,
1490237015480,Mouse Moved,868.0,386.0,User6,,
1490237015496,Mouse Moved,869.0,386.0,User6,,
1490237015700,Mouse Moved,869.0,387.0,User6,,
1490237015714,Mouse Moved,869.0,388.0,User6,,
1490237015730,Mouse Moved,857.0,388.0,User6,,
1490237015792,Mouse Moved,842.0,388.0,User6,,
1490237015809,Mouse Moved,714.0,355.0,User6,,
1490237015823,Mouse Moved,683.0,347.0,User6,,
1490237015839,Mouse Moved,646.0,342.0,User6,,
1490237015855,Mouse Moved,628.0,341.0,User6,,
1490237015871,Mouse Moved,612.0,341.0,User6,,
1490237015887,Mouse Moved,605.0,340.0,User6,,
1490237015901,Mouse Moved,599.0,339.0,User6,,
1490237015917,Mouse Moved,594.0,339.0,User6,,
1490237015934,Mouse Moved,592.0,339.0,User6,,
1490237015948,Mouse Moved,588.0,339.0,User6,,
1490237015964,Mouse Moved,584.0,339.0,User6,,
1490237015980,Mouse Moved,583.0,339.0,User6,,
1490237015996,Mouse Moved,581.0,340.0,User6,,
1490237016121,Mouse Moved,579.0,340.0,User6,,
1490237016135,Mouse Moved,577.0,340.0,User6,,
1490237016151,Mouse Moved,567.0,340.0,User6,,
1490237016167,Mouse Moved,538.0,335.0,User6,,
1490237016183,Mouse Moved,526.0,330.0,User6,,
1490237016198,Mouse Moved,513.0,327.0,User6,,
1490237016213,Mouse Moved,462.0,306.0,User6,,
1490237016230,Mouse Moved,352.0,248.0,User6,,
1490237016246,Mouse Moved,314.0,226.0,User6,,
1490237016260,Mouse Moved,299.0,214.0,User6,,
1490237016276,Mouse Moved,283.0,198.0,User6,,
1490237016292,Mouse Moved,279.0,189.0,User6,,
1490237016308,Mouse Moved,275.0,177.0,User6,,
1490237016323,Mouse Moved,273.0,168.0,User6,,
1490237016338,Mouse Moved,272.0,158.0,User6,,
1490237016355,Mouse Moved,271.0,152.0,User6,,
1490237016369,Mouse Moved,270.0,149.0,User6,,
1490237016480,Mouse Moved,269.0,148.0,User6,,
1490237016494,Mouse Moved,269.0,146.0,User6,,
1490237016510,Mouse Moved,268.0,142.0,User6,,
1490237016526,Mouse Moved,268.0,137.0,User6,,
1490237016542,Mouse Moved,268.0,133.0,User6,,
1490237016558,Mouse Moved,268.0,132.0,User6,,
1490237016572,Mouse Moved,268.0,126.0,User6,,
1490237016588,Mouse Moved,268.0,124.0,User6,,
1490237016604,Mouse Moved,268.0,121.0,User6,,
1490237016635,Mouse Moved,269.0,117.0,User6,,
1490237016681,Mouse Moved,270.0,114.0,User6,,
1490237016697,Mouse Moved,270.0,113.0,User6,,
1490237016729,Mouse Moved,271.0,112.0,User6,,
1490237016915,Mouse Moved,270.0,112.0,User6,,
1490237017009,Mouse Moved,270.0,112.0,User6,,
1490237017118,Mouse Moved,273.0,110.0,User6,,
1490237017134,Mouse Moved,279.0,110.0,User6,,
1490237017150,Mouse Moved,292.0,110.0,User6,,
1490237017165,Mouse Moved,326.0,114.0,User6,,
1490237017181,Mouse Moved,395.0,122.0,User6,,
1490237017197,Mouse Moved,510.0,129.0,User6,,
1490237017213,Mouse Moved,649.0,129.0,User6,,
1490237017227,Mouse Moved,802.0,129.0,User6,,
1490237017243,Mouse Moved,951.0,109.0,User6,,
1490237017259,Mouse Moved,1065.0,91.0,User6,,
1490237017275,Mouse Moved,1105.0,87.0,User6,,
1490237017290,Mouse Moved,1140.0,81.0,User6,,
1490237017305,Mouse Moved,1149.0,80.0,User6,,
1490237017461,Mouse Moved,1148.0,80.0,User6,,
1490237017509,Mouse Moved,1146.0,80.0,User6,,
1490237017539,Mouse Moved,1146.0,81.0,User6,,
1490237017634,Mouse Moved,1146.0,81.0,User6,,
1490237018023,Mouse Moved,1148.0,80.0,User6,,
1490237018039,Mouse Moved,1162.0,80.0,User6,,
1490237018055,Mouse Moved,1176.0,80.0,User6,,
1490237018071,Mouse Moved,1192.0,80.0,User6,,
1490237018085,Mouse Moved,1215.0,80.0,User6,,
1490237018101,Mouse Moved,1226.0,80.0,User6,,
1490237018118,Mouse Moved,1244.0,80.0,User6,,
1490237018132,Mouse Moved,1255.0,80.0,User6,,
1490237018148,Mouse Moved,1259.0,80.0,User6,,
1490237018180,Mouse Moved,1261.0,80.0,User6,,
