client timestamp,button,state,x,y
4398089,NoButton,Move,1511,268
4398097,NoButton,Move,1513,273
4398105,NoButton,Move,1515,279
4398112,NoButton,Move,1519,289
4398120,NoButton,Move,1522,298
4398128,NoButton,Move,1526,310
4398136,NoButton,Move,1530,322
4398144,NoButton,Move,1534,339
4398152,NoButton,Move,1540,361
4398160,NoButton,Move,1545,378
4398168,NoButton,Move,1551,398
4398176,NoButton,Move,1556,413
4398184,NoButton,Move,1559,420
4398192,NoButton,Move,1561,426
4398305,NoButton,Move,1561,428
4398417,NoButton,Move,1561,428
4398488,NoButton,Move,1560,429
4398544,NoButton,Move,1556,430
4398552,NoButton,Move,1553,431
4398560,NoButton,Move,1549,433
4398568,NoButton,Move,1548,433
4398576,NoButton,Move,1547,434
4398584,NoButton,Move,1544,434
4398592,NoButton,Move,1544,434
4399001,NoButton,Move,1543,437
4399008,NoButton,Move,1543,442
4399016,NoButton,Move,1543,443
4399025,NoButton,Move,1543,446
4399041,NoButton,Move,1543,447
4399049,NoButton,Move,1543,448
4399057,NoButton,Move,1543,448
4399065,NoButton,Move,1543,449
4399073,NoButton,Move,1543,450
4399081,NoButton,Move,1543,450
4399089,NoButton,Move,1543,455
4399097,NoButton,Move,1543,460
4399105,NoButton,Move,1543,472
4399113,NoButton,Move,1542,483
4399121,NoButton,Move,1539,499
4399129,NoButton,Move,1534,518
4399137,NoButton,Move,1531,537
4399145,NoButton,Move,1528,563
4399152,NoButton,Move,1528,587
4399160,NoButton,Move,1526,615
4399168,NoButton,Move,1526,642
4399177,NoButton,Move,1526,673
4399185,NoButton,Move,1526,697
4399193,NoButton,Move,1526,721
4399200,NoButton,Move,1523,736
4399208,NoButton,Move,1522,749
4399216,NoButton,Move,1521,756
4399224,NoButton,Move,1520,762
4399232,NoButton,Move,1520,763
4399240,NoButton,Move,1518,766
4399248,NoButton,Move,1517,769
4399257,NoButton,Move,1515,774
4399265,NoButton,Move,1513,780
4399273,NoButton,Move,1510,792
4399281,NoButton,Move,1510,800
4399289,NoButton,Move,1509,814
4399297,NoButton,Move,1509,827
4399306,NoButton,Move,1509,839
4399312,NoButton,Move,1509,844
4399321,NoButton,Move,1509,845
4399385,NoButton,Move,1509,848
4399392,NoButton,Move,1509,852
4399400,NoButton,Move,1509,857
4399408,NoButton,Move,1506,865
4399416,NoButton,Move,1505,876
4399424,NoButton,Move,1504,887
4399432,NoButton,Move,1502,899
4399440,NoButton,Move,1499,918
4399448,NoButton,Move,1495,935
4399456,NoButton,Move,1491,957
4399465,NoButton,Move,1484,977
4399473,NoButton,Move,1481,994
4399481,NoButton,Move,1477,1009
4399489,NoButton,Move,1476,1023
4399497,NoButton,Move,1476,1033
4399505,NoButton,Move,1475,1037
4399512,NoButton,Move,1474,1039
4399537,NoButton,Move,1473,1040
4399576,NoButton,Move,1473,1040
4399584,NoButton,Move,1472,1040
4399592,NoButton,Move,1471,1040
4399601,NoButton,Move,1470,1040
4399640,NoButton,Move,1469,1040
4399649,NoButton,Move,1467,1040
4399656,NoButton,Move,1466,1039
4399665,NoButton,Move,1464,1036
4399672,NoButton,Move,1462,1033
4399681,NoButton,Move,1459,1029
4399689,NoButton,Move,1458,1027
4399696,NoButton,Move,1457,1023
4399705,NoButton,Move,1456,1022
4399712,NoButton,Move,1455,1019
4399721,NoButton,Move,1454,1016
4399729,NoButton,Move,1453,1014
4399737,NoButton,Move,1453,1011
4399744,NoButton,Move,1452,1007
4399752,NoButton,Move,1452,1004
4399760,NoButton,Move,1451,1000
4399769,NoButton,Move,1451,1000
4399840,NoButton,Move,1451,998
4399849,NoButton,Move,1451,997
4399856,NoButton,Move,1451,997
4399945,NoButton,Move,1451,996
4400369,Left,Pressed,1451,996
4400481,Left,Released,1451,996
4403249,NoButton,Move,1449,996
4403256,NoButton,Move,1436,996
4403264,NoButton,Move,1419,996
4403272,NoButton,Move,1391,1000
4403280,NoButton,Move,1334,1009
4403289,NoButton,Move,1269,1017
4403297,NoButton,Move,1216,1026
4403305,NoButton,Move,1184,1038
4403313,NoButton,Move,1166,1045
4403321,NoButton,Move,1155,1052
4403329,NoButton,Move,1143,1059
4403337,NoButton,Move,1138,1064
4403345,NoButton,Move,1131,1067
4403352,NoButton,Move,1127,1068
4403361,NoButton,Move,1125,1068
4403369,NoButton,Move,1122,1068
4403377,NoButton,Move,1121,1068
4403385,NoButton,Move,1118,1068
4403392,NoButton,Move,1117,1068
4403400,NoButton,Move,1113,1066
4403409,NoButton,Move,1107,1063
4403417,NoButton,Move,1095,1059
4403425,NoButton,Move,1079,1053
4403433,NoButton,Move,1060,1047
4403441,NoButton,Move,1043,1044
4403449,NoButton,Move,1031,1042
4403456,NoButton,Move,1024,1042
4403464,NoButton,Move,1024,1042
4403481,NoButton,Move,1023,1041
4403488,NoButton,Move,1021,1039
4403497,NoButton,Move,1021,1031
4403505,NoButton,Move,1020,1021
4403512,NoButton,Move,1020,1014
4403520,NoButton,Move,1020,1009
4403528,NoButton,Move,1020,1007
4403538,NoButton,Move,1020,1004
4403545,NoButton,Move,1020,1004
4403553,NoButton,Move,1021,1002
4403633,NoButton,Move,1022,1000
4403640,NoButton,Move,1023,999
4403648,NoButton,Move,1024,998
4403656,NoButton,Move,1025,997
4403665,NoButton,Move,1025,997
4403672,NoButton,Move,1026,996
4403681,NoButton,Move,1028,995
4403689,NoButton,Move,1028,994
4403728,NoButton,Move,1029,994
4403745,NoButton,Move,1030,994
4403753,NoButton,Move,1030,993
4403761,NoButton,Move,1031,992
4403768,NoButton,Move,1033,991
4403777,NoButton,Move,1033,991
4403784,NoButton,Move,1034,991
4403793,NoButton,Move,1036,990
4403816,NoButton,Move,1036,989
4403824,NoButton,Move,1038,988
4403832,NoButton,Move,1041,985
4403840,NoButton,Move,1042,984
4403848,NoButton,Move,1042,983
4403856,NoButton,Move,1042,982
4403921,Left,Pressed,1042,982
4403969,Left,Released,1042,982
4404137,NoButton,Move,1042,981
4404144,NoButton,Move,1043,981
4404153,NoButton,Move,1045,981
4407033,NoButton,Move,1046,981
4407041,NoButton,Move,1048,981
4407049,NoButton,Move,1050,981
4407057,NoButton,Move,1051,981
4407145,NoButton,Move,1052,981
4407153,NoButton,Move,1054,981
4407161,NoButton,Move,1061,981
4407168,NoButton,Move,1073,977
4407176,NoButton,Move,1094,964
4407185,NoButton,Move,1140,941
4407193,NoButton,Move,1203,906
4407201,NoButton,Move,1264,862
4407208,NoButton,Move,1336,801
4407216,NoButton,Move,1415,738
4407232,NoButton,Move,1573,602
4407240,NoButton,Move,1624,547
4407248,NoButton,Move,1652,512
4407257,NoButton,Move,1682,468
4407264,NoButton,Move,1706,430
4407273,NoButton,Move,1728,391
4407280,NoButton,Move,1750,354
4407289,NoButton,Move,1770,323
4407296,NoButton,Move,1787,299
4407305,NoButton,Move,1795,288
4407312,NoButton,Move,1800,281
4407320,NoButton,Move,1802,278
4407433,NoButton,Move,1803,277
4407449,NoButton,Move,1804,287
4407456,NoButton,Move,1804,307
4407464,NoButton,Move,1805,335
4407473,NoButton,Move,1809,361
4407481,NoButton,Move,1815,403
4407488,NoButton,Move,1815,444
4407496,NoButton,Move,1815,481
4407504,NoButton,Move,1815,529
4407512,NoButton,Move,1815,576
4407520,NoButton,Move,1815,621
4407528,NoButton,Move,1815,668
4407536,NoButton,Move,1815,709
4407544,NoButton,Move,1812,748
4407552,NoButton,Move,1808,783
4407560,NoButton,Move,1803,809
4407568,NoButton,Move,1795,840
4407576,NoButton,Move,1786,867
4407584,NoButton,Move,1781,894
4407592,NoButton,Move,1774,918
4407600,NoButton,Move,1769,932
4407608,NoButton,Move,1766,945
4407616,NoButton,Move,1762,956
4407625,NoButton,Move,1759,964
4407632,NoButton,Move,1756,972
4407640,NoButton,Move,1754,976
4407648,NoButton,Move,1753,978
4407657,NoButton,Move,1752,978
4407689,NoButton,Move,1751,978
4407697,NoButton,Move,1751,978
4407705,NoButton,Move,1748,978
4407713,NoButton,Move,1748,978
4407721,NoButton,Move,1747,978
4407753,NoButton,Move,1745,978
4407761,NoButton,Move,1744,978
4407768,NoButton,Move,1743,975
4407776,NoButton,Move,1742,970
4407785,NoButton,Move,1738,964
4407792,NoButton,Move,1737,961
4407801,NoButton,Move,1736,959
4407928,NoButton,Move,1736,960
4407937,NoButton,Move,1736,966
4407945,NoButton,Move,1736,970
4407952,NoButton,Move,1738,974
4407961,NoButton,Move,1738,977
4407969,NoButton,Move,1738,981
4407977,NoButton,Move,1738,983
4407985,NoButton,Move,1738,985
4407993,NoButton,Move,1738,986
4408001,NoButton,Move,1738,987
4408024,NoButton,Move,1738,988
4408041,NoButton,Move,1738,989
4408049,NoButton,Move,1739,992
4408057,NoButton,Move,1740,995
4408065,NoButton,Move,1740,996
4408073,NoButton,Move,1740,997
4408081,NoButton,Move,1740,998
4408097,NoButton,Move,1740,999
4408121,NoButton,Move,1740,1000
4408177,NoButton,Move,1740,1002
4408185,NoButton,Move,1741,1003
4408193,NoButton,Move,1741,1005
4408209,NoButton,Move,1741,1006
4408249,NoButton,Move,1741,1007
4408265,NoButton,Move,1741,1008
4408281,NoButton,Move,1741,1009
4408289,NoButton,Move,1741,1009
4408297,NoButton,Move,1742,1010
4408313,NoButton,Move,1742,1011
4408352,NoButton,Move,1742,1011
4408361,NoButton,Move,1742,1012
4408368,NoButton,Move,1742,1013
4408433,NoButton,Move,1743,1014
4408481,NoButton,Move,1743,1012
4408489,NoButton,Move,1743,1011
4408497,NoButton,Move,1743,1008
4408505,NoButton,Move,1744,1006
4408513,NoButton,Move,1745,1003
4408521,NoButton,Move,1747,1002
4408529,NoButton,Move,1749,999
4408537,NoButton,Move,1749,997
4408545,NoButton,Move,1749,994
4408553,NoButton,Move,1753,990
4408561,NoButton,Move,1753,989
4408570,NoButton,Move,1753,986
4408578,NoButton,Move,1753,984
4408585,NoButton,Move,1753,983
4408593,NoButton,Move,1753,981
4408601,NoButton,Move,1753,981
4408617,NoButton,Move,1753,980
4408633,NoButton,Move,1753,979
4408728,NoButton,Move,1753,980
4408736,NoButton,Move,1753,982
4408744,NoButton,Move,1753,987
4408752,NoButton,Move,1753,991
4408760,NoButton,Move,1754,995
4408768,NoButton,Move,1756,999
4408776,NoButton,Move,1757,1002
4408784,NoButton,Move,1757,1005
4408795,NoButton,Move,1757,1009
4408800,NoButton,Move,1757,1012
4408811,NoButton,Move,1757,1016
4408817,NoButton,Move,1757,1018
4408825,NoButton,Move,1757,1020
4408832,NoButton,Move,1757,1024
4408841,NoButton,Move,1757,1024
4408849,NoButton,Move,1757,1027
4408857,NoButton,Move,1757,1028
4408865,NoButton,Move,1756,1030
4408872,NoButton,Move,1756,1032
4408881,NoButton,Move,1756,1032
4408889,NoButton,Move,1756,1034
4408937,NoButton,Move,1755,1036
4409009,NoButton,Move,1753,1035
4409024,NoButton,Move,1752,1034
4409040,NoButton,Move,1752,1033
4409056,NoButton,Move,1752,1032
4409080,NoButton,Move,1752,1031
4409088,NoButton,Move,1752,1030
4409096,NoButton,Move,1751,1029
4409169,NoButton,Move,1751,1028
4409176,NoButton,Move,1751,1027
4409265,Left,Pressed,1751,1027
4409352,Left,Released,1751,1027
4409472,NoButton,Move,1749,1024
4409481,NoButton,Move,1747,1022
4409488,NoButton,Move,1743,1020
4415065,NoButton,Move,1743,1020
4415072,NoButton,Move,1729,1020
4415081,NoButton,Move,1710,1021
4415089,NoButton,Move,1676,1031
4415097,NoButton,Move,1633,1040
4415105,NoButton,Move,1582,1040
4415113,NoButton,Move,1518,1040
4415121,NoButton,Move,1449,1034
4415129,NoButton,Move,1376,1024
4415137,NoButton,Move,1300,1014
4415145,NoButton,Move,1226,993
4415153,NoButton,Move,1158,973
4415161,NoButton,Move,1100,956
4415169,NoButton,Move,1058,950
4415177,NoButton,Move,1029,946
4415185,NoButton,Move,1008,946
4415193,NoButton,Move,988,946
4415201,NoButton,Move,970,946
4415209,NoButton,Move,955,946
4415217,NoButton,Move,941,946
4415225,NoButton,Move,930,946
4415233,NoButton,Move,920,946
4415241,NoButton,Move,910,946
4415249,NoButton,Move,904,946
4415257,NoButton,Move,903,946
4415264,NoButton,Move,901,946
4415305,NoButton,Move,901,946
4415312,NoButton,Move,899,946
4415320,NoButton,Move,897,946
4415329,NoButton,Move,895,946
4415336,NoButton,Move,889,948
4415344,NoButton,Move,886,948
4415352,NoButton,Move,877,948
4415361,NoButton,Move,863,948
4415368,NoButton,Move,848,948
4415377,NoButton,Move,831,942
4415385,NoButton,Move,812,939
4415393,NoButton,Move,797,938
4415401,NoButton,Move,782,932
4415409,NoButton,Move,768,931
4415417,NoButton,Move,756,928
4415425,NoButton,Move,749,927
4415433,NoButton,Move,745,927
4415440,NoButton,Move,743,926
4415593,NoButton,Move,743,926
4415601,NoButton,Move,745,925
4415609,NoButton,Move,749,925
4415616,NoButton,Move,750,925
4415624,NoButton,Move,753,923
4415632,NoButton,Move,754,923
4429873,NoButton,Move,754,923
4429881,NoButton,Move,765,921
4429888,NoButton,Move,794,914
4429896,NoButton,Move,838,903
4429904,NoButton,Move,891,894
4429912,NoButton,Move,941,880
4429920,NoButton,Move,979,870
4429928,NoButton,Move,1009,860
4429936,NoButton,Move,1030,854
4429944,NoButton,Move,1037,852
4430032,NoButton,Move,1039,852
4430048,NoButton,Move,1039,856
4430057,NoButton,Move,1037,860
4430064,NoButton,Move,1028,865
4430073,NoButton,Move,1021,869
4430081,NoButton,Move,1010,876
4430089,NoButton,Move,1004,878
4430097,NoButton,Move,998,882
4430105,NoButton,Move,994,884
4430113,NoButton,Move,985,887
4430121,NoButton,Move,978,891
4430129,NoButton,Move,967,896
4430136,NoButton,Move,954,902
4430145,NoButton,Move,941,907
4430153,NoButton,Move,932,914
4430161,NoButton,Move,923,920
4430169,NoButton,Move,914,927
4430177,NoButton,Move,908,932
4430185,NoButton,Move,899,938
4430193,NoButton,Move,890,944
4430201,NoButton,Move,876,953
4430209,NoButton,Move,865,963
4430217,NoButton,Move,851,969
4430225,NoButton,Move,833,976
4430233,NoButton,Move,818,979
4430241,NoButton,Move,803,984
4430249,NoButton,Move,792,986
4430257,NoButton,Move,787,989
4430265,NoButton,Move,785,989
4430273,NoButton,Move,783,989
4430281,NoButton,Move,783,989
4430377,NoButton,Move,781,989
4430385,NoButton,Move,778,990
4430393,NoButton,Move,777,990
4430401,NoButton,Move,774,991
4430465,NoButton,Move,773,991
4430489,NoButton,Move,773,991
4430497,NoButton,Move,772,990
4430505,NoButton,Move,770,988
4430513,NoButton,Move,769,987
4430520,NoButton,Move,769,986
4430585,NoButton,Move,769,986
4430601,NoButton,Move,767,986
4430609,NoButton,Move,766,986
4430625,NoButton,Move,765,986
4430713,Left,Pressed,765,986
4430793,Left,Released,765,986
4430849,Left,Pressed,765,986
4430937,Left,Released,765,986
4430993,NoButton,Move,768,986
4431001,NoButton,Move,772,988
4431009,NoButton,Move,776,992
4431016,NoButton,Move,784,997
4431025,NoButton,Move,791,1003
4431032,NoButton,Move,801,1011
4431040,NoButton,Move,808,1017
4431049,NoButton,Move,813,1022
4431057,NoButton,Move,816,1025
4431065,NoButton,Move,818,1028
4431073,NoButton,Move,819,1029
4431081,NoButton,Move,822,1032
4431089,NoButton,Move,823,1033
4431105,NoButton,Move,825,1034
4431169,NoButton,Move,825,1034
4431177,NoButton,Move,826,1034
4431257,NoButton,Move,827,1035
4431265,NoButton,Move,825,1037
4431273,NoButton,Move,813,1040
4431280,NoButton,Move,800,1042
4431289,NoButton,Move,790,1042
4431297,NoButton,Move,785,1042
4431305,NoButton,Move,784,1042
4431313,NoButton,Move,781,1041
4431320,NoButton,Move,779,1040
4431328,NoButton,Move,778,1039
4431336,NoButton,Move,777,1039
4431344,NoButton,Move,777,1038
4431352,NoButton,Move,776,1037
4431361,NoButton,Move,776,1037
4431368,NoButton,Move,776,1034
4431377,NoButton,Move,776,1034
4431384,NoButton,Move,776,1032
4431392,NoButton,Move,775,1028
4431400,NoButton,Move,774,1024
4431408,NoButton,Move,771,1020
4431416,NoButton,Move,766,1014
4431424,NoButton,Move,763,1011
4431432,NoButton,Move,761,1007
4431441,NoButton,Move,760,1006
4431448,NoButton,Move,760,1005
4431456,NoButton,Move,759,1004
4431465,NoButton,Move,758,1002
4431473,NoButton,Move,756,1000
4431481,NoButton,Move,755,999
4431489,NoButton,Move,755,997
4431504,NoButton,Move,754,996
4431512,NoButton,Move,753,995
4431529,NoButton,Move,752,994
4431593,NoButton,Move,752,994
4431609,NoButton,Move,750,994
4431625,NoButton,Move,748,994
4431632,NoButton,Move,748,994
4431665,NoButton,Move,746,994
4431696,NoButton,Move,746,994
4431729,NoButton,Move,745,994
4431745,NoButton,Move,744,993
4431752,NoButton,Move,744,992
4431793,Left,Pressed,744,992
4431880,Left,Released,744,992
4431912,Left,Pressed,744,992
4431985,Left,Released,744,992
4432001,NoButton,Move,744,991
4432009,NoButton,Move,746,990
4432025,NoButton,Move,748,990
4432041,NoButton,Move,749,990
4432088,NoButton,Move,749,990
4432097,NoButton,Move,750,990
4432104,NoButton,Move,751,989
4432113,NoButton,Move,751,989
4432729,NoButton,Move,752,989
4432737,NoButton,Move,755,988
4432745,NoButton,Move,757,988
4432753,NoButton,Move,760,988
4432761,NoButton,Move,765,988
4432769,NoButton,Move,773,988
4432777,NoButton,Move,780,988
4432784,NoButton,Move,785,988
4432793,NoButton,Move,789,989
4432800,NoButton,Move,792,989
4432809,NoButton,Move,793,989
4432816,NoButton,Move,794,989
4432833,NoButton,Move,796,989
4432841,NoButton,Move,796,989
4432857,NoButton,Move,797,989
4432865,NoButton,Move,798,989
4432873,NoButton,Move,799,989
4432880,NoButton,Move,800,989
4432888,NoButton,Move,801,989
4432921,NoButton,Move,801,989
4432937,NoButton,Move,803,989
4432945,NoButton,Move,804,989
4432953,NoButton,Move,805,989
4432961,NoButton,Move,808,989
4432969,NoButton,Move,809,989
4432977,NoButton,Move,811,989
4433009,NoButton,Move,812,989
4433016,NoButton,Move,812,989
4433024,NoButton,Move,815,989
4433033,NoButton,Move,816,989
4433041,NoButton,Move,820,989
4433049,NoButton,Move,822,989
4433057,NoButton,Move,826,989
4433064,NoButton,Move,828,989
4433073,NoButton,Move,830,988
4433241,Left,Pressed,830,988
4433321,Left,Released,830,988
4433481,NoButton,Move,833,988
4433488,NoButton,Move,834,988
4433496,NoButton,Move,838,988
4441345,NoButton,Move,840,988
4442216,NoButton,Move,845,988
4442224,NoButton,Move,857,986
4442232,NoButton,Move,873,983
4442241,NoButton,Move,900,980
4442249,NoButton,Move,936,971
4442257,NoButton,Move,974,961
4442264,NoButton,Move,1018,948
4442272,NoButton,Move,1080,920
4442280,NoButton,Move,1145,895
4442289,NoButton,Move,1212,859
4442297,NoButton,Move,1279,818
4442305,NoButton,Move,1333,784
4442313,NoButton,Move,1375,749
4442320,NoButton,Move,1420,705
4442328,NoButton,Move,1451,670
4442336,NoButton,Move,1478,633
4442345,NoButton,Move,1494,600
4442352,NoButton,Move,1504,569
4442361,NoButton,Move,1514,535
4442368,NoButton,Move,1523,507
4442377,NoButton,Move,1530,483
4442384,NoButton,Move,1537,468
4442393,NoButton,Move,1541,459
4442401,NoButton,Move,1544,453
4442409,NoButton,Move,1548,449
4442417,NoButton,Move,1551,446
4442425,NoButton,Move,1553,446
4442433,NoButton,Move,1554,445
4442473,NoButton,Move,1558,447
4442480,NoButton,Move,1564,457
4442489,NoButton,Move,1572,468
4442497,NoButton,Move,1591,488
4442504,NoButton,Move,1623,518
4442513,NoButton,Move,1660,558
4442521,NoButton,Move,1704,606
4442529,NoButton,Move,1737,651
4442537,NoButton,Move,1766,692
4442544,NoButton,Move,1784,731
4442552,NoButton,Move,1798,766
4442561,NoButton,Move,1816,808
4442569,NoButton,Move,1830,859
4442577,NoButton,Move,1844,913
4442584,NoButton,Move,1860,964
4442592,NoButton,Move,1865,1019
4442601,NoButton,Move,1871,1062
4442608,NoButton,Move,1871,1092
4442616,NoButton,Move,1871,1098
4442625,NoButton,Move,1871,1093
4442632,NoButton,Move,1871,1090
4442641,NoButton,Move,1871,1085
4442649,NoButton,Move,1871,1083
4442657,NoButton,Move,1871,1082
4442665,NoButton,Move,1870,1080
4442713,NoButton,Move,1867,1079
4442721,NoButton,Move,1865,1079
4442729,NoButton,Move,1861,1077
4442736,NoButton,Move,1852,1074
4442745,NoButton,Move,1845,1073
4442752,NoButton,Move,1840,1073
4442761,NoButton,Move,1836,1073
4442769,NoButton,Move,1835,1073
4442777,NoButton,Move,1835,1073
4442785,NoButton,Move,1834,1073
4442793,NoButton,Move,1831,1073
4442801,NoButton,Move,1830,1073
4442809,NoButton,Move,1827,1073
4442817,NoButton,Move,1822,1073
4442825,NoButton,Move,1818,1073
4442833,NoButton,Move,1812,1071
4442841,NoButton,Move,1803,1068
4442849,NoButton,Move,1794,1064
4442857,NoButton,Move,1787,1060
4442865,NoButton,Move,1778,1058
4442873,NoButton,Move,1769,1052
4442882,NoButton,Move,1760,1047
4442888,NoButton,Move,1751,1042
4442897,NoButton,Move,1742,1037
4442905,NoButton,Move,1734,1033
4442913,NoButton,Move,1728,1027
4442921,NoButton,Move,1724,1025
4442929,NoButton,Move,1723,1024
4442936,NoButton,Move,1723,1024
4443048,NoButton,Move,1722,1023
4443065,NoButton,Move,1722,1021
4443128,Left,Pressed,1722,1021
4443209,Left,Released,1722,1021
