client timestamp,button,state,x,y
4877587,Nobutton,Scrool,596,596
4878307,NoButton,Move,596,352
4878315,NoButton,Move,598,348
4878323,NoButton,Move,607,347
4878331,NoButton,Move,614,345
4878339,NoButton,Move,615,345
4878731,NoButton,Move,615,345
4878739,NoButton,Move,613,342
4878747,NoButton,Move,610,342
4878755,NoButton,Move,609,342
4878811,NoButton,Move,608,342
4878827,NoButton,Move,607,342
4878915,NoButton,Move,606,342
4878923,NoButton,Move,606,342
4878971,NoButton,Move,605,341
4879011,NoButton,Move,605,340
4879019,NoButton,Move,605,339
4879027,NoButton,Move,605,339
4879035,NoButton,Move,605,338
4879043,NoButton,Move,605,335
4879052,NoButton,Move,605,335
4879131,NoButton,Move,605,334
4879147,NoButton,Move,605,333
4879155,NoButton,Move,606,333
4879331,NoButton,Move,608,332
4879371,NoButton,Move,609,331
4879379,NoButton,Move,610,330
4879387,NoButton,Move,611,329
4879395,NoButton,Move,611,329
4879403,NoButton,Move,612,327
4879411,NoButton,Move,612,326
4879419,NoButton,Move,612,323
4879427,NoButton,Move,613,322
4879435,NoButton,Move,614,321
4879443,NoButton,Move,615,320
4879451,NoButton,Move,615,319
4879531,NoButton,Move,616,319
4879675,NoButton,Move,616,317
4879683,NoButton,Move,616,316
4879691,NoButton,Move,616,316
4879699,NoButton,Move,616,315
4879955,NoButton,Move,616,313
4879963,NoButton,Move,615,313
4879979,NoButton,Move,615,313
4880011,NoButton,Move,613,312
4880067,NoButton,Move,612,312
4880075,NoButton,Move,611,312
4880083,NoButton,Move,610,312
4880099,NoButton,Move,609,312
4880427,NoButton,Move,608,312
4880435,NoButton,Move,607,312
4880443,NoButton,Move,607,312
4880451,NoButton,Move,604,312
4880459,NoButton,Move,603,312
4880467,NoButton,Move,602,312
4880475,NoButton,Move,599,312
4880483,NoButton,Move,598,312
4880491,NoButton,Move,595,312
4880499,NoButton,Move,594,312
4880507,NoButton,Move,594,312
4880515,NoButton,Move,591,313
4880523,NoButton,Move,591,313
4880531,NoButton,Move,590,313
4880539,NoButton,Move,588,313
4880547,NoButton,Move,588,313
4880563,NoButton,Move,587,313
4880603,NoButton,Move,585,313
4881115,NoButton,Move,585,313
4881595,NoButton,Move,583,313
4881603,NoButton,Move,582,313
4881611,NoButton,Move,580,313
4881619,NoButton,Move,579,313
4881627,NoButton,Move,577,313
4881635,NoButton,Move,576,313
4881644,NoButton,Move,575,313
4882115,NoButton,Move,575,314
4882179,Nobutton,Scrool,575,575
4882331,Nobutton,Scrool,575,575
4882667,NoButton,Move,572,314
4882675,NoButton,Move,572,314
4882707,NoButton,Move,571,314
4882731,NoButton,Move,570,314
4884891,NoButton,Move,570,313
4887979,NoButton,Move,568,313
4887987,NoButton,Move,564,313
4887995,NoButton,Move,559,312
4888003,NoButton,Move,555,311
4888011,NoButton,Move,549,307
4888019,NoButton,Move,547,307
4888027,NoButton,Move,543,305
4888035,NoButton,Move,540,303
4888043,NoButton,Move,538,302
4888051,NoButton,Move,535,302
4888059,NoButton,Move,535,301
4888091,NoButton,Move,534,301
4888107,NoButton,Move,533,300
4888819,NoButton,Move,532,300
4888827,NoButton,Move,529,300
4888835,NoButton,Move,527,300
4888842,NoButton,Move,525,300
4888851,NoButton,Move,522,300
4888859,NoButton,Move,521,300
4888867,NoButton,Move,519,300
4888875,NoButton,Move,518,300
4888883,NoButton,Move,518,300
4891067,NoButton,Move,517,300
4891179,NoButton,Move,516,299
4891187,NoButton,Move,514,294
4891195,NoButton,Move,513,290
4891203,NoButton,Move,513,289
4891491,NoButton,Move,512,288
4892356,NoButton,Move,509,290
4892363,NoButton,Move,508,292
4892371,NoButton,Move,507,292
4892379,NoButton,Move,506,295
4892387,NoButton,Move,505,297
4892763,NoButton,Move,504,297
4893259,NoButton,Move,502,298
4893267,NoButton,Move,501,300
4893275,NoButton,Move,500,302
4893283,NoButton,Move,499,304
4893291,NoButton,Move,497,307
4893299,NoButton,Move,496,308
4893307,NoButton,Move,495,309
4893315,NoButton,Move,495,310
4895395,Nobutton,Scrool,495,495
4895483,Nobutton,Scrool,495,495
4900875,Nobutton,Scrool,495,495
4900940,Nobutton,Scrool,495,495
4901035,Nobutton,Scrool,495,495
4901595,NoButton,Move,499,316
4901603,NoButton,Move,532,333
4901611,NoButton,Move,571,350
4901619,NoButton,Move,627,382
4901627,NoButton,Move,677,408
4901635,NoButton,Move,737,443
4901643,NoButton,Move,791,477
4901651,NoButton,Move,837,503
4901659,NoButton,Move,874,524
4901667,NoButton,Move,895,540
4901675,NoButton,Move,903,547
4901683,NoButton,Move,909,553
4901691,NoButton,Move,913,559
4901699,NoButton,Move,913,561
4901706,NoButton,Move,914,563
4901723,NoButton,Move,914,564
4901883,NoButton,Move,914,564
4901891,NoButton,Move,912,564
4901899,NoButton,Move,910,564
4901907,NoButton,Move,907,564
4901915,NoButton,Move,902,564
4901923,NoButton,Move,898,564
4901932,NoButton,Move,893,561
4901939,NoButton,Move,886,560
4901947,NoButton,Move,880,559
4901955,NoButton,Move,874,557
4901963,NoButton,Move,867,554
4901972,NoButton,Move,864,554
4901979,NoButton,Move,860,553
4901987,NoButton,Move,857,551
4901995,NoButton,Move,855,551
4902315,NoButton,Move,854,551
4904235,NoButton,Move,853,551
4907763,NoButton,Move,851,551
4907771,NoButton,Move,848,551
4907779,NoButton,Move,843,551
4907787,NoButton,Move,841,551
4907795,NoButton,Move,836,551
4907803,NoButton,Move,832,551
4907811,NoButton,Move,830,551
4907819,NoButton,Move,828,551
4907827,NoButton,Move,827,551
4907835,NoButton,Move,826,551
4912715,Nobutton,Scrool,826,826
4913755,Nobutton,Scrool,826,826
4916171,Nobutton,Scrool,826,826
4916292,Nobutton,Scrool,826,826
4916395,Nobutton,Scrool,826,826
4916716,NoButton,Move,824,551
4916723,NoButton,Move,820,551
4916731,NoButton,Move,819,551
4916739,NoButton,Move,816,551
4916747,NoButton,Move,815,551
4916755,NoButton,Move,813,552
4916771,NoButton,Move,812,552
4916859,NoButton,Move,811,552
4916875,NoButton,Move,811,552
4916882,NoButton,Move,810,552
4916891,NoButton,Move,808,551
4916907,NoButton,Move,808,550
4916923,NoButton,Move,807,549
4916939,NoButton,Move,807,548
4916956,NoButton,Move,806,546
4917827,Nobutton,Scrool,806,806
4917939,Nobutton,Scrool,806,806
4918275,NoButton,Move,806,545
4918283,NoButton,Move,806,543
4918291,NoButton,Move,806,541
4918299,NoButton,Move,804,539
4918315,NoButton,Move,804,538
4918323,NoButton,Move,803,537
4918331,NoButton,Move,803,537
4918339,NoButton,Move,803,536
4918347,NoButton,Move,802,535
4918363,NoButton,Move,802,534
4918371,NoButton,Move,802,534
4926883,NoButton,Move,802,534
4926899,Nobutton,Scrool,802,802
4939403,Nobutton,Scrool,802,802
4939419,Nobutton,Scrool,802,802
4939443,Nobutton,Scrool,802,802
4939507,Nobutton,Scrool,802,802
4940211,NoButton,Move,802,533
4940220,NoButton,Move,802,531
4940227,NoButton,Move,802,531
4940235,NoButton,Move,802,529
4940243,NoButton,Move,802,528
4940267,NoButton,Move,802,528
4940339,NoButton,Move,802,525
4940347,NoButton,Move,802,524
4940355,NoButton,Move,802,520
4940363,NoButton,Move,802,516
4940371,NoButton,Move,802,515
4940379,NoButton,Move,802,511
4940388,NoButton,Move,802,506
4940395,NoButton,Move,802,499
4940403,NoButton,Move,802,491
4940411,NoButton,Move,802,481
4940419,NoButton,Move,802,469
4940427,NoButton,Move,802,457
4940435,NoButton,Move,802,447
4940443,NoButton,Move,802,437
4940451,NoButton,Move,802,431
4940459,NoButton,Move,802,422
4940467,NoButton,Move,802,415
4940476,NoButton,Move,802,413
4940483,NoButton,Move,802,408
4940491,NoButton,Move,802,405
4940499,NoButton,Move,801,402
4940507,NoButton,Move,801,402
4940515,NoButton,Move,801,401
4940523,NoButton,Move,800,400
4940571,NoButton,Move,798,400
4940579,NoButton,Move,795,399
4940587,NoButton,Move,791,398
4940595,NoButton,Move,786,398
4940603,NoButton,Move,774,396
4940611,NoButton,Move,760,393
4940620,NoButton,Move,746,387
4940627,NoButton,Move,731,385
4940635,NoButton,Move,714,379
4940643,NoButton,Move,696,373
4940651,NoButton,Move,683,370
4940659,NoButton,Move,669,365
4940667,NoButton,Move,659,362
4940676,NoButton,Move,651,360
4940683,NoButton,Move,649,359
4940691,NoButton,Move,646,358
4940699,NoButton,Move,644,356
4940723,NoButton,Move,643,354
4940731,NoButton,Move,642,353
4940739,NoButton,Move,642,352
4940747,NoButton,Move,642,350
4940755,NoButton,Move,642,348
4940763,NoButton,Move,642,346
4940771,NoButton,Move,642,341
4940779,NoButton,Move,642,331
4940787,NoButton,Move,642,323
4940795,NoButton,Move,642,308
4940803,NoButton,Move,644,287
4940811,NoButton,Move,644,269
4940819,NoButton,Move,645,252
4940827,NoButton,Move,648,231
4940836,NoButton,Move,651,216
4940843,NoButton,Move,657,193
4940852,NoButton,Move,661,177
4940859,NoButton,Move,667,157
4940867,NoButton,Move,676,135
4940875,NoButton,Move,683,120
4940883,NoButton,Move,690,105
4940891,NoButton,Move,695,92
4940899,NoButton,Move,702,80
4940907,NoButton,Move,708,71
4940915,NoButton,Move,712,60
4940923,NoButton,Move,716,56
4940931,NoButton,Move,719,50
4940940,NoButton,Move,720,47
4940947,NoButton,Move,721,45
4940955,NoButton,Move,721,44
4940963,NoButton,Move,722,42
4941108,NoButton,Move,722,42
4941131,NoButton,Move,721,42
4941187,NoButton,Move,720,42
4941203,NoButton,Move,719,42
4941219,NoButton,Move,718,42
4941227,NoButton,Move,717,42
4941235,NoButton,Move,715,42
4941243,NoButton,Move,715,42
4941251,NoButton,Move,712,42
4941259,NoButton,Move,708,42
4941267,NoButton,Move,707,42
4941275,NoButton,Move,705,42
4941283,NoButton,Move,703,42
4941292,NoButton,Move,702,42
4941395,Left,Pressed,702,42
4941507,Left,Released,702,42
4942331,NoButton,Move,700,42
4942339,NoButton,Move,700,42
4942347,NoButton,Move,699,42
4942355,NoButton,Move,698,42
4942363,NoButton,Move,697,42
4942371,NoButton,Move,693,44
4942379,NoButton,Move,691,45
4942387,NoButton,Move,687,47
4942395,NoButton,Move,679,52
4942402,NoButton,Move,672,55
4942411,NoButton,Move,660,59
4942419,NoButton,Move,648,65
4942427,NoButton,Move,631,69
4942435,NoButton,Move,607,72
4942443,NoButton,Move,579,74
4942451,NoButton,Move,540,80
4942459,NoButton,Move,512,80
4942467,NoButton,Move,488,80
4942475,NoButton,Move,464,80
4942483,NoButton,Move,444,80
4942491,NoButton,Move,426,80
4942500,NoButton,Move,412,80
4942507,NoButton,Move,401,80
4942516,NoButton,Move,389,81
4942523,NoButton,Move,380,83
4942531,NoButton,Move,375,85
4942540,NoButton,Move,374,85
4942555,NoButton,Move,373,85
4942923,NoButton,Move,373,85
4942931,NoButton,Move,367,84
4942939,NoButton,Move,362,81
4942947,NoButton,Move,361,80
4942955,NoButton,Move,359,78
4942963,NoButton,Move,357,76
4942971,NoButton,Move,353,74
4942979,NoButton,Move,346,72
4942987,NoButton,Move,339,70
4942995,NoButton,Move,332,67
4943003,NoButton,Move,327,65
4943012,NoButton,Move,320,63
4943020,NoButton,Move,315,62
4943027,NoButton,Move,306,58
4943035,NoButton,Move,294,55
4943043,NoButton,Move,283,50
4943051,NoButton,Move,274,45
4943059,NoButton,Move,265,39
4943067,NoButton,Move,261,36
4943076,NoButton,Move,255,34
4943083,NoButton,Move,252,32
4943091,NoButton,Move,252,32
4943099,NoButton,Move,251,32
4943108,NoButton,Move,249,32
4943116,NoButton,Move,249,32
4943124,NoButton,Move,248,32
4943132,NoButton,Move,247,32
4943139,NoButton,Move,245,32
4943147,NoButton,Move,241,32
4943155,NoButton,Move,238,32
4943163,NoButton,Move,234,32
4943171,NoButton,Move,228,32
4943179,NoButton,Move,225,32
4943187,NoButton,Move,220,32
4943195,NoButton,Move,214,32
4943203,NoButton,Move,209,33
4943211,NoButton,Move,203,34
4943219,NoButton,Move,196,37
4943227,NoButton,Move,192,39
4943235,NoButton,Move,188,41
4943243,NoButton,Move,186,42
4943251,NoButton,Move,184,44
4943267,NoButton,Move,184,44
4943403,Left,Pressed,184,44
4943483,Left,Released,184,44
4943571,NoButton,Move,183,44
4943579,NoButton,Move,183,48
4943587,NoButton,Move,183,54
4943595,NoButton,Move,185,60
4943603,NoButton,Move,191,70
4943611,NoButton,Move,197,79
4943619,NoButton,Move,204,92
4943628,NoButton,Move,214,104
4943636,NoButton,Move,226,117
4943644,NoButton,Move,239,128
4943652,NoButton,Move,251,138
4943659,NoButton,Move,269,154
4943667,NoButton,Move,284,167
4943675,NoButton,Move,308,184
4943683,NoButton,Move,329,200
4943691,NoButton,Move,347,213
4943699,NoButton,Move,365,225
4943707,NoButton,Move,381,236
4943716,NoButton,Move,394,247
4943723,NoButton,Move,405,257
4943732,NoButton,Move,416,264
4943739,NoButton,Move,425,270
4943747,NoButton,Move,432,275
4943755,NoButton,Move,440,282
4943763,NoButton,Move,449,287
4943771,NoButton,Move,457,293
4943779,NoButton,Move,466,300
4943787,NoButton,Move,474,306
4943795,NoButton,Move,480,312
4943803,NoButton,Move,488,320
4943811,NoButton,Move,495,328
4943819,NoButton,Move,501,334
4943827,NoButton,Move,509,343
4943835,NoButton,Move,516,349
4943843,NoButton,Move,521,358
4943859,NoButton,Move,533,377
4943867,NoButton,Move,535,381
4943875,NoButton,Move,538,387
4943883,NoButton,Move,540,392
4943891,NoButton,Move,545,400
4943899,NoButton,Move,551,409
4943908,NoButton,Move,554,415
4943916,NoButton,Move,559,424
4943923,NoButton,Move,563,431
4943931,NoButton,Move,566,436
4943939,NoButton,Move,573,443
4943947,NoButton,Move,577,448
4943955,NoButton,Move,582,452
4943963,NoButton,Move,586,457
4943971,NoButton,Move,592,460
4943979,NoButton,Move,596,462
4943987,NoButton,Move,598,463
4944019,NoButton,Move,598,464
4944027,NoButton,Move,600,464
4944035,NoButton,Move,601,464
4944043,NoButton,Move,601,464
4944051,NoButton,Move,602,464
4944060,NoButton,Move,605,464
4944067,NoButton,Move,605,464
4944075,NoButton,Move,606,464
4944083,NoButton,Move,607,464
4944091,NoButton,Move,607,464
4944099,NoButton,Move,608,464
4944507,NoButton,Move,609,468
4944515,NoButton,Move,609,483
4944523,NoButton,Move,609,498
4944531,NoButton,Move,609,511
4944539,NoButton,Move,609,525
4944547,NoButton,Move,609,538
4944555,NoButton,Move,609,550
4944563,NoButton,Move,609,561
4944571,NoButton,Move,609,571
4944579,NoButton,Move,609,580
4944587,NoButton,Move,609,587
4944595,NoButton,Move,609,592
4944603,NoButton,Move,609,595
4944611,NoButton,Move,610,599
4944620,NoButton,Move,610,600
4944627,NoButton,Move,610,601
4944635,NoButton,Move,610,601
4945372,NoButton,Move,610,602
4945379,NoButton,Move,610,602
4945395,NoButton,Move,609,602
4945659,NoButton,Move,608,602
4946299,NoButton,Move,607,601
4946308,NoButton,Move,606,599
4946315,NoButton,Move,606,598
4946323,NoButton,Move,606,598
4946331,NoButton,Move,606,597
4946708,NoButton,Move,606,594
4946715,NoButton,Move,605,591
4946723,NoButton,Move,605,588
4946731,NoButton,Move,604,584
4946740,NoButton,Move,604,582
4946748,NoButton,Move,604,579
4946755,NoButton,Move,603,575
4946763,NoButton,Move,603,573
4946771,NoButton,Move,603,573
4946779,NoButton,Move,602,570
4946787,NoButton,Move,601,570
4949315,NoButton,Move,601,570
4949323,NoButton,Move,600,570
4949355,NoButton,Move,598,570
4949371,NoButton,Move,598,570
4949379,NoButton,Move,597,570
4949675,NoButton,Move,594,570
4949683,NoButton,Move,592,568
4949691,NoButton,Move,590,564
4949699,NoButton,Move,588,564
4949707,NoButton,Move,588,563
4954483,NoButton,Move,585,560
4954491,NoButton,Move,571,552
4954507,NoButton,Move,543,537
4954515,NoButton,Move,529,528
4954523,NoButton,Move,515,520
4954531,NoButton,Move,498,513
4954540,NoButton,Move,482,507
4954547,NoButton,Move,464,498
4954555,NoButton,Move,450,491
4954563,NoButton,Move,438,483
4954572,NoButton,Move,422,474
4954579,NoButton,Move,408,467
4954588,NoButton,Move,393,460
4954595,NoButton,Move,383,453
4954603,NoButton,Move,376,450
4954611,NoButton,Move,369,447
4954619,NoButton,Move,365,446
4954627,NoButton,Move,362,445
4954635,NoButton,Move,359,444
4954843,NoButton,Move,359,444
4954851,NoButton,Move,360,444
4954859,NoButton,Move,361,445
4954867,NoButton,Move,363,445
4954875,NoButton,Move,366,446
4954883,NoButton,Move,367,446
4954891,NoButton,Move,371,448
4954899,NoButton,Move,375,449
4954907,NoButton,Move,378,449
4954915,NoButton,Move,383,451
4954923,NoButton,Move,392,453
4954931,NoButton,Move,399,454
4954939,NoButton,Move,406,457
4954947,NoButton,Move,413,459
4954955,NoButton,Move,419,460
4954963,NoButton,Move,424,463
4954971,NoButton,Move,429,463
4954979,NoButton,Move,435,464
4954987,NoButton,Move,438,466
4954995,NoButton,Move,443,467
4955003,NoButton,Move,444,467
4955011,NoButton,Move,444,467
4955019,NoButton,Move,446,467
4955027,NoButton,Move,448,469
4955043,NoButton,Move,448,470
4955051,NoButton,Move,450,470
4955059,NoButton,Move,451,470
4955067,NoButton,Move,451,470
4955075,NoButton,Move,452,470
4955083,NoButton,Move,454,471
4955091,NoButton,Move,455,471
4955107,NoButton,Move,456,471
4955115,NoButton,Move,457,473
4955131,NoButton,Move,458,473
4955139,NoButton,Move,459,474
4955307,NoButton,Move,460,474
4955315,NoButton,Move,461,475
4955323,NoButton,Move,463,477
4955331,NoButton,Move,464,478
4955339,NoButton,Move,466,479
4955347,NoButton,Move,467,479
4955355,NoButton,Move,469,481
4955364,NoButton,Move,470,482
4955371,NoButton,Move,471,482
4955379,NoButton,Move,473,482
4955387,NoButton,Move,474,483
4955395,NoButton,Move,475,484
4955403,NoButton,Move,477,485
4955411,NoButton,Move,479,485
4955419,NoButton,Move,482,486
4955427,NoButton,Move,486,487
4955435,NoButton,Move,492,488
4955443,NoButton,Move,499,490
4955451,NoButton,Move,506,493
4955459,NoButton,Move,513,494
4955467,NoButton,Move,522,498
4955475,NoButton,Move,528,499
4955482,NoButton,Move,530,500
4955491,NoButton,Move,534,500
4955499,NoButton,Move,535,501
4955507,NoButton,Move,536,501
4955547,NoButton,Move,537,501
4955555,NoButton,Move,538,501
4955571,NoButton,Move,538,501
4955579,NoButton,Move,540,501
4955587,NoButton,Move,542,501
4955595,NoButton,Move,542,500
4955603,NoButton,Move,543,499
4955611,NoButton,Move,545,498
4955619,NoButton,Move,545,497
4955627,NoButton,Move,547,495
4955635,NoButton,Move,549,493
4955643,NoButton,Move,550,493
4955659,NoButton,Move,550,491
4955675,NoButton,Move,551,489
4955835,NoButton,Move,552,488
4955851,NoButton,Move,554,486
4956155,NoButton,Move,554,486
4956163,NoButton,Move,553,486
4956195,NoButton,Move,553,486
4956211,NoButton,Move,550,486
4957852,NoButton,Move,550,486
4957883,NoButton,Move,549,487
4957915,NoButton,Move,549,488
4958044,NoButton,Move,548,489
4958051,NoButton,Move,548,489
4958059,NoButton,Move,548,490
4958067,NoButton,Move,548,492
4958076,NoButton,Move,548,492
4958083,NoButton,Move,547,494
4958092,NoButton,Move,547,495
4958123,NoButton,Move,546,496
4960123,NoButton,Move,546,496
4960147,NoButton,Move,546,496
4960155,NoButton,Move,547,496
4960171,NoButton,Move,549,495
4960435,NoButton,Move,549,494
4960443,NoButton,Move,549,493
4960451,NoButton,Move,548,489
4960459,NoButton,Move,546,487
4960467,NoButton,Move,545,484
4960475,NoButton,Move,544,483
4960483,NoButton,Move,543,481
4960491,NoButton,Move,541,479
4960499,NoButton,Move,541,478
4960635,NoButton,Move,538,478
4960643,NoButton,Move,537,478
4960723,NoButton,Move,536,479
4960731,NoButton,Move,535,481
4960739,NoButton,Move,534,484
4960747,NoButton,Move,532,484
4960755,NoButton,Move,532,485
4960763,NoButton,Move,531,486
4960771,NoButton,Move,530,487
4960788,NoButton,Move,529,488
4960803,NoButton,Move,529,489
4960811,NoButton,Move,529,491
4960819,NoButton,Move,529,492
4960827,NoButton,Move,529,493
4960835,NoButton,Move,529,494
4960843,NoButton,Move,529,495
4962219,Nobutton,Scrool,529,529
4963051,Nobutton,Scrool,529,529
4963139,Nobutton,Scrool,529,529
4963347,NoButton,Move,528,496
4963355,NoButton,Move,525,499
4963363,NoButton,Move,523,503
4963371,NoButton,Move,518,509
4963379,NoButton,Move,516,512
4963387,NoButton,Move,512,519
