client timestamp,button,state,x,y
19604901,NoButton,Move,1314,129
19604909,NoButton,Move,1298,141
19604917,NoButton,Move,1274,155
19604924,NoButton,Move,1259,162
19604933,NoButton,Move,1245,169
19604940,NoButton,Move,1232,176
19604948,NoButton,Move,1223,181
19604956,NoButton,Move,1218,185
19604964,NoButton,Move,1215,186
19604972,NoButton,Move,1212,187
19604980,NoButton,Move,1210,189
19604988,NoButton,Move,1206,195
19604996,NoButton,Move,1204,196
19605004,NoButton,Move,1198,202
19605012,NoButton,Move,1194,206
19605021,NoButton,Move,1188,213
19605028,NoButton,Move,1182,219
19605036,NoButton,Move,1174,225
19605044,NoButton,Move,1168,231
19605052,NoButton,Move,1162,237
19605060,NoButton,Move,1157,241
19605068,NoButton,Move,1156,242
19605076,NoButton,Move,1155,243
19605309,Left,Pressed,1155,243
19605429,Left,Released,1155,243
19605780,NoButton,Move,1160,243
19605791,NoButton,Move,1167,238
19605797,NoButton,Move,1171,235
19605804,NoButton,Move,1177,233
19605813,NoButton,Move,1181,229
19605821,NoButton,Move,1183,228
19605829,NoButton,Move,1193,219
19605837,NoButton,Move,1194,218
19606116,NoButton,Move,1198,217
19606124,NoButton,Move,1199,217
19606164,NoButton,Move,1199,217
19606172,NoButton,Move,1198,217
19606181,NoButton,Move,1195,217
19606188,NoButton,Move,1193,217
19606197,NoButton,Move,1190,217
19606205,NoButton,Move,1187,218
19606212,NoButton,Move,1182,222
19606221,NoButton,Move,1171,227
19606229,NoButton,Move,1155,236
19606237,NoButton,Move,1133,244
19606245,NoButton,Move,1106,261
19606253,NoButton,Move,1076,282
19606261,NoButton,Move,1055,297
19606269,NoButton,Move,1024,318
19606278,NoButton,Move,1000,337
19606285,NoButton,Move,981,354
19606293,NoButton,Move,951,372
19606301,NoButton,Move,911,394
19606309,NoButton,Move,876,409
19606317,NoButton,Move,830,429
19606325,NoButton,Move,775,451
19606333,NoButton,Move,723,469
19606341,NoButton,Move,661,494
19606349,NoButton,Move,597,517
19606357,NoButton,Move,536,531
19606364,NoButton,Move,476,543
19606372,NoButton,Move,430,550
19606384,NoButton,Move,405,551
19606388,NoButton,Move,384,553
19606396,NoButton,Move,365,556
19606405,NoButton,Move,347,556
19606412,NoButton,Move,328,559
19606420,NoButton,Move,303,560
19606428,NoButton,Move,280,565
19606436,NoButton,Move,257,568
19606444,NoButton,Move,239,568
19606452,NoButton,Move,219,568
19606461,NoButton,Move,198,568
19606469,NoButton,Move,187,568
19606476,NoButton,Move,178,568
19606484,NoButton,Move,177,568
19606493,NoButton,Move,174,566
19606500,NoButton,Move,173,565
19606508,NoButton,Move,171,563
19606516,NoButton,Move,169,561
19606524,NoButton,Move,165,557
19606532,NoButton,Move,157,554
19606540,NoButton,Move,148,550
19606548,NoButton,Move,137,549
19606556,NoButton,Move,120,548
19606565,NoButton,Move,110,548
19606572,NoButton,Move,98,548
19606581,NoButton,Move,87,548
19606589,NoButton,Move,78,548
19606597,NoButton,Move,70,548
19606605,NoButton,Move,63,548
19606613,NoButton,Move,59,548
19606621,NoButton,Move,58,548
19606629,NoButton,Move,57,548
19606629,Nobutton,Scrool,57,57
19606637,NoButton,Move,55,548
19606653,NoButton,Move,55,548
19606682,Nobutton,Scrool,55,55
19606717,Nobutton,Scrool,55,55
19606764,Nobutton,Scrool,55,55
19607197,Nobutton,Scrool,55,55
19607220,Nobutton,Scrool,55,55
19607252,Nobutton,Scrool,55,55
19607301,Nobutton,Scrool,55,55
19610781,Nobutton,Scrool,55,55
19610820,Nobutton,Scrool,55,55
19610869,Nobutton,Scrool,55,55
19610941,Nobutton,Scrool,55,55
19612652,Nobutton,Scrool,55,55
19612693,Nobutton,Scrool,55,55
19615620,NoButton,Move,55,548
19615629,NoButton,Move,58,547
19615677,NoButton,Move,59,546
19615685,NoButton,Move,61,546
19615692,NoButton,Move,64,546
19615701,NoButton,Move,68,547
19615708,NoButton,Move,68,547
19615717,NoButton,Move,71,548
19615732,NoButton,Move,71,548
19615740,NoButton,Move,73,549
19615748,NoButton,Move,74,549
19615757,NoButton,Move,74,550
19615773,NoButton,Move,75,553
19615780,NoButton,Move,75,553
19615789,NoButton,Move,75,554
19615828,NoButton,Move,75,555
19615845,NoButton,Move,76,555
19615860,NoButton,Move,76,556
19615909,NoButton,Move,76,557
19615916,NoButton,Move,76,558
19616005,NoButton,Move,76,558
19616013,NoButton,Move,76,559
19616060,NoButton,Move,77,559
19616069,NoButton,Move,80,561
19616085,NoButton,Move,83,562
19616101,NoButton,Move,84,562
19616109,NoButton,Move,85,563
19616117,NoButton,Move,86,563
19616125,NoButton,Move,87,566
19616141,NoButton,Move,88,566
19616149,NoButton,Move,90,567
19616157,NoButton,Move,91,567
19616165,NoButton,Move,93,569
19616181,NoButton,Move,94,569
19616189,NoButton,Move,95,569
19616197,NoButton,Move,96,569
19616213,NoButton,Move,96,569
19616221,NoButton,Move,99,569
19616229,NoButton,Move,100,569
19616237,NoButton,Move,103,569
19616245,NoButton,Move,104,569
19616253,NoButton,Move,106,569
19616261,NoButton,Move,107,569
19616268,NoButton,Move,107,569
19781389,NoButton,Move,108,569
19781397,NoButton,Move,112,568
19781405,NoButton,Move,116,567
19781413,NoButton,Move,117,565
19781421,NoButton,Move,118,565
19781429,NoButton,Move,120,564
19781437,NoButton,Move,124,561
19781445,NoButton,Move,124,560
19781452,NoButton,Move,126,560
19781460,NoButton,Move,127,559
19781525,NoButton,Move,127,559
19781533,NoButton,Move,129,559
19781597,NoButton,Move,129,560
19781605,NoButton,Move,128,562
19781613,NoButton,Move,127,566
19781621,NoButton,Move,126,570
19781628,NoButton,Move,123,577
19781637,NoButton,Move,121,584
19781645,NoButton,Move,119,594
19781652,NoButton,Move,115,608
19781660,NoButton,Move,113,622
19781668,NoButton,Move,113,636
19781677,NoButton,Move,113,657
19781685,NoButton,Move,113,673
19781692,NoButton,Move,113,686
19781700,NoButton,Move,113,697
19781709,NoButton,Move,113,702
19781717,NoButton,Move,115,707
19781725,NoButton,Move,116,709
19781733,NoButton,Move,117,710
19781749,NoButton,Move,119,711
19781765,NoButton,Move,119,711
19781789,NoButton,Move,120,711
19781796,NoButton,Move,121,711
19781805,NoButton,Move,126,716
19781812,NoButton,Move,131,724
19781821,NoButton,Move,137,735
19781829,NoButton,Move,144,744
19781836,NoButton,Move,151,758
19781844,NoButton,Move,156,771
19781854,NoButton,Move,160,783
19781861,NoButton,Move,166,793
19781869,NoButton,Move,167,798
19781877,NoButton,Move,169,804
19781886,NoButton,Move,169,806
19781893,NoButton,Move,170,808
19781901,NoButton,Move,171,812
19781909,NoButton,Move,172,815
19781917,NoButton,Move,172,815
19781925,NoButton,Move,173,817
19781932,NoButton,Move,174,818
19781941,NoButton,Move,175,819
19781949,NoButton,Move,176,821
19781957,NoButton,Move,177,823
19781965,NoButton,Move,177,824
19781973,NoButton,Move,177,825
19781981,NoButton,Move,177,826
19782005,NoButton,Move,177,827
19782037,NoButton,Move,177,828
19782188,Left,Pressed,177,828
19782285,Left,Released,177,828
19782733,NoButton,Move,177,827
19782748,NoButton,Move,177,826
19782837,NoButton,Move,177,825
19782853,NoButton,Move,176,824
19782869,NoButton,Move,176,824
19782878,NoButton,Move,175,823
19782885,NoButton,Move,175,822
19782901,NoButton,Move,174,822
19782917,NoButton,Move,173,821
19782934,NoButton,Move,173,819
19782949,NoButton,Move,172,817
19782957,NoButton,Move,171,816
19782973,NoButton,Move,170,814
19782981,NoButton,Move,170,814
19782997,NoButton,Move,170,813
19783012,NoButton,Move,169,812
19783029,NoButton,Move,169,811
19783037,NoButton,Move,168,809
19783045,NoButton,Move,165,806
19783053,NoButton,Move,162,803
19783061,NoButton,Move,160,800
19783069,NoButton,Move,157,796
19783077,NoButton,Move,155,792
19783084,NoButton,Move,154,787
19783093,NoButton,Move,152,781
19783101,NoButton,Move,151,777
19783109,NoButton,Move,151,774
19783116,NoButton,Move,151,769
19783125,NoButton,Move,150,765
19783133,NoButton,Move,150,758
19783141,NoButton,Move,150,751
19783148,NoButton,Move,150,744
19783156,NoButton,Move,150,733
19783164,NoButton,Move,150,723
19783173,NoButton,Move,150,713
19783181,NoButton,Move,150,701
19783189,NoButton,Move,150,688
19783197,NoButton,Move,150,673
19783205,NoButton,Move,150,661
19783212,NoButton,Move,150,651
19783221,NoButton,Move,150,644
19783229,NoButton,Move,150,638
19783237,NoButton,Move,150,631
19783245,NoButton,Move,150,627
19783253,NoButton,Move,150,622
19783261,NoButton,Move,151,613
19783269,NoButton,Move,151,606
19783277,NoButton,Move,153,598
19783285,NoButton,Move,154,586
19783293,NoButton,Move,154,578
19783301,NoButton,Move,154,568
19783309,NoButton,Move,154,559
19783317,NoButton,Move,154,551
19783325,NoButton,Move,154,544
19783333,NoButton,Move,154,534
19783342,NoButton,Move,154,524
19783348,NoButton,Move,154,511
19783356,NoButton,Move,154,497
19783365,NoButton,Move,154,483
19783373,NoButton,Move,149,460
19783381,NoButton,Move,139,433
19783389,NoButton,Move,133,409
19783396,NoButton,Move,125,379
19783405,NoButton,Move,114,350
19783413,NoButton,Move,102,322
19783421,NoButton,Move,87,295
19783429,NoButton,Move,75,275
19783437,NoButton,Move,69,261
19783444,NoButton,Move,62,249
19783452,NoButton,Move,57,242
19783460,NoButton,Move,55,238
19783468,NoButton,Move,53,235
19783565,NoButton,Move,53,236
19783573,NoButton,Move,53,238
19783581,NoButton,Move,53,241
19783589,NoButton,Move,53,242
19783596,NoButton,Move,53,245
19783605,NoButton,Move,53,247
19783613,NoButton,Move,53,248
19783621,NoButton,Move,53,249
19783629,NoButton,Move,53,251
19783637,NoButton,Move,53,252
19783644,NoButton,Move,54,254
19783661,NoButton,Move,54,255
19783669,NoButton,Move,56,256
19783677,NoButton,Move,56,257
19783685,NoButton,Move,56,258
19783693,NoButton,Move,56,259
19783701,NoButton,Move,57,261
19783709,NoButton,Move,57,261
19783717,NoButton,Move,57,262
19783725,NoButton,Move,57,263
19783741,NoButton,Move,57,264
19783765,NoButton,Move,57,265
19783773,NoButton,Move,58,266
19783813,NoButton,Move,58,266
19783837,NoButton,Move,59,269
19783853,NoButton,Move,60,270
19783877,NoButton,Move,60,270
19783885,NoButton,Move,60,272
19783893,NoButton,Move,61,274
19783909,NoButton,Move,61,276
19783917,NoButton,Move,61,277
19783941,NoButton,Move,61,278
19785197,NoButton,Move,61,278
19785205,NoButton,Move,61,280
19785220,NoButton,Move,61,282
19785333,NoButton,Move,60,282
19785373,NoButton,Move,60,284
19785797,NoButton,Move,60,285
19785805,NoButton,Move,60,285
19785813,NoButton,Move,60,288
19785821,NoButton,Move,60,288
19785829,NoButton,Move,60,289
19785837,NoButton,Move,60,290
19785853,NoButton,Move,60,291
19789181,NoButton,Move,60,292
19795036,NoButton,Move,60,293
19795149,NoButton,Move,60,293
19795253,NoButton,Move,60,294
19795261,NoButton,Move,60,295
19802381,NoButton,Move,60,296
19802509,NoButton,Move,60,296
19803925,NoButton,Move,59,297
19806781,NoButton,Move,58,299
19806789,NoButton,Move,58,300
19806797,NoButton,Move,58,302
19806805,NoButton,Move,57,302
19806820,NoButton,Move,57,303
19806845,NoButton,Move,57,304
19807109,NoButton,Move,62,305
19807117,NoButton,Move,78,305
19807125,NoButton,Move,104,302
19807133,NoButton,Move,150,296
19807140,NoButton,Move,199,289
19807149,NoButton,Move,245,285
19807157,NoButton,Move,287,267
19807165,NoButton,Move,324,255
19807173,NoButton,Move,367,234
19807180,NoButton,Move,399,220
19807188,NoButton,Move,432,202
19807196,NoButton,Move,465,186
19807204,NoButton,Move,484,176
19807212,NoButton,Move,504,164
19807221,NoButton,Move,524,153
19807229,NoButton,Move,544,141
19807238,NoButton,Move,563,132
19807245,NoButton,Move,586,119
19807253,NoButton,Move,614,108
19807261,NoButton,Move,642,97
19807269,NoButton,Move,680,86
19807277,NoButton,Move,720,76
19807285,NoButton,Move,783,63
19807293,NoButton,Move,837,49
19807301,NoButton,Move,880,29
19807309,NoButton,Move,896,20
19807317,NoButton,Move,913,10
19807325,NoButton,Move,929,1
19807333,NoButton,Move,955,-12
19807341,NoButton,Move,980,-9
19807349,NoButton,Move,1001,-8
19807357,NoButton,Move,1010,-7
19807365,NoButton,Move,1016,-5
19807374,NoButton,Move,1025,-3
19807381,NoButton,Move,1031,-4
19807389,NoButton,Move,1037,-4
19807397,NoButton,Move,1041,-2
19807405,NoButton,Move,1044,-1
19807477,NoButton,Move,1046,-1
19807493,NoButton,Move,1050,-3
19807501,NoButton,Move,1052,-2
19807509,NoButton,Move,1054,-1
19807518,NoButton,Move,1054,0
19807725,NoButton,Move,1053,0
19807733,NoButton,Move,1044,0
19807741,NoButton,Move,1034,2
19807749,NoButton,Move,1020,7
19807757,NoButton,Move,1010,8
19807765,NoButton,Move,1003,8
19807773,NoButton,Move,1002,8
19807781,NoButton,Move,1001,9
19808221,Left,Pressed,1001,9
19808285,NoButton,Drag,1000,9
19808301,NoButton,Drag,999,9
19808309,NoButton,Drag,999,9
19808309,Left,Released,999,9
19808317,NoButton,Move,998,10
19808405,NoButton,Move,996,12
19808413,NoButton,Move,991,17
19808421,NoButton,Move,982,24
19808429,NoButton,Move,975,30
19808437,NoButton,Move,975,35
19808445,NoButton,Move,975,42
19808453,NoButton,Move,975,49
19808461,NoButton,Move,975,51
19808469,NoButton,Move,977,59
19808477,NoButton,Move,977,76
19808493,NoButton,Move,974,106
19808757,NoButton,Move,974,106
19808765,NoButton,Move,978,104
19808773,NoButton,Move,985,103
19808781,NoButton,Move,991,102
19808788,NoButton,Move,1001,102
19808796,NoButton,Move,1024,99
19808804,NoButton,Move,1057,93
19808812,NoButton,Move,1092,91
19808820,NoButton,Move,1134,87
19808828,NoButton,Move,1166,83
19808838,NoButton,Move,1209,76
19808845,NoButton,Move,1251,72
19808853,NoButton,Move,1314,63
19808861,NoButton,Move,1380,53
19808869,NoButton,Move,1452,48
19808877,NoButton,Move,1513,46
19808885,NoButton,Move,1573,36
19808893,NoButton,Move,1635,29
19808902,NoButton,Move,1694,24
19808909,NoButton,Move,1746,15
19808917,NoButton,Move,1775,11
19808925,NoButton,Move,1792,8
19808934,NoButton,Move,1806,7
19808941,NoButton,Move,1814,7
19808949,NoButton,Move,1821,6
19808957,NoButton,Move,1826,6
19808965,NoButton,Move,1832,5
19808973,NoButton,Move,1836,3
19808982,NoButton,Move,1843,2
19808989,NoButton,Move,1847,1
19809005,NoButton,Move,1849,1
19809014,NoButton,Move,1851,0
19809021,NoButton,Move,1854,0
19809029,NoButton,Move,1856,0
19809036,NoButton,Move,1861,0
19809045,NoButton,Move,1865,0
19809052,NoButton,Move,1866,0
19809061,NoButton,Move,1867,0
19809069,NoButton,Move,1869,0
19809076,NoButton,Move,1870,0
19809085,NoButton,Move,1870,2
19809092,NoButton,Move,1870,7
19809101,NoButton,Move,1869,14
19809109,NoButton,Move,1864,23
19809117,NoButton,Move,1859,30
19809125,NoButton,Move,1854,41
19809134,NoButton,Move,1851,50
19809142,NoButton,Move,1848,56
19809149,NoButton,Move,1846,61
19809157,NoButton,Move,1842,67
19809165,NoButton,Move,1838,70
19809173,NoButton,Move,1833,75
19809181,NoButton,Move,1824,82
19809188,NoButton,Move,1818,86
19809197,NoButton,Move,1809,93
19809205,NoButton,Move,1801,99
19809213,NoButton,Move,1794,103
19809222,NoButton,Move,1789,108
19809228,NoButton,Move,1783,112
19809236,NoButton,Move,1777,117
19809244,NoButton,Move,1775,119
19809253,NoButton,Move,1771,123
19809301,NoButton,Move,1771,124
19809309,NoButton,Move,1769,125
19809317,NoButton,Move,1767,125
19809324,NoButton,Move,1766,126
19809341,NoButton,Move,1764,126
19809429,NoButton,Move,1764,126
19809436,NoButton,Move,1764,126
19809445,NoButton,Move,1764,123
19809453,NoButton,Move,1764,122
19809461,NoButton,Move,1764,121
19809469,NoButton,Move,1764,119
19809476,NoButton,Move,1764,119
19809493,NoButton,Move,1765,117
19809501,NoButton,Move,1765,117
19809525,NoButton,Move,1766,116
19809605,Left,Pressed,1766,116
19809709,Left,Released,1766,116
19816892,NoButton,Move,1764,116
19816900,NoButton,Move,1763,116
19816909,NoButton,Move,1758,116
19816917,NoButton,Move,1752,119
19816925,NoButton,Move,1740,123
19816933,NoButton,Move,1724,129
19816941,NoButton,Move,1705,135
19816949,NoButton,Move,1684,141
19816957,NoButton,Move,1664,146
19816965,NoButton,Move,1647,150
19816973,NoButton,Move,1626,151
19816981,NoButton,Move,1597,157
19816989,NoButton,Move,1561,163
19816997,NoButton,Move,1500,180
19817005,NoButton,Move,1437,192
19817013,NoButton,Move,1357,205
19817021,NoButton,Move,1265,213
19817029,NoButton,Move,1142,224
19817037,NoButton,Move,1027,227
19817045,NoButton,Move,926,227
19817053,NoButton,Move,818,227
19817061,NoButton,Move,720,227
19817069,NoButton,Move,639,227
19817077,NoButton,Move,571,227
19817085,NoButton,Move,521,227
19817093,NoButton,Move,483,227
19817101,NoButton,Move,466,224
19817109,NoButton,Move,454,218
19817117,NoButton,Move,450,214
19817125,NoButton,Move,445,209
19817133,NoButton,Move,441,205
19817141,NoButton,Move,433,198
19817149,NoButton,Move,422,193
19817157,NoButton,Move,412,189
19817164,NoButton,Move,398,182
19817173,NoButton,Move,383,176
19817181,NoButton,Move,367,169
19817189,NoButton,Move,355,164
19817197,NoButton,Move,341,157
19817205,NoButton,Move,327,152
19817213,NoButton,Move,318,148
19817220,NoButton,Move,312,144
19817229,NoButton,Move,309,143
19817236,NoButton,Move,306,141
19817244,NoButton,Move,304,140
19817253,NoButton,Move,300,135
19817260,NoButton,Move,295,132
19817268,NoButton,Move,291,128
19817276,NoButton,Move,285,124
19817285,NoButton,Move,281,121
19817292,NoButton,Move,275,116
19817300,NoButton,Move,270,111
19817309,NoButton,Move,268,110
19817316,NoButton,Move,264,105
19817324,NoButton,Move,258,98
19817332,NoButton,Move,252,93
19817341,NoButton,Move,243,88
19817349,NoButton,Move,229,82
19817357,NoButton,Move,211,75
19817365,NoButton,Move,199,70
19817373,NoButton,Move,189,66
19817381,NoButton,Move,181,61
19817389,NoButton,Move,175,58
19817397,NoButton,Move,171,55
19817405,NoButton,Move,168,54
19817413,NoButton,Move,164,50
19817421,NoButton,Move,161,48
19817429,NoButton,Move,158,45
19817437,NoButton,Move,157,43
19817445,NoButton,Move,154,42
19817453,NoButton,Move,152,39
19817461,NoButton,Move,150,37
19817469,NoButton,Move,149,36
19817477,NoButton,Move,149,36
19817485,NoButton,Move,148,35
19817494,NoButton,Move,147,34
19817509,NoButton,Move,147,33
19817557,NoButton,Move,146,32
19817589,NoButton,Move,145,31
19817637,NoButton,Move,145,30
19817717,Left,Pressed,145,30
19817805,Left,Released,145,30
19818357,NoButton,Move,146,30
19818380,NoButton,Move,146,30
19818621,NoButton,Move,147,30
19818629,NoButton,Move,150,29
19818637,NoButton,Move,152,28
19818645,NoButton,Move,155,28
19818652,NoButton,Move,156,27
19818669,NoButton,Move,158,25
19818677,NoButton,Move,159,25
19818717,NoButton,Move,160,25
19818725,NoButton,Move,160,25
19818733,NoButton,Move,162,25
19818741,NoButton,Move,163,24
19818749,NoButton,Move,163,24
19818757,NoButton,Move,164,24
19818765,NoButton,Move,165,24
19818773,NoButton,Move,166,24
19818781,NoButton,Move,168,24
19818789,NoButton,Move,169,24
19818797,NoButton,Move,170,24
19818805,NoButton,Move,171,24
19818813,NoButton,Move,173,23
19818821,NoButton,Move,174,23
19818829,NoButton,Move,175,23
19818837,NoButton,Move,176,22
19818845,NoButton,Move,177,22
19818861,NoButton,Move,178,22
19818869,NoButton,Move,179,21
19818877,NoButton,Move,184,21
19818885,NoButton,Move,189,21
19818893,NoButton,Move,196,21
19818901,NoButton,Move,208,21
19818909,NoButton,Move,228,21
19818917,NoButton,Move,252,21
19818925,NoButton,Move,276,21
19818933,NoButton,Move,300,21
19818941,NoButton,Move,321,19
19818949,NoButton,Move,341,15
19818957,NoButton,Move,353,15
19818965,NoButton,Move,367,13
