timestamp,event,x,y,user,screen_width,screen_height
1490312938309,Mouse Moved,223.0,391.0,User8,,
1490312938325,Mouse Moved,237.0,406.0,User8,,
1490312938325,Mouse Moved,250.0,419.0,User8,,
1490312938325,Mouse Moved,262.0,428.0,User8,,
1490312938357,Mouse Moved,273.0,437.0,User8,,
1490312938357,Mouse Moved,283.0,449.0,User8,,
1490312938357,Mouse Moved,293.0,463.0,User8,,
1490312938372,Mouse Moved,298.0,472.0,User8,,
1490312938372,Mouse Moved,302.0,479.0,User8,,
1490312938591,Mouse Moved,301.0,479.0,User8,,
1490312938607,Mouse Moved,301.0,480.0,User8,,
1490312938607,Mouse Moved,301.0,484.0,User8,,
1490312938621,Mouse Moved,301.0,499.0,User8,,
1490312938638,Mouse Moved,301.0,525.0,User8,,
1490312938638,Mouse Moved,304.0,556.0,User8,,
1490312938653,Mouse Moved,310.0,582.0,User8,,
1490312938668,Mouse Moved,319.0,620.0,User8,,
1490312938668,Mouse Moved,328.0,643.0,User8,,
1490312938684,Mouse Moved,337.0,663.0,User8,,
1490312938700,Mouse Moved,340.0,674.0,User8,,
1490312938700,Mouse Moved,343.0,682.0,User8,,
1490312938716,Mouse Moved,345.0,688.0,User8,,
1490312938730,Mouse Moved,346.0,689.0,User8,,
1490312939012,Mouse Moved,345.0,689.0,User8,,
1490312939059,Mouse Moved,345.0,689.0,User8,,
1490312939059,Mouse Button.left Pressed,345.0,689.0,User8,,
1490312939153,Mouse Moved,345.0,689.0,User8,,
1490312939167,Mouse Button.left Released,345.0,689.0,User8,,
1490312939933,Mouse Moved,345.0,689.0,User8,,
1490312939933,Mouse Button.left Pressed,345.0,689.0,User8,,
1490312940026,Mouse Moved,345.0,689.0,User8,,
1490312940026,Mouse Button.left Released,345.0,689.0,User8,,
1490312960227,Mouse Moved,347.0,689.0,User8,,
1490312960243,Mouse Moved,378.0,674.0,User8,,
1490312960259,Mouse Moved,412.0,654.0,User8,,
1490312960275,Mouse Moved,453.0,624.0,User8,,
1490312960275,Mouse Moved,494.0,599.0,User8,,
1490312960290,Mouse Moved,536.0,578.0,User8,,
1490312960305,Mouse Moved,573.0,556.0,User8,,
1490312960305,Mouse Moved,606.0,534.0,User8,,
1490312960322,Mouse Moved,633.0,517.0,User8,,
1490312960336,Mouse Moved,659.0,502.0,User8,,
1490312960352,Mouse Moved,675.0,495.0,User8,,
1490312960368,Mouse Moved,685.0,493.0,User8,,
1490312960368,Mouse Moved,695.0,492.0,User8,,
1490312960384,Mouse Moved,702.0,492.0,User8,,
1490312960571,Mouse Moved,702.0,491.0,User8,,
1490312960571,Mouse Moved,702.0,489.0,User8,,
1490312960602,Mouse Moved,703.0,483.0,User8,,
1490312960602,Mouse Moved,711.0,465.0,User8,,
1490312960602,Mouse Moved,727.0,428.0,User8,,
1490312960618,Mouse Moved,753.0,378.0,User8,,
1490312960618,Mouse Moved,773.0,333.0,User8,,
1490312960634,Mouse Moved,787.0,297.0,User8,,
1490312960648,Mouse Moved,800.0,261.0,User8,,
1490312960648,Mouse Moved,809.0,236.0,User8,,
1490312960664,Mouse Moved,814.0,217.0,User8,,
1490312960680,Mouse Moved,821.0,202.0,User8,,
1490312960680,Mouse Moved,822.0,198.0,User8,,
1490312960696,Mouse Moved,825.0,194.0,User8,,
1490312960711,Mouse Moved,826.0,193.0,User8,,
1490312960914,Mouse Moved,825.0,193.0,User8,,
1490312960930,Mouse Moved,823.0,194.0,User8,,
1490312960946,Mouse Moved,821.0,196.0,User8,,
1490312960946,Mouse Moved,818.0,198.0,User8,,
1490312960960,Mouse Moved,815.0,202.0,User8,,
1490312960976,Mouse Moved,812.0,203.0,User8,,
1490312960976,Mouse Moved,809.0,205.0,User8,,
1490312960976,Mouse Moved,808.0,205.0,User8,,
1490312960993,Mouse Moved,806.0,205.0,User8,,
1490312961007,Mouse Moved,806.0,206.0,User8,,
1490312961071,Mouse Moved,806.0,206.0,User8,,
1490312961071,Mouse Button.left Pressed,806.0,206.0,User8,,
1490312961164,Mouse Moved,806.0,206.0,User8,,
1490312961164,Mouse Button.left Released,806.0,206.0,User8,,
1490312961382,Mouse Moved,805.0,206.0,User8,,
1490312961382,Mouse Moved,805.0,205.0,User8,,
1490312961398,Mouse Moved,805.0,204.0,User8,,
1490312961414,Mouse Moved,805.0,203.0,User8,,
1490312961428,Mouse Moved,805.0,200.0,User8,,
1490312961428,Mouse Moved,805.0,198.0,User8,,
1490312961444,Mouse Moved,805.0,197.0,User8,,
1490312961460,Mouse Moved,805.0,196.0,User8,,
1490312961476,Mouse Moved,805.0,195.0,User8,,
1490312961492,Mouse Moved,805.0,194.0,User8,,
1490312961523,Mouse Moved,805.0,193.0,User8,,
1490312961539,Mouse Moved,805.0,192.0,User8,,
1490312961569,Mouse Moved,805.0,191.0,User8,,
1490312961569,Mouse Moved,805.0,190.0,User8,,
1490312961617,Mouse Moved,805.0,189.0,User8,,
1490312961678,Mouse Moved,805.0,189.0,User8,,
1490312961694,Mouse Button.left Pressed,805.0,189.0,User8,,
1490312961773,Mouse Moved,805.0,189.0,User8,,
1490312961773,Mouse Button.left Released,805.0,189.0,User8,,
1490312964486,Mouse Moved,936.0,167.0,User8,1366.0,723.0
1490312964503,Mouse Moved,945.0,164.0,User8,,
1490312964503,Mouse Moved,955.0,164.0,User8,,
1490312964517,Mouse Moved,983.0,158.0,User8,,
1490312964533,Mouse Moved,996.0,155.0,User8,,
1490312964549,Mouse Moved,1011.0,152.0,User8,,
1490312964549,Mouse Moved,1025.0,150.0,User8,,
1490312964565,Mouse Moved,1038.0,148.0,User8,,
1490312964581,Mouse Moved,1048.0,148.0,User8,,
1490312964581,Mouse Moved,1057.0,148.0,User8,,
1490312964595,Mouse Moved,1065.0,148.0,User8,,
1490312964611,Mouse Moved,1072.0,148.0,User8,,
1490312964611,Mouse Moved,1076.0,148.0,User8,,
1490312964627,Mouse Moved,1079.0,148.0,User8,,
1490312964642,Mouse Moved,1080.0,148.0,User8,,
1490312964642,Mouse Moved,1081.0,149.0,User8,,
1490312964658,Mouse Moved,1082.0,149.0,User8,,
1490312964690,Mouse Moved,1083.0,149.0,User8,,
1490312964720,Mouse Moved,1084.0,149.0,User8,,
1490312964720,Mouse Moved,1087.0,149.0,User8,,
1490312964736,Mouse Moved,1089.0,149.0,User8,,
1490312964752,Mouse Moved,1092.0,150.0,User8,,
1490312964752,Mouse Moved,1095.0,150.0,User8,,
1490312964767,Mouse Moved,1099.0,151.0,User8,,
1490312964782,Mouse Moved,1106.0,153.0,User8,,
1490312964799,Mouse Moved,1111.0,154.0,User8,,
1490312964815,Mouse Moved,1116.0,155.0,User8,,
1490312964815,Mouse Moved,1123.0,156.0,User8,,
1490312964829,Mouse Moved,1133.0,157.0,User8,,
1490312964845,Mouse Moved,1142.0,158.0,User8,,
1490312964845,Mouse Moved,1150.0,158.0,User8,,
1490312964861,Mouse Moved,1157.0,160.0,User8,,
1490312964877,Mouse Moved,1165.0,161.0,User8,,
1490312964877,Mouse Moved,1173.0,162.0,User8,,
1490312964877,Mouse Moved,1179.0,164.0,User8,,
1490312964892,Mouse Moved,1185.0,165.0,User8,,
1490312964907,Mouse Moved,1188.0,166.0,User8,,
1490312964924,Mouse Moved,1191.0,166.0,User8,,
1490312965141,Mouse Moved,1192.0,166.0,User8,,
1490312965157,Mouse Moved,1196.0,166.0,User8,,
1490312965157,Mouse Moved,1200.0,166.0,User8,,
1490312965173,Mouse Moved,1204.0,166.0,User8,,
1490312965188,Mouse Moved,1209.0,166.0,User8,,
1490312965188,Mouse Moved,1213.0,166.0,User8,,
1490312965204,Mouse Moved,1216.0,166.0,User8,,
1490312965220,Mouse Moved,1218.0,166.0,User8,,
1490312965220,Mouse Moved,1220.0,166.0,User8,,
1490312965236,Mouse Moved,1222.0,166.0,User8,,
1490312965361,Mouse Moved,1223.0,166.0,User8,,
1490312965375,Mouse Moved,1223.0,166.0,User8,,
1490312965375,Mouse Button.left Pressed,1223.0,166.0,User8,,
1490312965438,Mouse Moved,1223.0,166.0,User8,,
1490312965438,Mouse Button.left Released,1223.0,166.0,User8,,
1490312965548,Mouse Moved,1223.0,166.0,User8,,
1490312965548,Mouse Button.left Pressed,1223.0,166.0,User8,,
1490312965625,Mouse Moved,1223.0,166.0,User8,,
1490312965625,Mouse Button.left Released,1223.0,166.0,User8,,
1490312966108,Mouse Moved,1221.0,165.0,User8,,
1490312966108,Mouse Moved,1219.0,165.0,User8,,
1490312966125,Mouse Moved,1215.0,161.0,User8,,
1490312966125,Mouse Moved,1209.0,158.0,User8,,
1490312966155,Mouse Moved,1203.0,154.0,User8,,
1490312966155,Mouse Moved,1195.0,150.0,User8,,
1490312966155,Mouse Moved,1187.0,147.0,User8,,
1490312966171,Mouse Moved,1179.0,145.0,User8,,
1490312966187,Mouse Moved,1172.0,143.0,User8,,
1490312966187,Mouse Moved,1165.0,141.0,User8,,
1490312966203,Mouse Moved,1159.0,141.0,User8,,
1490312966233,Mouse Moved,1154.0,141.0,User8,,
1490312966233,Mouse Moved,1147.0,141.0,User8,,
1490312966233,Mouse Moved,1138.0,141.0,User8,,
1490312966250,Mouse Moved,1127.0,144.0,User8,,
1490312966250,Mouse Moved,1116.0,147.0,User8,,
1490312966265,Mouse Moved,1103.0,154.0,User8,,
1490312966296,Mouse Moved,1084.0,166.0,User8,,
1490312966296,Mouse Moved,1064.0,183.0,User8,,
1490312966296,Mouse Moved,1048.0,194.0,User8,,
1490312966312,Mouse Moved,1033.0,207.0,User8,,
1490312966328,Mouse Moved,1023.0,215.0,User8,,
1490312966328,Mouse Moved,1014.0,224.0,User8,,
1490312966342,Mouse Moved,1007.0,233.0,User8,,
1490312966358,Mouse Moved,1005.0,236.0,User8,,
1490312966796,Mouse Moved,1004.0,236.0,User8,,
1490312966811,Mouse Moved,1003.0,236.0,User8,,
1490312966826,Mouse Moved,1002.0,234.0,User8,,
1490312966826,Mouse Moved,996.0,221.0,User8,,
1490312966842,Mouse Moved,989.0,199.0,User8,,
1490312966858,Mouse Moved,979.0,169.0,User8,,
1490312966858,Mouse Moved,976.0,141.0,User8,,
1490312966874,Mouse Moved,970.0,119.0,User8,,
1490312966874,Mouse Moved,969.0,99.0,User8,,
1490312966888,Mouse Moved,968.0,88.0,User8,,
1490312966921,Mouse Moved,968.0,82.0,User8,,
1490312966921,Mouse Moved,968.0,75.0,User8,,
1490312966921,Mouse Moved,967.0,72.0,User8,,
1490312966936,Mouse Moved,967.0,69.0,User8,,
1490312966951,Mouse Moved,967.0,65.0,User8,,
1490312966951,Mouse Moved,966.0,63.0,User8,,
1490312967154,Mouse Moved,966.0,62.0,User8,,
1490312967170,Mouse Moved,966.0,61.0,User8,,
1490312967170,Mouse Moved,967.0,57.0,User8,,
1490312967186,Mouse Moved,973.0,49.0,User8,,
1490312967200,Mouse Moved,980.0,39.0,User8,,
1490312967217,Mouse Moved,988.0,29.0,User8,,
1490312967233,Mouse Moved,1011.0,4.0,User8,,
1490312968105,Mouse Moved,1018.0,0.0,User8,,
1490312968137,Mouse Moved,1011.0,14.0,User8,,
1490312968137,Mouse Moved,1004.0,23.0,User8,,
1490312968137,Mouse Moved,999.0,31.0,User8,,
1490312968153,Mouse Moved,994.0,37.0,User8,,
1490312968184,Mouse Moved,986.0,46.0,User8,,
1490312968184,Mouse Moved,983.0,51.0,User8,,
1490312968200,Mouse Moved,980.0,57.0,User8,,
1490312968200,Mouse Moved,974.0,63.0,User8,,
1490312968200,Mouse Moved,971.0,71.0,User8,,
1490312968214,Mouse Moved,968.0,78.0,User8,,
1490312968230,Mouse Moved,966.0,87.0,User8,,
1490312968246,Mouse Moved,963.0,95.0,User8,,
1490312968246,Mouse Moved,960.0,105.0,User8,,
1490312968262,Mouse Moved,959.0,113.0,User8,,
1490312968278,Mouse Moved,957.0,122.0,User8,,
1490312968278,Mouse Moved,956.0,129.0,User8,,
1490312968292,Mouse Moved,955.0,134.0,User8,,
1490312968309,Mouse Moved,954.0,138.0,User8,,
1490312968309,Mouse Moved,954.0,142.0,User8,,
1490312968325,Mouse Moved,953.0,144.0,User8,,
1490312968339,Mouse Moved,953.0,147.0,User8,,
1490312968339,Mouse Moved,953.0,149.0,User8,,
1490312968355,Mouse Moved,953.0,151.0,User8,,
1490312968371,Mouse Moved,953.0,152.0,User8,,
1490312968464,Mouse Moved,953.0,153.0,User8,,
1490312968496,Mouse Moved,953.0,154.0,User8,,
1490312968526,Mouse Moved,953.0,155.0,User8,,
1490312968542,Mouse Moved,953.0,156.0,User8,,
1490312968542,Mouse Moved,953.0,157.0,User8,,
1490312968573,Mouse Moved,953.0,158.0,User8,,
1490312968589,Mouse Moved,953.0,159.0,User8,,
1490312968605,Mouse Moved,953.0,160.0,User8,,
1490312968760,Mouse Moved,953.0,160.0,User8,,
1490312968760,Mouse Button.right Pressed,953.0,160.0,User8,,
1490312968838,Mouse Moved,953.0,160.0,User8,,
1490312968838,Mouse Button.right Released,953.0,160.0,User8,,
1490312969151,Mouse Moved,953.0,161.0,User8,,
1490312969167,Mouse Moved,953.0,163.0,User8,,
1490312969183,Mouse Moved,953.0,165.0,User8,,
1490312969183,Mouse Moved,952.0,167.0,User8,,
1490312969183,Mouse Moved,952.0,169.0,User8,,
1490312969197,Mouse Moved,952.0,172.0,User8,,
1490312969197,Mouse Moved,952.0,173.0,User8,,
1490312969213,Mouse Moved,952.0,175.0,User8,,
1490312969213,Mouse Moved,952.0,176.0,User8,,
1490312969229,Mouse Moved,952.0,177.0,User8,,
1490312969229,Mouse Moved,952.0,178.0,User8,,
1490312969244,Mouse Moved,952.0,179.0,User8,,
1490312969276,Mouse Moved,952.0,180.0,User8,,
1490312969276,Mouse Moved,952.0,181.0,User8,,
1490312969292,Mouse Moved,953.0,182.0,User8,,
1490312969306,Mouse Moved,953.0,184.0,User8,,
1490312969306,Mouse Moved,955.0,185.0,User8,,
1490312969322,Mouse Moved,955.0,186.0,User8,,
1490312969338,Mouse Moved,956.0,188.0,User8,,
1490312969338,Mouse Moved,957.0,189.0,User8,,
1490312969354,Mouse Moved,959.0,190.0,User8,,
1490312969369,Mouse Moved,961.0,191.0,User8,,
1490312969369,Mouse Moved,962.0,193.0,User8,,
1490312969384,Mouse Moved,963.0,194.0,User8,,
1490312969401,Mouse Moved,965.0,196.0,User8,,
1490312969401,Mouse Moved,966.0,197.0,User8,,
1490312969417,Mouse Moved,969.0,199.0,User8,,
1490312969431,Mouse Moved,970.0,201.0,User8,,
1490312969431,Mouse Moved,972.0,202.0,User8,,
1490312969447,Mouse Moved,972.0,204.0,User8,,
1490312969463,Mouse Moved,974.0,207.0,User8,,
1490312969463,Mouse Moved,974.0,208.0,User8,,
1490312969479,Mouse Moved,977.0,210.0,User8,,
1490312969494,Mouse Moved,977.0,211.0,User8,,
1490312969494,Mouse Moved,979.0,212.0,User8,,
1490312969509,Mouse Moved,979.0,214.0,User8,,
1490312969526,Mouse Moved,980.0,215.0,User8,,
1490312969556,Mouse Moved,981.0,215.0,User8,,
1490312969588,Mouse Moved,981.0,216.0,User8,,
1490312969604,Mouse Moved,982.0,216.0,User8,,
1490312969618,Mouse Moved,983.0,218.0,User8,,
1490312969634,Mouse Moved,984.0,219.0,User8,,
1490312969651,Mouse Moved,987.0,223.0,User8,,
1490312969651,Mouse Moved,989.0,226.0,User8,,
1490312969665,Mouse Moved,991.0,229.0,User8,,
1490312969681,Mouse Moved,992.0,231.0,User8,,
1490312969681,Mouse Moved,993.0,233.0,User8,,
1490312969697,Mouse Moved,995.0,235.0,User8,,
1490312969713,Mouse Moved,996.0,240.0,User8,,
1490312969729,Mouse Moved,997.0,242.0,User8,,
1490312969743,Mouse Moved,998.0,244.0,User8,,
1490312969759,Mouse Moved,998.0,245.0,User8,,
1490312969806,Mouse Moved,998.0,246.0,User8,,
1490312970086,Mouse Moved,997.0,246.0,User8,,
1490312970118,Mouse Moved,996.0,245.0,User8,,
1490312970164,Mouse Moved,996.0,244.0,User8,,
1490312970164,Mouse Moved,995.0,238.0,User8,,
1490312970180,Mouse Moved,995.0,234.0,User8,,
1490312970180,Mouse Moved,995.0,231.0,User8,,
1490312970197,Mouse Moved,995.0,228.0,User8,,
1490312970211,Mouse Moved,996.0,222.0,User8,,
1490312970227,Mouse Moved,996.0,220.0,User8,,
1490312970243,Mouse Moved,996.0,218.0,User8,,
1490312970259,Mouse Moved,996.0,216.0,User8,,
1490312970275,Mouse Moved,996.0,214.0,User8,,
1490312970352,Mouse Moved,996.0,214.0,User8,,
1490312970352,Mouse Button.left Pressed,996.0,214.0,User8,,
1490312970446,Mouse Moved,996.0,214.0,User8,,
1490312970446,Mouse Button.left Released,996.0,214.0,User8,,
1490312970726,Mouse Moved,995.0,214.0,User8,,
1490312970757,Mouse Moved,994.0,214.0,User8,,
1490312970773,Mouse Moved,992.0,214.0,User8,,
1490312970773,Mouse Moved,989.0,214.0,User8,,
1490312970789,Mouse Moved,984.0,213.0,User8,,
1490312970805,Mouse Moved,971.0,210.0,User8,,
1490312970805,Mouse Moved,947.0,202.0,User8,,
1490312970821,Mouse Moved,916.0,188.0,User8,,
1490312970851,Mouse Moved,874.0,173.0,User8,,
1490312970851,Mouse Moved,830.0,156.0,User8,,
1490312970851,Mouse Moved,792.0,141.0,User8,,
1490312970867,Mouse Moved,761.0,131.0,User8,,
1490312970882,Mouse Moved,739.0,124.0,User8,,
1490312970882,Mouse Moved,722.0,118.0,User8,,
1490312970898,Mouse Moved,712.0,116.0,User8,,
1490312970914,Mouse Moved,701.0,114.0,User8,,
1490312970914,Mouse Moved,694.0,113.0,User8,,
1490312970930,Mouse Moved,688.0,111.0,User8,,
1490312970944,Mouse Moved,685.0,110.0,User8,,
1490312970944,Mouse Moved,683.0,108.0,User8,,
1490312970960,Mouse Moved,681.0,107.0,User8,,
1490312970976,Mouse Moved,680.0,107.0,User8,,
1490312970976,Mouse Moved,679.0,106.0,User8,,
1490312971007,Mouse Moved,679.0,104.0,User8,,
1490312971023,Mouse Moved,678.0,103.0,User8,,
1490312971039,Mouse Moved,678.0,102.0,User8,,
1490312971039,Mouse Moved,677.0,100.0,User8,,
1490312971055,Mouse Moved,677.0,99.0,User8,,
1490312971069,Mouse Moved,677.0,98.0,User8,,
1490312971117,Mouse Moved,677.0,97.0,User8,,
1490312971351,Mouse Moved,676.0,97.0,User8,,
1490312971367,Mouse Moved,676.0,96.0,User8,,
1490312971381,Mouse Moved,675.0,94.0,User8,,
1490312971381,Mouse Moved,673.0,92.0,User8,,
1490312971398,Mouse Moved,670.0,87.0,User8,,
1490312971413,Mouse Moved,666.0,81.0,User8,,
1490312971413,Mouse Moved,663.0,76.0,User8,,
1490312971428,Mouse Moved,660.0,73.0,User8,,
1490312971444,Mouse Moved,656.0,70.0,User8,,
1490312971444,Mouse Moved,654.0,70.0,User8,,
1490312971460,Mouse Moved,652.0,68.0,User8,,
1490312971476,Mouse Moved,650.0,67.0,User8,,
1490312971476,Mouse Moved,648.0,66.0,User8,,
1490312971490,Mouse Moved,644.0,65.0,User8,,
1490312971506,Mouse Moved,641.0,63.0,User8,,
1490312971523,Mouse Moved,638.0,63.0,User8,,
1490312971523,Mouse Moved,635.0,61.0,User8,,
1490312971538,Mouse Moved,633.0,60.0,User8,,
1490312971538,Mouse Moved,630.0,59.0,User8,,
1490312971538,Mouse Moved,629.0,57.0,User8,,
1490312971553,Mouse Moved,628.0,57.0,User8,,
1490312971585,Mouse Moved,628.0,56.0,User8,,
1490312971615,Mouse Moved,628.0,55.0,User8,,
1490312971631,Mouse Moved,628.0,54.0,User8,,
1490312971647,Mouse Moved,628.0,53.0,User8,,
1490312971663,Mouse Moved,628.0,52.0,User8,,
1490312971740,Mouse Moved,628.0,52.0,User8,,
1490312971740,Mouse Button.left Pressed,628.0,52.0,User8,,
1490312971849,Mouse Moved,628.0,52.0,User8,,
1490312971849,Mouse Button.left Released,628.0,52.0,User8,,
1490312972084,Mouse Moved,628.0,52.0,User8,,
1490312972084,Mouse Button.left Pressed,628.0,52.0,User8,,
1490312972348,Mouse Moved,627.0,52.0,User8,,
1490312972348,Mouse Moved,626.0,52.0,User8,,
1490312972348,Mouse Moved,625.0,52.0,User8,,
1490312972365,Mouse Moved,624.0,52.0,User8,,
1490312972381,Mouse Moved,622.0,51.0,User8,,
1490312972381,Mouse Moved,617.0,50.0,User8,,
1490312972381,Mouse Moved,608.0,50.0,User8,,
1490312972381,Mouse Moved,585.0,50.0,User8,,
1490312972381,Mouse Moved,539.0,50.0,User8,,
1490312972381,Mouse Moved,484.0,53.0,User8,,
1490312972381,Mouse Moved,418.0,63.0,User8,,
1490312972381,Mouse Moved,363.0,71.0,User8,,
1490312972381,Mouse Moved,301.0,83.0,User8,,
1490312972381,Mouse Moved,256.0,91.0,User8,,
1490312972395,Mouse Moved,219.0,100.0,User8,,
1490312972582,Mouse Moved,218.0,100.0,User8,,
1490312972615,Mouse Moved,216.0,100.0,User8,,
1490312972645,Mouse Moved,209.0,101.0,User8,,
1490312972645,Mouse Moved,192.0,103.0,User8,,
1490312972645,Mouse Moved,150.0,107.0,User8,,
1490312972661,Mouse Moved,92.0,115.0,User8,,
1490312972661,Mouse Moved,26.0,121.0,User8,,
1490312972677,Mouse Moved,0.0,127.0,User8,,
1490312972693,Mouse Moved,0.0,139.0,User8,,
1490312972693,Mouse Moved,0.0,147.0,User8,,
1490312972707,Mouse Moved,0.0,157.0,User8,,
1490312972880,Mouse Moved,0.0,157.0,User8,,
1490312972880,Mouse Button.left Released,0.0,157.0,User8,,
1490312973269,Mouse Moved,0.0,155.0,User8,,
1490312973285,Mouse Moved,7.0,150.0,User8,,
1490312973301,Mouse Moved,23.0,134.0,User8,,
1490312973301,Mouse Moved,63.0,113.0,User8,,
1490312973316,Mouse Moved,108.0,85.0,User8,,
1490312973332,Mouse Moved,149.0,58.0,User8,,
1490312973332,Mouse Moved,188.0,39.0,User8,,
1490312973348,Mouse Moved,220.0,24.0,User8,,
1490312973362,Mouse Moved,243.0,11.0,User8,,
1490312973362,Mouse Moved,258.0,4.0,User8,,
1490312973378,Mouse Moved,268.0,0.0,User8,,
1490312973674,Mouse Moved,291.0,0.0,User8,,
1490312973690,Mouse Moved,291.0,0.0,User8,,
1490312973707,Mouse Moved,291.0,1.0,User8,,
1490312973707,Mouse Moved,291.0,3.0,User8,,
1490312973721,Mouse Moved,291.0,4.0,User8,,
1490312973737,Mouse Moved,292.0,4.0,User8,,
1490312973737,Mouse Moved,292.0,6.0,User8,,
1490312973769,Mouse Moved,292.0,7.0,User8,,
1490312973785,Mouse Moved,292.0,8.0,User8,,
1490312973785,Mouse Moved,293.0,10.0,User8,,
1490312973815,Mouse Moved,294.0,11.0,User8,,
1490312973846,Mouse Moved,295.0,11.0,User8,,
1490312973846,Mouse Moved,295.0,12.0,User8,,
1490312973894,Mouse Moved,295.0,12.0,User8,,
1490312973894,Mouse Button.left Pressed,295.0,12.0,User8,,
1490312974049,Mouse Moved,294.0,12.0,User8,,
1490312974049,Mouse Moved,291.0,13.0,User8,,
1490312974065,Mouse Moved,284.0,15.0,User8,,
1490312974065,Mouse Moved,273.0,20.0,User8,,
1490312974081,Mouse Moved,261.0,26.0,User8,,
1490312974096,Mouse Moved,249.0,31.0,User8,,
1490312974096,Mouse Moved,231.0,36.0,User8,,
1490312974111,Mouse Moved,217.0,41.0,User8,,
1490312974128,Mouse Moved,203.0,46.0,User8,,
1490312974128,Mouse Moved,185.0,53.0,User8,,
1490312974142,Mouse Moved,160.0,64.0,User8,,
1490312974158,Mouse Moved,132.0,75.0,User8,,
1490312974158,Mouse Moved,92.0,96.0,User8,,
1490312974190,Mouse Moved,13.0,136.0,User8,,
1490312974190,Mouse Moved,0.0,155.0,User8,,
1490312974206,Mouse Moved,0.0,170.0,User8,,
1490312974206,Mouse Moved,0.0,183.0,User8,,
1490312974220,Mouse Moved,0.0,187.0,User8,,
1490312974236,Mouse Moved,0.0,192.0,User8,,
1490312974236,Mouse Moved,0.0,193.0,User8,,
1490312974440,Mouse Moved,0.0,193.0,User8,,
1490312974440,Mouse Button.left Released,0.0,193.0,User8,,
1490312979509,Mouse Moved,0.0,194.0,User8,,
1490312979525,Mouse Moved,0.0,196.0,User8,,
1490312979540,Mouse Moved,0.0,202.0,User8,,
1490312979556,Mouse Moved,0.0,206.0,User8,,
1490312979572,Mouse Moved,0.0,210.0,User8,,
1490312979618,Mouse Moved,0.0,208.0,User8,,
1490312979634,Mouse Moved,0.0,201.0,User8,,
1490312979650,Mouse Moved,0.0,198.0,User8,,
1490312979665,Mouse Moved,0.0,192.0,User8,,
1490312979680,Mouse Moved,0.0,191.0,User8,,
1490312979697,Mouse Moved,0.0,189.0,User8,,
1490312979961,Mouse Moved,0.0,192.0,User8,,
1490312979977,Mouse Moved,0.0,219.0,User8,,
1490312979993,Mouse Moved,0.0,232.0,User8,,
1490312980009,Mouse Moved,0.0,265.0,User8,,
