timestamp,event,x,y,user,screen_width,screen_height
1490125847035,Mouse Moved,506.0,563.0,User8,,
1490125847049,Mouse Moved,502.0,562.0,User8,,
1490125847049,Mouse Moved,498.0,562.0,User8,,
1490125847066,Mouse Moved,496.0,562.0,User8,,
1490125847068,Mouse Moved,494.0,561.0,User8,,
1490125847424,Mouse Moved,495.0,560.0,User8,,
1490125847438,Mouse Moved,503.0,560.0,User8,,
1490125847440,Mouse Moved,512.0,559.0,User8,,
1490125847453,Mouse Moved,525.0,557.0,User8,,
1490125847453,Mouse Moved,537.0,556.0,User8,,
1490125847469,Mouse Moved,552.0,556.0,User8,,
1490125847470,Mouse Moved,567.0,555.0,User8,,
1490125847483,Mouse Moved,581.0,555.0,User8,,
1490125847484,Mouse Moved,594.0,555.0,User8,,
1490125847499,Mouse Moved,608.0,555.0,User8,,
1490125847516,Mouse Moved,618.0,555.0,User8,,
1490125847516,Mouse Moved,627.0,555.0,User8,,
1490125847530,Mouse Moved,634.0,555.0,User8,,
1490125847532,Mouse Moved,640.0,555.0,User8,,
1490125847545,Mouse Moved,644.0,555.0,User8,,
1490125847546,Mouse Moved,647.0,555.0,User8,,
1490125847559,Mouse Moved,648.0,555.0,User8,,
1490125847756,Mouse Moved,648.0,555.0,User8,,
1490125847861,Mouse Moved,648.0,555.0,User8,,
1490125848684,Mouse Moved,648.0,554.0,User8,,
1490125848686,Mouse Moved,648.0,552.0,User8,,
1490125848698,Mouse Moved,648.0,549.0,User8,,
1490125848713,Mouse Moved,648.0,545.0,User8,,
1490125848714,Mouse Moved,648.0,543.0,User8,,
1490125848727,Mouse Moved,648.0,539.0,User8,,
1490125848729,Mouse Moved,648.0,535.0,User8,,
1490125848746,Mouse Moved,643.0,526.0,User8,,
1490125848746,Mouse Moved,638.0,520.0,User8,,
1490125848759,Mouse Moved,630.0,514.0,User8,,
1490125848760,Mouse Moved,624.0,507.0,User8,,
1490125848773,Mouse Moved,615.0,500.0,User8,,
1490125848789,Mouse Moved,607.0,493.0,User8,,
1490125848790,Mouse Moved,587.0,480.0,User8,,
1490125848812,Mouse Moved,576.0,474.0,User8,,
1490125848813,Mouse Moved,565.0,467.0,User8,,
1490125848819,Mouse Moved,550.0,458.0,User8,,
1490125848835,Mouse Moved,529.0,448.0,User8,,
1490125848835,Mouse Moved,511.0,438.0,User8,,
1490125848848,Mouse Moved,491.0,424.0,User8,,
1490125848849,Mouse Moved,467.0,410.0,User8,,
1490125848865,Mouse Moved,436.0,392.0,User8,,
1490125848867,Mouse Moved,403.0,373.0,User8,,
1490125848884,Mouse Moved,329.0,334.0,User8,,
1490125848897,Mouse Moved,252.0,302.0,User8,,
1490125848917,Mouse Moved,212.0,284.0,User8,,
1490125848918,Mouse Moved,181.0,270.0,User8,,
1490125848924,Mouse Moved,147.0,254.0,User8,,
1490125848926,Mouse Moved,117.0,242.0,User8,,
1490125848938,Mouse Moved,88.0,228.0,User8,,
1490125848953,Mouse Moved,60.0,217.0,User8,,
1490125848953,Mouse Moved,43.0,211.0,User8,,
1490125848970,Mouse Moved,23.0,204.0,User8,,
1490125848973,Mouse Moved,10.0,202.0,User8,,
1490125848984,Mouse Moved,0.0,199.0,User8,,
1490125849614,Mouse Moved,3.0,198.0,User8,,
1490125849632,Mouse Moved,31.0,195.0,User8,,
1490125849632,Mouse Moved,81.0,187.0,User8,,
1490125849648,Mouse Moved,145.0,179.0,User8,,
1490125849650,Mouse Moved,222.0,168.0,User8,,
1490125849658,Mouse Moved,309.0,155.0,User8,,
1490125849687,Mouse Moved,469.0,134.0,User8,,
1490125849693,Mouse Moved,593.0,117.0,User8,,
1490125849706,Mouse Moved,719.0,103.0,User8,,
1490125849719,Mouse Moved,774.0,103.0,User8,,
1490125849720,Mouse Moved,826.0,97.0,User8,,
1490125849734,Mouse Moved,873.0,95.0,User8,,
1490125849736,Mouse Moved,908.0,94.0,User8,,
1490125849749,Mouse Moved,938.0,94.0,User8,,
1490125849750,Mouse Moved,956.0,92.0,User8,,
1490125849763,Mouse Moved,967.0,92.0,User8,,
1490125849765,Mouse Moved,973.0,92.0,User8,,
1490125849779,Mouse Moved,977.0,92.0,User8,,
1490125849793,Mouse Moved,978.0,92.0,User8,,
1490125850246,Mouse Moved,978.0,92.0,User8,,
1490125850364,Mouse Moved,978.0,92.0,User8,,
1490125850844,Mouse Moved,978.0,94.0,User8,,
1490125850845,Mouse Moved,978.0,95.0,User8,,
1490125850845,Mouse Moved,978.0,96.0,User8,,
1490125850859,Mouse Moved,978.0,97.0,User8,,
1490125850875,Mouse Moved,977.0,100.0,User8,,
1490125850888,Mouse Moved,976.0,102.0,User8,,
1490125850904,Mouse Moved,975.0,103.0,User8,,
1490125850904,Mouse Moved,974.0,105.0,User8,,
1490125850921,Mouse Moved,973.0,107.0,User8,,
1490125850934,Mouse Moved,972.0,109.0,User8,,
1490125850934,Mouse Moved,969.0,114.0,User8,,
1490125850948,Mouse Moved,969.0,115.0,User8,,
1490125850950,Mouse Moved,965.0,118.0,User8,,
1490125850963,Mouse Moved,965.0,120.0,User8,,
1490125850964,Mouse Moved,962.0,125.0,User8,,
1490125850977,Mouse Moved,961.0,127.0,User8,,
1490125850993,Mouse Moved,957.0,135.0,User8,,
1490125851007,Mouse Moved,952.0,151.0,User8,,
1490125851023,Mouse Moved,950.0,162.0,User8,,
1490125851025,Mouse Moved,946.0,173.0,User8,,
1490125851038,Mouse Moved,944.0,184.0,User8,,
1490125851039,Mouse Moved,942.0,194.0,User8,,
1490125851052,Mouse Moved,940.0,205.0,User8,,
1490125851055,Mouse Moved,939.0,215.0,User8,,
1490125851069,Mouse Moved,937.0,225.0,User8,,
1490125851069,Mouse Moved,936.0,235.0,User8,,
1490125851084,Mouse Moved,935.0,246.0,User8,,
1490125851085,Mouse Moved,931.0,257.0,User8,,
1490125851101,Mouse Moved,930.0,267.0,User8,,
1490125851115,Mouse Moved,929.0,278.0,User8,,
1490125851115,Mouse Moved,928.0,290.0,User8,,
1490125851130,Mouse Moved,926.0,300.0,User8,,
1490125851131,Mouse Moved,925.0,309.0,User8,,
1490125851151,Mouse Moved,924.0,316.0,User8,,
1490125851151,Mouse Moved,923.0,320.0,User8,,
1490125851160,Mouse Moved,921.0,326.0,User8,,
1490125851161,Mouse Moved,920.0,329.0,User8,,
1490125851178,Mouse Moved,920.0,334.0,User8,,
1490125851180,Mouse Moved,917.0,338.0,User8,,
1490125851190,Mouse Moved,915.0,342.0,User8,,
1490125851190,Mouse Moved,912.0,347.0,User8,,
1490125851203,Mouse Moved,908.0,353.0,User8,,
1490125851221,Mouse Moved,907.0,354.0,User8,,
1490125851233,Mouse Moved,904.0,358.0,User8,,
1490125851250,Mouse Moved,902.0,359.0,User8,,
1490125851266,Mouse Moved,900.0,362.0,User8,,
1490125851266,Mouse Moved,899.0,362.0,User8,,
1490125851280,Mouse Moved,898.0,364.0,User8,,
1490125851282,Mouse Moved,897.0,365.0,User8,,
1490125851293,Mouse Moved,896.0,366.0,User8,,
1490125851308,Mouse Moved,894.0,367.0,User8,,
1490125851624,Mouse Moved,893.0,368.0,User8,,
1490125851668,Mouse Moved,893.0,367.0,User8,,
1490125851684,Mouse Moved,893.0,366.0,User8,,
1490125851684,Mouse Moved,893.0,365.0,User8,,
1490125851698,Mouse Moved,894.0,363.0,User8,,
1490125851729,Mouse Moved,895.0,362.0,User8,,
1490125851743,Mouse Moved,895.0,360.0,User8,,
1490125851760,Mouse Moved,897.0,358.0,User8,,
1490125851788,Mouse Moved,897.0,357.0,User8,,
1490125852257,Mouse Moved,897.0,357.0,User8,,
1490125852259,Mouse Button.left Pressed,897.0,357.0,User8,,
1490125852355,Mouse Moved,897.0,357.0,User8,,
1490125852357,Mouse Button.left Released,897.0,357.0,User8,,
1490125856246,Mouse Moved,894.0,356.0,User8,,
1490125856260,Mouse Moved,886.0,356.0,User8,,
1490125856262,Mouse Moved,878.0,356.0,User8,,
1490125856275,Mouse Moved,869.0,356.0,User8,,
1490125856289,Mouse Moved,862.0,356.0,User8,,
1490125856289,Mouse Moved,854.0,356.0,User8,,
1490125856305,Mouse Moved,847.0,356.0,User8,,
1490125856305,Mouse Moved,841.0,356.0,User8,,
1490125856319,Mouse Moved,833.0,356.0,User8,,
1490125856322,Mouse Moved,825.0,356.0,User8,,
1490125856335,Mouse Moved,819.0,356.0,User8,,
1490125856338,Mouse Moved,812.0,355.0,User8,,
1490125856348,Mouse Moved,807.0,355.0,User8,,
1490125856349,Mouse Moved,801.0,355.0,User8,,
1490125856371,Mouse Moved,796.0,355.0,User8,,
1490125856372,Mouse Moved,788.0,355.0,User8,,
1490125856378,Mouse Moved,780.0,355.0,User8,,
1490125856394,Mouse Moved,771.0,355.0,User8,,
1490125856395,Mouse Moved,761.0,355.0,User8,,
1490125856410,Mouse Moved,753.0,355.0,User8,,
1490125856410,Mouse Moved,745.0,355.0,User8,,
1490125856427,Mouse Moved,737.0,355.0,User8,,
1490125856427,Mouse Moved,729.0,355.0,User8,,
1490125856440,Mouse Moved,720.0,355.0,User8,,
1490125856441,Mouse Moved,711.0,355.0,User8,,
1490125856453,Mouse Moved,701.0,355.0,User8,,
1490125856453,Mouse Moved,693.0,355.0,User8,,
1490125856469,Mouse Moved,687.0,355.0,User8,,
1490125856470,Mouse Moved,681.0,355.0,User8,,
1490125856483,Mouse Moved,677.0,355.0,User8,,
1490125856503,Mouse Moved,673.0,355.0,User8,,
1490125856503,Mouse Moved,672.0,355.0,User8,,
1490125856505,Mouse Moved,669.0,355.0,User8,,
1490125856513,Mouse Moved,666.0,355.0,User8,,
1490125856529,Mouse Moved,665.0,355.0,User8,,
1490125856548,Mouse Moved,663.0,355.0,User8,,
1490125856559,Mouse Moved,662.0,355.0,User8,,
1490125856559,Mouse Moved,659.0,355.0,User8,,
1490125856573,Mouse Moved,656.0,355.0,User8,,
1490125856575,Mouse Moved,654.0,355.0,User8,,
1490125856596,Mouse Moved,646.0,352.0,User8,,
1490125856605,Mouse Moved,634.0,349.0,User8,,
1490125856618,Mouse Moved,628.0,347.0,User8,,
1490125856634,Mouse Moved,621.0,345.0,User8,,
1490125856634,Mouse Moved,612.0,342.0,User8,,
1490125856653,Mouse Moved,603.0,340.0,User8,,
1490125856654,Mouse Moved,595.0,337.0,User8,,
1490125856664,Mouse Moved,589.0,336.0,User8,,
1490125856665,Mouse Moved,581.0,334.0,User8,,
1490125856678,Mouse Moved,575.0,332.0,User8,,
1490125856680,Mouse Moved,571.0,331.0,User8,,
1490125856709,Mouse Moved,564.0,329.0,User8,,
1490125856709,Mouse Moved,561.0,328.0,User8,,
1490125856710,Mouse Moved,558.0,327.0,User8,,
1490125856711,Mouse Moved,555.0,326.0,User8,,
1490125856723,Mouse Moved,554.0,326.0,User8,,
1490125856724,Mouse Moved,552.0,326.0,User8,,
1490125856740,Mouse Moved,552.0,325.0,User8,,
1490125856756,Mouse Moved,551.0,325.0,User8,,
1490125856757,Mouse Moved,550.0,325.0,User8,,
1490125856770,Mouse Moved,548.0,324.0,User8,,
1490125856799,Mouse Moved,546.0,323.0,User8,,
1490125856799,Mouse Moved,545.0,323.0,User8,,
1490125856815,Mouse Moved,543.0,323.0,User8,,
1490125856815,Mouse Moved,539.0,320.0,User8,,
1490125856829,Mouse Moved,537.0,320.0,User8,,
1490125856844,Mouse Moved,534.0,319.0,User8,,
1490125856875,Mouse Moved,529.0,318.0,User8,,
1490125856890,Mouse Moved,527.0,318.0,User8,,
1490125856891,Mouse Moved,527.0,317.0,User8,,
1490125856920,Mouse Moved,525.0,316.0,User8,,
1490125857019,Mouse Moved,522.0,316.0,User8,,
1490125857020,Mouse Moved,522.0,316.0,User8,,
1490125857131,Mouse Moved,522.0,316.0,User8,,
1490125857132,Mouse Button.left Released,522.0,316.0,User8,,
1490125857265,Mouse Moved,521.0,315.0,User8,,
1490125857279,Mouse Moved,519.0,315.0,User8,,
1490125857421,Mouse Moved,518.0,315.0,User8,,
1490125857428,Mouse Moved,516.0,315.0,User8,,
1490125857443,Mouse Moved,515.0,315.0,User8,,
1490125857459,Mouse Moved,512.0,316.0,User8,,
1490125857459,Mouse Moved,510.0,317.0,User8,,
1490125857473,Mouse Moved,507.0,319.0,User8,,
1490125857474,Mouse Moved,502.0,323.0,User8,,
1490125857510,Mouse Moved,496.0,327.0,User8,,
1490125857512,Mouse Moved,490.0,332.0,User8,,
1490125857513,Mouse Moved,483.0,337.0,User8,,
1490125857513,Mouse Moved,476.0,342.0,User8,,
1490125857526,Mouse Moved,465.0,352.0,User8,,
1490125857528,Mouse Moved,456.0,364.0,User8,,
1490125857535,Mouse Moved,441.0,383.0,User8,,
1490125857536,Mouse Moved,423.0,408.0,User8,,
1490125857553,Mouse Moved,407.0,433.0,User8,,
1490125857555,Mouse Moved,388.0,460.0,User8,,
1490125857563,Mouse Moved,371.0,485.0,User8,,
1490125857565,Mouse Moved,354.0,516.0,User8,,
1490125857578,Mouse Moved,334.0,549.0,User8,,
1490125857598,Mouse Moved,317.0,575.0,User8,,
1490125857598,Mouse Moved,303.0,600.0,User8,,
1490125857608,Mouse Moved,284.0,627.0,User8,,
1490125860746,Mouse Moved,300.0,623.0,User8,,
1490125860759,Mouse Moved,315.0,606.0,User8,,
1490125860759,Mouse Moved,332.0,584.0,User8,,
1490125860773,Mouse Moved,367.0,534.0,User8,,
1490125860793,Mouse Moved,403.0,475.0,User8,,
1490125860805,Mouse Moved,426.0,419.0,User8,,
1490125860819,Mouse Moved,440.0,399.0,User8,,
1490125860835,Mouse Moved,447.0,384.0,User8,,
1490125860835,Mouse Moved,454.0,371.0,User8,,
1490125860849,Mouse Moved,460.0,363.0,User8,,
1490125860851,Mouse Moved,464.0,353.0,User8,,
1490125860864,Mouse Moved,468.0,347.0,User8,,
1490125860865,Mouse Moved,472.0,341.0,User8,,
1490125860880,Mouse Moved,474.0,338.0,User8,,
1490125860880,Mouse Moved,474.0,335.0,User8,,
1490125860898,Mouse Moved,476.0,334.0,User8,,
1490125860898,Mouse Moved,476.0,333.0,User8,,
1490125860910,Mouse Moved,477.0,332.0,User8,,
1490125860940,Mouse Moved,477.0,331.0,User8,,
1490125860954,Mouse Moved,478.0,328.0,User8,,
1490125860970,Mouse Moved,478.0,327.0,User8,,
1490125860970,Mouse Moved,478.0,326.0,User8,,
1490125860984,Mouse Moved,478.0,325.0,User8,,
1490125860986,Mouse Moved,479.0,324.0,User8,,
1490125861000,Mouse Moved,479.0,323.0,User8,,
1490125861000,Mouse Moved,480.0,320.0,User8,,
1490125861013,Mouse Moved,480.0,318.0,User8,,
1490125861015,Mouse Moved,481.0,316.0,User8,,
1490125861119,Mouse Moved,482.0,315.0,User8,,
1490125861137,Mouse Moved,484.0,314.0,User8,,
1490125861138,Mouse Moved,484.0,313.0,User8,,
1490125861148,Mouse Moved,485.0,312.0,User8,,
1490125861150,Mouse Moved,486.0,310.0,User8,,
1490125861164,Mouse Moved,486.0,309.0,User8,,
1490125861164,Mouse Moved,486.0,308.0,User8,,
1490125861180,Mouse Moved,486.0,305.0,User8,,
1490125861198,Mouse Moved,486.0,302.0,User8,,
1490125861201,Mouse Moved,484.0,299.0,User8,,
1490125861210,Mouse Moved,480.0,294.0,User8,,
1490125861210,Mouse Moved,477.0,289.0,User8,,
1490125861223,Mouse Moved,474.0,284.0,User8,,
1490125861223,Mouse Moved,471.0,280.0,User8,,
1490125861239,Mouse Moved,465.0,275.0,User8,,
1490125861240,Mouse Moved,459.0,270.0,User8,,
1490125861256,Mouse Moved,450.0,263.0,User8,,
1490125861257,Mouse Moved,440.0,258.0,User8,,
1490125861269,Mouse Moved,429.0,252.0,User8,,
1490125861269,Mouse Moved,411.0,246.0,User8,,
1490125861285,Mouse Moved,391.0,239.0,User8,,
1490125861285,Mouse Moved,375.0,233.0,User8,,
1490125861299,Mouse Moved,352.0,226.0,User8,,
1490125861315,Mouse Moved,329.0,222.0,User8,,
1490125861316,Mouse Moved,308.0,219.0,User8,,
1490125861328,Mouse Moved,285.0,216.0,User8,,
1490125861329,Mouse Moved,264.0,212.0,User8,,
1490125861345,Mouse Moved,251.0,211.0,User8,,
1490125861345,Mouse Moved,239.0,210.0,User8,,
1490125861358,Mouse Moved,226.0,206.0,User8,,
1490125861358,Mouse Moved,221.0,206.0,User8,,
1490125861374,Mouse Moved,219.0,206.0,User8,,
1490125861374,Mouse Moved,217.0,206.0,User8,,
1490125861450,Mouse Moved,216.0,206.0,User8,,
1490125861450,Mouse Moved,216.0,205.0,User8,,
1490125861463,Mouse Moved,214.0,203.0,User8,,
1490125861464,Mouse Moved,213.0,202.0,User8,,
1490125861479,Mouse Moved,211.0,199.0,User8,,
1490125861480,Mouse Moved,210.0,196.0,User8,,
1490125861494,Mouse Moved,208.0,194.0,User8,,
1490125861496,Mouse Moved,205.0,190.0,User8,,
1490125861509,Mouse Moved,200.0,183.0,User8,,
1490125861525,Mouse Moved,195.0,177.0,User8,,
1490125861539,Mouse Moved,195.0,175.0,User8,,
1490125861553,Mouse Moved,193.0,172.0,User8,,
1490125861555,Mouse Moved,193.0,171.0,User8,,
1490125861573,Mouse Moved,193.0,170.0,User8,,
1490125861584,Mouse Moved,193.0,168.0,User8,,
1490125861585,Mouse Moved,193.0,167.0,User8,,
1490125861599,Mouse Moved,193.0,165.0,User8,,
1490125861615,Mouse Moved,193.0,164.0,User8,,
1490125861615,Mouse Moved,195.0,164.0,User8,,
1490125861628,Mouse Moved,196.0,164.0,User8,,
1490125861631,Mouse Moved,199.0,163.0,User8,,
1490125861644,Mouse Moved,202.0,163.0,User8,,
1490125861645,Mouse Moved,204.0,163.0,User8,,
1490125861660,Mouse Moved,208.0,163.0,User8,,
1490125861674,Mouse Moved,212.0,163.0,User8,,
1490125861674,Mouse Moved,215.0,163.0,User8,,
1490125861688,Mouse Moved,219.0,163.0,User8,,
1490125861688,Mouse Moved,225.0,163.0,User8,,
1490125861704,Mouse Moved,229.0,163.0,User8,,
1490125861706,Mouse Moved,233.0,163.0,User8,,
1490125861719,Mouse Moved,237.0,163.0,User8,,
1490125861719,Mouse Moved,241.0,163.0,User8,,
1490125861736,Mouse Moved,248.0,163.0,User8,,
1490125861736,Mouse Moved,252.0,163.0,User8,,
1490125861752,Mouse Moved,256.0,163.0,User8,,
1490125861753,Mouse Moved,262.0,163.0,User8,,
1490125861763,Mouse Moved,266.0,163.0,User8,,
1490125861765,Mouse Moved,270.0,163.0,User8,,
1490125861779,Mouse Moved,274.0,163.0,User8,,
1490125861795,Mouse Moved,277.0,163.0,User8,,
1490125861796,Mouse Moved,282.0,163.0,User8,,
1490125861821,Mouse Moved,286.0,163.0,User8,,
1490125861822,Mouse Moved,293.0,163.0,User8,,
1490125861825,Mouse Moved,301.0,163.0,User8,,
1490125861825,Mouse Moved,306.0,163.0,User8,,
1490125861841,Mouse Moved,311.0,163.0,User8,,
1490125861842,Mouse Moved,316.0,163.0,User8,,
1490125861854,Mouse Moved,320.0,163.0,User8,,
1490125861855,Mouse Moved,324.0,163.0,User8,,
1490125861868,Mouse Moved,327.0,163.0,User8,,
1490125861869,Mouse Moved,331.0,163.0,User8,,
1490125861884,Mouse Moved,335.0,163.0,User8,,
1490125861898,Mouse Moved,340.0,163.0,User8,,
1490125861900,Mouse Moved,344.0,163.0,User8,,
1490125861915,Mouse Moved,349.0,163.0,User8,,
1490125861944,Mouse Moved,362.0,163.0,User8,,
1490125861944,Mouse Moved,368.0,163.0,User8,,
1490125861947,Mouse Moved,374.0,163.0,User8,,
1490125861961,Mouse Moved,378.0,163.0,User8,,
1490125861963,Mouse Moved,382.0,163.0,User8,,
1490125861974,Mouse Moved,387.0,163.0,User8,,
1490125861974,Mouse Moved,394.0,163.0,User8,,
1490125861989,Mouse Moved,401.0,163.0,User8,,
1490125861989,Mouse Moved,408.0,161.0,User8,,
1490125862003,Mouse Moved,413.0,161.0,User8,,
1490125862005,Mouse Moved,419.0,160.0,User8,,
1490125862019,Mouse Moved,422.0,159.0,User8,,
1490125862035,Mouse Moved,423.0,159.0,User8,,
1490125862052,Mouse Moved,423.0,159.0,User8,,
1490125862148,Mouse Moved,423.0,159.0,User8,,
1490125863493,Mouse Moved,423.0,160.0,User8,,
1490125863494,Mouse Moved,423.0,162.0,User8,,
1490125863503,Mouse Moved,422.0,164.0,User8,,
1490125863505,Mouse Moved,420.0,170.0,User8,,
1490125863519,Mouse Moved,420.0,172.0,User8,,
1490125863519,Mouse Moved,418.0,176.0,User8,,
1490125863535,Mouse Moved,416.0,181.0,User8,,
1490125863535,Mouse Moved,413.0,185.0,User8,,
1490125863551,Mouse Moved,410.0,191.0,User8,,
1490125863551,Mouse Moved,408.0,197.0,User8,,
1490125863572,Mouse Moved,407.0,200.0,User8,,
1490125863572,Mouse Moved,405.0,207.0,User8,,
1490125863578,Mouse Moved,402.0,214.0,User8,,
1490125863594,Mouse Moved,399.0,220.0,User8,,
1490125863595,Mouse Moved,396.0,227.0,User8,,
1490125863614,Mouse Moved,393.0,235.0,User8,,
1490125863614,Mouse Moved,390.0,239.0,User8,,
1490125863624,Mouse Moved,387.0,248.0,User8,,
1490125863625,Mouse Moved,385.0,253.0,User8,,
1490125863640,Mouse Moved,379.0,265.0,User8,,
1490125863641,Mouse Moved,374.0,280.0,User8,,
1490125863654,Mouse Moved,372.0,290.0,User8,,
1490125863655,Mouse Moved,370.0,299.0,User8,,
1490125863671,Mouse Moved,369.0,310.0,User8,,
1490125863671,Mouse Moved,369.0,319.0,User8,,
1490125863684,Mouse Moved,369.0,330.0,User8,,
1490125863686,Mouse Moved,368.0,345.0,User8,,
1490125863700,Mouse Moved,368.0,358.0,User8,,
1490125863713,Mouse Moved,368.0,369.0,User8,,
1490125863714,Mouse Moved,368.0,373.0,User8,,
1490125863733,Mouse Moved,368.0,374.0,User8,,
1490125863880,Mouse Moved,368.0,374.0,User8,,
1490125863881,Mouse Scrolled (0 -1),368.0,374.0,User8,,
1490125863983,Mouse Moved,368.0,374.0,User8,,
1490125863984,Mouse Scrolled (0 -1),368.0,374.0,User8,,
1490125864509,Mouse Moved,366.0,378.0,User8,,
1490125864509,Mouse Moved,363.0,379.0,User8,,
1490125864523,Mouse Moved,360.0,381.0,User8,,
1490125864525,Mouse Moved,357.0,382.0,User8,,
1490125864539,Mouse Moved,354.0,382.0,User8,,
1490125864555,Mouse Moved,350.0,385.0,User8,,
1490125864555,Mouse Moved,344.0,387.0,User8,,
1490125864569,Mouse Moved,341.0,389.0,User8,,
1490125864569,Mouse Moved,338.0,390.0,User8,,
1490125864585,Mouse Moved,335.0,391.0,User8,,
1490125864586,Mouse Moved,330.0,394.0,User8,,
1490125864602,Mouse Moved,328.0,395.0,User8,,
1490125864604,Mouse Moved,326.0,395.0,User8,,
1490125864614,Mouse Moved,323.0,397.0,User8,,
1490125864628,Mouse Moved,321.0,398.0,User8,,
1490125864648,Mouse Moved,319.0,399.0,User8,,
1490125864660,Mouse Moved,316.0,400.0,User8,,
1490125864674,Mouse Moved,315.0,401.0,User8,,
1490125864688,Mouse Moved,314.0,402.0,User8,,
1490125864703,Mouse Moved,313.0,402.0,User8,,
1490125864720,Mouse Moved,312.0,403.0,User8,,
1490125864884,Mouse Moved,312.0,403.0,User8,,
1490125864987,Mouse Moved,312.0,403.0,User8,,
1490125864989,Mouse Button.left Released,312.0,403.0,User8,,
1490125869009,Mouse Moved,310.0,403.0,User8,,
1490125869040,Mouse Moved,310.0,401.0,User8,,
1490125869055,Mouse Moved,310.0,397.0,User8,,
1490125869219,Mouse Moved,310.0,398.0,User8,,
1490125869233,Mouse Moved,310.0,401.0,User8,,
1490125869234,Mouse Moved,310.0,404.0,User8,,
1490125869252,Mouse Moved,310.0,405.0,User8,,
1490125869253,Mouse Moved,310.0,408.0,User8,,
1490125869263,Mouse Moved,310.0,411.0,User8,,
1490125869265,Mouse Moved,310.0,413.0,User8,,
1490125869279,Mouse Moved,310.0,414.0,User8,,
1490125869789,Mouse Moved,310.0,415.0,User8,,
1490125869790,Mouse Moved,310.0,418.0,User8,,
1490125869805,Mouse Moved,310.0,422.0,User8,,
1490125869805,Mouse Moved,311.0,426.0,User8,,
1490125869819,Mouse Moved,314.0,432.0,User8,,
1490125869835,Mouse Moved,316.0,438.0,User8,,
1490125869835,Mouse Moved,320.0,445.0,User8,,
1490125869849,Mouse Moved,325.0,452.0,User8,,
1490125869849,Mouse Moved,327.0,457.0,User8,,
1490125869865,Mouse Moved,331.0,463.0,User8,,
1490125869867,Mouse Moved,335.0,470.0,User8,,
1490125869880,Mouse Moved,339.0,475.0,User8,,
1490125869881,Mouse Moved,342.0,481.0,User8,,
1490125869895,Mouse Moved,346.0,487.0,User8,,
